,UTC,x,y,z,xv,yv,zv
206,2018-12-31 22:16:52,3161624.399426722,1871519.7216702926,-5798769.430636018,5666.0886233168685,3047.6246750249015,4079.1567975558683
207,2018-12-31 22:16:57,3189906.175090936,1886729.044192438,-5778284.5063062925,5646.592551701173,3036.088681565987,4114.792189035112
208,2018-12-31 22:17:02,3218090.0345232515,1901880.4522515303,-5757621.717120057,5626.922227982701,3024.458947554362,4150.302555999253
209,2018-12-31 22:17:07,3246175.1079292027,1916973.4780135786,-5736781.690959317,5607.078239515263,3012.7358210009743,4185.686795272912
210,2018-12-31 22:17:12,3274160.528465112,1932007.6553921683,-5715765.06121297,5587.061179259988,3000.9196529243895,4220.943807283288
211,2018-12-31 22:17:17,3302045.432266122,1946982.5200634801,-5694572.466758637,5566.871645783374,2989.0107973421605,4256.072496126296
212,2018-12-31 22:17:22,3329828.958474215,1961897.6094812648,-5673204.551944138,5546.510243254657,2977.0096112644196,4291.071769637185
213,2018-12-31 22:17:27,3357510.2492662165,1976752.4628917961,-5651661.96656861,5525.977581440149,2964.9164546892,4325.940539471518
214,2018-12-31 22:17:32,3385088.449881745,1991546.6213487945,-5629945.365863157,5505.274275687906,2952.731690595858,4360.677721200581
215,2018-12-31 22:17:37,3412562.7086510533,2006279.6277283053,-5608055.410471017,5484.40094689344,2940.4556849309365,4395.282234419983
216,2018-12-31 22:17:42,3439932.177022611,2020951.0267434677,-5585992.766427152,5463.358221437732,2928.0888065805248,4429.753002863115
217,2018-12-31 22:17:47,3467196.009590323,2035560.364959112,-5563758.105137295,5442.146731093271,2915.631427325441,4464.088954504383
218,2018-12-31 22:17:52,3494353.3641201803,2050107.1908060836,-5541352.103356537,5420.767112901262,2903.0839217797425,4498.289021633789
219,2018-12-31 22:17:57,3521403.4015762624,2064591.0545952336,-5518775.44316766,5399.220009031965,2890.4466673181178,4532.352140885896
220,2018-12-31 22:18:02,3548345.286146036,2079011.5085310293,-5496028.811959456,5377.506066647265,2877.7200440022116,4566.277253213323
221,2018-12-31 22:18:07,3575178.18526501,2093368.1067248317,-5473112.902405312,5355.62593778801,2864.9044345181774,4600.063303805959
222,2018-12-31 22:18:12,3601901.2696409468,2107660.405207906,-5450028.41244233,5333.580279306543,2852.0002241369975,4633.709241969698
223,2018-12-31 22:18:17,3628513.713277861,2121887.9619443063,-5426776.0452510705,5311.369752857362,2839.0078007052734,4667.214020988935
224,2018-12-31 22:18:22,3655014.693500144,2136050.3368438026,-5403356.509235995,5288.9950249475605,2825.9275546679546,4700.576598002555
225,2018-12-31 22:18:27,3681403.3909770516,2150147.0917749805,-5379770.51800641,5266.456767036318,2812.7598791176974,4733.795933921724
226,2018-12-31 22:18:32,3707678.9897477804,2164177.7905786447,-5356018.790357706,5243.755655662374,2799.5051698596844,4766.870993409831
227,2018-12-31 22:18:37,3733840.6772471876,2178141.999081547,-5332102.050252472,5220.892372572899,2786.163825477613,4799.800744932136
228,2018-12-31 22:18:42,3759887.644332118,2192039.2851104154,-5308021.0268012555,5197.867604827594,2772.736247386683,4832.58416086855
229,2018-12-31 22:18:47,3785819.085308125,2205869.2185062,-5283776.454242582,5174.682044857955,2759.222839862825,4865.220217670677
230,2018-12-31 22:18:52,3811634.197956373,2219631.371138392,-5259369.071922185,5151.336390471954,2745.6240100430023,4897.707896037021
231,2018-12-31 22:18:57,3837332.1835604184,2233325.3169192667,-5234799.624271338,5127.831344805473,2731.940167897647,4930.046181079143
232,2018-12-31 22:19:02,3862912.2469326323,2246950.631817933,-5210068.860784429,5104.167616231935,2718.171726181743,4962.234062456394
233,2018-12-31 22:19:07,3888373.5964401085,2260506.893874116,-5185177.535995981,5080.3459182475535,2704.31910037425,4994.270534465745
234,2018-12-31 22:19:12,3913715.444029982,2273993.6832116134,-5160126.409457349,5056.366969351355,2690.3827086163456,5026.154596083515
235,2018-12-31 22:19:17,3938937.005254157,2287410.5820514676,-5134916.245713297,5032.231492936442,2676.362971657213,5057.885250965024
236,2018-12-31 22:19:22,3964037.4992935536,2300757.174724903,-5109547.814278677,5007.940217203664,2662.260312813006,5089.461507414052
237,2018-12-31 22:19:27,3989016.1489819842,2314033.047686078,-5084021.889615288,4983.493875102468,2648.075157940985,5120.8823783363
238,2018-12-31 22:19:32,4013872.180829811,2327237.7895247694,-5058339.251109011,4958.893204298173,2633.8079354277406,5152.146881189731
239,2018-12-31 22:19:37,4038604.825047484,2340370.9909790056,-5032500.683047143,4934.138947161211,2619.459076188602,5183.254037941317
240,2018-12-31 22:19:42,4063213.3155690744,2353432.244947723,-5006506.974595943,4909.231850772387,2605.029013674734,5214.202875035653
241,2018-12-31 22:19:47,4087696.8900758685,2366421.1465034825,-4980358.919778289,4884.172666938482,2590.518183884852,5244.992423377551
242,2018-12-31 22:19:52,4112054.790020043,2379337.2929052357,-4954057.317451399,4858.962152213795,2575.927025379423,5275.62171832864
243,2018-12-31 22:19:57,4136286.2606484652,2392180.2836111705,-4927602.971284521,4833.601067924579,2561.255979296056,5306.08979971717
244,2018-12-31 22:20:02,4160390.551026619,2404949.7202916383,-4900996.689736554,4808.090180194205,2546.5054893652,5336.395711860489
245,2018-12-31 22:20:07,4184366.914062644,2417645.2068421612,-4874239.286033511,4782.430259967202,2531.6760019252238,5366.53850359979
246,2018-12-31 22:20:12,4208214.606531505,2430266.349396496,-4847331.5781458,4756.622083030172,2516.767965935561,5396.517228346742
247,2018-12-31 22:20:17,4231932.889099233,2442812.7563397703,-4820274.388765226,4730.666430027253,2501.781832986209,5426.3309441410875
248,2018-12-31 22:20:22,4255521.026347245,2455284.038321653,-4793068.545281685,4704.56408646809,2486.7180573017877,5455.978713717124
249,2018-12-31 22:20:27,4278978.286796673,2467679.808269513,-4765714.879759517,4678.315842726542,2471.5770957386494,5485.459604576135
250,2018-12-31 22:20:32,4302303.9429326495,2479999.6814015587,-4738214.228913487,4651.922494029576,2456.359407774296,5514.772689061026
251,2018-12-31 22:20:37,4325497.271228543,2492243.2752399095,-4710567.434084379,4625.384840436689,2441.0654554892617,5543.917044429454
252,2018-12-31 22:20:42,4348557.552170032,2504410.2096235408,-4682775.341214264,4598.703686811199,2425.6957035425185,5572.891752922248
253,2018-12-31 22:20:47,4371484.070279057,2516500.106721107,-4654838.8008214235,4571.879842785373,2410.2506191420903,5601.695901824949
254,2018-12-31 22:20:52,4394276.114137561,2528512.5910436087,-4626758.667974978,4544.914122721411,2394.7306720128095,5630.328583521287
255,2018-12-31 22:20:57,4416932.976411035,2540447.289456897,-4598535.802269297,4517.807345670298,2379.1363343630783,5658.788895538391
256,2018-12-31 22:21:02,4439453.953871859,2552303.8311940036,-4570171.067798171,4490.560335330095,2363.468080852166,5687.075940583997
257,2018-12-31 22:21:07,4461838.3474224415,2564081.847867316,-4541665.333128836,4463.17392000515,2347.726388559264,5715.188826576366
258,2018-12-31 22:21:12,4484085.462118139,2575780.973480612,-4513019.471275866,4435.6489325674975,2331.9117369551614,5743.126666667655
259,2018-12-31 22:21:17,4506194.607190018,2587400.844440948,-4484234.359674949,4407.986210421654,2316.0246078772702,5770.888579261877
260,2018-12-31 22:21:22,4528165.096067438,2598941.0995704383,-4455310.880156585,4380.186595473969,2300.065485508564,5798.473688028831
261,2018-12-31 22:21:27,4549996.246400479,2610401.3801179393,-4426249.918919754,4352.250934107284,2284.034856360877,5825.881121915969
262,2018-12-31 22:21:32,4571687.380082299,2621781.3297706675,-4397052.366505459,4324.180077161177,2267.9332092627033,5853.110015160511
263,2018-12-31 22:21:37,4593237.823271347,2633080.5946657495,-4367719.117770279,4295.9748799172385,2251.7610353512696,5880.159507304337
264,2018-12-31 22:21:42,4614646.906413579,2644298.823401766,-4338251.07185977,4267.636202088097,2235.518828068125,5907.02874321397
265,2018-12-31 22:21:47,4635913.964264564,2655435.6670502573,-4308649.132181797,4239.164907808161,2219.207083156949,5933.716873107311
266,2018-12-31 22:21:52,4657038.3359115785,2666490.779167235,-4278914.206379686,4210.561865623713,2202.8262986619457,5960.223052587815
267,2018-12-31 22:21:57,4678019.364795628,2677463.81580468,-4249047.206305196,4181.827948480016,2186.376974925021,5986.546442685649
268,2018-12-31 22:22:02,4698856.398733414,2688354.435522012,-4219049.04799127,4152.96403370341,2169.8596145801544,6012.68620990427
269,2018-12-31 22:22:07,4719548.789939172,2699162.2993975356,-4188920.65162455,4123.971002977125,2153.2747225438693,6038.641526270075
270,2018-12-31 22:22:12,4740095.8950463785,2709887.0710398154,-4158662.9415176366,4094.8497423103486,2136.6228060013973,6064.411569382189
271,2018-12-31 22:22:17,4760497.0751293,2720528.416598976,-4128276.8460811004,4065.601142000883,2119.9043743890043,6089.995522459496
272,2018-12-31 22:22:22,4780751.695724323,2731086.0047779107,-4097763.2977952817,4036.2260965927867,2103.119939373629,6115.392574382218
273,2018-12-31 22:22:27,4800859.126851076,2741559.50684338,-4067123.2331818943,4006.725504830975,2086.270014831598,6140.601919726095
274,2018-12-31 22:22:32,4820818.743033316,2751948.596637004,-4036357.5927754766,3977.100269615529,2069.3551168284066,6165.62275878824
275,2018-12-31 22:22:37,4840629.923319601,2762252.950586171,-4005467.321094741,3947.351297958736,2052.3757636014257,6190.454297604993
276,2018-12-31 22:22:42,4860292.051303756,2772472.2477148534,-3974453.366613843,3917.479500947797,2035.3324755469318,6215.095747963543
277,2018-12-31 22:22:47,4879804.515145155,2782606.169654386,-3943316.6817336115,3887.4857937155666,2018.2257752120477,6239.546327410443
278,2018-12-31 22:22:52,4899166.707588918,2792654.4006542107,-3912058.2227527215,3857.3710954204194,2001.056187291164,6263.805259261033
279,2018-12-31 22:22:57,4918378.025985985,2802616.6275926046,-3880678.949838821,3827.1363292347296,1983.8242386254597,6287.871772614161
280,2018-12-31 22:23:02,4937437.872313191,2812492.539987419,-3849179.8269995567,3796.7824223395714,1966.5304582032518,6311.745102375943
281,2018-12-31 22:23:07,4956345.653193288,2822281.830006814,-3817561.8220534595,3766.3103059217137,1949.1753771585286,6335.424489294727
282,2018-12-31 22:23:12,4975100.779914959,2831984.1924799713,-3785825.906600616,3735.72091516807,1931.759528765057,6358.909180007272
283,2018-12-31 22:23:17,4993702.668452812,2841599.3249077685,-3753973.0559930964,3705.0151892529457,1914.2834484241498,6382.198427093549
284,2018-12-31 22:23:22,5012150.739487234,2851126.927473367,-3722004.2493050913,3674.194071314695,1896.7476736452923,6405.291489135517
285,2018-12-31 22:23:27,5030444.41842415,2860566.703052697,-3689920.469302753,3643.258508420578,1879.152744020242,6428.187630773953
286,2018-12-31 22:23:32,5048583.135414551,2869918.3572247867,-3657722.702413785,3612.2094515211616,1861.499201192583,6450.886122757562
287,2018-12-31 22:23:37,5066566.32537378,2879181.5982819465,-3625411.93869679,3581.0478553979437,1843.7875888257297,6473.386241980136
288,2018-12-31 22:23:42,5084393.428000547,2888356.137239791,-3592989.1718104915,3549.7746786093107,1826.0184525727477,6495.68727150409
289,2018-12-31 22:23:47,5102063.887795702,2897441.687847118,-3560455.398982852,3518.3908834401495,1808.192340051035,6517.788500571658
290,2018-12-31 22:23:52,5119577.154080725,2906437.966595684,-3527811.62098017,3486.897435859289,1790.30980082383,6539.689224607835
291,2018-12-31 22:23:57,5136932.681016105,2915344.6927299043,-3495058.8420761568,3455.295305486834,1772.371386389035,6561.388745220697
292,2018-12-31 22:24:02,5154129.92761949,2924161.5882565016,-3462198.070021021,3423.5854655709154,1754.3776501742243,6582.886370204988
293,2018-12-31 22:24:07,5171168.3577838065,2932888.377954165,-3429230.3160105115,3391.768892971062,1736.3291475353462,6604.1814135536715
294,2018-12-31 22:24:12,5188047.440295288,2941524.7893831795,-3396156.5946548698,3359.8465681440216,1718.2264357558865,6625.273195479777
295,2018-12-31 22:24:17,5204766.648851401,2950070.5528950617,-3362977.9239476593,3327.8194751275346,1700.0700740432367,6646.161042448134
296,2018-12-31 22:24:22,5221325.462078715,2958525.401642155,-3329695.3252344104,3295.6886015185473,1681.8606235197087,6666.8442872140695
297,2018-12-31 22:24:27,5237723.363550616,2966889.071587172,-3296309.823181065,3263.454938444102,1663.5986472068828,6687.322268864637
298,2018-12-31 22:24:32,5253959.841804889,2975161.3015126376,-3262822.445742216,3231.119480525276,1645.284710003409,6707.594332857423
299,2018-12-31 22:24:37,5270034.390361064,2983341.8330302015,-3229234.224129176,3198.683225836515,1626.919378657614,6727.659831053027
300,2018-12-31 22:24:42,5285946.507737595,2991430.410589823,-3195546.192777893,3166.1471758639236,1608.5032217371072,6747.518121739001
301,2018-12-31 22:24:47,5301695.697468809,2999426.781488777,-3161759.389316778,3133.5123354665348,1590.0368095976953,6767.168569645294
302,2018-12-31 22:24:52,5317281.4681217,3007330.695880529,-3127874.854534463,3100.779712843948,1571.5207143534296,6786.610545953428
303,2018-12-31 22:24:57,5332703.333312551,3015141.906783449,-3093893.632347533,3067.9503195125812,1552.9555098486376,6805.843428303022
304,2018-12-31 22:25:02,5347960.811723491,3022860.170089401,-3059816.769768213,3035.0251702910314,1534.3417716315798,6824.866600800015
305,2018-12-31 22:25:07,5363053.427118986,3030485.244572196,-3025645.3168720054,3002.0052832934234,1515.680076928326,6843.679454030506
306,2018-12-31 22:25:12,5377980.708362298,3038016.891895911,-2991380.326765235,2968.8916799281856,1496.9710046147918,6862.281385083047
307,2018-12-31 22:25:17,5392742.1894319765,3045454.876623062,-2957022.8555524647,2935.685384898776,1478.2151351848456,6880.671797580467
308,2018-12-31 22:25:22,5407337.409438324,3052798.9662226047,-2922573.9623037274,2902.387426202588,1459.4130507130053,6898.850101720631
309,2018-12-31 22:25:27,5421765.912639853,3060048.9310777267,-2888034.7090215236,2868.9988351245233,1440.5653348114236,6916.815714323827
310,2018-12-31 22:25:32,5436027.248459683,3067204.5444934256,-2853406.1606076006,2835.5206462224946,1421.6725725822646,6934.568058883575
311,2018-12-31 22:25:37,5450120.971501868,3074265.5827038293,-2818689.384829443,2801.9538973032663,1402.7353505679675,6952.106565617206
312,2018-12-31 22:25:42,5464046.641567545,3081231.82487928,-2783885.4522865373,2768.299629388163,1383.7542567029107,6969.430671513054
313,2018-12-31 22:25:47,5477803.823670904,3088103.053133174,-2748995.43637642,2734.558886669384,1364.729880270323,6986.53982037198
314,2018-12-31 22:25:52,5491392.088054917,3094879.0525286286,-2714020.413260514,2700.7327164584044,1345.6628118679587,7003.433462842348
315,2018-12-31 22:25:57,5504811.01020679,3101559.6110849804,-2678961.4618298197,2666.8221691284443,1326.5536433849247,7020.1110564488745
316,2018-12-31 22:26:02,5518060.17087313,3108144.51978422,-2643819.6636704737,2632.8282980529184,1307.4029679905193,7036.572065616841
317,2018-12-31 22:26:07,5531139.156074767,3114633.572577378,-2608596.1030291887,2598.752159541499,1288.2113801341595,7052.815961693675
318,2018-12-31 22:26:12,5544047.557121296,3121026.5663909498,-2573291.8667785926,2564.5948127748297,1268.9794755539053,7068.842222969816
319,2018-12-31 22:26:17,5556784.970625247,3127323.301133371,-2537908.0443824558,2530.3573197383953,1249.7078512899818,7084.650334700176
320,2018-12-31 22:26:22,5569350.998515954,3133523.5797015647,-2502445.7278608195,2496.0407451556766,1230.3971056992627,7100.239789126395
321,2018-12-31 22:26:27,5581745.24805307,3139627.207987553,-2466906.0117550036,2461.6461564206033,1211.0478384669786,7115.610085499083
322,2018-12-31 22:26:32,5593967.331839758,3145633.994885123,-2431289.9930925095,2427.1746235295604,1191.6606506128471,7130.760730098268
323,2018-12-31 22:26:37,5606016.867835524,3151543.752296494,-2395598.7713518264,2392.627219013651,1172.236144490141,7145.691236249939
324,2018-12-31 22:26:42,5617893.479368718,3157356.295138969,-2359833.4484271775,2358.005017872489,1152.774923777675,7160.401124336532
325,2018-12-31 22:26:47,5629596.79514875,3163071.4413515334,-2323995.1285932246,2323.3090975113428,1133.2775934659826,7174.889921800023
326,2018-12-31 22:26:52,5641126.449277929,3168689.011901367,-2288084.918469779,2288.540537683744,1113.7447598398542,7189.157163137211
327,2018-12-31 22:26:57,5652482.081263106,3174208.830790272,-2252103.9269865532,2253.70042044177,1094.1770304597585,7203.202389888066
328,2018-12-31 22:27:02,5663663.336027049,3179630.7250610045,-2216053.2653479874,2218.789830095881,1074.5750141444737,7217.025150619238
329,2018-12-31 22:27:07,5674669.863919666,3184954.5248035267,-2179934.0469981576,2183.809853185644,1054.9393209565562,7230.625000905682
330,2018-12-31 22:27:12,5685501.320729093,3190180.0631612055,-2143747.3875857815,2148.7615784617687,1035.2705621912505,7244.001503314087
331,2018-12-31 22:27:17,5696157.367692731,3195307.1763369427,-2107494.4049292887,2113.64609687891,1015.5693503682984,7257.154227391734
332,2018-12-31 22:27:22,5706637.671508262,3200335.7035992877,-2071176.2189819275,2078.4645015974916,995.8362992250896,7270.082749664139
