,UTC,x,y,z,xv,yv,zv
841,2018-12-31 23:09:47,-4841447.9151084265,-2762265.781585668,4027953.0957103227,-3961.3848569066963,-2061.1867118895084,-6160.206835159889
842,2018-12-31 23:09:52,-4861180.643342354,-2772529.3906389917,3997090.401953938,-3931.686215491442,-2044.2463875590347,-6184.8391639471365
843,2018-12-31 23:09:57,-4880764.575807306,-2782708.1406734916,3966105.0197398514,-3901.866700584757,-2027.243190635379,-6209.282091525419
844,2018-12-31 23:10:02,-4900199.110408071,-2792801.718621986,3934997.8979700427,-3871.9272217272132,-2010.1776397624144,-6233.53486048099
845,2018-12-31 23:10:07,-4919483.6496067345,-2802809.814015458,3903769.989319137,-3841.8686922895617,-1993.0502555598441,-6257.596719172946
846,2018-12-31 23:10:12,-4938617.600441737,-2812732.118992887,3872422.2502054726,-3811.692029439062,-1975.8615606031665,-6281.466921763478
847,2018-12-31 23:10:17,-4957600.3745467765,-2822568.3283109786,3840955.64076201,-3781.398154103337,-1958.6120794037113,-6305.144728244857
848,2018-12-31 23:10:22,-4976431.388169508,-2832318.1393537936,3809371.1248071226,-3750.987990932784,-1941.3023383892967,-6328.629404462542
849,2018-12-31 23:10:27,-4995110.062190068,-2841981.2521422855,3777669.6698152865,-3720.4624682628796,-1923.9328658861,-6351.920222134416
850,2018-12-31 23:10:32,-5013635.822139411,-2851557.3693437497,3745852.246887673,-3689.822518077703,-1906.504192102255,-6375.016458866727
851,2018-12-31 23:10:37,-5032008.098217452,-2861046.1962811975,3713919.8307226677,-3659.0690759756917,-1889.0168491133963,-6397.91739816794
852,2018-12-31 23:10:42,-5050226.325311077,-2870447.4409426562,3681873.3995863353,-3628.203081138182,-1871.4713708499385,-6420.622329461856
853,2018-12-31 23:10:47,-5068289.943011971,-2879760.813990426,3649713.935282802,-3597.22547630071,-1853.8682930854661,-6443.130548101357
854,2018-12-31 23:10:52,-5086198.395634328,-2888986.0287702507,3617442.4231245806,-3566.137207726658,-1836.2081534253564,-6465.441355383576
855,2018-12-31 23:10:57,-5103951.132232429,-2898122.8013204616,3585059.8519027983,-3534.9392251826093,-1818.4914912947145,-6487.554058566761
856,2018-12-31 23:11:02,-5121547.6066180905,-2907170.850381033,3552567.213857349,-3503.6324819148253,-1800.718847925007,-6509.467970888548
857,2018-12-31 23:11:07,-5138987.277378019,-2916129.8974025864,3519965.5046469555,-3472.2179346265193,-1782.8907663392658,-6531.182411584976
858,2018-12-31 23:11:12,-5156269.607891028,-2924999.666555301,3487255.7233191207,-3440.6965434559083,-1765.0077913362434,-6552.696705909687
859,2018-12-31 23:11:17,-5173394.066345172,-2933779.8847377542,3454438.872279997,-3409.0692719552244,-1747.0704694743251,-6574.01018515292
860,2018-12-31 23:11:22,-5190360.125754755,-2942470.281585686,3421515.957264155,-3377.3370870709787,-1729.0793490561562,-6595.122186660568
861,2018-12-31 23:11:27,-5207167.263977261,-2951070.589480681,3388487.987304254,-3345.5009591256567,-1711.0349801147674,-6616.03205385382
862,2018-12-31 23:11:32,-5223814.963730194,-2959580.543558786,3355355.974700618,-3313.561861800779,-1692.937914401592,-6636.739136250371
863,2018-12-31 23:11:37,-5240302.712607825,-2967999.881719082,3322120.93499069,-3281.520772121015,-1674.788705376324,-6657.242789488102
864,2018-12-31 23:11:42,-5256630.003097881,-2976328.344632201,3288783.88691837,-3249.378670438816,-1656.5879081981277,-6677.542375352109
865,2018-12-31 23:11:47,-5272796.332598133,-2984565.675748799,3255345.8524031974,-3217.136540418769,-1638.3360797175535,-6697.637261805616
866,2018-12-31 23:11:52,-5288801.203432924,-2992711.6213080026,3221807.8565093842,-3184.795369020736,-1620.0337784685603,-6717.52682302521
867,2018-12-31 23:11:57,-5304644.122869591,-3000765.930345795,3188170.9274146366,-3152.356146480552,-1601.6815646602886,-6737.210439440435
868,2018-12-31 23:12:02,-5320324.603134791,-3008728.3547033747,3154436.0963787953,-3119.8198662867794,-1583.2800001684668,-6756.687497777746
869,2018-12-31 23:12:07,-5335842.161430711,-3016598.6490354706,3120604.397712226,-3087.187525151715,-1564.8296485265712,-6775.957391108335
870,2018-12-31 23:12:12,-5351196.319951068,-3024376.570818602,3086676.8687439696,-3054.460122974722,-1546.3310749167956,-6795.019518898834
871,2018-12-31 23:12:17,-5366386.60589695,-3032061.8803593037,3052654.549789642,-3021.638662796201,-1527.7848461606877,-6813.873287063013
872,2018-12-31 23:12:22,-5381412.551492398,-3039654.3408022933,3018538.4841190623,-2988.7241507413446,-1509.1915307089744,-6832.518108011812
873,2018-12-31 23:12:27,-5396273.693999648,-3047153.718138592,2984329.71792366,-2955.7175959541137,-1490.5516986297555,-6850.9534006981785
874,2018-12-31 23:12:32,-5410969.575734043,-3054559.7812135755,2950029.300283666,-2922.620010523683,-1471.8659215940252,-6869.178590653195
875,2018-12-31 23:12:37,-5425499.744078584,-3061872.301734945,2915638.2831351585,-2889.432409407371,-1453.134772857515,-6887.193110010441
876,2018-12-31 23:12:42,-5439863.7514980715,-3069091.054280593,2881157.7212370136,-2856.1558103553693,-1434.3588272379948,-6904.9963975171795
877,2018-12-31 23:12:47,-5454061.15555289,-3076215.816306356,2846588.672137839,-2822.7912338429696,-1415.5386610875514,-6922.587898532938
878,2018-12-31 23:12:52,-5468091.518912496,-3083246.368153592,2811932.1961429333,-2789.339703015115,-1396.6748522596688,-6939.967065018497
879,2018-12-31 23:12:57,-5481954.409368659,-3090182.4930566056,2777189.3562813248,-2755.802243646047,-1377.7679800713056,-6957.133355520013
880,2018-12-31 23:13:02,-5495649.399848541,-3097023.977149858,2742361.2182728774,-2722.179884113965,-1358.8186252603887,-6974.086235153806
881,2018-12-31 23:13:07,-5509176.068427667,-3103770.6094749537,2707448.8504954698,-2688.4736553876423,-1339.8273699394615,-6990.825175596698
882,2018-12-31 23:13:12,-5522533.9983428735,-3110422.181987395,2672453.3239522004,-2654.68459101964,-1320.7947975465258,-7007.349655084807
883,2018-12-31 23:13:17,-5535722.778005202,-3116978.489563085,2637375.712238573,-2620.8137271397773,-1301.7214927946086,-7023.659158420877
884,2018-12-31 23:13:22,-5548742.001012767,-3123439.3300045747,2602217.0915096398,-2586.862102443242,-1282.6080416221587,-7039.753176987279
885,2018-12-31 23:13:27,-5561591.266163531,-3129804.5040470725,2566978.5404470577,-2552.830758169913,-1263.4550311469272,-7055.631208759654
886,2018-12-31 23:13:32,-5574270.177467959,-3136073.8153642407,2531661.1402261043,-2518.720738074725,-1244.2630496263187,-7071.292758315486
887,2018-12-31 23:13:37,-5586778.3441614965,-3142247.0705738105,2496265.974482666,-2484.5330883921656,-1225.0326864271797,-7086.737336832837
888,2018-12-31 23:13:42,-5599115.380716898,-3148324.079243084,2460794.1292802626,-2450.2688578006278,-1205.7645320073748,-7101.964462077098
889,2018-12-31 23:13:47,-5611280.906856345,-3154304.653894361,2425246.6930771656,-2415.929097393284,-1186.4591779103723,-7116.973658376964
890,2018-12-31 23:13:52,-5623274.547563491,-3160188.6100103906,2389624.756693658,-2381.514860661485,-1167.1172167726427,-7131.76445659431
891,2018-12-31 23:13:57,-5635095.933095432,-3165975.7660398697,2353929.4132794435,-2347.0272034942413,-1147.7392423420526,-7146.336394095182
892,2018-12-31 23:14:02,-5646744.698994741,-3171665.943403068,2318161.7582811764,-2312.4671841939826,-1128.325849504166,-7160.68901473013
893,2018-12-31 23:14:07,-5658220.486101585,-3177258.9664975894,2282322.8894100585,-2277.8358635050954,-1108.8776343125514,-7174.8218688314355
894,2018-12-31 23:14:12,-5669522.9405660415,-3182754.6627042885,2246413.906609393,-2243.1343046488114,-1089.395194018974,-7188.734513232562
895,2018-12-31 23:14:17,-5680651.71386054,-3188152.862393333,2210435.9120219704,-2208.3635733561246,-1069.879127099684,-7202.42651131199
896,2018-12-31 23:14:22,-5691606.462792505,-3193453.398930372,2174390.009957197,-2173.5247378902905,-1050.3300332747122,-7215.897433060128
897,2018-12-31 23:14:27,-5702386.849517016,-3198656.108682791,2138277.306857818,-2138.6188690515933,-1030.7485135178092,-7229.146855164991
898,2018-12-31 23:14:32,-5712992.541549461,-3203760.831025973,2102098.9112661956,-2103.6470401594047,-1011.1351700552882,-7242.174361110071
899,2018-12-31 23:14:37,-5723423.211778044,-3208767.408349543,2065855.9337900707,-2068.6103270093977,-991.4906063525093,-7254.979541276629
900,2018-12-31 23:14:42,-5733678.538476004,-3213675.686063496,2029549.4870678247,-2033.5098078066803,-971.8154270870658,-7267.561993042355
901,2018-12-31 23:14:47,-5743758.205313445,-3218485.512604162,1993180.6857332764,-1998.346563078143,-952.110238108204,-7279.921320868882
902,2018-12-31 23:14:52,-5753661.901368702,-3223196.7394399405,1956750.6463800755,-1963.1216755692321,-932.3756463828437,-7292.057136371659
903,2018-12-31 23:14:57,-5763389.321139145,-3227809.2210767237,1920260.4875258068,-1927.8362301316085,-912.612259929776,-7303.969058367225
904,2018-12-31 23:15:02,-5772940.164551438,-3232322.81506297,1883711.329575918,-1892.4913136087769,-892.8206877452454,-7315.656712894627
905,2018-12-31 23:15:07,-5782314.136971204,-3236737.381994403,1847104.294787613,-1857.0880147268097,-873.0015397248167,-7327.119733210023
906,2018-12-31 23:15:12,-5791510.949212198,-3241052.785518315,1810440.5072338309,-1821.6274239968593,-853.1554265877271,-7338.357759755719
907,2018-12-31 23:15:17,-5800530.3175450275,-3245268.892337508,1773721.0927674384,-1786.1106336352373,-833.2829598104541,-7349.370440107602
908,2018-12-31 23:15:22,-5809371.963705515,-3249385.5722139524,1736947.17898573,-1750.538737505472,-813.3847515756661,-7360.157428907251
909,2018-12-31 23:15:27,-5818035.614902841,-3253402.697972228,1700119.8951952828,-1714.9128310849167,-793.4614147409537,-7370.7183877871075
910,2018-12-31 23:15:32,-5826521.003827592,-3257320.145502863,1663240.3723771875,-1679.23401145627,-773.5135628290703,-7381.052985298266
911,2018-12-31 23:15:37,-5834827.868659804,-3261137.793765682,1626309.7431526105,-1643.503377321875,-753.5418100383473,-7391.160896850632
912,2018-12-31 23:15:42,-5842955.953077132,-3264855.524793241,1589329.1417486076,-1607.722029036141,-733.5467712689892,-7401.0418046741715
913,2018-12-31 23:15:47,-5850905.006263233,-3268473.223694427,1552299.703964065,-1571.8910686491477,-713.5290621587719,-7410.695397807682
914,2018-12-31 23:15:52,-5858674.782916344,-3271990.7786582373,1515222.5671356174,-1536.0115999527754,-693.4892991206411,-7420.121372118405
915,2018-12-31 23:15:57,-5866265.043258099,-3275408.0809577415,1478098.8701033953,-1500.084728519898,-673.4280993748503,-7429.319430351993
916,2018-12-31 23:16:02,-5873675.553042507,-3278725.024954173,1440929.7531764507,-1464.1115617274725,-653.3460809695698,-7438.28928220846
917,2018-12-31 23:16:07,-5880906.083564975,-3281941.5081010927,1403716.3580977556,-1428.0932087559736,-633.2438627859515,-7447.030644436406
918,2018-12-31 23:16:12,-5887956.411671264,-3285057.4309485275,1366459.8280087046,-1392.0307805603466,-613.1220645259251,-7455.543240935115
919,2018-12-31 23:16:17,-5894826.319766232,-3288072.6971470076,1329161.3074131128,-1355.9253898114005,-592.9813066832845,-7463.826802853012
920,2018-12-31 23:16:22,-5901515.595822207,-3290987.2134514223,1291821.9421407515,-1319.7781508106534,-572.8222105005239,-7471.881068671272
921,2018-12-31 23:16:27,-5908024.033386887,-3293800.8897246397,1254442.8793105232,-1283.5901793855423,-552.6453979152096,-7479.705784263305
922,2018-12-31 23:16:32,-5914351.431590683,-3296513.6389408265,1217025.2672934157,-1247.3625927749354,-532.4514915005024,-7487.3007029241335
923,2018-12-31 23:16:37,-5920497.595153493,-3299125.3771884805,1179570.2556753873,-1211.096509516346,-512.2411144047563,-7494.665585368096
924,2018-12-31 23:16:42,-5926462.33439093,-3301636.023673159,1142078.9952203333,-1174.7930493459396,-492.0148902949356,-7501.800199697763
925,2018-12-31 23:16:47,-5932245.465220131,-3304045.5007199445,1104552.637833274,-1138.4533331202063,-471.77344330801105,-7508.704321351068
926,2018-12-31 23:16:52,-5937846.809165192,-3306353.7337757032,1066992.3365238355,-1102.0784827645984,-451.517398013582,-7515.377733036704
927,2018-12-31 23:16:57,-5943266.193362455,-3308560.6514111767,1029399.2453700599,-1065.6696212500374,-431.247379389652,-7521.820224668972
928,2018-12-31 23:17:02,-5948503.450565731,-3310666.1853229883,991774.5194825215,-1029.2278725939177,-410.9640128119908,-7528.0315933129095
929,2018-12-31 23:17:07,-5953558.419151568,-3312670.2703356426,954119.3149686729,-992.754361878833,-390.66792405592895,-7534.011643148313
930,2018-12-31 23:17:12,-5958430.943124652,-3314572.8444035375,916434.7888973096,-956.2502152801612,-370.3597393078887,-7539.760185458226
931,2018-12-31 23:17:17,-5963120.872123326,-3316373.8486130675,878722.0992630284,-919.716560093128,-350.0400851827449,-7545.277038643849
932,2018-12-31 23:17:22,-5967628.061425258,-3318073.227184813,840982.4049505468,-883.1545247506942,-329.7095887423685,-7550.562028264485
933,2018-12-31 23:17:27,-5971952.371953132,-3319670.927475812,803216.8656987665,-846.5652388252632,-309.36887751047755,-7555.614987098412
934,2018-12-31 23:17:32,-5976093.6702803,-3321166.8999818936,765426.6420644957,-809.9498330091949,-289.0185794793594,-7560.435755218616
935,2018-12-31 23:17:37,-5980051.828636297,-3322561.0983400084,727612.8953857665,-773.3094390712012,-268.6593231050303,-7565.024180075948
936,2018-12-31 23:17:42,-5983826.724912053,-3323853.479330518,689776.7877447411,-736.6451897877001,-248.29173728883566,-7569.380116581559
937,2018-12-31 23:17:47,-5987418.242664706,-3325044.002879331,651919.4819302182,-699.9582188503217,-227.9164513453037,-7573.503427179958
938,2018-12-31 23:17:52,-5990826.271121916,-3326132.63205988,614042.1413998215,-663.2496607530679,-207.53409495800804,-7577.39398190429
939,2018-12-31 23:17:57,-5994050.705185556,-3327119.3330948255,576145.9302419693,-626.5206506652773,-187.1452981269785,-7581.05165840629
940,2018-12-31 23:18:02,-5997091.445434751,-3328004.0753574995,538232.0131377681,-589.7723242991896,-166.75069111263187,-7584.476341955547
941,2018-12-31 23:18:07,-5999948.398128281,-3328786.83137308,500301.5553229961,-553.005817783048,-146.3509043819289,-7587.6679254062
942,2018-12-31 23:18:12,-6002621.475206376,-3329467.5768194958,462355.7225503244,-516.2222675515095,-125.94656856221972,-7590.626309133766
943,2018-12-31 23:18:17,-6005110.594292027,-3330046.2905281377,424395.6810519185,-479.42281026395773,-105.53831440698372,-7593.351400949879
944,2018-12-31 23:18:22,-6007415.678691976,-3330522.954484434,386422.5975024932,-442.6085827578968,-85.12677277547081,-7595.843116007059
945,2018-12-31 23:18:27,-6009536.657397575,-3330897.553828356,348437.63898284023,-405.7807220391851,-64.71257462543848,-7598.101376708018
946,2018-12-31 23:18:32,-6011473.465085661,-3331170.0768549163,310441.9729437684,-368.9403653045732,-44.29635101539037,-7600.12611263349
947,2018-12-31 23:18:37,-6013226.042119631,-3331340.51501468,272436.7671703343,-332.0886499862547,-23.878733110625564,-7601.917260498876
948,2018-12-31 23:18:42,-6014794.334550734,-3331408.862914317,234423.18974621018,-295.2267138045309,-3.4603521865569036,-7603.474764143824
949,2018-12-31 23:18:47,-6016178.294119642,-3331375.1183171417,196402.40901802387,-258.35569481428263,16.95816037646247,-7604.798574551535
950,2018-12-31 23:18:52,-6017377.878258205,-3331239.2821435975,158375.59355954843,-221.47673143402972,37.37617311027819,-7605.888649888271
951,2018-12-31 23:18:57,-6018393.050091293,-3331001.3584716315,120343.9121356705,-184.5909624520964,57.793054488309544,-7606.744955549882
952,2018-12-31 23:19:02,-6019223.778438609,-3330661.354536887,82308.5336661367,-147.6995270111972,78.20817296410515,-7607.367464202503
953,2018-12-31 23:19:07,-6019870.037816401,-3330219.2807327043,44270.627189129256,-110.80356457850917,98.62089701358727,-7607.756155808463
954,2018-12-31 23:19:12,-6020331.808438989,-3329675.1506099035,6231.3618247564245,-73.90421491131532,119.03059517468927,-7607.911017635215
955,2018-12-31 23:19:17,-6020609.076220139,-3329028.9808763918,-31808.09326146768,-37.00261802762388,139.43663607915798,-7607.832044251985
956,2018-12-31 23:19:22,-6020701.832774324,-3328280.7913966356,-69846.56889511703,-0.09991418709489253,159.83838847394077,-7607.519237524161
957,2018-12-31 23:19:27,-6020610.075417891,-3327430.6051910524,-107882.895929337,36.80275611839463,180.23522123299423,-7606.972606616919
958,2018-12-31 23:19:32,-6020333.807170217,-3326478.44843536,-145915.90528138934,73.70425217111807,200.6265033634362,-7606.192168017031
959,2018-12-31 23:19:37,-6019873.036754807,-3325424.350459897,-183944.4279693594,110.60343304103446,221.01160401169858,-7605.1779455759215
960,2018-12-31 23:19:42,-6019227.7786002895,-3324268.3437488945,-221967.29514912394,147.49915761681908,241.3898924752229,-7603.929970569742
961,2018-12-31 23:19:47,-6018398.052841189,-3323010.4639396807,-259983.3381516415,184.39028466114996,261.7607382232639,-7602.448281766122
962,2018-12-31 23:19:52,-6017383.885318372,-3321650.749821747,-297991.38852056605,221.27567289088967,282.1235109272239,-7600.732925484244
963,2018-12-31 23:19:57,-6016185.30757903,-3320189.2433356466,-335990.2780501175,258.15418107619206,302.4775804977508,-7598.783955636211
964,2018-12-31 23:20:02,-6014802.356876147,-3318625.9895716966,-373978.83882309665,295.02466814764506,322.82231712359146,-7596.601433742629
965,2018-12-31 23:20:07,-6013235.07616744,-3316961.036768501,-411955.90324891225,331.8859932989695,343.1570913066695,-7594.185428922366
