,UTC,x,y,z,xv,yv,zv
211,2018-12-31 22:17:17,5595287.995252173,3143213.7889767666,-2465501.5721655423,2449.963706886319,1204.0277404748672,7116.062038489472
212,2018-12-31 22:17:22,5607451.9147643605,3149185.6768978,-2429883.516390544,2415.591415830162,1184.7211858826793,7131.123845560201
213,2018-12-31 22:17:27,5619443.783476595,3155060.9389135414,-2394190.6983742374,2381.1435645285937,1165.3774781004527,7145.966854291646
214,2018-12-31 22:17:32,5631263.226254042,3160839.390755199,-2358424.2133131633,2346.6212199447004,1145.9972161947962,7160.590583939277
215,2018-12-31 22:17:37,5642909.873302721,3166520.8511523437,-2322585.158789727,2312.02545144635,1126.5810004412238,7174.994560893694
216,2018-12-31 22:17:42,5654383.3601813605,3172105.1418388956,-2286674.6347366218,2277.3573307367337,1107.1294322972112,7189.178318645945
217,2018-12-31 22:17:47,5665683.327812921,3177592.087558964,-2250693.7434014077,2242.617931801251,1087.643114380014,7203.14139774888
218,2018-12-31 22:17:52,5676809.422495923,3182981.51607261,-2214643.589311308,2207.8083308698588,1068.1226504493166,7216.883345779048
219,2018-12-31 22:17:57,5687761.29591559,3188273.2581615215,-2178525.27923818,2172.929606392606,1048.5686453944836,7230.4037173029255
220,2018-12-31 22:18:02,5698538.605154909,3193467.1476346366,-2142339.9221636266,2137.982839025359,1028.9817052259073,7243.702073850095
221,2018-12-31 22:18:07,5709141.012705661,3198563.0213337396,-2106088.629244236,2102.9691116225054,1009.3624370698232,7256.777983894618
222,2018-12-31 22:18:12,5719568.186479372,3203560.7191390265,-2069772.5137768895,2067.8895092339726,989.7114491659279,7269.631022844725
223,2018-12-31 22:18:17,5729819.79981831,3208460.083974678,-2033392.6911640984,2032.7451191047544,970.0293508670777,7282.260773040259
224,2018-12-31 22:18:22,5739895.531506465,3213260.961814423,-1996950.278879337,1997.537030676094,950.3167526403018,7294.666823757151
225,2018-12-31 22:18:27,5749795.065780515,3217963.2016871106,-1960446.39643234,1962.2663355880372,930.5742660681743,7306.848771218738
226,2018-12-31 22:18:32,5759518.092340861,3222566.6556822974,-1923882.1653343148,1926.9341276830237,910.8025038493641,7318.806218614283
227,2018-12-31 22:18:37,5769064.306362608,3227071.1789558204,-1887258.7090630603,1891.5415030095141,891.002079796931,7330.53877612559
228,2018-12-31 22:18:42,5778433.408506645,3231476.629735354,-1850577.1530279089,1856.0895598235854,871.1736088328041,7342.0460609623815
229,2018-12-31 22:18:47,5787625.1049306365,3235782.8693259354,-1813838.6245344875,1820.579398585346,851.3177069769822,7353.327697406437
230,2018-12-31 22:18:52,5796639.107300044,3239989.7621154133,-1777044.2527492233,1785.0121219465643,831.4349913304111,7364.383316862951
231,2018-12-31 22:18:57,5805475.132799014,3244097.1755797947,-1740195.1686635984,1749.3888347262612,811.5260800511968,7375.212557915829
232,2018-12-31 22:19:02,5814132.904141137,3248104.9802884595,-1703292.5050581137,1713.7106438724684,791.5915923247227,7385.815066382442
233,2018-12-31 22:19:07,5822612.149579948,3252013.0499092066,-1666337.3964659923,1677.9786584105632,771.6321483291351,7396.190495362503
234,2018-12-31 22:19:12,5830912.602919186,3255821.2612131396,-1629330.9791366733,1642.1939893811268,751.6483691983605,7406.338505276459
235,2018-12-31 22:19:17,5839034.003522689,3259529.4940793375,-1592274.3909991372,1606.3577497724182,731.6408769850846,7416.258763890443
236,2018-12-31 22:19:22,5846976.0963239595,3263137.6314993678,-1555168.7716251398,1570.4710544537497,711.6102946259344,7425.950946327385
237,2018-12-31 22:19:27,5854738.631835429,3266645.5595816234,-1518015.2621924337,1534.5350201158205,691.557245910386,7435.4147350668345
238,2018-12-31 22:19:32,5862321.366157429,3270053.167555524,-1480815.0054479921,1498.550765222438,671.4823554539151,7444.649819938398
239,2018-12-31 22:19:37,5869724.06098697,3273360.347775582,-1443569.1456712817,1462.5194099753382,651.3862486747855,7453.6558981152175
240,2018-12-31 22:19:42,5876946.483626359,3276566.9957253593,-1406278.8286375457,1426.4420762906125,631.2695517729152,7462.432674113811
241,2018-12-31 22:19:47,5883988.4069917435,3279673.010021332,-1368945.2015810665,1390.319887782278,611.1328917086714,7470.9798598052
242,2018-12-31 22:19:52,5890849.609621545,3282678.2924166312,-1331569.4131583336,1354.1539697466253,590.9768961794011,7479.297174439583
243,2018-12-31 22:19:57,5897529.875684833,3285582.747804659,-1294152.6134110682,1317.945449140371,570.8021935919518,7487.384344683652
244,2018-12-31 22:20:02,5904028.994989549,3288386.284222559,-1256695.9537290172,1281.6954545466422,550.6094130303251,7495.241104666642
245,2018-12-31 22:20:07,5910346.762990502,3291088.812854512,-1219200.5868125232,1245.4051161251311,530.3991842187311,7502.867196028857
246,2018-12-31 22:20:12,5916482.980797125,3293690.248034838,-1181667.6666348595,1209.0755655458283,510.1721374814243,7510.2623679655835
247,2018-12-31 22:20:17,5922437.455180792,3296190.5072508934,-1144098.348404361,1172.707935908943,489.9289037015824,7517.426377259753
248,2018-12-31 22:20:22,5928209.998581783,3298589.511145761,-1106493.7885264428,1136.3033616562998,469.6701142819836,7524.35898829859
249,2018-12-31 22:20:27,5933800.429115752,3300887.1835207683,-1068855.1445655718,1099.8629784810385,449.396401110173,7531.059973072325
250,2018-12-31 22:20:32,5939208.570579761,3303083.4513378255,-1031183.5752072891,1063.3879232426316,429.1083965302589,7537.529111156205
251,2018-12-31 22:20:37,5944434.252457936,3305178.2447216674,-993480.2402203608,1026.8793338930673,408.80673332250154,7543.766189679817
252,2018-12-31 22:20:42,5949477.309926762,3307171.4969619866,-955746.3004190958,990.3383494177857,388.4920446906126,7549.771003289841
253,2018-12-31 22:20:47,5954337.583860144,3309063.1445155446,-917982.917625855,953.7661097921178,368.16496425545967,7555.543354112834
254,2018-12-31 22:20:52,5959014.920834272,3310853.1270082397,-880191.2546337328,917.1637559512534,347.8261260528825,7561.083051724003
255,2018-12-31 22:20:57,5963509.173132369,3312541.387237187,-842372.4751693752,880.5324297696305,327.47616453278164,7566.389913126016
256,2018-12-31 22:21:02,5967820.198749346,3314127.8711727853,-804527.7438558667,843.8732740445932,307.1157145566729,7571.463762739136
257,2018-12-31 22:21:07,5971947.861396369,3315612.5279607507,-766658.2261756478,807.1874324794221,286.7454113915143,7576.3044324012335
258,2018-12-31 22:21:12,5975892.030505341,3316995.3099241336,-728765.0884334157,770.4760496622002,266.36589069864164,7580.911761374028
259,2018-12-31 22:21:17,5979652.581233267,3318276.1725652376,-690849.4977189812,733.7402710391452,245.97778851789946,7585.285596350738
260,2018-12-31 22:21:22,5983229.394466465,3319455.0745674777,-652912.6218700995,696.9812428834267,225.58174124821,7589.425791460446
261,2018-12-31 22:21:27,5986622.356824618,3320531.9777971157,-614955.6294352958,660.2001122625087,205.17838562661362,7593.3322082659715
262,2018-12-31 22:21:32,5989831.36066466,3321506.8473048997,-576979.6896367139,623.3980270081994,184.7683587080886,7597.004715754327
263,2018-12-31 22:21:37,5992856.304084558,3322379.6513276114,-538985.9723330319,586.5761356936326,164.35229784815135,7600.443190321409
264,2018-12-31 22:21:42,5995697.090926957,3323150.3612895347,-500975.6479824655,549.7355876203039,143.93084068945447,7603.647515754875
265,2018-12-31 22:21:47,5998353.630782837,3323818.9518038603,-462949.8876058395,512.8775328162909,123.50462515256754,7606.617583220587
266,2018-12-31 22:21:52,6000825.838995134,3324385.4006740684,-424909.86274971627,476.00312204445186,103.07428943009332,7609.35329125829
267,2018-12-31 22:21:57,6003113.6366624795,3324849.688895272,-386856.7454495091,439.1135068170788,82.64047198245278,7611.854545791292
268,2018-12-31 22:22:02,6005216.950642964,3325211.800655542,-348791.70819250296,402.2098394117213,62.20381153323671,7614.121260153138
269,2018-12-31 22:22:07,6007135.713558011,3325471.7233372196,-310715.9238807,365.29327288198124,41.76494706197658,7616.153355131969
270,2018-12-31 22:22:12,6008869.86379625,3325629.447518153,-272630.5657934045,328.36496105704003,21.32451779245716,7617.950759030777
271,2018-12-31 22:22:17,6010419.345517361,3325684.966972887,-234536.80754946856,291.4260585245275,0.8831631751703686,7619.513407739555
272,2018-12-31 22:22:22,6011784.108655795,3325638.278673738,-196435.82306916322,254.4777205929089,-19.558477136924818,7620.841244813793
273,2018-12-31 22:22:27,6012964.108924212,3325489.382791726,-158328.786535657,217.5211032315956,-39.99976331961978,7621.934221552525
274,2018-12-31 22:22:32,6013959.3078166125,3325238.2826973475,-120216.87235611293,180.5573629893306,-60.44005541535661,7622.792297068891
275,2018-12-31 22:22:37,6014769.672610994,3324884.984961127,-82101.25512247188,143.58765689384015,-80.87871337692818,7623.415438346507
276,2018-12-31 22:22:42,6015395.176371438,3324429.4993539513,-43983.10957200125,106.61314233802428,-101.31509711546614,7623.803620276023
277,2018-12-31 22:22:47,6015835.7979496615,3323871.8388471473,-5863.610547713817,69.63497695984823,-121.7485665505644,7623.956825668221
278,2018-12-31 22:22:52,6016091.521985941,3323212.0196123268,32256.067041213733,32.65431852428098,-142.17848165985333,7623.875045242591
279,2018-12-31 22:22:57,6016162.338909455,3322450.0610209634,70374.74825890514,-4.327675184238084,-162.6042025251081,7623.55827759346
280,2018-12-31 22:23:02,6016048.244938175,3321585.9856437827,108491.258182041,-41.309846451454305,-183.02508937220693,7623.006529139007
281,2018-12-31 22:23:07,6015749.242078314,3320619.8192499466,146604.4219388283,-78.2910377000992,-203.44050260304786,7622.219814061132
282,2018-12-31 22:23:12,6015265.338123544,3319551.5908061224,184713.06474766508,-115.27009153233001,-223.84980281889443,7621.198154245822
283,2018-12-31 22:23:17,6014596.54665403,3318381.332475435,222816.01195553452,-152.24585075028034,-244.25235083629696,7619.9415792335785
284,2018-12-31 22:23:22,6013742.887035398,3317109.079616365,260912.08907618886,-189.21715836091104,-264.647507698391,7618.450126187725
285,2018-12-31 22:23:27,6012704.384417759,3315734.8707815893,299000.1218282267,-226.18285757409518,-285.0346346856105,7616.723839884782
286,2018-12-31 22:23:32,6011481.069734644,3314258.7477167617,337078.936173186,-263.1417918039364,-305.4130933302902,7614.762772726745
287,2018-12-31 22:23:37,6010072.979701987,3312680.755359197,375147.3583537367,-300.09280468236835,-325.7822454390717,7612.566984770466
288,2018-12-31 22:23:42,6008480.156816951,3311000.9418364274,413204.21493204724,-337.03474009133424,-346.1414531255599,7610.136543765707
289,2018-12-31 22:23:47,6006702.649356566,3309219.3584645614,451248.3328283464,-373.9664422157894,-366.4900788535516,7607.471525191496
290,2018-12-31 22:23:52,6004740.511376027,3307336.059746406,489278.53935963695,-410.88675561533125,-386.82748548887014,7604.572012280866
291,2018-12-31 22:23:57,6002593.802706621,3305351.103369315,527293.6622784854,-447.79452530841996,-407.15303635592704,7601.438096026299
292,2018-12-31 22:24:02,6000262.588953212,3303264.550202759,565292.5298117892,-484.68859686072295,-427.46609529400183,7598.069875162281
293,2018-12-31 22:24:07,5997746.941491292,3301076.464295615,603273.970699396,-521.5678164685302,-447.7660267081405,7594.467456125801
294,2018-12-31 22:24:12,5995046.937463649,3298786.9128732327,641236.8142324772,-558.4310310294991,-468.0521956105124,7590.630952999745
295,2018-12-31 22:24:17,5992162.659776701,3296395.9663343183,679179.8902915977,-595.2770881957548,-488.32396764975346,7586.560487446938
296,2018-12-31 22:24:22,5989094.197096658,3293903.6982477065,717102.0293844481,-632.1048364078064,-508.58070912785513,7582.256188643586
297,2018-12-31 22:24:27,5985841.643845514,3291310.185349076,755002.0626832554,-668.9131249111623,-528.8217870060946,7577.718193220148
298,2018-12-31 22:24:32,5982405.100197015,3288615.5075376513,792878.8220619375,-705.7008037601589,-549.0465689029429,7572.946645215534
299,2018-12-31 22:24:37,5978784.672072616,3285819.7478729356,830731.1401330628,-742.4667238149431,-569.2544230876211,7567.941696047506
300,2018-12-31 22:24:42,5974980.471137463,3282922.992571476,868557.8502847032,-779.2097367377361,-589.4447184729988,7562.703504499332
301,2018-12-31 22:24:47,5970992.614796396,3279925.3310036543,906357.7867172607,-815.9286949935866,-609.6168246109219,7557.232236720049
302,2018-12-31 22:24:52,5966821.226189893,3276826.8556904965,944129.7844803164,-852.6224518591786,-629.7701116920871,7551.528066234363
303,2018-12-31 22:24:57,5962466.43418999,3273627.662300472,981872.679509541,-889.2898614413505,-649.9039505514928,7545.591173957321
304,2018-12-31 22:25:02,5957928.3733960595,3270327.8496462367,1019585.3086636919,-925.9297787051796,-670.0177126794799,7539.421748209395
305,2018-12-31 22:25:07,5953207.184130422,3266927.5196813317,1057266.509761667,-962.5410595100261,-690.1107702375813,7533.019984728308
306,2018-12-31 22:25:12,5948303.012433786,3263426.777496765,1094915.1216196099,-999.1225606509873,-710.1824960778986,7526.386086675301
307,2018-12-31 22:25:17,5943216.01006045,3259825.7313175155,1132529.9840880288,-1035.673139902833,-730.2322637644903,7519.520264634893
308,2018-12-31 22:25:22,5937946.334473302,3256124.4924989217,1170109.9380889041,-1072.1916560635545,-750.2594475952641,7512.422736608399
309,2018-12-31 22:25:27,5932494.148838592,3252323.175522945,1207653.8256527367,-1108.6769689951977,-770.2634226230779,7505.093728002712
310,2018-12-31 22:25:32,5926859.622020525,3248421.897994361,1245160.489955553,-1145.12793966047,-790.2435646751151,7497.533471616439
311,2018-12-31 22:25:37,5921042.92857567,3244420.780636833,1282628.7753558196,-1181.5434301546284,-810.1992503700358,7489.74220762602
312,2018-12-31 22:25:42,5915044.248747235,3240319.9472889267,1320057.5274313027,-1217.9223037331813,-830.1298571328786,7481.720183574181
313,2018-12-31 22:25:47,5908863.768459198,3236119.5249000303,1357445.5930158857,-1254.263424836852,-850.034763208127,7473.467654362755
314,2018-12-31 22:25:52,5902501.679310311,3231819.6435262444,1394791.8202363537,-1290.5656591158297,-869.9133476716551,7464.984882250883
315,2018-12-31 22:25:57,5895958.178568006,3227420.436326183,1432095.0585491848,-1326.827873455502,-889.7649904424384,7456.272136858638
316,2018-12-31 22:26:02,5889233.469162144,3222922.0395567324,1469354.1587773778,-1363.0489360056433,-909.5890722948833,7447.329695175207
317,2018-12-31 22:26:07,5882327.759678594,3218324.5925687402,1506567.9731473234,-1399.2277162143994,-929.3849748724737,7438.15784156989
318,2018-12-31 22:26:12,5875241.264352668,3213628.2378026354,1543735.3553257314,-1435.3630848676237,-949.1520807031787,7428.7568678039515
319,2018-12-31 22:26:17,5867974.203062309,3208833.1207839553,1580855.1604566227,-1471.4539141333742,-968.8897732168404,7419.12707304143
320,2018-12-31 22:26:22,5860526.801321065,3203939.390118796,1617926.2451983646,-1507.4990776107602,-988.5974367645807,7409.268763857337
321,2018-12-31 22:26:27,5852899.290270799,3198947.197489149,1654947.4677607324,-1543.4974503820663,-1008.2744566402588,7399.182254242362
322,2018-12-31 22:26:32,5845091.906674146,3193856.697648128,1691917.687942,-1579.4479090663688,-1027.9202191079016,7388.867865601965
323,2018-12-31 22:26:37,5837104.892906686,3188668.0484150397,1728835.7671659933,-1615.3493318751912,-1047.534111427683,7378.325926753046
324,2018-12-31 22:26:42,5828938.496948845,3183381.410670365,1765700.5685191478,-1651.2005986708507,-1067.1155218740491,7367.556773921053
325,2018-12-31 22:26:47,5820592.972377483,3177996.9483506116,1802510.9567875243,-1687.000591022722,-1086.663839768475,7356.560750727682
326,2018-12-31 22:26:52,5812068.578357237,3172514.8284429926,1839265.7984937502,-1722.7481922636825,-1106.178455511988,7345.338208175363
327,2018-12-31 22:26:57,5803365.57963155,3166935.220979954,1875963.9619338794,-1758.442287546167,-1125.6587606163262,7333.889504628479
328,2018-12-31 22:27:02,5794484.2465134375,3161258.2990335277,1912604.3172141388,-1794.081763895166,-1145.1041477416165,7322.215005787539
329,2018-12-31 22:27:07,5785424.854876018,3155484.2387094884,1949185.7362875356,-1829.6655102576178,-1164.5140107367022,7310.315084657884
330,2018-12-31 22:27:12,5776187.6861427585,3149613.2191413427,1985707.0929903036,-1865.1924175502993,-1183.8877446642452,7298.190121521148
331,2018-12-31 22:27:17,5766773.027277529,3143645.4224841883,2022167.2630782102,-1900.6613787018557,-1203.2247458288248,7285.840503902683
332,2018-12-31 22:27:22,5757181.17077446,3137581.0339084454,2058565.1242626903,-1936.071288689793,-1222.5244118021344,7273.26662653911
333,2018-12-31 22:27:27,5747412.414647592,3131420.2415934578,2094899.5562468248,-1971.4210445729943,-1241.7861414449178,7260.46889134797
