TCA,DCA
2023-05-05 09:59:42.023500,8.589449162537157
2023-05-05 09:59:42.022400,8.962203404000356
2023-05-05 09:59:42.020,7.956017014311106
2023-05-05 09:59:42.014700,7.035723503945508
2023-05-05 09:59:42.022100,9.075079402577716
2023-05-05 09:59:42.023200,8.705644083494219
2023-05-05 09:59:42.014100,6.577484038395335
2023-05-05 09:59:42.024100,9.055936106621214
2023-05-05 09:59:42.017100,7.250736078333741
2023-05-05 09:59:42.021600,8.25435462233437
2023-05-05 09:59:42.017200,7.809757102900436
2023-05-05 09:59:42.014200,6.782008157677796
2023-05-05 09:59:42.016800,7.707837049483118
2023-05-05 09:59:42.021400,7.683326033577879
2023-05-05 09:59:42.020200,8.003051819423217
2023-05-05 09:59:42.016800,6.852184859831842
2023-05-05 09:59:42.018600,7.083573347682969
2023-05-05 09:59:42.021900,8.442104020563553
2023-05-05 09:59:42.010800,5.669630359279254
2023-05-05 09:59:42.019600,7.814982208134991
2023-05-05 09:59:42.023500,8.893228494393517
2023-05-05 09:59:42.021400,8.558572230349332
2023-05-05 09:59:42.022900,9.384670232260998
2023-05-05 09:59:42.022200,8.668803695780902
2023-05-05 09:59:42.013900,7.307188961591424
2023-05-05 09:59:42.014500,6.596958287155918
2023-05-05 09:59:42.022100,8.379523956295138
2023-05-05 09:59:42.019800,7.74441671553915
2023-05-05 09:59:42.024,9.36274429974364
2023-05-05 09:59:42.020500,8.164384179083958
2023-05-05 09:59:42.020900,8.20182794689478
2023-05-05 09:59:42.016800,6.79954168530556
2023-05-05 09:59:42.022500,8.632857572923557
2023-05-05 09:59:42.022200,8.78415326678155
2023-05-05 09:59:42.019300,7.760305056059627
2023-05-05 09:59:42.020300,7.614250691907539
2023-05-05 09:59:42.021700,8.299974506003183
2023-05-05 09:59:42.012500,5.990820946080812
2023-05-05 09:59:42.020300,7.4714094485268605
2023-05-05 09:59:42.022800,8.941360525190648
2023-05-05 09:59:42.021900,8.691667045114752
2023-05-05 09:59:42.022500,8.555835413959516
2023-05-05 09:59:42.018100,7.1203338116058745
2023-05-05 09:59:42.022,8.35712144315396
2023-05-05 09:59:42.017300,7.368622279242826
2023-05-05 09:59:42.019300,7.817076619089027
2023-05-05 09:59:42.018800,7.38126489278604
2023-05-05 09:59:42.021400,8.490796269965779
2023-05-05 09:59:42.015400,7.334544672159814
2023-05-05 09:59:42.017700,7.27967895059491
2023-05-05 09:59:42.018300,7.029022729021653
2023-05-05 09:59:42.024300,9.533150628488386
2023-05-05 09:59:42.024200,9.310960045268777
2023-05-05 09:59:42.023800,9.259356475013158
2023-05-05 09:59:42.018500,7.644910315415033
2023-05-05 09:59:42.017,6.7279032068676
2023-05-05 09:59:42.021400,8.836866030629745
2023-05-05 09:59:42.022400,8.68045915529493
2023-05-05 09:59:42.015900,6.561024112890976
2023-05-05 09:59:42.018800,7.521821518775822
2023-05-05 09:59:42.016100,7.070411489862517
2023-05-05 09:59:42.023800,9.144212518868311
2023-05-05 09:59:42.017100,7.135987314627857
2023-05-05 09:59:42.018300,7.428265309453717
2023-05-05 09:59:42.013200,5.6834586823992055
2023-05-05 09:59:42.021300,8.497296463159218
2023-05-05 09:59:42.022700,8.62143388569822
2023-05-05 09:59:42.026600,10.387505799079891
2023-05-05 09:59:42.016900,6.972675367862113
2023-05-05 09:59:42.017200,7.187238869295631
2023-05-05 09:59:42.023,9.404733419157726
2023-05-05 09:59:42.016500,6.517977498068249
2023-05-05 09:59:42.026900,10.008042856092397
2023-05-05 09:59:42.019800,7.828787313509898
2023-05-05 09:59:42.023100,8.968591142978292
2023-05-05 09:59:42.024800,9.702700090632572
2023-05-05 09:59:42.021600,8.312801504048819
2023-05-05 09:59:42.022500,8.835623362747018
2023-05-05 09:59:42.011900,5.754518067642447
2023-05-05 09:59:42.018200,7.519355983890284
2023-05-05 09:59:42.019300,7.70364871374043
2023-05-05 09:59:42.017,7.6979076623779585
2023-05-05 09:59:42.021300,8.412800328201769
2023-05-05 09:59:42.025200,9.773419437144948
2023-05-05 09:59:42.021800,8.393725528872931
2023-05-05 09:59:42.021,8.555845496968248
2023-05-05 09:59:42.020100,8.526725369187536
2023-05-05 09:59:42.023200,9.213726673855737
2023-05-05 09:59:42.015900,7.046980675421819
2023-05-05 09:59:42.019300,7.773518019291663
2023-05-05 09:59:42.021300,8.624274778795543
2023-05-05 09:59:42.023,8.868939038116173
2023-05-05 09:59:42.019,7.358591881189351
2023-05-05 09:59:42.016200,6.986545349011357
2023-05-05 09:59:42.018500,7.324729188001162
2023-05-05 09:59:42.021900,9.4336744971562
2023-05-05 09:59:42.020600,8.172235171297203
2023-05-05 09:59:42.022300,8.939836702898187
2023-05-05 09:59:42.021400,8.420804531969294
2023-05-05 09:59:42.018100,7.748075212571306
2023-05-05 09:59:42.024,9.004620684376132
2023-05-05 09:59:42.019300,7.796342674202143
2023-05-05 09:59:42.016400,7.07488825841779
2023-05-05 09:59:42.018400,7.567320584780396
2023-05-05 09:59:42.019800,8.004440689759537
2023-05-05 09:59:42.017,7.163766185346631
2023-05-05 09:59:42.020200,8.072543696748616
2023-05-05 09:59:42.024900,9.268129733608149
2023-05-05 09:59:42.016,7.455322905976192
2023-05-05 09:59:42.019100,7.553058366461135
2023-05-05 09:59:42.019800,7.657858875960719
2023-05-05 09:59:42.019300,8.135107920012535
2023-05-05 09:59:42.025500,9.628608773184528
2023-05-05 09:59:42.017100,7.056767151057526
2023-05-05 09:59:42.017500,7.098870898312069
2023-05-05 09:59:42.023,9.312413794200406
2023-05-05 09:59:42.019700,7.957019154378985
2023-05-05 09:59:42.018900,7.921906626934526
2023-05-05 09:59:42.013500,5.761910496259276
2023-05-05 09:59:42.021,8.557798339782845
2023-05-05 09:59:42.017800,7.441430283906595
2023-05-05 09:59:42.015700,6.413545994561458
2023-05-05 09:59:42.017300,7.076824948844935
2023-05-05 09:59:42.015400,7.052629723716523
2023-05-05 09:59:42.018100,7.925420522308526
2023-05-05 09:59:42.027600,10.386253342474316
2023-05-05 09:59:42.021300,8.42569390008833
2023-05-05 09:59:42.013400,6.457862363837388
2023-05-05 09:59:42.018100,7.384315958627819
2023-05-05 09:59:42.020200,8.271790199703867
2023-05-05 09:59:42.017600,7.48352335472448
2023-05-05 09:59:42.019,7.824771953455333
2023-05-05 09:59:42.018100,7.694648361686733
2023-05-05 09:59:42.022100,8.743158025246357
2023-05-05 09:59:42.018,7.285576486383492
2023-05-05 09:59:42.021300,8.32456745231974
2023-05-05 09:59:42.019800,7.935191402819333
2023-05-05 09:59:42.024600,9.728630906503684
2023-05-05 09:59:42.018600,7.777031438005074
2023-05-05 09:59:42.015400,6.807104265592262
2023-05-05 09:59:42.021400,8.584725867288032
2023-05-05 09:59:42.020100,7.902253695459013
2023-05-05 09:59:42.018500,7.961245370514717
2023-05-05 09:59:42.018100,7.21199720589419
2023-05-05 09:59:42.021,7.828283925155264
2023-05-05 09:59:42.013600,6.696134274078114
2023-05-05 09:59:42.019500,7.94272867109616
2023-05-05 09:59:42.020300,7.64295939006167
2023-05-05 09:59:42.017,7.166067984793688
2023-05-05 09:59:42.014700,6.650610967158277
2023-05-05 09:59:42.019600,8.12856200899315
2023-05-05 09:59:42.018200,7.318490581383962
2023-05-05 09:59:42.017600,7.227435374826546
2023-05-05 09:59:42.016200,7.281392401449005
2023-05-05 09:59:42.016200,7.010566486501162
2023-05-05 09:59:42.018500,7.5095235861933665
2023-05-05 09:59:42.025100,9.720515942588726
2023-05-05 09:59:42.024500,9.371261552318296
2023-05-05 09:59:42.019300,7.789720785175731
2023-05-05 09:59:42.020500,8.199560315199879
2023-05-05 09:59:42.016900,7.427808710492629
2023-05-05 09:59:42.017300,6.834527220680381
2023-05-05 09:59:42.026500,10.227318629268986
2023-05-05 09:59:42.016100,6.886330133020093
2023-05-05 09:59:42.016400,7.13990653648977
2023-05-05 09:59:42.014300,6.882870267119597
2023-05-05 09:59:42.017900,7.100641794921144
2023-05-05 09:59:42.022700,9.118641967560166
2023-05-05 09:59:42.017500,7.797653798110216
2023-05-05 09:59:42.022200,8.671498487265946
2023-05-05 09:59:42.021700,8.197574679989035
2023-05-05 09:59:42.018300,7.83353857766098
2023-05-05 09:59:42.017,7.124220716260548
2023-05-05 09:59:42.017200,7.200126541711756
2023-05-05 09:59:42.016500,7.101376140764057
2023-05-05 09:59:42.019400,7.879560590841599
2023-05-05 09:59:42.016100,7.130363370374539
2023-05-05 09:59:42.016500,6.842193158622095
2023-05-05 09:59:42.011800,5.965442054157451
2023-05-05 09:59:42.014800,7.382524324303164
2023-05-05 09:59:42.023500,9.539687017132284
2023-05-05 09:59:42.019200,7.557782068311475
2023-05-05 09:59:42.015400,6.6709976462115685
2023-05-05 09:59:42.018300,7.136123953082049
2023-05-05 09:59:42.017500,6.918827337333899
2023-05-05 09:59:42.017300,7.618437208911728
2023-05-05 09:59:42.020,8.243052009408576
2023-05-05 09:59:42.022200,8.759505444675701
2023-05-05 09:59:42.020800,8.196498124418625
2023-05-05 09:59:42.017900,7.599943953607484
2023-05-05 09:59:42.019,7.881479367095661
2023-05-05 09:59:42.018600,7.428253049318069
2023-05-05 09:59:42.020100,7.417670044029576
2023-05-05 09:59:42.017800,7.705088268495642
2023-05-05 09:59:42.023100,8.558543924778956
2023-05-05 09:59:42.021,8.50960827890757
2023-05-05 09:59:42.017500,7.304562318668478
2023-05-05 09:59:42.014700,6.780556790809984
2023-05-05 09:59:42.021200,8.686867129008402
2023-05-05 09:59:42.020100,7.889895701997006
2023-05-05 09:59:42.021200,8.289896558179814
2023-05-05 09:59:42.014500,6.383497255968573
2023-05-05 09:59:42.015900,6.448273217039072
2023-05-05 09:59:42.020400,8.267070586599335
2023-05-05 09:59:42.024400,8.6064048242453
2023-05-05 09:59:42.020700,8.467468947078004
2023-05-05 09:59:42.018100,7.538957058433999
2023-05-05 09:59:42.014600,6.791012816374213
2023-05-05 09:59:42.020100,7.856369374416123
2023-05-05 09:59:42.021600,7.993353955728102
2023-05-05 09:59:42.024900,9.37314291833861
2023-05-05 09:59:42.016500,7.040286428242194
2023-05-05 09:59:42.019400,7.968679926512337
2023-05-05 09:59:42.016800,7.113927937988215
2023-05-05 09:59:42.019500,8.144762492874344
2023-05-05 09:59:42.022100,8.984178115711254
2023-05-05 09:59:42.021600,9.131068555967564
2023-05-05 09:59:42.021100,8.385117931325777
2023-05-05 09:59:42.022600,9.034853147443789
2023-05-05 09:59:42.019200,7.972373413685879
2023-05-05 09:59:42.020600,8.046090051467651
2023-05-05 09:59:42.018900,7.477565366124832
2023-05-05 09:59:42.014300,6.052270073787701
2023-05-05 09:59:42.025300,9.547582596591925
2023-05-05 09:59:42.018,7.743983795392594
2023-05-05 09:59:42.015900,6.599976767204174
2023-05-05 09:59:42.020400,8.21591928122658
2023-05-05 09:59:42.020100,8.079678400874572
2023-05-05 09:59:42.016900,7.269896701765077
2023-05-05 09:59:42.019500,7.594976233873847
2023-05-05 09:59:42.018,6.787416568722293
2023-05-05 09:59:42.023,8.953501527002732
2023-05-05 09:59:42.022100,9.006166311025922
2023-05-05 09:59:42.019800,7.553622335541758
2023-05-05 09:59:42.023700,8.993268764152711
2023-05-05 09:59:42.017900,7.06943500095699
2023-05-05 09:59:42.019400,8.250011123843535
2023-05-05 09:59:42.022100,9.033695820367273
2023-05-05 09:59:42.022200,8.913050012951116
2023-05-05 09:59:42.022100,8.526198019100356
2023-05-05 09:59:42.020200,7.843469069543563
2023-05-05 09:59:42.021500,8.612128105282794
2023-05-05 09:59:42.023600,9.27062400675038
2023-05-05 09:59:42.017900,7.150173340972942
2023-05-05 09:59:42.021200,8.320431637667992
2023-05-05 09:59:42.020800,8.076676466262931
2023-05-05 09:59:42.017,7.068755886702293
2023-05-05 09:59:42.021500,8.174544928880982
2023-05-05 09:59:42.019600,8.094071013218805
2023-05-05 09:59:42.021700,9.278644963253049
2023-05-05 09:59:42.025400,9.595822636812471
2023-05-05 09:59:42.018700,7.7305625223762195
2023-05-05 09:59:42.017100,6.977677140682859
2023-05-05 09:59:42.017200,7.121877235339508
2023-05-05 09:59:42.015,7.227639221098102
2023-05-05 09:59:42.021300,8.5852483344638
2023-05-05 09:59:42.014300,5.830965908305528
2023-05-05 09:59:42.022200,8.668053605166394
2023-05-05 09:59:42.019500,7.823533701840557
2023-05-05 09:59:42.023400,9.002603161838998
2023-05-05 09:59:42.022600,9.384782835304163
2023-05-05 09:59:42.015200,7.150999853565359
2023-05-05 09:59:42.023700,8.969543662053264
2023-05-05 09:59:42.021900,8.74829193733757
2023-05-05 09:59:42.018800,7.91331903850508
2023-05-05 09:59:42.017,7.078360825866433
2023-05-05 09:59:42.016200,6.8106801114121245
2023-05-05 09:59:42.017700,7.217942677315604
2023-05-05 09:59:42.016100,6.650879943810143
2023-05-05 09:59:42.016300,6.415224346761423
2023-05-05 09:59:42.019600,7.849980035748376
2023-05-05 09:59:42.013800,6.305943755158444
2023-05-05 09:59:42.015700,6.548220416303424
2023-05-05 09:59:42.017200,7.461694635160978
2023-05-05 09:59:42.012900,6.734446776910348
2023-05-05 09:59:42.025200,9.64459719176326
2023-05-05 09:59:42.012400,5.6855936548346175
2023-05-05 09:59:42.018900,8.077828667328367
2023-05-05 09:59:42.021400,8.133335708096526
2023-05-05 09:59:42.017300,6.624343809592898
2023-05-05 09:59:42.020,8.050225492138228
2023-05-05 09:59:42.022200,8.22925423697527
2023-05-05 09:59:42.021700,8.831380803026155
2023-05-05 09:59:42.018900,7.6701026134008305
2023-05-05 09:59:42.019900,8.115374961972948
2023-05-05 09:59:42.024400,9.512064913275514
2023-05-05 09:59:42.023200,8.607066678514215
2023-05-05 09:59:42.013600,5.978006163907172
2023-05-05 09:59:42.022400,8.78414384781088
2023-05-05 09:59:42.018300,7.852825930013004
2023-05-05 09:59:42.017800,7.702822208711894
2023-05-05 09:59:42.015500,6.9540097391515525
2023-05-05 09:59:42.021500,8.563653657087391
2023-05-05 09:59:42.020100,8.06456361223555
2023-05-05 09:59:42.023700,8.997606433625975
2023-05-05 09:59:42.022600,8.735408677608822
2023-05-05 09:59:42.020800,8.150527168445864
2023-05-05 09:59:42.014900,6.663767250073437
2023-05-05 09:59:42.020200,8.067595110342248
2023-05-05 09:59:42.013,6.149758596229439
2023-05-05 09:59:42.015500,6.564655204034292
2023-05-05 09:59:42.018100,7.609038335794818
2023-05-05 09:59:42.016900,7.013259367929904
2023-05-05 09:59:42.019800,8.182879326609472
2023-05-05 09:59:42.021700,8.615987153591945
2023-05-05 09:59:42.022900,8.807224193183442
2023-05-05 09:59:42.018500,7.162070497400802
2023-05-05 09:59:42.023900,9.503677888637574
2023-05-05 09:59:42.012600,6.855335916574483
2023-05-05 09:59:42.025,9.453047823505008
2023-05-05 09:59:42.018600,7.528562751685056
2023-05-05 09:59:42.015500,6.72151743623553
2023-05-05 09:59:42.024200,8.7435811670373
2023-05-05 09:59:42.017,7.205645829220207
2023-05-05 09:59:42.019,7.433542690027058
2023-05-05 09:59:42.026700,10.498693515776806
2023-05-05 09:59:42.018400,7.632797188877936
2023-05-05 09:59:42.018800,7.68565380718102
2023-05-05 09:59:42.017100,7.2274397966492785
2023-05-05 09:59:42.017200,7.11181041066552
2023-05-05 09:59:42.023900,9.003412551187708
2023-05-05 09:59:42.020200,7.677658242363431
2023-05-05 09:59:42.021500,8.395116617461893
2023-05-05 09:59:42.019900,8.43803811151677
2023-05-05 09:59:42.024100,9.771528119001514
2023-05-05 09:59:42.025500,9.861987707410435
2023-05-05 09:59:42.021300,8.166248414551513
2023-05-05 09:59:42.021400,8.75742953715864
2023-05-05 09:59:42.018800,7.763566634074841
2023-05-05 09:59:42.016,6.874780079833205
2023-05-05 09:59:42.019,7.89357114220299
2023-05-05 09:59:42.015,7.185775330616235
2023-05-05 09:59:42.022200,8.918263738498704
2023-05-05 09:59:42.021400,8.400212642967169
2023-05-05 09:59:42.021800,8.039822375130798
2023-05-05 09:59:42.017700,6.994738316415575
2023-05-05 09:59:42.023300,9.1674680354493
2023-05-05 09:59:42.014300,6.706810154832701
2023-05-05 09:59:42.023300,8.560072283351458
2023-05-05 09:59:42.014200,6.488465217145765
2023-05-05 09:59:42.017600,7.028042825089667
2023-05-05 09:59:42.017700,7.12639557565889
2023-05-05 09:59:42.018200,7.099701699290544
2023-05-05 09:59:42.015800,6.545697933043973
2023-05-05 09:59:42.016900,6.9849853284309775
2023-05-05 09:59:42.020900,9.092723732838028
2023-05-05 09:59:42.023800,9.063499741051226
2023-05-05 09:59:42.021400,8.679001034408286
2023-05-05 09:59:42.020100,7.6542799576892975
2023-05-05 09:59:42.024100,8.999741103295698
2023-05-05 09:59:42.022300,8.545096147460942
2023-05-05 09:59:42.016800,7.139582907999027
2023-05-05 09:59:42.016200,6.7744009543087085
2023-05-05 09:59:42.019600,8.010734195792933
2023-05-05 09:59:42.023600,9.108879608605214
2023-05-05 09:59:42.018700,7.6050138296594545
2023-05-05 09:59:42.020100,7.687599176841077
2023-05-05 09:59:42.018,7.112309810624473
2023-05-05 09:59:42.018900,8.203156511422362
2023-05-05 09:59:42.017400,7.363177528425979
2023-05-05 09:59:42.021100,8.44904670174141
2023-05-05 09:59:42.019700,8.241928095581994
2023-05-05 09:59:42.019100,7.6230383463644
2023-05-05 09:59:42.021600,8.316581308707752
2023-05-05 09:59:42.019900,8.88104812511135
2023-05-05 09:59:42.015700,6.782436502338133
2023-05-05 09:59:42.019800,7.82143161699772
2023-05-05 09:59:42.023200,9.02686145851709
2023-05-05 09:59:42.019300,8.100885333883221
2023-05-05 09:59:42.018900,7.695188315130762
2023-05-05 09:59:42.013700,6.8166539520350495
2023-05-05 09:59:42.022500,8.859288315215727
2023-05-05 09:59:42.018900,7.744229759283234
2023-05-05 09:59:42.024700,9.592592936917068
2023-05-05 09:59:42.016400,7.537468818334648
2023-05-05 09:59:42.018900,7.63564936603377
2023-05-05 09:59:42.016700,6.642854025738508
2023-05-05 09:59:42.018900,7.478791610926384
2023-05-05 09:59:42.020600,7.988932249523326
2023-05-05 09:59:42.021200,8.454763093504384
2023-05-05 09:59:42.025800,9.681476588118038
2023-05-05 09:59:42.018300,7.9292747898551506
2023-05-05 09:59:42.021300,8.021339167550071
2023-05-05 09:59:42.017100,6.649134618845948
2023-05-05 09:59:42.010200,5.4883822405185
2023-05-05 09:59:42.020400,8.098321848248842
2023-05-05 09:59:42.021200,8.861786166291237
2023-05-05 09:59:42.015800,7.053383581087877
2023-05-05 09:59:42.022800,8.911938917476885
2023-05-05 09:59:42.025900,10.21820220294116
2023-05-05 09:59:42.015600,6.548959703052187
2023-05-05 09:59:42.016900,7.331332344225287
2023-05-05 09:59:42.018100,7.733414958019309
2023-05-05 09:59:42.021300,8.684414143782655
2023-05-05 09:59:42.012700,5.972412460496591
2023-05-05 09:59:42.016500,7.331052781203156
2023-05-05 09:59:42.023200,8.930947590533394
2023-05-05 09:59:42.020700,8.418890139883388
2023-05-05 09:59:42.020300,8.070469539691326
2023-05-05 09:59:42.024300,9.225183527748612
2023-05-05 09:59:42.022500,8.900778768332618
2023-05-05 09:59:42.020900,8.87013841400457
2023-05-05 09:59:42.016900,6.907988693223859
2023-05-05 09:59:42.017200,7.019310985345431
2023-05-05 09:59:42.021400,7.785018352254489
2023-05-05 09:59:42.013800,6.5490893932643095
2023-05-05 09:59:42.020600,8.216942857298557
2023-05-05 09:59:42.019400,7.952795402152107
2023-05-05 09:59:42.019500,8.310101413573289
2023-05-05 09:59:42.021900,8.693395462085633
2023-05-05 09:59:42.023100,8.919869236870031
2023-05-05 09:59:42.017800,7.211271013229156
2023-05-05 09:59:42.022,8.163501867098374
2023-05-05 09:59:42.022500,8.72804642954908
2023-05-05 09:59:42.021100,8.551497978947701
2023-05-05 09:59:42.016900,6.904531204609792
2023-05-05 09:59:42.014400,6.210424467606856
2023-05-05 09:59:42.015500,6.977759386550338
2023-05-05 09:59:42.022500,8.588971983100272
2023-05-05 09:59:42.020300,8.513359085902021
2023-05-05 09:59:42.016400,6.850052832111702
2023-05-05 09:59:42.018700,7.843786292837498
2023-05-05 09:59:42.022500,8.48168330099774
2023-05-05 09:59:42.019700,7.948694628270319
2023-05-05 09:59:42.019200,7.6111070798070815
2023-05-05 09:59:42.022,8.540501833347692
