TCA,DCA
2023-05-05 09:59:41.974900,8.913301723317572
2023-05-05 09:59:41.977700,7.681914560868292
2023-05-05 09:59:41.983100,5.765820627669342
2023-05-05 09:59:41.974700,8.80432922685803
2023-05-05 09:59:41.979500,6.947962682095528
2023-05-05 09:59:41.985800,4.808105970921132
2023-05-05 09:59:41.980100,6.8313959575367695
2023-05-05 09:59:41.989200,3.633609187435484
2023-05-05 09:59:41.983400,5.7710472585104124
2023-05-05 09:59:41.981600,6.421758429586012
2023-05-05 09:59:41.986800,4.482281200513758
2023-05-05 09:59:41.976,8.45869303573186
2023-05-05 09:59:41.978200,7.644336626802753
2023-05-05 09:59:41.978500,7.32949895455159
2023-05-05 09:59:41.978800,7.298871432847333
2023-05-05 09:59:41.976500,8.18142891189968
2023-05-05 09:59:41.978200,7.561807837217526
2023-05-05 09:59:41.979800,6.8593537177317385
2023-05-05 09:59:41.974,9.053279191498769
2023-05-05 09:59:41.986700,4.486918238987504
2023-05-05 09:59:41.979800,6.956091376398171
2023-05-05 09:59:41.984900,5.230082781489954
2023-05-05 09:59:41.983300,5.728658392605039
2023-05-05 09:59:41.983400,5.609647810959864
2023-05-05 09:59:41.976200,8.275277689402035
2023-05-05 09:59:41.980400,6.659446278891847
2023-05-05 09:59:41.988400,3.824509222767373
2023-05-05 09:59:41.984,5.476645388088698
2023-05-05 09:59:41.976200,8.322432884754223
2023-05-05 09:59:41.989100,3.8193082550532784
2023-05-05 09:59:41.977400,7.850550319029726
2023-05-05 09:59:41.982500,6.0676304678218
2023-05-05 09:59:41.983900,5.587757167661343
2023-05-05 09:59:41.989600,3.436789986754223
2023-05-05 09:59:41.984100,5.49902791394914
2023-05-05 09:59:41.982800,6.085597129766436
2023-05-05 09:59:41.974100,9.115644396333607
2023-05-05 09:59:41.986600,4.663311853869162
2023-05-05 09:59:41.986200,4.747346812031158
2023-05-05 09:59:41.975,8.753037885555157
2023-05-05 09:59:41.976700,8.230648193048278
2023-05-05 09:59:41.979900,6.839350949890883
2023-05-05 09:59:41.983100,5.890396747364047
2023-05-05 09:59:41.979400,7.064160598109763
2023-05-05 09:59:41.978100,7.581828781247572
2023-05-05 09:59:41.980500,6.732563394963629
2023-05-05 09:59:41.986100,4.602221685259041
2023-05-05 09:59:41.980,6.939807702073012
2023-05-05 09:59:41.980200,6.913402309388048
2023-05-05 09:59:41.982700,6.100712876570844
2023-05-05 09:59:41.983200,5.9212316330204935
2023-05-05 09:59:41.979100,7.358518522329584
2023-05-05 09:59:41.984700,5.129205064032123
2023-05-05 09:59:41.979100,7.260209212668412
2023-05-05 09:59:41.980200,7.1341387243572365
2023-05-05 09:59:41.983,5.969140662809161
2023-05-05 09:59:41.982600,6.06443222306394
2023-05-05 09:59:41.978,7.773800720071761
2023-05-05 09:59:41.977,7.996759834840763
2023-05-05 09:59:41.974200,9.01232349561749
2023-05-05 09:59:41.980300,6.884535659017968
2023-05-05 09:59:41.973800,9.3609338236704
2023-05-05 09:59:41.983300,5.710636229280292
2023-05-05 09:59:41.982700,5.98157331738212
2023-05-05 09:59:41.982200,6.192266497219176
2023-05-05 09:59:41.979900,7.081524172098296
2023-05-05 09:59:41.983500,5.526543855047695
2023-05-05 09:59:41.981500,6.475961490509161
2023-05-05 09:59:41.980100,6.912792492536797
2023-05-05 09:59:41.981400,6.424327323890782
2023-05-05 09:59:41.984,5.4232847073790325
2023-05-05 09:59:41.979800,6.931167522934251
2023-05-05 09:59:41.976,8.508449904765861
2023-05-05 09:59:41.979600,7.074885633870891
2023-05-05 09:59:41.980700,6.659379035893314
2023-05-05 09:59:41.983,5.928870301488793
2023-05-05 09:59:41.982500,6.1173634227671725
2023-05-05 09:59:41.974900,8.771735934861583
2023-05-05 09:59:41.979900,6.943017435413336
2023-05-05 09:59:41.980900,6.65103158229295
2023-05-05 09:59:41.977400,7.835716790603159
2023-05-05 09:59:41.975600,8.675841850478001
2023-05-05 09:59:41.977500,7.803392448371095
2023-05-05 09:59:41.979100,7.348391804980773
2023-05-05 09:59:41.986500,4.513011898135645
2023-05-05 09:59:41.980300,6.941248757909923
2023-05-05 09:59:41.982,6.031485973193461
2023-05-05 09:59:41.973200,9.365848365083542
2023-05-05 09:59:41.981700,6.129260219367742
2023-05-05 09:59:41.982,6.286290063713852
2023-05-05 09:59:41.976600,8.237944028853429
2023-05-05 09:59:41.986800,4.653866173148421
2023-05-05 09:59:41.977300,8.07423786859182
2023-05-05 09:59:41.981800,6.339369077980515
2023-05-05 09:59:41.979100,7.35139561253939
2023-05-05 09:59:41.979100,7.311737503464194
2023-05-05 09:59:41.983200,5.490666865616655
2023-05-05 09:59:41.981900,6.401545403608841
2023-05-05 09:59:41.978700,7.331707916444664
2023-05-05 09:59:41.978300,7.64823414730081
2023-05-05 09:59:41.984400,5.39194645723668
2023-05-05 09:59:41.978800,7.299405509814379
2023-05-05 09:59:41.979500,7.041006722566588
2023-05-05 09:59:41.983400,5.558194387301056
2023-05-05 09:59:41.968400,11.0178241803897
2023-05-05 09:59:41.977100,7.857296300542117
2023-05-05 09:59:41.981,6.432053126690258
2023-05-05 09:59:41.980200,6.8336277926011055
2023-05-05 09:59:41.980100,6.88153360568733
2023-05-05 09:59:41.986700,4.382833662908811
2023-05-05 09:59:41.990,3.3413728338094133
2023-05-05 09:59:41.980400,6.916939767079288
2023-05-05 09:59:41.983900,5.449976443779387
2023-05-05 09:59:41.986100,4.659607493761752
2023-05-05 09:59:41.985900,4.871617526058679
2023-05-05 09:59:41.979900,7.065755057189518
2023-05-05 09:59:41.977800,7.648729678715665
2023-05-05 09:59:41.979700,7.064946861947203
2023-05-05 09:59:41.981,6.526329074260707
2023-05-05 09:59:41.984300,5.391139836983902
2023-05-05 09:59:41.984100,5.286881538624324
2023-05-05 09:59:41.982,6.185580571900571
2023-05-05 09:59:41.985500,4.9747694699314575
2023-05-05 09:59:41.985500,5.011863732358149
2023-05-05 09:59:41.978500,7.328176930446323
2023-05-05 09:59:41.987400,4.152215561555965
2023-05-05 09:59:41.978,7.685307377210001
2023-05-05 09:59:41.981,6.525644750811827
2023-05-05 09:59:41.978,7.797482310560652
2023-05-05 09:59:41.982800,5.968993937701674
2023-05-05 09:59:41.983400,5.5585243390453725
2023-05-05 09:59:41.979500,7.183052737108583
2023-05-05 09:59:41.984500,5.435334427623832
2023-05-05 09:59:41.972100,9.647967540054754
2023-05-05 09:59:41.987100,4.213120537638095
2023-05-05 09:59:41.987700,4.186622861448085
2023-05-05 09:59:41.976300,8.241911902233605
2023-05-05 09:59:41.983900,5.507842153199176
2023-05-05 09:59:41.984200,5.442639119671852
2023-05-05 09:59:41.985200,5.0491988968533255
2023-05-05 09:59:41.987300,4.320643568653384
2023-05-05 09:59:41.981700,6.418891006594372
2023-05-05 09:59:41.977100,7.8955618033721535
2023-05-05 09:59:41.975600,8.755585948984901
2023-05-05 09:59:41.982600,5.997386852941824
2023-05-05 09:59:41.980800,6.782745529174129
2023-05-05 09:59:41.981100,6.484123686147601
2023-05-05 09:59:41.976400,8.195456118367284
2023-05-05 09:59:41.977300,7.767770647670278
2023-05-05 09:59:41.984500,5.388474755214646
2023-05-05 09:59:41.986,4.877135118866876
2023-05-05 09:59:41.977400,7.891074676444208
2023-05-05 09:59:41.989900,3.3838024545277325
2023-05-05 09:59:41.977700,7.869912434799563
2023-05-05 09:59:41.978800,7.397091298547737
2023-05-05 09:59:41.976900,8.15622586762231
2023-05-05 09:59:41.981200,6.550802443952471
2023-05-05 09:59:41.980400,6.835540986725857
2023-05-05 09:59:41.973100,9.560631890290242
2023-05-05 09:59:41.983500,5.459003244104998
2023-05-05 09:59:41.974900,8.89941366327651
2023-05-05 09:59:41.980700,6.815062462042952
2023-05-05 09:59:41.980400,6.856993515150905
2023-05-05 09:59:41.983600,5.550590711192264
2023-05-05 09:59:41.981600,6.479099958312752
2023-05-05 09:59:41.981200,6.445967723648665
2023-05-05 09:59:41.983800,5.678342690066421
2023-05-05 09:59:41.981800,6.481408621520865
2023-05-05 09:59:41.983900,5.521883909436726
2023-05-05 09:59:41.982500,6.1326587425973
2023-05-05 09:59:41.982100,6.124577243580513
2023-05-05 09:59:41.979200,7.139827342971067
2023-05-05 09:59:41.985300,5.122371787381417
2023-05-05 09:59:41.976900,7.882436736710492
2023-05-05 09:59:41.984200,5.4648145659475285
2023-05-05 09:59:41.988,3.9142200719326175
2023-05-05 09:59:41.981,6.4881897050365005
2023-05-05 09:59:41.983800,5.757605888362809
2023-05-05 09:59:41.980800,6.5677922611955815
2023-05-05 09:59:41.982400,6.081796796237601
2023-05-05 09:59:41.984600,5.266717526341222
2023-05-05 09:59:41.984,5.501487795851596
2023-05-05 09:59:41.980100,7.026461498406181
2023-05-05 09:59:41.980600,6.705526689574056
2023-05-05 09:59:41.978500,7.286481370847361
2023-05-05 09:59:41.980200,6.996437366908715
2023-05-05 09:59:41.974400,9.00986975149609
2023-05-05 09:59:41.982600,6.057254709554871
2023-05-05 09:59:41.979600,7.055485292121096
2023-05-05 09:59:41.974900,8.844165248333926
2023-05-05 09:59:41.984500,5.340871696918812
2023-05-05 09:59:41.976,8.36434572799395
2023-05-05 09:59:41.979400,7.206761151717195
2023-05-05 09:59:41.983200,5.7426537597509455
2023-05-05 09:59:41.987400,4.288165998875018
2023-05-05 09:59:41.978,7.510993595448439
2023-05-05 09:59:41.980200,7.1343632468607945
2023-05-05 09:59:41.987400,4.353961953447185
2023-05-05 09:59:41.985100,4.947301798283847
2023-05-05 09:59:41.976300,8.0821603630239
2023-05-05 09:59:41.982700,6.036207562942854
2023-05-05 09:59:41.978300,7.514199113133068
2023-05-05 09:59:41.987300,4.33178486854963
2023-05-05 09:59:41.984400,5.455130705441142
2023-05-05 09:59:41.980400,6.806207564937806
2023-05-05 09:59:41.986100,4.870078018219089
2023-05-05 09:59:41.982900,6.144279895244085
2023-05-05 09:59:41.983800,5.624530820822437
2023-05-05 09:59:41.979900,6.943556924943796
2023-05-05 09:59:41.983100,5.855052946679378
2023-05-05 09:59:41.981800,6.315176478044606
2023-05-05 09:59:41.982600,5.896990411854588
2023-05-05 09:59:41.975200,8.557148478657558
2023-05-05 09:59:41.987600,4.187650827888091
2023-05-05 09:59:41.976,8.235789700701098
2023-05-05 09:59:41.977800,7.550420372138694
2023-05-05 09:59:41.973500,9.401022966461204
2023-05-05 09:59:41.978600,7.495576629355861
2023-05-05 09:59:41.979400,7.189954005720118
2023-05-05 09:59:41.981900,6.157697989132206
2023-05-05 09:59:41.980600,6.817984299046674
2023-05-05 09:59:41.979600,7.135016440063161
2023-05-05 09:59:41.986200,4.700177302490877
2023-05-05 09:59:41.984700,5.014778195523867
2023-05-05 09:59:41.982500,6.0810275817082
2023-05-05 09:59:41.979600,6.974369648331368
2023-05-05 09:59:41.980600,6.698929432008558
2023-05-05 09:59:41.984100,5.648933620688248
2023-05-05 09:59:41.981300,6.453134361849931
2023-05-05 09:59:41.986900,4.477326670414912
2023-05-05 09:59:41.982400,6.243453756501675
2023-05-05 09:59:41.980100,6.738301602097236
2023-05-05 09:59:41.978500,7.452730343958456
2023-05-05 09:59:41.978600,7.410554718571928
2023-05-05 09:59:41.977800,7.83476440430878
2023-05-05 09:59:41.980500,6.631649338358279
2023-05-05 09:59:41.982500,6.015851903569597
2023-05-05 09:59:41.987600,4.123303664455225
2023-05-05 09:59:41.977,8.00237823387558
2023-05-05 09:59:41.979900,6.825134081399836
2023-05-05 09:59:41.984700,5.205970571925445
2023-05-05 09:59:41.976700,8.315601777545522
2023-05-05 09:59:41.984500,5.195742383467576
2023-05-05 09:59:41.975800,8.387626367387098
2023-05-05 09:59:41.982300,6.087328893000992
2023-05-05 09:59:41.979400,7.037843889308892
2023-05-05 09:59:41.979900,7.038454226096524
2023-05-05 09:59:41.979400,7.065562149659955
2023-05-05 09:59:41.977400,7.852192153397077
2023-05-05 09:59:41.984,5.492516349852709
2023-05-05 09:59:41.971600,9.88111525992673
2023-05-05 09:59:41.980400,6.791040523945464
2023-05-05 09:59:41.984700,5.271925900614543
2023-05-05 09:59:41.985700,4.712299008671099
2023-05-05 09:59:41.983100,5.844935203440534
2023-05-05 09:59:41.976200,8.17865811106579
2023-05-05 09:59:41.981700,6.269273602704439
2023-05-05 09:59:41.980100,6.697554090366486
2023-05-05 09:59:41.982800,5.881949409949493
2023-05-05 09:59:41.980900,6.815284099950944
2023-05-05 09:59:41.977400,7.81118455358296
2023-05-05 09:59:41.986,4.651032308635849
2023-05-05 09:59:41.980100,6.894116881645742
2023-05-05 09:59:41.978700,7.51264583240836
2023-05-05 09:59:41.977100,8.09991621737375
2023-05-05 09:59:41.980200,7.012193237294196
2023-05-05 09:59:41.987700,4.172079737477009
2023-05-05 09:59:41.987800,4.1151498893031215
2023-05-05 09:59:41.978800,7.27983487292088
2023-05-05 09:59:41.979300,7.197853633201369
2023-05-05 09:59:41.981400,6.304225483102185
2023-05-05 09:59:41.979600,7.000194937527913
2023-05-05 09:59:41.976200,8.203838471207712
2023-05-05 09:59:41.984300,5.320540199089004
2023-05-05 09:59:41.977400,7.9611567709903825
2023-05-05 09:59:41.982300,5.974615133074138
2023-05-05 09:59:41.983100,5.86494036802323
2023-05-05 09:59:41.982600,5.817739502661605
2023-05-05 09:59:41.977800,7.7956748475555395
2023-05-05 09:59:41.982500,6.0688579856029135
2023-05-05 09:59:41.979,7.280697808822493
2023-05-05 09:59:41.978800,7.417513379283965
2023-05-05 09:59:41.980500,6.9028326842086205
2023-05-05 09:59:41.988700,3.797906423263479
2023-05-05 09:59:41.980100,6.889852490748964
2023-05-05 09:59:41.982300,6.009776244377577
2023-05-05 09:59:41.980800,6.53066517826291
2023-05-05 09:59:41.974800,8.79696338107247
2023-05-05 09:59:41.979400,6.967040671611114
2023-05-05 09:59:41.981,6.665719896333198
2023-05-05 09:59:41.976900,8.081949836299213
2023-05-05 09:59:41.980900,6.682831989190589
2023-05-05 09:59:41.986300,4.7665992981346745
2023-05-05 09:59:41.979900,7.043190527579172
2023-05-05 09:59:41.984,5.590559682838721
2023-05-05 09:59:41.985800,4.934635166576584
2023-05-05 09:59:41.981300,6.352809678611881
2023-05-05 09:59:41.987500,4.395694690874135
2023-05-05 09:59:41.978300,7.537355687185594
2023-05-05 09:59:41.976300,8.34775866187913
2023-05-05 09:59:41.979800,7.125519194468041
2023-05-05 09:59:41.987900,3.9942727128152775
2023-05-05 09:59:41.981600,6.386073554888658
2023-05-05 09:59:41.988900,3.8315960602501056
2023-05-05 09:59:41.979900,6.941672902563204
2023-05-05 09:59:41.982700,6.086379410145221
2023-05-05 09:59:41.982500,6.225687738647384
2023-05-05 09:59:41.976500,8.24593422558364
2023-05-05 09:59:41.987100,4.1760446138634775
2023-05-05 09:59:41.984100,5.545188527748629
2023-05-05 09:59:41.978600,7.405326715394969
2023-05-05 09:59:41.984,5.65738805155302
2023-05-05 09:59:41.982100,6.1821772300416455
2023-05-05 09:59:41.982900,5.879998719945497
2023-05-05 09:59:41.974400,8.803292573284553
2023-05-05 09:59:41.979300,7.192282263703613
2023-05-05 09:59:41.980700,6.678180128616331
2023-05-05 09:59:41.978500,7.566431998216935
2023-05-05 09:59:41.983400,5.606004389283453
2023-05-05 09:59:41.977600,7.828574223727024
2023-05-05 09:59:41.985300,4.929181054282222
2023-05-05 09:59:41.979400,7.134922684800929
2023-05-05 09:59:41.980200,6.875439806106939
2023-05-05 09:59:41.978,7.646544099137093
2023-05-05 09:59:41.978200,7.555522770635425
2023-05-05 09:59:41.979300,7.079187802629138
2023-05-05 09:59:41.980,6.838119666135845
2023-05-05 09:59:41.982500,6.077126524578277
2023-05-05 09:59:41.981,6.588840912456597
2023-05-05 09:59:41.979200,7.233772589725861
2023-05-05 09:59:41.980200,6.631229528730987
2023-05-05 09:59:41.984200,5.329000633063549
2023-05-05 09:59:41.983200,5.868980641295275
2023-05-05 09:59:41.976700,8.076406207234864
2023-05-05 09:59:41.978700,7.445327605706527
2023-05-05 09:59:41.983200,5.840144167218385
2023-05-05 09:59:41.981100,6.571599480538914
2023-05-05 09:59:41.981500,6.558602128653977
2023-05-05 09:59:41.980100,7.047925253689669
2023-05-05 09:59:41.981100,6.581171440101384
2023-05-05 09:59:41.984100,5.41640452749534
2023-05-05 09:59:41.985600,4.863679086742526
2023-05-05 09:59:41.978800,7.494608597200926
2023-05-05 09:59:41.983400,5.600888228162605
2023-05-05 09:59:41.989500,3.434925796759289
2023-05-05 09:59:41.980,6.964175527221624
2023-05-05 09:59:41.983900,5.484926438589108
2023-05-05 09:59:41.979100,7.291132230915563
2023-05-05 09:59:41.977900,7.72483431275774
2023-05-05 09:59:41.981300,6.58862529780288
2023-05-05 09:59:41.978300,7.499468385132966
2023-05-05 09:59:41.973100,9.439068381417217
2023-05-05 09:59:41.981700,6.354888197539707
2023-05-05 09:59:41.974400,8.92933756638368
2023-05-05 09:59:41.977700,7.908798050835139
2023-05-05 09:59:41.980200,6.867070302988257
2023-05-05 09:59:41.987100,4.404929042994204
2023-05-05 09:59:41.978300,7.487793971712634
2023-05-05 09:59:41.982600,6.01436322189072
2023-05-05 09:59:41.982400,6.001417941074463
2023-05-05 09:59:41.983800,5.657146590916755
2023-05-05 09:59:41.976,8.442147255982624
2023-05-05 09:59:41.983500,5.542851650339355
2023-05-05 09:59:41.982100,6.178330572206073
2023-05-05 09:59:41.984300,5.48088269827928
2023-05-05 09:59:41.985,5.066645769843234
2023-05-05 09:59:41.980200,6.844693409106003
2023-05-05 09:59:41.981500,6.343263493878076
2023-05-05 09:59:41.986100,4.687568253185629
2023-05-05 09:59:41.982200,6.153760637264821
2023-05-05 09:59:41.983800,5.5050232285010114
2023-05-05 09:59:41.977800,7.7012327659312945
2023-05-05 09:59:41.981800,6.397670837548
2023-05-05 09:59:41.983200,5.753413603878261
2023-05-05 09:59:41.986400,4.638893112688992
2023-05-05 09:59:41.979100,7.308928895283024
2023-05-05 09:59:41.979600,7.151413776608964
2023-05-05 09:59:41.984600,5.422968924689674
2023-05-05 09:59:41.980700,6.741388655156907
2023-05-05 09:59:41.981700,6.45596276405919
2023-05-05 09:59:41.981600,6.3608091767099095
2023-05-05 09:59:41.980700,6.787565833637113
2023-05-05 09:59:41.981500,6.334515011442664
2023-05-05 09:59:41.986300,4.711220907453858
2023-05-05 09:59:41.981200,6.449599439409525
2023-05-05 09:59:41.981700,6.387804101648172
2023-05-05 09:59:41.982900,5.807146208603657
2023-05-05 09:59:41.982,6.299614350112637
2023-05-05 09:59:41.983300,5.682205082122653
2023-05-05 09:59:41.979900,6.98956070019082
2023-05-05 09:59:41.981200,6.434594500961655
2023-05-05 09:59:41.975300,8.65882314114892
2023-05-05 09:59:41.980400,6.717760529805693
2023-05-05 09:59:41.986900,4.323082303961812
2023-05-05 09:59:41.982300,6.112980564008741
2023-05-05 09:59:41.976100,8.399072314706078
2023-05-05 09:59:41.981500,6.551160589005757
2023-05-05 09:59:41.979100,7.280950927166844
2023-05-05 09:59:41.981200,6.609926583143056
2023-05-05 09:59:41.981300,6.418528553817816
2023-05-05 09:59:41.986500,4.430588138817542
2023-05-05 09:59:41.982300,6.304188259102597
2023-05-05 09:59:41.978200,7.541218910029841
2023-05-05 09:59:41.980200,6.747602329894111
2023-05-05 09:59:41.984100,5.50439764510528
2023-05-05 09:59:41.980200,6.737473912669177
2023-05-05 09:59:41.974500,8.766014224697603
2023-05-05 09:59:41.985600,4.965013752538956
2023-05-05 09:59:41.979600,7.130249944226207
2023-05-05 09:59:41.981800,6.296348865398178
2023-05-05 09:59:41.975500,8.706069202090498
2023-05-05 09:59:41.975200,8.696029598815864
2023-05-05 09:59:41.979600,7.305974131069028
2023-05-05 09:59:41.980200,6.879385762997547
2023-05-05 09:59:41.975700,8.301089593224058
2023-05-05 09:59:41.976600,8.177414561024348
2023-05-05 09:59:41.988700,3.78602664789474
2023-05-05 09:59:41.985500,4.77407877389046
2023-05-05 09:59:41.981900,6.276470318453707
2023-05-05 09:59:41.983900,5.606212055888024
2023-05-05 09:59:41.975700,8.476333369224665
2023-05-05 09:59:41.976800,8.129689976383554
2023-05-05 09:59:41.977600,7.864140027085142
2023-05-05 09:59:41.981500,6.441796717242093
2023-05-05 09:59:41.977500,7.889521222988316
