TCA,DCA
2023-05-05 09:59:42.021800,8.527557224218535
2023-05-05 09:59:42.022400,9.05926349964013
2023-05-05 09:59:42.018200,7.2769264320789295
2023-05-05 09:59:42.016700,6.917856634346337
2023-05-05 09:59:42.023300,9.506546242734412
2023-05-05 09:59:42.017800,7.01795410590368
2023-05-05 09:59:42.022300,8.770484737952359
2023-05-05 09:59:42.017300,7.085242280245338
2023-05-05 09:59:42.024800,10.189127917376616
2023-05-05 09:59:42.017900,7.348262191263379
2023-05-05 09:59:42.019700,7.760439946193995
2023-05-05 09:59:42.018200,7.790269351166796
2023-05-05 09:59:42.021600,8.747400869346459
2023-05-05 09:59:42.020800,8.345156676334053
2023-05-05 09:59:42.021200,8.751241672827195
2023-05-05 09:59:42.017100,6.97717747868455
2023-05-05 09:59:42.023500,9.44896537365786
2023-05-05 09:59:42.018400,7.424444537816176
2023-05-05 09:59:42.017200,6.984696382697336
2023-05-05 09:59:42.020600,8.419505980885313
2023-05-05 09:59:42.015100,5.92844546804504
2023-05-05 09:59:42.019900,7.980358302693649
2023-05-05 09:59:42.016100,6.446642238071109
2023-05-05 09:59:42.020500,8.364928369388853
2023-05-05 09:59:42.024400,9.933978585731694
2023-05-05 09:59:42.021200,8.712683527966504
2023-05-05 09:59:42.019,7.5087989550062
2023-05-05 09:59:42.015800,6.540978392386807
2023-05-05 09:59:42.017300,7.124738549987778
2023-05-05 09:59:42.018200,7.369552404159695
2023-05-05 09:59:42.015900,6.101758013721413
2023-05-05 09:59:42.023100,9.278624072459689
2023-05-05 09:59:42.018900,7.733538624028009
2023-05-05 09:59:42.023200,9.0756944994665
2023-05-05 09:59:42.015700,6.45723732797121
2023-05-05 09:59:42.020100,8.27957744064147
2023-05-05 09:59:42.023800,9.684910713719615
2023-05-05 09:59:42.019400,7.89314040093101
2023-05-05 09:59:42.020400,8.285643446193642
2023-05-05 09:59:42.021800,9.306925294544255
2023-05-05 09:59:42.023300,9.331926557794162
2023-05-05 09:59:42.023500,9.518713910789788
2023-05-05 09:59:42.017600,7.014696055123812
2023-05-05 09:59:42.025400,9.98767625166469
2023-05-05 09:59:42.019300,7.912850042709942
2023-05-05 09:59:42.025,9.784737867651405
2023-05-05 09:59:42.022,8.597186513940427
2023-05-05 09:59:42.016500,6.3937917267236335
2023-05-05 09:59:42.019,7.879126647012645
2023-05-05 09:59:42.020800,8.361897155433528
2023-05-05 09:59:42.020700,8.4043998363186
2023-05-05 09:59:42.016200,6.84752680817767
2023-05-05 09:59:42.016100,6.4435055138120605
2023-05-05 09:59:42.019400,8.093736268918846
2023-05-05 09:59:42.021800,8.319366557963228
2023-05-05 09:59:42.022600,9.330397083099712
2023-05-05 09:59:42.025,10.16534911178466
2023-05-05 09:59:42.021800,8.935177918613991
2023-05-05 09:59:42.017300,7.2087360787912305
2023-05-05 09:59:42.021500,8.807360580607257
2023-05-05 09:59:42.017,6.723728990935396
2023-05-05 09:59:42.017600,6.973265043390298
2023-05-05 09:59:42.019500,8.096078250473237
2023-05-05 09:59:42.025400,10.062479992068104
2023-05-05 09:59:42.016500,6.662894696687103
2023-05-05 09:59:42.026700,10.933308520532842
2023-05-05 09:59:42.018600,7.470231995729026
2023-05-05 09:59:42.018500,7.682803092040562
2023-05-05 09:59:42.015800,6.4610206159156425
2023-05-05 09:59:42.017100,7.0869410828406645
2023-05-05 09:59:42.018500,7.559235515304755
2023-05-05 09:59:42.016100,6.459382894602384
2023-05-05 09:59:42.021600,8.783651611540845
2023-05-05 09:59:42.016500,7.000747966531011
2023-05-05 09:59:42.021500,8.782901392182225
2023-05-05 09:59:42.019600,7.982055684218311
2023-05-05 09:59:42.019400,7.787963787959924
2023-05-05 09:59:42.019700,8.145065218483756
2023-05-05 09:59:42.017700,6.885046905752171
2023-05-05 09:59:42.022200,9.244915389698765
2023-05-05 09:59:42.017600,7.318244303977401
2023-05-05 09:59:42.019600,7.625256737759623
2023-05-05 09:59:42.017100,7.009013793106077
2023-05-05 09:59:42.017300,7.052821991327431
2023-05-05 09:59:42.022300,9.018778609162354
2023-05-05 09:59:42.021400,8.711598272987521
2023-05-05 09:59:42.024400,10.105298344507414
2023-05-05 09:59:42.026900,10.72018794393724
2023-05-05 09:59:42.018,6.931016224471661
2023-05-05 09:59:42.019,7.6896125933737105
2023-05-05 09:59:42.022100,9.141615163243232
2023-05-05 09:59:42.023600,9.837154652485872
2023-05-05 09:59:42.023700,9.462606912358329
2023-05-05 09:59:42.022100,8.910358616716326
2023-05-05 09:59:42.017200,7.088645423661031
2023-05-05 09:59:42.018300,7.423058375622877
2023-05-05 09:59:42.022400,8.976550442200338
2023-05-05 09:59:42.018800,7.765960401354035
2023-05-05 09:59:42.021500,8.898825598937398
2023-05-05 09:59:42.019600,8.27347641764932
2023-05-05 09:59:42.012600,5.069385027512904
2023-05-05 09:59:42.018500,7.438941748952864
2023-05-05 09:59:42.015100,6.272561320011887
2023-05-05 09:59:42.023400,9.585792856116315
2023-05-05 09:59:42.015400,6.728610387258778
2023-05-05 09:59:42.016200,6.5943028329296265
2023-05-05 09:59:42.019,7.584082537380043
2023-05-05 09:59:42.021600,8.935057487300524
2023-05-05 09:59:42.020300,8.103148617766326
2023-05-05 09:59:42.021200,8.450534627803426
2023-05-05 09:59:42.021600,8.396465179209901
2023-05-05 09:59:42.016300,6.42874861012272
2023-05-05 09:59:42.019600,7.862419222766132
2023-05-05 09:59:42.017200,6.73212669991428
2023-05-05 09:59:42.021500,8.510689787055815
2023-05-05 09:59:42.017600,6.991573030421688
2023-05-05 09:59:42.020200,8.2586642684967
2023-05-05 09:59:42.019700,7.929119031880725
2023-05-05 09:59:42.019200,7.968324565489228
2023-05-05 09:59:42.015800,6.392454181461525
2023-05-05 09:59:42.019,7.882689327867187
2023-05-05 09:59:42.022700,9.360484827775547
2023-05-05 09:59:42.017700,7.586487737689493
2023-05-05 09:59:42.021400,8.727275664182166
2023-05-05 09:59:42.018400,7.3647967378711074
2023-05-05 09:59:42.017800,7.323199168068222
2023-05-05 09:59:42.021,8.477273612301142
2023-05-05 09:59:42.024400,9.592351563280822
2023-05-05 09:59:42.020300,8.268755999416083
2023-05-05 09:59:42.021100,8.63875733500322
2023-05-05 09:59:42.019,7.65754978250119
2023-05-05 09:59:42.022800,8.973548754132029
2023-05-05 09:59:42.020100,8.13918798522345
2023-05-05 09:59:42.015900,6.478086582378102
2023-05-05 09:59:42.020400,8.396561678285083
2023-05-05 09:59:42.018300,7.372628998009032
2023-05-05 09:59:42.015100,6.306614523087442
2023-05-05 09:59:42.017,6.798585212857557
2023-05-05 09:59:42.018900,7.495124382611959
2023-05-05 09:59:42.024700,9.803589518283967
2023-05-05 09:59:42.019900,8.218079314461455
2023-05-05 09:59:42.019700,8.177379557360172
2023-05-05 09:59:42.022,8.764412600400043
2023-05-05 09:59:42.015700,6.291089434773904
2023-05-05 09:59:42.027700,10.994865946171547
2023-05-05 09:59:42.017800,7.149927002126852
2023-05-05 09:59:42.019100,7.781854893526187
2023-05-05 09:59:42.017800,6.973671320008714
2023-05-05 09:59:42.017700,7.455248837162208
2023-05-05 09:59:42.020900,8.491869267240386
2023-05-05 09:59:42.014700,6.106570095458472
2023-05-05 09:59:42.019600,8.183158646528701
2023-05-05 09:59:42.021400,8.721092609208581
2023-05-05 09:59:42.015900,6.83169551898961
2023-05-05 09:59:42.018700,7.371036961596586
2023-05-05 09:59:42.019900,8.085534076423487
2023-05-05 09:59:42.020900,8.371350774548507
2023-05-05 09:59:42.017500,7.140781086051541
2023-05-05 09:59:42.021400,8.319045143749102
2023-05-05 09:59:42.021600,8.688542167612198
2023-05-05 09:59:42.018,7.629017597154608
2023-05-05 09:59:42.022800,9.236225122584717
2023-05-05 09:59:42.019700,7.683741072963803
2023-05-05 09:59:42.019900,7.959152505578851
2023-05-05 09:59:42.018900,7.558226585095732
2023-05-05 09:59:42.021500,8.587832327512585
2023-05-05 09:59:42.021100,8.457213475305752
2023-05-05 09:59:42.020200,7.824911570245366
2023-05-05 09:59:42.015500,6.168332145897298
2023-05-05 09:59:42.015800,6.452090435543624
2023-05-05 09:59:42.025400,10.37311200908164
2023-05-05 09:59:42.021800,8.713371126617233
2023-05-05 09:59:42.021900,9.191722697333343
2023-05-05 09:59:42.022700,9.13300433505542
2023-05-05 09:59:42.017300,7.145763578310554
2023-05-05 09:59:42.016800,7.080989308040479
2023-05-05 09:59:42.019200,7.794067979151105
2023-05-05 09:59:42.021500,8.521699315982707
2023-05-05 09:59:42.020400,8.317678192741223
2023-05-05 09:59:42.024300,9.798463379711611
2023-05-05 09:59:42.023300,9.57824785291388
2023-05-05 09:59:42.019200,8.560686461774758
2023-05-05 09:59:42.021300,8.562109541619572
2023-05-05 09:59:42.020100,8.359720854743689
2023-05-05 09:59:42.020700,8.56912239117168
2023-05-05 09:59:42.023200,9.209873755129363
2023-05-05 09:59:42.018300,7.012269859197853
2023-05-05 09:59:42.020100,8.152648202319218
2023-05-05 09:59:42.020600,8.797246346310825
2023-05-05 09:59:42.021,8.738398034443104
2023-05-05 09:59:42.017600,7.397787558978741
2023-05-05 09:59:42.020500,8.378261261447326
2023-05-05 09:59:42.018900,7.372802167306729
2023-05-05 09:59:42.022700,9.240777348545866
2023-05-05 09:59:42.020700,8.439460678257042
2023-05-05 09:59:42.021400,8.588080507405948
2023-05-05 09:59:42.022600,8.953543142345415
2023-05-05 09:59:42.020400,8.618832558475937
2023-05-05 09:59:42.027300,11.140323162261408
2023-05-05 09:59:42.018300,7.685119553556935
2023-05-05 09:59:42.022,8.959285654451486
2023-05-05 09:59:42.021700,9.14899947497982
2023-05-05 09:59:42.023800,9.512289183921494
2023-05-05 09:59:42.018100,7.167151215277829
2023-05-05 09:59:42.021800,8.680634906044993
2023-05-05 09:59:42.019200,7.726557685962623
2023-05-05 09:59:42.020800,8.553658217992336
2023-05-05 09:59:42.010400,4.516942168752393
2023-05-05 09:59:42.018400,7.622966223305642
2023-05-05 09:59:42.020300,8.09342869746284
2023-05-05 09:59:42.021500,8.601510828422882
2023-05-05 09:59:42.020600,8.598919509153923
2023-05-05 09:59:42.020700,8.386006768317742
2023-05-05 09:59:42.021400,8.785874435647658
2023-05-05 09:59:42.017100,7.142284624999078
2023-05-05 09:59:42.013100,5.207317549319648
2023-05-05 09:59:42.021700,8.936406096583696
2023-05-05 09:59:42.015800,6.489343007872368
2023-05-05 09:59:42.017,6.894807182612125
2023-05-05 09:59:42.019500,8.347360268296482
2023-05-05 09:59:42.020800,8.360647741959182
2023-05-05 09:59:42.021,8.936865004032411
2023-05-05 09:59:42.021800,8.6116824413529
2023-05-05 09:59:42.018900,7.535306818742327
2023-05-05 09:59:42.023700,9.916186026113458
2023-05-05 09:59:42.017400,7.126870430246356
2023-05-05 09:59:42.016,6.495191847574342
2023-05-05 09:59:42.017400,7.017823727244028
2023-05-05 09:59:42.029,11.681825409928988
2023-05-05 09:59:42.023300,9.239914456390087
2023-05-05 09:59:42.020200,8.09014921568565
2023-05-05 09:59:42.019100,7.743961055261337
2023-05-05 09:59:42.020300,8.11399339367737
2023-05-05 09:59:42.022300,8.824813481068688
2023-05-05 09:59:42.022400,9.209181551598403
2023-05-05 09:59:42.017900,7.365495131152419
2023-05-05 09:59:42.019900,8.375606302330095
2023-05-05 09:59:42.020700,8.29267284107616
2023-05-05 09:59:42.019300,7.499560864314055
2023-05-05 09:59:42.023600,9.445801631247836
2023-05-05 09:59:42.024,9.76909197334481
2023-05-05 09:59:42.019900,8.259574958306988
2023-05-05 09:59:42.024200,9.624464721809655
2023-05-05 09:59:42.016400,6.991717445670857
2023-05-05 09:59:42.020900,8.40849901170872
2023-05-05 09:59:42.014300,5.49650934542614
2023-05-05 09:59:42.019,7.716668738780431
2023-05-05 09:59:42.015800,6.363366808449688
2023-05-05 09:59:42.018100,7.347706409558024
2023-05-05 09:59:42.020200,8.050755734726105
2023-05-05 09:59:42.019500,7.873326069413851
2023-05-05 09:59:42.021700,9.094007244442624
2023-05-05 09:59:42.016500,6.84696576430012
2023-05-05 09:59:42.021800,8.678985148240447
2023-05-05 09:59:42.016500,6.512181960884951
2023-05-05 09:59:42.019800,8.009900234051232
2023-05-05 09:59:42.021100,8.410894005755585
2023-05-05 09:59:42.019300,8.05719193481497
2023-05-05 09:59:42.022700,9.041867306908031
2023-05-05 09:59:42.021800,9.016627325836096
2023-05-05 09:59:42.021400,8.682788381659941
2023-05-05 09:59:42.021900,9.051537385205345
2023-05-05 09:59:42.018,7.465643328164717
2023-05-05 09:59:42.020400,8.187571517673975
2023-05-05 09:59:42.018,7.144622873556914
2023-05-05 09:59:42.016600,6.841578848107412
2023-05-05 09:59:42.014300,5.990250339501643
2023-05-05 09:59:42.023900,9.567488258878392
2023-05-05 09:59:42.019,7.773009189684451
2023-05-05 09:59:42.022700,9.19388033056418
2023-05-05 09:59:42.015800,6.640944497622
2023-05-05 09:59:42.019100,7.65664157514579
2023-05-05 09:59:42.019200,7.781098567271244
2023-05-05 09:59:42.013,5.717006347771147
2023-05-05 09:59:42.017,7.003784817332248
2023-05-05 09:59:42.014900,6.024641259096626
2023-05-05 09:59:42.020800,8.388508370272207
2023-05-05 09:59:42.023200,9.410460059065764
2023-05-05 09:59:42.020300,8.43728766613337
2023-05-05 09:59:42.022400,8.979476524202328
2023-05-05 09:59:42.018800,7.843207849069766
2023-05-05 09:59:42.022,8.547589639034975
2023-05-05 09:59:42.019300,7.766247095508151
2023-05-05 09:59:42.022400,9.25767944357521
2023-05-05 09:59:42.020400,8.43352865028662
2023-05-05 09:59:42.021800,8.701338159921983
2023-05-05 09:59:42.021900,8.956648870264088
2023-05-05 09:59:42.025200,9.82641361348768
2023-05-05 09:59:42.020100,8.271712494523047
2023-05-05 09:59:42.018500,7.194089676567381
2023-05-05 09:59:42.023700,9.225336061357403
2023-05-05 09:59:42.018500,7.70646924909599
2023-05-05 09:59:42.020600,8.261944935449373
2023-05-05 09:59:42.017400,7.359509476812349
2023-05-05 09:59:42.021700,8.777627258567676
2023-05-05 09:59:42.017700,6.966251763618256
2023-05-05 09:59:42.021500,8.774535186986538
2023-05-05 09:59:42.022300,9.432052998014765
2023-05-05 09:59:42.016700,6.879123006837418
2023-05-05 09:59:42.018200,7.549980455962853
2023-05-05 09:59:42.016800,6.9583776437354246
2023-05-05 09:59:42.019100,7.74499068911996
2023-05-05 09:59:42.021400,8.364746316348064
2023-05-05 09:59:42.019200,7.9697767397192445
2023-05-05 09:59:42.019,7.657295672991401
2023-05-05 09:59:42.025,9.962481257190207
2023-05-05 09:59:42.017700,7.0535119885707225
2023-05-05 09:59:42.015800,6.529171288799729
2023-05-05 09:59:42.020800,8.131618672388495
2023-05-05 09:59:42.018600,7.486816830320996
2023-05-05 09:59:42.017200,7.113726448806811
2023-05-05 09:59:42.021600,8.732832223312984
2023-05-05 09:59:42.023100,9.48501164374736
2023-05-05 09:59:42.015600,6.1256472833090445
2023-05-05 09:59:42.020300,8.450932960299772
2023-05-05 09:59:42.021700,8.801479211345047
2023-05-05 09:59:42.023800,9.654392474030695
2023-05-05 09:59:42.020300,8.49255197528539
2023-05-05 09:59:42.020200,8.153627269933734
2023-05-05 09:59:42.018700,7.843130403628304
2023-05-05 09:59:42.016700,6.781885777098323
2023-05-05 09:59:42.018800,7.917929535931846
2023-05-05 09:59:42.019600,8.166179321288736
2023-05-05 09:59:42.023500,9.78700545558928
2023-05-05 09:59:42.020400,8.215934203557346
2023-05-05 09:59:42.019100,7.884813165527594
2023-05-05 09:59:42.015700,6.450970704754216
2023-05-05 09:59:42.016100,6.7673955564181005
2023-05-05 09:59:42.021,8.467932325808324
2023-05-05 09:59:42.018300,7.594895032277437
2023-05-05 09:59:42.018800,7.67002964890996
2023-05-05 09:59:42.020800,8.408051571522266
2023-05-05 09:59:42.021,8.393907206508306
2023-05-05 09:59:42.022400,9.356677851308156
2023-05-05 09:59:42.021300,8.394330027723917
2023-05-05 09:59:42.018300,7.6181111495808445
2023-05-05 09:59:42.018800,7.327393511588281
2023-05-05 09:59:42.017100,7.402934518225606
2023-05-05 09:59:42.019900,7.888704625792196
2023-05-05 09:59:42.017,7.249082066111573
2023-05-05 09:59:42.015300,6.498317372552655
2023-05-05 09:59:42.017100,6.7430632663622045
2023-05-05 09:59:42.017700,7.256778761241621
2023-05-05 09:59:42.013200,5.239797296113845
2023-05-05 09:59:42.020700,8.460385781535289
2023-05-05 09:59:42.021700,8.997723144110337
2023-05-05 09:59:42.016700,6.707644380331978
2023-05-05 09:59:42.017600,7.530765355839266
2023-05-05 09:59:42.014600,6.046441759140063
2023-05-05 09:59:42.019500,7.985172222733907
2023-05-05 09:59:42.022300,9.135490939007305
2023-05-05 09:59:42.022700,9.171928375265445
2023-05-05 09:59:42.016900,7.042329517996636
2023-05-05 09:59:42.018400,7.865345756032435
2023-05-05 09:59:42.023400,9.57069474758972
2023-05-05 09:59:42.014900,6.1115912633801805
2023-05-05 09:59:42.016500,6.729226442021835
2023-05-05 09:59:42.019400,8.019592236170505
2023-05-05 09:59:42.017,6.837379006968219
2023-05-05 09:59:42.020200,8.024503086885922
2023-05-05 09:59:42.019,7.575898818883645
2023-05-05 09:59:42.018900,7.603595863812451
2023-05-05 09:59:42.021400,8.570943031369751
2023-05-05 09:59:42.018600,7.395368152507755
2023-05-05 09:59:42.016600,6.792970107425932
2023-05-05 09:59:42.019600,8.24479573720672
2023-05-05 09:59:42.023700,9.400707032295708
2023-05-05 09:59:42.017700,7.16383839458026
2023-05-05 09:59:42.023700,9.22456780170922
2023-05-05 09:59:42.019400,7.850090585614688
2023-05-05 09:59:42.025500,10.3777264135703
2023-05-05 09:59:42.018600,7.743525544876032
2023-05-05 09:59:42.023100,9.317802768053111
2023-05-05 09:59:42.021300,8.34473762968495
2023-05-05 09:59:42.020100,8.019403625263404
2023-05-05 09:59:42.022400,9.06430135310097
2023-05-05 09:59:42.022400,9.091423961690664
2023-05-05 09:59:42.016900,7.132012345615189
2023-05-05 09:59:42.019400,7.750688125809732
2023-05-05 09:59:42.020400,8.32271575480711
2023-05-05 09:59:42.020400,8.0872267288292
2023-05-05 09:59:42.019500,8.039964467217748
2023-05-05 09:59:42.021800,8.706358066254989
2023-05-05 09:59:42.018800,7.707003278882675
2023-05-05 09:59:42.017900,7.1657105763849165
2023-05-05 09:59:42.027400,10.878588879310149
2023-05-05 09:59:42.022300,9.132604933736092
2023-05-05 09:59:42.025100,9.96250198357956
2023-05-05 09:59:42.023900,9.729403010355202
2023-05-05 09:59:42.021600,8.797830329530662
2023-05-05 09:59:42.017100,7.279828692020218
2023-05-05 09:59:42.015200,6.030772722922099
2023-05-05 09:59:42.015900,6.464360439490712
2023-05-05 09:59:42.019200,7.472603449916413
2023-05-05 09:59:42.022400,8.707215463636153
2023-05-05 09:59:42.024900,10.055610256794164
2023-05-05 09:59:42.017500,7.341772013377841
2023-05-05 09:59:42.020600,8.805395423853717
2023-05-05 09:59:42.022,8.66947255955049
2023-05-05 09:59:42.020,8.405205900865868
2023-05-05 09:59:42.016700,6.824015197769999
2023-05-05 09:59:42.019900,8.113859530414457
2023-05-05 09:59:42.014600,5.825330877680999
2023-05-05 09:59:42.018200,7.289652989996914
2023-05-05 09:59:42.022200,8.944498112341382
2023-05-05 09:59:42.024600,10.015135843990087
2023-05-05 09:59:42.023100,9.250903297312112
2023-05-05 09:59:42.024200,9.753763097005027
2023-05-05 09:59:42.017300,7.077530000670759
2023-05-05 09:59:42.023100,9.279503670941365
2023-05-05 09:59:42.014400,6.150633184652209
2023-05-05 09:59:42.023900,9.904386857279867
2023-05-05 09:59:42.017600,7.270895355723392
2023-05-05 09:59:42.020400,7.995745032940508
2023-05-05 09:59:42.020,8.38475838565336
2023-05-05 09:59:42.020700,8.39978926497967
2023-05-05 09:59:42.021,8.802895875974576
2023-05-05 09:59:42.014500,5.9678171178405774
2023-05-05 09:59:42.025200,10.235170637769778
2023-05-05 09:59:42.024300,9.735536480473506
2023-05-05 09:59:42.023700,9.625510126308264
2023-05-05 09:59:42.021200,8.442155463961502
2023-05-05 09:59:42.017300,7.045555836112814
2023-05-05 09:59:42.021400,9.154351327262932
2023-05-05 09:59:42.019500,7.88820977863764
