TCA,DCA
2023-05-05 09:59:42.017100,6.476195197161385
2023-05-05 09:59:42.020400,7.812038428534941
2023-05-05 09:59:42.023200,8.991806745769454
2023-05-05 09:59:42.017700,6.405661891977969
2023-05-05 09:59:42.015300,6.02138337369907
2023-05-05 09:59:42.024600,9.256669150209635
2023-05-05 09:59:42.013900,5.298397583028537
2023-05-05 09:59:42.018400,7.071218530591935
2023-05-05 09:59:42.019600,7.582376377999689
2023-05-05 09:59:42.017900,6.570827823866746
2023-05-05 09:59:42.025,9.893402468184348
2023-05-05 09:59:42.012100,4.574968169338663
2023-05-05 09:59:42.021300,7.89050469375675
2023-05-05 09:59:42.022900,8.996255904042153
2023-05-05 09:59:42.015900,6.248260657015742
2023-05-05 09:59:42.013,5.105393717757579
2023-05-05 09:59:42.019100,7.066345661259288
2023-05-05 09:59:42.017300,6.923756446763428
2023-05-05 09:59:42.025600,10.280513583741772
2023-05-05 09:59:42.019300,7.108965905726258
2023-05-05 09:59:42.023800,9.580137938284976
2023-05-05 09:59:42.022400,8.386155133478642
2023-05-05 09:59:42.018100,6.77817655902874
2023-05-05 09:59:42.020800,7.766790795233977
2023-05-05 09:59:42.015900,6.394685012167164
2023-05-05 09:59:42.021600,8.062328489403443
2023-05-05 09:59:42.021,8.22229252883693
2023-05-05 09:59:42.017600,6.829314092089714
2023-05-05 09:59:42.014300,5.476741100704769
2023-05-05 09:59:42.015900,6.061694015841687
2023-05-05 09:59:42.020500,7.667076593419923
2023-05-05 09:59:42.016800,6.3413647456903375
2023-05-05 09:59:42.021,7.712547737523662
2023-05-05 09:59:42.017300,6.438600473840317
2023-05-05 09:59:42.017600,6.930770739580855
2023-05-05 09:59:42.021700,8.794985643541589
2023-05-05 09:59:42.023600,8.955912081823538
2023-05-05 09:59:42.020200,7.661795291802474
2023-05-05 09:59:42.021100,8.140953577615628
2023-05-05 09:59:42.022,8.205345206498608
2023-05-05 09:59:42.018500,7.180503357660637
2023-05-05 09:59:42.027,10.214833738418468
2023-05-05 09:59:42.019500,7.590184972539035
2023-05-05 09:59:42.012600,4.903184841364442
2023-05-05 09:59:42.016700,6.636318169222203
2023-05-05 09:59:42.023500,9.17539647846544
2023-05-05 09:59:42.020100,7.795334283755968
2023-05-05 09:59:42.024,9.387096496978126
2023-05-05 09:59:42.020,7.7839791361779955
2023-05-05 09:59:42.022400,8.558325375845591
2023-05-05 09:59:42.020,7.698158495201666
2023-05-05 09:59:42.020,7.610959882136981
2023-05-05 09:59:42.013400,5.260351041620362
2023-05-05 09:59:42.022300,8.816675801884656
2023-05-05 09:59:42.019100,7.422593476045018
2023-05-05 09:59:42.020800,8.037761718853156
2023-05-05 09:59:42.018700,7.363017899307807
2023-05-05 09:59:42.020500,8.036170061197618
2023-05-05 09:59:42.016100,6.238600607889799
2023-05-05 09:59:42.025200,9.830392354090892
2023-05-05 09:59:42.017200,6.58117892692404
2023-05-05 09:59:42.020800,8.11019147074477
2023-05-05 09:59:42.024400,9.646470264044778
2023-05-05 09:59:42.020800,8.118374828589918
2023-05-05 09:59:42.019500,7.769673381068671
2023-05-05 09:59:42.022300,8.790090009657511
2023-05-05 09:59:42.016600,5.99447239146857
2023-05-05 09:59:42.013600,5.19034563470604
2023-05-05 09:59:42.017100,6.614242207511192
2023-05-05 09:59:42.019400,7.84650162956615
2023-05-05 09:59:42.018900,7.2904970614321
2023-05-05 09:59:42.022200,8.674269335557646
2023-05-05 09:59:42.026300,10.124748260523411
2023-05-05 09:59:42.021900,8.55718520214276
2023-05-05 09:59:42.022800,8.908617915542635
2023-05-05 09:59:42.018300,6.944917458106133
2023-05-05 09:59:42.018900,6.963032150035091
2023-05-05 09:59:42.017600,6.773820268701634
2023-05-05 09:59:42.023400,9.014950236388174
2023-05-05 09:59:42.021100,7.867001980995308
2023-05-05 09:59:42.019200,7.309946748160043
2023-05-05 09:59:42.019,6.871351315278313
2023-05-05 09:59:42.017100,6.94499003019944
2023-05-05 09:59:42.025600,10.182085767655224
2023-05-05 09:59:42.018600,7.462981443742054
2023-05-05 09:59:42.016500,6.265111104282462
2023-05-05 09:59:42.018900,7.2199420303827955
2023-05-05 09:59:42.019200,7.768440892892912
2023-05-05 09:59:42.015400,6.201092440903597
2023-05-05 09:59:42.021900,8.306080871906124
2023-05-05 09:59:42.025500,9.765894206538626
2023-05-05 09:59:42.016200,6.036652499214289
2023-05-05 09:59:42.020900,7.8050981213223585
2023-05-05 09:59:42.022600,8.6987332756323
2023-05-05 09:59:42.016400,6.161797735304623
2023-05-05 09:59:42.021300,8.242314827165295
2023-05-05 09:59:42.019800,7.624641079137127
2023-05-05 09:59:42.015500,5.808614235229274
2023-05-05 09:59:42.020600,7.979490395530706
2023-05-05 09:59:42.013700,5.422290849567118
2023-05-05 09:59:42.017300,6.796286975230562
2023-05-05 09:59:42.022,8.413350711483561
2023-05-05 09:59:42.018500,7.013751474530697
2023-05-05 09:59:42.017400,6.378246972534509
2023-05-05 09:59:42.025700,9.907010590729191
2023-05-05 09:59:42.016800,6.523340685525423
2023-05-05 09:59:42.018100,7.048467627858364
2023-05-05 09:59:42.021400,8.455936544901826
2023-05-05 09:59:42.020100,7.728862232352396
2023-05-05 09:59:42.019600,7.78310792837725
2023-05-05 09:59:42.025300,9.98733290418418
2023-05-05 09:59:42.018100,6.855707168899492
2023-05-05 09:59:42.019300,7.728205230007443
2023-05-05 09:59:42.021400,8.391850589655046
2023-05-05 09:59:42.021800,8.560382337862103
2023-05-05 09:59:42.022800,8.953774884809981
2023-05-05 09:59:42.020,8.036364407069415
2023-05-05 09:59:42.017900,6.892381749140836
2023-05-05 09:59:42.017900,6.831936273248046
2023-05-05 09:59:42.022200,8.43258479058996
2023-05-05 09:59:42.021100,8.098022348159278
2023-05-05 09:59:42.019500,7.761007127932891
2023-05-05 09:59:42.023900,9.218193917356766
2023-05-05 09:59:42.023700,9.192502209755276
2023-05-05 09:59:42.020500,8.152895521450569
2023-05-05 09:59:42.020,7.743078227583544
2023-05-05 09:59:42.019,7.309995358577551
2023-05-05 09:59:42.017200,6.314417945051177
2023-05-05 09:59:42.023800,8.878309428272505
2023-05-05 09:59:42.016500,5.793730259001559
2023-05-05 09:59:42.015,5.845713633138247
2023-05-05 09:59:42.014500,5.783232484530641
2023-05-05 09:59:42.022600,8.399088236720246
2023-05-05 09:59:42.023,8.813176294784586
2023-05-05 09:59:42.023800,9.612380350525497
2023-05-05 09:59:42.015500,5.836177257237307
2023-05-05 09:59:42.022600,8.775469159117138
2023-05-05 09:59:42.016400,6.244190127643401
2023-05-05 09:59:42.013200,4.9670141626314415
2023-05-05 09:59:42.018200,7.028126624806663
2023-05-05 09:59:42.027600,10.585867444687402
2023-05-05 09:59:42.019800,7.499190438088944
2023-05-05 09:59:42.017600,6.590975001649159
2023-05-05 09:59:42.016,6.277358411542509
2023-05-05 09:59:42.020500,7.480895203033976
2023-05-05 09:59:42.021200,7.974495082518171
2023-05-05 09:59:42.020200,8.02728963570266
2023-05-05 09:59:42.021300,8.257248524153237
2023-05-05 09:59:42.022700,8.70328297707707
2023-05-05 09:59:42.016400,6.180581476114511
2023-05-05 09:59:42.021400,8.30362349543187
2023-05-05 09:59:42.017500,6.879353428698971
2023-05-05 09:59:42.026800,10.308921196245308
2023-05-05 09:59:42.021900,8.23194632338333
2023-05-05 09:59:42.023700,9.27348142164263
2023-05-05 09:59:42.019400,7.119773488060249
2023-05-05 09:59:42.019100,7.265503635328415
2023-05-05 09:59:42.020400,7.734010893828109
2023-05-05 09:59:42.015700,6.080593040802479
2023-05-05 09:59:42.017900,7.22530408138854
2023-05-05 09:59:42.019900,7.584293228595526
2023-05-05 09:59:42.019900,7.865533802883538
2023-05-05 09:59:42.018200,6.864047141789804
2023-05-05 09:59:42.018300,7.198432460504408
2023-05-05 09:59:42.019,7.054253287571745
2023-05-05 09:59:42.015900,6.436928821131416
2023-05-05 09:59:42.023200,8.707791845440578
2023-05-05 09:59:42.026300,9.955883088848609
2023-05-05 09:59:42.016900,6.450719956288988
2023-05-05 09:59:42.022100,8.501627584173159
2023-05-05 09:59:42.014300,5.429455197385727
2023-05-05 09:59:42.019700,7.194781936894796
2023-05-05 09:59:42.023900,9.189833440941255
2023-05-05 09:59:42.021300,8.078923568443972
2023-05-05 09:59:42.019400,7.806511984857563
2023-05-05 09:59:42.017400,6.682530133399406
2023-05-05 09:59:42.022300,8.481308385566372
2023-05-05 09:59:42.019700,7.698577549682525
2023-05-05 09:59:42.021600,8.07723300642832
2023-05-05 09:59:42.025100,9.778933103217126
2023-05-05 09:59:42.019300,7.610124295730607
2023-05-05 09:59:42.016200,6.404787533631002
2023-05-05 09:59:42.021500,8.200812745333458
2023-05-05 09:59:42.016900,6.64586472272485
2023-05-05 09:59:42.019200,7.426481516059006
2023-05-05 09:59:42.018500,7.331564059022785
2023-05-05 09:59:42.016700,6.36607852858757
2023-05-05 09:59:42.017100,6.334399276173837
2023-05-05 09:59:42.020200,7.628961606863005
2023-05-05 09:59:42.017800,7.146778974638641
2023-05-05 09:59:42.018100,6.970996695788124
2023-05-05 09:59:42.016500,6.638198640323781
2023-05-05 09:59:42.017700,6.574575820890544
2023-05-05 09:59:42.016200,6.21889020035519
2023-05-05 09:59:42.023400,9.258684347102168
2023-05-05 09:59:42.016700,6.594475892746029
2023-05-05 09:59:42.015700,5.920193973171274
2023-05-05 09:59:42.017600,6.586339868929349
2023-05-05 09:59:42.018900,7.511301596232536
2023-05-05 09:59:42.029,10.9286111325784
2023-05-05 09:59:42.023400,9.263353075371398
2023-05-05 09:59:42.012,4.719474492639322
2023-05-05 09:59:42.013500,5.3801109329060965
2023-05-05 09:59:42.019500,7.543433343048411
2023-05-05 09:59:42.024600,9.494731694984488
2023-05-05 09:59:42.020200,7.536486600903596
2023-05-05 09:59:42.018700,7.286716928064402
2023-05-05 09:59:42.019200,7.362145626641933
2023-05-05 09:59:42.018700,7.060609525534885
2023-05-05 09:59:42.018300,7.263293624338318
2023-05-05 09:59:42.020600,7.675774724784755
2023-05-05 09:59:42.021200,8.127252461768357
2023-05-05 09:59:42.018300,7.296136897025932
2023-05-05 09:59:42.018800,7.157439980789757
2023-05-05 09:59:42.021900,8.475319861711961
2023-05-05 09:59:42.016600,6.316571521218987
2023-05-05 09:59:42.017900,6.813667312210461
2023-05-05 09:59:42.025200,9.913850642225396
2023-05-05 09:59:42.026800,10.53818264063565
2023-05-05 09:59:42.022600,8.813531641779349
2023-05-05 09:59:42.021400,8.122531846073331
2023-05-05 09:59:42.018700,7.545637152284381
2023-05-05 09:59:42.022,8.760259627857373
2023-05-05 09:59:42.017400,6.881803463298398
2023-05-05 09:59:42.021600,8.293939044491845
2023-05-05 09:59:42.017,6.960817126965584
2023-05-05 09:59:42.019300,7.593491560719798
2023-05-05 09:59:42.018400,7.060532768643095
2023-05-05 09:59:42.021200,8.007541654451419
2023-05-05 09:59:42.023400,9.035175949805945
2023-05-05 09:59:42.019600,7.659245583192743
2023-05-05 09:59:42.022800,8.882856174758688
2023-05-05 09:59:42.022500,9.096398749694751
2023-05-05 09:59:42.021600,8.224625900693743
2023-05-05 09:59:42.023300,9.072146839265596
2023-05-05 09:59:42.021500,8.35131284652497
2023-05-05 09:59:42.014800,5.798969992806342
2023-05-05 09:59:42.016700,6.320679345426036
2023-05-05 09:59:42.024100,9.155845437910376
2023-05-05 09:59:42.021200,7.953381055288247
2023-05-05 09:59:42.016900,6.571566175088774
2023-05-05 09:59:42.020700,7.943073829274075
2023-05-05 09:59:42.023300,9.32750615974322
2023-05-05 09:59:42.018600,7.118521774266218
2023-05-05 09:59:42.017800,6.789617957717669
2023-05-05 09:59:42.019900,7.609675497137349
2023-05-05 09:59:42.016700,6.455232324405298
2023-05-05 09:59:42.013900,5.399596979079126
2023-05-05 09:59:42.024300,9.359565221875105
2023-05-05 09:59:42.019200,7.158157152823768
2023-05-05 09:59:42.022900,8.671042651569303
2023-05-05 09:59:42.017900,6.940560844465364
2023-05-05 09:59:42.017700,6.950035942912924
2023-05-05 09:59:42.021700,8.300218974338911
2023-05-05 09:59:42.019100,7.19992686682029
2023-05-05 09:59:42.020800,7.874309201957642
2023-05-05 09:59:42.019700,7.114290227967081
2023-05-05 09:59:42.020600,7.671994691141957
2023-05-05 09:59:42.018200,7.125586751770823
2023-05-05 09:59:42.012200,4.653765693718029
2023-05-05 09:59:42.022600,8.654973626636846
2023-05-05 09:59:42.021800,8.708483003160307
2023-05-05 09:59:42.017700,6.662938452846597
2023-05-05 09:59:42.018,7.016214149385671
2023-05-05 09:59:42.018300,7.2294246045904575
2023-05-05 09:59:42.018800,7.130001675310655
2023-05-05 09:59:42.019100,7.761625105685181
2023-05-05 09:59:42.017300,6.618617046681089
2023-05-05 09:59:42.022400,8.552634124791377
2023-05-05 09:59:42.015100,5.695261514848029
2023-05-05 09:59:42.019500,7.605176580526065
2023-05-05 09:59:42.016900,6.425086438503588
2023-05-05 09:59:42.019800,7.682403331430101
2023-05-05 09:59:42.020700,7.60966907408368
2023-05-05 09:59:42.016800,6.267525383696662
2023-05-05 09:59:42.016800,6.3289229072614654
2023-05-05 09:59:42.021,8.059079989617448
2023-05-05 09:59:42.017100,6.881011804243704
2023-05-05 09:59:42.021600,8.239893403292642
2023-05-05 09:59:42.021200,8.280012774378754
2023-05-05 09:59:42.021800,8.79840858050544
2023-05-05 09:59:42.018,6.705355875250742
2023-05-05 09:59:42.019300,7.330950469912056
2023-05-05 09:59:42.020400,7.727269337452331
2023-05-05 09:59:42.025800,10.091184564380596
2023-05-05 09:59:42.020700,7.972373556997351
2023-05-05 09:59:42.021800,8.118415128992202
2023-05-05 09:59:42.020500,7.785087065062261
2023-05-05 09:59:42.016900,6.809353672364315
2023-05-05 09:59:42.018,6.850929064187145
2023-05-05 09:59:42.018200,7.216429030467776
2023-05-05 09:59:42.025600,10.22695462755918
2023-05-05 09:59:42.025200,9.802202080567309
2023-05-05 09:59:42.023500,8.81371731490033
2023-05-05 09:59:42.025700,10.198092835303529
2023-05-05 09:59:42.021,7.880412481539617
2023-05-05 09:59:42.018600,7.169098395112159
2023-05-05 09:59:42.017400,6.848647343030919
2023-05-05 09:59:42.022100,8.876678430402391
2023-05-05 09:59:42.021200,7.920380099133724
2023-05-05 09:59:42.017300,6.276423144755347
2023-05-05 09:59:42.019,7.505202146897371
2023-05-05 09:59:42.020700,7.900345349002865
2023-05-05 09:59:42.016900,6.623052082794475
2023-05-05 09:59:42.019300,7.430268522037196
2023-05-05 09:59:42.020900,7.947115512421763
2023-05-05 09:59:42.019600,7.528051292255642
2023-05-05 09:59:42.019300,7.589791738481897
2023-05-05 09:59:42.020800,8.010180460587904
2023-05-05 09:59:42.020700,8.068552196863543
2023-05-05 09:59:42.022300,8.369660132334959
2023-05-05 09:59:42.019600,7.432781690249397
2023-05-05 09:59:42.019100,7.083467223470664
2023-05-05 09:59:42.016600,6.7184522704801175
2023-05-05 09:59:42.022200,8.696910674053123
2023-05-05 09:59:42.022700,9.010052856361412
2023-05-05 09:59:42.019400,7.612338746315473
2023-05-05 09:59:42.026200,10.221531994638877
2023-05-05 09:59:42.017,6.628058056864435
2023-05-05 09:59:42.017500,6.776897241819101
2023-05-05 09:59:42.019100,7.482454392539366
2023-05-05 09:59:42.019200,7.070936621482654
2023-05-05 09:59:42.020500,8.117999342753805
2023-05-05 09:59:42.020100,7.523576621447155
2023-05-05 09:59:42.022600,8.84548673725712
2023-05-05 09:59:42.013600,5.219460424867871
2023-05-05 09:59:42.016600,6.506922070113938
2023-05-05 09:59:42.016200,6.232047546218258
2023-05-05 09:59:42.018200,6.957326252948619
2023-05-05 09:59:42.022500,8.44184553256853
2023-05-05 09:59:42.020,7.266089050768714
2023-05-05 09:59:42.020800,8.136410744413189
2023-05-05 09:59:42.017700,6.825274993966064
2023-05-05 09:59:42.017700,6.9591106890754455
2023-05-05 09:59:42.017,6.321087867079896
2023-05-05 09:59:42.021200,8.186214889494007
2023-05-05 09:59:42.020100,7.943618695850705
2023-05-05 09:59:42.016100,6.505329916799394
2023-05-05 09:59:42.019400,7.418952614755689
2023-05-05 09:59:42.019500,7.317536817325648
2023-05-05 09:59:42.014,5.589680113463092
2023-05-05 09:59:42.016800,6.6597933299861305
2023-05-05 09:59:42.010100,3.835233287983028
2023-05-05 09:59:42.018900,7.156280115707268
2023-05-05 09:59:42.019300,7.336334706032254
2023-05-05 09:59:42.016200,6.428992439917963
2023-05-05 09:59:42.022600,8.551223007731732
2023-05-05 09:59:42.022500,8.262270039822948
2023-05-05 09:59:42.018700,7.155990966821659
2023-05-05 09:59:42.016,6.118329229139927
2023-05-05 09:59:42.020500,7.952242203298544
2023-05-05 09:59:42.014300,5.27936948659056
2023-05-05 09:59:42.023,8.703451645734534
2023-05-05 09:59:42.019900,7.688198588134897
2023-05-05 09:59:42.017,6.778090665169015
2023-05-05 09:59:42.016600,5.893019850011911
2023-05-05 09:59:42.017,6.485376228823286
2023-05-05 09:59:42.014600,5.715844912226821
2023-05-05 09:59:42.021600,8.203127981098117
2023-05-05 09:59:42.018400,7.071090260665609
2023-05-05 09:59:42.023200,8.782098584208166
2023-05-05 09:59:42.014500,5.379584717652298
2023-05-05 09:59:42.015,5.421736613693738
2023-05-05 09:59:42.020200,7.637996990175133
2023-05-05 09:59:42.018100,6.87247136527352
2023-05-05 09:59:42.011900,4.6737150620469095
2023-05-05 09:59:42.018300,7.058951097957777
2023-05-05 09:59:42.022600,8.909953847059308
2023-05-05 09:59:42.021900,8.27176146635814
2023-05-05 09:59:42.019600,7.34968558342399
2023-05-05 09:59:42.018200,7.0193862456197325
2023-05-05 09:59:42.019500,7.494739954855013
2023-05-05 09:59:42.021600,8.34784844282694
2023-05-05 09:59:42.019900,7.679841682111762
2023-05-05 09:59:42.020,7.699810021180133
2023-05-05 09:59:42.014100,5.308249601141624
2023-05-05 09:59:42.016900,6.513864811611531
2023-05-05 09:59:42.014700,5.65530724402661
2023-05-05 09:59:42.021600,8.416622040878705
2023-05-05 09:59:42.019400,7.321544052215307
2023-05-05 09:59:42.018600,7.4115817919442915
2023-05-05 09:59:42.015900,6.208081102725512
2023-05-05 09:59:42.019100,7.438761253815552
2023-05-05 09:59:42.019100,7.294717097945798
2023-05-05 09:59:42.018200,7.126961529832352
2023-05-05 09:59:42.019,7.164640859940666
2023-05-05 09:59:42.013300,5.167340354231215
2023-05-05 09:59:42.018,6.752904488935224
2023-05-05 09:59:42.020,7.663555159481015
2023-05-05 09:59:42.025900,9.961091650323931
2023-05-05 09:59:42.021200,8.142035954240363
2023-05-05 09:59:42.016300,6.414175276657544
2023-05-05 09:59:42.023800,8.983190794598512
2023-05-05 09:59:42.025,9.915612509463768
2023-05-05 09:59:42.017500,7.0377859320869405
2023-05-05 09:59:42.024900,9.948616108363217
2023-05-05 09:59:42.023900,9.267357780492826
2023-05-05 09:59:42.017500,6.937992660934923
2023-05-05 09:59:42.023900,9.380061091847915
2023-05-05 09:59:42.015500,6.138481354277317
2023-05-05 09:59:42.018,6.87368050192927
2023-05-05 09:59:42.024100,9.615313421131871
2023-05-05 09:59:42.016900,6.665750507159654
2023-05-05 09:59:42.013200,5.003920386097523
2023-05-05 09:59:42.016900,6.723903908433437
2023-05-05 09:59:42.020400,7.773574313953678
2023-05-05 09:59:42.018800,7.132548751259908
2023-05-05 09:59:42.022600,8.969519408436936
2023-05-05 09:59:42.021300,8.043222373439496
2023-05-05 09:59:42.022200,8.789274462824581
2023-05-05 09:59:42.017300,6.594263105838195
2023-05-05 09:59:42.019,7.280446563993468
2023-05-05 09:59:42.023800,9.236083260316672
2023-05-05 09:59:42.021500,8.20314053100795
2023-05-05 09:59:42.018700,7.118961004465132
2023-05-05 09:59:42.025300,9.937856713498164
2023-05-05 09:59:42.022400,8.331305628382948
2023-05-05 09:59:42.014300,5.52746763658029
2023-05-05 09:59:42.019700,7.468211939450986
2023-05-05 09:59:42.016600,6.357660040978693
2023-05-05 09:59:42.020,7.681502325563102
2023-05-05 09:59:42.020,7.719387313669206
2023-05-05 09:59:42.017700,6.774240357427552
2023-05-05 09:59:42.017900,6.818914774275585
2023-05-05 09:59:42.024500,9.405656449737313
