TCA,DCA
2023-05-05 09:59:41.976100,8.813152425082631
2023-05-05 09:59:41.979700,7.253330501213077
2023-05-05 09:59:41.984400,5.670382933805105
2023-05-05 09:59:41.978400,7.73077999713942
2023-05-05 09:59:41.979400,7.324487755948777
2023-05-05 09:59:41.981600,6.558960924542325
2023-05-05 09:59:41.986200,4.937408930282282
2023-05-05 09:59:41.984600,5.563219807378768
2023-05-05 09:59:41.986300,4.981183066737722
2023-05-05 09:59:41.982300,6.426337612538385
2023-05-05 09:59:41.979700,7.421231733988693
2023-05-05 09:59:41.979600,7.245774413982965
2023-05-05 09:59:41.984,5.637958575482119
2023-05-05 09:59:41.983400,5.887705093191755
2023-05-05 09:59:41.982800,6.223065709425983
2023-05-05 09:59:41.980300,7.279071772058947
2023-05-05 09:59:41.981100,6.734140584366884
2023-05-05 09:59:41.976900,8.21827348171424
2023-05-05 09:59:41.976800,8.514670001769865
2023-05-05 09:59:41.984800,5.527295656037926
2023-05-05 09:59:41.982100,6.482683186645783
2023-05-05 09:59:41.982500,6.387062149085558
2023-05-05 09:59:41.979600,7.346136078136981
2023-05-05 09:59:41.978400,7.733578063058149
2023-05-05 09:59:41.982600,6.453486550273119
2023-05-05 09:59:41.981400,6.664674137176646
2023-05-05 09:59:41.983100,6.1193547779112
2023-05-05 09:59:41.984600,5.697315835882413
2023-05-05 09:59:41.985100,5.410932891313357
2023-05-05 09:59:41.978100,7.762883749270377
2023-05-05 09:59:41.981700,6.558125611451918
2023-05-05 09:59:41.986400,4.809201539120467
2023-05-05 09:59:41.991700,3.029951248435447
2023-05-05 09:59:41.986400,4.882037748309404
2023-05-05 09:59:41.984300,5.724204260697674
2023-05-05 09:59:41.980500,6.900590149114116
2023-05-05 09:59:41.978900,7.61370865709547
2023-05-05 09:59:41.980600,6.991849838237999
2023-05-05 09:59:41.983700,5.936797064100254
2023-05-05 09:59:41.982400,6.409340790489629
2023-05-05 09:59:41.983200,6.191935305032661
2023-05-05 09:59:41.981700,6.47954768527864
2023-05-05 09:59:41.981300,6.610277966710378
2023-05-05 09:59:41.984500,5.598071398619177
2023-05-05 09:59:41.984400,5.7385602035544405
2023-05-05 09:59:41.984600,5.591666732189899
2023-05-05 09:59:41.984800,5.498411353050559
2023-05-05 09:59:41.979800,7.286971017177164
2023-05-05 09:59:41.977400,8.00092439602597
2023-05-05 09:59:41.980900,7.093496690549953
2023-05-05 09:59:41.978300,7.866306979994162
2023-05-05 09:59:41.979200,7.307739121166975
2023-05-05 09:59:41.979900,7.253955607116223
2023-05-05 09:59:41.978800,7.671100951184825
2023-05-05 09:59:41.983200,6.1594430657521455
2023-05-05 09:59:41.982400,6.225044358379584
2023-05-05 09:59:41.984300,5.711123389227431
2023-05-05 09:59:41.981900,6.648655615970713
2023-05-05 09:59:41.976700,8.435848104444998
2023-05-05 09:59:41.985600,5.196844024595335
2023-05-05 09:59:41.985700,5.1772614447826735
2023-05-05 09:59:41.988300,4.216014376809174
2023-05-05 09:59:41.983600,5.998342559074241
2023-05-05 09:59:41.982600,6.249769988360375
2023-05-05 09:59:41.979700,7.369264024854764
2023-05-05 09:59:41.974,9.309536556192032
2023-05-05 09:59:41.978700,7.709153119730478
2023-05-05 09:59:41.978200,7.713643118075439
2023-05-05 09:59:41.981400,6.60123421757967
2023-05-05 09:59:41.976600,8.460240778643334
2023-05-05 09:59:41.978600,7.55024414062311
2023-05-05 09:59:41.984700,5.633788204660731
2023-05-05 09:59:41.987,4.580679987794772
2023-05-05 09:59:41.987,4.7980120222735145
2023-05-05 09:59:41.981200,6.809043914184263
2023-05-05 09:59:41.984700,5.425043144742708
2023-05-05 09:59:41.984200,5.628955061778919
2023-05-05 09:59:41.986400,5.016067587068687
2023-05-05 09:59:41.975300,8.776382147237284
2023-05-05 09:59:41.982900,6.249268303064558
2023-05-05 09:59:41.980800,7.112432670985234
2023-05-05 09:59:41.983400,5.871918366919957
2023-05-05 09:59:41.986800,4.723288525734113
2023-05-05 09:59:41.981900,6.418018389237851
2023-05-05 09:59:41.977400,8.178782388745036
2023-05-05 09:59:41.983600,5.901770330710527
2023-05-05 09:59:41.979100,7.664381158193581
2023-05-05 09:59:41.983900,5.648317994286398
2023-05-05 09:59:41.980500,7.071050178219385
2023-05-05 09:59:41.980800,7.0394839597888215
2023-05-05 09:59:41.984100,5.6454591348338425
2023-05-05 09:59:41.976900,8.350432854896914
2023-05-05 09:59:41.986800,4.739941521668052
2023-05-05 09:59:41.978300,8.07589006055182
2023-05-05 09:59:41.982,6.437750958048569
2023-05-05 09:59:41.983800,5.733257552701578
2023-05-05 09:59:41.982,6.566211781875305
2023-05-05 09:59:41.983500,5.88941358991652
2023-05-05 09:59:41.989100,3.991122869662072
2023-05-05 09:59:41.980900,6.775297612457632
2023-05-05 09:59:41.983100,6.055372219661463
2023-05-05 09:59:41.986900,4.605795191987375
2023-05-05 09:59:41.981300,6.758523992658987
2023-05-05 09:59:41.977100,8.23690719048332
2023-05-05 09:59:41.981400,6.906643673875476
2023-05-05 09:59:41.975400,8.808124079345857
2023-05-05 09:59:41.984300,5.738927308877396
2023-05-05 09:59:41.979700,7.325085274050185
2023-05-05 09:59:41.981900,6.549570543433837
2023-05-05 09:59:41.979400,7.537273245414583
2023-05-05 09:59:41.979400,7.524922684769311
2023-05-05 09:59:41.979100,7.497189941566611
2023-05-05 09:59:41.983900,5.827350069786486
2023-05-05 09:59:41.983600,6.008844574626794
2023-05-05 09:59:41.985500,5.238901827837295
2023-05-05 09:59:41.984500,5.599239470847867
2023-05-05 09:59:41.977,8.17080914116085
2023-05-05 09:59:41.987900,4.309408997897392
2023-05-05 09:59:41.985300,5.303945285791148
2023-05-05 09:59:41.981700,6.535566316982728
2023-05-05 09:59:41.982200,6.487842043056743
2023-05-05 09:59:41.986700,5.0559922368869055
2023-05-05 09:59:41.984400,5.612243243674244
2023-05-05 09:59:41.979400,7.2191792787119295
2023-05-05 09:59:41.982300,6.397482858737067
2023-05-05 09:59:41.975900,8.941041092103251
2023-05-05 09:59:41.981900,6.503165988338752
2023-05-05 09:59:41.978600,7.705129680930584
2023-05-05 09:59:41.977900,7.941886896529916
2023-05-05 09:59:41.979200,7.474588048819823
2023-05-05 09:59:41.987800,4.420385793073772
2023-05-05 09:59:41.985300,5.373192963129419
2023-05-05 09:59:41.980400,7.024923947152205
2023-05-05 09:59:41.978400,7.894716698075485
2023-05-05 09:59:41.983,6.098717010006998
2023-05-05 09:59:41.982900,6.348664302118189
2023-05-05 09:59:41.981900,6.537958191101627
2023-05-05 09:59:41.983300,6.009849572916755
2023-05-05 09:59:41.984900,5.398678852923026
2023-05-05 09:59:41.987600,4.41872107458167
2023-05-05 09:59:41.983100,5.938681022466803
2023-05-05 09:59:41.978900,7.658998897090675
2023-05-05 09:59:41.971100,10.30278880111186
2023-05-05 09:59:41.977600,8.134327364647866
2023-05-05 09:59:41.984900,5.340162391893922
2023-05-05 09:59:41.979500,7.408174735434318
2023-05-05 09:59:41.982700,6.387058294305751
2023-05-05 09:59:41.975400,8.870339104960417
2023-05-05 09:59:41.987500,4.542574726962025
2023-05-05 09:59:41.976700,8.315083734621274
2023-05-05 09:59:41.983400,6.083745244757244
2023-05-05 09:59:41.982700,6.029031305806225
2023-05-05 09:59:41.977800,8.04501759061282
2023-05-05 09:59:41.982,6.323350983634777
2023-05-05 09:59:41.988700,4.112997706068511
2023-05-05 09:59:41.987300,4.490435632597633
2023-05-05 09:59:41.978900,7.570552333042787
2023-05-05 09:59:41.980200,7.043497467911692
2023-05-05 09:59:41.979300,7.371329401175074
2023-05-05 09:59:41.982100,6.494526980116929
2023-05-05 09:59:41.980800,6.960583546845354
2023-05-05 09:59:41.985300,5.350190032158237
2023-05-05 09:59:41.983600,5.766540733827773
2023-05-05 09:59:41.980400,7.061162686307301
2023-05-05 09:59:41.986200,4.961673171584617
2023-05-05 09:59:41.983700,5.992483132459162
2023-05-05 09:59:41.985,5.39541705690481
2023-05-05 09:59:41.985300,5.181498671660251
2023-05-05 09:59:41.983400,5.8417345292409335
2023-05-05 09:59:41.984500,5.613314613937288
2023-05-05 09:59:41.982300,6.287731057792452
2023-05-05 09:59:41.984400,5.585673725700516
2023-05-05 09:59:41.982900,6.308688992006196
2023-05-05 09:59:41.981700,6.585896306617132
2023-05-05 09:59:41.982800,6.357998358408652
2023-05-05 09:59:41.984100,5.77065959672066
2023-05-05 09:59:41.984,6.033213071838944
2023-05-05 09:59:41.984500,5.427572529371213
2023-05-05 09:59:41.982300,6.509237070962398
2023-05-05 09:59:41.978900,7.542651227897434
2023-05-05 09:59:41.986700,4.870261572130258
2023-05-05 09:59:41.986600,4.947878885092641
2023-05-05 09:59:41.986800,4.639374678889012
2023-05-05 09:59:41.977600,8.031151681031094
2023-05-05 09:59:41.981700,6.519617530463066
2023-05-05 09:59:41.982800,6.2822432798286005
2023-05-05 09:59:41.982300,6.370451820075259
2023-05-05 09:59:41.980,7.379186570151653
2023-05-05 09:59:41.980400,7.211824687135925
2023-05-05 09:59:41.981100,6.939546558775684
2023-05-05 09:59:41.975900,8.774452367195789
2023-05-05 09:59:41.984400,5.704847419157492
2023-05-05 09:59:41.985500,5.230000763594362
2023-05-05 09:59:41.982700,6.561909573137223
2023-05-05 09:59:41.986500,5.019654879712164
2023-05-05 09:59:41.992400,2.682701331708857
2023-05-05 09:59:41.977700,8.046006383339538
2023-05-05 09:59:41.984800,5.612903356306566
2023-05-05 09:59:41.981900,6.367409728932873
2023-05-05 09:59:41.984800,5.451077231334169
2023-05-05 09:59:41.981300,6.769475021483567
2023-05-05 09:59:41.979600,7.495370740528201
2023-05-05 09:59:41.981900,6.442380559109841
2023-05-05 09:59:41.979200,7.418130579426031
2023-05-05 09:59:41.987800,4.321672601919064
2023-05-05 09:59:41.986700,4.783642900875501
2023-05-05 09:59:41.984400,5.4675799511850585
2023-05-05 09:59:41.984900,5.563222971924871
2023-05-05 09:59:41.985800,5.076086133086145
2023-05-05 09:59:41.976600,8.43894592787114
2023-05-05 09:59:41.982700,6.344195974462971
2023-05-05 09:59:41.983200,6.022691707987273
2023-05-05 09:59:41.986100,5.133133672123117
2023-05-05 09:59:41.981800,6.557494206778244
2023-05-05 09:59:41.977100,8.139788379069564
2023-05-05 09:59:41.984500,5.343711222406954
2023-05-05 09:59:41.981100,7.000555304930863
2023-05-05 09:59:41.981300,6.951423304351669
2023-05-05 09:59:41.985400,5.204316149367652
2023-05-05 09:59:41.982600,6.170500348114596
2023-05-05 09:59:41.984700,5.467830816271696
2023-05-05 09:59:41.983500,5.97112240311809
2023-05-05 09:59:41.989300,4.016390716766063
2023-05-05 09:59:41.980600,7.130906319382464
2023-05-05 09:59:41.982600,6.253388475707541
2023-05-05 09:59:41.983900,5.945331895948552
2023-05-05 09:59:41.984900,5.448387637205424
2023-05-05 09:59:41.978300,7.794195453063665
2023-05-05 09:59:41.983100,6.057041862720793
2023-05-05 09:59:41.981600,6.511239446263671
2023-05-05 09:59:41.985400,5.327705056801908
2023-05-05 09:59:41.983800,5.679289441181258
2023-05-05 09:59:41.987700,4.358521259815364
2023-05-05 09:59:41.981900,6.599106755208666
2023-05-05 09:59:41.979900,7.137541281350242
2023-05-05 09:59:41.982200,6.351855097413621
2023-05-05 09:59:41.982900,6.304072727657238
2023-05-05 09:59:41.984700,5.499946300982127
2023-05-05 09:59:41.985300,5.186499201506267
2023-05-05 09:59:41.983400,5.89633172618759
2023-05-05 09:59:41.982600,6.12973793661923
2023-05-05 09:59:41.983700,5.936457130438651
2023-05-05 09:59:41.988600,4.078393622827139
2023-05-05 09:59:41.989800,3.888969873138255
2023-05-05 09:59:41.988300,4.189542861541515
2023-05-05 09:59:41.983600,6.104099493226511
2023-05-05 09:59:41.983600,5.867174509961527
2023-05-05 09:59:41.984500,5.623949913731096
2023-05-05 09:59:41.980700,6.882979709785273
2023-05-05 09:59:41.981600,6.706203085410164
2023-05-05 09:59:41.977200,8.323782504423127
2023-05-05 09:59:41.979800,7.33553174722376
2023-05-05 09:59:41.973100,9.642940112462204
2023-05-05 09:59:41.977200,8.165415585583037
2023-05-05 09:59:41.980100,7.063866028889104
2023-05-05 09:59:41.976400,8.524409065427747
2023-05-05 09:59:41.984400,5.7992831643955
2023-05-05 09:59:41.981200,6.724715603005525
2023-05-05 09:59:41.983800,5.738156794966783
2023-05-05 09:59:41.980300,7.103746549731227
2023-05-05 09:59:41.981400,6.7319897223755785
2023-05-05 09:59:41.984400,5.7036512244544735
2023-05-05 09:59:41.983800,5.761148042281047
2023-05-05 09:59:41.989600,3.872654020082668
2023-05-05 09:59:41.979700,7.105627867467576
2023-05-05 09:59:41.985600,5.042796027229379
2023-05-05 09:59:41.978600,7.736739236302712
2023-05-05 09:59:41.981400,6.819009866695207
2023-05-05 09:59:41.976200,8.778680677525035
2023-05-05 09:59:41.978400,7.867224682694377
2023-05-05 09:59:41.980800,6.962659074935695
2023-05-05 09:59:41.983100,6.070942877527094
2023-05-05 09:59:41.983900,5.824695237351912
2023-05-05 09:59:41.987900,4.25060886499007
2023-05-05 09:59:41.983300,6.014108645807982
2023-05-05 09:59:41.978700,7.637625957850068
2023-05-05 09:59:41.983600,5.899849379037663
2023-05-05 09:59:41.976300,8.386233341050874
2023-05-05 09:59:41.984800,5.435109206046871
2023-05-05 09:59:41.988200,4.029249981155201
2023-05-05 09:59:41.985700,5.208887450071901
2023-05-05 09:59:41.982800,6.118065017816817
2023-05-05 09:59:41.984800,5.374392166818191
2023-05-05 09:59:41.986800,4.95643672443519
2023-05-05 09:59:41.977,8.269453090202683
2023-05-05 09:59:41.978700,7.751087670683335
2023-05-05 09:59:41.984800,5.505421375182053
2023-05-05 09:59:41.984400,5.701003490733633
2023-05-05 09:59:41.979800,7.186469209983795
2023-05-05 09:59:41.987,4.701666770088632
2023-05-05 09:59:41.978500,7.823559128939589
2023-05-05 09:59:41.976900,8.311163763824487
2023-05-05 09:59:41.986300,5.006425111583054
2023-05-05 09:59:41.976700,8.403196835994827
2023-05-05 09:59:41.980,7.149160526130795
2023-05-05 09:59:41.977600,8.06716660160626
2023-05-05 09:59:41.983800,5.836068154722249
2023-05-05 09:59:41.977,8.125062055808968
2023-05-05 09:59:41.982200,6.403447555675743
2023-05-05 09:59:41.983100,6.1977708229381365
2023-05-05 09:59:41.982200,6.342958325087452
2023-05-05 09:59:41.978100,7.891552128540034
2023-05-05 09:59:41.981700,6.620896412749596
2023-05-05 09:59:41.982600,6.084375613648263
2023-05-05 09:59:41.979600,7.423152937323853
2023-05-05 09:59:41.982200,6.409661824616811
2023-05-05 09:59:41.987700,4.426014542910421
2023-05-05 09:59:41.982700,6.367050918410521
2023-05-05 09:59:41.978600,7.619956578053817
2023-05-05 09:59:41.981400,6.887226241049028
2023-05-05 09:59:41.976900,8.163857637150038
2023-05-05 09:59:41.981400,6.80599694310034
2023-05-05 09:59:41.981800,6.701812482513953
2023-05-05 09:59:41.986700,4.620510298691052
2023-05-05 09:59:41.984300,5.630377187600933
2023-05-05 09:59:41.984300,5.738018210963324
2023-05-05 09:59:41.989900,3.636197619155761
2023-05-05 09:59:41.983600,5.951007324654442
2023-05-05 09:59:41.979600,7.304455918645133
2023-05-05 09:59:41.976800,8.547701673959823
2023-05-05 09:59:41.984800,5.44179991851745
2023-05-05 09:59:41.978300,7.930196871462129
2023-05-05 09:59:41.980600,6.989284554609952
2023-05-05 09:59:41.979400,7.393469086126195
2023-05-05 09:59:41.981900,6.3291077666000914
2023-05-05 09:59:41.979700,7.374136389496152
2023-05-05 09:59:41.979500,7.316896061948678
2023-05-05 09:59:41.982900,6.028452540988994
2023-05-05 09:59:41.982500,6.246983666763375
2023-05-05 09:59:41.989100,4.001781507584728
2023-05-05 09:59:41.977400,8.197663453148794
2023-05-05 09:59:41.979200,7.435058953247337
2023-05-05 09:59:41.985200,5.527198770800134
2023-05-05 09:59:41.979400,7.429848893777198
2023-05-05 09:59:41.979800,7.229725277184485
2023-05-05 09:59:41.980700,6.896997309298878
2023-05-05 09:59:41.982,6.546186045244986
2023-05-05 09:59:41.983200,5.991490437514939
2023-05-05 09:59:41.984600,5.492480596221828
2023-05-05 09:59:41.976800,8.484614460646483
2023-05-05 09:59:41.977500,8.163549368158446
2023-05-05 09:59:41.982600,6.270794242502041
2023-05-05 09:59:41.984700,5.518646381533783
2023-05-05 09:59:41.982600,6.04221529507044
2023-05-05 09:59:41.976500,8.56968163758075
2023-05-05 09:59:41.984400,5.704125113770146
2023-05-05 09:59:41.980500,7.16034250109496
2023-05-05 09:59:41.979700,7.272225557502234
2023-05-05 09:59:41.983200,5.959730839521501
2023-05-05 09:59:41.979800,7.26369097044385
2023-05-05 09:59:41.977900,7.872871319927593
2023-05-05 09:59:41.980800,6.978110414137092
2023-05-05 09:59:41.987200,4.504852704771618
2023-05-05 09:59:41.982800,6.137526518045948
2023-05-05 09:59:41.984100,5.880281146467256
2023-05-05 09:59:41.984400,5.583427197819827
2023-05-05 09:59:41.976300,8.619530457123496
2023-05-05 09:59:41.983700,5.835129426725773
2023-05-05 09:59:41.988,4.1685356593172855
2023-05-05 09:59:41.985100,5.411197462315849
2023-05-05 09:59:41.985900,5.13200048374369
2023-05-05 09:59:41.975500,8.868015585497117
2023-05-05 09:59:41.982,6.410156010427733
2023-05-05 09:59:41.979500,7.494637123298691
2023-05-05 09:59:41.981800,6.503159537308109
2023-05-05 09:59:41.982100,6.589594446829364
2023-05-05 09:59:41.987400,4.506393601718581
2023-05-05 09:59:41.976900,8.456708455070986
2023-05-05 09:59:41.984800,5.464753476229129
2023-05-05 09:59:41.976,8.597874931164474
2023-05-05 09:59:41.983500,5.997145070643076
2023-05-05 09:59:41.983400,5.984118261901552
2023-05-05 09:59:41.981600,6.532171555421507
2023-05-05 09:59:41.983,6.089211660437289
2023-05-05 09:59:41.980500,7.061214555695462
2023-05-05 09:59:41.978600,7.776011305127202
2023-05-05 09:59:41.985700,5.063492474829314
2023-05-05 09:59:41.977800,8.05826205824633
2023-05-05 09:59:41.984100,6.0051281231958935
2023-05-05 09:59:41.975200,8.901684390328494
2023-05-05 09:59:41.981700,6.396321026992495
2023-05-05 09:59:41.986600,4.828831067432774
2023-05-05 09:59:41.987,4.548826238423538
2023-05-05 09:59:41.977400,8.10779788844837
2023-05-05 09:59:41.978500,7.681359867179557
2023-05-05 09:59:41.984600,5.654375065909305
2023-05-05 09:59:41.982800,6.176483804832808
2023-05-05 09:59:41.983400,6.000435664935845
2023-05-05 09:59:41.979900,7.2942208906112445
2023-05-05 09:59:41.983800,5.701553308798565
2023-05-05 09:59:41.976100,8.642458488603909
2023-05-05 09:59:41.979900,7.280916916233715
2023-05-05 09:59:41.984500,5.424716891703136
2023-05-05 09:59:41.979700,7.270125306925004
2023-05-05 09:59:41.983400,6.097064754590492
2023-05-05 09:59:41.987500,4.402970233366354
2023-05-05 09:59:41.974200,9.304216494546855
2023-05-05 09:59:41.982700,6.14544998268738
2023-05-05 09:59:41.983700,5.895779700253889
2023-05-05 09:59:41.980100,7.123175692264034
2023-05-05 09:59:41.981500,6.596700264984379
2023-05-05 09:59:41.980900,7.040573444801018
2023-05-05 09:59:41.984200,5.766791347083115
2023-05-05 09:59:41.981100,6.6392991078359564
2023-05-05 09:59:41.987300,4.641601382863255
2023-05-05 09:59:41.987600,4.529639852951104
2023-05-05 09:59:41.985400,5.241946728522896
2023-05-05 09:59:41.985100,5.101823624216725
2023-05-05 09:59:41.982200,6.532574824028013
2023-05-05 09:59:41.982100,6.460120695621487
2023-05-05 09:59:41.988700,4.081116867401832
2023-05-05 09:59:41.985,5.391358429289116
2023-05-05 09:59:41.982100,6.464192440099323
2023-05-05 09:59:41.987800,4.474553069844786
2023-05-05 09:59:41.983200,6.03789817855262
2023-05-05 09:59:41.979800,7.122344903245406
2023-05-05 09:59:41.977200,8.372492531526813
2023-05-05 09:59:41.986700,4.716407492219826
2023-05-05 09:59:41.982700,6.258740868176756
2023-05-05 09:59:41.977200,8.381162335287335
2023-05-05 09:59:41.977900,8.156136876901453
2023-05-05 09:59:41.978500,7.821247262394545
2023-05-05 09:59:41.982900,6.2465380583564185
