TCA,DCA
2023-05-05 09:59:42.023100,9.295276300365767
2023-05-05 09:59:42.019600,7.856879210421838
2023-05-05 09:59:42.017600,7.071679251316897
2023-05-05 09:59:42.013400,5.486593802380264
2023-05-05 09:59:42.020500,8.111064494931547
2023-05-05 09:59:42.023500,9.473879209315784
2023-05-05 09:59:42.010400,4.145003413549279
2023-05-05 09:59:42.019200,7.833691539873083
2023-05-05 09:59:42.019200,7.409828667359031
2023-05-05 09:59:42.019,7.768579144830921
2023-05-05 09:59:42.015,6.360476843125281
2023-05-05 09:59:42.010200,4.196426193463753
2023-05-05 09:59:42.020700,8.275861190980725
2023-05-05 09:59:42.023300,9.300310355862466
2023-05-05 09:59:42.017100,6.442626113666293
2023-05-05 09:59:42.019700,8.101554013989892
2023-05-05 09:59:42.014400,5.889379558352633
2023-05-05 09:59:42.019500,8.128172948359438
2023-05-05 09:59:42.019200,7.683269959504236
2023-05-05 09:59:42.019500,7.971800044769832
2023-05-05 09:59:42.020,8.291722047692375
2023-05-05 09:59:42.021600,8.752756934867593
2023-05-05 09:59:42.024100,9.701639083184643
2023-05-05 09:59:42.018300,7.465528190131536
2023-05-05 09:59:42.021500,8.588916082385076
2023-05-05 09:59:42.017300,6.956616124996812
2023-05-05 09:59:42.023600,9.564553792902814
2023-05-05 09:59:42.008900,3.7372590728933615
2023-05-05 09:59:42.018900,7.90966261395525
2023-05-05 09:59:42.019400,7.655464449111646
2023-05-05 09:59:42.018700,7.48644853559611
2023-05-05 09:59:42.021100,8.484125496477347
2023-05-05 09:59:42.024200,9.671138954889807
2023-05-05 09:59:42.018700,7.519800297315296
2023-05-05 09:59:42.013700,5.542314369020958
2023-05-05 09:59:42.019300,8.08231711921519
2023-05-05 09:59:42.022300,9.043762697471184
2023-05-05 09:59:42.017800,7.395863126797218
2023-05-05 09:59:42.023400,9.463808100432722
2023-05-05 09:59:42.023500,9.64809892948664
2023-05-05 09:59:42.020,8.333956212548001
2023-05-05 09:59:42.022600,9.13704629677748
2023-05-05 09:59:42.017800,7.157639640982023
2023-05-05 09:59:42.014400,6.117642238677616
2023-05-05 09:59:42.024600,10.02496409151845
2023-05-05 09:59:42.018300,7.280046165870765
2023-05-05 09:59:42.020,7.949671325763389
2023-05-05 09:59:42.017800,7.390003366417096
2023-05-05 09:59:42.015100,6.059813523630865
2023-05-05 09:59:42.021500,8.821024968680057
2023-05-05 09:59:42.022100,8.972997225407932
2023-05-05 09:59:42.021800,8.935954160538099
2023-05-05 09:59:42.014200,5.355272418179454
2023-05-05 09:59:42.021300,8.716991935770848
2023-05-05 09:59:42.018100,7.262758897486172
2023-05-05 09:59:42.020200,8.463981761860312
2023-05-05 09:59:42.023400,9.487301827112416
2023-05-05 09:59:42.018600,7.727836194361036
2023-05-05 09:59:42.017300,7.058528703712488
2023-05-05 09:59:42.015200,5.997865247196886
2023-05-05 09:59:42.020300,8.006367072155085
2023-05-05 09:59:42.016400,6.678066770620878
2023-05-05 09:59:42.015,6.161762266493495
2023-05-05 09:59:42.019,7.477081774658622
2023-05-05 09:59:42.023800,9.63063566371954
2023-05-05 09:59:42.016200,6.644136996883272
2023-05-05 09:59:42.018900,7.443653969804739
2023-05-05 09:59:42.025300,10.298881506520738
2023-05-05 09:59:42.015100,6.18880242507018
2023-05-05 09:59:42.019,7.760250656660882
2023-05-05 09:59:42.017200,7.042218958433153
2023-05-05 09:59:42.019,7.522002205980132
2023-05-05 09:59:42.025700,10.568031340492508
2023-05-05 09:59:42.021,8.418916307482219
2023-05-05 09:59:42.020800,8.382425184124521
2023-05-05 09:59:42.018600,7.421261673518473
2023-05-05 09:59:42.019400,8.299589047874935
2023-05-05 09:59:42.022300,9.036386263211693
2023-05-05 09:59:42.019900,7.892411004195351
2023-05-05 09:59:42.018900,7.687730094619638
2023-05-05 09:59:42.015300,6.106326009620412
2023-05-05 09:59:42.021800,8.798303602857724
2023-05-05 09:59:42.016100,6.813402240134994
2023-05-05 09:59:42.017400,7.269349711459387
2023-05-05 09:59:42.023500,9.636764526792032
2023-05-05 09:59:42.017500,6.973212669354147
2023-05-05 09:59:42.019500,8.205502462721364
2023-05-05 09:59:42.023400,9.454868567231168
2023-05-05 09:59:42.022600,9.121129015403133
2023-05-05 09:59:42.022200,9.094233185122564
2023-05-05 09:59:42.027,10.922942484430122
2023-05-05 09:59:42.026500,10.740603893323067
2023-05-05 09:59:42.020500,8.376603911066939
2023-05-05 09:59:42.020600,8.206587134935209
2023-05-05 09:59:42.015300,5.737256023249074
2023-05-05 09:59:42.016100,6.789729667221956
2023-05-05 09:59:42.023200,9.621007839895974
2023-05-05 09:59:42.022100,8.829980326649281
2023-05-05 09:59:42.023500,9.356752494192827
2023-05-05 09:59:42.014900,5.9849021129419375
2023-05-05 09:59:42.018700,7.503636130820617
2023-05-05 09:59:42.019100,8.048329283860024
2023-05-05 09:59:42.014200,5.879896761956935
2023-05-05 09:59:42.021500,8.920241544325442
2023-05-05 09:59:42.020800,8.404953695506476
2023-05-05 09:59:42.018900,7.244723058930162
2023-05-05 09:59:42.015,6.181678519347414
2023-05-05 09:59:42.017800,7.174307093000341
2023-05-05 09:59:42.019,7.741745100043141
2023-05-05 09:59:42.019100,7.740956191443456
2023-05-05 09:59:42.016700,6.839799865662809
2023-05-05 09:59:42.021300,8.92930832121542
2023-05-05 09:59:42.018800,7.572934381413322
2023-05-05 09:59:42.020100,8.050615537164983
2023-05-05 09:59:42.023400,9.461520977066163
2023-05-05 09:59:42.017,6.811681971252191
2023-05-05 09:59:42.020900,8.370393951361333
2023-05-05 09:59:42.014600,5.781260683676933
2023-05-05 09:59:42.019100,7.478810047175759
2023-05-05 09:59:42.020900,8.658403783236889
2023-05-05 09:59:42.016700,7.102084021945227
2023-05-05 09:59:42.022800,8.809963944339238
2023-05-05 09:59:42.020900,8.842794363056266
2023-05-05 09:59:42.018600,7.511895617959049
2023-05-05 09:59:42.016100,6.379884724380612
2023-05-05 09:59:42.016800,6.668869669826154
2023-05-05 09:59:42.019300,7.524784550637433
2023-05-05 09:59:42.014600,5.9992119900953
2023-05-05 09:59:42.022,9.00281577899348
2023-05-05 09:59:42.020300,8.279661505944992
2023-05-05 09:59:42.018500,7.78211716296953
2023-05-05 09:59:42.024100,9.73976224719853
2023-05-05 09:59:42.017200,7.1082856130464425
2023-05-05 09:59:42.017800,7.401796817616679
2023-05-05 09:59:42.016800,6.792332737384114
2023-05-05 09:59:42.012500,5.310880658306581
2023-05-05 09:59:42.023800,9.231126072398498
2023-05-05 09:59:42.015500,6.312982344604861
2023-05-05 09:59:42.018,7.274036217026662
2023-05-05 09:59:42.018100,7.347300098652666
2023-05-05 09:59:42.019800,8.658072383588632
2023-05-05 09:59:42.014,5.751463179401839
2023-05-05 09:59:42.018500,7.758894003701678
2023-05-05 09:59:42.026400,10.815681280403716
2023-05-05 09:59:42.019700,7.944115669648467
2023-05-05 09:59:42.021300,8.890132615654805
2023-05-05 09:59:42.019700,8.010552692609158
2023-05-05 09:59:42.016900,6.870683290052359
2023-05-05 09:59:42.016900,6.711715553265315
2023-05-05 09:59:42.018200,7.431288065002891
2023-05-05 09:59:42.017300,7.184442730511062
2023-05-05 09:59:42.020700,8.23152892410109
2023-05-05 09:59:42.017700,7.267315671980221
2023-05-05 09:59:42.025800,10.20268593558632
2023-05-05 09:59:42.022200,8.786133106347702
2023-05-05 09:59:42.018100,7.54485202324392
2023-05-05 09:59:42.020900,8.468931819873372
2023-05-05 09:59:42.021600,8.864248855486784
2023-05-05 09:59:42.022100,9.010729291472687
2023-05-05 09:59:42.019400,7.950502129403776
2023-05-05 09:59:42.016200,6.525003136781041
2023-05-05 09:59:42.023500,9.48990228915001
2023-05-05 09:59:42.021900,8.920692451959802
2023-05-05 09:59:42.014700,6.070938226920219
2023-05-05 09:59:42.020300,8.233080644843934
2023-05-05 09:59:42.018,7.179978544864235
2023-05-05 09:59:42.018200,7.671412088498849
2023-05-05 09:59:42.014700,6.325345486693772
2023-05-05 09:59:42.015500,6.192340031068561
2023-05-05 09:59:42.020400,8.470118096799519
2023-05-05 09:59:42.020100,8.061514924110497
2023-05-05 09:59:42.019,7.612889913045621
2023-05-05 09:59:42.021900,8.801255777132605
2023-05-05 09:59:42.022200,8.964043321431593
2023-05-05 09:59:42.017200,7.1102638078971605
2023-05-05 09:59:42.022700,8.9570191985161
2023-05-05 09:59:42.021,8.726332388738767
2023-05-05 09:59:42.022200,8.834435741869505
2023-05-05 09:59:42.019800,7.803839037311907
2023-05-05 09:59:42.016300,6.795153833477949
2023-05-05 09:59:42.019200,7.507892127020791
2023-05-05 09:59:42.021100,8.315510560283107
2023-05-05 09:59:42.018700,7.871670577923623
2023-05-05 09:59:42.016300,6.701416410772474
2023-05-05 09:59:42.017600,7.256483348406743
2023-05-05 09:59:42.017400,7.099562517620376
2023-05-05 09:59:42.019200,7.937504222958299
2023-05-05 09:59:42.020300,8.037697218075534
2023-05-05 09:59:42.020400,8.301582456369456
2023-05-05 09:59:42.023200,9.39706281341964
2023-05-05 09:59:42.014800,6.302475804480497
2023-05-05 09:59:42.020500,8.219028354232607
2023-05-05 09:59:42.018500,7.320578837619431
2023-05-05 09:59:42.017200,6.978696749493388
2023-05-05 09:59:42.022600,9.437580243528185
2023-05-05 09:59:42.011700,4.785352272343223
2023-05-05 09:59:42.022200,8.968368526951595
2023-05-05 09:59:42.017700,7.14754689868975
2023-05-05 09:59:42.021600,8.818117330712367
2023-05-05 09:59:42.018,7.692530593807503
2023-05-05 09:59:42.016,6.5407797305156885
2023-05-05 09:59:42.018200,7.339107939566185
2023-05-05 09:59:42.020800,8.465666954673377
2023-05-05 09:59:42.017800,6.924254917640058
2023-05-05 09:59:42.014200,5.8047195280440285
2023-05-05 09:59:42.018800,7.434350228823649
2023-05-05 09:59:42.017,7.069050551079796
2023-05-05 09:59:42.022600,9.184342245094662
2023-05-05 09:59:42.017900,7.372678658245418
2023-05-05 09:59:42.018,6.978862606307374
2023-05-05 09:59:42.017800,7.22778556629181
2023-05-05 09:59:42.021600,8.677140732611743
2023-05-05 09:59:42.022900,9.50070873331364
2023-05-05 09:59:42.023200,9.26367196790178
2023-05-05 09:59:42.018,7.224541796992243
2023-05-05 09:59:42.017800,7.660407824897012
2023-05-05 09:59:42.017800,7.527885968554457
2023-05-05 09:59:42.018700,7.582093316228753
2023-05-05 09:59:42.022300,8.820272409087853
2023-05-05 09:59:42.015400,6.358034270723875
2023-05-05 09:59:42.020800,8.17484338822386
2023-05-05 09:59:42.023600,9.941632157481507
2023-05-05 09:59:42.016400,7.085062127588999
2023-05-05 09:59:42.019500,7.81850625147648
2023-05-05 09:59:42.028200,11.324144194405664
2023-05-05 09:59:42.011900,4.9238437752998445
2023-05-05 09:59:42.018,7.397183894577146
2023-05-05 09:59:42.024600,10.066464498219858
2023-05-05 09:59:42.017200,6.799890410281688
2023-05-05 09:59:42.022900,9.189902882557211
2023-05-05 09:59:42.013500,5.581998009261688
2023-05-05 09:59:42.025,10.036468498420756
2023-05-05 09:59:42.018500,7.491460345878892
2023-05-05 09:59:42.018900,7.514967691880212
2023-05-05 09:59:42.018100,7.246908757656906
2023-05-05 09:59:42.021400,8.28382034752218
2023-05-05 09:59:42.019900,8.20915964332128
2023-05-05 09:59:42.022500,8.742977732734873
2023-05-05 09:59:42.019800,7.993611654730545
2023-05-05 09:59:42.022600,9.166228545865351
2023-05-05 09:59:42.018100,7.133925169218155
2023-05-05 09:59:42.022600,9.073669495833824
2023-05-05 09:59:42.018700,7.50400194024225
2023-05-05 09:59:42.021900,9.27231474540578
2023-05-05 09:59:42.013300,5.686476300749031
2023-05-05 09:59:42.022800,9.507193136897344
2023-05-05 09:59:42.020200,8.135329583422017
2023-05-05 09:59:42.018400,7.706143322852636
2023-05-05 09:59:42.013800,5.60316009403453
2023-05-05 09:59:42.016500,6.610472860669852
2023-05-05 09:59:42.019800,8.031599435627136
2023-05-05 09:59:42.022700,9.252328370071227
2023-05-05 09:59:42.015600,6.42211048036138
2023-05-05 09:59:42.018500,7.221061229994509
2023-05-05 09:59:42.020300,8.143438099836677
2023-05-05 09:59:42.019300,8.168355762629686
2023-05-05 09:59:42.019300,7.884458763452265
2023-05-05 09:59:42.018200,7.195646209907406
2023-05-05 09:59:42.023400,9.219135208833965
2023-05-05 09:59:42.023400,9.26886438458422
2023-05-05 09:59:42.016900,6.774084969447549
2023-05-05 09:59:42.026600,11.12072908388451
2023-05-05 09:59:42.018300,7.239525072578038
2023-05-05 09:59:42.022300,8.619064658816635
2023-05-05 09:59:42.017100,6.947971595930765
2023-05-05 09:59:42.022200,9.277920768700644
2023-05-05 09:59:42.021700,8.476667473409764
2023-05-05 09:59:42.017300,7.035530998801844
2023-05-05 09:59:42.021600,8.719302947741278
2023-05-05 09:59:42.016900,6.827517034249051
2023-05-05 09:59:42.021,8.611886851150368
2023-05-05 09:59:42.022900,9.294288559741076
2023-05-05 09:59:42.018900,7.1408686586661405
2023-05-05 09:59:42.020,7.839937575649379
2023-05-05 09:59:42.025300,10.121992146989026
2023-05-05 09:59:42.017200,6.936417119588091
2023-05-05 09:59:42.021400,8.650283083692807
2023-05-05 09:59:42.021200,8.503897610337338
2023-05-05 09:59:42.018100,7.574270225775773
2023-05-05 09:59:42.011800,4.6827816245052025
2023-05-05 09:59:42.018900,7.500221162461225
2023-05-05 09:59:42.019600,7.98966204310197
2023-05-05 09:59:42.020400,8.233474532827213
2023-05-05 09:59:42.020700,8.4008381257219
2023-05-05 09:59:42.021600,8.828915439733793
2023-05-05 09:59:42.018,7.213291568155194
2023-05-05 09:59:42.017100,6.984048660019261
2023-05-05 09:59:42.019800,8.185691011476408
2023-05-05 09:59:42.021700,8.565868087689129
2023-05-05 09:59:42.023500,9.47429411621176
2023-05-05 09:59:42.021100,8.436333219165304
2023-05-05 09:59:42.014300,5.804634988799753
2023-05-05 09:59:42.021600,8.74402811130808
2023-05-05 09:59:42.017100,6.867213061272212
2023-05-05 09:59:42.019500,8.19435991445838
2023-05-05 09:59:42.017900,6.967691547499924
2023-05-05 09:59:42.018800,7.567118852965033
2023-05-05 09:59:42.015600,6.364690046914165
2023-05-05 09:59:42.022900,9.495351343383795
2023-05-05 09:59:42.022400,9.35472836921565
2023-05-05 09:59:42.018100,7.377551058333283
2023-05-05 09:59:42.017300,6.99627588123986
2023-05-05 09:59:42.020500,8.478357169342438
2023-05-05 09:59:42.014900,6.325691266822669
2023-05-05 09:59:42.019400,7.752657462508421
2023-05-05 09:59:42.019500,8.0027394111852
2023-05-05 09:59:42.017800,7.477691445682443
2023-05-05 09:59:42.019200,8.073598860582502
2023-05-05 09:59:42.016800,6.917793901219439
2023-05-05 09:59:42.015300,6.35677565860719
2023-05-05 09:59:42.021200,8.592871026744687
2023-05-05 09:59:42.020500,7.901508934140337
2023-05-05 09:59:42.014300,5.943900970334823
2023-05-05 09:59:42.022400,9.11338288429588
2023-05-05 09:59:42.018100,7.401775437565329
2023-05-05 09:59:42.018,7.16313792310797
2023-05-05 09:59:42.023200,9.414673472213147
2023-05-05 09:59:42.017800,7.103067007395331
2023-05-05 09:59:42.010500,4.4492930759068825
2023-05-05 09:59:42.018100,7.54383894126062
2023-05-05 09:59:42.020100,8.378936134709745
2023-05-05 09:59:42.019400,7.967427288834485
2023-05-05 09:59:42.021800,8.506092982845189
2023-05-05 09:59:42.012,4.869498239100842
2023-05-05 09:59:42.020500,8.16882058174353
2023-05-05 09:59:42.020500,8.480988993221223
2023-05-05 09:59:42.020,8.59106152421975
2023-05-05 09:59:42.014700,5.883019592070045
2023-05-05 09:59:42.018300,7.422269691527978
2023-05-05 09:59:42.018500,7.390736506311998
2023-05-05 09:59:42.019100,7.649506460629114
2023-05-05 09:59:42.016400,6.850782457229031
2023-05-05 09:59:42.012900,5.239894434769512
2023-05-05 09:59:42.023,9.436654029191883
2023-05-05 09:59:42.022100,9.066592124612924
2023-05-05 09:59:42.018600,7.458819632625462
2023-05-05 09:59:42.018200,7.123795397365332
2023-05-05 09:59:42.017500,6.66766868434147
2023-05-05 09:59:42.015800,6.463329984307494
2023-05-05 09:59:42.016800,6.716193622531092
2023-05-05 09:59:42.022700,9.053528196921777
2023-05-05 09:59:42.017800,7.360254970300913
2023-05-05 09:59:42.020500,8.222919196435434
2023-05-05 09:59:42.023300,9.372839591579098
2023-05-05 09:59:42.021300,8.929007639847883
2023-05-05 09:59:42.013900,5.603090126260873
2023-05-05 09:59:42.019200,7.905118927997631
2023-05-05 09:59:42.018100,7.733589976707244
2023-05-05 09:59:42.018100,7.398261960862301
2023-05-05 09:59:42.019600,8.07239490209648
2023-05-05 09:59:42.016500,6.946523967178404
2023-05-05 09:59:42.020100,8.386014642494642
2023-05-05 09:59:42.022300,8.920047331711396
2023-05-05 09:59:42.018500,7.4833782188475695
2023-05-05 09:59:42.015900,6.162591398374031
2023-05-05 09:59:42.023300,9.48631631787418
2023-05-05 09:59:42.017,6.8461016167621285
2023-05-05 09:59:42.023,9.195464689565176
2023-05-05 09:59:42.021,8.689465918104759
2023-05-05 09:59:42.020600,8.335404977620337
2023-05-05 09:59:42.021500,8.863641932408678
2023-05-05 09:59:42.021400,8.569378507668706
2023-05-05 09:59:42.016800,6.950459733471883
2023-05-05 09:59:42.022800,9.057402127725258
2023-05-05 09:59:42.019700,7.926246498771421
2023-05-05 09:59:42.020200,8.345495665602877
2023-05-05 09:59:42.022900,9.178721799639394
2023-05-05 09:59:42.022300,8.9110912089669
2023-05-05 09:59:42.024,9.533213324620249
2023-05-05 09:59:42.017100,7.06662685414385
2023-05-05 09:59:42.018300,7.322449806040877
2023-05-05 09:59:42.022700,9.117661732757725
2023-05-05 09:59:42.019500,7.742601673740746
2023-05-05 09:59:42.024,9.379587361454496
2023-05-05 09:59:42.014900,5.888122171221784
2023-05-05 09:59:42.015100,6.264263556931383
2023-05-05 09:59:42.017100,6.754073932754116
2023-05-05 09:59:42.022800,9.3741627007681
2023-05-05 09:59:42.024,9.757081206306587
2023-05-05 09:59:42.019800,8.27453410164733
2023-05-05 09:59:42.015400,6.160200430829876
2023-05-05 09:59:42.021100,8.704314549966474
2023-05-05 09:59:42.021500,8.829927539106546
2023-05-05 09:59:42.025500,10.16006709298166
2023-05-05 09:59:42.021500,8.914740042864395
2023-05-05 09:59:42.025900,10.122702384944104
2023-05-05 09:59:42.017200,6.880693290574346
2023-05-05 09:59:42.020100,8.204717957959959
2023-05-05 09:59:42.017500,7.111597726759207
2023-05-05 09:59:42.018900,7.398352593152748
2023-05-05 09:59:42.018700,7.623818020331599
2023-05-05 09:59:42.009900,3.975011724747503
2023-05-05 09:59:42.018800,7.4227960239702675
2023-05-05 09:59:42.017900,7.363708537535325
2023-05-05 09:59:42.021800,8.629488818669435
2023-05-05 09:59:42.015600,6.308903959407213
2023-05-05 09:59:42.016800,6.605228297695305
2023-05-05 09:59:42.017200,7.231941698708464
2023-05-05 09:59:42.024500,9.832241294221786
2023-05-05 09:59:42.016400,6.576031856689323
2023-05-05 09:59:42.017800,7.456592303906632
2023-05-05 09:59:42.018700,7.267203629609277
2023-05-05 09:59:42.018900,7.6871307906003805
2023-05-05 09:59:42.022400,8.844992130376072
2023-05-05 09:59:42.021,8.620472798007071
2023-05-05 09:59:42.020200,8.097571074836917
2023-05-05 09:59:42.017400,7.177250808657723
2023-05-05 09:59:42.023600,9.196453960774909
2023-05-05 09:59:42.021300,8.689527352994991
2023-05-05 09:59:42.017200,6.93127180031303
2023-05-05 09:59:42.021400,8.568236816801456
2023-05-05 09:59:42.011600,5.093700250766235
2023-05-05 09:59:42.022500,9.172632457177842
2023-05-05 09:59:42.023100,9.249372418723794
2023-05-05 09:59:42.020300,8.23448960765271
2023-05-05 09:59:42.017900,7.126385835405184
2023-05-05 09:59:42.018500,7.578335456748183
2023-05-05 09:59:42.021600,8.703416785724714
2023-05-05 09:59:42.015,6.00104367888827
2023-05-05 09:59:42.018600,7.5984375223494816
2023-05-05 09:59:42.016300,6.495652144404202
2023-05-05 09:59:42.022700,8.837685423982736
2023-05-05 09:59:42.018,7.490775126303569
2023-05-05 09:59:42.020200,8.0585018707391
2023-05-05 09:59:42.019200,7.825107707941533
