TCA,DCA
2023-05-05 09:59:42.020200,8.460880294198907
2023-05-05 09:59:42.018900,7.93939452657079
2023-05-05 09:59:42.018500,7.560927426227138
2023-05-05 09:59:42.017800,7.498375994118738
2023-05-05 09:59:42.020500,8.272542099794201
2023-05-05 09:59:42.017900,7.388697545668143
2023-05-05 09:59:42.020200,8.133428805157806
2023-05-05 09:59:42.019500,8.01595900911048
2023-05-05 09:59:42.020600,8.512601003526505
2023-05-05 09:59:42.021,8.581065506044348
2023-05-05 09:59:42.016900,6.760354426689879
2023-05-05 09:59:42.020100,7.873246503247381
2023-05-05 09:59:42.017800,7.160420592472451
2023-05-05 09:59:42.018600,7.301743464494816
2023-05-05 09:59:42.018500,7.574237743534412
2023-05-05 09:59:42.022,8.946120344122038
2023-05-05 09:59:42.022400,8.992106152020234
2023-05-05 09:59:42.025300,10.437142450080971
2023-05-05 09:59:42.018400,7.3591277666774655
2023-05-05 09:59:42.010900,4.7449566278011295
2023-05-05 09:59:42.020400,8.427074418094636
2023-05-05 09:59:42.018500,7.508407165435102
2023-05-05 09:59:42.020100,8.419776352176866
2023-05-05 09:59:42.024900,10.4057732840198
2023-05-05 09:59:42.022100,8.719780095051874
2023-05-05 09:59:42.020700,8.188383908010769
2023-05-05 09:59:42.020400,8.393618822108756
2023-05-05 09:59:42.021100,8.568479284947898
2023-05-05 09:59:42.017300,7.222112153473691
2023-05-05 09:59:42.022400,9.25773807291273
2023-05-05 09:59:42.023,9.126357814690785
2023-05-05 09:59:42.018900,7.619552432511744
2023-05-05 09:59:42.021700,8.66851142321939
2023-05-05 09:59:42.014400,5.783950278207203
2023-05-05 09:59:42.019800,8.436776643893639
2023-05-05 09:59:42.024200,10.012530033980276
2023-05-05 09:59:42.016600,6.800604071909106
2023-05-05 09:59:42.016900,6.946429318900851
2023-05-05 09:59:42.021100,8.474591113392274
2023-05-05 09:59:42.020100,8.080275885679562
2023-05-05 09:59:42.021200,8.73565977083681
2023-05-05 09:59:42.018800,7.60665599181964
2023-05-05 09:59:42.019100,7.819354752321322
2023-05-05 09:59:42.015400,6.30884886388292
2023-05-05 09:59:42.022400,9.289500281954531
2023-05-05 09:59:42.018400,7.422302344855571
2023-05-05 09:59:42.018700,7.615449012828682
2023-05-05 09:59:42.021800,8.798496426649036
2023-05-05 09:59:42.012700,5.06923602307905
2023-05-05 09:59:42.018800,7.935924100242528
2023-05-05 09:59:42.016900,7.025853666851649
2023-05-05 09:59:42.022400,9.230305968815625
2023-05-05 09:59:42.020900,8.418172946970893
2023-05-05 09:59:42.023500,9.237838350799466
2023-05-05 09:59:42.020300,8.235916122365147
2023-05-05 09:59:42.021700,8.78655226693169
2023-05-05 09:59:42.018200,7.415988740005259
2023-05-05 09:59:42.021300,8.559384621793148
2023-05-05 09:59:42.025100,9.903423904516435
2023-05-05 09:59:42.019200,8.124127639457587
2023-05-05 09:59:42.016800,7.061477983900683
2023-05-05 09:59:42.024300,10.017633302749418
2023-05-05 09:59:42.018900,7.435009137584294
2023-05-05 09:59:42.021500,8.314447601779209
2023-05-05 09:59:42.025,10.269006359249866
2023-05-05 09:59:42.018100,7.303976085835864
2023-05-05 09:59:42.018300,7.578058105176359
2023-05-05 09:59:42.014600,5.9285914406949045
2023-05-05 09:59:42.017900,7.184487716769981
2023-05-05 09:59:42.021100,8.527762243579957
2023-05-05 09:59:42.015300,6.580880095708188
2023-05-05 09:59:42.019400,7.992043819749766
2023-05-05 09:59:42.022100,9.081678247668297
2023-05-05 09:59:42.020,8.416438185589383
2023-05-05 09:59:42.020300,7.98614384562266
2023-05-05 09:59:42.020600,8.600601134610251
2023-05-05 09:59:42.017200,7.177165894541889
2023-05-05 09:59:42.016200,6.734539475010518
2023-05-05 09:59:42.021700,8.81469330041128
2023-05-05 09:59:42.017300,6.927967957773233
2023-05-05 09:59:42.017700,7.228727596378968
2023-05-05 09:59:42.018900,7.372689290482292
2023-05-05 09:59:42.018600,7.462840346807328
2023-05-05 09:59:42.021400,9.128077018620584
2023-05-05 09:59:42.016400,6.635877186157996
2023-05-05 09:59:42.018,6.830579946080306
2023-05-05 09:59:42.014600,5.8954737081734825
2023-05-05 09:59:42.017300,7.177168824357484
2023-05-05 09:59:42.016400,6.4884951839663145
2023-05-05 09:59:42.014500,5.799827134303574
2023-05-05 09:59:42.020100,8.070415596882283
2023-05-05 09:59:42.016600,7.056627434124607
2023-05-05 09:59:42.020200,8.12281632379831
2023-05-05 09:59:42.019500,7.820363031986796
2023-05-05 09:59:42.024800,10.120903688386624
2023-05-05 09:59:42.021300,8.57938936469128
2023-05-05 09:59:42.021600,8.60088797986471
2023-05-05 09:59:42.021600,8.750245249009948
2023-05-05 09:59:42.019500,8.026580389078768
2023-05-05 09:59:42.021600,8.740901382444829
2023-05-05 09:59:42.019600,8.42459355103558
2023-05-05 09:59:42.018400,7.536107307745639
2023-05-05 09:59:42.020600,8.479637892673777
2023-05-05 09:59:42.019100,7.569142607321753
2023-05-05 09:59:42.015600,6.537504935156374
2023-05-05 09:59:42.017600,6.974679952357303
2023-05-05 09:59:42.023800,9.453635888226936
2023-05-05 09:59:42.019500,7.919811395994255
2023-05-05 09:59:42.022500,9.07045455064435
2023-05-05 09:59:42.017500,7.248698058431869
2023-05-05 09:59:42.020100,7.992688226659772
2023-05-05 09:59:42.023800,9.845021812983392
2023-05-05 09:59:42.017400,6.990246367319398
2023-05-05 09:59:42.017700,7.4514627298380605
2023-05-05 09:59:42.021700,8.739103388641489
2023-05-05 09:59:42.020900,8.441796223355674
2023-05-05 09:59:42.015700,6.2803784436395205
2023-05-05 09:59:42.018300,7.502316253576656
2023-05-05 09:59:42.024,9.80665004196774
2023-05-05 09:59:42.020700,8.503245241056732
2023-05-05 09:59:42.025500,10.252924036708094
2023-05-05 09:59:42.020900,8.60013874560435
2023-05-05 09:59:42.021600,8.69014022777863
2023-05-05 09:59:42.016100,6.608080841896674
2023-05-05 09:59:42.016600,6.703337096667213
2023-05-05 09:59:42.021300,8.557182561089984
2023-05-05 09:59:42.016400,7.014476176842814
2023-05-05 09:59:42.014200,5.74615671448908
2023-05-05 09:59:42.016600,6.701348699963447
2023-05-05 09:59:42.017,6.976165142347386
2023-05-05 09:59:42.021200,8.645200638915437
2023-05-05 09:59:42.020600,8.434117912367729
2023-05-05 09:59:42.020800,8.014364088360402
2023-05-05 09:59:42.012900,5.420222933144599
2023-05-05 09:59:42.019200,7.859107161419342
2023-05-05 09:59:42.020200,7.930844539509898
2023-05-05 09:59:42.018600,7.328777897825536
2023-05-05 09:59:42.020600,8.266743570824573
2023-05-05 09:59:42.024,9.518545103910224
2023-05-05 09:59:42.017800,7.518649833429637
2023-05-05 09:59:42.019500,7.917932545613374
2023-05-05 09:59:42.024800,9.946197790596669
2023-05-05 09:59:42.018700,7.5812068407098945
2023-05-05 09:59:42.019400,8.02341358659984
2023-05-05 09:59:42.022,8.626879012666652
2023-05-05 09:59:42.017800,7.169210601022349
2023-05-05 09:59:42.023900,9.7815741996664
2023-05-05 09:59:42.015400,5.830775937600379
2023-05-05 09:59:42.016700,6.720017741386486
2023-05-05 09:59:42.018600,7.595412637325669
2023-05-05 09:59:42.020500,8.398878373098166
2023-05-05 09:59:42.023400,9.480370291544933
2023-05-05 09:59:42.019900,7.935669956049233
2023-05-05 09:59:42.023200,9.46829683983414
2023-05-05 09:59:42.019300,7.7500865698203105
2023-05-05 09:59:42.019200,7.80741338998811
2023-05-05 09:59:42.014600,5.876185106865323
2023-05-05 09:59:42.017800,6.8949904721137445
2023-05-05 09:59:42.023100,9.307022639869215
2023-05-05 09:59:42.020300,8.369177427609905
2023-05-05 09:59:42.021,8.593393897418602
2023-05-05 09:59:42.016200,6.568229383088992
2023-05-05 09:59:42.020500,8.38992405569468
2023-05-05 09:59:42.017200,6.807942684023199
2023-05-05 09:59:42.016,6.786379962914281
2023-05-05 09:59:42.022100,8.936134990632516
2023-05-05 09:59:42.022900,9.254960425086
2023-05-05 09:59:42.020,7.6913914299169726
2023-05-05 09:59:42.024700,10.164142799641883
2023-05-05 09:59:42.021800,8.61040741273159
2023-05-05 09:59:42.016900,6.933018901596892
2023-05-05 09:59:42.018800,7.531392894379339
2023-05-05 09:59:42.021400,8.610161479234133
2023-05-05 09:59:42.018500,7.668941176905396
2023-05-05 09:59:42.019500,8.000414405456539
2023-05-05 09:59:42.020300,8.203732021567859
2023-05-05 09:59:42.018700,7.267207153228005
2023-05-05 09:59:42.021100,8.8494966536127
2023-05-05 09:59:42.021700,8.897288056513542
2023-05-05 09:59:42.017500,7.029240066821941
2023-05-05 09:59:42.014800,5.922944181791564
2023-05-05 09:59:42.020300,8.13036448775304
2023-05-05 09:59:42.021700,8.668826083332167
2023-05-05 09:59:42.024300,9.91821378269266
2023-05-05 09:59:42.018400,7.6979079912572095
2023-05-05 09:59:42.019500,8.182603565447344
2023-05-05 09:59:42.024100,9.836395939689076
2023-05-05 09:59:42.018,7.469777102010284
2023-05-05 09:59:42.019500,8.093162332130712
2023-05-05 09:59:42.020600,8.363504100311722
2023-05-05 09:59:42.019900,8.131371027748136
2023-05-05 09:59:42.019300,8.2053287369783
2023-05-05 09:59:42.015300,6.27174056841778
2023-05-05 09:59:42.017,7.333963533131054
2023-05-05 09:59:42.017,6.79295025262861
2023-05-05 09:59:42.015400,6.252908259490883
2023-05-05 09:59:42.022600,9.141201366177846
2023-05-05 09:59:42.016800,6.722714770124514
2023-05-05 09:59:42.025900,10.458812476883686
2023-05-05 09:59:42.017700,7.23037994282614
2023-05-05 09:59:42.019,7.693621605700535
2023-05-05 09:59:42.017200,6.762384652507908
2023-05-05 09:59:42.019900,7.822078330026208
2023-05-05 09:59:42.017800,7.559642015395274
2023-05-05 09:59:42.020900,7.948911178651055
2023-05-05 09:59:42.021400,8.676843243383468
2023-05-05 09:59:42.023100,9.43802559133304
2023-05-05 09:59:42.019600,7.9901541439594945
2023-05-05 09:59:42.018200,7.53987783705318
2023-05-05 09:59:42.016800,6.751602343155098
2023-05-05 09:59:42.020300,8.356993256951426
2023-05-05 09:59:42.019800,8.369304566390307
2023-05-05 09:59:42.020200,8.297322082556068
2023-05-05 09:59:42.016400,6.928231971749165
2023-05-05 09:59:42.019500,7.841129657982925
2023-05-05 09:59:42.019600,7.659336275307616
2023-05-05 09:59:42.019900,8.580188676146118
2023-05-05 09:59:42.024400,9.654539452465556
2023-05-05 09:59:42.014300,6.099317661587612
2023-05-05 09:59:42.018800,7.810945903475861
2023-05-05 09:59:42.016600,6.947118722987725
2023-05-05 09:59:42.019300,7.65878824136989
2023-05-05 09:59:42.018900,7.39525287139585
2023-05-05 09:59:42.025600,10.258275392948471
2023-05-05 09:59:42.017800,7.376081739707016
2023-05-05 09:59:42.021,8.557135520759113
2023-05-05 09:59:42.015900,6.529488137873162
2023-05-05 09:59:42.020200,8.204762643466777
2023-05-05 09:59:42.018400,7.749086920683815
2023-05-05 09:59:42.017500,7.384957401991756
2023-05-05 09:59:42.015500,6.549400456551069
2023-05-05 09:59:42.022100,8.765740269531975
2023-05-05 09:59:42.022300,9.145607668087322
2023-05-05 09:59:42.018100,7.299052995855238
2023-05-05 09:59:42.017500,7.166073405488286
2023-05-05 09:59:42.017100,6.771635511813761
2023-05-05 09:59:42.020700,8.54847667206204
2023-05-05 09:59:42.025900,10.362352722776189
2023-05-05 09:59:42.020600,8.129662390613042
2023-05-05 09:59:42.018600,7.366094281149752
2023-05-05 09:59:42.018200,7.663754898319043
2023-05-05 09:59:42.024300,9.81703808477181
2023-05-05 09:59:42.014500,5.862858955308845
2023-05-05 09:59:42.018600,7.578298328248386
2023-05-05 09:59:42.024400,9.798335186570142
2023-05-05 09:59:42.020600,8.478807810087053
2023-05-05 09:59:42.022200,8.91257280997479
2023-05-05 09:59:42.022700,9.249893534662098
2023-05-05 09:59:42.023400,9.498964001179663
2023-05-05 09:59:42.019700,8.052710456130448
2023-05-05 09:59:42.017400,7.011466335911133
2023-05-05 09:59:42.015300,6.110281854687096
2023-05-05 09:59:42.022600,9.183389322258556
2023-05-05 09:59:42.021900,8.73645217030748
2023-05-05 09:59:42.020400,8.433205249447232
2023-05-05 09:59:42.019500,8.116675335234389
2023-05-05 09:59:42.018900,7.800945972005885
2023-05-05 09:59:42.024300,10.08757066022998
2023-05-05 09:59:42.014300,5.861355338211055
2023-05-05 09:59:42.021500,8.534758053654512
2023-05-05 09:59:42.019300,7.659094015434894
2023-05-05 09:59:42.024500,9.906805124128129
2023-05-05 09:59:42.022100,8.81080092509874
2023-05-05 09:59:42.019500,8.14269045375804
2023-05-05 09:59:42.021300,8.82327725906509
2023-05-05 09:59:42.020300,8.333673642079004
2023-05-05 09:59:42.022100,8.886498390289196
2023-05-05 09:59:42.020700,8.380060279823777
2023-05-05 09:59:42.022,8.823857511241098
2023-05-05 09:59:42.016700,6.9049921443504045
2023-05-05 09:59:42.019600,8.219659277646777
2023-05-05 09:59:42.023300,9.40476071060733
2023-05-05 09:59:42.021500,8.571320713811467
2023-05-05 09:59:42.019700,7.977093904523294
2023-05-05 09:59:42.020600,8.538677092045418
2023-05-05 09:59:42.022500,9.16417426351117
2023-05-05 09:59:42.023800,9.444746016386912
2023-05-05 09:59:42.015300,6.076724268003522
2023-05-05 09:59:42.015900,6.68010017917531
2023-05-05 09:59:42.025500,10.611749716650442
2023-05-05 09:59:42.018900,7.508217451622328
2023-05-05 09:59:42.019600,7.93830117115275
2023-05-05 09:59:42.018400,7.443593252942264
2023-05-05 09:59:42.017600,7.186514623631166
2023-05-05 09:59:42.020100,8.249840923776642
2023-05-05 09:59:42.017400,7.20693247864106
2023-05-05 09:59:42.018300,7.4335924492839105
2023-05-05 09:59:42.018800,7.854900968182341
2023-05-05 09:59:42.014700,6.328464637307224
2023-05-05 09:59:42.022900,9.007792825517694
2023-05-05 09:59:42.017200,7.030684562938409
2023-05-05 09:59:42.018,7.487742780782508
2023-05-05 09:59:42.022100,8.8186253246071
2023-05-05 09:59:42.022700,9.255632715450917
2023-05-05 09:59:42.018800,7.249381323421945
2023-05-05 09:59:42.016500,6.543055608040574
2023-05-05 09:59:42.019900,7.815677766255258
2023-05-05 09:59:42.020400,8.369907282593479
2023-05-05 09:59:42.014500,5.505924738688628
2023-05-05 09:59:42.017200,7.206165560892601
2023-05-05 09:59:42.018700,7.382482248156612
2023-05-05 09:59:42.014200,5.803324709731017
2023-05-05 09:59:42.018400,7.331322512402605
2023-05-05 09:59:42.018200,7.426715309779041
2023-05-05 09:59:42.018900,7.520273834637953
2023-05-05 09:59:42.019,7.375584390289767
2023-05-05 09:59:42.021800,8.79541416390979
2023-05-05 09:59:42.023500,9.720765866726998
2023-05-05 09:59:42.022300,9.160146701177094
2023-05-05 09:59:42.022400,8.54071808899806
2023-05-05 09:59:42.022600,9.178604917873496
2023-05-05 09:59:42.019400,8.086807768513273
2023-05-05 09:59:42.019500,7.826182976209558
2023-05-05 09:59:42.018800,7.5866318864962095
2023-05-05 09:59:42.020300,7.863877936540429
2023-05-05 09:59:42.018100,7.375908756140467
2023-05-05 09:59:42.020800,8.2784495576564
2023-05-05 09:59:42.021700,8.829982675189923
2023-05-05 09:59:42.014100,5.856456866024248
2023-05-05 09:59:42.016900,6.858808498396166
2023-05-05 09:59:42.015500,6.169955178346606
2023-05-05 09:59:42.019900,8.50419493974136
2023-05-05 09:59:42.020,8.493843989837234
2023-05-05 09:59:42.019300,7.881053192390384
2023-05-05 09:59:42.023100,9.523666116708014
2023-05-05 09:59:42.016500,6.538801371409478
2023-05-05 09:59:42.023500,9.42430350595821
2023-05-05 09:59:42.021100,8.428001069579834
2023-05-05 09:59:42.013700,5.695339831434447
2023-05-05 09:59:42.018500,7.689067526130916
2023-05-05 09:59:42.019100,7.683384825977867
2023-05-05 09:59:42.016600,7.347897749042048
2023-05-05 09:59:42.015800,6.198752641667864
2023-05-05 09:59:42.016800,6.786274453843563
2023-05-05 09:59:42.021800,8.718616850426695
2023-05-05 09:59:42.022800,9.35878202602268
2023-05-05 09:59:42.016100,6.844133882888763
2023-05-05 09:59:42.018500,7.843111336420299
2023-05-05 09:59:42.018600,7.748201026663073
2023-05-05 09:59:42.010400,4.206392257093092
2023-05-05 09:59:42.017900,7.455690596405798
2023-05-05 09:59:42.021900,8.615665116435597
2023-05-05 09:59:42.017500,7.39965852956601
2023-05-05 09:59:42.020500,8.05284106219556
2023-05-05 09:59:42.018,7.268867888534122
2023-05-05 09:59:42.019800,8.244277863318711
2023-05-05 09:59:42.019,8.055069664320833
2023-05-05 09:59:42.025500,10.19674026402155
2023-05-05 09:59:42.022400,9.113680736012943
2023-05-05 09:59:42.019300,7.687799034571779
2023-05-05 09:59:42.020500,8.27671461699366
2023-05-05 09:59:42.014700,6.502892841960791
2023-05-05 09:59:42.018500,7.585334831247811
2023-05-05 09:59:42.015600,6.667619926700309
2023-05-05 09:59:42.020800,8.189396480939882
2023-05-05 09:59:42.014900,6.310876933593219
2023-05-05 09:59:42.016600,6.890113992412994
2023-05-05 09:59:42.025300,10.389773717935272
2023-05-05 09:59:42.018600,7.753691116311999
2023-05-05 09:59:42.022900,9.188164325198764
2023-05-05 09:59:42.019,7.723296681092135
2023-05-05 09:59:42.021,8.303098955891562
2023-05-05 09:59:42.020700,8.2723515902912
2023-05-05 09:59:42.017200,6.987790588624689
2023-05-05 09:59:42.018300,7.433711720417158
2023-05-05 09:59:42.021800,9.064771002606612
2023-05-05 09:59:42.018,7.233429030780308
2023-05-05 09:59:42.016900,6.87288981952358
2023-05-05 09:59:42.013800,5.531162322475082
2023-05-05 09:59:42.020500,8.248012669386256
2023-05-05 09:59:42.024400,9.779037313079735
2023-05-05 09:59:42.017300,7.174179449103859
2023-05-05 09:59:42.022400,9.041038985137533
2023-05-05 09:59:42.016800,6.769351909366896
2023-05-05 09:59:42.015200,5.919535354415249
2023-05-05 09:59:42.017600,7.300150790562626
2023-05-05 09:59:42.016700,7.140598276516017
2023-05-05 09:59:42.018800,7.572439223083481
2023-05-05 09:59:42.021900,8.744715974101421
2023-05-05 09:59:42.017400,7.044794360404425
2023-05-05 09:59:42.015500,6.286486148230556
2023-05-05 09:59:42.019700,7.863132148608024
2023-05-05 09:59:42.021,8.713453015314283
2023-05-05 09:59:42.018400,7.599168458475741
2023-05-05 09:59:42.022800,9.570775385087464
2023-05-05 09:59:42.016400,6.602572162917596
2023-05-05 09:59:42.021600,8.930556754107254
2023-05-05 09:59:42.019800,8.034402607215542
2023-05-05 09:59:42.022800,9.261129111448378
2023-05-05 09:59:42.017900,7.224770107949554
2023-05-05 09:59:42.024800,9.734196547879346
2023-05-05 09:59:42.017900,7.595450756207084
2023-05-05 09:59:42.018600,7.49380137135225
2023-05-05 09:59:42.021700,8.751459899586854
2023-05-05 09:59:42.026,10.160866029894686
2023-05-05 09:59:42.020500,8.384060200075755
2023-05-05 09:59:42.019500,8.124129712393252
2023-05-05 09:59:42.015800,6.217476611227459
2023-05-05 09:59:42.019300,8.06939900141509
2023-05-05 09:59:42.017800,7.579641797874848
2023-05-05 09:59:42.020200,8.137637828907748
2023-05-05 09:59:42.020400,8.411253563156338
2023-05-05 09:59:42.019100,7.881989883858353
2023-05-05 09:59:42.018800,7.817940592998281
2023-05-05 09:59:42.018300,7.536785087943617
2023-05-05 09:59:42.019500,8.135252274947884
2023-05-05 09:59:42.016800,6.802596954351328
2023-05-05 09:59:42.020200,8.339814268564103
2023-05-05 09:59:42.022600,8.972589129571675
2023-05-05 09:59:42.020800,8.667006757653345
2023-05-05 09:59:42.016700,6.6221616410138
2023-05-05 09:59:42.018200,7.333476192198265
2023-05-05 09:59:42.015200,6.250031605341129
2023-05-05 09:59:42.021300,8.727898309422399
2023-05-05 09:59:42.024400,9.796691839507366
2023-05-05 09:59:42.015300,6.252672797091103
2023-05-05 09:59:42.021500,8.826055277375156
2023-05-05 09:59:42.024100,9.384672502321326
2023-05-05 09:59:42.016300,6.722163117821826
2023-05-05 09:59:42.023700,9.68998157289944
2023-05-05 09:59:42.020,8.077697093527613
2023-05-05 09:59:42.020500,8.412532132529645
2023-05-05 09:59:42.018800,7.718325382357355
2023-05-05 09:59:42.020800,8.52410346330652
