TCA,DCA
2023-05-05 09:59:42.019700,9.302637627017452
2023-05-05 09:59:42.018600,8.608969525285358
2023-05-05 09:59:42.020200,9.37286039986592
2023-05-05 09:59:42.017800,8.470324389966096
2023-05-05 09:59:42.019400,9.470315786419294
2023-05-05 09:59:42.017500,8.702093546368802
2023-05-05 09:59:42.015,8.180611321224175
2023-05-05 09:59:42.022400,9.93753304724383
2023-05-05 09:59:42.019700,8.836601346664297
2023-05-05 09:59:42.016400,7.782550497265038
2023-05-05 09:59:42.023700,10.247296709477444
2023-05-05 09:59:42.018100,8.613251819199789
2023-05-05 09:59:42.020500,9.354748542084266
2023-05-05 09:59:42.024800,10.871400868038032
2023-05-05 09:59:42.016800,8.435351402154552
2023-05-05 09:59:42.019500,9.4648335189644
2023-05-05 09:59:42.017300,8.583565402097081
2023-05-05 09:59:42.019400,8.753727672495994
2023-05-05 09:59:42.019800,9.192589234272525
2023-05-05 09:59:42.021800,10.059545134607548
2023-05-05 09:59:42.024700,11.11136839673742
2023-05-05 09:59:42.020600,9.294445751187926
2023-05-05 09:59:42.018800,8.893060261125859
2023-05-05 09:59:42.025100,11.158629666452002
2023-05-05 09:59:42.028800,12.501766546770018
2023-05-05 09:59:42.014300,7.771602073397353
2023-05-05 09:59:42.020600,9.664708883733072
2023-05-05 09:59:42.019300,8.941508271508098
2023-05-05 09:59:42.024600,10.737833141462056
2023-05-05 09:59:42.018800,9.035295145896242
2023-05-05 09:59:42.019900,9.099662419839063
2023-05-05 09:59:42.023900,10.630846003247582
2023-05-05 09:59:42.017100,8.316035988947432
2023-05-05 09:59:42.018400,9.077849943415066
2023-05-05 09:59:42.021200,9.78491978865084
2023-05-05 09:59:42.023800,10.796498315569892
2023-05-05 09:59:42.025400,11.19769850440459
2023-05-05 09:59:42.019400,8.957585703233995
2023-05-05 09:59:42.022500,10.013756212349133
2023-05-05 09:59:42.023900,10.611028878290051
2023-05-05 09:59:42.020200,9.874161346237758
2023-05-05 09:59:42.020200,9.32858453451381
2023-05-05 09:59:42.019400,8.884010220668669
2023-05-05 09:59:42.025200,10.676770728409556
2023-05-05 09:59:42.020300,9.281526160615709
2023-05-05 09:59:42.022800,10.101398247863044
2023-05-05 09:59:42.018800,8.869747598802585
2023-05-05 09:59:42.015800,7.790496442133018
2023-05-05 09:59:42.026,10.925041423848633
2023-05-05 09:59:42.021,9.43150877499279
2023-05-05 09:59:42.018900,9.14219825995253
2023-05-05 09:59:42.021900,9.803286499398135
2023-05-05 09:59:42.020100,9.027406240689157
2023-05-05 09:59:42.019800,8.863276056186889
2023-05-05 09:59:42.017500,8.326152658621012
2023-05-05 09:59:42.021100,9.40810731829592
2023-05-05 09:59:42.023300,10.651131866824503
2023-05-05 09:59:42.017200,8.251839348489346
2023-05-05 09:59:42.021300,9.423387174861464
2023-05-05 09:59:42.014400,7.010055755521404
2023-05-05 09:59:42.015100,7.629960339520307
2023-05-05 09:59:42.021100,9.49609933576916
2023-05-05 09:59:42.015200,7.346036090066653
2023-05-05 09:59:42.014500,7.39109717452324
2023-05-05 09:59:42.019500,9.272713266864658
2023-05-05 09:59:42.019100,9.275514812871728
2023-05-05 09:59:42.016100,8.53378250875543
2023-05-05 09:59:42.020700,9.471309578920424
2023-05-05 09:59:42.016900,8.389722006129762
2023-05-05 09:59:42.017900,8.505241433107647
2023-05-05 09:59:42.013700,7.560254040964276
2023-05-05 09:59:42.021900,9.877299750150224
2023-05-05 09:59:42.022900,10.3665204729988
2023-05-05 09:59:42.017900,8.616221694894614
2023-05-05 09:59:42.022,9.76862157732395
2023-05-05 09:59:42.020500,9.66679436381127
2023-05-05 09:59:42.021900,9.930099520725069
2023-05-05 09:59:42.017400,8.214253061149611
2023-05-05 09:59:42.017800,8.263988947295504
2023-05-05 09:59:42.019200,9.032911721891027
2023-05-05 09:59:42.017600,8.224279295229769
2023-05-05 09:59:42.026600,11.819214650139
2023-05-05 09:59:42.024900,10.875042494861692
2023-05-05 09:59:42.017300,8.570140578266491
2023-05-05 09:59:42.019700,9.406897806692475
2023-05-05 09:59:42.014,7.841230658546775
2023-05-05 09:59:42.024400,10.598235969664016
2023-05-05 09:59:42.017600,8.534471037413761
2023-05-05 09:59:42.022200,9.72366892190326
2023-05-05 09:59:42.023200,10.587093142069394
2023-05-05 09:59:42.015400,8.180231273325349
2023-05-05 09:59:42.025,11.050078649801405
2023-05-05 09:59:42.022200,9.880033507678393
2023-05-05 09:59:42.016500,7.767279899476362
2023-05-05 09:59:42.017500,8.560613574322243
2023-05-05 09:59:42.021500,9.591228481118454
2023-05-05 09:59:42.023400,10.752646188767374
2023-05-05 09:59:42.023800,10.53019315457565
2023-05-05 09:59:42.021600,9.737063074657264
2023-05-05 09:59:42.018900,8.894635848170129
2023-05-05 09:59:42.017700,8.401800697442287
2023-05-05 09:59:42.012,6.536414729868316
2023-05-05 09:59:42.017800,8.665915811427602
2023-05-05 09:59:42.021,9.676788194085958
2023-05-05 09:59:42.017800,8.35090244854969
2023-05-05 09:59:42.021900,10.042781369829829
2023-05-05 09:59:42.023800,10.602245326289363
2023-05-05 09:59:42.018300,9.09405143031974
2023-05-05 09:59:42.019900,9.18868162012444
2023-05-05 09:59:42.021200,9.465224411106094
2023-05-05 09:59:42.025300,11.200540936050324
2023-05-05 09:59:42.020600,9.365527620254635
2023-05-05 09:59:42.017700,8.513777951985066
2023-05-05 09:59:42.018100,8.149023209796464
2023-05-05 09:59:42.021700,9.748547882591703
2023-05-05 09:59:42.021300,10.032248818056424
2023-05-05 09:59:42.019600,8.745128528319404
2023-05-05 09:59:42.017200,8.406121303960925
2023-05-05 09:59:42.023,9.917143235541634
2023-05-05 09:59:42.012500,6.972786573898828
2023-05-05 09:59:42.017400,8.805477950533115
2023-05-05 09:59:42.019600,8.908240749986978
2023-05-05 09:59:42.026500,11.74829551372211
2023-05-05 09:59:42.021200,9.4022194230951
2023-05-05 09:59:42.020600,9.613841713059518
2023-05-05 09:59:42.023200,10.724523335873464
2023-05-05 09:59:42.018600,8.69489483519195
2023-05-05 09:59:42.026300,11.457633020496218
2023-05-05 09:59:42.022,10.30288691240978
2023-05-05 09:59:42.022500,10.19369067150701
2023-05-05 09:59:42.027100,11.68229168197438
2023-05-05 09:59:42.016400,8.527194457992152
2023-05-05 09:59:42.022100,9.676551363683622
2023-05-05 09:59:42.016900,8.51410385109316
2023-05-05 09:59:42.016300,8.425882208904003
2023-05-05 09:59:42.019900,9.48988668574498
2023-05-05 09:59:42.015600,7.657556722952439
2023-05-05 09:59:42.020100,9.428596840753237
2023-05-05 09:59:42.022500,10.367968137350893
2023-05-05 09:59:42.019700,9.492627968246165
2023-05-05 09:59:42.021,9.899754916898967
2023-05-05 09:59:42.023500,10.698720651033751
2023-05-05 09:59:42.021,9.586970515339686
2023-05-05 09:59:42.024600,11.09741218143274
2023-05-05 09:59:42.013300,7.106240168898531
2023-05-05 09:59:42.019500,9.324443688822669
2023-05-05 09:59:42.021200,9.4386339601485
2023-05-05 09:59:42.020300,9.115540510267149
2023-05-05 09:59:42.017600,8.679438242900783
2023-05-05 09:59:42.022,10.172569924454088
2023-05-05 09:59:42.023600,10.177952678804706
2023-05-05 09:59:42.020,9.101366722385288
2023-05-05 09:59:42.016300,7.84197544098355
2023-05-05 09:59:42.019900,9.133221043927367
2023-05-05 09:59:42.020,9.558247856324654
2023-05-05 09:59:42.012800,6.477377829855218
2023-05-05 09:59:42.019800,9.410531910907666
2023-05-05 09:59:42.014500,7.033318325307521
2023-05-05 09:59:42.019500,9.032744799031985
2023-05-05 09:59:42.019300,8.960084482630165
2023-05-05 09:59:42.019900,9.183532537904158
2023-05-05 09:59:42.016100,8.247904966347384
2023-05-05 09:59:42.018900,9.240310665350169
2023-05-05 09:59:42.015500,7.40796100549199
2023-05-05 09:59:42.014,6.975843583724485
2023-05-05 09:59:42.023100,10.444990138145316
2023-05-05 09:59:42.012500,7.405815949175655
2023-05-05 09:59:42.017800,8.510376435086354
2023-05-05 09:59:42.017100,8.2269785613899
2023-05-05 09:59:42.018,8.164711590379182
2023-05-05 09:59:42.020700,9.75779711798094
2023-05-05 09:59:42.025200,11.062120765851615
2023-05-05 09:59:42.024700,10.781930721873556
2023-05-05 09:59:42.020900,9.564959520394842
2023-05-05 09:59:42.017700,8.302936493235912
2023-05-05 09:59:42.021200,9.573776718672429
2023-05-05 09:59:42.021700,9.923938896317736
2023-05-05 09:59:42.013200,7.117359317124488
2023-05-05 09:59:42.021300,10.179450867237636
2023-05-05 09:59:42.019200,8.929509798208004
2023-05-05 09:59:42.020800,9.724137456170729
2023-05-05 09:59:42.019400,9.379766530115678
2023-05-05 09:59:42.023800,10.830621205552449
2023-05-05 09:59:42.018900,8.717764278086026
2023-05-05 09:59:42.016200,7.442712878763417
2023-05-05 09:59:42.016600,7.990879209374056
2023-05-05 09:59:42.022400,10.29775466710942
2023-05-05 09:59:42.019100,9.433524427903375
2023-05-05 09:59:42.021300,9.770055485751472
2023-05-05 09:59:42.020,9.34215445839849
2023-05-05 09:59:42.016200,7.857380619645169
2023-05-05 09:59:42.021200,9.817140763893232
2023-05-05 09:59:42.016500,8.006180074677449
2023-05-05 09:59:42.021200,9.670452860785892
2023-05-05 09:59:42.027,11.779218296210068
2023-05-05 09:59:42.019800,9.319815740769869
2023-05-05 09:59:42.021900,10.245048345813942
2023-05-05 09:59:42.019600,8.689408297559398
2023-05-05 09:59:42.014100,7.753730207862704
2023-05-05 09:59:42.018200,8.614462803726427
2023-05-05 09:59:42.019100,9.252537065162556
2023-05-05 09:59:42.018100,8.749687075586023
2023-05-05 09:59:42.023400,10.079413772491945
2023-05-05 09:59:42.021800,9.91754654547808
2023-05-05 09:59:42.025900,11.222506299919631
2023-05-05 09:59:42.023200,10.748141664312069
2023-05-05 09:59:42.019100,9.110540644927967
2023-05-05 09:59:42.019200,8.980579226544835
2023-05-05 09:59:42.018100,8.71627714004827
2023-05-05 09:59:42.022100,9.88795737147182
2023-05-05 09:59:42.020600,9.349297417538844
2023-05-05 09:59:42.019100,8.961108263754976
2023-05-05 09:59:42.022200,9.91550544497626
2023-05-05 09:59:42.024400,11.044083380605748
2023-05-05 09:59:42.020700,9.966972953835834
2023-05-05 09:59:42.018200,8.705674147146796
2023-05-05 09:59:42.029200,12.309389773810086
2023-05-05 09:59:42.017100,7.894545623495088
2023-05-05 09:59:42.017100,8.602727629455883
2023-05-05 09:59:42.018700,8.789730758901706
2023-05-05 09:59:42.023900,11.07035955990176
2023-05-05 09:59:42.021400,9.882962422377764
2023-05-05 09:59:42.019900,9.288105742909211
2023-05-05 09:59:42.025600,11.142659762962587
2023-05-05 09:59:42.017700,8.970907499414889
2023-05-05 09:59:42.018800,8.784447384479922
2023-05-05 09:59:42.023600,10.745513049575113
2023-05-05 09:59:42.024400,11.166414214367183
2023-05-05 09:59:42.020700,9.584387953251648
2023-05-05 09:59:42.018,8.54423413567568
2023-05-05 09:59:42.017500,8.152556402041263
2023-05-05 09:59:42.020500,9.403289567646109
2023-05-05 09:59:42.021900,9.921435696089862
2023-05-05 09:59:42.019200,8.68932185544127
2023-05-05 09:59:42.020400,9.336775973540592
2023-05-05 09:59:42.017900,8.707124097875726
2023-05-05 09:59:42.020500,9.26434180358219
2023-05-05 09:59:42.017,8.489183732185209
2023-05-05 09:59:42.021700,9.582759643114798
2023-05-05 09:59:42.021300,9.615093981787783
2023-05-05 09:59:42.025100,11.291804155934951
2023-05-05 09:59:42.020,9.438905327379633
2023-05-05 09:59:42.015900,8.128633969806986
2023-05-05 09:59:42.021,9.795714038920735
2023-05-05 09:59:42.012200,6.979400977509526
2023-05-05 09:59:42.020500,9.725147085627244
2023-05-05 09:59:42.018800,8.805760811227316
2023-05-05 09:59:42.018900,9.14177910431571
2023-05-05 09:59:42.020600,9.361077196123958
2023-05-05 09:59:42.013800,7.696505367682123
2023-05-05 09:59:42.014600,7.743600771712375
2023-05-05 09:59:42.019600,9.075198403769374
2023-05-05 09:59:42.021300,9.50012988220627
2023-05-05 09:59:42.020800,9.359468163864417
2023-05-05 09:59:42.019800,9.466759006637988
2023-05-05 09:59:42.025400,11.083050081377472
2023-05-05 09:59:42.024,10.47703343846008
2023-05-05 09:59:42.020,9.08281875351957
2023-05-05 09:59:42.021200,9.615207876976084
2023-05-05 09:59:42.019100,9.22916675344284
2023-05-05 09:59:42.012600,6.766535323222415
2023-05-05 09:59:42.020500,9.388558069937073
2023-05-05 09:59:42.015300,7.699862613198503
2023-05-05 09:59:42.017200,8.143683152317712
2023-05-05 09:59:42.018,8.352852242721287
2023-05-05 09:59:42.019800,9.162191965432031
2023-05-05 09:59:42.015400,7.516429817508297
2023-05-05 09:59:42.018800,8.948546532321592
2023-05-05 09:59:42.024,10.443983186751089
2023-05-05 09:59:42.026100,11.884644293185527
2023-05-05 09:59:42.017200,7.943375799359378
2023-05-05 09:59:42.022200,10.003138152618645
2023-05-05 09:59:42.019600,9.304972962023855
2023-05-05 09:59:42.018300,8.573959682784743
2023-05-05 09:59:42.022,10.22699577432762
2023-05-05 09:59:42.026600,11.543990661758803
2023-05-05 09:59:42.023300,10.523652010932215
2023-05-05 09:59:42.017200,8.04931688812944
2023-05-05 09:59:42.017700,8.85384045478413
2023-05-05 09:59:42.021300,9.666042553808316
2023-05-05 09:59:42.015900,8.028768164626108
2023-05-05 09:59:42.016900,8.297466939065314
2023-05-05 09:59:42.023,10.440386970634515
2023-05-05 09:59:42.025300,11.010276068520636
2023-05-05 09:59:42.016500,8.257150950181925
2023-05-05 09:59:42.015700,8.282708989233731
2023-05-05 09:59:42.020900,9.469325579030034
2023-05-05 09:59:42.018400,8.691469724245552
2023-05-05 09:59:42.015100,7.527623733548106
2023-05-05 09:59:42.013300,7.3432102939
2023-05-05 09:59:42.014,7.023189384436413
2023-05-05 09:59:42.020100,9.48137662616193
2023-05-05 09:59:42.021900,9.830593932997948
2023-05-05 09:59:42.023600,10.5741245091493
2023-05-05 09:59:42.014300,7.232959339766534
2023-05-05 09:59:42.019100,8.679545827999815
2023-05-05 09:59:42.023600,10.669253579389924
2023-05-05 09:59:42.018700,9.24189299981419
2023-05-05 09:59:42.016200,7.778515071133194
2023-05-05 09:59:42.025700,11.265096391547706
2023-05-05 09:59:42.020500,9.575298318273848
2023-05-05 09:59:42.019100,9.089430424521307
2023-05-05 09:59:42.024600,10.405237662353986
2023-05-05 09:59:42.018400,8.717623056099352
2023-05-05 09:59:42.016400,7.9094141026229
2023-05-05 09:59:42.018900,8.995033127517242
2023-05-05 09:59:42.027,11.875089965212023
2023-05-05 09:59:42.027100,11.666368968324596
2023-05-05 09:59:42.023100,10.124285425188637
2023-05-05 09:59:42.018100,8.875368232004417
2023-05-05 09:59:42.023,10.264825515106253
2023-05-05 09:59:42.022200,10.344671361739069
2023-05-05 09:59:42.014100,6.990180286254636
2023-05-05 09:59:42.023100,10.002517920698546
2023-05-05 09:59:42.025100,11.176879572209058
2023-05-05 09:59:42.019600,9.10122370465774
2023-05-05 09:59:42.020500,9.933276595910554
2023-05-05 09:59:42.022800,10.2684615726552
2023-05-05 09:59:42.020900,9.747261201113952
2023-05-05 09:59:42.020,9.271901206962898
2023-05-05 09:59:42.020400,9.22243878573964
2023-05-05 09:59:42.021,9.946750569501887
2023-05-05 09:59:42.021800,9.843855421096467
2023-05-05 09:59:42.022700,10.401379188848315
2023-05-05 09:59:42.024500,11.165504061383348
2023-05-05 09:59:42.022800,10.602866929585891
2023-05-05 09:59:42.019900,9.577672901951978
2023-05-05 09:59:42.018700,9.17991060342584
2023-05-05 09:59:42.025600,10.880241118640276
2023-05-05 09:59:42.021700,10.228711182440618
2023-05-05 09:59:42.026700,11.346091942885336
2023-05-05 09:59:42.014300,7.570561466056746
2023-05-05 09:59:42.020600,9.534304685663136
2023-05-05 09:59:42.020800,9.215045043024183
2023-05-05 09:59:42.023300,10.45908153088003
2023-05-05 09:59:42.020700,9.299940810807366
2023-05-05 09:59:42.019400,9.802843746417455
2023-05-05 09:59:42.023300,10.503790112649776
2023-05-05 09:59:42.018500,8.64447186422595
2023-05-05 09:59:42.021200,9.884566343410484
2023-05-05 09:59:42.020400,9.612447529454323
2023-05-05 09:59:42.019700,9.538663492011004
2023-05-05 09:59:42.019500,9.631334773111575
2023-05-05 09:59:42.018900,9.092901157144338
2023-05-05 09:59:42.024300,10.589352174115588
2023-05-05 09:59:42.025200,11.108187454445131
2023-05-05 09:59:42.017300,8.649739291130244
2023-05-05 09:59:42.018600,8.98078479692962
2023-05-05 09:59:42.022100,9.912271943394185
2023-05-05 09:59:42.014900,7.215825833354122
2023-05-05 09:59:42.020,9.559978773610194
2023-05-05 09:59:42.017200,8.468726786024853
2023-05-05 09:59:42.019900,9.71576610185703
2023-05-05 09:59:42.020500,9.507497091376294
2023-05-05 09:59:42.019900,9.34542212316039
2023-05-05 09:59:42.018700,9.400996123640006
2023-05-05 09:59:42.019100,8.9766578800367
2023-05-05 09:59:42.023400,10.560751431667615
2023-05-05 09:59:42.019700,8.938352291560204
2023-05-05 09:59:42.025600,10.957820072403456
2023-05-05 09:59:42.019100,9.09490498865543
2023-05-05 09:59:42.025100,11.048414720097972
2023-05-05 09:59:42.020300,9.32792351400156
2023-05-05 09:59:42.017500,8.472579592371897
2023-05-05 09:59:42.018500,8.828542165086171
2023-05-05 09:59:42.016,7.340915345282744
2023-05-05 09:59:42.021700,10.071787054742735
2023-05-05 09:59:42.023200,11.17784548946049
2023-05-05 09:59:42.020500,9.37527890094247
2023-05-05 09:59:42.015700,7.546912155994737
2023-05-05 09:59:42.019700,9.092887494591588
2023-05-05 09:59:42.015200,7.663625057026159
2023-05-05 09:59:42.018900,8.579156200367407
2023-05-05 09:59:42.023700,10.85127476750113
2023-05-05 09:59:42.022200,9.581626016763062
2023-05-05 09:59:42.013800,7.421906231981173
2023-05-05 09:59:42.016700,8.248128462921438
2023-05-05 09:59:42.023300,10.71931455701232
2023-05-05 09:59:42.019600,9.468924597539411
2023-05-05 09:59:42.017200,8.445689570418006
2023-05-05 09:59:42.023500,10.416174863611888
2023-05-05 09:59:42.017100,8.654928681332146
2023-05-05 09:59:42.019600,9.511644956317832
2023-05-05 09:59:42.017,8.099562668870364
2023-05-05 09:59:42.014400,7.337746139886444
2023-05-05 09:59:42.013700,7.584656449913607
2023-05-05 09:59:42.017800,8.320937898264086
2023-05-05 09:59:42.022,9.852928353388824
2023-05-05 09:59:42.018600,8.895300297809264
2023-05-05 09:59:42.020800,9.54513503181164
2023-05-05 09:59:42.019100,9.291510727000643
2023-05-05 09:59:42.019700,9.466364539764031
2023-05-05 09:59:42.019400,8.625163622734883
2023-05-05 09:59:42.020800,9.583212365070526
2023-05-05 09:59:42.019400,9.17541837116488
2023-05-05 09:59:42.022,9.618213168068234
2023-05-05 09:59:42.016900,8.08853644321364
2023-05-05 09:59:42.023600,10.876276920273652
2023-05-05 09:59:42.019800,9.19773673592283
2023-05-05 09:59:42.022400,10.261514791171807
2023-05-05 09:59:42.022500,10.562996739159232
2023-05-05 09:59:42.020700,9.438826554688106
2023-05-05 09:59:42.017,8.117978027514264
2023-05-05 09:59:42.015600,8.01306318055716
2023-05-05 09:59:42.020400,9.628759065102496
2023-05-05 09:59:42.016100,7.865473636049879
2023-05-05 09:59:42.019500,9.152309707876206
2023-05-05 09:59:42.021200,9.508317188449078
2023-05-05 09:59:42.017700,8.352931470490706
2023-05-05 09:59:42.023600,10.545988533305495
2023-05-05 09:59:42.022300,9.90767153968345
2023-05-05 09:59:42.021300,9.39189370851995
2023-05-05 09:59:42.021300,9.71480002769369
2023-05-05 09:59:42.021600,9.976274525456311
2023-05-05 09:59:42.019400,8.960288483915022
2023-05-05 09:59:42.018600,9.093932467221189
2023-05-05 09:59:42.017100,8.351156515428805
2023-05-05 09:59:42.015800,8.07212729618914
2023-05-05 09:59:42.020400,9.403839014472847
2023-05-05 09:59:42.019900,9.233331799566354
2023-05-05 09:59:42.018700,8.60764477383937
2023-05-05 09:59:42.019900,9.51483319471768
