created:2023-01-29 12:35:05 UTC
ephemeris_start:2023-01-29 11:56:42 UTC ephemeris_stop:2023-02-01 11:56:42 UTC step_size:60
-2.0262928179e-03 -3.3474824870e-05 1.0042120484e-07 1.4198076892e-06 5.3964298344e-20 2.2174041425e-05 -1.0774744569e-09
1.0775947010e-08 1.5743716719e-06 -1.4883548568e-03 -2.3234962295e-19 6.5221512908e-08 6.8990895231e-11 5.7983079707e-08
2023032092442.000 -4368.4135328490 -4212.8124811919 -3345.3714206474 5.5213478985 -1.8974661459 -4.8386753734
3.2400000000e-02 -2.6267162502e-15 4.6240000000e+01 2.2770350610e-15 -3.6978280640e-15 6.8890000000e-01 -5.1573018584e-20
-2.0264013121e-03 -3.1946382243e-05 1.0028556563e-07 1.4198837103e-06 -4.3675533039e-19 2.4322480957e-05 -1.1279072053e-09
1.0920960157e-08 1.5024867022e-06 -1.6325613345e-03 2.3915506263e-19 7.1544645987e-08 6.5844333127e-11 6.7709305314e-08
2023032092542.000 -4027.7859596051 -4317.3453769790 -3628.1196726130 5.8232484804 -1.5910317026 -4.5876149830
3.2400000000e-02 -2.0955312617e-16 4.6240000000e+01 9.5609348060e-16 4.7657061255e-15 6.8890000000e-01 -1.6636150891e-19
-2.0265146281e-03 -3.0280359220e-05 1.0014500973e-07 1.4199631099e-06 3.4969506690e-19 2.6365741522e-05 -1.1588969725e-09
1.1071307145e-08 1.4241311181e-06 -1.7697080426e-03 -1.2439413486e-19 7.7559239527e-08 6.2414001587e-11 7.7793275317e-08
2023032092642.000 -3669.8074581422 -4403.2802543642 -3895.1958541548 6.0999520450 -1.2778636543 -4.3168393112
3.2400000000e-02 6.3141796662e-16 4.6240000000e+01 -9.2115369609e-16 -2.0131724710e-16 6.8890000000e-01 2.8253138733e-19
-2.0266308130e-03 -2.8483983710e-05 1.0000195997e-07 1.4200445198e-06 5.6742136091e-20 2.8295063665e-05 -1.1699174518e-09
1.1224396444e-08 1.3396448594e-06 -1.8992070332e-03 -1.7722105948e-19 8.3239435419e-08 5.8714671021e-11 8.8061172278e-08
2023032092742.000 -3296.0262276506 -4470.2542015498 -4145.4527351640 6.3502885367 -0.9593133229 -4.0275306335
3.2400000000e-02 -2.7608385032e-15 4.6240000000e+01 2.3894801865e-16 -1.9631638884e-16 6.8890000000e-01 -6.2353817249e-20
-2.0267478660e-03 -2.6565036849e-05 9.9858880467e-08 1.4201265379e-06 3.6457527542e-20 3.0102183666e-05 -1.1607862074e-09
1.1377591082e-08 1.2493938845e-06 -2.0205036330e-03 -5.7049528751e-20 8.8560800745e-08 5.4762265792e-11 9.8336131215e-08
2023032092842.000 -2908.0571837207 -4517.9860417668 -4377.8164148915 6.5732032026 -0.6367520519 -3.7209480621
3.2400000000e-02 4.2245875043e-15 4.6240000000e+01 -4.1670824165e-16 -2.9369829222e-15 6.8890000000e-01 -6.9559707433e-20
-2.0268637722e-03 -2.4531818928e-05 9.9718234193e-08 1.4202077524e-06 6.6366912879e-20 3.1779367810e-05 -1.1316674362e-09
1.1528253968e-08 1.1537685688e-06 -2.1330787437e-03 9.0264582844e-20 9.3500433149e-08 5.0573798331e-11 1.0844127892e-07
2023032092942.000 -2507.5749147605 -4546.2773548946 -4591.2907604835 6.7677603762 -0.3115653065 -3.3984217786
3.2400000000e-02 3.4001896806e-15 4.6240000000e+01 2.1509025043e-15 -4.5572871617e-15 6.8890000000e-01 -2.7298385013e-19
-2.0269765376e-03 -2.2393113310e-05 9.9582440777e-08 1.4202867663e-06 -1.3956471199e-19 3.3319444306e-05 -1.0830687934e-09
1.1673793121e-08 1.0531820070e-06 -2.2364509837e-03 2.8155851512e-19 9.8037060371e-08 4.6167298367e-11 1.1820276813e-07
2023032093042.000 -2096.3064260957 -4555.0131447926 -4784.9614918020 6.9331467119 0.0148531890 -3.0613470674
3.2400000000e-02 -2.6869353715e-15 4.6240000000e+01 -1.8481342727e-16 -2.8610968142e-15 6.8890000000e-01 -1.6420829490e-19
-2.0270842232e-03 -2.0158148463e-05 9.9453835043e-08 1.4203622208e-06 -1.7013669936e-19 3.4715832742e-05 -1.0158323566e-09
1.1811706071e-08 9.4806822805e-07 -2.3301786660e-03 1.9375648517e-19 1.0215113346e-07 4.1561737464e-11 1.2745275509e-07
2023032093142.000 -1676.0237085470 -4544.1621540092 -4957.9999007833 7.0686738808 0.3411072500 -2.7111781863
3.2400000000e-02 1.7928502013e-15 4.6240000000e+01 1.2470290023e-16 -1.4640837088e-15 6.8890000000e-01 1.0509424651e-20
-2.0271849778e-03 -1.7836558302e-05 9.9334627087e-08 1.4204328188e-06 4.9063520880e-21 3.5962570991e-05 -9.3111989285e-10
1.1939622653e-08 8.3888032947e-07 -2.4138616038e-03 9.7200381154e-20 1.0582491310e-07 3.6776949104e-11 1.3603226998e-07
2023032093242.000 -1248.5361476212 -4513.7768360849 -5109.6661966792 7.1737807436 0.6658039722 -2.3494221041
3.2400000000e-02 -2.0753535454e-15 4.6240000000e+01 -1.4093682226e-16 2.4358197580e-15 6.8890000000e-01 2.3867977840e-20
-2.0272770702e-03 -1.5438341002e-05 9.9226864543e-08 1.4204973472e-06 1.3324049832e-19 3.7054339483e-05 -8.3039269642e-10
1.2055345487e-08 7.2608854057e-07 -2.4871427394e-03 -9.3422265672e-20 1.0904254857e-07 3.1833544620e-11 1.4379393192e-07
2023032093342.000 -815.6828862347 -4463.9929669564 -5239.3124701697 7.2480350264 0.9875592702 -1.9776321345
3.2400000000e-02 2.5144398794e-15 4.6240000000e+01 1.8361629562e-16 -3.4644974583e-15 6.8890000000e-01 -6.5821732543e-20
-2.0273589182e-03 -1.2973816457e-05 9.9132397667e-08 1.4205546975e-06 -3.4881547746e-20 3.7986482768e-05 -7.1538634820e-10
1.2156887457e-08 6.1017822156e-07 -2.5497095922e-03 1.7154352988e-19 1.1179014881e-07 2.6752825276e-11 1.5060446284e-07
2023032093442.000 -379.3249717472 -4395.0289632219 -5346.3852716998 7.2911344950 1.3050035174 -1.5974014878
3.2400000000e-02 2.9174112959e-15 4.6240000000e+01 5.2888817280e-18 -5.4116762485e-16 6.8890000000e-01 -6.1609261303e-20
-2.0274291163e-03 -1.0453582552e-05 9.9052847825e-08 1.4206038847e-06 6.8077383623e-20 3.8755028317e-05 -5.8808083587e-10
1.2242505570e-08 4.9164780711e-07 -2.6012955200e-03 -1.0462381168e-20 1.1405584510e-07 2.1556690885e-11 1.5634695831e-07
2023032093542.000 58.6624182613 -4307.1848295280 -5430.4277998227 7.3029076749 1.6167868587 -1.2103567628
3.2400000000e-02 1.3019812973e-15 4.6240000000e+01 1.8874985670e-17 -7.6705348375e-16 6.8890000000e-01 -4.7830639540e-20
-2.0274864588e-03 -7.8884704366e-06 9.8989579909e-08 1.4206440642e-06 4.2926558622e-20 3.9356702504e-05 -4.5066654694e-10
1.2310730623e-08 3.7100670246e-07 -2.6416807922e-03 8.9535723018e-20 1.1582984504e-07 1.6267545358e-11 1.6092287740e-07
2023032093642.000 496.3978425822 -4200.8408098517 -5491.0816975373 7.2833141131 1.9215845022 -0.8181513932
3.2400000000e-02 1.2532057864e-17 4.6240000000e+01 -2.0204939036e-16 -2.1568431651e-16 6.8890000000e-01 8.2180760998e-22
-2.0275299614e-03 -5.2894989440e-06 9.8943679138e-08 1.4206745461e-06 -4.7764519537e-20 3.9788943740e-05 -3.0550671490e-10
1.2360392190e-08 2.4877314007e-07 -2.6706934711e-03 -6.6352098558e-21 1.1710447730e-07 1.0908199625e-11 1.6425371844e-07
2023032093742.000 932.0014503133 -4076.4557228915 -5528.0884548969 7.2324442055 2.2181018612 -0.4224590625
3.2400000000e-02 1.2327907871e-15 4.6240000000e+01 -4.0424060881e-17 6.3341136521e-16 6.8890000000e-01 -4.0303992551e-20
-2.0275588772e-03 -2.6678283549e-06 9.8915932631e-08 1.4206948071e-06 2.4670836127e-19 4.0049912717e-05 -1.5509695567e-10
1.2390638509e-08 1.2547200482e-07 -2.6882100995e-03 -4.7903515643e-20 1.1787422688e-07 5.5017723980e-12 1.6628235310e-07
2023032093842.000 1363.6028091651 -3934.5649945624 -5541.2904170065 7.1505186011 2.5050795626 -0.0249670990
3.2400000000e-02 -9.3692648305e-16 4.6240000000e+01 4.2631350170e-16 1.1702643818e-16 6.8890000000e-01 3.5198415310e-20
-2.0275727097e-03 -3.4713654635e-08 9.8906816049e-08 1.4207044995e-06 -1.5586466393e-20 4.0138499739e-05 -2.0225780484e-12
1.2400950946e-08 1.6326357106e-09 -2.6941561931e-03 -4.8285325645e-20 1.1813576066e-07 7.1589287035e-14 1.6697399646e-07
2023032093942.000 1789.3486844617 -3775.7783958036 -5530.6313969331 7.0378871911 2.7812983192 0.3726301440
3.2400000000e-02 -1.1098654231e-16 4.6240000000e+01 -7.3026845696e-16 -1.4384555526e-15 6.8890000000e-01 5.7075098377e-20
-2.0275712215e-03 2.5985425391e-06 9.8916485530e-08 1.4207034567e-06 -9.6773313413e-20 4.0054329137e-05 1.5108561205e-10
1.2391152802e-08 -1.2221338806e-07 -2.6885065362e-03 1.3859431788e-19 1.1788794294e-07 -5.3589192242e-12 1.6631679739e-07
2023032094042.000 2207.4107441126 -3600.7774941937 -5496.1568933040 6.8950276931 3.0455836625 0.7686379123
3.2400000000e-02 -1.6785585971e-15 4.6240000000e+01 -1.7158361547e-16 -7.9834835314e-16 6.8890000000e-01 7.0431997245e-21
-2.0275544378e-03 5.2206372134e-06 9.8944775052e-08 1.4206916965e-06 -2.7622044142e-20 3.9797760736e-05 3.0159627044e-10
1.2361412297e-08 -2.4553446867e-07 -2.6712852811e-03 3.3166054336e-20 1.1713184097e-07 -1.0766320396e-11 1.6432203919e-07
2023032094142.000 2615.9931672423 -3410.3128272791 -5438.0139125344 6.7225438292 3.2968105341 1.1613676769
3.2400000000e-02 -1.0049495182e-15 4.6240000000e+01 -7.1429097400e-17 1.3019530637e-15 6.8890000000e-01 3.1147750825e-20
-2.0275226468e-03 7.8203141944e-06 9.8991199258e-08 1.4206694208e-06 8.7599818566e-20 3.9369888400e-05 4.4692248089e-10
1.2312239714e-08 -3.6780121124e-07 -2.6425658493e-03 -2.7857073235e-20 1.1587072026e-07 -1.6127281905e-11 1.6102394746e-07
2023032094242.000 3013.3401321264 -3205.2008062038 -5356.4503957314 6.5211631011 3.5339077299 1.5491437542
3.2400000000e-02 6.4596429955e-15 4.6240000000e+01 -6.0863519221e-16 -1.1691453393e-15 6.8890000000e-01 -2.6930944305e-19
-2.0274763938e-03 1.0386411214e-05 9.9054961706e-08 1.4206370117e-06 -5.7313744017e-20 3.8772535626e-05 5.8456597303e-10
1.2244478716e-08 -4.8848863741e-07 -2.6024706368e-03 2.1406494983e-21 1.1411002988e-07 -2.1418674015e-11 1.5647910827e-07
2023032094342.000 3397.7431602651 -2986.3203579553 -5251.8142504820 6.2917341584 3.7558621912 1.9303099137
3.2400000000e-02 4.5659805229e-15 4.6240000000e+01 2.6716398893e-17 1.2787059448e-15 6.8890000000e-01 -6.3007032548e-20
-2.0274164728e-03 1.2907906640e-05 9.9134968402e-08 1.4205950255e-06 -2.9151796260e-20 3.8008248231e-05 7.1215984861e-10
1.2159292010e-08 -6.0707838314e-07 -2.5511705226e-03 -1.0785442459e-20 1.1185737765e-07 -2.6617670715e-11 1.5076550621e-07
2023032094442.000 3767.5483005973 -2754.6093037242 -5124.5519879938 6.0352237410 3.9617231533 2.3032359668
3.2400000000e-02 -2.7922969170e-15 4.6240000000e+01 -3.6200834015e-16 -2.8831538033e-15 6.8890000000e-01 -3.5719944547e-21
-2.0273439123e-03 1.5373965703e-05 9.9229846391e-08 1.4205441829e-06 7.1114700092e-20 3.7080284117e-05 8.2750909608e-10
1.2058141575e-08 -7.2306087283e-07 -2.4888841821e-03 2.1873513823e-19 1.0912249557e-07 -3.1701849285e-11 1.4398119844e-07
2023032094542.000 4121.1630787345 -2511.0605497010 -4975.2069663409 5.7527132610 4.1506060313 2.6663243248
3.2400000000e-02 5.3839080420e-15 4.6240000000e+01 -4.3375074400e-16 1.1302515123e-15 6.8890000000e-01 -2.9807304438e-19
-2.0272599585e-03 1.7773986054e-05 9.9337967109e-08 1.4204853571e-06 3.1759175674e-19 3.5992600169e-05 9.2862820936e-10
1.1942763789e-08 -8.3593746192e-07 -2.4158772071e-03 -2.6399195700e-20 1.0591719564e-07 -3.6649287782e-11 1.3624264636e-07
2023032094642.000 4457.0633125020 -2256.7179371219 -4804.4172415951 5.4453948401 4.3216963035 3.0180165140
3.2400000000e-02 -1.2431470136e-15 4.6240000000e+01 -1.7607762051e-16 -5.8324195414e-15 6.8890000000e-01 5.9283303820e-20
-2.0271660530e-03 2.0097642474e-05 9.9457474095e-08 1.4204195583e-06 -1.0857766867e-19 3.4749836286e-05 1.0137752732e-09
1.1815139867e-08 -9.4522253983e-07 -2.3324610348e-03 3.4244442006e-19 1.0225531639e-07 -4.1438659954e-11 1.2768273290e-07
2023032094742.000 4773.7995972847 -1992.6719752940 -4612.9130287367 5.1145670217 4.4742530114 3.3567996325
3.2400000000e-02 6.5648551846e-15 4.6240000000e+01 5.4620549979e-16 3.5185369019e-15 6.8890000000e-01 -4.5735044875e-19
-2.0270638094e-03 2.2334930585e-05 9.9586314614e-08 1.4203479169e-06 5.7686834116e-19 3.3357296621e-05 1.0814819343e-09
1.1677462104e-08 -1.0504455854e-06 -2.2389916877e-03 -1.3878057252e-19 9.8152660460e-08 -4.6049327134e-11 1.1844849823e-07
2023032094842.000 5070.0035617327 -1720.0553151197 -4401.5137766898 4.7616299832 4.6076121322 3.6812127265
3.2400000000e-02 -3.4154989752e-15 4.6240000000e+01 -1.6130149566e-15 1.1789860827e-15 6.8890000000e-01 1.2707627163e-19
-2.0269549846e-03 2.4476209360e-05 9.9722274661e-08 1.4202716643e-06 -1.4206850813e-19 3.1820928046e-05 1.1305787442e-09
1.1532096475e-08 -1.1511531667e-06 -2.1358683289e-03 2.2021200112e-20 9.3626923783e-08 -5.0461426662e-11 1.0869863161e-07
2023032094942.000 5344.3938168205 -1440.0380350355 -4171.1248610346 4.3880803035 4.7211896944 3.9898530667
3.2400000000e-02 -1.1994108839e-14 4.6240000000e+01 4.7439102709e-16 -3.0681600583e-15 6.8890000000e-01 3.1755501704e-19
-2.0268414496e-03 2.6512242298e-05 9.9863016764e-08 1.4201921112e-06 -6.9328339155e-19 3.0147295927e-05 1.1602154366e-09
1.1381542237e-08 -1.2469108769e-06 -2.0235316356e-03 3.2262217823e-19 8.8697616642e-08 -5.4655956505e-11 9.8600761468e-08
2023032095042.000 5595.7815755329 -1153.8227478733 -3922.7339027922 3.9955052760 4.8144846289 4.2813822938
3.2400000000e-02 -6.1774088920e-15 4.6240000000e+01 -1.0360422214e-15 4.7384768052e-15 6.8890000000e-01 3.8037263643e-19
-2.0267251573e-03 2.8434237057e-05 1.0000611994e-07 1.4201106260e-06 -1.6805770972e-19 2.8343557266e-05 1.1698757822e-09
1.1228389190e-08 -1.3373051991e-06 -1.9024619963e-03 -2.5311737507e-19 8.3385977263e-08 -5.8614855662e-11 8.8328589102e-08
2023032095142.000 5823.0759173545 -862.6395427968 -3657.4067206754 3.5855767631 4.8870813353 4.5545324042
3.2400000000e-02 4.1962441806e-15 4.6240000000e+01 7.5046914427e-16 -2.1416161508e-15 6.8890000000e-01 -3.6575783966e-19
-2.0266081087e-03 3.0233883403e-05 1.0014912116e-07 1.4200286110e-06 4.6318237266e-19 2.6417431299e-05 1.1593867582e-09
1.1075273331e-08 -1.4219452901e-06 -1.7731775378e-03 1.9326151783e-20 7.7714878380e-08 -6.2321080100e-11 7.8058914296e-08
2023032095242.000 6025.2886683077 -567.7407826877 -3376.2829281219 3.1600445976 4.9386519336 4.8081115416
3.2400000000e-02 3.6279864396e-15 4.6240000000e+01 -4.8853456839e-16 -5.8835545229e-16 6.8890000000e-01 2.5908427903e-20
-2.0264923191e-03 3.1903389283e-05 1.0028955757e-07 1.4199474782e-06 1.6662096257e-19 2.4377167639e-05 1.1289218592e-09
1.0924831651e-08 -1.5004646782e-06 -1.6362319865e-03 1.0667588582e-19 7.1708727357e-08 -6.5758673946e-11 6.7968603259e-08
2023032095342.000 6201.5388695345 -270.3957754216 -3080.5711882009 2.7207295399 4.9689581784 5.0410095571
3.2400000000e-02 -2.1698060331e-15 4.6240000000e+01 5.6790277837e-16 3.7697196263e-15 6.8890000000e-01 2.5981399234e-19
-2.0263797834e-03 3.3435514885e-05 1.0042500883e-07 1.4198686252e-06 7.3689674710e-20 2.2231512075e-05 1.0789984800e-09
1.0779656830e-08 -1.5725228638e-06 -1.4922123728e-03 -8.9695480405e-20 6.5393360397e-08 -6.8912835704e-11 5.8231550351e-08
2023032095442.000 6351.0568075854 28.1146586362 -2771.5441420284 2.2695158059 4.9778530089 5.2522032984
3.2400000000e-02 -6.5587504070e-16 4.6240000000e+01 5.2189883226e-16 -4.0042508928e-15 6.8890000000e-01 2.0500225230e-20
-2.0262724415e-03 3.4823604491e-05 1.0055313875e-07 1.4197934116e-06 -2.9638886801e-19 1.9989670141e-05 1.0104693960e-09
1.0642252623e-08 -1.6378068186e-06 -1.3417365860e-03 -1.3833981514e-20 5.8795931400e-08 -7.1769979339e-11 4.9015685498e-08
2023032095542.000 6473.1875802894 326.5037178706 -2450.5330288368 1.8083431733 4.9652817136 5.4407615880
3.2400000000e-02 -1.7931122598e-14 4.6240000000e+01 2.4240991604e-15 -1.0522071813e-14 6.8890000000e-01 8.5532404532e-19
-2.0261721455e-03 3.6061616000e-05 1.0067173560e-07 1.4197231350e-06 -1.0224458588e-18 1.7661268593e-05 9.2450847156e-10
1.0514990688e-08 -1.6960323734e-06 -1.1854507883e-03 1.6534361088e-19 5.1944796000e-08 -7.4317790067e-11 4.0480078622e-08
2023032095642.000 6567.3941797337 623.4841127767 -2118.9220183703 1.3391987801 4.9312826569 5.6058498471
3.2400000000e-02 -6.8131911984e-15 4.6240000000e+01 -3.3750841639e-16 -5.2005776062e-16 6.8890000000e-01 2.5013638762e-19
-2.0260806272e-03 3.7144147949e-05 1.0077875033e-07 1.4196590089e-06 -1.9271793266e-19 1.5256314931e-05 8.2259082444e-10
1.0400069605e-08 -1.7469454892e-06 -1.0240266981e-03 4.6828188782e-20 4.4869391323e-08 -7.6545274746e-11 3.2772191031e-08
2023032095742.000 6633.2600609862 917.7737776253 -1778.1422787023 0.8641084334 4.8759876293 5.7467343265
3.2400000000e-02 3.7036744141e-15 4.6240000000e+01 7.7079190345e-16 -6.9897638726e-15 6.8890000000e-01 -1.0661235039e-19
-2.0259994689e-03 3.8066463912e-05 1.0087233208e-07 1.4196021418e-06 -7.9898988442e-20 1.2785155125e-05 7.0646776914e-10
1.0299476795e-08 -1.7903234047e-06 -8.5815875238e-04 1.9281189404e-19 3.7600111949e-08 -7.8442806786e-11 2.6025321404e-08
2023032095842.000 6670.4911878871 1208.1013995850 -1429.6658049356 0.3851277574 4.7996216884 5.8627859018
3.2400000000e-02 -1.7043956416e-15 4.6240000000e+01 3.4914002896e-16 2.3463579629e-15 6.8890000000e-01 1.0078399087e-19
-2.0259300752e-03 3.8824514122e-05 1.0095086035e-07 1.4195535182e-06 -3.8592786820e-20 1.0258429712e-05 5.7813695635e-10
1.0214954010e-08 -1.8259756533e-06 -6.8856115998e-04 -2.4236480479e-20 3.0168182582e-08 -8.0002165515e-11 2.0356290898e-08
2023032095942.000 6678.9175349965 1493.2120136481 -1074.9990364061 -0.0956669835 4.7025025671 5.9534833964
3.2400000000e-02 8.3495328638e-16 4.6240000000e+01 -5.2915178375e-16 9.0304202103e-15 6.8890000000e-01 -6.0809074767e-20
-2.0258736492e-03 3.9414954229e-05 1.0101297322e-07 1.4195139809e-06 1.5287820247e-19 7.6870284474e-06 4.3980820788e-10
1.0147966986e-08 -1.8537449450e-06 -5.1596485749e-04 -6.6528172067e-20 2.2605527870e-08 -8.1216569956e-11 1.5863408004e-08
2023032100042.000 6658.4940331747 1771.8725310652 -715.6762919853 -0.5761882552 4.5850396032 6.0184163970
3.2400000000e-02 8.4036681775e-15 4.6240000000e+01 -7.5875554026e-17 -8.2731946947e-15 6.8890000000e-01 -4.1358869195e-19
-2.0258311714e-03 3.9835161056e-05 1.0105759119e-07 1.4194842171e-06 3.0828612721e-19 5.0820436877e-06 2.9386562460e-10
1.0099679811e-08 -1.8735079080e-06 -3.4111438054e-04 6.0984237110e-20 1.4944639817e-08 -8.2080706975e-11 1.2624749123e-08
2023032100142.000 6609.3009497211 2042.8771857256 -353.2530548212 -1.0543467686 4.4477321928 6.0572875310
3.2400000000e-02 6.2234395630e-15 4.6240000000e+01 -1.3913147396e-17 8.5007292560e-16 6.8890000000e-01 -2.6323750839e-19
-2.0258033826e-03 4.0083245270e-05 1.0108393622e-07 1.4194647457e-06 2.6206336183e-19 2.4547227174e-06 1.4282661163e-10
1.0070934449e-08 -1.8851756840e-06 -1.6476466371e-04 1.7693958108e-20 7.2184431893e-09 -8.2590753792e-11 1.0696785511e-08
2023032100242.000 6531.5436964332 2305.0528733438 10.7008606677 -1.5280610787 4.2911677680 6.0699141795
3.2400000000e-02 -1.6425704388e-14 4.6240000000e+01 2.9903725885e-16 2.4075344734e-15 6.8890000000e-01 7.6004696408e-19
-2.0257907705e-03 4.0158060899e-05 1.0109154546e-07 1.4194559084e-06 -7.1001742062e-19 -1.8358078418e-07 -1.0701478169e-11
1.0062235806e-08 -1.8886943763e-06 1.2322217069e-05 -2.1874500930e-20 -5.3984069227e-10 -8.2744394804e-11 1.0113381403e-08
2023032100342.000 6425.5520634179 2557.2643538188 374.6082255312 -1.9952672048 4.1160193056 6.0562296060
3.2400000000e-02 -1.6381401317e-15 4.6240000000e+01 4.3120843705e-16 -8.3772729323e-15 6.8890000000e-01 7.5759329863e-20
-2.0257935613e-03 4.0059211597e-05 1.0108027973e-07 1.4194578639e-06 -9.2182312965e-20 -2.8214559178e-06 -1.6406633709e-10
1.0073742599e-08 -1.8840453440e-06 1.8938034515e-04 -3.0002009784e-20 -8.2968313978e-09 -8.2540832704e-11 1.0885181712e-08
2023032100442.000 6291.7788791232 2798.4192914899 736.8913618487 -2.4539282038 3.9230423795 6.0162834857
3.2400000000e-02 -1.8766830636e-15 4.6240000000e+01 3.4765358798e-16 2.7080010676e-15 6.8890000000e-01 2.7874058321e-21
-2.0258117153e-03 3.9787053644e-05 1.0105032622e-07 1.4194705844e-06 7.1509399632e-21 -5.4474841607e-06 -3.1461655469e-10
1.0105264211e-08 -1.8712453436e-06 3.6564329219e-04 2.6359859350e-20 -1.6019127702e-08 -8.1980793870e-11 1.2999401038e-08
2023032100542.000 6130.7981017680 3027.4731053720 1095.9791216098 -2.9020436325 3.7130717726 5.9502418287
3.2400000000e-02 -6.0966067999e-15 4.6240000000e+01 -9.5210808168e-16 7.4631142416e-15 6.8890000000e-01 3.3136321096e-19
-2.0258449274e-03 3.9342695610e-05 1.0100219564e-07 1.4194938558e-06 -3.5473977498e-19 -8.0502891605e-06 -4.5974753376e-10
1.0156263596e-08 -1.8503465128e-06 5.4034746038e-04 1.5114058170e-19 -2.3673446403e-08 -8.1066527965e-11 1.6420018699e-08
2023032100642.000 5943.3023406411 3243.4336226202 1450.3138431662 -3.3376588419 3.4870176606 5.8583862942
3.2400000000e-02 -4.3802807731e-15 4.6240000000e+01 -9.7354838815e-16 -7.3583639662e-15 6.8890000000e-01 6.3572568013e-20
-2.0258926317e-03 3.8727994686e-05 1.0093671372e-07 1.4195272818e-06 3.9522514453e-20 -1.0618586497e-05 -5.9694667066e-10
1.0225866211e-08 -1.8214361981e-06 7.1273542254e-04 -1.0800735210e-19 -3.1226761265e-08 -7.9801801710e-11 2.1088377439e-08
2023032100742.000 5730.0998764776 3445.3654046093 1798.3582494101 -3.7588739782 3.2458614541 5.7411129027
3.2400000000e-02 -4.3197926744e-15 4.6240000000e+01 6.7716269791e-16 4.8594792247e-15 6.8890000000e-01 3.5725487683e-19
-2.0259540111e-03 3.7945549679e-05 1.0085500721e-07 1.4195702899e-06 -2.2280064178e-19 -1.3141233179e-05 -7.2383701039e-10
1.0312874814e-08 -1.7846366254e-06 8.8205924449e-04 8.1073493942e-20 -3.8646441705e-08 -7.8191886779e-11 2.6924176342e-08
2023032100842.000 5492.1110557920 3632.3939895581 2138.6022527996 -4.1638527885 2.9906511848 5.5989301577
