created:2023-01-29 12:34:57 UTC
ephemeris_start:2023-01-29 12:11:42 UTC ephemeris_stop:2023-02-01 12:11:42 UTC step_size:60
3.2400000000e-02 9.6931501142e-17 4.6240000000e+01 -1.9657301704e-15 -4.1726018534e-15 6.8890000000e-01 -1.4759460623e-19
-2.0273670589e-03 -1.2707841971e-05 9.9123196184e-08 1.4205604015e-06 -6.4735626246e-20 3.8076189575e-05 -7.0237509067e-10
1.2166792645e-08 5.9766903898e-07 -2.5557308474e-03 1.8844543138e-19 1.1205459626e-07 2.6204474383e-11 1.5126881397e-07
2023032062942.000 4384.5382878522 106.9289551780 -5366.6820983888 -2.0452175970 7.1331869077 -1.5356607112
3.2400000000e-02 5.4509205825e-15 4.6240000000e+01 -9.5877863889e-17 2.9724086105e-15 6.8890000000e-01 -2.1669041396e-19
-2.0274359549e-03 -1.0181932504e-05 9.9045310432e-08 1.4206086764e-06 1.0602386706e-19 3.8827203138e-05 -5.7386552719e-10
1.2250634142e-08 4.7887169425e-07 -2.6061400021e-03 -1.7931599116e-19 1.1426864065e-07 2.0996582832e-11 1.5689214931e-07
2023032063042.000 4252.3338201635 534.3838165513 -5446.9759111598 -2.3547523797 7.1104867240 -1.1472093477
3.2400000000e-02 2.1622550154e-16 4.6240000000e+01 -3.0915554594e-16 -3.0891982060e-15 6.8890000000e-01 5.1437645948e-20
-2.0274918752e-03 -7.6122855492e-06 9.8983840527e-08 1.4206478593e-06 -1.7085088473e-19 3.9410991253e-05 -4.3548805225e-10
1.2316938243e-08 3.5801730924e-07 -2.6453247343e-03 3.5497823913e-20 1.1598993093e-07 1.5698040864e-11 1.6133922747e-07
2023032063142.000 4101.8612370869 959.5427893453 -5503.8048137519 -2.6541334509 7.0572437353 -0.7538637686
3.2400000000e-02 6.7627507368e-15 4.6240000000e+01 -9.0978800573e-16 -1.1280434907e-15 6.8890000000e-01 -2.1528077982e-19
-2.0275338589e-03 -5.0099434433e-06 9.8939841422e-08 1.4206772770e-06 -9.0425981545e-20 3.9825064993e-05 -2.8962305595e-10
1.2364566850e-08 2.3562522181e-07 -2.6731179837e-03 3.9685910329e-20 1.1721101256e-07 1.0331709831e-11 1.6453371517e-07
2023032063242.000 3933.7687910897 1380.5798359808 -5536.9264509769 -2.9420892324 6.9736906891 -0.3573030762
3.2400000000e-02 2.1612696034e-15 4.6240000000e+01 -4.2645941767e-16 -1.1470352337e-15 6.8890000000e-01 -1.6687437291e-19
-2.0275611849e-03 -2.3860855210e-06 9.8914068089e-08 1.4206964242e-06 6.2446591152e-20 4.0067659471e-05 -1.3877901310e-10
1.2392702560e-08 1.1222121298e-07 -2.6894012882e-03 -1.2320339897e-19 1.1792659305e-07 4.9207492590e-12 1.6642078854e-07
2023032063342.000 3748.7795727452 1795.6867222243 -5546.1996156513 -3.2173963654 6.8601866315 0.0407810222
3.2400000000e-02 -4.6246816625e-15 4.6240000000e+01 6.6113030053e-16 -2.8343666648e-15 6.8890000000e-01 8.9234696939e-20
-2.0275733836e-03 2.4801877867e-07 9.8906962694e-08 1.4207049717e-06 -3.5039505545e-19 4.0137740924e-05 1.4450447790e-11
1.2400862564e-08 -1.1664698494e-08 -2.6941052602e-03 2.0487332251e-19 1.1813356657e-07 -5.1148441801e-13 1.6696806547e-07
2023032063442.000 3547.6884487927 2203.0806126028 -5531.5847984888 -3.4788845668 6.7172153251 0.4386908613
3.2400000000e-02 4.3754558536e-15 4.6240000000e+01 -2.3776160378e-16 4.8001875996e-15 6.8890000000e-01 -1.7756584502e-19
-2.0275702453e-03 2.8810571326e-06 9.8918647084e-08 1.4207027727e-06 4.1509985606e-19 4.0035010857e-05 1.6743090954e-10
1.2388906860e-08 -1.3550047692e-07 -2.6872098643e-03 -2.1714347466e-19 1.1783102863e-07 -5.9415402244e-12 1.6616615610e-07
2023032063542.000 3331.3587569369 2601.0114420354 -5493.1443411642 -3.7254410976 6.5453833547 0.8347294679
3.2400000000e-02 -7.0261789163e-16 4.6240000000e+01 -3.8186992359e-16 -8.0862429239e-16 6.8890000000e-01 2.2317159558e-20
-2.0275518236e-03 5.5017217038e-06 9.8948920724e-08 1.4206898648e-06 -1.4954356046e-19 3.9759907241e-05 3.1753221746e-10
1.2357040623e-08 -2.5875429762e-07 -2.6687444978e-03 1.5783273434e-19 1.1702028056e-07 -1.1345975559e-11 1.6402882241e-07
2023032063642.000 3100.7187189323 2987.7692210833 -5431.0421924731 -3.9560151552 6.3454178016 1.2272072110
3.2400000000e-02 2.6761212207e-15 4.6240000000e+01 -3.8455184939e-16 6.5015273287e-15 6.8890000000e-01 -7.1449676334e-20
-2.0275184346e-03 8.0987564960e-06 9.8997264106e-08 1.4206664694e-06 4.3917773302e-19 3.9313602749e-05 4.6217345862e-10
1.2305810726e-08 -3.8089677406e-07 -2.6387878721e-03 -1.8908727872e-19 1.1570482387e-07 -1.6701459111e-11 1.6059274416e-07
2023032063742.000 2856.7576010967 3361.6911792564 -5345.5432677430 -4.1696220564 6.1181635359 1.6144484447
3.2400000000e-02 1.3002024407e-15 4.6240000000e+01 -2.6522058816e-17 3.5568957268e-15 6.8890000000e-01 9.7237167118e-21
-2.0274706515e-03 1.0661004523e-05 9.9062847578e-08 1.4206329881e-06 1.7330469910e-19 3.8698000047e-05 5.9886711209e-10
1.2236096433e-08 -5.0140317627e-07 -2.5974676972e-03 -9.8208659494e-20 1.1389034438e-07 -2.1984873227e-11 1.5591689518e-07
2023032063842.000 2600.5216300633 3721.1687359948 -5237.0124117861 -4.3653472272 5.8645801147 1.9947981368
3.2400000000e-02 -4.7659709056e-16 4.6240000000e+01 -3.5239176658e-16 2.7990431302e-15 6.8890000000e-01 2.1920625492e-20
-2.0274092947e-03 1.3177454622e-05 9.9144545453e-08 1.4205899959e-06 2.1333465761e-19 3.7915724144e-05 7.2526162633e-10
1.2149094448e-08 -6.1975563266e-07 -2.5449601674e-03 -3.8675181893e-19 1.1158468638e-07 -2.7173415174e-11 1.5008154027e-07
2023032063942.000 2333.1096747838 4064.6542759856 -5105.9129659694 -4.5423499898 5.5857382816 2.3666284748
3.2400000000e-02 9.3654508403e-16 4.6240000000e+01 -4.4948697623e-16 -5.4723715703e-16 6.8890000000e-01 -1.0034614374e-19
-2.0273354181e-03 1.5637287748e-05 9.9240955154e-08 1.4205382311e-06 1.2264797196e-19 3.6970111823e-05 8.3918170509e-10
1.2046298547e-08 -7.3544530707e-07 -2.4814892528e-03 6.2624243218e-20 1.0879781687e-07 -3.2244696777e-11 1.4318686925e-07
2023032064042.000 2055.6687083454 4390.6677038239 -4952.8049404373 -4.6998671336 5.2828160629 2.7283454388
3.2400000000e-02 3.9942537858e-16 4.6240000000e+01 -4.3787592776e-16 -1.2197530322e-15 6.8890000000e-01 -2.0899410987e-20
-2.0272502908e-03 1.8029922563e-05 9.9350421089e-08 1.4204785831e-06 1.6435857490e-21 3.5865198171e-05 9.3866562018e-10
1.1929474144e-08 -8.4797454329e-07 -2.4073257943e-03 1.7163220285e-20 1.0554178020e-07 -3.7176841905e-11 1.3535129099e-07
2023032064142.000 1769.3890594468 4697.8027554068 -4778.3427931831 -4.8372162597 4.9570944505 3.0783953272
3.2400000000e-02 -2.5419059867e-15 4.6240000000e+01 2.9610417817e-16 9.5475611625e-16 6.8890000000e-01 2.6732792032e-20
-2.0271553756e-03 2.0345060174e-05 9.9471062847e-08 1.4204120767e-06 4.2778925508e-20 3.4605700255e-05 1.0219989172e-09
1.1800628206e-08 -9.5685896866e-07 -2.3227864086e-03 -1.9539777842e-19 1.0183064348e-07 -4.1948581320e-11 1.2670941562e-07
2023032064242.000 1475.4994704699 4984.7330386059 -4583.2728186099 -4.9537988775 4.6099526662 3.4152712190
3.2400000000e-02 2.1625125035e-15 4.6240000000e+01 -1.2924854552e-15 -3.6605904336e-16 6.8890000000e-01 -1.8916368061e-19
-2.0270523038e-03 2.2572727813e-05 9.9600807265e-08 1.4203398551e-06 3.9990371741e-20 3.3196997974e-05 1.0877439389e-09
1.1661975022e-08 -1.0616295489e-06 -2.2282322026e-03 1.0903105160e-19 9.7680432952e-08 -4.6539344436e-11 1.1740975865e-07
2023032064342.000 1175.2619751534 5250.2177786535 -4368.4301494145 -5.0491032367 4.2428630016 3.7375193517
3.2400000000e-02 1.6975047370e-15 4.6240000000e+01 -1.2013060682e-15 -4.1781080025e-15 6.8890000000e-01 -1.9455821861e-19
-2.0269428479e-03 2.4703321325e-05 9.9737423807e-08 1.4202631602e-06 -8.9798375003e-20 3.1645112143e-05 1.1347646591e-09
1.1515898402e-08 -1.1618345861e-06 -2.1240673024e-03 2.2588520838e-19 9.3109062000e-08 -5.0929347555e-11 1.0761220526e-07
2023032064442.000 869.9665974523 5493.1072437952 -4134.7353770918 -5.1227068846 3.8573852127 4.0437453911
3.2400000000e-02 5.7473918885e-15 4.6240000000e+01 -1.7086164832e-16 -9.7757005700e-16 6.8890000000e-01 -1.5434365735e-19
-2.0268288903e-03 2.6727646251e-05 9.9878562689e-08 1.4201833110e-06 9.2996870456e-20 2.9956679883e-05 1.1622463968e-09
1.1364910921e-08 -1.2570416508e-06 -2.0107372013e-03 1.0792714498e-19 8.8136251089e-08 -5.5099678200e-11 9.7485277370e-08
2023032064542.000 560.9259849066 5712.3478084999 -3883.1907983628 -5.1742788539 3.4551605603 4.3326205645
3.2400000000e-02 1.4795484597e-15 4.6240000000e+01 6.7788276799e-16 2.6201269492e-15 6.8890000000e-01 7.4860435561e-20
-2.0267123921e-03 2.8636957369e-05 1.0002179508e-07 1.4201016816e-06 -2.4667644372e-20 2.8138927362e-05 1.1697100643e-09
1.1211610926e-08 -1.3468394421e-06 -1.8887269308e-03 -1.5126027958e-19 8.2783440221e-08 -5.9032375202e-11 8.7203249451e-08
2023032064642.000 249.4697590095 5906.9866706668 -3614.8762960995 -5.2035816355 3.0379052732 4.6028876275
3.2400000000e-02 -5.2996604683e-15 4.6240000000e+01 -6.2380736717e-16 6.1468768833e-15 6.8890000000e-01 3.2980101141e-19
-2.0265953587e-03 3.0422996497e-05 1.0016465474e-07 1.4200196772e-06 -8.1031146113e-20 2.6199640012e-05 1.1570206943e-09
1.1058638001e-08 -1.4308395651e-06 -1.7585590606e-03 -2.1073426766e-19 7.7073694424e-08 -6.2710504240e-11 7.6943161720e-08
2023032064742.000 -63.0610820500 6076.1761363734 -3330.9448667630 -5.2104726697 2.6074037406 4.8533666268
3.2400000000e-02 -4.4001345506e-15 4.6240000000e+01 5.1008823470e-16 8.0068482877e-15 6.8890000000e-01 1.7353980821e-19
-2.0264798059e-03 3.2078028397e-05 1.0030468034e-07 1.4199387103e-06 -7.2198857445e-21 2.4147130284e-05 1.1243900870e-09
1.0908627658e-08 -1.5086782200e-06 -1.6207915348e-03 -4.2071172123e-19 7.1031602832e-08 -6.6118228576e-11 6.6881781437e-08
2023032064842.000 -375.3199189902 6219.1774943158 -3032.6178075272 -5.1949055164 2.1655012230 5.0829604246
3.2400000000e-02 2.2853461703e-15 4.6240000000e+01 1.5309814640e-15 1.0597499325e-15 6.8890000000e-01 1.1474536926e-19
-2.0263677252e-03 3.3594874621e-05 1.0043945777e-07 1.4198601761e-06 1.3153700717e-19 2.1990203066e-05 1.0723735156e-09
1.0764166035e-08 -1.5800177934e-06 -1.4760153509e-03 -1.1017437544e-19 6.4683171905e-08 -6.9240874767e-11 5.7192564009e-08
2023032064942.000 -685.9603087952 6335.3644358848 -2721.1795794648 -5.1569306026 1.7140961891 5.2906599424
3.2400000000e-02 -2.6409641732e-15 4.6240000000e+01 -4.9911312949e-17 9.2851177474e-15 6.8890000000e-01 1.2231508342e-19
-2.0262610493e-03 3.4966945133e-05 1.0056666176e-07 1.4197854292e-06 7.8855124282e-20 1.9738118895e-05 1.0018605319e-09
1.0627745356e-08 -1.6445483459e-06 -1.3248520898e-03 -3.3165697559e-19 5.8055713355e-08 -7.2064993183e-11 4.8042665903e-08
2023032065042.000 -993.6418120714 6424.2260018141 -2397.9723654618 -5.0966955408 1.2551322898 5.4755490849
3.2400000000e-02 -1.1686230364e-15 4.6240000000e+01 -6.8530911460e-16 -3.6825657947e-15 6.8890000000e-01 -1.1234150541e-19
-2.0261616192e-03 3.6188267544e-05 1.0068409596e-07 1.4197157593e-06 -7.7996672262e-20 1.7400555076e-05 9.1406001235e-10
1.0501720930e-08 -1.7019889872e-06 -1.1679513067e-03 7.3377674990e-20 5.1177727309e-08 -7.4578413186e-11 3.9590060676e-08
2023032065142.000 -1297.0358254436 6485.3690347348 -2064.3903439090 -5.0144449967 0.7905899991 5.6368093016
3.2400000000e-02 2.2372725364e-15 4.6240000000e+01 8.7471146587e-16 1.5810041746e-16 6.8890000000e-01 -2.9943930596e-19
-2.0260711522e-03 3.7253513838e-05 1.0078973096e-07 1.4196523698e-06 8.9282740816e-20 1.4987564877e-05 8.1047968581e-10
1.0388270439e-08 -1.7520891325e-06 -1.0059877922e-03 -3.7870022337e-20 4.4078781254e-08 -7.6770292868e-11 3.1980807928e-08
2023032065242.000 -1594.8313886436 6518.5201193150 -1721.8737027117 -4.9105200912 0.3224779618 5.7737237440
3.2400000000e-02 3.5106050680e-15 4.6240000000e+01 3.0938862932e-16 -1.0727761784e-15 6.8890000000e-01 3.9484667154e-20
-2.0259912125e-03 3.8158024416e-05 1.0088173944e-07 1.4195963566e-06 -2.0734449970e-20 1.2509534950e-05 6.9290047909e-10
1.0289356203e-08 -1.7946296338e-06 -8.3965871361e-04 9.1488074295e-21 3.6789385278e-08 -7.8631163259e-11 2.5346522594e-08
2023032065342.000 -1885.7409427063 6523.5269941099 -1371.9024173387 -4.7853573232 -0.1471759133 5.8856809818
3.2400000000e-02 8.4774575408e-15 4.6240000000e+01 2.8643406317e-16 -3.9796257135e-15 6.8890000000e-01 -4.9994526096e-19
-2.0259231838e-03 3.8897829367e-05 1.0095852798e-07 1.4195486894e-06 2.2465827174e-19 9.9771411372e-06 5.6334610760e-10
1.0206691089e-08 -1.8294237802e-06 -6.6968064971e-04 5.0049793601e-20 2.9340864056e-08 -8.0152966963e-11 1.9802088690e-08
2023032065442.000 -2168.5060016930 6500.3594231620 -1015.9898239757 -4.6394870058 -0.6163335566 5.9721782366
3.2400000000e-02 4.4152296619e-15 4.6240000000e+01 1.7941355706e-15 -6.8022846646e-15 6.8890000000e-01 -2.5536652606e-19
-2.0258682455e-03 3.9469666817e-05 1.0101876476e-07 1.4195101946e-06 7.2279192007e-20 7.4013028756e-06 4.2404842287e-10
1.0141708675e-08 -1.8563181609e-06 -4.9678652936e-04 -3.1468418463e-20 2.1765226095e-08 -8.1329091166e-11 1.5443657710e-08
2023032065542.000 -2441.9027377227 6449.1095092592 -655.6760155482 -4.4735312105 -1.0829560052 6.0328241013
3.2400000000e-02 -3.5720112755e-15 4.6240000000e+01 3.2863399107e-17 1.7897678434e-15 6.8890000000e-01 1.9818687721e-19
-2.0258273522e-03 3.9870998268e-05 1.0106140293e-07 1.4194815410e-06 -1.5985846317e-19 4.7931363574e-06 2.7740910351e-10
1.0095538175e-08 -1.8751933863e-06 -3.2172248802e-04 -4.8129930806e-20 1.4095030624e-08 -8.2154394990e-11 1.2346967029e-08
2023032065642.000 -2704.7473298764 6369.9914858549 -292.5210934820 -4.2882012385 -1.5450126913 6.0673407153
3.2400000000e-02 2.8959095591e-15 4.6240000000e+01 -1.8328850501e-15 -3.2199725042e-15 6.8890000000e-01 -2.7764100383e-19
-2.0258012168e-03 4.0100020831e-05 1.0108569901e-07 1.4194632281e-06 1.8120763972e-19 2.1639066686e-06 1.2595834299e-10
1.0068984583e-08 -1.8859646640e-06 -1.4524465514e-04 1.0640750564e-19 6.3632525761e-09 -8.2625231177e-11 1.0566008300e-08
2023032065742.000 -2955.9013364765 6263.3408806402 71.9016924430 -4.0842945870 -2.0004908908 6.0755653701
3.2400000000e-02 -1.5047415963e-15 4.6240000000e+01 -8.7811098289e-16 2.6885800211e-15 6.8890000000e-01 4.1533143413e-20
-2.0257902981e-03 4.0155676274e-05 1.0109122607e-07 1.4194555775e-06 -7.7990740610e-20 -4.7502089304e-07 -2.7688757736e-11
1.0062514400e-08 -1.8885822237e-06 3.1884113486e-05 3.3903296233e-20 -1.3968539741e-09 -8.2739462067e-11 1.0132069877e-08
2023032065842.000 -3194.2766808149 6129.6131874727 436.0128810055 -3.8626914742 -2.4474050010 6.0574515249
3.2400000000e-02 3.4999663658e-15 4.6240000000e+01 -6.5605551342e-17 7.8687576943e-15 6.8890000000e-01 -1.1459798331e-19
-2.0257947923e-03 4.0037656824e-05 1.0107788147e-07 1.4194587265e-06 2.4370480187e-19 -3.1122301030e-06 -1.8087734188e-10
1.0076247193e-08 -1.8830315904e-06 2.0889754377e-04 -1.5538914369e-20 -9.1518935188e-09 -8.2496469858e-11 1.1053170866e-08
2023032065942.000 -3418.8405110889 5969.3819507773 798.2337787472 -3.6243509077 -2.8838057840 6.0130692214
3.2400000000e-02 2.2490553112e-15 4.6240000000e+01 -1.9301654911e-15 -9.5342076420e-16 6.8890000000e-01 -6.0578696403e-20
-2.0258146298e-03 3.9746407672e-05 1.0104588901e-07 1.4194726265e-06 -2.5124401681e-20 -5.7363034768e-06 -3.3095871174e-10
1.0109953160e-08 -1.8693337020e-06 3.8502927707e-04 8.7481959819e-20 -1.6868467612e-08 -8.1897161106e-11 1.3313897620e-08
2023032070042.000 -3628.6197931934 5783.3363099150 1156.9934455671 -3.3703063333 -3.3077894306 5.9426048895
3.2400000000e-02 7.9500032593e-16 4.6240000000e+01 -1.0628695736e-15 -2.0744068332e-15 6.8890000000e-01 -1.1311117602e-19
-2.0258494755e-03 3.9283126145e-05 1.0099579534e-07 1.4194970426e-06 6.0324121980e-20 -8.3358720919e-06 -4.7533620978e-10
1.0163056745e-08 -1.8475448707e-06 5.5951621428e-04 5.2017774055e-20 -2.4513313781e-08 -8.0943965435e-11 1.6875646521e-08
2023032070142.000 -3822.7056324796 5572.2780081199 1510.7356509081 -3.1016608914 -3.7175063959 5.8463605444
3.2400000000e-02 6.2892215088e-15 4.6240000000e+01 3.7060198307e-17 -2.6618583479e-15 6.8890000000e-01 -3.1391721796e-19
-2.0258987345e-03 3.8649757550e-05 1.0092846083e-07 1.4195315580e-06 2.1567868683e-19 -1.0899665335e-05 -6.1151026647e-10
1.0234646271e-08 -1.8177565872e-06 7.3160185494e-04 -3.0359490367e-20 -3.2053444466e-08 -7.9640828407e-11 2.1677269756e-08
2023032070242.000 -4000.2573007829 5337.1178817693 1857.9257648148 -2.8195823141 -4.1111699454 5.7247523820
3.2400000000e-02 5.4925043493e-15 4.6240000000e+01 -1.3363784836e-15 -4.0631878776e-15 6.8890000000e-01 -2.8520866681e-19
-2.0259615623e-03 3.7848987664e-05 1.0084504491e-07 1.4195755810e-06 3.0454954901e-19 -1.3416560342e-05 -7.3712182740e-10
1.0323489419e-08 -1.7800951677e-06 9.0053961585e-04 -8.8759079069e-20 -3.9456285619e-08 -7.7993198513e-11 2.7636113723e-08
2023032070342.000 -4160.5059500265 5078.8718472448 2197.0575485994 -2.5252975009 -4.4870643562 5.5783087861
3.2400000000e-02 -9.5232323242e-15 4.6240000000e+01 -4.4238658251e-16 -6.5009418869e-15 6.8890000000e-01 4.7124583551e-19
-2.0260368786e-03 3.6884231909e-05 1.0074698627e-07 1.4196283545e-06 -3.0358397721e-19 -1.5875630905e-05 -8.4999339820e-10
1.0428054306e-08 -1.7347212445e-06 1.0655961135e-03 -9.0440266194e-20 -4.6689814525e-08 -7.6008008209e-11 3.4649432761e-08
2023032070442.000 -4302.7579927228 4798.6564076592 2526.6598106270 -2.2200868109 -4.8435527222 5.4076677664
3.2400000000e-02 -1.1208967246e-15 4.6240000000e+01 6.7477809415e-16 6.3987075882e-15 6.8890000000e-01 8.9310265007e-21
-2.0261233863e-03 3.5759621244e-05 1.0063597808e-07 1.4196889698e-06 -2.3554706678e-19 -1.8266195602e-05 -9.4816698550e-10
1.0546535805e-08 -1.6818291030e-06 1.2260543948e-03 4.6344632261e-20 -5.3722696414e-08 -7.3693648972e-11 4.2596154251e-08
2023032070542.000 -4426.3981342693 4497.6837031512 2845.3028938328 -1.9052781145 -5.1790843166 5.2135738523
3.2400000000e-02 -2.4902493388e-17 4.6240000000e+01 -7.2256192619e-16 -1.1458147577e-15 6.8890000000e-01 -9.2549023580e-20
-2.0262195931e-03 3.4479984826e-05 1.0051393883e-07 1.4197563812e-06 6.5352117562e-20 -2.0577864936e-05 -1.0299382650e-09
1.0676886645e-08 -1.6216458658e-06 1.3812171012e-03 1.0545510345e-19 -6.0524419396e-08 -7.1059940307e-11 5.1338964858e-08
2023032070642.000 -4530.8920544712 4177.2561194715 3151.6049630139 -1.5822406316 -5.4922014766 4.9968744718
3.2400000000e-02 1.7353176736e-14 4.6240000000e+01 5.6240499219e-16 1.1204803019e-15 6.8890000000e-01 -7.2555472499e-19
-2.0263238377e-03 3.3050829512e-05 1.0038297915e-07 1.4198294246e-06 6.9895092283e-19 -2.2800587246e-05 -1.0938863722e-09
1.0816852770e-08 -1.5544305286e-06 1.5304095503e-03 6.7480363696e-20 -6.7065427189e-08 -6.8118092683e-11 6.0726681968e-08
2023032070742.000 -4615.7886537892 3838.7605629488 3444.2380614408 -1.2523786934 -5.7815459501 4.7585158506
3.2400000000e-02 5.0859884662e-15 4.6240000000e+01 -8.9458741733e-16 -2.2060449777e-15 6.8890000000e-01 -1.6891559300e-19
-2.0264343181e-03 3.1478316294e-05 1.0024536528e-07 1.4199068373e-06 3.6272976790e-19 -2.4924693185e-05 -1.1388987888e-09
1.0964012337e-08 -1.4804728523e-06 1.6729827209e-03 -1.1157809641e-19 -7.3317249116e-08 -6.4880664362e-11 7.0596869257e-08
2023032070842.000 -4680.7220447276 3483.6622341240 3721.9339088760 -0.9171252322 -6.0458647511 4.4995384664
3.2400000000e-02 -3.4787712757e-15 4.6240000000e+01 -2.1315820352e-16 -6.0644926481e-15 6.8890000000e-01 3.5939365513e-19
-2.0265491227e-03 2.9769233768e-05 1.0010347982e-07 1.4199872800e-06 -1.3395147250e-19 -2.6940938535e-05 -1.1641908800e-09
1.1115817673e-08 -1.4000921147e-06 1.8083161273e-03 -3.7092352575e-19 -7.9252626759e-08 -6.1361512151e-11 8.0778650925e-08
2023032070942.000 -4725.4130242689 3113.4982004421 3983.4894142582 -0.5779353590 -6.2840154023 4.2210720985
3.2400000000e-02 1.7521035827e-15 4.6240000000e+01 1.3462252396e-16 8.6322858145e-16 6.8890000000e-01 1.7579994661e-20
-2.0266662639e-03 2.7930968757e-05 9.9959780373e-08 1.4200693599e-06 -5.9979976478e-20 -2.8840545174e-05 -1.1693197361e-09
1.1269639466e-08 -1.3136357293e-06 1.9358205687e-03 1.0079874745e-19 -8.4845636667e-08 -5.7575736087e-11 9.1095675557e-08
2023032071042.000 -4749.6702219591 2729.8705999714 4227.7718796861 -0.2362798261 -6.4949706329 3.9243305129
3.2400000000e-02 1.6229153500e-14 4.6240000000e+01 -1.3376935144e-15 -4.1425850627e-15 6.8890000000e-01 -5.7999152790e-19
-2.0267837117e-03 2.5971474227e-05 9.9816756862e-08 1.4201516547e-06 7.8861360688e-19 -3.0615239985e-05 -1.1541920689e-09
1.1422812413e-08 -1.2214777362e-06 2.0549407413e-03 1.2187996524e-20 -9.0071808455e-08 -5.3539618155e-11 1.0136917787e-07
2023032071142.000 -4753.3908404190 2334.4395936852 4453.7238742790 0.1063614896 -6.6778224912 3.6106058230
3.2400000000e-02 3.1442357500e-15 4.6240000000e+01 -7.9808283894e-16 -7.3417590307e-15 6.8890000000e-01 -1.2598080504e-19
-2.0268994300e-03 2.3899234644e-05 9.9676888290e-08 1.4202327376e-06 5.7042639980e-19 -3.2257291543e-05 -1.1190660177e-09
1.1572681531e-08 -1.1240171726e-06 2.1651577001e-03 -4.6786042198e-19 -9.4908237633e-08 -4.9270555129e-11 1.1142108481e-07
2023032071242.000 -4736.5610042382 1928.9160878087 4660.3677585683 0.4485060680 -6.8317858773 3.2812625668
3.2400000000e-02 1.0756593558e-15 4.6240000000e+01 -2.0428800740e-15 -1.5099050901e-15 6.8890000000e-01 -1.2206402705e-19
-2.0270114111e-03 2.1723228935e-05 9.9542599630e-08 1.4203112019e-06 -3.7963506884e-20 -3.3759544385e-05 -1.0645468303e-09
1.1716648316e-08 -1.0216763311e-06 2.2659911599e-03 3.4018090383e-20 -9.9333692444e-08 -4.4786985735e-11 1.2107711157e-07
