created:2024-01-15 23:38:11 UTC
ephemeris_start:2024-01-15 23:21:42 UTC ephemeris_stop:2024-01-18 23:21:42 UTC step_size:60
2024017051042.000 -3839.1496326762 3495.8773125991 -4604.4890666464 -4.2522095746 -6.1664988296 -1.1364194409
6.8442959324e-03 -3.1343983756e-02 1.7349569288e+01 4.4738491638e-07 -4.5399640488e-05 1.5014406288e-04 3.4232226539e-05
-2.7644925095e-03 4.8010031371e-08 3.5578854520e-06 -6.7736763634e-08 1.9959157696e-05 6.5316251350e-09 -2.1798490930e-08
1.8416393507e-09 -9.5508893352e-09 -7.5077535585e-04 3.8659836471e-10 3.5460216959e-08 5.3562719460e-11 3.8187864337e-08
2024017051142.000 -4085.8754731577 3118.6626875329 -4662.7342928835 -3.9690514266 -6.4028277428 -0.8043974237
6.9625217421e-03 -3.0268098260e-02 1.7639713317e+01 -1.4594862188e-06 6.2971885701e-05 1.5297503578e-04 3.3048081130e-05
-2.7177838447e-03 -6.9889889307e-08 3.5184206114e-06 -4.8374353419e-08 1.9399194341e-05 7.9922995108e-09 -2.1181042880e-08
1.8704634216e-09 -2.6282644141e-08 -7.7768215806e-04 5.4705412358e-10 3.7017065896e-08 5.1519925986e-11 4.0003952755e-08
2024017051242.000 -4315.0960595295 2728.0869616930 -4700.9480944282 -3.6689084304 -6.6117116401 -0.4689427614
7.0777694787e-03 -2.9178679229e-02 1.7924778078e+01 -3.2267547903e-06 1.6386398184e-04 1.5575842055e-04 3.1850219110e-05
-2.6715059040e-03 -1.7954117496e-07 3.4792945846e-06 -2.8457539040e-08 1.8818216860e-05 9.3486063058e-09 -2.0541259962e-08
1.8981450162e-09 -4.3749271236e-08 -8.0132484145e-04 6.9256166221e-10 3.8418746245e-08 4.9139792141e-11 4.1519601284e-08
2024017051342.000 -4525.8303138121 2325.8239795446 -4718.9673810969 -3.3530590937 -6.7922651929 -0.1314862510
7.1900193039e-03 -2.8080821152e-02 1.8204390137e+01 -4.8447864099e-06 2.5694452948e-04 1.5848979367e-04 3.0644207782e-05
-2.6257322437e-03 -2.8059438296e-07 3.4405711619e-06 -8.0646043772e-09 1.8217454667e-05 1.0589175995e-08 -1.9880505068e-08
1.9246522327e-09 -6.1897282788e-08 -8.2142483131e-04 8.2086310145e-10 3.9648188049e-08 4.6448377711e-11 4.2700724409e-08
2024017051442.000 -4717.1758708348 1913.5971421011 -4716.7151785988 -3.0228474374 -6.9437220413 0.2065334432
7.2992635079e-03 -2.6979451063e-02 1.8478209128e+01 -6.3060120996e-06 3.4194304111e-04 1.6116509505e-04 2.9435413417e-05
-2.5805321770e-03 -3.7276765791e-07 3.4023100305e-06 1.2720886809e-08 1.7598389187e-05 1.1703636775e-08 -1.9200405606e-08
1.9499653858e-09 -8.0664087621e-08 -8.3772573125e-04 9.3013429603e-10 4.0689490018e-08 4.3475204943e-11 4.3519162466e-08
2024017051542.000 -4888.3128010604 1493.1722367195 -4694.2009193251 -2.6796770054 -7.0654373418 0.5436756102
7.4055047652e-03 -2.5879280280e-02 1.8745928810e+01 -7.6058554294e-06 4.1870308637e-04 1.6378066450e-04 2.8228950422e-05
-2.5359705193e-03 -4.5590358308e-07 3.3645666234e-06 3.3811026744e-08 1.6962751102e-05 1.2683411223e-08 -1.8502850654e-08
1.9740774196e-09 -9.9978009152e-08 -8.4999600522e-04 1.0191405722e-09 4.1528088206e-08 4.0252899476e-11 4.3953498824e-08
2024017051642.000 -5038.5070608474 1066.3500023194 -4651.5204164623 -2.3250056850 -7.1568899159 0.8785024462
7.5087547354e-03 -2.4784769837e-02 1.9007277728e+01 -8.7429511716e-06 4.8719709938e-04 1.6633328738e-04 2.7029645755e-05
-2.4921074019e-03 -5.2998497172e-07 3.3273920277e-06 5.5114700349e-08 1.6312502030e-05 1.3522071532e-08 -1.7789971372e-08
1.9969938065e-09 -1.1975841943e-07 -8.5803136924e-04 1.0872805643e-09 4.2150910893e-08 3.6816693074e-11 4.3989731916e-08
2024017051742.000 -5167.1135836065 634.9586868725 -4588.8555304703 -1.9603408126 -7.2176849052 1.2095844804
7.6090326700e-03 -2.3700099531e-02 1.9262019492e+01 -9.7185270718e-06 5.4749536329e-04 1.6882021012e-04 2.5842007489e-05
-2.4489981426e-03 -5.9510072831e-07 3.2908329469e-06 7.6538766805e-08 1.5649814535e-05 1.4215141978e-08 -1.7064119873e-08
2.0187322248e-09 -1.3991603274e-07 -8.6165686392e-04 1.1344982187e-09 4.2546513917e-08 3.3203871450e-11 4.3621782722e-08
2024017051842.000 -5273.5790810040 200.8463755651 -4506.4734879878 -1.5872332910 -7.2475562645 1.5355066898
7.7063639272e-03 -2.2629137049e-02 1.9509952684e+01 -1.0535779754e-05 5.9973560470e-04 1.7123913117e-04 2.4670193530e-05
-2.4066931674e-03 -6.5141246790e-07 3.2549317107e-06 9.7989223841e-08 1.4977055778e-05 1.4759880945e-08 -1.6327852273e-08
2.0393221473e-09 -1.6035337196e-07 -8.6072858571e-04 1.1611875370e-09 4.2705192959e-08 2.9453212751e-11 4.2851822680e-08
2024017051942.000 -5357.4444711776 -234.1267896678 -4404.7258302383 -1.2072713823 -7.2463683916 1.8548746158
7.8007786143e-03 -2.1575412816e-02 1.9750910438e+01 -1.1199213473e-05 6.4409066354e-04 1.7358816704e-04 2.3517986585e-05
-2.3652379747e-03 -6.9911912004e-07 3.2197263218e-06 1.1937238202e-07 1.4296768255e-05 1.5155018320e-08 -1.5583908721e-08
2.0588041761e-09 -1.8096541723e-07 -8.5513506378e-04 1.1680917082e-09 4.2619071776e-08 2.5604412788e-11 4.1690411881e-08
2024017052042.000 -5418.3469192175 -668.0964814552 -4284.0469937283 -0.8220738119 -7.2141175321 2.1663206141
7.8923103383e-03 -2.0542099486e-02 1.9984759696e+01 -1.1714804093e-05 6.8078449987e-04 1.7586585130e-04 2.2388774075e-05
-2.3246731500e-03 -7.3847429120e-07 3.1852505365e-06 1.4059602749e-07 1.3611648309e-05 1.5401020417e-08 -1.4835191128e-08
2.0772291303e-09 -2.0164038542e-07 -8.4479827866e-04 1.1563152504e-09 4.2282168171e-08 2.1697495548e-11 4.0156442638e-08
2024017052142.000 -5456.0214425602 -1099.2021026220 -4144.9525128443 -0.4332824188 -7.1509316281 2.4685100338
7.9809951808e-03 -1.9531998937e-02 2.0211400188e+01 -1.2089739289e-05 7.1008430075e-04 1.7807111505e-04 2.1285536094e-05
-2.2850344186e-03 -7.6977760478e-07 3.1515339729e-06 1.6157058276e-07 1.2924518576e-05 1.5500049988e-08 -1.4084734352e-08
2.0946568128e-09 -2.2226061704e-07 -8.2967432624e-04 1.1272724310e-09 4.1690439594e-08 1.7772187882e-11 3.8276888733e-08
2024017052242.000 -5470.3020855652 -1525.5946612955 -3988.0368730522 -0.0425550763 -7.0570693733 2.7601466766
8.0668710598e-03 -1.8547541466e-02 2.0430763174e+01 -1.2332491887e-05 7.3231245140e-04 1.8020328930e-04 2.0210846467e-05
-2.2463527413e-03 -7.9338773223e-07 3.1186022425e-06 1.8221029164e-07 1.2238288396e-05 1.5456107141e-08 -1.3335664324e-08
2.1111543409e-09 -2.4270357899e-07 -8.0975373335e-04 1.0826738908e-09 4.0841807623e-08 1.3867281782e-11 3.6086365741e-08
2024017052342.000 -5461.1226773308 -1945.4445707824 -3813.9710592145 0.3484409250 -6.9329186901 3.0399774798
8.1499774437e-03 -1.7590796294e-02 2.0642809963e+01 -1.2453075912e-05 7.4787020802e-04 1.8226213095e-04 1.9166885932e-05
-2.2086544551e-03 -8.0974820505e-07 3.0864771066e-06 2.0243438713e-07 1.1555903843e-05 1.5275239776e-08 -1.2591144887e-08
2.1267941224e-09 -2.6284292119e-07 -7.8506144302e-04 1.0245214853e-09 3.9736164958e-08 1.0019982764e-11 3.3626512787e-08
2024017052442.000 -5428.5172242053 -2356.9493739540 -3623.4998327219 0.7380346212 -6.7789958969 3.3067971618
8.2303552808e-03 -1.6663489532e-02 2.0847530271e+01 -1.2462463468e-05 7.5721118113e-04 1.8424778522e-04 1.8155463254e-05
-2.1719614268e-03 -8.1935856402e-07 3.0551766494e-06 2.2216815296e-07 1.0880293578e-05 1.4965145815e-08 -1.1854320075e-08
2.1416516689e-09 -2.8254960414e-07 -7.5565648363e-04 9.5498823170e-10 3.8375363167e-08 6.2652930626e-12 3.0945210010e-08
2024017052542.000 -5372.6199278984 -2758.3414451232 -3417.4386965095 1.1245581177 -6.5959449563 3.5594539356
8.3080468018e-03 -1.5767019164e-02 2.1044940430e+01 -1.2371763490e-05 7.6079858938e-04 1.8616070782e-04 1.7178032822e-05
-2.1362912129e-03 -8.2272786456e-07 3.0247154625e-06 2.4134375394e-07 1.0214324297e-05 1.4534590751e-08 -1.1128266796e-08
2.1558035951e-09 -3.0169310555e-07 -7.2163133019e-04 8.7628181496e-10 3.6763178743e-08 2.6355072054e-12 2.8095649327e-08
2024017052642.000 -5293.6648061782 -3147.8955241529 -3196.6705158278 1.5063541130 -6.3845351657 3.7968550272
8.3830952746e-03 -1.4902469053e-02 2.1235081503e+01 -1.2192035311e-05 7.5909939997e-04 1.8800162778e-04 1.6235710929e-05
-2.1016572475e-03 -8.2036840078e-07 2.9951048366e-06 2.5990086346e-07 9.5607636379e-06 1.3993222721e-08 -1.0415955497e-08
2.1693258049e-09 -3.2014266052e-07 -6.8311097917e-04 7.9059494323e-10 3.4905260832e-08 -8.4018586886e-13 2.5135280035e-08
2024017052742.000 -5191.9848017895 -3523.9362271262 -2962.1418335141 1.8817825983 -6.1456575938 4.0179713140
8.4555449781e-03 -1.4070629982e-02 2.1418017321e+01 -1.1933493955e-05 7.5253867265e-04 1.8977144333e-04 1.5329299452e-05
-2.0680690079e-03 -8.1274607273e-07 2.9663529514e-06 2.7778713890e-07 8.9222408904e-06 1.3350972715e-08 -9.7202082985e-09
2.1822916942e-09 -3.3776854087e-07 -6.4025176585e-04 7.0000426994e-10 3.2809061883e-08 -4.1360192413e-12 2.2124653950e-08
2024017052842.000 -5068.0106010501 -3884.8452121369 -2714.8589302953 2.2492269176 -5.8803229065 4.2218413932
8.5254413420e-03 -1.3272026390e-02 2.1593832487e+01 -1.1605909996e-05 7.4152649500e-04 1.9147123137e-04 1.4459315524e-05
-2.0355322380e-03 -8.0030984982e-07 2.9384650732e-06 2.9495856491e-07 8.3012072528e-06 1.2618210898e-08 -9.0436564529e-09
2.1947704560e-09 -3.5444332531e-07 -5.9323994889e-04 6.0650526311e-10 3.0483754278e-08 -7.2298552121e-12 1.9126196432e-08
2024017052942.000 -4922.2689782005 -4229.0683150053 -2455.8836083252 2.6071023657 -5.5896589796 4.4075769596
8.5928308200e-03 -1.2506934981e-02 2.1762630361e+01 -1.1219675810e-05 7.2653005945e-04 1.9310235207e-04 1.3626012115e-05
-2.0040492388e-03 -7.8357041468e-07 2.9114437563e-06 3.1137955531e-07 7.6999122724e-06 1.1806295515e-08 -8.3887152624e-09
2.2068258561e-09 -3.7004301165e-07 -5.4229009158e-04 5.1207703160e-10 2.7940142034e-08 -1.0103333973e-11 1.6202930689e-08
2024017053042.000 -4755.3806187990 -4555.1224106868 -2186.3286401333 2.9538643755 -5.2749047034 4.5743679486
8.6577606673e-03 -1.1775400008e-02 2.1924531068e+01 -1.0784654258e-05 7.0800482097e-04 1.9466631695e-04 1.2829394765e-05
-1.9736190402e-03 -7.6302525298e-07 2.8852890234e-06 3.2702281650e-07 7.1203897978e-06 1.0926706062e-08 -7.7575691482e-09
2.2185153504e-09 -3.8444812626e-07 -4.8764325688e-04 4.1854106008e-10 2.5190559348e-08 -1.2741943596e-11 1.3417183545e-08
2024017053142.000 -4568.0575272417 -4861.6018810744 -1907.3529783059 3.2880145371 -4.9374039643 4.7214855270
8.7202790226e-03 -1.1077258069e-02 2.2079669530e+01 -1.0309800231e-05 6.8637085520e-04 1.9616472270e-04 1.2069248504e-05
-1.9442375944e-03 -7.3913298129e-07 2.8599985407e-06 3.4186917375e-07 6.5644365604e-06 9.9906762866e-09 -7.1521485011e-09
2.2298892346e-09 -3.9754484128e-07 -4.2956504469e-04 3.2752338425e-10 2.2248756750e-08 -1.5134974126e-11 1.0829301644e-08
2024017053242.000 -4361.1000719900 -5147.1847749035 -1620.1567920645 3.6081069416 -4.5786008946 4.8482852592
8.7804350590e-03 -1.0412165235e-02 2.2228193566e+01 -9.8035130271e-06 6.6203600292e-04 1.9759927165e-04 1.1345167204e-05
-1.9158980190e-03 -7.1233864190e-07 2.8355677946e-06 3.5590731738e-07 6.0335918526e-06 9.0092730167e-09 -6.5741075724e-09
2.2409900107e-09 -4.0922598424e-07 -3.6834350472e-04 2.4047413481e-10 1.9129782368e-08 -1.7275398062e-11 8.4964058060e-09
2024017053342.000 -4135.3936210277 -5410.6386421551 -1325.9762960823 3.9127553017 -4.2000334837 4.9542105032
8.8382790039e-03 -9.7796198036e-03 2.2370262047e+01 -9.2736608785e-06 6.3539808414e-04 1.9897175926e-04 1.0656578047e-05
-1.8885908217e-03 -6.8307617917e-07 2.8119902597e-06 3.6913340057e-07 5.5291265541e-06 7.9932736149e-09 -6.0248124139e-09
2.2518521397e-09 -4.1939194967e-07 -3.0428694321e-04 1.5865620005e-10 1.5849858222e-08 -1.9159683632e-11 6.4712095945e-09
2024017053442.000 -3891.9047868495 -5650.8259458470 -1026.0784227016 4.2006385797 -3.8033265236 5.0387942487
8.8938622280e-03 -9.1789871789e-03 2.2506043153e+01 -8.7276296591e-06 6.0684832032e-04 2.0028406525e-04 1.0002768234e-05
-1.8623041263e-03 -6.5177222077e-07 2.7892575603e-06 3.8155057730e-07 5.0520334698e-06 6.9530567520e-09 -5.5053301243e-09
2.2625020280e-09 -4.2795151596e-07 -2.3772165378e-04 8.3134304529e-11 1.2426252855e-08 -2.0787547451e-11 4.8009270320e-09
2024017053542.000 -3631.6773540894 -5866.7091005191 -721.7553762206 4.4705064432 -3.3901858924 5.1016616348
8.9472373528e-03 -8.6095252533e-03 2.2635712705e+01 -8.1721077954e-06 5.7675590882e-04 2.0153810950e-04 9.3829122236e-06
-1.8370238632e-03 -6.1882930482e-07 2.7673596246e-06 3.9316846337e-07 4.6030207491e-06 5.8983568301e-09 -5.0164213596e-09
2.2729582571e-09 -4.3482258010e-07 -1.6898959371e-04 1.4759274405e-11 8.8771507391e-09 -2.2161650756e-11 3.5262915766e-09
2024017053642.000 -3355.8278229000 -6057.3551400974 -414.3190228954 4.7211858847 -2.9623913941 5.1425323996
8.9984581730e-03 -8.0704030854e-03 2.2759452613e+01 -7.6133090320e-06 5.4548265455e-04 2.0273586539e-04 8.7960916139e-06
-1.8127340034e-03 -5.8464185336e-07 2.7462848362e-06 4.0400250434e-07 4.1825167863e-06 4.8382914338e-09 -4.5585452899e-09
2.2832321634e-09 -4.3993278034e-07 -9.8446013391e-05 -4.5827859662e-11 5.2215193934e-09 -2.3287244610e-11 2.6807057054e-09
2024017053742.000 -3065.5406488707 -6221.9398723497 -105.0951657933 4.9515874779 -2.5217885234 5.1612225207
9.0475795001e-03 -7.5607160072e-03 2.2877449424e+01 -7.0571806636e-06 5.1339771388e-04 2.0387937319e-04 8.2413111201e-06
-1.7894167953e-03 -5.4961226462e-07 2.7260201797e-06 4.1407328826e-07 3.7906821731e-06 3.7813832103e-09 -4.1318721900e-09
2.2933286476e-09 -4.4321998917e-07 -2.6457067451e-05 -9.8205276233e-11 1.4789773729e-09 -2.4171804613e-11 2.2895381066e-09
2024017053842.000 -2762.0629730471 -6359.7515940439 204.5822634636 5.1607098827 -2.0702789141 5.1576450650
9.0946570161e-03 -7.0795001337e-03 2.2989892981e+01 -6.5086890500e-06 4.8082529858e-04 2.0497062691e-04 7.7175138916e-06
-1.7670528624e-03 -5.1409391051e-07 2.7065513642e-06 4.2340579661e-07 3.4274240186e-06 2.7351323234e-09 -3.7362985873e-09
2.3032470853e-09 -4.4463278407e-07 4.6602579612e-05 -1.4217108953e-10 -2.3303395489e-09 -2.4824645233e-11 2.3695819032e-09
2024017053942.000 -2446.6993060383 -6470.1941843582 513.3770318564 5.3476434892 -1.6098128086 5.1318103526
9.1397472258e-03 -6.6257495403e-03 2.3096975197e+01 -5.9718727287e-06 4.4804464975e-04 2.0601156404e-04 7.2235997626e-06
-1.7456213751e-03 -4.7839109153e-07 2.6878629492e-06 4.3202872648e-07 3.0924082045e-06 1.7060369210e-09 -3.3714601608e-09
2.3129822586e-09 -4.4413082191e-07 1.2035213218e-04 -1.7771036333e-10 -6.1859123724e-09 -2.5256515845e-11 2.9286838247e-09
2024017054042.000 -2120.8058603906 -6552.7897877378 819.9564520166 5.5115752761 -1.1423806379 5.0838261881
9.1829073280e-03 -6.1984296406e-03 2.3198888935e+01 -5.4502554112e-06 4.1531742960e-04 2.0700410749e-04 6.7584393929e-06
-1.7251002786e-03 -4.4278888422e-07 2.6699384735e-06 4.3997382288e-07 2.7850771440e-06 6.9979804478e-10 -3.0367506612e-09
2.3225253743e-09 -4.4168506994e-07 1.9440701308e-04 -2.0497789604e-10 -1.0066969890e-08 -2.5479219193e-11 3.9655505346e-09
2024017054142.000 -1785.7846266359 -6607.1809561708 1122.9972192549 5.6517929710 -0.6700039471 5.0138974679
9.2241950366e-03 -5.7964876147e-03 2.3295827002e+01 -4.9470057325e-06 3.8289813311e-04 2.0795017372e-04 6.3208852253e-06
-1.7054664912e-03 -4.0756448279e-07 2.6527605755e-06 4.4727520837e-07 2.5046716703e-06 -2.7860389400e-10 -2.7313453670e-09
2.3318651118e-09 -4.3727793265e-07 2.6838116932e-04 -2.2429410449e-10 -1.3952616148e-08 -2.5505263257e-11 5.4697348083e-09
2024017054242.000 -1443.0772323278 -6633.1322144852 1421.1912094714 5.7676878447 -0.1947254298 4.9223249660
9.2636683892e-03 -5.4188611411e-03 2.3387981242e+01 -4.4646865388e-06 3.5101327855e-04 2.0885162602e-04 5.9097806306e-06
-1.6866960196e-03 -3.7296449115e-07 2.6363111005e-06 4.5396871160e-07 2.2502548115e-06 -1.2249996754e-09 -2.4542266376e-09
2.3409886223e-09 -4.3090332744e-07 3.4188932565e-04 -2.3611935356e-10 -1.7821954671e-08 -2.5347542043e-11 7.4218006821e-09
2024017054342.000 -1094.1586862755 -6630.5310997973 1713.2511889959 5.8587564994 0.2813983213 4.8095043454
9.3013856422e-03 -5.0644892827e-03 2.3475541740e+01 -4.0051094729e-06 3.1984679568e-04 2.0971024505e-04 5.5239714503e-06
-1.6687640692e-03 -3.3918896108e-07 2.6205712040e-06 4.6009126993e-07 2.0207326157e-06 -2.1360413954e-09 -2.2042062962e-09
2.3498824094e-09 -4.2256669614e-07 4.1454917044e-04 -2.4101212037e-10 -2.1654209758e-08 -2.5019041063e-11 9.7936629651e-09
2024017054442.000 -740.5309243074 -6599.3887252221 1997.9165102729 5.9246053649 0.7563068714 4.6759256932
9.3374050279e-03 -4.7323167717e-03 2.3558696121e+01 -3.5695510644e-06 2.8955363481e-04 2.1052775039e-04 5.1623103853e-06
-1.6516452160e-03 -3.0640620922e-07 2.6055214586e-06 4.6568034349e-07 1.8148823439e-06 -3.0090392131e-09 -1.9799561019e-09
2.3585331721e-09 -4.1228491192e-07 4.8598348201e-04 -2.3960782070e-10 -2.5428845328e-08 -2.4532591014e-11 1.2549093939e-08
2024017054542.000 -383.7161694795 -6539.8396435025 2273.9586589532 5.9649516876 1.2279475287 4.5221692960
9.3717845024e-03 -4.4212964506e-03 2.3637628933e+01 -3.1590020001e-06 2.6027739534e-04 2.1130582464e-04 4.8236593983e-06
-1.6353135898e-03 -2.7477203066e-07 2.5911419565e-06 4.7077338508e-07 1.6313816683e-06 -3.8417977496e-09 -1.7800393674e-09
2.3669285309e-09 -4.0008608545e-07 5.5582217198e-04 -2.3261658620e-10 -2.9125678869e-08 -2.3900677841e-11 1.5644386285e-08
2024017054642.000 -25.2502902306 -6452.1411304948 2540.1865570444 5.9796234131 1.6942835392 4.3489022723
9.4045816455e-03 -4.1303964191e-03 2.3712521129e+01 -2.7741662463e-06 2.3214842819e-04 2.1204610396e-04 4.5068973009e-06
-1.6197430018e-03 -2.4442762088e-07 2.5774124036e-06 4.7540741130e-07 1.4688300787e-06 -4.6325641130e-09 -1.6029341226e-09
2.3750575409e-09 -3.8600931249e-07 6.2370422201e-04 -2.2080670092e-10 -3.2724988693e-08 -2.3135292696e-11 1.9029157551e-08
2024017054742.000 333.3238711725 -6336.6719916439 2795.4516857025 5.9685595894 2.1533019561 4.1568756910
9.4358535677e-03 -3.8586064506e-03 2.3783549623e+01 -2.4155014110e-06 2.0528525727e-04 2.1275017408e-04 4.2109265928e-06
-1.6049070731e-03 -2.1550112288e-07 2.5643122116e-06 4.7961863804e-07 1.3257688863e-06 -5.3799556188e-09 -1.4470547921e-09
2.3829110618e-09 -3.7010435470e-07 6.8927952327e-04 -2.0499080150e-10 -3.6207616353e-08 -2.2247821050e-11 2.2647280050e-08
2024017054842.000 690.4631053501 -6193.9308932734 3038.6530450403 5.9318109000 2.6030218620 3.9469220391
9.4656567854e-03 -3.6049420434e-03 2.3850886919e+01 -2.0830971605e-06 1.7978245457e-04 2.1341955030e-04 3.9346777620e-06
-1.5907793143e-03 -1.8809439276e-07 2.5518205830e-06 4.8344214167e-07 1.2007020955e-06 -6.0829387913e-09 -1.3107748568e-09
2.3904820165e-09 -3.5243128767e-07 7.5221062028e-04 -1.8598851680e-10 -3.9555063038e-08 -2.1248973422e-11 2.6437918108e-08
2024017054942.000 1044.6306589137 -6024.5341581189 3268.7419716230 5.8695400228 3.0415041499 3.7199529339
9.4940470398e-03 -3.3684449032e-03 2.3914700815e+01 -1.7763174263e-06 1.5567730146e-04 2.1405564290e-04 3.6771097225e-06
-1.5773331300e-03 -1.6224659726e-07 2.5399165850e-06 4.8691151729e-07 1.0921195685e-06 -6.7408753436e-09 -1.1924520461e-09
2.3977655471e-09 -3.3306016010e-07 8.1217436686e-04 -1.6453973096e-10 -4.2749580104e-08 -2.0148756230e-11 3.0336653345e-08
2024017055042.000 1394.3028538402 -5829.2128965743 3484.7267297218 5.7820200060 3.4668632514 3.4769525297
9.5210790724e-03 -3.1481802372e-03 2.3975154159e+01 -1.4941307545e-06 1.3297420698e-04 2.1465980096e-04 3.4372067861e-06
-1.5645419807e-03 -1.3796084653e-07 2.5285792352e-06 4.9005863467e-07 9.9852162198e-07 -7.3533401341e-09 -1.0904551192e-09
2.4047590790e-09 -3.1207053705e-07 8.6886348997e-04 -1.4131162325e-10 -4.5774260919e-08 -1.8956478671e-11 3.4276676819e-08
2024017055142.000 1737.9755902793 -5608.8096716570 3685.6765705712 5.6696302885 3.8772691175 3.2189692572
9.5468066336e-03 -2.9432429559e-03 2.4032404677e+01 -1.2363830478e-06 1.1175434450e-04 2.1523341702e-04 3.2139853851e-06
-1.5523798017e-03 -1.1532391582e-07 2.5177876109e-06 4.9291365483e-07 9.1843041493e-07 -7.9196831144e-09 -1.0031762444e-09
2.4114622201e-09 -2.8955074825e-07 9.2198798635e-04 -1.1710621862e-10 -4.8613129204e-08 -1.7680783042e-11 3.8190020752e-08
2024017055242.000 2074.1707914207 -5364.2751155006 3870.7256628827 5.5328593805 4.2709520758 2.9471192709
9.5712825186e-03 -2.7527644327e-03 2.4086604832e+01 -1.0026657853e-06 9.2078068794e-05 2.1577780544e-04 3.0065014535e-06
-1.5408208097e-03 -9.4399745432e-08 2.5075208946e-06 4.9550485518e-07 8.5039836948e-07 -8.4393702900e-09 -9.2904014996e-10
2.4178765403e-09 -2.6559742805e-07 9.7127639165e-04 -9.2682168693e-11 -5.1251197797e-08 -1.6329709031e-11 4.2008808298e-08
2024017055342.000 2401.4429294012 -5096.6637769982 4039.0771021912 5.3723025625 4.6462201598 2.6625819813
9.5945582797e-03 -2.5759040698e-03 2.4137901747e+01 -7.9126363398e-07 7.3887662126e-05 2.1629414483e-04 2.8138412108e-06
-1.5298392987e-03 -7.5123203000e-08 2.4977584114e-06 4.9785834007e-07 7.9303320279e-07 -8.9122605679e-09 -8.6653143271e-10
2.4240054181e-09 -2.4031520749e-07 1.0164770302e-03 -6.8514562553e-11 -5.3674532900e-08 -1.4910782517e-11 4.5666506147e-08
2024017055442.000 2718.3852362757 -4807.1292070469 4190.0063533969 5.1886559089 5.0014657116 2.3665889012
