created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 22:26:42 UTC ephemeris_stop:2024-01-18 22:26:42 UTC step_size:60
-4.0222580567e-03 -3.8429102229e-06 4.3830037332e-06 -5.6832687249e-07 3.1401091717e-05 3.0161797292e-08 -3.4210905782e-08
3.4820399257e-10 -2.1682915800e-08 1.4366255280e-06 -9.6638602020e-10 -1.5873083481e-09 1.2102360053e-11 2.6812523090e-11
2024017024742.000 -3725.1120944474 -5794.0683054612 -827.3598660290 4.3781332478 -3.5356925663 5.0822421605
9.4697115149e-04 -5.5764782614e-02 3.7041200853e+00 -5.3262214206e-05 3.5350236467e-03 2.8930739219e-05 6.0758865257e-05
-4.0345756708e-03 -3.8522775765e-06 4.3967428198e-06 -5.4226195320e-07 3.0201649707e-05 2.8970197686e-08 -3.2906376022e-08
3.2650342943e-10 -1.2291489103e-08 8.3787471790e-07 -1.8282567816e-09 -9.3013248298e-10 6.6703006362e-12 2.6725999039e-11
2024017024842.000 -3454.6011337303 -5993.5970417932 -520.8605353979 4.6356729066 -3.1128691073 5.1307301546
9.2425117636e-04 -5.5136123988e-02 3.7150423678e+00 -5.2367063628e-05 3.5285307954e-03 2.8577431037e-05 6.0078658475e-05
-4.0466778581e-03 -3.8455131221e-06 4.4102827889e-06 -5.1641323237e-07 2.8980520368e-05 2.7646131762e-08 -3.1578300473e-08
3.0539742901e-10 -3.0465889701e-09 2.3218247184e-07 -2.6507589685e-09 -2.6454304205e-10 1.6006093999e-12 2.6900216368e-11
2024017024942.000 -3169.2293863307 -6167.3434480446 -212.1147729662 4.8733135290 -2.6765901859 5.1570950511
9.0179328938e-04 -5.4502186452e-02 3.7257410474e+00 -5.1261389121e-05 3.5071977565e-03 2.8171007945e-05 5.9393063265e-05
-4.0585591523e-03 -3.8225996396e-06 4.4236151914e-06 -4.9095898325e-07 2.7747665368e-05 2.6214684269e-08 -3.0237478632e-08
2.8507306174e-10 6.0087654523e-09 -3.7774546964e-07 -3.4199470281e-09 4.0657757235e-10 -3.0738863727e-12 2.7341069839e-11
2024017025042.000 -2870.2221955643 -6314.5563165425 97.5459251234 5.0900229852 -2.2287356610 5.1612158639
8.7965994316e-04 -5.3864907255e-02 3.7362151139e+00 -4.9957498428e-05 3.4710979971e-03 2.7718678720e-05 5.8704140585e-05
-4.0702159728e-03 -3.7836103483e-06 4.4367339501e-06 -4.6606985278e-07 2.6513333848e-05 2.4701581220e-08 -2.8895031901e-08
2.6569325429e-10 1.4834533588e-08 -9.8916806634e-07 -4.1227681855e-09 1.0803057203e-09 -7.3303641174e-12 2.8050876416e-11
2024017025142.000 -2558.8641732707 -6434.5988104094 406.7856922276 5.2848584174 -1.7712368346 5.1430679638
8.5791030163e-04 -5.3226243155e-02 3.7464650716e+00 -4.8466357671e-05 3.4202293830e-03 2.7228174105e-05 5.8013979637e-05
-4.0816466809e-03 -3.7285358529e-06 4.4496354540e-06 -4.4190664436e-07 2.5287898019e-05 2.3131424393e-08 -2.7562224952e-08
2.4739374021e-10 2.3393785795e-08 -1.5993189706e-06 -4.7472296692e-09 1.7536869897e-09 -1.1156274317e-11 2.9028338448e-11
2024017025242.000 -2236.4937218762 -6526.9513432406 714.2700865251 5.4569704762 -1.3060696282 5.1027236177
8.3660160095e-04 -5.2588217486e-02 3.7564929503e+00 -4.6799191201e-05 3.3546244241e-03 2.6707834671e-05 5.7324749421e-05
-4.0928516193e-03 -3.6574043769e-06 4.4623186327e-06 -4.1861828234e-07 2.4081679124e-05 2.1527985796e-08 -2.6250276324e-08
2.3028105150e-10 3.1652756481e-08 -2.2054108347e-06 -5.2825463765e-09 2.4237404707e-09 -1.4549244656e-11 3.0268540291e-11
2024017025342.000 -1904.4972540836 -6591.2140272806 1018.6719395314 5.6056092380 -0.8352463283 5.0403531951
8.1578941742e-04 -5.1952930989e-02 3.7663023020e+00 -4.4969800222e-05 3.2745252581e-03 2.6166785233e-05 5.6638710611e-05
-4.1038331299e-03 -3.5704726287e-06 4.4747850011e-06 -3.9634048559e-07 2.2904823339e-05 1.9914736798e-08 -2.4970223284e-08
2.1443232590e-10 3.9581085255e-08 -2.8046541406e-06 -5.7194402352e-09 3.0874788475e-09 -1.7516795335e-11 3.1762994006e-11
2024017025442.000 -1564.3030791616 -6627.1085031989 1318.6772472328 5.7301283142 -0.3608036059 4.9562248032
7.9552676518e-04 -5.1322529896e-02 3.7758981886e+00 -4.2989562623e-05 3.1800389163e-03 2.5614170749e-05 5.5958180561e-05
-4.1145955413e-03 -3.4678500140e-06 4.4870386504e-06 -3.7519506602e-07 2.1767233969e-05 1.8312129473e-08 -2.3732847754e-08
1.9989702474e-10 4.7151964571e-08 -3.3942739515e-06 -6.0501081606e-09 3.7419261930e-09 -2.0075805221e-11 3.3499734731e-11
2024017025542.000 -1217.3751563655 -6634.4791070519 1612.9909644905 5.8299861532 0.1152064661 4.8507019748
7.7586439092e-04 -5.0699214539e-02 3.7852871539e+00 -4.0866628971e-05 3.0710714616e-03 2.5058950643e-05 5.5285542372e-05
-4.1251451243e-03 -3.3494267046e-06 4.4990861856e-06 -3.5528915712e-07 2.0678456742e-05 1.6737064951e-08 -2.2548550827e-08
1.8669859294e-10 5.4341914515e-08 -3.9715017328e-06 -6.2681156130e-09 4.3841085180e-09 -2.2251578921e-11 3.5463409176e-11
2024017025642.000 -865.2067002632 -6613.2935710341 1900.3426800050 5.9047498258 0.5907244584 4.7242419692
7.5685123666e-04 -5.0085253980e-02 3.7944771831e+00 -3.8614072860e-05 2.9479344847e-03 2.4510783477e-05 5.4623260342e-05
-4.1354900243e-03 -3.2155349906e-06 4.5109366306e-06 -3.3671467407e-07 1.9647561143e-05 1.5205970980e-08 -2.1427223017e-08
1.7483672968e-10 6.1130825853e-08 -4.5335885551e-06 -6.3690521316e-09 5.0110675373e-09 -2.4076818191e-11 3.7635413818e-11
2024017025742.000 -509.3135858295 -6563.6431431617 2179.4921655336 5.9540968898 1.0636942867 4.5773931697
7.3853424918e-04 -4.9482975999e-02 3.8034776515e+00 -3.6248982514e-05 2.8113115923e-03 2.3979714974e-05 5.3973868436e-05
-4.1456401687e-03 -3.0669129255e-06 4.5226012890e-06 -3.1954817408e-07 1.8683055600e-05 1.3733786892e-08 -2.0378151287e-08
1.6429087063e-10 6.7502348917e-08 -5.0778485041e-06 -6.3508587626e-09 5.6199072815e-09 -2.5590570036e-11 3.9994151592e-11
2024017025842.000 -151.2277159995 -6485.7421072421 2449.2347697745 5.9778156670 1.5320722976 4.4107927111
7.2095873946e-04 -4.8894776311e-02 3.8122992619e+00 -3.3787241612e-05 2.6618827746e-03 2.3475370067e-05 5.3339979683e-05
-4.1556071499e-03 -2.9042946925e-06 4.5340935673e-06 -3.0385080210e-07 1.7792783269e-05 1.2331558157e-08 -1.9409904861e-08
1.5502370910e-10 7.3443975006e-08 -5.6016818480e-06 -6.2135410523e-09 6.2078185291e-09 -2.6836851375e-11 4.2515312420e-11
2024017025942.000 207.5096684229 -6379.9267669761 2708.4066617372 5.9758060400 1.9938363339 4.2251635533
7.0416863965e-04 -4.8323123343e-02 3.8209539707e+00 -3.1243381216e-05 2.5003154291e-03 2.3006798392e-05 5.2724290675e-05
-4.1654040893e-03 -2.7284007434e-06 4.5454287691e-06 -2.8966848637e-07 1.6983827362e-05 1.1006366247e-08 -1.8530231481e-08
1.4698508355e-10 7.8946858615e-08 -6.1025821924e-06 -5.9591075281e-09 6.7720856497e-09 -2.7863062123e-11 4.5172143657e-11
2024017030042.000 565.3546105311 -6246.6538911935 2955.8898744403 5.9480793692 2.4469944694 4.0213109517
6.8820674208e-04 -4.7770561380e-02 3.8294549032e+00 -2.8630136844e-05 2.3272308799e-03 2.2582308143e-05 5.2129584323e-05
-4.1750454821e-03 -2.5399011873e-06 4.5566238608e-06 -2.7703234781e-07 1.6262424529e-05 9.7612516945e-09 -1.7745962415e-08
1.4011602781e-10 8.4005622484e-08 -6.5781445603e-06 -5.5914319847e-09 7.3100943239e-09 -2.8718332810e-11 4.7935735530e-11
2024017030142.000 920.7672222838 -6086.4986462960 3190.6171370785 5.8947579639 2.8895934089 3.8001189245
6.7311507462e-04 -4.7239718003e-02 3.8378162603e+00 -2.5957453782e-05 2.1431230529e-03 2.2209281406e-05 5.1558737329e-05
-4.1845470284e-03 -2.3393269315e-06 4.5676972179e-06 -2.6595929455e-07 1.5633881509e-05 8.5950541293e-09 -1.7062921022e-08
1.3435266956e-10 8.8618071016e-08 -7.0260675880e-06 -5.1159748718e-09 7.8193327121e-09 -2.9451813583e-11 5.0775295988e-11
2024017030242.000 1272.2182515998 -5900.1520288466 3411.5764865593 5.8160745607 3.3197268758 3.5625463090
6.5893515385e-04 -4.6733305515e-02 3.8460532159e+00 -2.3232935696e-05 1.9483899756e-03 2.1894173275e-05 5.1014721162e-05
-4.1939254523e-03 -2.1271039191e-06 4.5786683559e-06 -2.5645287921e-07 1.5102509973e-05 7.5028377883e-09 -1.6485851143e-08
1.2962998625e-10 9.2784838887e-08 -7.4441531194e-06 -4.5396567237e-09 8.2973896578e-09 -3.0110989922e-11 5.3658417496e-11
2024017030342.000 1618.1956948625 -5688.4177979615 3617.8156165990 5.7123711162 3.7355436184 3.3096220239
6.4570819415e-04 -4.6254118890e-02 3.8541818077e+00 -2.0464142478e-05 1.7435226655e-03 2.1642658150e-05 5.0500599309e-05
-4.2031983118e-03 -1.9037592572e-06 4.5895576493e-06 -2.4850437812e-07 1.4671578055e-05 6.4769216522e-09 -1.6018363611e-08
1.2588519797e-10 9.6509085709e-08 -7.8303122591e-06 -3.8710794536e-09 8.7419598260e-09 -3.0740107094e-11 5.6551371063e-11
2024017030442.000 1957.2113102526 -5452.2089502510 3808.4459431410 5.5840975205 4.1352549728 3.0424404751
6.3347540671e-04 -4.5805035387e-02 3.8622188229e+00 -1.7660532007e-05 1.5292781958e-03 2.1459657991e-05 5.0019526424e-05
-4.2123838037e-03 -1.6701102920e-06 4.6003860453e-06 -2.4209403412e-07 1.4343273507e-05 5.5077719318e-09 -1.5662895383e-08
1.2306054504e-10 9.9796350312e-08 -8.1825869692e-06 -3.1208209447e-09 9.1508657238e-09 -3.1378766431e-11 5.9419478420e-11
2024017030542.000 2287.8070406667 -5192.5437267325 3982.6463933030 5.4318096385 4.5171427043 2.7621567950
6.2227805294e-04 -4.5389001672e-02 3.8701816813e+00 -1.4833063172e-05 1.3066643115e-03 2.1349131988e-05 4.9574733901e-05
-4.2215005652e-03 -1.4272480909e-06 4.6111747754e-06 -2.3719254130e-07 1.4118695527e-05 4.5842413413e-09 -1.5420699828e-08
1.2110552421e-10 1.0265439217e-07 -8.4991759640e-06 -2.3013605280e-09 9.5220843590e-09 -3.2060722113e-11 6.2227531259e-11
2024017030642.000 2608.5612965478 -4910.5411592538 4139.6668972953 5.2561665935 4.8795666593 2.4699817717
6.1215736926e-04 -4.5009012433e-02 3.8780883160e+00 -1.1992748391e-05 1.0768287640e-03 2.1313826928e-05 4.9169506169e-05
-4.2305674754e-03 -1.1764168768e-06 4.6219450666e-06 -2.3376269384e-07 1.3997870600e-05 3.6936248108e-09 -1.5291863110e-08
1.1997843405e-10 1.0509294813e-07 -8.7784585662e-06 -1.4267169054e-09 9.8537716467e-09 -3.2812896263e-11 6.4940227928e-11
2024017030742.000 2918.0950266586 -4607.4161701107 4278.8315796364 5.0579266034 5.2209715394 2.1671770210
6.0315464645e-04 -4.4668092331e-02 3.8859570551e+00 -9.1445245001e-06 8.4053069502e-04 2.1354936030e-05 4.8807160717e-05
-4.2396034575e-03 -9.1843670194e-07 4.6327178557e-06 -2.3176095784e-07 1.3979776131e-05 2.8203484008e-09 -1.5275328859e-08
1.1964718923e-10 1.0712318251e-07 -9.0189935505e-06 -5.1098037508e-10 1.0144259488e-08 -3.3654535430e-11 6.7522509314e-11
2024017030842.000 3215.0775991701 -4284.4743184534 4399.5416712459 4.8379453688 5.5398926369 1.8550501502
5.9531151730e-04 -4.4369283895e-02 3.8938065032e+00 -6.2924047604e-06 5.9856904117e-04 2.1472465751e-05 4.8491034637e-05
-4.2486272884e-03 -6.5417139242e-07 4.6435135188e-06 -2.3113912813e-07 1.4062373291e-05 1.9481371326e-09 -1.5368932741e-08
1.2008905173e-10 1.0875695256e-07 -9.2195026951e-06 4.3101225319e-10 1.0392036144e-08 -3.4596563629e-11 6.9939816528e-11
2024017030942.000 3498.2325871398 -3943.1061092663 4501.2780530258 4.5971728362 5.8349645044 1.5349471214
5.8866896032e-04 -4.4115576725e-02 3.9016554291e+00 -3.4455283961e-06 3.5231493419e-04 2.1665327286e-05 4.8224406873e-05
-4.2576574141e-03 -3.8511073892e-07 4.6543516066e-06 -2.3184639599e-07 1.4242724464e-05 1.0625264037e-09 -1.5569529407e-08
1.2129047121e-10 1.1000649482e-07 -9.3789037577e-06 1.3825663026e-09 1.0595780621e-08 -3.5641559257e-11 7.2158588490e-11
2024017031042.000 3766.3431952639 -3584.7808527968 4583.6033362539 4.3366453555 6.1049257074 1.2082456017
5.8326682963e-04 -4.3909855709e-02 3.9095226576e+00 -6.1020256299e-07 1.0301635283e-04 2.1930969880e-05 4.8010441224e-05
-4.2667117652e-03 -1.1261110582e-07 4.6652505747e-06 -2.3383092070e-07 1.4517091133e-05 1.4898782373e-10 -1.5873097730e-08
1.2324625515e-10 1.1088408066e-07 -9.4963363765e-06 2.3270347411e-09 1.0754389411e-08 -3.6783931468e-11 7.4146748614e-11
2024017031142.000 4018.2572732941 -3211.0403987976 4646.1636495974 4.0574821946 6.3486215092 0.8763510647
5.7914485661e-04 -4.3754912410e-02 3.9174269653e+00 2.2108657534e-06 -1.4829032475e-04 2.2265516526e-05 4.7852198398e-05
-4.2758075894e-03 1.6220117700e-07 4.6762275472e-06 -2.3704072140e-07 1.4880959442e-05 -8.0684539880e-10 -1.6274766915e-08
1.2595727148e-10 1.1140138043e-07 -9.5711475839e-06 3.2483668133e-09 1.0866959194e-08 -3.8010008902e-11 7.5873998661e-11
2024017031242.000 4252.8922725843 -2823.4925092119 4688.6901375632 3.7608822285 6.5650094267 0.5406907603
5.7634288955e-04 -4.3653423408e-02 3.9253869823e+00 5.0137134565e-06 -4.0036551558e-04 2.2663886662e-05 4.7752611901e-05
-4.2849613064e-03 4.3797608032e-07 4.6872981215e-06 -2.4142462950e-07 1.5329113148e-05 -1.8171175211e-09 -1.6768894393e-08
1.2942828880e-10 1.1156898149e-07 -9.6028950101e-06 4.1303470079e-09 1.0932789009e-08 -3.9298519997e-11 7.7312203411e-11
2024017031342.000 4469.2398190838 -2423.8040174212 4711.0000714058 3.4481184597 6.7531639865 0.2027073394
5.7490059670e-04 -4.3607904892e-02 3.9334211007e+00 7.7940281255e-06 -6.5186124497e-04 2.3119786714e-05 4.7714437934e-05
-4.2941883784e-03 7.1324309951e-07 4.6984761993e-06 -2.4693323235e-07 1.5855742765e-05 -2.8915587390e-09 -1.7349183137e-08
1.3366590915e-10 1.1139605869e-07 -9.5913643898e-06 4.9570987190e-09 1.0951398221e-08 -4.0621433555e-11 7.8435859490e-11
2024017031442.000 4666.3699886682 -2013.6936753705 4712.9975926456 3.1205318124 6.9122805312 -0.1361472078
5.7485719276e-04 -4.3620669111e-02 3.9415473915e+00 1.0549845729e-05 -9.0158497635e-04 2.3625868987e-05 4.7740207189e-05
-4.3035031975e-03 9.8669957510e-07 4.7097738457e-06 -2.5351956586e-07 1.6454557479e-05 -4.0381029906e-09 -1.8008802055e-08
1.3867641585e-10 1.1088992164e-07 -9.5365703082e-06 5.7140357859e-09 1.0922526332e-08 -4.1944931960e-11 7.9222490426e-11
2024017031542.000 4843.4352012794 -1594.9248307189 4694.6740936195 2.7795253194 7.0416775090 -0.4744174073
5.7625151790e-04 -4.3693799033e-02 3.9497835289e+00 1.3281255682e-05 -1.1484982987e-03 2.4173951667e-05 4.7832196471e-05
-4.3129189918e-03 1.2572092179e-06 4.7212011807e-06 -2.6113938712e-07 1.7118878307e-05 -5.2626628032e-09 -1.8740485906e-08
1.4446354096e-10 1.1005555014e-07 -9.4387454366e-06 6.3881087096e-09 1.0846120384e-08 -4.3230433124e-11 7.9652994768e-11
2024017031642.000 4999.6738041953 -1169.2979726581 4656.1082674055 2.4265594073 7.1407989808 -0.8106496517
5.7912236497e-04 -4.3829137786e-02 3.9581467225e+00 1.5988736650e-05 -1.3915902597e-03 2.4755158474e-05 4.7992416473e-05
-4.3224477573e-03 1.5236634316e-06 4.7327663164e-06 -2.6975114860e-07 1.7841716568e-05 -6.5684537281e-09 -1.9536619326e-08
1.5102617593e-10 1.0889530387e-07 -9.2983347607e-06 6.9676927904e-09 1.0722328013e-08 -4.4435698577e-11 7.9712036783e-11
2024017031742.000 5134.4133555289 -738.6430948433 4597.4658119064 2.0631462467 7.2092178263 -1.1433985145
5.8350828457e-04 -4.4028259304e-02 3.9666536588e+00 1.8671875303e-05 -1.6297852839e-03 2.5360000410e-05 4.8222578871e-05
-4.3321002128e-03 1.7848803595e-06 4.7444753369e-06 -2.7931594165e-07 1.8615879253e-05 -7.9554549489e-09 -2.0389350548e-08
1.5835667541e-10 1.0740875921e-07 -9.1159975886e-06 7.4425496117e-09 1.0551499226e-08 -4.5516116485e-11 7.9388496358e-11
2024017031842.000 5247.0735302712 -304.8119061653 4518.9987435354 1.6908431929 7.2466375566 -1.4712331079
5.8944710738e-04 -4.4292431896e-02 3.9753204522e+00 2.1328761307e-05 -1.8619145901e-03 2.5978459172e-05 4.8524055640e-05
-4.3418857764e-03 2.0395733968e-06 4.7563323117e-06 -2.8979733233e-07 1.9434086060e-05 -9.4201631600e-09 -2.1290718161e-08
1.6643972197e-10 1.0559267000e-07 -8.8926134381e-06 7.8039457939e-09 1.0334192629e-08 -4.6426073190e-11 7.8675955746e-11
2024017031942.000 5337.1686480640 130.3300508058 4421.0443530746 1.3112466420 7.2528938116 -1.7927428319
5.9697552459e-04 -4.4622591134e-02 3.9841626058e+00 2.3955903675e-05 -2.0867368530e-03 2.6600112018e-05 4.8897848461e-05
-4.3518125611e-03 2.2863736740e-06 4.7683393433e-06 -3.0116103886e-07 2.0289076586e-05 -1.0955635156e-08 -2.2232767494e-08
1.7525149030e-10 1.0344106029e-07 -8.6292880595e-06 8.0448845978e-09 1.0071182014e-08 -4.7120306502e-11 7.7573199504e-11
2024017032042.000 5404.3098108565 564.9113712622 4304.0238057443 0.9259850632 7.2279556395 -2.1065434808
6.0612832144e-04 -4.5019305104e-02 3.9931949815e+00 2.6549210162e-05 -2.3030547189e-03 2.7214390779e-05 4.9344549708e-05
-4.3618873912e-03 2.5239576863e-06 4.7804966472e-06 -3.1337455617e-07 2.1173726314e-05 -1.2552139622e-08 -2.3207677082e-08
1.8475950861e-10 1.0094535812e-07 -8.3273544021e-06 8.1605296287e-09 9.7634576087e-09 -4.7555222699e-11 7.6084697920e-11
2024017032142.000 5448.2066111574 997.0628168661 4168.4403797995 0.5367119322 7.1719257022 -2.4112831376
6.1693750051e-04 -4.5482743655e-02 4.0024317806e+00 2.9104355255e-05 -2.5097734869e-03 2.7810846978e-05 4.9864307777e-05
-4.3721158348e-03 2.7511117846e-06 4.7928026576e-06 -3.2640670307e-07 2.2081155920e-05 -1.4197710417e-08 -2.4207878281e-08
1.9492301816e-10 9.8094563269e-08 -7.9883653346e-06 8.1484204120e-09 9.4122184697e-09 -4.7690076625e-11 7.4221058136e-11
2024017032242.000 5468.6684339311 1424.9252635038 4014.8773531475 0.1450987788 7.0850399124 -2.7056479970
6.2943134318e-04 -4.6012654495e-02 4.0118865329e+00 3.1616493211e-05 -2.7058977982e-03 2.8379363771e-05 5.0456799931e-05
-4.3825022532e-03 2.9667288607e-06 4.8052541603e-06 -3.4022708858e-07 2.3004828223e-05 -1.5878485633e-08 -2.5226161822e-08
2.0569378796e-10 9.4875525291e-08 -7.6140846750e-06 8.0084861364e-09 9.0188631941e-09 -4.7487997301e-11 7.1999472944e-11
2024017032342.000 5465.6053140772 1846.6577656737 3843.9955551504 -0.2471718345 6.9676665942 -2.9883676977
6.4363348923e-04 -4.6608349750e-02 4.0215720948e+00 3.4080790466e-05 -2.8905951098e-03 2.8910451300e-05 5.1121216706e-05
-4.3930498661e-03 3.1698783296e-06 4.8178464508e-06 -3.5480553434e-07 2.3938626968e-05 -1.7579488891e-08 -2.6255764937e-08
2.1701721102e-10 9.1273325919e-08 -7.2064758528e-06 7.7431434110e-09 8.5849781964e-09 -4.6916819053e-11 6.9444160058e-11
2024017032442.000 5439.0283984814 2260.4454088895 3656.5305949772 -0.6384133939 6.8203054031 -3.2582208900
6.5956184760e-04 -4.7268694615e-02 4.0315006546e+00 3.6492632281e-05 -3.0632232087e-03 2.9395504216e-05 5.1856248744e-05
-4.4037608310e-03 3.3598368105e-06 4.8305735163e-06 -3.7011154595e-07 2.4876927501e-05 -1.9285304807e-08 -2.7290450053e-08
2.2883377864e-10 8.7271704473e-08 -6.7676857877e-06 7.3572353565e-09 8.1123209009e-09 -4.5949706959e-11 6.6586777530e-11
2024017032542.000 5389.0499627621 2664.5071464027 3453.2897567546 -1.0269425666 6.6435851959 -3.5140405995
6.7722742625e-04 -4.7992101526e-02 4.0416837460e+00 3.8846661294e-05 -3.2232522172e-03 2.9826878636e-05 5.2660079905e-05
-4.4146363357e-03 3.5360031373e-06 4.8434282376e-06 -3.8611383965e-07 2.5814654760e-05 -2.0980125427e-08 -2.8324569951e-08
2.4108080631e-10 8.2853579848e-08 -6.3000294416e-06 6.8577169582e-09 7.6028038225e-09 -4.4565585685e-11 6.3466831100e-11
2024017032642.000 5315.8830193689 3057.1034834243 3235.1485853104 -1.4110859504 6.4382618071 -3.7547193112
6.9663325250e-04 -4.8776536019e-02 4.0521322672e+00 4.1135526478e-05 -3.3701626474e-03 3.0197866533e-05 5.3530393471e-05
-4.4256767008e-03 3.6977870182e-06 4.8564026083e-06 -4.0277994186e-07 2.6747321130e-05 -2.2647523053e-08 -2.9353111196e-08
2.5369414495e-10 7.8001733175e-08 -5.8059807304e-06 6.2533169196e-09 7.0584857887e-09 -4.2749398239e-11 6.0132077985e-11
2024017032742.000 5219.8405069812 3436.5440211616 3003.0471609622 -1.7891873426 6.2052154609 -3.9792142328
7.1777308243e-04 -4.9619520283e-02 4.0628565058e+00 4.3349074974e-05 -3.5033843031e-03 3.0502678376e-05 5.4464376142e-05
-4.4368814916e-03 3.8445424281e-06 4.8694879680e-06 -4.2007596732e-07 2.7671061500e-05 -2.4270357163e-08 -3.0371734766e-08
2.6661007004e-10 7.2699605703e-08 -5.2881689953e-06 5.5543116027e-09 6.4815694383e-09 -4.0492239779e-11 5.6638896876e-11
2024017032842.000 5101.3340284993 3801.1948210333 2757.9860633821 -2.1596153933 5.9454472258 -4.1865522820
7.4062987278e-04 -5.0518132641e-02 4.0738661691e+00 4.5474517502e-05 -3.6223165906e-03 3.0736536096e-05 5.5458717892e-05
-4.4482496337e-03 3.9755903176e-06 4.8826752399e-06 -4.3796658362e-07 2.8582666892e-05 -2.5831161738e-08 -3.1376815299e-08
2.7976732134e-10 6.6932159200e-08 -4.7493772323e-06 4.7724403935e-09 5.8744008446e-09 -3.7791355104e-11 5.3052582683e-11
2024017032942.000 4960.8721373050 4149.4855250457 2501.0220573429 -2.5207709827 5.6600746684 -4.3758343872
7.6517432038e-04 -5.1469014364e-02 4.0851704184e+00 4.7497329894e-05 -3.7264026441e-03 3.0895861461e-05 5.6509620248e-05
-4.4597795301e-03 4.0903004375e-06 4.8959551668e-06 -4.5641507736e-07 2.9479601564e-05 -2.7312916102e-08 -3.2365462269e-08
2.9310896827e-10 6.0686729456e-08 -4.1925360000e-06 3.9208509038e-09 5.2394646139e-09 -3.4649945032e-11 4.9447524380e-11
2024017033042.000 4799.0581885020 4479.9162080713 2233.2635302107 -2.8710943329 5.3503271208 -4.5462395181
7.9136356290e-04 -5.2468385563e-02 4.0967779059e+00 4.9401721095e-05 -3.8151594313e-03 3.0978387826e-05 5.7612814912e-05
-4.4714691772e-03 4.1881249091e-06 4.9093185432e-06 -4.7538347847e-07 3.0360000677e-05 -2.8699532115e-08 -3.3335519853e-08
3.0658398153e-10 5.3953841549e-08 -3.6207125916e-06 3.0139140177e-09 4.5793740348e-09 -3.1076793096e-11 4.5907248524e-11
2024017033142.000 4616.5877703413 4791.0639269695 1955.8656964992 -3.2090719125 5.0175404085 -4.6970283904
