created:2024-01-15 23:38:03 UTC
ephemeris_start:2024-01-15 23:31:42 UTC ephemeris_stop:2024-01-18 23:31:42 UTC step_size:60
1.5847309641e-02 -1.4308692746e+00 1.3901296557e+02 -1.1802442955e-03 1.1415639472e-01 1.2473146872e-04 1.5782202902e-03
-1.5334758169e-01 -1.2592619800e-04 1.6916046706e-04 -1.0274543023e-05 9.3335965886e-04 7.7277643763e-07 -1.0294944697e-06
6.6932582208e-09 -2.0752740800e-06 2.0284477330e-04 1.6423068419e-07 -2.2376324243e-07 1.3582310866e-09 3.3351382921e-10
2024017144642.000 -3882.0695870749 -5093.3503721696 -2530.4070967120 3.7230829804 -5.0060037132 4.3566331282
1.5495775047e-02 -1.4164781363e+00 1.3931216976e+02 -1.2097777489e-03 1.1856359583e-01 1.3160939660e-04 1.5624235429e-03
-1.5368521061e-01 -1.3079441328e-04 1.6954126456e-04 -9.8623485440e-06 9.0645786085e-04 7.7736695920e-07 -9.9987014992e-07
6.3082288242e-09 -1.8490342078e-06 1.8311591132e-04 1.5350017184e-07 -2.0201007625e-07 1.1874781905e-09 2.7859449910e-10
2024017144742.000 -3650.3163867626 -5382.2965947367 -2263.6243894728 3.9991976373 -4.6219995792 4.5328590843
1.5159823410e-02 -1.4026036764e+00 1.3960616203e+02 -1.2337912857e-03 1.2247518555e-01 1.3787035961e-04 1.5472087585e-03
-1.5401836759e-01 -1.3511744516e-04 1.6991853889e-04 -9.4438500987e-06 8.7782067921e-04 7.7561454547e-07 -9.6833678851e-07
5.9138424321e-09 -1.6195781909e-06 1.6249227462e-04 1.4025338820e-07 -1.7926906043e-07 1.0174696470e-09 2.2740321037e-10
2024017144842.000 -3402.5169027817 -5647.5830238060 -1986.8633356705 4.2577626208 -4.2176331232 4.6891215171
1.4840157925e-02 -1.3892970164e+00 1.3989481843e+02 -1.2523809850e-03 1.2587252957e-01 1.4340754628e-04 1.5326303413e-03
-1.5434675362e-01 -1.3887459022e-04 1.7029178154e-04 -9.0216903501e-06 8.4765318994e-04 7.6779292515e-07 -9.3511847251e-07
5.5148091714e-09 -1.3878688736e-06 1.4106232120e-04 1.2470925571e-07 -1.5563689662e-07 8.5024160890e-10 1.8087431165e-10
2024017144942.000 -3139.7587771490 -5888.0408087772 -1701.3430249405 4.4976352461 -3.7946815116 4.8247261044
1.4537272202e-02 -1.3766004989e+00 1.4017804758e+02 -1.2656335247e-03 1.2873710647e-01 1.4812240541e-04 1.5187331690e-03
-1.5467010981e-01 -1.4204522828e-04 1.7066053301e-04 -8.5985498967e-06 8.1618901967e-04 7.5426926782e-07 -9.0047094991e-07
5.1158804249e-09 -1.1548063447e-06 1.1891851612e-04 1.0712542260e-07 -1.3121480115e-07 6.8771635664e-10 1.3986397082e-10
2024017145042.000 -2863.1957953254 -6102.6102657899 -1408.3214840266 4.7177548073 -3.3550055043 4.9390697903
1.4251468153e-02 -1.3645478885e+00 1.4045579273e+02 -1.2736450377e-03 1.3105278553e-01 1.5193007727e-04 1.5055528327e-03
-1.5498822264e-01 -1.4461134413e-04 1.7102439155e-04 -8.1771266236e-06 7.8368786307e-04 7.3551017396e-07 -8.6467894275e-07
4.7217139757e-09 -9.2123250771e-07 9.6157000881e-05 8.7797190790e-08 -1.0610815435e-07 5.3165298594e-10 1.0513495638e-10
2024017145142.000 -2574.0428010007 -6290.3456530371 -1109.0901081087 4.9171475277 -2.9005409681 5.0316437987
1.3982874943e-02 -1.3531646992e+00 1.4072803367e+02 -1.2764966248e-03 1.3280367627e-01 1.5475678930e-04 1.4931160090e-03
-1.5530092847e-01 -1.4655516340e-04 1.7138302108e-04 -7.7601162698e-06 7.5043250170e-04 7.1205788369e-07 -8.2805289968e-07
4.3367444842e-09 -6.8793635166e-07 7.2877191073e-05 6.7051373303e-08 -8.0426065523e-08 3.8360153993e-10 7.7342781168e-11
2024017145242.000 -2273.5703398526 -6450.4194153088 -804.9679304400 5.0949311987 -2.4332900473 5.1020359752
1.3731469755e-02 -1.3424687008e+00 1.4099478819e+02 -1.2742741427e-03 1.3397640955e-01 1.5654525707e-04 1.4814410257e-03
-1.5560811753e-01 -1.4786167808e-04 1.7173615794e-04 -7.3501938504e-06 7.1672525634e-04 6.8452941533e-07 -7.9092511248e-07
3.9650627236e-09 -4.5566116370e-07 4.9181462493e-05 4.5243466239e-08 -5.4281030515e-08 2.4486307452e-10 5.7023677340e-11
2024017145342.000 -1963.0990425189 -6582.1258778482 -497.2957738707 5.2503190230 -1.9553117602 5.1499323256
1.3497101750e-02 -1.3324706907e+00 1.4125611321e+02 -1.2670832173e-03 1.3456195901e-01 1.5725928553e-04 1.4705387177e-03
-1.5590973701e-01 -1.4852066536e-04 1.7208361658e-04 -6.9499934493e-06 6.8288377030e-04 6.5360749453e-07 -7.5364508155e-07
3.6103104814e-09 -2.2510984011e-07 2.5174576615e-05 2.2751790163e-08 -2.7788296732e-08 1.1645544857e-10 4.4584242001e-11
2024017145442.000 -1643.9938076020 -6684.8844009817 -187.4303307064 5.3826228771 -1.4687135306 5.1751180741
1.3279528377e-02 -1.3231760278e+00 1.4151210547e+02 -1.2550817926e-03 1.3455928323e-01 1.5689151620e-04 1.4604141204e-03
-1.5620579366e-01 -1.4853071662e-04 1.7242529425e-04 -6.5620854214e-06 6.4923560589e-04 6.2003444661e-07 -7.1657356051e-07
3.2755855224e-09 3.0505877205e-09 9.6300836371e-07 -3.0693621752e-11 -1.0651159518e-09 -9.1252428031e-13 4.0293525479e-11
2024017145542.000 -1317.6577729506 -6758.2420118887 123.2618286552 5.4912565374 -0.9756418787 5.1774789151
1.3078447119e-02 -1.3145860599e+00 1.4176290175e+02 -1.2384616594e-03 1.3397357641e-01 1.5546021483e-04 1.4510680457e-03
-1.5649635552e-01 -1.4789731576e-04 1.7276117470e-04 -6.1889527774e-06 6.1611282998e-04 5.8457645205e-07 -6.8007657835e-07
2.9633811874e-09 2.2818828554e-07 -2.3346045358e-05 -2.2707995293e-08 2.5770359241e-08 -1.0685732660e-10 4.4277997438e-11
2024017145642.000 -985.5261507585 -6801.8754812247 433.4103206246 5.5757375428 -0.4782736921 5.1570022650
1.2893532480e-02 -1.3066999466e+00 1.4200867870e+02 -1.2172900923e-03 1.3279909139e-01 1.5297645389e-04 1.4424990935e-03
-1.5678155306e-01 -1.4661388300e-04 1.7309133091e-04 -5.8329676013e-06 5.8384615534e-04 5.4792672403e-07 -6.4451896062e-07
2.6755495964e-09 4.4969920772e-07 -4.7644805497e-05 -4.4884993949e-08 5.2599242432e-08 -2.0132174198e-10 5.6519453604e-11
2024017145742.000 -649.0599004443 -6815.5928782262 741.6470732369 5.6356907193 0.0211928854 5.1137776957
1.2724463280e-02 -1.2995160638e+00 1.4224965208e+02 -1.1916380633e-03 1.3103256059e-01 1.4946981061e-04 1.4347052016e-03
-1.5706157950e-01 -1.4467659099e-04 1.7341592663e-04 -5.4963707215e-06 5.5275982710e-04 5.1075266859e-07 -6.1025866548e-07
2.4133057562e-09 6.6699771142e-07 -7.1824667428e-05 -6.6168846360e-08 7.9301659576e-08 -2.8456363800e-10 7.6854322505e-11
2024017145842.000 -309.7391910902 -6799.3345692256 1046.6124648832 5.6708515485 0.5205478186 5.0479976970
1.2570933480e-02 -1.2930325688e+00 1.4248607576e+02 -1.1616378034e-03 1.2867955386e-01 1.4499976051e-04 1.4276842661e-03
-1.5733669027e-01 -1.4209138799e-04 1.7373521655e-04 -5.1812643320e-06 5.2316796675e-04 4.7370024696e-07 -5.7764272179e-07
2.1772618649e-09 8.7951858223e-07 -9.5777095444e-05 -8.6180451514e-08 1.0575775299e-07 -3.5714053862e-10 1.0497553713e-10
2024017145942.000 30.9433662980 -6753.1735378113 1346.9615423881 5.6810692311 1.0175834416 4.9599582615
1.2432613249e-02 -1.2872452504e+00 1.4271824037e+02 -1.1274059983e-03 1.2574641657e-01 1.3963969640e-04 1.4214317521e-03
-1.5760720121e-01 -1.3886509857e-04 1.7404954393e-04 -4.8896237086e-06 4.9537456459e-04 4.3734506606e-07 -5.4700719666e-07
1.9675165643e-09 1.0867149232e-06 -1.1939426487e-04 -1.0455978703e-07 1.3184840678e-07 -4.1988689407e-10 1.4043731959e-10
2024017150042.000 371.4894030889 -6677.3147997917 1641.3700912609 5.6663040293 1.5101076352 4.8500538120
1.2309130346e-02 -1.2821464429e+00 1.4294647166e+02 -1.0890495619e-03 1.2224092416e-01 1.3347733417e-04 1.4159394768e-03
-1.5787348519e-01 -1.3500614404e-04 1.7435933513e-04 -4.6232987916e-06 4.6967215029e-04 4.0218265861e-07 -5.1867569229e-07
1.7837511072e-09 1.2880523595e-06 -1.4256941317e-04 -1.2097136242e-07 1.5745564971e-07 -4.7388415919e-10 1.8266213481e-10
2024017150142.000 710.4015222354 -6572.0942687774 1928.5404378881 5.6266262421 1.9959505272 4.7187744558
1.2200116475e-02 -1.2777275407e+00 1.4317112844e+02 -1.0467328462e-03 1.1817946391e-01 1.2662559688e-04 1.4111983646e-03
-1.5813596787e-01 -1.3053247146e-04 1.7466509285e-04 -4.3839923145e-06 4.4633578250e-04 3.6863584211e-07 -4.9295267996e-07
1.6252894226e-09 1.4830088396e-06 -1.6519743820e-04 -1.3511777852e-07 1.8246332830e-07 -5.2042147493e-10 2.3095029907e-10
2024017150242.000 1046.1898346583 -6437.9771639796 2207.2071576286 5.5622163094 2.4729734746 4.5667048183
1.2105229730e-02 -1.2739802720e+00 1.4339260018e+02 -1.0006126889e-03 1.1357966881e-01 1.1920743834e-04 1.4071998311e-03
-1.5839512304e-01 -1.2546341644e-04 1.7496738871e-04 -4.1732407070e-06 4.2561832809e-04 3.3701601154e-07 -4.7011826464e-07
1.4911861743e-09 1.6710781823e-06 -1.8717579362e-04 -1.4674067711e-07 2.0675810506e-07 -5.6094971375e-10 2.8449279792e-10
2024017150342.000 1377.3785410616 -6275.5558213712 2476.1426777413 5.4733631126 2.9390796553 4.3945211317
1.2024161286e-02 -1.2708971316e+00 1.4361130421e+02 -9.5075166073e-04 1.0845044011e-01 1.1133908817e-04 1.4039362383e-03
-1.5865146715e-01 -1.1980867600e-04 1.7526685461e-04 -3.9923975490e-06 4.0774689196e-04 3.0748864848e-07 -4.5042422284e-07
1.3803357140e-09 1.8517637094e-06 -2.0840424656e-04 -1.5560946349e-07 2.3022919678e-07 -5.9702692787e-10 3.4238356574e-10
2024017150442.000 1702.5123748737 -6085.5469218474 2734.1625991421 5.3604618706 3.3922218932 4.2029856655
1.1956664016e-02 -1.2684730560e+00 1.4382768245e+02 -8.9737769430e-04 1.0282094735e-01 1.0317377977e-04 1.4014027255e-03
-1.5890555321e-01 -1.1360033869e-04 1.7556417326e-04 -3.8426071345e-06 3.9291797042e-04 2.8015391237e-07 -4.3408862849e-07
1.2915739598e-09 2.0245824425e-06 -2.2878553271e-04 -1.6156390480e-07 2.5276910030e-07 -6.3026061257e-10 4.0363516333e-10
2024017150542.000 2020.1629467673 -5868.7883307062 2980.1308196111 5.2240132324 3.8304096768 3.9929460778
1.1902592474e-02 -1.2667077496e+00 1.4404219795e+02 -8.4069185192e-04 9.6718828399e-02 9.4863028715e-05 1.3995997620e-03
-1.5915796459e-01 -1.0686880235e-04 1.7586006875e-04 -3.7247791891e-06 3.8129206865e-04 2.5497763039e-07 -4.2128989557e-07
1.2237578934e-09 2.1890780736e-06 -2.4822668418e-04 -1.6449309742e-07 2.7427505844e-07 -6.6224713028e-10 4.6719871962e-10
2024017150642.000 2328.9350262975 -5626.2353476817 3212.9645780350 5.0646211818 4.2517206597 3.7653315418
1.1861890104e-02 -1.2656050424e+00 1.4425533105e+02 -7.8083066027e-04 9.0165836057e-02 8.6550033480e-05 1.3985324174e-03
-1.5940930840e-01 -9.9637958048e-05 1.7615529655e-04 -3.6395820871e-06 3.7299240202e-04 2.3178863067e-07 -4.1216533553e-07
1.1758719219e-09 2.3448150401e-06 -2.6663863781e-04 -1.6432632569e-07 2.9464862304e-07 -6.9451091963e-10 5.3198015905e-10
2024017150742.000 2627.4726273501 -5358.9563850101 3431.6391579461 4.8829893706 4.6543078070 3.5211471667
1.1834592874e-02 -1.2651731351e+00 1.4446757535e+02 -7.1796562593e-04 8.3189063157e-02 7.8383845304e-05 1.3982106155e-03
-1.5966020833e-01 -9.1937588089e-05 1.7645063265e-04 -3.5874356029e-06 3.6810303800e-04 2.1031845278e-07 -4.0680909160e-07
1.1471031043e-09 2.4913807960e-06 -2.8393664625e-04 -1.6105169963e-07 3.1379610139e-07 -7.2844756481e-10 5.9685923613e-10
2024017150842.000 2914.4648994934 -5068.1282329567 3635.1923476926 4.6799181843 5.0364069336 3.2614705842
1.1820840831e-02 -1.2654252597e+00 1.4467943351e+02 -6.5221006755e-04 7.5810277138e-02 7.0504191387e-05 1.3986498474e-03
-1.5991129733e-01 -8.3791577557e-05 1.7674686255e-04 -3.5685041929e-06 3.6666696570e-04 1.9018503567e-07 -4.0526999705e-07
1.1368883917e-09 2.6283870085e-06 -3.0004045907e-04 -1.5469672120e-07 3.3162874574e-07 -7.6526936662e-10 6.6070828999e-10
2024017150942.000 3188.6518399519 -4755.0308530711 3822.7286434361 4.4563015775 5.3963444282 2.9874469165
1.1820878018e-02 -1.2663796505e+00 1.4489141294e+02 -5.8369230657e-04 6.8054280856e-02 6.3050796232e-05 1.3998711221e-03
-1.6016321026e-01 -7.5227151031e-05 1.7704477024e-04 -3.5826986731e-06 3.6868560696e-04 1.7092924775e-07 -4.0755102387e-07
1.1449443340e-09 2.7554684086e-06 -3.1487439565e-04 -1.4534258434e-07 3.4806282096e-07 -8.0595818773e-10 7.2241061369e-10
2024017151042.000 3448.8298045584 -4421.0417041930 3993.4231442628 4.2131229675 5.7325448661 2.7002835369
1.1835045985e-02 -1.2680591121e+00 1.4510402147e+02 -5.1255399136e-04 5.9948796561e-02 5.6160491734e-05 1.4019004718e-03
-1.6041657648e-01 -6.6274745136e-05 1.7734512705e-04 -3.6296844895e-06 3.7411939848e-04 1.5203165937e-07 -4.1360991182e-07
1.1712737745e-09 2.8722838598e-06 -3.2836781997e-04 -1.3312424571e-07 3.6302011483e-07 -8.5122825104e-10 7.8088037949e-10
2024017151142.000 3693.8566808384 -4067.6296941287 4146.5251204732 3.9514506341 6.0435373717 2.4012445702
1.1863779467e-02 -1.2704906717e+00 1.4531776307e+02 -4.3894438513e-04 5.1523858573e-02 4.9963936192e-05 1.4047685518e-03
-1.6067201244e-01 -5.6967339265e-05 1.7764868065e-04 -3.7088931570e-06 3.8288882029e-04 1.3293041665e-07 -4.2336028525e-07
1.2161443815e-09 2.9785159356e-06 -3.4045549691e-04 -1.1822824068e-07 3.7642831646e-07 -9.0149769732e-10 8.3508193742e-10
2024017151242.000 3922.6569263350 -3696.3486585229 4281.3612563772 3.6724331431 6.3279618994 2.0916453687
1.1907601948e-02 -1.2737051893e+00 1.4553313367e+02 -3.6304399918e-04 4.2814535148e-02 4.4584655831e-05 1.4085101936e-03
-1.6093011459e-01 -4.7343468920e-05 1.7795614430e-04 -3.8195365024e-06 3.9487599354e-04 1.1304978307e-07 -4.3667339448e-07
1.2800436245e-09 3.0738701347e-06 -3.5107798181e-04 -1.0089730360e-07 3.8822143169e-07 -9.5687044679e-10 8.8404874097e-10
2024017151342.000 4134.2261946288 -3308.8305824181 4397.3385475161 3.3772948614 6.5845748313 1.7728466989
1.1967117296e-02 -1.2777367097e+00 1.4575061718e+02 -2.8512888743e-04 3.3868236684e-02 4.0138191756e-05 1.4131636732e-03
-1.6119145254e-01 -3.7455315216e-05 1.7826818678e-04 -3.9606261005e-06 4.0992710551e-04 9.1844283131e-08 -4.5338076439e-07
1.3636128552e-09 3.1580763945e-06 -3.6018240205e-04 -8.1446456831e-08 3.9834063325e-07 -1.0171307196e-09 9.2690337759e-10
2024017151442.000 4327.6357438404 -2906.7784125871 4493.9468491573 3.0673303814 6.8122554436 1.4462486043
1.2042986750e-02 -1.2826209589e+00 1.4597068169e+02 -2.0554467076e-04 2.4741590315e-02 3.6722122219e-05 1.4187690301e-03
-1.6145656268e-01 -2.7365262349e-05 1.7858542267e-04 -4.1310001352e-06 4.2785630456e-04 6.8818695119e-08 -4.7327846421e-07
1.4675723304e-09 3.2308900408e-06 -3.6772346242e-04 -6.0253442443e-08 4.0673536049e-07 -1.0817520720e-09 9.6287778167e-10
2024017151542.000 4502.0364248004 -2491.9585330165 4570.7610171873 2.7438970217 7.0100103001 1.1132833338
1.2135900675e-02 -1.2883935432e+00 1.4619377608e+02 -1.2462874622e-04 1.5491299081e-02 3.4407070791e-05 1.4253660583e-03
-1.6172594196e-01 -1.7135799939e-05 1.7890840294e-04 -4.3293488893e-06 4.4845017997e-04 4.3528939828e-08 -4.9613201555e-07
1.5926435483e-09 3.2920870365e-06 -3.7366392398e-04 -3.7730197270e-08 4.1336383979e-07 -1.1499169268e-09 9.9132938843e-10
2024017151642.000 4656.6622566006 -2066.1930550966 4627.4426681735 2.4084088610 7.1769757713 0.7754097836
1.2246573065e-02 -1.2950894477e+00 1.4642032679e+02 -4.2661995884e-05 6.1683395301e-03 3.3235225005e-05 1.4329937325e-03
-1.6200004238e-01 -6.8231122297e-06 1.7923760651e-04 -4.5542298622e-06 4.7147071848e-04 1.5584782807e-08 -5.2167961084e-07
1.7394511270e-09 3.3414572913e-06 -3.7797448268e-04 -1.4299396076e-08 4.1819294485e-07 -1.2205400192e-09 1.0117520316e-09
2024017151742.000 4790.8336661365 -1631.3519420608 4663.7416180950 2.0623311291 7.3124208176 0.4341082132
1.2375740874e-02 -1.3027428184e+00 1.4665073492e+02 4.0180761199e-05 -3.1878775699e-03 3.3223744039e-05 1.4416899503e-03
-1.6227926618e-01 3.5293784303e-06 1.7957343323e-04 -4.8040771373e-06 4.9665797640e-04 -1.5356073335e-08 -5.4963501307e-07
1.9084238287e-09 3.3787960436e-06 -3.8063328589e-04 9.6298598064e-09 4.2119766117e-07 -1.2922976989e-09 1.0237823401e-09
2024017151842.000 4903.9603973747 -1189.3449616052 4679.4970168755 1.7071749522 7.4157504435 0.0908751344
1.2524161847e-02 -1.3113866656e+00 1.4688537362e+02 1.2388091283e-04 -1.2555209532e-02 3.4372979579e-05 1.4514911902e-03
-1.6256396206e-01 1.3897322529e-05 1.7991619868e-04 -5.0772125007e-06 5.2373310225e-04 -4.9603827842e-08 -5.7969084181e-07
2.0996972112e-09 3.4038905776e-06 -3.8162487908e-04 3.3685068673e-08 4.2235992528e-07 -1.3636624625e-09 1.0272004887e-09
2024017151942.000 4995.5440838323 -742.1133996124 4674.6380988148 1.3444910257 7.4865093044 -0.2527846054
1.2692585240e-02 -1.3210510856e+00 1.4712458588e+02 2.0839987714e-04 -2.1909014297e-02 3.6671632537e-05 1.4624305284e-03
-1.6285442224e-01 2.4253568244e-05 1.8026613023e-04 -5.3718638018e-06 5.5240349304e-04 -8.7368296564e-08 -6.1152422226e-07
2.3130490337e-09 3.4165067642e-06 -3.8093951600e-04 5.7484854434e-08 4.2166787067e-07 -1.4329488395e-09 1.0219303674e-09
2024017152042.000 5065.1804300980 -291.6216623982 4649.1844573740 0.9758634406 7.5243821961 -0.5953647506
1.2881732533e-02 -1.3317621079e+00 1.4736868268e+02 2.9352575437e-04 -3.1205548919e-02 4.0088257150e-05 1.4745363509e-03
-1.6315088021e-01 3.4549771638e-05 1.8062336432e-04 -5.6861789203e-06 5.8236734954e-04 -1.2868545278e-07 -6.4480176847e-07
2.5478429888e-09 3.4163926083e-06 -3.7857409064e-04 8.0601167919e-08 4.1911687384e-07 -1.4983674875e-09 1.0080459940e-09
2024017152142.000 5112.5610280404 160.1512003546 4603.2459725910 0.6029029990 7.5291960583 -0.9353629466
1.3092286207e-02 -1.3435410601e+00 1.4761794151e+02 3.7901694907e-04 -4.0398767335e-02 4.4568804997e-05 1.4878316354e-03
-1.6345350942e-01 4.4734971290e-05 1.8098794542e-04 -6.0182346056e-06 6.1331761812e-04 -1.7346490136e-07 -6.7918389807e-07
2.8029857929e-09 3.4032858646e-06 -3.7453318190e-04 1.0261017661e-07 4.1471073190e-07 -1.5580817808e-09 9.8577610977e-10
2024017152242.000 5137.4747286348 611.2200051305 4537.0224071009 0.2272398644 7.5009211631 -1.2712865060
1.3324868448e-02 -1.3564034549e+00 1.4787260535e+02 4.6476351797e-04 -4.9458524612e-02 5.0048073622e-05 1.5023327087e-03
-1.6376242302e-01 5.4775739440e-05 1.8135982648e-04 -6.3660470713e-06 6.4494655228e-04 -2.2156603943e-07 -7.1432984069e-07
3.0769122612e-09 3.3769069967e-06 -3.6882841127e-04 1.2314530387e-07 4.0846097846e-07 -1.6102609316e-09 9.5549746787e-10
2024017152342.000 5139.8086218006 1059.6021535280 4450.8026025433 -0.1494826431 7.4396717904 -1.6016602717
1.3580009969e-02 -1.3703574555e+00 1.4813288199e+02 5.5050356133e-04 -5.8339845853e-02 5.6435931990e-05 1.5180475329e-03
-1.6407767430e-01 6.4622151911e-05 1.8173887085e-04 -6.7275852708e-06 6.7695087867e-04 -2.7267712709e-07 -7.4990333099e-07
3.3676009169e-09 3.3369550900e-06 -3.6147807431e-04 1.4182500982e-07 4.0038650668e-07 -1.6531344490e-09 9.1772720873e-10
2024017152442.000 5119.5486160707 1503.3261636205 4344.9632227811 -0.5256150043 7.3457045304 -1.9250324373
1.3858126223e-02 -1.3854028818e+00 1.4839894381e+02 6.3585146726e-04 -6.6987123401e-02 6.3613289606e-05 1.5349745957e-03
-1.6439925798e-01 7.4212420893e-05 1.8212485531e-04 -7.1007780169e-06 7.0903610064e-04 -3.2632616300e-07 -7.8557735590e-07
3.6726094885e-09 3.2831239907e-06 -3.5250856465e-04 1.5827331349e-07 3.9051518114e-07 -1.6850502395e-09 8.7312165842e-10
2024017152542.000 5076.7796091313 1940.4402377323 4219.9672506663 -0.8995083557 7.2194191402 -2.2399787642
1.4159507666e-02 -1.4015310837e+00 1.4867092788e+02 7.2058482227e-04 -7.5365636168e-02 7.1459564691e-05 1.5531027608e-03
-1.6472711247e-01 8.3507807474e-05 1.8251747488e-04 -7.4835207018e-06 7.4091964573e-04 -3.8203587258e-07 -8.2103764293e-07
3.9891121558e-09 3.2151047453e-06 -3.4195379045e-04 1.7220280087e-07 3.7888323053e-07 -1.7045179105e-09 8.2246243317e-10
2024017152642.000 5011.6852188741 2369.0208177124 4076.3620788724 -1.2695219590 7.0613563289 -2.5451109556
1.4484285236e-02 -1.4187236265e+00 1.4894893646e+02 8.0437998679e-04 -8.3433394850e-02 7.9834428003e-05 1.5724098051e-03
-1.6506112286e-01 9.2461441265e-05 1.8291634889e-04 -7.8736863536e-06 7.7233555001e-04 -4.3921112988e-07 -8.5598786633e-07
4.3139885287e-09 3.1325847507e-06 -3.2985435787e-04 1.8335014959e-07 3.6553438278e-07 -1.7102489771e-09 7.6663961941e-10
2024017152742.000 4924.5471250062 2787.1809388497 3914.7772125071 -1.6340288562 6.8721954274 -2.8390808356
1.4832437852e-02 -1.4369533013e+00 1.4923303783e+02 8.8688021283e-04 -9.1148993769e-02 8.8585173286e-05 1.5928635422e-03
-1.6540112479e-01 1.0102702080e-04 1.8332102843e-04 -8.2691303131e-06 8.0303618209e-04 -4.9718683018e-07 -8.9015158566e-07
4.6438880162e-09 3.0352674590e-06 -3.1625813924e-04 1.9150098643e-07 3.5052053467e-07 -1.7011906075e-09 7.0663961516e-10
2024017152842.000 4815.7440076073 3193.0785937550 3735.9216854372 -1.9914243507 6.6527553727 -3.1205871792
1.5203765112e-02 -1.4561833700e+00 1.4952326750e+02 9.6784727548e-04 -9.8487614480e-02 9.7570087881e-05 1.6144209887e-03
-1.6574690918e-01 1.0917656099e-04 1.8373100553e-04 -8.6677096491e-06 8.3279595780e-04 -5.5533321460e-07 -9.2327641678e-07
4.9753283350e-09 2.9228763424e-06 -3.0121941786e-04 1.9652599689e-07 3.3390084375e-07 -1.6765500867e-09 6.4352479876e-10
2024017152942.000 4685.7499277330 3584.9249788964 3540.5809877589 -2.3401349356 6.4039894609 -3.3883836065
1.5597814214e-02 -1.4763646299e+00 1.4981962980e+02 1.0470565976e-03 -1.0542999082e-01 1.0665255218e-04 1.6370251166e-03
-1.6609822724e-01 1.1688818136e-04 1.8414572215e-04 -9.0673134667e-06 8.6141740254e-04 -6.1302594742e-07 -9.5514081399e-07
5.3048456374e-09 2.7951548110e-06 -2.8479789685e-04 1.9835369012e-07 3.1574066465e-07 -1.6358143050e-09 5.7841216380e-10
