created:2023-01-29 12:34:56 UTC
ephemeris_start:2023-01-29 12:09:42 UTC ephemeris_stop:2023-02-01 12:09:42 UTC step_size:60
2023032081942.000 448.9071674553 -6768.6220146365 -1407.4262264233 4.5514714189 1.5133180795 -5.8782487635
3.2400000000e-02 -3.3997519098e-15 4.6240000000e+01 1.2373904562e-15 -2.2015580562e-15 6.8890000000e-01 7.2408716745e-20
-2.0258837796e-03 -3.8840571768e-05 1.0094861398e-07 1.4195210793e-06 -1.7231173609e-19 1.0199504757e-05 -5.7505384893e-10
1.0213201301e-08 1.8267308687e-06 -6.8460602879e-04 1.3093031697e-19 2.9994209541e-08 8.0033425131e-11 2.0238922398e-08
2023032082042.000 720.8151466477 -6663.0107579630 -1756.7619375443 4.5095169893 1.9970442597 -5.7642352389
3.2400000000e-02 -3.1785913326e-15 4.6240000000e+01 1.1351552456e-15 1.5461457216e-15 6.8890000000e-01 5.8757352269e-20
-2.0259428599e-03 -3.8086444767e-05 1.0086958026e-07 1.4195624763e-06 -2.0385468269e-20 1.2727509730e-05 -7.0365161322e-10
1.0297338484e-08 1.7912631346e-06 -8.5428950717e-04 5.0935192612e-20 3.7429535625e-08 7.8481787996e-11 2.5882131984e-08
2023032082142.000 989.6114362945 -6528.6336413921 -2098.4926829712 4.4481106132 2.4719951401 -5.6253083252
3.2400000000e-02 5.7251095226e-16 4.6240000000e+01 2.2747231575e-16 -1.1331538712e-15 6.8890000000e-01 1.1404802841e-19
-2.0260146839e-03 -3.7167938406e-05 1.0077553789e-07 1.4196128029e-06 -1.1818430066e-19 1.5200215022e-05 -8.2009095033e-10
1.0397585358e-08 1.7480643904e-06 -1.0202611882e-03 8.5079926942e-20 4.4702944393e-08 7.6591808299e-11 3.2605837111e-08
2023032082242.000 1254.1369946574 -6366.0800236036 -2431.1420605091 4.3675312105 2.9361183216 -5.4620881201
3.2400000000e-02 3.4126843530e-15 4.6240000000e+01 9.7098636660e-18 6.8271966675e-15 6.8890000000e-01 -1.9477507226e-19
-2.0260980080e-03 -3.6089082286e-05 1.0066811515e-07 1.4196711874e-06 4.4312213745e-20 1.7606969620e-05 -9.2236808741e-10
1.0512206300e-08 1.6973241544e-06 -1.1818061599e-03 -1.0956879744e-19 5.1783198670e-08 7.4371672770e-11 4.0293627153e-08
2023032082342.000 1513.2520443777 -6176.0609037969 -2753.2740856422 4.2681408263 3.3874123867 -5.2752998447
3.2400000000e-02 3.3533654687e-15 4.6240000000e+01 9.4929157045e-17 5.6159062773e-15 6.8890000000e-01 -8.4179568232e-20
-2.0261913912e-03 -3.4854593788e-05 1.0054916990e-07 1.4197366203e-06 3.9119161156e-19 1.9937415524e-05 -1.0087248066e-09
1.0639219087e-08 1.6392642922e-06 -1.3382291779e-03 -1.9103451518e-19 5.8639888403e-08 7.1830973641e-11 4.8812551477e-08
2023032082442.000 1765.8410029135 -5959.4056021210 -3063.4993903504 4.1503826164 3.8239356121 -5.0657700937
3.2400000000e-02 -1.4254645258e-15 4.6240000000e+01 -7.5996911825e-16 -8.7000301255e-15 6.8890000000e-01 1.4280546650e-19
-2.0262932205e-03 -3.3469856574e-05 1.0042075732e-07 1.4198079713e-06 -4.3697531865e-19 2.2181531777e-05 -1.0776784543e-09
1.0776429309e-08 1.5741380055e-06 -1.4888576204e-03 1.2891728313e-19 6.5243557581e-08 6.8980669386e-11 5.8015427980e-08
2023032082542.000 2010.8172984980 -5717.0579218378 -3360.4811849423 4.0147784569 4.2438142921 -4.8344226444
3.2400000000e-02 -7.3980255020e-15 4.6240000000e+01 9.3524913950e-16 5.1989400388e-15 6.8890000000e-01 1.0952018793e-19
-2.0264017385e-03 -3.1940896321e-05 1.0028509425e-07 1.4198840090e-06 -5.5472160210e-20 2.4329676878e-05 -1.1280471573e-09
1.0921468380e-08 1.5022286910e-06 -1.6330443355e-03 1.8335029522e-20 7.1565827866e-08 6.5833040006e-11 6.7743392345e-08
2023032082642.000 2247.1279498772 -5450.0718523821 -3642.9409569434 3.8619262765 4.6452505666 -4.5822738668
3.2400000000e-02 -3.3239688568e-15 4.6240000000e+01 1.1066696535e-15 -2.2606428023e-15 6.8890000000e-01 3.5441346642e-20
-2.0265150738e-03 -3.0274353793e-05 1.0014452092e-07 1.4199634222e-06 -1.1142211073e-19 2.6372629408e-05 -1.1589698260e-09
1.1071834471e-08 1.4238486738e-06 -1.7701703678e-03 2.8167375780e-20 7.7579518462e-08 6.2401636901e-11 7.7828643553e-08
2023032082742.000 2473.7581440560 -5159.6067552181 -3909.6638841923 3.6924969613 5.0265299015 -4.3104277750
3.2400000000e-02 6.7397676977e-15 4.6240000000e+01 -1.5394581290e-16 2.6767122760e-15 6.8890000000e-01 -2.3208316902e-19
-2.0266312734e-03 -2.8477455410e-05 1.0000146054e-07 1.4200448424e-06 3.0109349793e-19 2.8301626720e-05 -1.1699206169e-09
1.1224935661e-08 1.3393378236e-06 -1.8996475552e-03 -1.8308350096e-19 8.3258761763e-08 5.8701227425e-11 8.8097338051e-08
2023032082842.000 2689.7354525354 -4846.9221719177 -4159.5039404109 3.5072310959 5.3860279614 -4.0200707604
3.2400000000e-02 -1.2273050767e-15 4.6240000000e+01 4.7959618834e-17 -2.5950252435e-15 6.8890000000e-01 9.5939242191e-20
-2.0267483359e-03 -2.6557981457e-05 9.9858377600e-08 1.4201268671e-06 -3.0032875123e-19 3.0108401525e-05 -1.1607176214e-09
1.1378134559e-08 1.2490620588e-06 -2.0209209850e-03 2.6470686924e-20 8.8579114260e-08 5.4747734209e-11 9.8372582629e-08
2023032082942.000 2894.1339272470 -4513.3722032250 -4391.3886753617 3.3069353961 5.7222170380 -3.7124660501
3.2400000000e-02 5.7990566271e-15 4.6240000000e+01 -6.5602784675e-16 8.1911339191e-16 6.8890000000e-01 -1.8626986545e-19
-2.0268642460e-03 -2.4524232074e-05 9.9717735482e-08 1.4202080845e-06 6.8398814656e-20 3.1785216267e-05 -1.1315256499e-09
1.1528793632e-08 1.1534117476e-06 -2.1334713009e-03 1.0925405464e-19 9.3517662192e-08 5.0558169402e-11 1.0847747463e-07
2023032083042.000 3086.0779581629 -4160.3995216706 -4604.3236534205 3.0924789306 6.0336719541 -3.3889479275
3.2400000000e-02 -7.0031769407e-16 4.6240000000e+01 -1.1265291129e-15 -1.0171474058e-16 6.8890000000e-01 1.2718621744e-19
-2.0269770094e-03 -2.2384991207e-05 9.9581954206e-08 1.4202870969e-06 2.1724975776e-20 3.3324895150e-05 -1.0828530772e-09
1.1674320466e-08 1.0528000122e-06 -2.2368168525e-03 -1.3380768588e-19 9.8053121416e-08 4.6150563980e-11 1.1823813752e-07
2023032083142.000 3264.7458961034 -3789.5290447719 -4797.3965371289 2.8647891483 6.3190754512 -3.0509157541
3.2400000000e-02 -2.1400907613e-15 4.6240000000e+01 -1.2792733022e-16 1.0550506457e-15 6.8890000000e-01 -9.0220016552e-20
-2.0270846863e-03 -2.0149488673e-05 9.9453368962e-08 1.4203625453e-06 9.7028554999e-20 3.4720853704e-05 -1.0155428196e-09
1.1812212180e-08 9.4766094502e-07 -2.3305156805e-03 1.3263419255e-20 1.0216593095e-07 4.1543892343e-11 1.2748670014e-07
2023032083242.000 3429.3734307673 -3402.3612999928 -4969.7808046228 2.6248477365 6.5772230624 -2.6998278253
3.2400000000e-02 1.3124473074e-16 4.6240000000e+01 -2.1239956623e-16 2.1186777350e-16 6.8890000000e-01 -1.0524471835e-19
-2.0271854253e-03 -1.7827360510e-05 9.9334190154e-08 1.4204331323e-06 4.9530939697e-20 3.5967125809e-05 -9.3075761111e-10
1.1940098260e-08 8.3844774336e-07 -2.4141673300e-03 -1.5472355579e-20 1.0583833965e-07 3.6757992418e-11 1.3606416919e-07
2023032083342.000 3579.2567147438 -3000.5655124147 -5120.7390920280 2.3736863316 6.8070274779 -2.3371950939
3.2400000000e-02 1.0920475514e-15 4.6240000000e+01 -6.9730914979e-17 5.2686803985e-15 6.8890000000e-01 -7.1889875700e-20
-2.0272774945e-03 -1.5428607780e-05 9.9226465638e-08 1.4204976445e-06 3.7946793737e-19 3.7058388086e-05 -8.2995984143e-10
1.2055781067e-08 7.2563077241e-07 -2.4874144878e-03 -2.6923839015e-19 1.0905448552e-07 3.1813481573e-11 1.4382314643e-07
2023032083442.000 3713.7552227736 -2585.8724490481 -5249.6261538987 2.1123821110 7.0075224093 -1.9645747859
3.2400000000e-02 -7.7982142503e-15 4.6240000000e+01 -4.1475923340e-16 -1.7379098580e-15 6.8890000000e-01 4.1706103683e-19
-2.0273593116e-03 -1.2963554012e-05 9.9132045774e-08 1.4205549731e-06 -5.3626027303e-19 3.7989981573e-05 -7.1488630869e-10
1.2157273352e-08 6.0969556328e-07 -2.5499444372e-03 7.5722299857e-20 1.1180046710e-07 2.6731668657e-11 1.5063034493e-07
2023032083542.000 3832.2943439591 -2160.0670461105 -5355.8914365280 1.8420532745 7.1778659676 -1.5835639344
3.2400000000e-02 -3.9237256900e-15 4.6240000000e+01 1.0474377289e-16 3.5753078753e-15 6.8890000000e-01 1.4850929428e-19
-2.0274294706e-03 -1.0442801433e-05 9.9052551879e-08 1.4206041330e-06 6.4154025768e-20 3.8757930637e-05 -5.8751832426e-10
1.2242832152e-08 4.9114075473e-07 -2.6014903281e-03 -2.5432090972e-19 1.1406440655e-07 2.1534462532e-11 1.5636886215e-07
2023032083642.000 3934.3677032286 -1724.9808402134 -5439.0812604249 1.5638544183 7.3173435684 -1.1957928513
3.2400000000e-02 -5.7960136967e-15 4.6240000000e+01 1.5101880593e-16 -3.1889717670e-15 6.8890000000e-01 1.9274699751e-19
-2.0274867662e-03 -7.8771861797e-06 9.8989348619e-08 1.4206442795e-06 -3.8972245145e-19 3.9358959070e-05 -4.5004768244e-10
1.2310988484e-08 3.7047598677e-07 -2.6418322563e-03 1.8062146869e-19 1.1583650385e-07 1.6244277509e-11 1.6094017197e-07
2023032083742.000 4019.5391774638 -1282.4842995689 -5498.8406093589 1.2789719384 7.4253703505 -0.8029185532
3.2400000000e-02 -4.0705387071e-15 4.6240000000e+01 -2.5847737241e-17 -6.4023230683e-16 6.8890000000e-01 1.5064201855e-19
-2.0275302137e-03 -5.2777326629e-06 9.8943520780e-08 1.4206747229e-06 -1.6199589449e-19 3.9790503313e-05 -3.0483907534e-10
1.2360572363e-08 2.4821975406e-07 -2.6707981519e-03 1.2573715323e-20 1.1710908192e-07 1.0883936121e-11 1.6426580234e-07
2023032083842.000 4087.4446843810 -834.4789111376 -5534.9145245488 0.9886191574 7.5014931910 -0.4066181537
3.2400000000e-02 1.4895028972e-16 4.6240000000e+01 6.0125851063e-17 5.7336679853e-16 6.8890000000e-01 -2.5986040316e-20
-2.0275590668e-03 -2.6556072371e-06 9.8915854826e-08 1.4206949400e-06 5.9677512899e-20 4.0050722793e-05 -1.5438959109e-10
1.2390732711e-08 1.2489722716e-07 -2.6882644730e-03 -6.8501820954e-20 1.1787662211e-07 5.4765697114e-12 1.6628867084e-07
2023032083942.000 4137.7936273351 -382.8892791491 -5547.1491026944 0.6940316061 7.5453922275 -0.0085822352
3.2400000000e-02 -4.6472755175e-15 4.6240000000e+01 -6.5410884416e-17 -2.1319497307e-15 6.8890000000e-01 2.0069500411e-19
-2.0275728296e-03 -2.2071372269e-08 9.8906825519e-08 1.4207045835e-06 -3.3214810692e-19 4.0138507338e-05 -1.2859804584e-12
1.2400951839e-08 1.0380500393e-09 -2.6941567031e-03 1.4680601850e-19 1.1813579001e-07 4.5517359534e-14 1.6697405585e-07
2023032084042.000 4170.3700820883 70.3449121958 -5535.4920977348 0.3964621499 7.5568819712 0.3894917940
3.2400000000e-02 -7.8585825162e-15 4.6240000000e+01 2.8929207018e-17 -2.7962312685e-15 6.8890000000e-01 3.1354586389e-19
-2.0275712652e-03 2.6115655310e-06 9.8916587860e-08 1.4207034873e-06 -5.2354779611e-19 4.0053481647e-05 1.5183958784e-10
1.2391054255e-08 -1.2282587907e-07 -2.6884496514e-03 1.8222613665e-19 1.1788545115e-07 -5.3857763807e-12 1.6631018725e-07
2023032084142.000 4185.0336858722 523.2769753595 -5499.9931256698 0.0971760928 7.5359119849 0.7859063497
3.2400000000e-02 4.2372493735e-15 4.6240000000e+01 -4.3611382295e-17 7.0295865526e-15 6.8890000000e-01 -1.7735284425e-19
-2.0275544002e-03 5.2339934877e-06 9.8944974442e-08 1.4206916701e-06 6.3564470008e-19 3.9796006817e-05 3.0235453697e-10
1.2361209652e-08 -2.4616263446e-07 -2.6711675554e-03 -4.2506690140e-19 1.1712667670e-07 -1.0793864330e-11 1.6430844700e-07
2023032084242.000 4181.7202331680 973.9613237947 -5440.8034726356 -0.2025537589 7.4825671309 1.1789703212
3.2400000000e-02 4.4641393567e-16 4.6240000000e+01 -7.7927150099e-17 -4.4521197046e-16 6.8890000000e-01 -1.0472753558e-19
-2.0275225236e-03 7.8339492850e-06 9.8991498299e-08 1.4206693345e-06 1.1184866977e-19 3.9367178920e-05 4.4767090020e-10
1.2311930029e-08 -3.6844249018e-07 -2.6423839849e-03 1.3338559631e-20 1.1586273888e-07 -1.6155399609e-11 1.6100317605e-07
2023032084342.000 4160.4419758068 1420.4615790763 -5358.1755061579 -0.5014520678 7.3970673883 1.5670057164
3.2400000000e-02 -1.0862603139e-14 4.6240000000e+01 -2.8553657640e-16 -6.5913377052e-15 6.8890000000e-01 6.1353311415e-19
-2.0274761826e-03 1.0400263674e-05 9.9055361170e-08 1.4206368637e-06 -9.4571641853e-19 3.8768824619e-05 5.8528958973e-10
1.2244060998e-08 -4.8914013957e-07 -2.6022215485e-03 3.5463183718e-19 1.1409909627e-07 -2.1447238080e-11 1.5645109098e-07
2023032084442.000 4121.2876252462 1860.8586548290 -5252.4616898123 -0.7982459681 7.2797672334 1.9483542946
3.2400000000e-02 -1.1376046100e-15 4.6240000000e+01 -5.1376065601e-16 -9.3937952352e-15 6.8890000000e-01 9.6373244002e-20
-2.0274161727e-03 1.2921908229e-05 9.9135467069e-08 1.4205948152e-06 -6.3729004172e-19 3.8003493855e-05 7.1284317023e-10
1.2158767404e-08 -6.0773689906e-07 -2.5508514018e-03 5.1532205754e-19 1.1184336908e-07 -2.6646539748e-11 1.5073031980e-07
2023032084542.000 4064.4220548752 2293.2587923739 -5124.1132017672 -1.0916700941 7.1311545748 2.3213841786
3.2400000000e-02 9.5197190498e-16 4.6240000000e+01 -4.1736993291e-16 -4.5101353040e-15 6.8890000000e-01 -1.0190927287e-20
-2.0273435243e-03 1.5388041704e-05 9.9230440914e-08 1.4205439111e-06 -1.5933230722e-19 3.7074449603e-05 8.2813641552e-10
1.2057513511e-08 -7.2372288846e-07 -2.4884925608e-03 1.4908559507e-19 1.0910530447e-07 -3.1730868596e-11 1.4393907301e-07
2023032084642.000 3990.0857010666 2715.8015203047 -4973.6781581208 -1.3804716260 6.9518492315 2.6844964357
3.2400000000e-02 -2.1056253085e-15 4.6240000000e+01 -6.2858544759e-16 2.9104982771e-15 6.8890000000e-01 -1.3514730830e-19
-2.0272594854e-03 1.7788055716e-05 9.9338651926e-08 1.4204850257e-06 8.4287530771e-20 3.5985654735e-05 9.2918396198e-10
1.1942038081e-08 -8.3659917944e-07 -2.4154110192e-03 -8.5645010226e-20 1.0589673226e-07 -3.6678290336e-11 1.3619397186e-07
2023032084742.000 3898.5936512030 3126.6675241398 -4801.7994425632 -1.6634153696 6.7426009369 3.0361316144
3.2400000000e-02 7.5783119145e-15 4.6240000000e+01 -3.1130138714e-16 4.3315222961e-15 6.8890000000e-01 -4.0645518934e-19
-2.0271654999e-03 2.0111619583e-05 9.9458241401e-08 1.4204191707e-06 8.0665804784e-19 3.4741756007e-05 1.0142444193e-09
1.1814324749e-08 -9.4587990441e-07 -2.3319186744e-03 -2.3015001225e-19 1.0223151136e-07 -4.1467467575e-11 1.2762806160e-07
2023032084842.000 3790.3344738931 3524.0863244037 -4609.2121449468 -1.9392887307 6.5042868810 3.3747762207
3.2400000000e-02 3.2030433901e-15 4.6240000000e+01 -6.8626387528e-16 5.3068934566e-15 6.8890000000e-01 -2.3770553544e-19
-2.0270631831e-03 2.2348724145e-05 9.9587154387e-08 1.4203474781e-06 4.7181729538e-19 3.3348065232e-05 1.0818503566e-09
1.1676568201e-08 -1.0510943174e-06 -2.2383720631e-03 -1.9533637316e-19 9.8125467111e-08 -4.6077751946e-11 1.1838854279e-07
2023032084942.000 3665.7686568513 3906.3439111939 -4396.7406121056 -2.2069068813 6.2379087081 3.6989691133
3.2400000000e-02 -7.9759455605e-15 4.6240000000e+01 2.4029698655e-16 -7.5265285700e-16 6.8890000000e-01 2.5727970071e-19
-2.0269542942e-03 2.4489724394e-05 9.9723174761e-08 1.4202711805e-06 -3.4957221390e-20 3.1810537667e-05 1.1308336483e-09
1.1531136707e-08 -1.1517887992e-06 -2.1351709111e-03 4.8249119865e-20 9.3596320224e-08 -5.0489272763e-11 1.0863425856e-07
2023032085042.000 3525.4268274449 4271.7900681036 -4165.2951164030 -2.4651176904 5.9445890434 4.0073077946
3.2400000000e-02 1.1602549614e-15 4.6240000000e+01 -1.7447250734e-15 3.0482220453e-15 6.8890000000e-01 -3.7049448052e-19
-2.0268407060e-03 2.6525380740e-05 9.9863963086e-08 1.4201915901e-06 3.6786727694e-19 3.0135747694e-05 1.1603457417e-09
1.1380531649e-08 -1.2475287977e-06 -2.0227565009e-03 1.1592937243e-19 8.8663607575e-08 -5.4683021820e-11 9.8532979926e-08
2023032085142.000 3369.9076307199 4618.8455306326 -3915.8681485663 -2.7128067083 5.6255674718 4.2984545691
3.2400000000e-02 1.3702735582e-15 4.6240000000e+01 1.3876370788e-15 -9.0116056655e-15 6.8890000000e-01 -4.6249936632e-20
-2.0267243730e-03 2.8446898735e-05 1.0000709664e-07 1.4201100765e-06 -1.2317613025e-19 2.8330861856e-05 1.1698724899e-09
1.1227344716e-08 -1.3379006969e-06 -1.9016098614e-03 3.7756229707e-19 8.3348595459e-08 -5.8640933983e-11 8.8258534843e-08
2023032085242.000 3199.8753183765 4946.0088749669 -3649.5303437413 -2.9489020580 5.2821959830 4.5711425388
3.2400000000e-02 4.1986551838e-15 4.6240000000e+01 7.1355398263e-16 1.5356328390e-15 6.8890000000e-01 7.0445002644e-20
-2.0266072979e-03 3.0245967095e-05 1.0015011094e-07 1.4200280429e-06 9.6524644162e-21 2.6403609335e-05 1.1592432852e-09
1.1074213490e-08 -1.4225136044e-06 -1.7722497869e-03 -1.9204900128e-19 7.7674185812e-08 -6.2345963265e-11 7.7987829383e-08
2023032085342.000 3016.0570451540 5251.8631161666 -3367.4260517725 -3.1723792304 4.9159338724 4.8241814013
3.2400000000e-02 1.5552865425e-15 4.6240000000e+01 5.0185200275e-16 3.9065703444e-15 6.8890000000e-01 -1.1572382560e-19
-2.0264914973e-03 3.1914793837e-05 1.0029054202e-07 1.4199469023e-06 6.5595386144e-20 2.4362249969e-05 1.1286343231e-09
1.0923776181e-08 -1.5010010516e-06 -1.6352306902e-03 -2.6622230628e-20 7.1664815953e-08 -6.5782154123e-11 6.7897811604e-08
2023032085442.000 2819.2398805998 5535.0819815170 -3070.7685651025 -3.3822657538 4.5283420959 5.0564630116
3.2400000000e-02 -4.0153838192e-15 4.6240000000e+01 1.5343066013e-15 2.4869208190e-15 6.8890000000e-01 3.4490415676e-19
-2.0263789666e-03 3.3446140373e-05 1.0042596881e-07 1.4198680529e-06 -2.3402116847e-19 2.2215539912e-05 1.0785659259e-09
1.0778626274e-08 -1.5730225966e-06 -1.4911402973e-03 -1.3165816398e-19 6.5346352396e-08 -6.8934707763e-11 5.8162429766e-08
2023032085542.000 2610.2675435860 5794.4358267491 -2760.8350201578 -3.5776457100 4.1210770819 5.2669666707
3.2400000000e-02 -5.0873193097e-16 4.6240000000e+01 -2.2148962731e-15 -5.0056221877e-15 6.8890000000e-01 -3.0483592257e-20
-2.0262716467e-03 3.4833353396e-05 1.0055405483e-07 1.4197928547e-06 -2.1340547560e-19 1.9972695066e-05 1.0098939549e-09
1.0641267868e-08 -1.6382653244e-06 -1.3405971936e-03 2.1142529657e-19 5.8745979303e-08 -7.1790043261e-11 4.8949636904e-08
2023032085642.000 2390.0368713798 6028.7971617626 -2438.9609906171 -3.7576640638 3.6958840100 5.4547640973
3.2400000000e-02 -7.8497329844e-16 4.6240000000e+01 -2.6650361049e-17 8.5567686264e-16 6.8890000000e-01 3.3195326395e-20
-2.0261713895e-03 3.6070394405e-05 1.0067258849e-07 1.4197226052e-06 -3.6457983917e-21 1.7643352411e-05 9.2379544215e-10
1.0514072477e-08 -1.6964452351e-06 -1.1842482274e-03 -3.2595746795e-20 5.1892082100e-08 -7.4335853357e-11 4.0418493230e-08
2023032085742.000 2159.4940350165 6237.1457548090 -2106.5347934797 -3.9215307743 3.2545895726 5.6190240427
3.2400000000e-02 -2.4136694319e-15 4.6240000000e+01 -2.4212757070e-15 6.2792975597e-15 6.8890000000e-01 1.7204383830e-20
-2.0260799267e-03 3.7151866718e-05 1.0077952138e-07 1.4196585180e-06 -5.1385836084e-21 1.5237529381e-05 8.2174867276e-10
1.0399238028e-08 -1.7473085146e-06 -1.0227657838e-03 -3.6513830248e-20 4.4814126823e-08 -7.6561154823e-11 3.2716416388e-08
2023032085842.000 1919.6305168723 6418.5732845617 -1764.9915311539 -4.0685246540 2.7990942445 5.7590165066
3.2400000000e-02 3.8073885826e-15 4.6240000000e+01 -2.3132502522e-16 9.0644167485e-15 6.8890000000e-01 -7.0032953067e-20
-2.0259988396e-03 3.8073039840e-05 1.0087300374e-07 1.4196017009e-06 1.9773200058e-19 1.2765581442e-05 7.0550804301e-10
1.0298750784e-08 -1.7906326806e-06 -8.5684493750e-04 -1.6184858414e-19 3.7542535665e-08 -7.8456333304e-11 2.5976627269e-08
2023032085942.000 1671.4788467389 6572.2875170679 -1415.8068961429 -4.1979969505 2.3313640772 5.8741165138
3.2400000000e-02 1.0841227083e-15 4.6240000000e+01 6.4561784121e-16 -7.5440973511e-16 6.8890000000e-01 -3.3163596367e-21
-2.0259295320e-03 3.8829871040e-05 1.0095141660e-07 1.4195531376e-06 7.2112423468e-20 1.0238158062e-05 5.7707411413e-10
1.0214350842e-08 -1.8262275972e-06 -6.8720049646e-04 1.1156020326e-20 3.0108559260e-08 -8.0013182580e-11 2.0315835978e-08
2023032090042.000 1416.1082295315 6697.6159521631 -1060.4907641851 -4.3093745762 1.8534221294 5.9638074149
3.2400000000e-02 -1.0272003381e-15 4.6240000000e+01 -8.2463595912e-16 -4.8490338372e-15 6.8890000000e-01 4.3759015020e-20
-2.0258732053e-03 3.9419024037e-05 1.0101340005e-07 1.4195136699e-06 -1.2849372445e-19 7.6661572095e-06 4.3865936321e-10
1.0147501812e-08 -1.8539363543e-06 -5.1456394876e-04 6.2435671723e-20 2.2544146112e-08 -8.1224938212e-11 1.5832208524e-08
2023032090142.000 1154.6197986264 6794.0089921496 -700.5806080802 -4.4021630660 1.3673393973 6.0276836745
3.2400000000e-02 -3.8831608746e-16 4.6240000000e+01 -1.7536430270e-16 9.8530002797e-15 6.8890000000e-01 5.1331798019e-20
-2.0258308382e-03 3.9837884682e-05 1.0105787699e-07 1.4194839836e-06 1.0824865360e-19 5.0606786244e-06 2.9265021259e-10
1.0099365231e-08 -1.8736360043e-06 -3.3968032551e-04 -4.9182188582e-20 1.4881809657e-08 -8.2086305528e-11 1.2603650247e-08
2023032090242.000 888.1418993097 6861.0425073812 -337.6347623627 -4.4759490830 0.8752255382 6.0654531179
3.2400000000e-02 1.4804880102e-15 4.6240000000e+01 -3.1351738454e-16 2.4105859530e-15 6.8890000000e-01 -4.6527549338e-20
-2.0258031690e-03 4.0084573527e-05 1.0108407207e-07 1.4194645960e-06 1.0784044571e-19 2.4329760226e-06 1.4156598384e-10
1.0070780145e-08 -1.8852381539e-06 -1.6330499300e-04 -9.2495194406e-21 7.1544933461e-09 -8.2593481929e-11 1.0686436517e-08
2023032090342.000 617.8251363907 6898.4198632023 26.7744278881 -4.5304025672 0.3792192623 6.0769386100
3.2400000000e-02 6.3909233438e-17 4.6240000000e+01 -1.0654412763e-16 -6.4352267567e-16 6.8890000000e-01 -1.1091903700e-20
-2.0257906830e-03 4.0157955225e-05 1.0109152548e-07 1.4194558471e-06 2.1548799075e-21 -2.0559153850e-07 -1.1984519956e-11
