created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:10:42 UTC ephemeris_stop:2024-01-18 23:10:42 UTC step_size:60
9.9999999991e-03 -1.3857014023e-11 2.4999999999e+01 -7.8087825308e-15 7.7041263539e-13 2.2499999998e-04 1.5127961340e-14
-1.3332178220e-03 8.1317045917e-09 2.3210990856e-06 5.3328721344e-07 4.2806874498e-15 -7.7719200101e-09 -2.8088892816e-13
2.5287079816e-09 -3.5783091183e-07 8.6353707327e-04 -1.6044192240e-18 -4.6051320589e-08 -1.9082664998e-11 3.2340655375e-08
2024017114942.000 1254.4405854488 -5853.3958430902 3497.4831137275 5.8695056841 3.3319013587 3.4621323874
9.9999999991e-03 -1.2891000689e-11 2.4999999999e+01 -6.1856273475e-15 6.6602235774e-13 2.2499999998e-04 1.4076532115e-14
-1.3332735324e-03 7.5985049175e-09 2.3211049903e-06 5.3330949766e-07 3.8881118650e-15 -8.2832947474e-09 -2.7974049005e-13
2.5287468483e-09 -3.3436776876e-07 9.2035585716e-04 -1.2899383524e-18 -4.9083444139e-08 -1.7832150692e-11 3.6393376336e-08
2024017115042.000 1603.6596661334 -5641.0327980071 3697.5169595382 5.7669563051 3.7443213721 3.2032680731
9.9999999992e-03 -1.1998130447e-11 2.4999999999e+01 -5.7163712536e-15 5.6200347969e-13 2.2499999998e-04 1.3103064092e-14
-1.3333284922e-03 7.0325054386e-09 2.3211108157e-06 5.3333148162e-07 3.5563860571e-15 -8.7589529227e-09 -2.7377002916e-13
2.5287852212e-09 -3.0946128991e-07 9.7320617827e-04 -1.0656710160e-18 -5.1904141000e-08 -1.6504544836e-11 4.0394787249e-08
2024017115142.000 1945.9792350314 -5404.4002641042 3881.5993387621 5.6396051829 4.1405945095 2.9306085976
9.9999999992e-03 -1.1171467497e-11 2.4999999999e+01 -4.1017795995e-15 4.6709628548e-13 2.2499999998e-04 1.2202272284e-14
-1.3333817641e-03 6.4361467125e-09 2.3211164623e-06 5.3335279042e-07 3.2781974207e-15 -9.1968369188e-09 -2.6307997998e-13
2.5288224389e-09 -2.8321887059e-07 1.0218594150e-03 -9.2750439658e-19 -5.4501148327e-08 -1.5105557504e-11 4.4275887857e-08
2024017115242.000 2279.9272259698 -5144.5184921248 4048.9376345259 5.4880045345 4.5190185589 2.6453331148
9.9999999993e-03 -1.0406884278e-11 2.4999999999e+01 -3.3138296092e-15 3.7971505953e-13 2.2499999999e-04 1.1369451462e-14
-1.3334324074e-03 5.8120016871e-09 2.3211218305e-06 5.3337304775e-07 3.0468521781e-15 -9.5950523415e-09 -2.4785425385e-13
2.5288578585e-09 -2.5575373186e-07 1.0661050814e-03 -7.8933351555e-19 -5.6863162559e-08 -1.3641214754e-11 4.7969742787e-08
2024017115342.000 2604.0678577697 -4862.5075551645 4198.8116090417 5.3128112378 4.8779696358 2.3486740862
9.9999999993e-03 -9.7015597167e-12 2.4999999999e+01 -2.4814951695e-15 2.9652530536e-13 2.2499999999e-04 1.0600167343e-14
-1.3334795777e-03 5.1627630810e-09 2.3211268308e-06 5.3339191592e-07 2.8562975517e-15 -9.9518762907e-09 -2.2835501872e-13
2.5288908705e-09 -2.2718436521e-07 1.1057517464e-03 -6.0144568119e-19 -5.8979894822e-08 -1.2117830392e-11 5.1412638260e-08
2024017115442.000 2917.0078106489 -4559.5824217020 4330.5764206767 5.1147829918 5.2159095375 2.0419112990
9.9999999993e-03 -9.0506608246e-12 2.4999999999e+01 -2.1897726323e-15 2.2470800402e-13 2.2499999999e-04 9.8901125833e-15
-1.3335225063e-03 4.4912320236e-09 2.3211313816e-06 5.3340908740e-07 2.7001391621e-15 -1.0265764842e-08 -2.0491819159e-13
2.5289209072e-09 -1.9763403268e-07 1.1406278645e-03 -4.0307373001e-19 -6.0842117098e-08 -1.0541978910e-11 5.4545182937e-08
2024017115542.000 3217.4021303671 -4237.0476407518 4443.6652989338 4.8947735739 5.5313912149 1.7263665268
9.9999999994e-03 -8.4521171846e-12 2.4999999999e+01 -1.0111762238e-15 1.5638104926e-13 2.2499999999e-04 9.2353014723e-15
-1.3335604601e-03 3.8003069877e-09 2.3211354051e-06 5.3342426892e-07 2.5735568813e-15 -1.0535359760e-08 -1.7794769592e-13
2.5289474507e-09 -1.6723027986e-07 1.1705825226e-03 -2.1807065005e-19 -6.2441702646e-08 -8.9204689858e-12 5.7313334285e-08
2024017115642.000 3503.9598917178 -3896.2917284688 4537.5919266529 4.6537298324 5.8230638006 1.4033990025
9.9999999994e-03 -7.8947380097e-12 2.4999999999e+01 -1.5917951978e-15 9.2948690854e-14 2.2499999999e-04 8.6314769574e-15
-1.3335927635e-03 3.0929714133e-09 2.3211388297e-06 5.3343719031e-07 2.4719045654e-15 -1.0759494434e-08 -1.4790850682e-13
2.5289700422e-09 -1.3610439124e-07 1.1954860985e-03 -6.3433479216e-20 -6.3771664348e-08 -7.2603144129e-12 5.9669332917e-08
2024017115742.000 3775.4497088508 -3538.7811991949 4611.9525130850 4.3926888482 6.0896793294 1.0743989844
9.9999999994e-03 -7.3884229777e-12 2.4999999999e+01 2.2868287634e-17 3.7172153001e-14 2.2499999999e-04 8.0758151221e-15
-1.3336188632e-03 2.3722793046e-09 2.3211415967e-06 5.3344763024e-07 2.3894701052e-15 -1.0937198990e-08 -1.1531856066e-13
2.5289882920e-09 -1.0439075649e-07 1.2152308298e-03 -1.5214706870e-20 -6.4826190270e-08 -5.5687001744e-12 6.1572528538e-08
2024017115842.000 4030.7049876214 -3166.0542447542 4666.4274192357 4.1127722744 6.3300968342 0.7407804755
9.9999999995e-03 -6.9184553810e-12 2.4999999999e+01 2.7405911184e-16 -9.7229231099e-15 2.2499999999e-04 7.5642683722e-15
-1.3336383396e-03 1.6413409637e-09 2.3211436615e-06 5.3345542081e-07 2.3234341928e-15 -1.1067704426e-08 -8.0739760780e-14
2.5290018866e-09 -7.2226242625e-08 1.2297312726e-03 1.7811273168e-19 -6.5600670862e-08 -3.8529480724e-12 6.2990081782e-08
2024017115942.000 4268.6288681157 -2779.7142088982 4700.7824837612 3.8151821245 6.5432863200 0.4039781805
9.9999999995e-03 -6.4903407482e-12 2.4999999999e+01 1.5352185715e-15 -5.2535458394e-14 2.2499999999e-04 7.0939377780e-15
-1.3336508422e-03 9.0331208888e-10 2.3211449871e-06 5.3346042188e-07 2.2697433094e-15 -1.1150445904e-08 -4.4768397264e-14
2.5290105907e-09 -3.9749714251e-08 1.2389246680e-03 2.6901975581e-19 -6.6091717037e-08 -2.1204899402e-12 6.3897531327e-08
2024017120042.000 4488.1988818943 -2381.4227559163 4714.8700933375 3.5011957587 6.7283358544 0.0654407502
9.9999999995e-03 -6.0921978889e-12 2.4999999999e+01 1.2618514637e-15 -8.9005040736e-14 2.2499999999e-04 6.6615639893e-15
-1.3336561130e-03 1.6138059171e-10 2.3211455459e-06 5.3346253022e-07 2.2251877161e-15 -1.1185065333e-08 -8.0248838234e-15
2.5290142523e-09 -7.1014535376e-09 1.2427712285e-03 5.6757733151e-19 -6.6297177802e-08 -3.7883594366e-13 6.4279218103e-08
2024017120142.000 4688.4713032710 -1972.8926199481 4708.6297620138 3.1721587219 6.8844538705 -0.2733771322
9.9999999996e-03 -5.7236624050e-12 2.4999999999e+01 2.0326441166e-15 -1.2627344044e-13 2.2499999999e-04 6.2637907219e-15
-1.3336540271e-03 -5.8124858943e-10 2.3211453247e-06 5.3346169586e-07 2.1882898451e-15 -1.1171412972e-08 2.8857022694e-14
2.5290128067e-09 2.5577508128e-08 1.2412543163e-03 4.4894312651e-19 -6.6216152668e-08 1.3644620802e-12 6.4128556537e-08
2024017120242.000 4868.5850656456 -1555.8804040622 4682.0883614205 2.8294805517 7.0109706022 -0.6110188386
9.9999999996e-03 -5.3846251015e-12 2.4999999999e+01 1.6670449930e-15 -1.5366982934e-13 2.2499999999e-04 5.8985298801e-15
-1.3336446006e-03 -1.3213671651e-09 2.3211443252e-06 5.3345792530e-07 2.1556064755e-15 -1.1109548080e-08 6.5241162433e-14
2.5290062782e-09 5.8145991831e-08 1.2343805158e-03 5.8751237480e-19 -6.5848996369e-08 3.1018440110e-12 6.3448148412e-08
2024017120342.000 5027.7655032450 -1132.1791217134 4635.3600968291 2.4746307691 7.1073431797 -0.9460311567
9.9999999996e-03 -5.0808769149e-12 2.4999999999e+01 1.9621542026e-15 -1.7852093991e-13 2.2499999999e-04 5.5633691579e-15
-1.3336280009e-03 -2.0557772546e-09 2.3211425651e-06 5.3345128541e-07 2.1251807875e-15 -1.0999738705e-08 1.0049995082e-13
2.5289947795e-09 9.0463276765e-08 1.2221796097e-03 6.3371352314e-19 -6.5197317952e-08 4.8257751219e-12 6.2249738297e-08
2024017120442.000 5165.3277200922 -703.6104344778 4568.6460280782 2.1091304980 7.1731595172 -1.2769738038
9.9999999996e-03 -4.8100470556e-12 2.5000000000e+01 1.1042821877e-15 -1.9686163455e-13 2.2499999999e-04 5.2557112048e-15
-1.3336045314e-03 -2.7813065082e-09 2.3211400767e-06 5.3344189765e-07 2.0953995034e-15 -1.0842460490e-08 1.3402528354e-13
2.5289785099e-09 1.2238976554e-07 1.2047044467e-03 6.5443441356e-19 -6.4263972335e-08 6.5287828734e-12 6.0554010079e-08
2024017120542.000 5280.6794293978 -272.0168712144 4482.2330698716 1.7345448858 7.2081357468 -1.6024255824
9.9999999997e-03 -4.5438587489e-12 2.5000000000e+01 2.9461744791e-15 -2.1587698952e-13 2.2499999999e-04 4.9722631499e-15
-1.3335745826e-03 -3.4948229511e-09 2.3211369015e-06 5.3342991815e-07 2.0666184916e-15 -1.0638394471e-08 1.6523908684e-13
2.5289577496e-09 1.5378763748e-07 1.1820306965e-03 6.2344925160e-19 -6.3053043684e-08 8.2034926829e-12 5.8390227765e-08
2024017120642.000 5373.3234861241 160.7458902041 4376.4927888815 1.3524792694 7.2121183635 -1.9209867457
9.9999999997e-03 -4.3002279275e-12 2.5000000000e+01 2.3185918493e-15 -2.2829059875e-13 2.2499999999e-04 4.7116435008e-15
-1.3335386545e-03 -4.1932463565e-09 2.3211330923e-06 5.3341554690e-07 2.0362508231e-15 -1.0388424078e-08 1.9360318878e-13
2.5289328561e-09 1.8452134902e-07 1.1542565169e-03 7.1470110366e-19 -6.1569827275e-08 9.8426556261e-12 5.5795729087e-08
2024017120742.000 5442.8600734376 592.8169700501 4251.8799124771 0.9645709883 7.1850873382 -2.2312864050
9.9999999997e-03 -4.0821262515e-12 2.5000000000e+01 -7.9838620927e-17 -2.3668466517e-13 2.2500000000e-04 4.4720584392e-15
-1.3334973916e-03 -4.8735608358e-09 2.3211287177e-06 5.3339904176e-07 2.0037564466e-15 -1.0093631333e-08 2.1862857582e-13
2.5289042599e-09 2.1445818778e-07 1.1215021314e-03 7.6372276312e-19 -5.9820806654e-08 1.1439179182e-11 5.2815280462e-08
2024017120842.000 5488.9883792553 1022.3382298054 4108.9303994164 0.5724820749 7.1271537859 -2.5319883359
9.9999999997e-03 -3.8838338690e-12 2.5000000000e+01 8.6348813637e-16 -2.4420449965e-13 2.2500000000e-04 4.2513944297e-15
-1.3334515657e-03 -5.5328287438e-09 2.3211238596e-06 5.3338071139e-07 1.9689958727e-15 -9.7552921780e-09 2.3988387688e-13
2.5288724570e-09 2.4346888442e-07 1.0839093096e-03 7.4523113849e-19 -5.7813622618e-08 1.2986160673e-11 4.9500303372e-08
2024017120942.000 5511.5079524380 1447.4621366652 3948.2592352741 0.1778950416 7.0385604061 -2.8217956121
9.9999999997e-03 -3.6936180666e-12 2.5000000000e+01 2.5830708018e-15 -2.4626034644e-13 2.2499999999e-04 4.0472992591e-15
-1.3334020151e-03 -6.1682044050e-09 2.3211186068e-06 5.3336089117e-07 1.9321437942e-15 -9.3748709529e-09 2.5700284498e-13
2.5288379982e-09 2.7142821666e-07 1.0416407543e-03 7.7970805804e-19 -5.5557035212e-08 1.4476919550e-11 4.5907985769e-08
2024017121042.000 5510.3197293466 1866.3597067556 3770.5578700241 -0.2174944178 6.9196820983 -3.0994572778
9.9999999997e-03 -3.5208590128e-12 2.5000000000e+01 1.8193787522e-15 -2.5098145663e-13 2.2500000000e-04 3.8586753863e-15
-1.3333495939e-03 -6.7769469004e-09 2.3211130501e-06 5.3333992271e-07 1.8925863777e-15 -8.9540139347e-09 2.6969069360e-13
2.5288014778e-09 2.9821557202e-07 9.9487938292e-04 7.5748268756e-19 -5.3060880833e-08 1.5905027011e-11 4.2100292717e-08
2024017121142.000 5485.4265839968 2277.2283243394 3576.5913291192 -0.6119856692 6.7710242584 -3.3637724051
9.9999999998e-03 -3.3630938906e-12 2.5000000000e+01 1.9095158401e-15 -2.5438775466e-13 2.2500000000e-04 3.6842294569e-15
-1.3332952950e-03 -7.3564294536e-09 2.3211072946e-06 5.3331820313e-07 1.8503544235e-15 -8.4945421749e-09 2.7772906387e-13
2.5287635294e-09 3.2371536075e-07 9.4382753241e-04 5.6898806579e-19 -5.0336032314e-08 1.7264329450e-11 3.8142895602e-08
2024017121242.000 5436.9334052963 2678.2996396401 3367.1950435067 -1.0038795297 6.5932218582 -3.6135965290
9.9999999998e-03 -3.2182835130e-12 2.5000000000e+01 2.2114559627e-15 -2.5104308934e-13 2.2500000000e-04 3.5222329433e-15
-1.3332401336e-03 -7.9041526675e-09 2.3211014481e-06 5.3329613860e-07 1.8055667351e-15 -7.9984436474e-09 2.8097986449e-13
2.5287248109e-09 3.4781759836e-07 8.8870608624e-04 5.1136490926e-19 -4.7394344833e-08 1.8548978212e-11 3.4104038018e-08
2024017121342.000 5365.0467929188 3067.8472013014 3143.2712247853 -1.3914864335 6.3870363922 -3.8478488713
9.9999999998e-03 -3.0768755756e-12 2.5000000000e+01 2.0553519968e-15 -2.4657298095e-13 2.2500000000e-04 3.3707716993e-15
-1.3331849820e-03 -8.4177573462e-09 2.3210956031e-06 5.3327407795e-07 1.7584792223e-15 -7.4678644146e-09 2.7938769656e-13
2.5286859864e-09 3.7041846982e-07 8.2975349317e-04 5.6403963458e-19 -4.4248595822e-08 1.9753456793e-11 3.0053355362e-08
2024017121442.000 5270.0742308289 3444.1939585466 2905.7849302553 -1.7731344742 6.1533526648 -4.0655160234
9.9999999998e-03 -2.9463723595e-12 2.5000000000e+01 3.0964938200e-15 -2.4367339126e-13 2.2500000000e-04 3.2295405523e-15
-1.3331306597e-03 -8.8950328195e-09 2.3210898461e-06 5.3325234903e-07 1.7095275522e-15 -6.9050991377e-09 2.7298069644e-13
2.5286477196e-09 3.9142069590e-07 7.6722471272e-04 4.8338222481e-19 -4.0912431485e-08 2.0872600553e-11 2.6060671409e-08
2024017121542.000 5152.4227611838 3805.7195637764 2655.7598835030 -2.1471784665 5.8931749316 -4.2656565227
9.9999999998e-03 -2.8258170125e-12 2.5000000000e+01 2.5402989179e-15 -2.3799154561e-13 2.2500000000e-04 3.0971410922e-15
-1.3330780410e-03 -9.3339249877e-09 2.3210842700e-06 5.3323130158e-07 1.6587551742e-15 -6.3125810233e-09 2.6186997133e-13
2.5286106673e-09 4.1073388717e-07 7.0139009816e-04 3.8770461377e-19 -3.7400309514e-08 2.1901616525e-11 2.2194793025e-08
2024017121642.000 5012.5971720045 4150.8673428914 2394.2740739202 -2.5120058936 5.6076206671 -4.4474032531
9.9999999998e-03 -2.6995406277e-12 2.5000000000e+01 1.3864520372e-15 -2.3209090926e-13 2.2500000000e-04 2.9718253901e-15
-1.3330280516e-03 -9.7325452426e-09 2.3210789727e-06 5.3321130580e-07 1.6073645514e-15 -5.6928712943e-09 2.4624767110e-13
2.5285754687e-09 4.2827493655e-07 6.3253422667e-04 2.9015571318e-19 -3.3727434702e-08 2.2836103815e-11 1.8522323859e-08
2024017121742.000 4851.1979337811 4478.1510104724 2122.4552048151 -2.8660410065 5.2979184392 -4.6099671670
9.9999999998e-03 -2.6106067520e-12 2.5000000000e+01 2.9352582300e-15 -2.1924573672e-13 2.2500000000e-04 2.8550623255e-15
-1.3329815426e-03 -1.0089179917e-08 2.3210740443e-06 5.3319270222e-07 1.5533295744e-15 -5.0486481578e-09 2.2638369681e-13
2.5285427295e-09 4.4396843513e-07 5.6095467349e-04 3.4526615406e-19 -2.9909689034e-08 2.3672072962e-11 1.5106516626e-08
2024017121842.000 4668.9187293563 4786.1612352969 1841.4758377801 -3.2077541230 4.9654035916 -4.7526427243
9.9999999999e-03 -2.5006682780e-12 2.5000000000e+01 2.3622284073e-15 -2.1597279956e-13 2.2500000000e-04 2.7431448228e-15
-1.3329393224e-03 -1.0402297158e-08 2.3210695706e-06 5.3317581412e-07 1.5002276855e-15 -4.3826950738e-09 2.0262098755e-13
2.5285130138e-09 4.5774697463e-07 4.8696070853e-04 2.3407514831e-19 -2.5963563069e-08 2.4405961586e-11 1.2006182495e-08
2024017121942.000 4466.5434431777 5073.5718129544 1552.5482902377 -3.5356690954 4.6115105380 -4.8748105833
9.9999999999e-03 -2.3972925480e-12 2.5000000000e+01 1.6504738848e-15 -2.0498060112e-13 2.2500000000e-04 2.6365873342e-15
-1.3329021729e-03 -1.0670553218e-08 2.3210656343e-06 5.3316095434e-07 1.4467757298e-15 -3.6978885979e-09 1.7536958388e-13
2.5284868353e-09 4.6955142418e-07 4.1087194552e-04 1.8591346383e-19 -2.1906084354e-08 2.5034648542e-11 9.2746780787e-09
2024017122042.000 4244.9427964508 5339.1454309375 1256.9193987132 -3.8483684483 4.2377670803 -4.9759399260
9.9999999999e-03 -2.3188349436e-12 2.5000000000e+01 2.6120688366e-15 -1.8887075403e-13 2.2500000000e-04 2.5359360439e-15
-1.3328707902e-03 -1.0892798689e-08 2.3210623092e-06 5.3314840127e-07 1.3923176484e-15 -2.9971859136e-09 1.4509953855e-13
2.5284646467e-09 4.7933120487e-07 3.3301695676e-04 1.6162806890e-19 -1.7754742970e-08 2.5555466556e-11 6.9589875801e-09
2024017122142.000 4005.0706207215 5581.7391203307 955.8651169332 -4.1444999459 3.8457886680 -5.0555914986
9.9999999999e-03 -2.2279181067e-12 2.5000000000e+01 1.5035639727e-15 -1.8382216014e-13 2.2500000000e-04 2.4387782751e-15
-1.3328457701e-03 -1.1068083411e-08 2.3210596585e-06 5.3313839322e-07 1.3392591976e-15 -2.2836119800e-09 1.1233277780e-13
2.5284468319e-09 4.8704450539e-07 2.5373184509e-04 7.0862177787e-20 -1.3527416656e-08 2.5966212503e-11 5.0989152035e-09
2024017122242.000 3747.9598104752 5800.3092448855 650.6849435655 -4.4227829495 3.4372708511 -5.1134199871
9.9999999999e-03 -2.1386972196e-12 2.5000000000e+01 2.3561281475e-15 -1.7418475836e-13 2.2500000000e-04 2.3448630307e-15
-1.3328275651e-03 -1.1195660800e-08 2.3210577299e-06 5.3313111124e-07 1.2869367627e-15 -1.5602463421e-09 7.7634086637e-14
2.5284336976e-09 4.9265847282e-07 1.7335877836e-04 5.3072207806e-20 -9.2422943363e-09 2.6265155908e-11 3.7264018784e-09
2024017122342.000 3474.7177690167 5993.9161610256 342.6962475174 -4.6820137419 3.0139822812 -5.1491752559
9.9999999999e-03 -2.0504322016e-12 2.5000000000e+01 2.6920879588e-15 -1.6825323283e-13 2.2500000001e-04 2.2546285200e-15
-1.3328164980e-03 -1.1274990748e-08 2.3210565578e-06 5.3312668440e-07 1.2357652428e-15 -8.3020974676e-10 4.1601338979e-14
2.5284254695e-09 4.9614933998e-07 9.2244502364e-05 4.7323051907e-21 -4.9177997833e-09 2.6451045260e-11 2.8649783454e-09
2024017122442.000 3186.5216771142 6161.7283675080 33.2284996995 -4.9210718788 2.5777581107 -5.1627044904
9.9999999999e-03 -1.9740500519e-12 2.5000000000e+01 6.7669017772e-16 -1.5000157991e-13 2.2500000000e-04 2.1679044170e-15
-1.3328127977e-03 -1.1305741428e-08 2.3210561663e-06 5.3312520428e-07 1.1850776618e-15 -9.6650583906e-11 4.8551726052e-15
2.5284222898e-09 4.9750250503e-07 1.0738834321e-05 -1.4222057876e-19 -5.7251423254e-10 2.6523112464e-11 2.5293637767e-09
2024017122542.000 2884.6132759791 6303.0262259446 -276.3826283475 -5.1389266840 2.1304901465 -5.1539538307
9.9999999999e-03 -1.8972114124e-12 2.5000000000e+01 2.9669718587e-15 -1.4056691715e-13 2.2500000000e-04 2.0833100589e-15
-1.3328165459e-03 -1.1287791082e-08 2.3210565642e-06 5.3312670358e-07 1.1361049354e-15 6.3726891281e-10 -3.1971725044e-14
2.5284242131e-09 4.9671261012e-07 -7.0806870347e-05 -5.0531055972e-20 3.7749027340e-09 2.6481075647e-11 2.7252168572e-09
2024017122642.000 2570.2933366096 6417.2050539135 -584.8011794544 -5.3346417813 1.6741169525 -5.1229673992
9.9999999999e-03 -1.8216507929e-12 2.5000000000e+01 7.9294448504e-16 -1.3497784434e-13 2.2500000000e-04 2.0015068942e-15
-1.3328277402e-03 -1.1221227718e-08 2.3210577511e-06 5.3313118132e-07 1.0885464529e-15 1.3683864630e-09 -6.8245525668e-14
2.5284312078e-09 4.9378352799e-07 -1.5204125110e-04 -1.4115533049e-19 8.1057918843e-09 2.6325139561e-11 3.4490438987e-09
2024017122742.000 2244.9159020053 6503.7776655242 -890.6967727260 -5.5073784059 1.2106149929 -5.0698870605
9.9999999999e-03 -1.7530272322e-12 2.5000000000e+01 -5.2298653556e-16 -1.1925186476e-13 2.2500000000e-04 1.9219633865e-15
-1.3328462032e-03 -1.1106349396e-08 2.3210597084e-06 5.3313856649e-07 1.0423112639e-15 2.0935534218e-09 -1.0334218076e-13
2.5284431529e-09 4.8872837454e-07 -2.3261446239e-04 -2.9433921370e-19 1.2401572119e-08 2.6055994502e-11 4.6882650670e-09
2024017122842.000 1909.8823154252 6562.3763471638 -1192.7504636987 -5.6563992337 0.7419883788 -4.9949516304
9.9999999999e-03 -1.6812786370e-12 2.5000000000e+01 2.4753775166e-15 -1.1095148097e-13 2.2500000000e-04 1.8443170172e-15
-1.3328715415e-03 -1.0943663134e-08 2.3210623942e-06 5.3314870181e-07 9.9807381845e-16 2.8096484753e-09 -1.3665817619e-13
2.5284598388e-09 4.8156946082e-07 -3.1217969537e-04 -1.4443539488e-19 1.6643817269e-08 2.5674813288e-11 6.4214374027e-09
2024017122942.000 1566.6350674104 6592.7542295851 -1489.6604325989 -5.7810699531 0.2702602630 -4.8984925295
9.9999999999e-03 -1.6121985866e-12 2.5000000000e+01 4.5991223039e-16 -1.0224206726e-13 2.2500000000e-04 1.7686695225e-15
-1.3329033879e-03 -1.0733880150e-08 2.3210657698e-06 5.3316144038e-07 9.5536345711e-16 3.5135909894e-09 -1.6762087333e-13
2.5284809802e-09 4.7233808362e-07 -3.9039466122e-04 -2.1316005076e-19 2.0814334660e-08 2.5183245303e-11 8.6186299869e-09
2024017123042.000 1216.6515949126 6594.7862979290 -1780.1475239292 -5.8808608095 -0.2025317796 -4.7809344677
9.9999999999e-03 -1.5461797174e-12 2.5000000000e+01 5.2094950052e-16 -9.2622808160e-14 2.2500000000e-04 1.6947722121e-15
-1.3329412447e-03 -1.0477914250e-08 2.3210697825e-06 5.3317658312e-07 9.1439335563e-16 4.2023539808e-09 -1.9569833657e-13
2.5285062148e-09 4.6107445439e-07 -4.6692303218e-04 -3.2327756681e-19 2.4895238705e-08 2.4583410217e-11 1.1241943685e-08
2024017123142.000 861.4378368259 6568.4699526664 -2062.9609059899 -5.9553521494 -0.6743472970 -4.6427961885
9.9999999999e-03 -1.4805923503e-12 2.5000000000e+01 1.0445985968e-15 -8.2161813525e-14 2.2500000000e-04 1.6230023387e-15
-1.3329843772e-03 -1.0176878903e-08 2.3210743544e-06 5.3319383615e-07 8.7516845494e-16 4.8729772827e-09 -2.2040849116e-13
2.5285351040e-09 4.4782757067e-07 -5.4143590447e-04 -2.3474256156e-19 2.8869024075e-08 2.3877890036e-11 1.4246168499e-08
2024017123242.000 502.5215627054 6513.9247993883 -2336.8835394903 -6.0042350309 -1.1431545243 -4.4846844265
9.9999999999e-03 -1.4168505724e-12 2.5000000000e+01 8.4400139714e-16 -7.3955460070e-14 2.2500000000e-04 1.5526395764e-15
-1.3330320157e-03 -9.8320802508e-09 2.3210794039e-06 5.3321289151e-07 8.3769353889e-16 5.5225803653e-09 -2.4132735268e-13
2.5285671494e-09 4.3265490850e-07 -6.1361322277e-04 -2.9718575336e-19 3.2718642844e-08 2.3069717481e-11 1.7579566514e-08
