created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
2.5290168707e-09 -1.6063181948e-08 -1.2421697068e-03 1.4532130681e-20 6.6268763659e-08 -8.5695808927e-13 6.4219449022e-08
2024017152542.000 -5072.8192329413 283.4304268371 -4670.0794473531 -0.8912217992 -7.5276020137 0.5118195364
1.0000000000e-02 3.9167615011e-16 2.5000000000e+01 -1.5934931296e-18 -8.9511331355e-16 2.2500000000e-04 -3.7297281637e-20
-1.3337225646e-03 1.1106649985e-09 2.3211526407e-06 5.3348911120e-07 -5.0675457618e-20 1.1131377383e-08 5.4947688368e-14
2.5290117635e-09 -4.8874159563e-08 -1.2368059671e-03 4.3256400445e-20 6.5982241054e-08 -2.6073831946e-12 6.3687798878e-08
2024017152642.000 -5115.2030183620 -168.5149938678 -4629.1906801703 -0.5210537221 -7.5317735642 0.8506464400
1.0000000000e-02 6.6883372936e-16 2.5000000000e+01 1.2907103002e-16 -8.1740168741e-16 2.2500000000e-04 -2.9287516996e-20
-1.3337076169e-03 1.8514519537e-09 2.3211510555e-06 5.3348313213e-07 4.6963068924e-20 1.1034477019e-08 9.0799119041e-14
2.5290015794e-09 -8.1472053531e-08 -1.2260393795e-03 5.4989996895e-20 6.5407122366e-08 -4.3463966299e-12 6.2627566176e-08
2024017152742.000 -5135.2996530490 -619.7259716761 -4568.0756891957 -0.1485846486 -7.5031284263 1.1857830117
1.0000000000e-02 -7.3218622002e-17 2.5000000000e+01 8.8482333402e-17 -9.4604395071e-16 2.2500000000e-04 -2.4711881288e-20
-1.3336855155e-03 2.5841650477e-09 2.3211487118e-06 5.3347429155e-07 -2.9558883671e-20 1.0889370572e-08 1.2506634546e-13
2.5289864970e-09 -1.1371466199e-07 -1.2099166202e-03 3.2129012372e-20 6.4545930851e-08 -6.0663848741e-12 6.1057222215e-08
2024017152842.000 -5133.0193936147 -1068.2363151705 -4486.9996530767 0.2245734644 -7.4417836323 1.5157735047
1.0000000000e-02 2.1568323127e-16 2.5000000000e+01 -2.3957905018e-17 -1.6892646809e-15 2.2500000000e-04 -6.2267829419e-20
-1.3336566716e-03 3.3056074716e-09 2.3211456533e-06 5.3346275400e-07 -3.1915196183e-20 1.0696687516e-08 1.5715131679e-13
2.5289667804e-09 -1.4546131124e-07 -1.1885076295e-03 6.9482101985e-20 6.3402445176e-08 -7.7598191694e-12 5.9004131318e-08
2024017152942.000 -5108.3693954199 -1512.0910684404 -4386.3145063577 0.5968038316 -7.3479966735 1.8391829633
1.0000000000e-02 1.9235263722e-16 2.5000000000e+01 6.3321120701e-16 -7.1716008984e-16 2.2500000000e-04 5.4530667589e-20
-1.3336216022e-03 4.0126310973e-09 2.3211419347e-06 5.3344872624e-07 -9.0058335160e-20 1.0457264076e-08 1.8649394858e-13
2.5289427738e-09 -1.7657346976e-07 -1.1619053208e-03 8.3956214695e-20 6.1981681419e-08 -9.4192892531e-12 5.6504076795e-08
2024017153042.000 -5061.4537818980 -1949.3549232742 -4266.4574922701 0.9664922224 -7.2221648140 2.1546037446
1.0000000000e-02 1.1723018718e-15 2.5000000000e+01 -6.9558508026e-18 -1.0731171051e-15 2.2500000000e-04 1.0128063581e-19
-1.3335809175e-03 4.7021499358e-09 2.3211376208e-06 5.3343245234e-07 -9.1351284696e-20 1.0172139715e-08 2.1258187056e-13
2.5289148956e-09 -2.0691534043e-07 -1.1302251881e-03 5.2639139786e-20 6.0289869734e-08 -1.1037535747e-11 5.3600640430e-08
2024017153142.000 -4992.4732663001 -2378.1205596094 -4127.9493410167 1.3320343713 -7.0648232774 2.4606615616
1.0000000000e-02 -1.6799938715e-15 2.5000000000e+01 -4.6358090388e-16 -2.2595473584e-15 2.2500000000e-04 8.4792661968e-20
-1.3335353279e-03 5.3711529866e-09 2.3211327870e-06 5.3341421650e-07 -1.1925939331e-19 9.8425527543e-09 2.3495933695e-13
2.5288836319e-09 -2.3635442593e-07 -1.0936048216e-03 3.8188689024e-20 5.8334426576e-08 -1.2607481092e-11 5.0344446577e-08
2024017153242.000 -4901.7243513740 -2796.5168604425 -3971.3921037874 1.6918422782 -6.8766428031 2.7560208634
1.0000000000e-02 1.4301079590e-15 2.5000000000e+01 1.9056251586e-16 -2.3941600694e-15 2.2500000000e-04 -4.5920114902e-20
-1.3334856363e-03 6.0167172914e-09 2.3211275186e-06 5.3339433987e-07 9.5106994039e-21 9.4699351989e-09 2.5323518472e-13
2.5288495285e-09 -2.6476210321e-07 -1.0522033310e-03 1.0474614983e-19 5.6123921137e-08 -1.4122260726e-11 4.6792283890e-08
2024017153342.000 -4789.5982021390 -3202.7169302746 -3797.4666642561 2.0443504383 -6.6584277977 3.0393904515
1.0000000000e-02 3.3890890545e-16 2.5000000000e+01 -1.1996295499e-15 -3.7977260776e-15 2.2500000000e-04 5.5803019789e-20
-1.3334327198e-03 6.6360207610e-09 2.3211219084e-06 5.3337317325e-07 -2.9901126291e-19 9.0559067232e-09 2.6708968175e-13
2.5288131806e-09 -2.9201418788e-07 -1.0062006782e-03 1.7753700066e-19 5.3668036280e-08 -1.5575253403e-11 4.3006119421e-08
2024017153442.000 -4656.5790429566 -3594.9461223319 -3606.9299008523 2.3880227128 -6.4111134889 3.3095293001
1.0000000000e-02 1.7124751980e-15 2.5000000000e+01 -1.1052874075e-15 -1.4390129490e-15 2.2500000001e-04 -3.7086840040e-20
-1.3333775065e-03 7.2263546008e-09 2.3211160551e-06 5.3335108793e-07 -8.6722640217e-20 8.6022678343e-09 2.7628013734e-13
2.5287752228e-09 -3.1799148107e-07 -9.5579691726e-04 1.3292265881e-20 5.0977524410e-08 -1.6960110238e-11 3.9052021740e-08
2024017153542.000 -4503.2422262939 -3971.4897316926 -3400.6115054598 2.7213590489 -6.1357625201 3.5652522990
1.0000000000e-02 -1.9003714500e-15 2.5000000000e+01 -8.6712483973e-16 -3.6626878308e-15 2.2500000001e-04 1.6390146160e-19
-1.3333209492e-03 7.7851352642e-09 2.3211100595e-06 5.3332846503e-07 -2.1032745694e-19 8.1109922318e-09 2.8064517662e-13
2.5287363171e-09 -3.4258029527e-07 -9.0121134570e-04 8.7179166786e-20 4.8064158677e-08 -1.8270782303e-11 3.4999011711e-08
2024017153642.000 -4330.2518568358 -4330.7005184622 -3179.4104625596 3.0429021530 -5.8335602979 3.8054355669
1.0000000000e-02 3.0803616984e-16 2.5000000000e+01 -1.0672887148e-16 -7.1482881453e-15 2.2500000001e-04 -9.6031077920e-20
-1.3332640022e-03 8.3099158021e-09 2.3211040229e-06 5.3330568621e-07 -2.0817400231e-19 7.5842183997e-09 2.8010759722e-13
2.5286971416e-09 -3.6567295397e-07 -8.4268157023e-04 2.1797800688e-19 4.4940680116e-08 -1.9501546565e-11 3.0917860823e-08
2024017153742.000 -4138.3580372412 -4671.0059395629 -2944.2912432124 3.3512437699 -5.5058105715 4.0290208754
1.0000000000e-02 -9.6337455538e-16 2.5000000000e+01 -8.9440426977e-16 -5.3952687366e-15 2.2500000001e-04 5.8466996631e-20
-1.3332076497e-03 8.7983959475e-09 2.3210980495e-06 5.3328314520e-07 -2.2965961977e-19 7.0242405211e-09 2.7467574455e-13
2.5286583800e-09 -3.8716823527e-07 -7.8046249727e-04 2.0900603270e-19 4.1620742866e-08 -2.0647029423e-11 2.6879858310e-08
2024017153842.000 -3928.3937351976 -4990.9151057912 -2696.2797184781 3.6450310178 -5.1539304732 4.2350206191
1.0000000000e-02 -4.1479262061e-16 2.5000000000e+01 6.9330193352e-16 -5.5239471202e-15 2.2500000001e-04 6.7165047780e-20
-1.3331528928e-03 9.2484322952e-09 2.3210922455e-06 5.3326124244e-07 -1.7767056489e-19 6.4334987244e-09 2.6444342584e-13
2.5286207104e-09 -4.0697181987e-07 -7.1482524914e-04 1.0879428523e-19 3.8118853949e-08 -2.1702229830e-11 2.2955568079e-08
2024017153942.000 -3701.2712839077 -5289.0254157165 -2436.4587797052 3.9229722168 -4.7794448468 4.4225224647
1.0000000000e-02 7.4183387286e-16 2.5000000000e+01 2.3419874894e-15 -6.7927785727e-15 2.2500000001e-04 7.1723340482e-20
-1.3331007076e-03 9.6580481493e-09 2.3210867144e-06 5.3324036836e-07 -7.2044620938e-20 5.8145686565e-09 2.4958834593e-13
2.5285847922e-09 -4.2499672444e-07 -6.4605600569e-04 1.2943589735e-19 3.4450308733e-08 -2.2662540989e-11 1.9213596721e-08
2024017154042.000 -3457.9785300350 -5564.0288443300 -2165.9636875117 4.1838429488 -4.3839803219 4.5906938576
1.0000000000e-02 -9.9773091183e-16 2.5000000000e+01 -2.4020327189e-16 -4.3409545925e-15 2.2500000001e-04 1.0315344624e-19
-1.3330520280e-03 1.0025442323e-08 2.3210815550e-06 5.3322089651e-07 -1.8376368393e-19 5.1701504311e-09 2.3036906365e-13
2.5285512545e-09 -4.4116368884e-07 -5.7445477622e-04 1.2013002797e-19 3.0631124177e-08 -2.3523769767e-11 1.5719394137e-08
2024017154142.000 -3199.5746201246 -5814.7178479154 -1885.9771549190 4.4264919462 -3.9692584803 4.7387862640
1.0000000000e-02 -5.1562311606e-15 2.5000000000e+01 -4.4358799307e-16 -5.6057556530e-15 2.2500000001e-04 2.4189729825e-19
-1.3330077235e-03 1.0348997276e-08 2.3210768596e-06 5.3320317473e-07 -4.1139991129e-19 4.5030569854e-09 2.0712053066e-13
2.5285206849e-09 -4.5540153410e-07 -5.0033410581e-04 1.7186435477e-19 2.6677969095e-08 -2.4282154376e-11 1.2534107753e-08
2024017154242.000 -2927.1854405126 -6039.9908432212 -1597.7241897473 4.6498466912 -3.5370884326 4.8661390156
1.0000000000e-02 7.1579453226e-15 2.5000000000e+01 8.1064667291e-16 -5.1351184269e-15 2.2500000001e-04 -3.1450750560e-19
-1.3329685800e-03 1.0627286435e-08 2.3210727113e-06 5.3318751732e-07 2.4619656135e-19 3.8162019008e-09 1.8024829386e-13
2.5284936191e-09 -4.6764748478e-07 -4.2401772214e-04 1.4151119760e-19 2.2608092039e-08 -2.4934380139e-11 9.7135105645e-09
2024017154342.000 -2641.9987374848 -6238.8572182298 -1302.4667160356 4.8529185307 -3.0893587464 4.9721827572
1.0000000000e-02 -4.1882329727e-15 2.5000000000e+01 -4.4193954453e-16 -4.5969989853e-16 2.2500000001e-04 2.2412151715e-19
-1.3329352629e-03 1.0859080892e-08 2.3210691806e-06 5.3317419045e-07 -2.3368484337e-19 3.1125867347e-09 1.5022145566e-13
2.5284705304e-09 -4.7784746342e-07 -3.4583912789e-04 4.3873158527e-20 1.8439246754e-08 -2.5477593447e-11 7.3070219151e-09
2024017154442.000 -2345.2589160439 -6410.4418550781 -1001.4980076745 5.0348077319 -2.6280289272 5.0564422808
1.0000000000e-02 1.9180644921e-15 2.5000000000e+01 -1.2700094560e-16 -4.9405257184e-15 2.2500000001e-04 -9.8080082202e-20
-1.3329083352e-03 1.1043354678e-08 2.3210663272e-06 5.3316341940e-07 -9.6381362026e-21 2.3952879297e-09 1.1756449436e-13
2.5284518228e-09 -4.8595632291e-07 -2.6614014620e-04 7.7186513723e-20 1.4189616768e-08 -2.5909413480e-11 5.3568384516e-09
2024017154542.000 -2038.2616423387 -6553.9890819386 -696.1369692030 5.1947077523 -2.1551201754 5.1185387376
1.0000000000e-02 -1.1808501407e-15 2.5000000000e+01 -2.9834967463e-17 -6.3655101547e-15 2.2500000001e-04 -4.0728100406e-20
-1.3328882573e-03 1.1179289394e-08 2.3210641997e-06 5.3315538822e-07 -4.6791238509e-20 1.6674433781e-09 8.2848133489e-14
2.5284378240e-09 -4.9193805009e-07 -1.8526942792e-04 7.0519131179e-20 9.8777377965e-09 -2.6227942208e-11 3.8971907414e-09
2024017154642.000 -1722.3480359198 -6668.8661442773 -387.7223043308 5.3319087458 -1.6727063245 5.1581912651
1.0000000000e-02 4.9577699695e-15 2.5000000000e+01 2.1222161580e-16 -3.3721052060e-15 2.2500000001e-04 -2.6621182206e-19
-1.3328753727e-03 1.1266278071e-08 2.3210628344e-06 5.3315023438e-07 2.5465643826e-19 9.3223871579e-10 4.6679374850e-14
2.5284287798e-09 -4.9576593562e-07 -1.0358092864e-04 -1.0240586340e-20 5.5224187544e-09 -2.6431772478e-11 2.9537387374e-09
2024017154742.000 -1398.8988410446 -6754.5660607109 -77.6065936480 5.4458008947 -1.1829046346 5.1752183290
1.0000000000e-02 -4.8869748672e-16 2.5000000000e+01 -2.2263469079e-16 -3.2615243764e-15 2.2500000001e-04 -1.8884525157e-21
-1.3328699139e-03 1.1303927931e-08 2.3210622561e-06 5.3314805088e-07 -3.1808552258e-20 1.9289338549e-10 9.6909009623e-15
2.5284248498e-09 -4.9742269555e-07 -2.1432360253e-05 1.2903038184e-20 1.1426619266e-09 -2.6519994059e-11 2.5431167764e-09
2024017154842.000 -1069.3283198541 -6810.7099525227 232.8496873690 5.5358771210 -0.6878664119 5.1695383842
1.0000000000e-02 2.0706621490e-15 2.5000000000e+01 7.1540710607e-18 -3.8255394402e-15 2.2500000001e-04 -1.1025288658e-19
-1.3328720167e-03 1.1292062146e-08 2.3210624792e-06 5.3314889199e-07 1.2273942969e-19 -5.4735345167e-10 -2.7469993626e-14
2.5284261056e-09 -4.9690054866e-07 6.0816374451e-05 -8.4816377139e-21 -3.2424177465e-09 -2.6492197695e-11 2.6726362716e-09
2024017154942.000 -735.0780183808 -6837.0488120838 542.2841875961 5.6017354714 -0.1897677991 5.1411706008
1.0000000000e-02 1.9969741314e-16 2.5000000000e+01 9.0547433057e-18 -6.3131240554e-15 2.2500000001e-04 1.7711621385e-20
-1.3328816959e-03 1.1230721042e-08 2.3210635051e-06 5.3315276365e-07 4.6604246186e-20 -1.2852571064e-09 -6.4152722118e-14
2.5284325287e-09 -4.9420126947e-07 1.4280475845e-04 -4.6638974909e-20 -7.6136739445e-09 -2.6348477262e-11 3.3401514509e-09
2024017155042.000 -397.6103889492 -6833.4646958093 849.3387405548 5.6430813052 0.3092002773 5.0902352465
1.0000000000e-02 -3.5026222747e-15 2.5000000000e+01 -2.7446396050e-16 -8.0613691366e-15 2.2500000001e-04 1.4889804838e-19
-1.3328988247e-03 1.1120162330e-08 2.3210653206e-06 5.3315961519e-07 -1.0904575232e-19 -2.0175816543e-09 -9.9714813420e-14
2.5284440092e-09 -4.8933619840e-07 2.2417324856e-04 -6.2452488724e-20 -1.1952010382e-08 -2.6089429923e-11 4.5340908064e-09
2024017155142.000 -58.4023117392 -6799.9713075096 1152.6654122868 5.6597283918 0.8068420394 5.0169530259
1.0000000000e-02 2.1184766836e-15 2.5000000000e+01 -7.0693237596e-16 -5.4698927104e-15 2.2500000001e-04 -1.5345605087e-19
-1.3329231250e-03 1.0960860298e-08 2.3210678962e-06 5.3316933533e-07 1.8797800003e-19 -2.7411142137e-09 -1.3353318525e-13
2.5284603483e-09 -4.8232620625e-07 3.0456486192e-04 -3.4131032868e-20 -1.6238461901e-08 -2.5716154280e-11 6.2336540615e-09
2024017155242.000 281.0614250579 -6736.7140223855 1450.9325190053 5.6515996901 1.3009657203 4.9216449614
1.0000000000e-02 -1.2211577623e-16 2.5000000000e+01 -3.4482179827e-16 -5.8950651364e-15 2.2500000001e-04 1.1504259609e-19
-1.3329540863e-03 1.0753504809e-08 2.3210711777e-06 5.3318171985e-07 1.5383734105e-20 -3.4526791549e-09 -1.6501510126e-13
2.5284812568e-09 -4.7320164999e-07 3.8362675471e-04 -1.1814564593e-19 -2.0454274013e-08 -2.5230246958e-11 8.4091714572e-09
2024017155342.000 619.2947518054 -6643.9693408661 1742.8306456557 5.6187299074 1.7893943721 4.8047320757
1.0000000000e-02 -9.2261456793e-17 2.5000000000e+01 -7.6647707561e-16 -6.6161346855e-15 2.2500000001e-04 -7.7341205414e-20
-1.3329910623e-03 1.0498997585e-08 2.3210750967e-06 5.3319651023e-07 1.6785897650e-19 -4.1491522910e-09 -1.9360860049e-13
2.5285063650e-09 -4.6200220941e-07 4.6101179887e-04 -9.2044304371e-20 -2.4580984300e-08 -2.4633796578e-11 1.1022619752e-08
2024017155442.000 954.8170494830 -6522.1436089286 2027.0785672408 5.5612656267 2.2699787328 4.6667322745
1.0000000000e-02 -1.5641672980e-15 2.5000000000e+01 1.1913116763e-15 -6.6433658914e-15 2.2500000001e-04 8.4868390894e-20
-1.3330333872e-03 1.0198447219e-08 2.3210795827e-06 5.3321344020e-07 6.5726984900e-20 -4.8274748876e-09 -2.1881218843e-13
2.5285352329e-09 -4.4877666745e-07 5.3638013887e-04 -1.6615372620e-19 -2.8600505334e-08 -2.3929375073e-11 1.4028286185e-08
2024017155542.000 1286.1597901252 -6371.7710474436 2302.4289329644 5.4794622535 2.7406067192 4.5082562757
1.0000000000e-02 -4.6688711212e-15 2.5000000000e+01 4.4194837758e-18 -2.4150329353e-15 2.2500000001e-04 2.1968440027e-19
-1.3330803372e-03 9.8531648076e-09 2.3210845589e-06 5.3323222018e-07 -1.2194280127e-19 -5.4846672252e-09 -2.4018366269e-13
2.5285673560e-09 -4.3358271815e-07 6.0940069837e-04 -8.8151780839e-20 -3.2495203538e-08 -2.3120027543e-11 1.7373567844e-08
2024017155642.000 1611.8729457969 -6193.5112994786 2567.6737658729 5.3736829115 3.1992116645 4.3300055406
1.0000000000e-02 2.2670009340e-15 2.5000000000e+01 -1.4618114845e-16 -3.6289779205e-15 2.2500000002e-04 -8.6335674738e-20
-1.3331310913e-03 9.4646587813e-09 2.3210899384e-06 5.3325252183e-07 1.5489164200e-19 -6.1178417557e-09 -2.5734790363e-13
2.5286021718e-09 -4.1648673913e-07 6.7975264229e-04 -4.2583124896e-20 -3.6247975272e-08 -2.2209260395e-11 2.0999892308e-08
2024017155742.000 1930.5315399991 -5988.1463477982 2821.6498220279 5.2443970489 3.6437838445 4.1327687424
1.0000000000e-02 -1.0644859117e-15 2.5000000000e+01 -2.4876835791e-16 -3.5578019279e-15 2.2500000002e-04 1.8134058162e-19
-1.3331847724e-03 9.0346279526e-09 2.3210956282e-06 5.3327399430e-07 1.2918872601e-19 -6.7242159895e-09 -2.7000348001e-13
2.5286390712e-09 -3.9756348561e-07 7.4712680855e-04 -4.5060827152e-20 -3.9842323369e-08 -2.1201026796e-11 2.4843744395e-08
2024017155842.000 2240.7418108636 -5756.5768374859 3063.2436337892 5.0921755194 4.0723783766 3.9174155733
1.0000000000e-02 7.3318129520e-16 2.5000000000e+01 -1.6572788202e-16 -3.0874860334e-15 2.2500000002e-04 -1.2480618956e-19
-1.3332404838e-03 8.5649537383e-09 2.3211015335e-06 5.3329627885e-07 4.7849804238e-20 -7.3011248026e-09 -2.7792795245e-13
2.5286774095e-09 -3.7689574824e-07 8.1122707557e-04 -1.0660939148e-19 -4.3262431148e-08 -2.0099710005e-11 2.8837779766e-08
2024017155942.000 2541.1472180094 -5499.8180616892 3291.3962775955 4.9176881509 4.4831196741 3.6848943455
1.0000000000e-02 2.2513930169e-15 2.5000000000e+01 -1.7328363055e-16 -6.7667645726e-15 2.2500000002e-04 -4.4163198416e-20
-1.3332972629e-03 8.0576927442e-09 2.3211075522e-06 5.3331899049e-07 4.2825658858e-19 -7.8460320661e-09 -2.8098181642e-13
2.5287165155e-09 -3.5457402675e-07 8.7177165434e-04 -2.6935257095e-19 -4.6493230424e-08 -1.8910106200e-11 3.2912004967e-08
2024017160042.000 2830.4343687313 -5218.9955310645 3505.1080250613 4.7217029695 4.8742112535 3.4362289876
1.0000000000e-02 3.6744589295e-15 2.5000000000e+01 -2.0077951107e-15 -2.3938917749e-15 2.2500000002e-04 -1.8151077116e-19
-1.3333541463e-03 7.5150671618e-09 2.3211135822e-06 5.3334174384e-07 2.1481072184e-19 -8.3565418853e-09 -2.7911096316e-13
2.5287557051e-09 -3.3069610737e-07 9.2849433733e-04 -4.7798826155e-20 -4.9520470979e-08 -1.7637403859e-11 3.6995005370e-08
2024017160142.000 3107.3387978663 -4915.3399409693 3703.4427059432 4.5050820112 5.2439446116 3.1725133872
1.0000000000e-02 -9.4294475361e-16 2.5000000000e+01 -4.7702694458e-16 -2.2720262853e-15 2.2500000002e-04 4.4090897530e-20
-1.3334101997e-03 6.9394546848e-09 2.3211195244e-06 5.3336416521e-07 -2.3910051671e-20 -8.8304092510e-09 -2.7234763600e-13
2.5287942938e-09 -3.0536661910e-07 9.8114568184e-04 -7.4490035707e-20 -5.2330786381e-08 -1.6287161188e-11 4.1015198837e-08
2024017160242.000 3370.6504603260 -4590.1816780433 3885.5317725107 4.2687764281 5.5907064121 2.8949068838
1.0000000000e-02 -1.6078860071e-15 2.5000000000e+01 -1.4539498678e-15 1.8119323746e-15 2.2500000002e-04 -1.8045991200e-19
-1.3334644340e-03 6.3333794934e-09 2.3211252741e-06 5.3338585896e-07 -4.5337449280e-20 -9.2655500276e-09 -2.6080994723e-13
2.5288316049e-09 -2.7869663702e-07 1.0294941198e-03 1.1108020150e-19 -5.4911751752e-08 -1.4865284512e-11 4.4902092890e-08
2024017160342.000 3619.2189361207 -4244.9449174456 4050.5780583190 4.0138219377 5.9129845737 2.6046286085
1.0000000000e-02 -4.3735674805e-15 2.5000000000e+01 -5.5370881304e-16 2.0097226983e-15 2.2500000002e-04 3.7879667774e-19
-1.3335158661e-03 5.6995006883e-09 2.3211307270e-06 5.3340643179e-07 -3.5190033031e-19 -9.6600502394e-09 -2.4469980836e-13
2.5288669825e-09 -2.5080317328e-07 1.0733269897e-03 8.4310598025e-20 -5.7251942810e-08 -1.3378002574e-11 4.8587523292e-08
2024017160442.000 3851.9583940825 -3881.1413776668 4197.8592168708 3.7413350818 6.2093742273 2.3029526048
1.0000000000e-02 -3.2143975149e-15 2.5000000000e+01 -4.0234172731e-16 -2.3345875927e-15 2.2500000002e-04 1.3598841435e-19
-1.3335635678e-03 5.0406001786e-09 2.3211357845e-06 5.3342551247e-07 -1.7204635219e-19 -1.0012174550e-08 -2.2429939188e-13
2.5288998050e-09 -2.2180864415e-07 1.1124514784e-03 -7.2314900678e-20 -5.9340990500e-08 -1.1831838967e-11 5.2006851577e-08
2024017160542.000 4067.8522996759 -3500.3636810176 4326.7308494209 3.4525082901 6.4785844055 1.9912020438
1.0000000000e-02 -1.5830736838e-16 2.5000000000e+01 6.7067131403e-16 -2.9710048403e-15 2.2500000002e-04 -6.7021531636e-20
-1.3336066859e-03 4.3595703386e-09 2.3211403562e-06 5.3344275969e-07 -5.2098242808e-20 -1.0320373984e-08 -1.9996618362e-13
2.5289294961e-09 -1.9184032686e-07 1.1466954793e-03 -1.5704283194e-19 -6.1169630316e-08 -1.0233583338e-11 5.5100101165e-08
2024017160642.000 4265.9578141701 -3104.2783501736 4436.6292735559 3.1486044743 6.7194431448 1.6707433779
1.0000000000e-02 1.5592668734e-15 2.5000000000e+01 3.2881816831e-16 -2.8723086344e-15 2.2500000002e-04 4.1819766063e-20
-1.3336444564e-03 3.6594012540e-09 2.3211443609e-06 5.3345786790e-07 1.3436444374e-19 -1.0583292804e-08 -1.7212671417e-13
2.5289555345e-09 -1.6102979839e-07 1.1759083570e-03 -1.7822842208e-19 -6.2729746459e-08 -8.5902612913e-12 5.7813011620e-08
2024017160742.000 4445.4098295710 -2694.6185748474 4527.0739499862 2.8309518365 6.9309021084 1.3429806088
1.0000000000e-02 5.0331103954e-16 2.5000000000e+01 -5.3484917253e-17 -1.3182153661e-15 2.2500000002e-04 -2.2734195996e-20
-1.3336762198e-03 2.9431674618e-09 2.3211477289e-06 5.3347057327e-07 1.7050439975e-19 -1.0799774536e-08 -1.4126907328e-13
2.5289774636e-09 -1.2951235191e-07 1.1999616156e-03 -1.4038263193e-19 -6.4014410854e-08 -6.9091028620e-12 6.0097992500e-08
2024017160842.000 4605.4247877211 -2273.1765851643 4597.6695610730 2.5009386655 7.1120412522 1.0093494734
1.0000000000e-02 -5.2555948186e-17 2.5000000000e+01 5.5070546563e-17 -6.9813676102e-16 2.2500000002e-04 9.0732837377e-20
-1.3337014397e-03 2.2140140144e-09 2.3211504030e-06 5.3348066125e-07 -6.6689380230e-21 -1.0968867091e-08 -1.0793432342e-13
2.5289948996e-09 -9.7426383618e-08 1.2187494684e-03 -3.9657266319e-20 -6.5017916827e-08 -5.1975091555e-12 6.1914959859e-08
2024017160942.000 4745.3040748812 -1841.7958451232 4648.1077201257 2.1600072935 7.2620740584 0.6713106406
