created:2024-01-15 23:38:07 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
1.6000000000e-01 3.6488402723e-15 3.6000000000e+01 -1.6048333317e-16 -1.5702702779e-16 3.6000000000e-01 -9.3868596231e-20
-1.9199261941e-03 -1.2508237894e-05 1.1282672756e-07 8.5330058379e-06 4.7475643215e-20 -1.2809355228e-05 4.4506239570e-10
1.0910852794e-08 5.5592170347e-06 1.2809354875e-03 3.1953491994e-20 -6.8313933206e-08 2.9648019632e-10 5.5770814566e-08
2024018191842.000 5719.2092021540 2338.5234949306 3145.8215988237 -0.5439316949 6.5147706262 -3.8471606647
1.6000000000e-01 6.8408697338e-15 3.6000000000e+01 1.5052844295e-16 1.4507836475e-15 3.6000000000e-01 -4.7867870170e-19
-1.9198458614e-03 -1.3322715901e-05 1.1287660020e-07 8.5326488037e-06 3.9840419353e-19 -1.1961257605e-05 4.4265676915e-10
1.0852459441e-08 5.9212072727e-06 1.1961257276e-03 1.7443007039e-20 -6.3788250774e-08 3.1577238845e-10 4.9961261466e-08
2024018191942.000 5674.3763909324 2724.1346216458 2908.4212258332 -0.9528083037 6.3329887581 -4.0649668669
1.6000000000e-01 7.3353158397e-16 3.6000000000e+01 2.6673562360e-16 -2.1885127947e-15 3.6000000000e-01 -5.6756939409e-20
-1.9197668405e-03 -1.4079692286e-05 1.1292579154e-07 8.5322976000e-06 2.1766202461e-19 -1.1061602440e-05 4.3262210707e-10
1.0794886886e-08 6.2576412335e-06 1.1061602135e-03 -1.3214648241e-19 -5.8988047175e-08 3.3370035799e-10 4.4233360685e-08
2024018192042.000 5605.1235664287 3098.0221784024 2658.4698340675 -1.3576139024 6.1239385110 -4.2652463353
1.6000000000e-01 2.0929061606e-15 3.6000000000e+01 -6.2294798673e-16 -4.4818125415e-15 3.6000000000e-01 -9.9668006017e-21
-1.9196904933e-03 -1.4775907153e-05 1.1297345370e-07 8.5319582789e-06 1.7343366283e-19 -1.0114280223e-05 4.1513240414e-10
1.0739127407e-08 6.5670700738e-06 1.0114279945e-03 -2.3326690071e-19 -5.3934130712e-08 3.5018729927e-10 3.8685834170e-08
2024018192142.000 5511.7471775350 3458.5762200566 2397.0453200154 -1.7566011228 5.8885183331 -4.4471301188
1.6000000000e-01 -3.8683322506e-16 3.6000000000e+01 1.5955440615e-15 8.5069547165e-15 3.6000000000e-01 -4.5862461030e-20
-1.9196181346e-03 -1.5408364320e-05 1.1301876533e-07 8.5316366846e-06 -2.2288606499e-19 -9.1233867798e-06 3.9049018705e-10
1.0686141782e-08 6.8481621579e-06 9.1233865289e-04 3.2824656253e-19 -4.8648383972e-08 3.6516269680e-10 3.3414269880e-08
2024018192242.000 5394.6478426094 3804.2441732811 2125.2753673329 -2.1480466277 5.6277418199 -4.6098287550
1.6000000000e-01 3.7521463259e-15 3.6000000000e+01 8.4020085788e-17 -5.3448636801e-15 3.6000000000e-01 -5.0541902236e-20
-1.9195510101e-03 -1.5974344258e-05 1.1306094577e-07 8.5313383534e-06 2.3005027966e-19 -8.0932053672e-06 3.5912124636e-10
1.0636842708e-08 7.0997088058e-06 8.0932051446e-04 -1.4361232904e-19 -4.3153666972e-08 3.7856261270e-10 2.8509472633e-08
2024018192342.000 5254.3286758153 4133.5376200589 1844.3325633826 -2.5302588005 5.3427334783 -4.7526359547
1.6000000000e-01 -2.3164858625e-15 3.6000000000e+01 -3.3313201554e-16 1.3715865334e-15 3.6000000000e-01 6.6694352009e-20
-1.9194902745e-03 -1.6471415793e-05 1.1309926855e-07 8.5310684177e-06 -6.6494667562e-20 -7.0281879584e-06 3.2156723927e-10
1.0592079069e-08 7.3206294957e-06 7.0281877651e-04 1.2194971352e-20 -3.7473716841e-08 3.9032994430e-10 2.4055898507e-08
2024018192442.000 5091.3931526795 4445.0388122379 1555.4293060506 -2.9015853434 5.0347239373 -4.8749319195
1.6000000000e-01 -2.7847197451e-15 3.6000000000e+01 4.3422422735e-16 -3.6026353093e-17 3.6000000000e-01 -1.5144223945e-20
-1.9194369722e-03 -1.6897446535e-05 1.1313307390e-07 8.5308315185e-06 2.7449350605e-20 -5.9329357981e-06 2.7847629290e-10
1.0552621310e-08 7.5099764986e-06 5.9329356349e-04 6.7540427525e-20 -3.1633044476e-08 4.0041465136e-10 2.0130199877e-08
2024018192542.000 4906.5425235381 4737.4068817896 1259.8125226747 -3.2604207365 4.7050446222 -4.9761862669
1.6000000000e-01 4.4203039803e-16 3.6000000000e+01 2.3291518165e-16 2.9612439118e-15 3.6000000000e-01 -2.3340647113e-20
-1.9193920187e-03 -1.7250611982e-05 1.1316178008e-07 8.5306317251e-06 -2.6298478032e-20 -4.8121793102e-06 2.3059177242e-10
1.0519148179e-08 7.6669389250e-06 4.8121791779e-04 4.6760750124e-20 -2.5656828630e-08 4.0877395268e-10 1.6799906214e-08
2024018192642.000 4700.5727873496 5009.3837121198 958.7582278080 -3.6052135065 4.3551219155 -5.0559605379
1.6000000000e-01 -5.9150579947e-16 3.6000000000e+01 2.9213055623e-16 3.0781176365e-15 3.6000000000e-01 -2.2948032557e-20
-1.9193561854e-03 -1.7529403260e-05 1.1318489346e-07 8.5304724660e-06 -3.9173193208e-20 -3.6707574601e-06 1.7873941052e-10
1.0492235060e-08 7.7908461637e-06 3.6707573592e-04 1.7038926245e-20 -1.9570807896e-08 4.1537249179e-10 1.4122263466e-08
2024018192742.000 4474.3712341536 5259.7994467521 653.5659444953 -3.9344732683 3.9864708292 -5.1139102680
1.6000000000e-01 -2.5256684244e-16 3.6000000000e+01 -3.7768135902e-17 -1.7951564241e-15 3.6000000000e-01 9.9626374955e-21
-1.9193300864e-03 -1.7732633460e-05 1.1320201693e-07 8.5303564701e-06 -1.7896602072e-21 -2.5135966618e-06 1.2381302297e-10
1.0472344102e-08 7.8811707002e-06 2.5135965926e-04 3.8708421886e-21 -1.3401171014e-08 4.2018247171e-10 1.2143251942e-08
2024018192842.000 4228.9125760315 5487.5776024831 345.5530144136 -4.2467774878 3.6006882232 -5.1497866027
1.6000000000e-01 1.8631582425e-16 3.6000000000e+01 -5.3433140048e-17 6.6401373056e-15 3.6000000000e-01 -4.8503965559e-21
-1.9193141676e-03 -1.7859442558e-05 1.1321285675e-07 8.5302857202e-06 -1.9239255076e-20 -1.3456893215e-06 6.6759058714e-11
1.0459816312e-08 7.9375303013e-06 1.3456892844e-04 3.0191249724e-20 -7.1744458579e-09 4.2318375864e-10 1.0896799546e-08
2024018192942.000 3965.2546661880 5691.7397746269 36.0488279029 -4.5407779329 3.1994455931 -5.1634374441
1.6000000000e-01 -4.4708921897e-16 3.6000000000e+01 1.4303196739e-16 1.2779835296e-15 3.6000000000e-01 2.1308409249e-20
-1.9193087000e-03 -1.7909300886e-05 1.1321722755e-07 8.5302614196e-06 -6.2459048449e-21 -1.7207212928e-07 8.5602542704e-12
1.0454865746e-08 7.9596895590e-06 1.7207212455e-05 8.1488504000e-21 -9.1738757130e-10 4.2436395474e-10 1.0404203783e-08
2024018193042.000 3684.5339237534 5871.4098425397 -273.6110021790 -4.8152067180 2.7844815463 -5.1548081200
1.6000000000e-01 5.1564831286e-17 3.6000000000e+01 6.2284609601e-16 -5.1414306174e-16 3.6000000000e-01 -2.3297077409e-20
-1.9193137743e-03 -1.7882011150e-05 1.1321505546e-07 8.5302839720e-06 2.9043913719e-20 1.0021958181e-06 -4.9781324428e-11
1.0457575894e-08 7.9475607869e-06 -1.0021957906e-04 7.1634353582e-21 5.3431338482e-09 4.2371843998e-10 1.0673772266e-08
2024018193142.000 3387.9602458889 6025.8178278174 -582.0904902270 -5.0688820429 2.3575938224 -5.1239415685
1.6000000000e-01 7.9496779061e-16 3.6000000000e+01 6.7227824981e-16 1.4481542352e-15 3.6000000000e-01 -1.2163138390e-20
-1.9193293000e-03 -1.7777708985e-05 1.1320637932e-07 8.5303529750e-06 -1.4969707078e-20 2.1720549509e-06 -1.0726155782e-10
1.0467898325e-08 7.9012042676e-06 -2.1720548912e-04 1.2888284286e-20 1.1580246094e-08 4.2125038332e-10 1.1700687667e-08
2024018193242.000 3076.8117520059 6154.3031529090 -888.0591246517 -5.3007133992 1.9206311579 -5.0709780392
1.6000000000e-01 -9.4211109205e-16 3.6000000000e+01 5.4827121910e-16 -1.3329952149e-15 3.6000000000e-01 -2.4689359375e-20
-1.9193550069e-03 -1.7596862058e-05 1.1319134994e-07 8.5304672279e-06 -6.0960214791e-20 3.3324671214e-06 -1.6289156735e-10
1.0485653603e-08 7.8208278528e-06 -3.3324670297e-04 3.0814634019e-20 1.7767186885e-08 4.1697072308e-10 1.3467099123e-08
2024018193342.000 2752.4291499877 6256.3174617313 -1190.1976836944 -5.5097063614 1.4754848624 -4.9961543141
1.6000000000e-01 -7.2055799087e-16 3.6000000000e+01 5.1607056292e-16 -5.1101920288e-16 3.6000000000e-01 1.3945175609e-19
-1.9193904499e-03 -1.7340267715e-05 1.1317022744e-07 8.5306247527e-06 -1.5633850253e-19 4.4784373682e-06 -2.1571473031e-10
1.0510534467e-08 7.7067859189e-06 -4.4784372450e-04 -9.7728985232e-22 2.3877415774e-08 4.1089811702e-10 1.5942438198e-08
2024018193442.000 2416.2098439790 6331.4269205411 -1487.2039897299 -5.6949668768 1.0240802295 -4.8998024560
1.6000000000e-01 7.9558099061e-16 3.6000000000e+01 1.2189168484e-15 -1.5554798978e-15 3.6000000000e-01 1.7144204705e-20
-1.9194350170e-03 -1.7009049206e-05 1.1314337666e-07 8.5308228285e-06 3.8670810058e-20 5.6050354419e-06 -2.6482312120e-10
1.0542111203e-08 7.5595776872e-06 -5.6050352878e-04 7.4280019698e-20 2.9884725008e-08 4.0305886192e-10 1.9083953586e-08
2024018193542.000 2069.6018002903 6379.3140005296 -1777.7985755739 -5.8557050424 0.5683678286 -4.7823480984
1.6000000000e-01 -1.1331815936e-15 3.6000000000e+01 2.7846873023e-16 -3.5002151090e-15 3.6000000000e-01 -3.7678962501e-20
-1.9194879394e-03 -1.6604650488e-05 1.1311126087e-07 8.5310580392e-06 -5.7127907007e-20 6.7074170037e-06 -3.0937309728e-10
1.0579839120e-08 7.3798449174e-06 -6.7074168192e-04 5.4919639220e-20 3.5763349136e-08 3.9348678320e-10 2.2837454968e-08
2024018193642.000 1714.0972027372 6399.7787359514 -2060.7302370081 -5.9912383558 0.1103147288 -4.6443082922
1.6000000000e-01 3.0222269843e-15 3.6000000000e+01 5.8130256354e-16 -7.6776017499e-16 3.6000000000e-01 -5.2440420457e-20
-1.9195483053e-03 -1.6128829664e-05 1.1307443364e-07 8.5313263321e-06 3.3321557423e-20 7.7808444061e-06 -3.4859976130e-10
1.0623068000e-08 7.1683689884e-06 -7.7808441921e-04 4.9128285568e-20 4.1488073007e-08 3.8222309443e-10 2.7138252891e-08
2024018193742.000 1351.2259260059 6392.7394565584 -2334.7814431977 -6.1009944258 -0.3481042918 -4.4862889297
1.6000000000e-01 -2.5497979363e-15 3.6000000000e+01 -3.3329931225e-16 -2.6767060681e-15 3.6000000000e-01 2.2098147599e-19
-1.9196150754e-03 -1.5583651067e-05 1.1303352932e-07 8.5316230880e-06 -2.8705781304e-20 8.8207069605e-06 -3.8183005400e-10
1.0671053346e-08 6.9260673815e-06 -8.8207067180e-04 7.5928185359e-20 4.7034337753e-08 3.6931622738e-10 3.1912278115e-08
2024018193842.000 982.5488649217 6358.2329927542 -2598.7735815359 -6.1845131411 -0.8049154970 -4.3089817698
1.6000000000e-01 2.6655675582e-15 3.6000000000e+01 6.8532330016e-17 -5.5821704886e-15 3.6000000000e-01 -1.3741889304e-19
-1.9196871008e-03 -1.4971476052e-05 1.1298925206e-07 8.5319432009e-06 -2.7817577240e-19 9.8225406070e-06 -4.0849425407e-10
1.0722969242e-08 6.6539895874e-06 -9.8225403368e-04 1.9662968187e-19 5.2378344392e-08 3.5482163262e-10 3.7077360878e-08
2024018193942.000 609.6511447865 6296.4143583637 -2851.5720145511 -6.2414482957 -1.2581548621 -4.1131610883
1.6000000000e-01 -3.6195575000e-15 3.6000000000e+01 1.1846945283e-15 -6.9867360169e-15 3.6000000000e-01 2.5716494795e-19
-1.9197631428e-03 -1.4294952522e-05 1.1294236365e-07 8.5322811658e-06 -3.4290881348e-19 1.0782046909e-05 -4.2813569071e-10
1.0777922597e-08 6.3533124527e-06 -1.0782046613e-03 2.5181533065e-19 5.7497154698e-08 3.3880155112e-10 4.2544647829e-08
2024018194042.000 234.1352318431 6207.5559168643 -3092.0909247920 -6.2715686693 -1.7058766286 -3.8996799830
1.6000000000e-01 1.3079957156e-15 3.6000000000e+01 -2.2652807614e-16 1.4959697587e-15 3.6000000000e-01 -9.6001430869e-20
-1.9198418945e-03 -1.3557003268e-05 1.1289367038e-07 8.5326311731e-06 1.2486945624e-19 1.1695111287e-05 -4.4041850540e-10
1.0834968517e-08 6.0253349951e-06 -1.1695110966e-03 5.3820190011e-20 6.2368788868e-08 3.2132475755e-10 4.8220132053e-08
2024018194142.000 -142.3859113512 6092.0460346127 -3319.2979289544 -6.2747586029 -2.1461615921 -3.6694663611
1.6000000000e-01 -1.3707263938e-15 3.6000000000e+01 -2.3431787626e-15 -1.6794443287e-15 3.6000000000e-01 1.8012457305e-19
-1.9199220025e-03 -1.2760813153e-05 1.1284400919e-07 8.5329872087e-06 -2.3571752685e-19 1.2557820421e-05 -4.4513333333e-10
1.0893126563e-08 5.6714727093e-06 -1.2557820076e-03 -2.2614753059e-20 6.6972319629e-08 3.0246627552e-10 5.4006269753e-08
2024018194242.000 -518.2958795009 5950.3872486378 -3532.2184430597 -6.2510180111 -2.5771253699 -3.4235186388
1.6000000000e-01 4.2917849796e-16 3.6000000000e+01 8.9118483946e-16 -5.2604352827e-15 3.6000000000e-01 1.7604126891e-19
-1.9200020909e-03 -1.1909815216e-05 1.1279423330e-07 8.5333431570e-06 -2.8843494369e-19 1.3366478753e-05 -4.4220081120e-10
1.0951397587e-08 5.2932513908e-06 -1.3366478385e-03 3.2941190127e-19 7.1287962353e-08 2.8230706584e-10 5.9803655808e-08
2024018194342.000 -891.9816746246 5783.1939377545 -3729.9397803201 -6.2004619360 -2.9969262342 -3.1629011835
1.6000000000e-01 8.5400408415e-15 3.6000000000e+01 1.9493341453e-15 -2.4637849410e-15 3.6000000000e-01 -2.8754853803e-19
-1.9200807843e-03 -1.1007675763e-05 1.1274519752e-07 8.5336929055e-06 2.8434591346e-19 1.4117624025e-05 -4.3167285502e-10
1.1008780878e-08 4.8923005090e-06 -1.4117623636e-03 1.2415929010e-19 7.5297160732e-08 2.6093368841e-10 6.5512729370e-08
2024018194442.000 -1261.8406119571 5591.1895330046 -3911.6149691874 -6.1233195976 -3.4037727722 -2.8887395269
1.6000000000e-01 -2.9154638124e-15 3.6000000000e+01 5.9754593455e-16 -2.5345925763e-15 3.6000000000e-01 2.2399954108e-19
-1.9201567318e-03 -1.0058278504e-05 1.1269774365e-07 8.5340304500e-06 -1.9355122081e-19 1.4808041791e-05 -4.1373169010e-10
1.1064291311e-08 4.4703461572e-06 -1.4808041384e-03 1.9735863339e-19 7.8982667631e-08 2.3843793892e-10 7.1035480417e-08
2024018194542.000 -1626.2871337233 5375.2032759837 -4076.4662763267 -6.0199329836 -3.7959312270 -2.6022153779
1.6000000000e-01 -6.3814094729e-16 3.6000000000e+01 -3.5560955851e-16 -4.0549270769e-15 3.6000000000e-01 2.2304059190e-21
-1.9202286299e-03 -9.0657078162e-06 1.1265268602e-07 8.5343499972e-06 -9.8954686452e-20 1.5434778855e-05 -3.8868665363e-10
1.1116976224e-08 4.0292036138e-06 -1.5434778430e-03 2.4082191985e-19 8.2328620661e-08 2.1491646156e-10 7.6277128066e-08
2024018194642.000 -1983.7595226651 5136.1665459449 -4223.7884242950 -5.8907549995 -4.1717325215 -2.3045614636
1.6000000000e-01 4.3242033952e-15 3.6000000000e+01 -3.6016253048e-16 2.1539464240e-15 3.6000000000e-01 -2.2409694068e-19
-1.9202952448e-03 -8.0342312013e-06 1.1261079762e-07 8.5346460635e-06 1.6035173147e-19 1.5995155576e-05 -3.5696882776e-10
1.1165931707e-08 3.5707695468e-06 -1.5995155136e-03 -4.9142643431e-20 8.5320612076e-08 1.9047033910e-10 8.1147742142e-08
2024018194742.000 -2332.7264961267 4875.1087728920 -4352.9514947922 -5.7363471952 -4.5295789547 -1.9970562207
1.6000000000e-01 3.4264379361e-15 3.6000000000e+01 -4.0038584956e-16 2.6900571577e-15 3.6000000000e-01 -1.9407528294e-19
-1.9203554337e-03 -6.9682810178e-06 1.1257279683e-07 8.5349135697e-06 2.8216998256e-19 1.6486777008e-05 -3.1912359796e-10
1.1210318063e-08 3.0970138932e-06 -1.6486776554e-03 -9.5311989084e-20 8.7945752610e-08 1.6520466189e-10 8.5563780496e-08
2024018194842.000 -2671.6936448886 4593.1529614952 -4463.4035081315 -5.5573770962 -4.8679505454 -1.6810183643
1.6000000000e-01 3.1276394666e-15 3.6000000000e+01 -6.4571074581e-17 -7.6280544400e-16 3.6000000000e-01 -3.4139256703e-19
-1.9204081641e-03 -5.8724355618e-06 1.1253933518e-07 8.5351479269e-06 1.9832148219e-19 1.6907542829e-05 -2.7580126604e-10
1.1249374145e-08 2.6099714514e-06 -1.6907542364e-03 6.4018362428e-20 9.0192728862e-08 1.3922807764e-10 8.9449516027e-08
2024018194942.000 -2999.2097026096 4291.5108443541 -4554.6726731400 -5.3546151546 -5.1854110254 -1.3578013537
1.6000000000e-01 -1.5875902226e-15 3.6000000000e+01 9.5600376358e-17 1.3932569932e-15 3.6000000000e-01 6.9836197549e-20
-1.9204525315e-03 -4.7513995792e-06 1.1251098627e-07 8.5353451156e-06 3.7303579648e-21 1.7255656031e-05 -2.2774588001e-10
1.1282430352e-08 2.1117332196e-06 -1.7255655557e-03 -5.1197277182e-20 9.2051853880e-08 1.1265232388e-10 9.2738329327e-08
2024018195042.000 -3313.8726212314 3971.4776860428 -4626.3693024486 -5.1289313422 -5.4806134690 -1.0287877745
1.6000000000e-01 -8.1637068372e-16 3.6000000000e+01 -1.3562811979e-16 3.9672008966e-16 3.6000000000e-01 5.4426772457e-21
-1.9204877752e-03 -3.6099842808e-06 1.1248823593e-07 8.5355017542e-06 -5.0208204508e-20 1.7529630334e-05 -1.7578247209e-10
1.1308920049e-08 1.6044375138e-06 -1.7529629851e-03 -2.6726306557e-20 9.3515110648e-08 8.5591745086e-11 9.5373845187e-08
2024018195142.000 -3614.3354386726 3634.4267531144 -4678.1873880940 -4.8812913895 -5.7523055652 -0.6953836549
1.6000000000e-01 2.5875577762e-15 3.6000000000e+01 -3.4492611650e-17 7.4740344663e-15 3.6000000000e-01 -8.7521126538e-20
-1.9205132908e-03 -2.4530869511e-06 1.1247147399e-07 8.5356151569e-06 5.0251804382e-19 1.7728296309e-05 -1.2080292316e-10
1.1328389233e-08 1.0902609050e-06 -1.7728295821e-03 -3.7388503501e-19 9.4576188187e-08 5.8162796910e-11 9.7310893824e-08
2024018195242.000 -3899.3118595927 3281.8035313740 -4709.9058350488 -4.6127527838 -5.9993344481 -0.3590127331
1.6000000000e-01 5.4395470810e-16 3.6000000000e+01 7.6944815056e-17 -2.1984983171e-15 3.6000000000e-01 -1.9210987709e-20
-1.9205286408e-03 -1.2856702254e-06 1.1246098764e-07 8.5356833793e-06 -7.6735138602e-20 1.7850806190e-05 -6.3750694495e-11
1.1340504266e-08 5.7140900891e-07 -1.7850805699e-03 1.0200101559e-19 9.5230510022e-08 3.0483539876e-11 9.8516280710e-08
2024018195342.000 -4167.5816923796 2915.1195604992 -4721.3893500094 -4.3244602951 -6.2206512926 -0.0211106864
1.6000000000e-01 -3.9140171208e-15 3.6000000000e+01 7.9225943420e-17 -1.9596176583e-17 3.6000000000e-01 2.1331446298e-19
-1.9205335622e-03 -1.1274111278e-07 1.1245695652e-07 8.5357052520e-06 -2.1832271547e-19 1.7896637357e-05 -5.6046855850e-12
1.1345057564e-08 5.0107162974e-08 -1.7896636865e-03 2.8368158060e-21 9.5475254860e-08 2.6731248385e-12 9.8969352101e-08
2024018195442.000 -4417.9959025249 2535.9461112955 -4712.5889839897 -4.0176413731 -6.4153153823 0.3168806613
1.6000000000e-01 -5.5224333834e-15 3.6000000000e+01 8.1183393365e-17 -3.9051137381e-15 3.6000000000e-01 2.8041766223e-19
-1.9205279706e-03 1.0606701461e-06 1.1245944967e-07 8.5356804004e-06 -4.6284774864e-19 1.7865594473e-05 5.2637507497e-11
1.1341971127e-08 -4.7140897017e-07 -1.7865593981e-03 1.8742370114e-19 9.5309369313e-08 -2.5148726921e-11 9.8662346778e-08
2024018195542.000 -4649.4814353218 2145.9075778808 -4683.5423278339 -3.6936011784 -6.5824978657 0.6535191442
1.6000000000e-01 3.1401926434e-15 3.6000000000e+01 -7.2759805434e-17 4.9390938070e-15 3.6000000000e-01 -1.3546990717e-19
-1.9205119620e-03 2.2295313086e-06 1.1246842436e-07 8.5356092510e-06 4.2329804842e-19 1.7757810286e-05 1.0997665001e-10
1.1331297870e-08 -9.9090283823e-07 -1.7757809797e-03 -2.5269260410e-19 9.4733572595e-08 -5.2862246455e-11 9.7600528135e-08
2024018195642.000 -4861.0457220595 1746.6746683396 -4634.3733602551 -3.3537173620 -6.7214851024 0.9873680605
1.6000000000e-01 -3.5077135717e-15 3.6000000000e+01 -5.0719915682e-17 -2.8946263192e-15 3.6000000000e-01 1.9929159532e-19
-1.9204858109e-03 3.3888293727e-06 1.1248372684e-07 8.5354930240e-06 -3.4153293596e-19 1.7573745079e-05 1.6542895420e-10
1.1313220719e-08 -1.5061464402e-06 -1.7573744596e-03 1.6063821342e-19 9.3750353168e-08 -8.0348140208e-11 9.5802094402e-08
2024018195742.000 -5051.7808665582 1339.9574054761 -4565.2919488978 -2.9994345796 -6.8316816121 1.3170019647
1.6000000000e-01 8.9745183057e-15 3.6000000000e+01 -1.2543611457e-16 -5.0652157505e-16 3.6000000000e-01 -4.6916831115e-19
-1.9204499659e-03 4.5335917372e-06 1.1250509492e-07 8.5353337130e-06 4.3010839904e-19 1.7314184774e-05 2.1804290286e-10
1.1288049494e-08 -2.0149297309e-06 -1.7314184298e-03 3.6254466398e-20 9.2363957349e-08 -1.0748811039e-10 9.3297868502e-08
2024018195842.000 -5220.8674959411 927.4979635308 -4476.5930049237 -2.6322587553 -6.9126126122 1.6410124400
1.6000000000e-01 2.8342207929e-15 3.6000000000e+01 1.2915758783e-16 2.1800063102e-15 3.6000000000e-01 -6.0738048610e-20
-1.9204050418e-03 5.6589072146e-06 1.1253216243e-07 8.5351340501e-06 1.7087869228e-19 1.6980237698e-05 2.6691552671e-10
1.1256215631e-08 -2.5150699605e-06 -1.6980237231e-03 -7.1348078973e-20 9.0580369972e-08 -1.3416537036e-10 9.0130772754e-08
2024018195942.000 -5367.5782610828 511.0633635969 -4368.6552930208 -2.2537510986 -6.9639261378 1.9580138328
1.6000000000e-01 2.0736341678e-15 3.6000000000e+01 3.7382885503e-16 -1.8412466690e-15 3.6000000000e-01 -1.2575499479e-19
-1.9203518090e-03 6.7599468034e-06 1.1256446551e-07 8.5348974599e-06 -3.4568927697e-20 1.6573330015e-05 3.1120785905e-10
1.1218264822e-08 -3.0044209058e-06 -1.6573329559e-03 1.0307295066e-19 8.8407287224e-08 -1.6026515224e-10 8.6355097207e-08
2024018200042.000 -5491.2809717589 92.4380543708 -4241.9398990894 -1.8655218885 -6.9853947286 2.2666489391
1.6000000000e-01 2.8793993775e-15 3.6000000000e+01 -3.6210472396e-17 3.7637676788e-15 3.6000000000e-01 -3.2390622783e-19
-1.9202911806e-03 7.8319841433e-06 1.1260145045e-07 8.5346280006e-06 4.8659012114e-19 1.6095199848e-05 3.5015930553e-10
1.1174847714e-08 -3.4808819623e-06 -1.6095199405e-03 -1.7698615155e-19 8.5854081857e-08 -1.8567520414e-10 8.2035573896e-08
2024018200142.000 -5591.4413532852 -326.5835962522 -4096.9883580638 -1.4692240321 -6.9769166706 2.5655946269
1.6000000000e-01 -2.2735445623e-15 3.6000000000e+01 2.4793481541e-16 -2.3295750130e-15 3.6000000000e-01 2.4469363733e-19
-1.9202241968e-03 8.8704155773e-06 1.1264248314e-07 8.5343302945e-06 -2.1117188874e-19 1.5547890098e-05 3.8310068478e-10
1.1126708811e-08 -3.9424070601e-06 -1.5547889671e-03 5.9412025949e-20 8.2931760985e-08 -2.1028627504e-10 7.7246272531e-08
