created:2024-01-15 23:38:15 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
2024017182742.000 4050.2598649036 -3204.1858314070 4623.0328490261 5.3544829960 5.2720448792 -1.0351422495
1.0000000114e-02 1.7660878519e-12 2.5000000008e+01 1.3568829355e-15 4.0126527004e-12 2.2500027436e-04 -9.4223461928e-17
-1.3336228526e-03 -2.2357094725e-09 2.3211420170e-06 5.3344923230e-07 -1.0140617949e-16 -1.0965340488e-08 1.0895680822e-13
2.5289912073e-09 9.8380952508e-08 1.2183561429e-03 1.9558438291e-16 -6.4993103768e-08 5.2481242893e-12 6.1876635505e-08
2024017182842.000 4362.5900031158 -2881.2004033838 4551.0016090018 5.0527864270 5.4902785870 -1.3650386712
1.0000000121e-02 1.9150256888e-12 2.5000000009e+01 -1.1588560723e-17 4.2506037354e-12 2.2500029133e-04 -1.0214327375e-16
-1.3335980236e-03 -2.9586011487e-09 2.3211393846e-06 5.3343930107e-07 -1.0173451892e-16 -1.0796437218e-08 1.4196580210e-13
2.5289738119e-09 1.3019132703e-07 1.1995892539e-03 2.0391551901e-16 -6.3990794300e-08 6.9449169556e-12 6.0062270086e-08
2024017182942.000 4656.1592248660 -2545.8243945395 4459.3455770323 4.7293423849 5.6849161010 -1.6890674323
1.0000000129e-02 2.0821819762e-12 2.5000000009e+01 -2.3634967234e-15 4.4746597709e-12 2.2500030934e-04 -1.1088071156e-16
-1.3335669861e-03 -3.6687143906e-09 2.3211360941e-06 5.3342688645e-07 -9.9433148919e-17 -1.0580938759e-08 1.7252614778e-13
2.5289520131e-09 1.6143938943e-07 1.1756451836e-03 2.1037020968e-16 -6.2712064144e-08 8.6116109642e-12 5.7788270165e-08
2024017183042.000 4929.7037775970 -2199.4992214494 4348.4587652877 4.3855356373 5.8551196859 -2.0058347102
1.0000000137e-02 2.2738618881e-12 2.5000000010e+01 -4.1007086010e-15 4.6913690642e-12 2.2500032847e-04 -1.2118200203e-16
-1.3335302866e-03 -4.3629831435e-09 2.3211322035e-06 5.3341220706e-07 -9.3895314279e-17 -1.0319777582e-08 2.0011085966e-13
2.5289261876e-09 1.9199021958e-07 1.1466275399e-03 2.1507504816e-16 -6.1162502048e-08 1.0240992526e-11 5.5093874616e-08
2024017183142.000 5182.0456227584 -1843.7134638341 4218.8179380044 4.0228376893 6.0001553759 -2.3139767975
1.0000000145e-02 2.4765911643e-12 2.5000000011e+01 -6.4801336415e-15 4.8935486408e-12 2.2500034878e-04 -1.3196271489e-16
-1.3334885893e-03 -5.0384093436e-09 2.3211277833e-06 5.3339552860e-07 -8.5741806709e-17 -1.0014083787e-08 2.2424430206e-13
2.5288967824e-09 2.2171188933e-07 1.1126618891e-03 2.1765607026e-16 -5.9348877292e-08 1.1826012859e-11 5.2025574784e-08
2024017183242.000 5412.0974966979 -1479.9965440646 4070.9806375238 3.6428018477 6.1193956802 -2.6121658011
1.0000000154e-02 2.7112286277e-12 2.5000000011e+01 -8.3122526840e-15 5.0704692845e-12 2.2500037035e-04 -1.4452381842e-16
-1.3334426308e-03 -5.6920770033e-09 2.3211229116e-06 5.3337714567e-07 -7.3296821882e-17 -9.6651802220e-09 2.4451045182e-13
2.5288643055e-09 2.5047608229e-07 1.0738952143e-03 2.1755790917e-16 -5.7279106366e-08 1.3359821568e-11 4.8636311065e-08
2024017183342.000 5618.8676317550 -1109.9123117840 3905.5828587029 3.2470573841 6.2123226192 -2.8991154493
1.0000000164e-02 2.9698940324e-12 2.5000000012e+01 -1.2180422660e-14 5.2174320935e-12 2.2500039325e-04 -1.5806816434e-16
-1.3333931871e-03 -6.3211651294e-09 2.3211176707e-06 5.3335736868e-07 -5.6624316279e-17 -9.2745766966e-09 2.6056008873e-13
2.5288293165e-09 2.7815866224e-07 1.0304952713e-03 2.1477522109e-16 -5.4962214941e-08 1.4835796965e-11 4.4984557382e-08
2024017183442.000 5801.4641297181 -735.0522901929 3723.3363925606 2.8373023205 6.2785304820 -3.1735862912
1.0000000174e-02 3.2602522008e-12 2.5000000013e+01 -1.3550970325e-14 5.3482739721e-12 2.2500041757e-04 -1.7353144795e-16
-1.3333410998e-03 -6.9229591093e-09 2.3211121499e-06 5.3333653429e-07 -3.6250497595e-17 -8.8439634040e-09 2.7211677580e-13
2.5287924187e-09 3.0464017415e-07 9.8264985897e-04 2.0982179627e-16 -5.2408297722e-08 1.6247573177e-11 4.1133310366e-08
2024017183542.000 5959.0988706906 -357.0289485772 3525.0258706926 2.4152971387 6.3177276557 -3.4343906376
1.0000000185e-02 3.5834022191e-12 2.5000000014e+01 -1.7010989672e-14 5.4466642605e-12 2.2500044339e-04 -1.9066178408e-16
-1.3332872676e-03 -7.4948624907e-09 2.3211064444e-06 5.3331500195e-07 -1.1537487513e-17 -8.3752036196e-09 2.7898162938e-13
2.5287542485e-09 3.2980636270e-07 9.3056600703e-04 2.0222135573e-16 -4.9628472328e-08 1.7589067764e-11 3.7149000952e-08
2024017183642.000 6091.0910851285 22.5312387481 3311.5054818777 1.9828584141 6.3297394580 -3.6803987856
1.0000000196e-02 3.9337915916e-12 2.5000000014e+01 -2.0782031824e-14 5.5216854621e-12 2.2500047081e-04 -2.0908582536e-16
-1.3332325885e-03 -8.0344089841e-09 2.3211006493e-06 5.3329313090e-07 1.6842077786e-17 -7.8703255774e-09 2.8103676784e-13
2.5287154629e-09 3.5354870028e-07 8.7446907405e-04 1.9238137730e-16 -4.6634826660e-08 1.8854508953e-11 3.3100346119e-08
2024017183742.000 6196.8704509567 401.9948783175 3083.6952861686 1.5418493957 6.3145099237 -3.9105456636
1.0000000208e-02 4.3284819476e-12 2.5000000015e+01 -2.3875643578e-14 5.5576976796e-12 2.2500049992e-04 -2.2977669213e-16
-1.3331779266e-03 -8.5392734187e-09 2.3210948563e-06 5.3327126676e-07 4.9790321563e-17 -7.3315134902e-09 2.7824733111e-13
2.5286767274e-09 3.7576486923e-07 8.1460174939e-04 1.8016728814e-16 -4.3440362825e-08 2.0038460358e-11 2.9057160322e-08
2024017183842.000 6275.9795930348 779.7287594747 2842.5772017595 1.0941703409 6.2721009369 -4.1238348735
1.0000000221e-02 4.7572177815e-12 2.5000000016e+01 -2.8106566568e-14 5.5696911140e-12 2.2500053083e-04 -2.5266057619e-16
-1.3331241456e-03 -9.0072811412e-09 2.3210891567e-06 5.3324975501e-07 8.6419502455e-17 -6.7610979154e-09 2.7066202835e-13
2.5286387065e-09 3.9635917529e-07 7.5122298285e-04 1.6616197281e-16 -4.0058939860e-08 2.1135842839e-11 2.5089148854e-08
2024017183942.000 6328.0760724249 1154.1069043371 2589.1907968865 0.6417509783 6.2026916957 -4.3193417687
1.0000000235e-02 5.2375766000e-12 2.5000000017e+01 -3.1570063466e-14 5.5428693215e-12 2.2500056366e-04 -2.7797897049e-16
-1.3330721628e-03 -9.4364165916e-09 2.3210836478e-06 5.3322896262e-07 1.2739213226e-16 -6.1615456281e-09 2.5841224866e-13
2.5286020551e-09 4.1524292519e-07 6.8460685947e-04 1.5047678876e-16 -3.6505213849e-08 2.2141954899e-11 2.1264704748e-08
2024017184042.000 6352.9339233220 1523.5176015356 2324.6288619761 0.1865426742 6.1065783853 -4.4962176286
1.0000000250e-02 5.7574527527e-12 2.5000000018e+01 -3.6549652562e-14 5.4726506135e-12 2.2500059852e-04 -3.0544329073e-16
-1.3330229389e-03 -9.8248321047e-09 2.3210784314e-06 5.3320927380e-07 1.7229760574e-16 -5.5354489390e-09 2.4170978742e-13
2.5285674075e-09 4.3233481371e-07 6.1504141256e-04 1.3307462493e-16 -3.2794572429e-08 2.3052492628e-11 1.7649728906e-08
2024017184142.000 6350.4447182832 1886.3703921135 2050.0327325768 -0.2694892523 5.9841731455 -4.6536936793
1.0000000265e-02 6.3303716960e-12 2.5000000019e+01 -4.0018049939e-14 5.3657982359e-12 2.2500063552e-04 -3.3570619902e-16
-1.3329774134e-03 -1.0170856519e-08 2.3210736071e-06 5.3319106439e-07 2.2095036588e-16 -4.8855144356e-09 2.2084318439e-13
2.5285353644e-09 4.4756130273e-07 5.4282737287e-04 1.1469330140e-16 -2.8943065074e-08 2.3863568103e-11 1.4306493385e-08
2024017184242.000 6320.6181605196 2241.1030067806 1766.5873608640 -0.7243740218 5.8360031908 -4.7910855975
1.0000000281e-02 6.9593721144e-12 2.5000000021e+01 -4.6134853696e-14 5.1908500980e-12 2.2500067482e-04 -3.6895308153e-16
-1.3329364362e-03 -1.0473002958e-08 2.3210692649e-06 5.3317467433e-07 2.7369714203e-16 -4.2145511544e-09 1.9617273314e-13
2.5285064806e-09 4.6085696359e-07 4.6827685422e-04 9.5120911288e-17 -2.4967331228e-08 2.4571725455e-11 1.1292567408e-08
2024017184342.000 6263.5821204584 2586.1881948866 1475.5161232971 -1.1761450440 5.6627080129 -4.9077973218
1.0000000299e-02 7.6465114723e-12 2.5000000022e+01 -4.8858020667e-14 4.9536560566e-12 2.2500071655e-04 -4.0538007257e-16
-1.3329006782e-03 -1.0729975959e-08 2.3210654758e-06 5.3316037206e-07 3.3008054427e-16 -3.5254582088e-09 1.6812423229e-13
2.5284812515e-09 4.7216479066e-07 3.9171197902e-04 7.5299620407e-17 -2.0884526482e-08 2.5173954793e-11 8.6598249481e-09
2024017184442.000 6179.5821135143 2920.1403866003 1178.0754693827 -1.6228485125 5.4650365569 -5.0033226869
1.0000000317e-02 8.3932172161e-12 2.5000000023e+01 -5.4531816927e-14 4.6597089029e-12 2.2500076086e-04 -4.4492623560e-16
-1.3328707182e-03 -1.0940675876e-08 2.3210623012e-06 5.3314838899e-07 3.8902896614e-16 -2.8212120937e-09 1.3718157330e-13
2.5284601097e-09 4.8143639524e-07 3.1346346748e-04 5.5815467252e-17 -1.6712251065e-08 2.5667703038e-11 6.4535519294e-09
2024017184542.000 6068.9803188175 3241.5221253097 875.5494743024 -2.0625516665 5.2438449596 -5.0772474975
1.0000000337e-02 9.2108007072e-12 2.5000000025e+01 -5.9198237655e-14 4.2812826897e-12 2.2500080791e-04 -4.8814075759e-16
-1.3328471229e-03 -1.1104202624e-08 2.3210598010e-06 5.3313895189e-07 4.5099607448e-16 -2.1048537728e-09 1.0387835734e-13
2.5284434207e-09 4.8863217033e-07 2.3386920302e-04 3.7140796998e-17 -1.2468475763e-08 2.6050883437e-11 4.7116683186e-09
2024017184642.000 5932.2540044079 3548.9505009336 569.2442274747 -2.4933516579 5.0000927525 -5.1292526031
1.0000000358e-02 1.0097777761e-11 2.5000000026e+01 -6.4731300120e-14 3.8234369958e-12 2.2500085787e-04 -5.3515975896e-16
-1.3328303132e-03 -1.1219860762e-08 2.3210580198e-06 5.3313222909e-07 5.1490779232e-16 -1.3794754311e-09 6.8788689410e-14
2.5284314718e-09 4.9372151424e-07 1.5327276027e-04 2.0249828390e-17 -8.1714632345e-09 2.6321884202e-11 3.4640776710e-09
2024017184742.000 5769.9934892107 3841.1031473348 260.4820620216 -2.9133849055 4.7348383681 -5.1591159069
1.0000000380e-02 1.1062495295e-11 2.5000000028e+01 -7.0523433503e-14 3.2807787754e-12 2.2500091092e-04 -5.8625950064e-16
-1.3328205252e-03 -1.1287162660e-08 2.3210569825e-06 5.3312831503e-07 5.8031582949e-16 -6.4820691308e-10 3.2517241548e-14
2.5284244654e-09 4.9668296997e-07 7.2021898186e-05 5.9443234275e-18 -3.8396905623e-09 2.6479574483e-11 2.7321555678e-09
2024017184842.000 5582.8994843104 4116.7240360753 -49.4042878484 -3.3208366818 4.4492335784 -5.1667126949
1.0000000403e-02 1.2104707415e-11 2.5000000030e+01 -7.6067112151e-14 2.6542098181e-12 2.2500096724e-04 -6.4154813624e-16
-1.3328178905e-03 -1.1305829597e-08 2.3210567031e-06 5.3312726236e-07 6.4633884839e-16 8.5797970322e-11 -4.3112030881e-15
2.5284225195e-09 4.9750427358e-07 -9.5329613732e-06 -4.7975387260e-18 5.0822805810e-10 2.6523308069e-11 2.5283861635e-09
2024017184942.000 5371.7799366018 4374.6289008761 -359.0775041696 -3.7139481367 4.1445178986 -5.1520148216
1.0000000428e-02 1.3231591920e-11 2.5000000031e+01 -8.1864302346e-14 1.9308651836e-12 2.2500102705e-04 -7.0135073167e-16
-1.3328224875e-03 -1.1275792254e-08 2.3210571899e-06 5.3312910246e-07 7.1244696593e-16 8.1937507931e-10 -4.1062526451e-14
2.5284256681e-09 4.9618237588e-07 -9.1040248959e-05 -1.1095260289e-17 4.8536196371e-09 2.6452925338e-11 2.8561527922e-09
2024017185042.000 5137.5464957895 4613.7103712600 -667.2014931070 -4.0910226685 3.8220142910 -5.1150915470
1.0000000455e-02 1.4448162903e-11 2.5000000033e+01 -8.7995669178e-14 1.1054998727e-12 2.2500109056e-04 -7.6593716269e-16
-1.3328342700e-03 -1.1197191509e-08 2.3210584379e-06 5.3313381684e-07 7.7790508214e-16 1.5493635612e-09 -7.7104194483e-14
2.5284338571e-09 4.9272347732e-07 -1.7214876040e-04 -1.1940742258e-17 9.1778306841e-09 2.6268753617e-11 3.7096854909e-09
2024017185142.000 4881.2105116275 4832.9428185522 -972.4472744479 -4.4504352184 3.4831232143 -5.0561106773
1.0000000483e-02 1.5760466630e-11 2.5000000035e+01 -9.3107215248e-14 1.6945959141e-13 2.2500115800e-04 -8.3574191136e-16
-1.3328530036e-03 -1.1070378257e-08 2.3210604225e-06 5.3314131174e-07 8.4192727571e-16 2.2726196162e-09 -1.1181616268e-13
2.5284469431e-09 4.8714302026e-07 -2.5250918638e-04 -6.2378207097e-18 1.3462305082e-08 2.5971605629e-11 5.0741664200e-09
2024017185242.000 4603.8784676120 5031.3867563677 -1273.4988407536 -4.7906407523 3.1293142786 -4.9753361851
1.0000000513e-02 1.7170576954e-11 2.5000000038e+01 -9.8808255818e-14 -8.7316774013e-13 2.2500122960e-04 -9.1070861512e-16
-1.3328783558e-03 -1.0895910804e-08 2.3210631083e-06 5.3315145414e-07 9.0387908548e-16 2.9860301974e-09 -1.4460154793e-13
2.5284646996e-09 4.7946557418e-07 -3.3177563464e-04 6.8751322175e-18 1.7688662469e-08 2.5562775498e-11 6.9259916112e-09
2024017185342.000 4306.7470368229 5208.1927782170 -1569.0588278761 -5.1101785943 2.7621196669 -4.8731253410
1.0000000544e-02 1.8691926365e-11 2.5000000040e+01 -1.0407236902e-13 -2.0342764503e-12 2.2500130563e-04 -9.9163904411e-16
-1.3329099322e-03 -1.0674551905e-08 2.3210664536e-06 5.3316408635e-07 9.6329701579e-16 3.6865263099e-09 -1.7489686978e-13
2.5284868217e-09 4.6972470528e-07 -4.0960710768e-04 2.8434631918e-17 2.1838775250e-08 2.5044032970e-11 9.2331834516e-09
2024017185442.000 3991.0978758053 5362.6051540460 -1857.8541007685 -5.4076777707 2.3831286823 -4.7499284954
1.0000000578e-02 2.0323231136e-11 2.5000000042e+01 -1.0896912987e-13 -3.3189141628e-12 2.2500138637e-04 -1.0786386705e-15
-1.3329471705e-03 -1.0407266425e-08 2.3210703990e-06 5.3317898343e-07 1.0191440204e-15 4.3710960869e-09 -2.0218173017e-13
2.5285129273e-09 4.5796287374e-07 -4.8566895565e-04 5.9492584355e-17 2.5894842366e-08 2.4417616537e-11 1.1955946391e-08
2024017185542.000 3658.2920180015 5493.9650614713 -2138.6413110066 -5.6818640023 1.9939807104 -4.6062877783
1.0000000614e-02 2.2076148715e-11 2.5000000045e+01 -1.1544959752e-13 -4.7257900526e-12 2.2500147210e-04 -1.1719254324e-15
-1.3329893344e-03 -1.0095217203e-08 2.3210748662e-06 5.3319585083e-07 1.0712647784e-15 5.0367977647e-09 -2.2598774779e-13
2.5285425623e-09 4.4423125157e-07 -5.5963431816e-04 1.0071638155e-16 2.9839463037e-08 2.3686224563e-11 1.5047356950e-08
2024017185642.000 3309.7639315921 5601.7133284947 -2410.2123151392 -5.9315663565 1.5963578443 -4.4428339144
1.0000000652e-02 2.3952695989e-11 2.5000000048e+01 -1.2094388906e-13 -6.2414789369e-12 2.2500156313e-04 -1.2721165421e-15
-1.3330356620e-03 -9.7397584045e-09 2.3210797747e-06 5.3321438383e-07 1.1197056845e-15 5.6807723360e-09 -2.4590655557e-13
2.5285752151e-09 4.2858943012e-07 -6.3118553004e-04 1.5242771753e-16 3.3655712770e-08 2.2853003405e-11 1.8454175824e-08
2024017185742.000 2947.0150581865 5685.3928171372 -2671.3993711310 -6.1557223840 1.1919766262 -4.2602822850
1.0000000692e-02 2.5965238192e-11 2.5000000051e+01 -1.2361854558e-13 -7.8785411970e-12 2.2500165979e-04 -1.3793713466e-15
-1.3330854298e-03 -9.3424288033e-09 2.3210850479e-06 5.3323429304e-07 1.1640008138e-15 6.3002557218e-09 -2.6159673996e-13
2.5286103268e-09 4.1110512452e-07 -7.0001547392e-04 2.1551683639e-16 3.7327217080e-08 2.1921533533e-11 2.2117767285e-08
2024017185842.000 2571.6072567695 5744.6501991479 -2921.0801186939 -6.3533817743 0.7825798136 -4.0594297045
1.0000000735e-02 2.8113506486e-11 2.5000000054e+01 -1.2978688725e-13 -9.6551757409e-12 2.2500176242e-04 -1.4941241677e-15
-1.3331378485e-03 -8.9049461584e-09 2.3210906022e-06 5.3325526276e-07 1.2033394151e-15 6.8925904793e-09 -2.7278967804e-13
2.5286472963e-09 3.9185392622e-07 -7.6582888114e-04 2.9076048661e-16 4.0838218589e-08 2.0895815313e-11 2.5975109942e-08
2024017185942.000 2185.1559627924 5779.2372916517 -3158.1823534506 -6.5237092803 0.3699283048 -3.8411504634
1.0000000780e-02 3.0411704239e-11 2.5000000057e+01 -1.3267030685e-13 -1.1556697856e-11 2.2500187140e-04 -1.6169461426e-15
-1.3331920257e-03 -8.4292002789e-09 2.3210963430e-06 5.3327693598e-07 1.2388725948e-15 7.4552370751e-09 -2.7929411704e-13
2.5286854885e-09 3.7091899775e-07 -8.2834358433e-04 3.7805230345e-16 4.4173642345e-08 1.9780253131e-11 2.9959881813e-08
2024017190042.000 1789.3232179877 5789.0119617818 -3381.6885537067 -6.6659872114 -0.0442047031 -3.6063925811
1.0000000828e-02 3.2866823947e-11 2.5000000061e+01 -1.3587428749e-13 -1.3612173543e-11 2.2500198713e-04 -1.7480611725e-15
-1.3332470496e-03 -7.9172439952e-09 2.3211021738e-06 5.3329894805e-07 1.2696585028e-15 7.9857845653e-09 -2.8099938042e-13
2.5287242478e-09 3.4839067550e-07 -8.8729170413e-04 4.7838982296e-16 4.7319161752e-08 1.8579636553e-11 3.4003600299e-08
2024017190142.000 1385.8104822322 5773.9386563307 -3590.6402214717 -6.7796201499 -0.4580414695 -3.3561747694
1.0000000880e-02 3.5478930096e-11 2.5000000065e+01 -1.3876002603e-13 -1.5816476499e-11 2.2500211000e-04 -1.8875380944e-15
-1.3333019814e-03 -7.3712845069e-09 2.3211079951e-06 5.3332092344e-07 1.2957286365e-15 8.4819607644e-09 -2.7787722383e-13
2.5287629088e-09 3.2436608891e-07 -9.4242077912e-04 5.9177966805e-16 5.0261259556e-08 1.7299120707e-11 3.8036798284e-08
2024017190242.000 976.3511993841 5734.0883553398 -3784.1419499065 -6.8641373041 -0.8698101530 -3.0915800885
1.0000000934e-02 3.8268985973e-11 2.5000000069e+01 -1.3853901882e-13 -1.8169583145e-11 2.2500224048e-04 -2.0369696101e-15
-1.3333558528e-03 -6.7936740070e-09 2.3211137042e-06 5.3334247482e-07 1.3190830660e-15 8.9416419017e-09 -2.6998228056e-13
2.5288008065e-09 2.9894874790e-07 -9.9349483877e-04 7.1794963144e-16 5.2987286176e-08 1.5944205044e-11 4.1990216760e-08
2024017190342.000 562.7033469621 5669.6379967506 -3961.3650803182 -6.9191915916 -1.2777515023 -2.8137496645
1.0000000992e-02 4.1239345227e-11 2.5000000073e+01 -1.3938351361e-13 -2.0667181618e-11 2.2500237902e-04 -2.1958522386e-15
-1.3334077403e-03 -6.1868986903e-09 2.3211192032e-06 5.3336323280e-07 1.3395600074e-15 9.3628614628e-09 -2.5745103482e-13
2.5288372906e-09 2.7224805923e-07 -1.0402953859e-03 8.5624422354e-16 5.5485516632e-08 1.4520709095e-11 4.5795991425e-08
2024017190442.000 146.6420148957 5580.8695624106 -4121.5510734692 -6.9445598133 -1.6801242907 -2.5238791585
1.0000001053e-02 4.4412577384e-11 2.5000000077e+01 -1.4056673305e-13 -2.3307379357e-11 2.2500252613e-04 -2.3654018499e-15
-1.3334567422e-03 -5.5535687472e-09 2.3211243965e-06 5.3338283676e-07 1.3595007836e-15 9.7438182901e-09 -2.4049946502e-13
2.5288717344e-09 2.4437888612e-07 -1.0826222970e-03 1.0058823270e-15 5.7745199869e-08 1.3034749023e-11 4.9388813527e-08
2024017190542.000 -270.0480715278 5468.1688170315 -4264.0146749715 -6.9401444174 -2.0752114042 -2.2232149842
1.0000001118e-02 4.7789873241e-11 2.5000000082e+01 -1.3926763452e-13 -2.6090501186e-11 2.2500268234e-04 -2.5460176189e-15
-1.3335020049e-03 -4.8964071142e-09 2.3211291935e-06 5.3340094519e-07 1.3799604856e-15 1.0082884073e-08 -2.1941929740e-13
2.5289035466e-09 2.1546105326e-07 -1.1202946539e-03 1.1661722308e-15 5.9756606485e-08 1.1492711713e-11 5.2707046700e-08
2024017190642.000 -685.5801753209 5332.0236355970 -4388.1468071595 -6.9059755245 -2.4613277588 -1.9130489262
1.0000001188e-02 5.1377421205e-11 2.5000000087e+01 -1.3672684602e-13 -2.9009900715e-11 2.2500284820e-04 -2.7380923404e-15
-1.3335427635e-03 -4.2182372163e-09 2.3211335132e-06 5.3341725223e-07 1.4024937973e-15 1.0378610144e-08 -1.9457294863e-13
2.5289321822e-09 1.8561880738e-07 -1.1531514997e-03 1.3355395167e-15 6.1511073291e-08 9.9012263055e-12 5.5693780557e-08
2024017190742.000 -1098.1731360421 5173.0218199172 -4493.4171002542 -6.8422101454 -2.8368289921 -1.5947116948
1.0000001261e-02 5.5193244264e-11 2.5000000092e+01 -1.3200475553e-13 -3.2058786790e-11 2.2500302433e-04 -2.9421977536e-15
-1.3335783169e-03 -3.5219715782e-09 2.3211372811e-06 5.3343147739e-07 1.4295194649e-15 1.0629733529e-08 -1.6638732177e-13
2.5289571501e-09 1.5498031608e-07 -1.1810525107e-03 1.5124749504e-15 6.3001040540e-08 8.2671369263e-12 5.8297803063e-08
2024017190842.000 -1506.0590163165 4991.8484290890 -4579.3760307974 -6.7491300578 -3.2001184203 -1.2695664178
1.0000001339e-02 5.9237157995e-11 2.5000000098e+01 -1.2665560611e-13 -3.5239258323e-11 2.2500321134e-04 -3.1583371417e-15
-1.3336080507e-03 -2.8105991597e-09 2.3211404321e-06 5.3344337496e-07 1.4630030789e-15 1.0835182188e-08 -1.3534646136e-13
2.5289780221e-09 1.2367711054e-07 -1.2038785787e-03 1.6954251043e-15 6.4220086332e-08 6.5974727234e-12 6.0474474729e-08
2024017190942.000 -1907.4904473247 4789.2827576038 -4645.6566965783 -6.6271392533 -3.5496524413 -0.9390032533
1.0000001422e-02 6.3520258212e-11 2.5000000104e+01 -1.1915763274e-13 -3.8538256481e-11 2.2500340992e-04 -3.3874286759e-15
-1.3336314443e-03 -2.0871729176e-09 2.3211429110e-06 5.3345273667e-07 1.5054382283e-15 1.0994079405e-08 -1.0198326704e-13
2.5289944402e-09 9.1843538117e-08 -1.2215322992e-03 1.8819255455e-15 6.5162955102e-08 4.8994180708e-12 6.2186489661e-08
2024017191042.000 -2300.7479252657 4566.1949944405 -4691.9763002208 -6.4767624157 -3.8839457586 -0.6044346315
1.0000001510e-02 6.8063389555e-11 2.5000000111e+01 -1.1030239355e-13 -4.1915802848e-11 2.2500362078e-04 -3.6302208221e-15
-1.3336480846e-03 -1.3547969782e-09 2.3211446738e-06 5.3345939735e-07 1.5619520325e-15 1.1105747398e-08 -6.6870368108e-14
2.5290061224e-09 5.9616197825e-08 -1.2339383719e-03 2.0681929582e-15 6.5825581559e-08 3.1802817184e-12 6.3404511446e-08
2024017191142.000 -2684.1470203332 4323.5425504482 -4718.1373088006 -6.2986436588 -4.2015773109 -0.2672892366
1.0000001603e-02 7.2848262874e-11 2.5000000118e+01 -9.8999037154e-14 -4.5377804984e-11 2.2500384467e-04 -3.8859264862e-15
