created:2024-01-15 23:38:21 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
-1.3339617384e-03 -3.5323769535e-09 2.3214541453e-06 5.3333332516e-07 2.4418412008e-09 -1.0534493773e-08 -2.4822676940e-12
2.5286731793e-09 1.6731160216e-07 1.1703460176e-03 4.6659463883e-13 -6.2428740740e-08 8.9187052607e-12 5.7297403162e-08
2024017033942.000 3750.1948585883 -3905.8292431556 4328.1742220331 6.2746904804 3.7258161984 -2.0694202532
9.9989665117e-03 -5.0945131777e-06 2.4997720342e+01 2.8525736360e-09 -2.5664066340e-07 2.2497822026e-04 5.5516221141e-09
-1.3339021668e-03 -4.2129902737e-09 2.3214330398e-06 5.3332526471e-07 2.2222153746e-09 -1.0264867621e-08 -2.2167095913e-12
2.5286617856e-09 1.9770955247e-07 1.1403883248e-03 4.4312927965e-13 -6.0829053022e-08 1.0540658388e-11 5.4528870458e-08
2024017034042.000 4118.3417861353 -3674.0415204588 4194.7651799261 5.9924704563 3.9976738620 -2.3759523597
9.9990242208e-03 -4.6934746625e-06 2.4997853955e+01 2.8482288101e-09 -2.6304884910e-07 2.2497949717e-04 5.1161069188e-09
-1.3338386632e-03 -4.8773514624e-09 2.3214122979e-06 5.3331452989e-07 2.0230771668e-09 -9.9509363055e-09 -1.9769257645e-12
2.5286461244e-09 2.2725408434e-07 1.1055094443e-03 4.1515033008e-13 -5.8966733009e-08 1.2116888335e-11 5.1396097331e-08
2024017034142.000 4468.7753360985 -3426.4519449159 4043.2644707467 5.6844553108 4.2523556976 -2.6722591848
9.9990789527e-03 -4.3300449515e-06 2.4997979718e+01 2.8193646357e-09 -2.6682461089e-07 2.2498069681e-04 4.7214230457e-09
-1.3337718952e-03 -5.5222799486e-09 2.3213919499e-06 5.3330147317e-07 1.8425947917e-09 -9.5940617275e-09 -1.7613265396e-12
2.5286267445e-09 2.5581763866e-07 1.0658603940e-03 3.8358305047e-13 -5.6849913305e-08 1.3640587908e-11 4.7953140933e-08
2024017034242.000 4799.9868450280 -3164.1243411881 3874.3241712544 5.3519648139 4.4887650663 -2.9570629628
9.9991308438e-03 -4.0012613879e-06 2.4998098094e+01 2.7709394880e-09 -2.6821868580e-07 2.2498182390e-04 4.3643479342e-09
-1.3337026001e-03 -6.1447035326e-09 2.3213720353e-06 5.3328646760e-07 1.6791333907e-09 -9.1957911408e-09 -1.5684700260e-12
2.5286042458e-09 2.8327692699e-07 1.0216128217e-03 3.4932798463e-13 -5.4487829156e-08 1.5105184048e-11 4.4259403192e-08
2024017034342.000 5110.5500526920 -2888.1860090998 3688.6715868272 4.9964246027 4.7058836163 -3.2291348541
9.9991800247e-03 -3.7042943271e-06 2.4998209520e+01 2.7073596632e-09 -2.6748340201e-07 2.2498288292e-04 4.0418060427e-09
-1.3336315937e-03 -6.7416570401e-09 2.3213526041e-06 5.3326991091e-07 1.5312346977e-09 -8.7578504742e-09 -1.3970339737e-12
2.5285792701e-09 3.0951344897e-07 9.7295825363e-04 3.1327194552e-13 -5.1890776259e-08 1.6504365676e-11 4.0378603757e-08
2024017034442.000 5399.1272522835 -2599.8229047629 3487.1061774310 4.6193599421 4.9027745494 -3.4872992606
9.9992266211e-03 -3.4364523021e-06 2.4998314406e+01 2.6324562205e-09 -2.6486806015e-07 2.2498387814e-04 3.7508738297e-09
-1.3335597606e-03 -7.3102989344e-09 2.3213337154e-06 5.3325222233e-07 1.3975958799e-09 -8.2821368275e-09 -1.2457879946e-12
2.5285524909e-09 3.3441400616e-07 9.2010726087e-04 2.7626007243e-13 -4.9070063260e-08 1.7832111030e-11 3.6377678846e-08
2024017034542.000 5664.4750980876 -2300.2746670936 3270.4961932179 4.2223903678 5.0785876219 -3.7304398487
9.9992707536e-03 -3.1951850104e-06 2.4998413138e+01 2.5494315208e-09 -2.6060767353e-07 2.2498481355e-04 3.4887823925e-09
-1.3334880234e-03 -7.8479350002e-09 2.3213154340e-06 5.3323383047e-07 1.2770505738e-09 -7.7707101682e-09 -1.1135695471e-12
2.5285246008e-09 3.5787120594e-07 8.6328853959e-04 2.3906279782e-13 -4.6037958982e-08 1.9082713961e-11 3.2325624550e-08
2024017034642.000 5905.4500624223 -1990.8292182347 3039.7749655834 3.8072218155 5.2325625358 -3.9575041791
9.9993125386e-03 -2.9780848569e-06 2.4998506078e+01 2.4609103761e-09 -2.5492400266e-07 2.2498569295e-04 3.2529186544e-09
-1.3334173284e-03 -8.3520276948e-09 2.3212978290e-06 5.3321516845e-07 1.1685513717e-09 -7.2257843571e-09 -9.9926292573e-13
2.5284963008e-09 3.7978392476e-07 8.0274791078e-04 2.0236932168e-13 -4.2807636383e-08 2.0250808018e-11 2.8292304774e-08
2024017034742.000 6121.0134142016 -1672.8173296143 2795.9369399578 3.3756405847 5.3640324743 -4.1675084832
9.9993520881e-03 -2.7828885637e-06 2.4998593568e+01 2.3689565675e-09 -2.4801934242e-07 2.2498651989e-04 3.0408267148e-09
-1.3333486104e-03 -8.8202130233e-09 2.3212809700e-06 5.3319666001e-07 1.0711522498e-09 -6.6497174914e-09 -9.0177963190e-13
2.5284682871e-09 4.0005775533e-07 7.3874724798e-04 1.6677582503e-13 -3.9393112324e-08 2.1331389133e-11 2.4347244809e-08
2024017034842.000 6310.2358050085 -1347.6068902216 2540.0334097980 2.9295051547 5.4724274110 -4.3595421896
9.9993895101e-03 -2.6074763338e-06 2.4998675930e+01 2.2751930105e-09 -2.4008356101e-07 2.2498729771e-04 2.8502065903e-09
-1.3332827923e-03 -9.2503019020e-09 2.3212649269e-06 5.3317871997e-07 9.8399417235e-10 -6.0450016328e-09 -8.2004367079e-13
2.5284412408e-09 4.1860540439e-07 6.7156333119e-04 1.3279422525e-13 -3.5809185122e-08 2.2319836020e-11 2.0558430961e-08
2024017034942.000 6472.3013765534 -1016.5970240010 2273.1680123619 2.4707388130 5.5572766946 -4.5327717874
9.9994249084e-03 -2.4498710564e-06 2.4998753465e+01 2.1808721468e-09 -2.3129523139e-07 2.2498802955e-04 2.6789131021e-09
-1.3332207753e-03 -9.6402873604e-09 2.3212497685e-06 5.3316175039e-07 9.0629110355e-10 -5.4142519679e-09 -7.5297871498e-13
2.5284158165e-09 4.3534706605e-07 6.0148664074e-04 1.0085164141e-13 -3.2071368904e-08 2.3211929025e-11 1.6991137640e-08
2024017035042.000 6606.5114133383 -681.2120455604 1996.4919780923 2.0013215993 5.6182116729 -4.6864450422
9.9994583831e-03 -2.3082359484e-06 2.4998826458e+01 2.0868999294e-09 -2.2181825469e-07 2.2498871834e-04 2.5249531311e-09
-1.3331634103e-03 -9.9883562091e-09 2.3212355600e-06 5.3314612990e-07 8.3731853497e-10 -4.7601953909e-09 -6.9949939338e-13
2.5283926310e-09 4.5021077194e-07 5.2882008887e-04 7.1286099328e-14 -2.8195824729e-08 2.4003867351e-11 1.3706801673e-08
2024017035142.000 6712.2874769764 -342.8952741418 1711.1991300185 1.5232810792 5.6549677353 -4.8198950357
9.9994900302e-03 -2.1808708262e-06 2.4998895175e+01 1.9938476000e-09 -2.1179720117e-07 2.2498936681e-04 2.3864814560e-09
-1.3331114574e-03 -1.0292901433e-08 2.3212223581e-06 5.3313219739e-07 7.7640433160e-10 -4.0856585599e-09 -6.5850643383e-13
2.5283722520e-09 4.6313271277e-07 4.5387769289e-04 4.4348151315e-14 -2.4199289151e-08 2.4692284401e-11 1.0761963394e-08
2024017035242.000 6789.1739750340 -3.1027620845 1418.5206741581 1.0386831543 5.6673852523 -4.9325429870
9.9995199420e-03 -2.0662083477e-06 2.4998959870e+01 1.9020099435e-09 -2.0135883509e-07 2.2498997751e-04 2.2617966157e-09
-1.3330655651e-03 -1.0552526811e-08 2.3212102091e-06 5.3312024428e-07 7.2292021209e-10 -3.3935555427e-09 -6.2888373613e-13
2.5283551888e-09 4.7405751253e-07 3.7698320068e-04 2.0209544412e-14 -2.0099001652e-08 2.5274260906e-11 8.2072931239e-09
2024017035342.000 6836.8402022495 336.7030442801 1119.7198315379 0.5496232002 5.6554108644 -5.0239009832
9.9995482067e-03 -1.9628098478e-06 2.4999020777e+01 1.8115263283e-09 -1.9062019835e-07 2.2499055279e-04 2.1493363789e-09
-1.3330262907e-03 -1.0766043044e-08 2.3211991506e-06 5.3311052293e-07 6.7627432542e-10 -2.6868751325e-09 -6.0949776672e-13
2.5283418849e-09 4.8293844794e-07 2.9846867710e-04 -1.0227838810e-15 -1.5912631222e-08 2.5747335987e-11 6.0867199263e-09
2024017035442.000 6855.0818119259 675.0596920582 816.0863141163 0.0582162265 5.6190976802 -5.0935741890
9.9995749088e-03 -1.8693602199e-06 2.4999078120e+01 1.7224274333e-09 -1.7968942103e-07 2.2499109487e-04 2.0476722230e-09
-1.3329940959e-03 -1.0932471345e-08 2.3211892114e-06 5.3310324495e-07 6.3590563743e-10 -1.9686678173e-09 -5.9919990915e-13
2.5283327111e-09 4.8973764346e-07 2.1867305484e-04 -1.9303265694e-14 -1.1658200752e-08 2.6109516576e-11 4.4366774759e-09
2024017035542.000 6843.8217142495 1010.5111220776 508.9306876021 -0.4334123736 5.5586049748 -5.1412626008
9.9996001292e-03 -1.7846629331e-06 2.4999132108e+01 1.6346496594e-09 -1.6866408105e-07 2.2499160581e-04 1.9555039890e-09
-1.3329693277e-03 -1.1051048973e-08 2.3211804091e-06 5.3309857413e-07 6.0127885296e-10 -1.2420325094e-09 -5.9683023737e-13
2.5283279595e-09 4.9442623339e-07 1.3794065929e-04 -3.4644017785e-14 -7.3540103483e-09 2.6359284947e-11 3.2854800556e-09
2024017035642.000 6803.1104247076 1341.6139427287 199.5786401432 -0.9231362757 5.4741975730 -5.1667622912
9.9996239448e-03 -1.7076345411e-06 2.4999182939e+01 1.5481077804e-09 -1.5763474945e-07 2.2499208754e-04 1.8716540111e-09
-1.3329522350e-03 -1.1121227804e-08 2.3211727519e-06 5.3309663303e-07 5.7188062412e-10 -5.1010310193e-10 -6.0122337715e-13
2.5283278394e-09 4.9698447016e-07 5.6619712189e-05 -4.7107835654e-14 -3.0185601714e-09 2.6495604197e-11 2.6528392081e-09
2024017035742.000 6733.1258250975 1666.9438507849 -110.6348134859 -1.4088376223 5.3662447332 -5.1699664936
9.9996464291e-03 -1.6372989462e-06 2.4999230797e+01 1.4626806816e-09 -1.4668223458e-07 2.2499254183e-04 1.7950609882e-09
-1.3329429465e-03 -1.1142679336e-08 2.3211662363e-06 5.3309749445e-07 5.4721678142e-10 2.2396511538e-10 -6.1121598449e-13
2.5283324738e-09 4.9740180991e-07 -2.4939178171e-05 -5.6804269279e-14 1.3295275491e-09 2.6517921934e-11 2.5495292215e-09
2024017035842.000 6634.1723740138 1985.1017730595 -420.3711853603 -1.8884167248 5.2352185270 -5.1508662179
9.9996676518e-03 -1.5727811114e-06 2.4999275857e+01 1.3782384334e-09 -1.3587732367e-07 2.2499297036e-04 1.7247732715e-09
-1.3329414620e-03 -1.1115295956e-08 2.3211608460e-06 5.3310117825e-07 5.2681089093e-10 9.5700913531e-10 -6.2565600608e-13
2.5283418971e-09 4.9567695258e-07 -1.0638453835e-04 -6.3881856794e-14 5.6715866265e-09 2.6426172003e-11 2.9772070166e-09
2024017035942.000 6506.6797286482 2294.7199957590 -728.2943832622 -2.3598015875 5.0816918050 -5.1095503226
9.9996876793e-03 -1.5133005810e-06 2.4999318283e+01 1.2946629529e-09 -1.2528230108e-07 2.2499337465e-04 1.6599419146e-09
-1.3329476599e-03 -1.1039189145e-08 2.3211565528e-06 5.3310765438e-07 5.1020367703e-10 1.6858719161e-09 -6.4341301722e-13
2.5283560552e-09 4.9181783576e-07 -1.8736555233e-04 -6.8521382686e-14 9.9889850006e-09 2.6220774241e-11 3.9283894482e-09
2024017040042.000 6351.2007927401 2594.4681285374 -1033.0765748411 -2.8209575797 4.9063353074 -5.0462051247
9.9997065746e-03 -1.4581647443e-06 2.4999358230e+01 1.2118365926e-09 -1.1494841070e-07 2.2499375614e-04 1.5998134598e-09
-1.3329612721e-03 -1.0914691578e-08 2.3211533134e-06 5.3311683319e-07 4.9695325126e-10 2.4074160535e-09 -6.6338939504e-13
2.5283748060e-09 4.8584160255e-07 -2.6753358126e-04 -7.0926841119e-14 1.4263202491e-08 2.5902632448e-11 5.3865882498e-09
2024017040142.000 6168.4091967283 2883.0588780392 -1333.4040018611 -3.2698965849 4.7099142490 -4.9611132132
9.9997243975e-03 -1.4067623559e-06 2.4999395842e+01 1.1296528754e-09 -1.0491693030e-07 2.2499411617e-04 1.5437229890e-09
-1.3329818879e-03 -1.0742354090e-08 2.3211510706e-06 5.3312856683e-07 4.8663548964e-10 3.1185373233e-09 -6.8453140167e-13
2.5283979219e-09 4.7777451843e-07 -3.4654367004e-04 -7.1317018937e-14 1.8475907863e-08 2.5473130412e-11 7.3266000818e-09
2024017040242.000 5959.0962418373 3159.2536083122 -1627.9827083240 -3.7046857989 4.4932847102 -4.8546517253
9.9997412045e-03 -1.3585572934e-06 2.4999431257e+01 1.0480573705e-09 -9.5223565849e-08 2.2499445596e-04 1.4910873930e-09
-1.3330089920e-03 -1.0522937791e-08 2.3211497565e-06 5.3314266492e-07 4.7884454615e-10 3.8161780186e-09 -7.0583998349e-13
2.5284250956e-09 4.6765183414e-07 -4.2405603234e-04 -6.9921999080e-14 2.2609035583e-08 2.4934125940e-11 9.7149463403e-09
2024017040342.000 5724.1673272360 3421.8676774729 -1915.5441470290 -4.1234561280 4.2573897521 -4.7272901049
9.9997570495e-03 -1.3130824513e-06 2.4999464602e+01 9.6711330074e-10 -8.5903582175e-08 2.2499477667e-04 1.4413988172e-09
-1.3330420231e-03 -1.0257404217e-08 2.3211492990e-06 5.3315891788e-07 4.7319351355e-10 4.4973400076e-09 -7.2638110483e-13
2.5284559474e-09 4.5551760064e-07 -4.9973750521e-04 -6.6984516092e-14 2.6644862308e-08 2.4287942786e-11 1.2510454699e-08
2024017040442.000 5464.6378889235 3669.7755288550 -2194.8506537975 -4.5244100404 4.0032550112 -4.5795880301
9.9997719831e-03 -1.2699338163e-06 2.4999496000e+01 8.8695107389e-10 -7.6987411544e-08 2.2499507939e-04 1.3942182536e-09
-1.3330803450e-03 -9.9469160401e-09 2.3211496189e-06 5.3317708545e-07 4.6931523776e-10 5.1590975270e-09 -7.4529548252e-13
2.5284900307e-09 4.4142448561e-07 -5.7326297025e-04 -6.2752888797e-14 3.0566080889e-08 2.3537361073e-11 1.5664972083e-08
2024017040542.000 5181.6288692519 3901.9154973901 -2464.7007994123 -4.9058295748 3.7319837015 -4.4121931572
9.9997860537e-03 -1.2287645023e-06 2.4999525563e+01 8.0768135835e-10 -6.8494356938e-08 2.2499536514e-04 1.3491690727e-09
-1.3331231875e-03 -9.5928393673e-09 2.3211506232e-06 5.3319687333e-07 4.6686349771e-10 5.7986097096e-09 -7.6180781802e-13
2.5285268371e-09 4.2543356959e-07 -6.4431674372e-04 -5.7467178104e-14 3.4355871710e-08 2.2685606305e-11 1.9124196974e-08
2024017040642.000 4876.3616973548 4117.2943150640 -2723.9345608372 -5.2660838165 3.4447511134 -4.2258373423
9.9997993068e-03 -1.1892790532e-06 2.4999553400e+01 7.2944436435e-10 -6.0437501800e-08 2.2499563482e-04 1.3059308267e-09
-1.3331696987e-03 -9.1967317679e-09 2.3211522108e-06 5.3321795389e-07 4.6551415466e-10 6.4131326866e-09 -7.7523490335e-13
2.5285658068e-09 4.0761405702e-07 -7.1259392396e-04 -5.1358261433e-14 3.7997974234e-08 2.1736335966e-11 2.2828616490e-08
2024017040742.000 4550.1529259936 4314.9912257384 -2971.4382591172 -5.6036351289 3.1427996621 -4.0213330009
9.9998117858e-03 -1.1512283076e-06 2.4999579610e+01 6.5244471455e-10 -5.2827753336e-08 2.2499588935e-04 1.2642337151e-09
-1.3332189962e-03 -8.7603305146e-09 2.3211542779e-06 5.3323998683e-07 4.6496577946e-10 7.0000311724e-09 -7.8499196507e-13
2.5286063398e-09 3.8804295203e-07 -7.7780168120e-04 -4.4649708097e-14 4.1476756731e-08 2.0693624137e-11 2.6714531438e-08
2024017040842.000 4204.4083684468 4494.1619368394 -3206.1492926740 -5.9170457003 2.8274332572 -3.7995696466
9.9998235316e-03 -1.1144044179e-06 2.4999604289e+01 5.7691831865e-10 -4.5671540438e-08 2.2499612952e-04 1.2238530872e-09
-1.3332701546e-03 -8.2855477385e-09 2.3211567167e-06 5.3326261421e-07 4.6494042656e-10 7.5567896060e-09 -7.9059791096e-13
2.5286478058e-09 3.6680473330e-07 -8.3966049476e-04 -3.7550616829e-14 4.4777282204e-08 1.9561944907e-11 3.0715152013e-08
2024017040942.000 3840.6169755140 4654.0420689953 -3427.0606397350 -6.2049833544 2.5000112061 -3.5615096985
9.9998345832e-03 -1.0786359888e-06 2.4999627527e+01 5.0309307564e-10 -3.8969586990e-08 2.2499635613e-04 1.1846041661e-09
-1.3333222032e-03 -7.7744635896e-09 2.3211594149e-06 5.3328545944e-07 4.6518437083e-10 8.0810227822e-09 -7.9167918548e-13
2.5286895541e-09 3.4399099573e-07 -8.9790533364e-04 -3.0252396095e-14 4.7885371767e-08 1.8346154204e-11 3.4761745410e-08
2024017041042.000 3460.3443336271 4793.9503141006 -3633.2251001136 -6.4662265387 2.1619423199 -3.3081840454
9.9998449776e-03 -1.0437837253e-06 2.4999649407e+01 4.3120909596e-10 -3.2718594036e-08 2.2499656988e-04 1.1463372775e-09
-1.3333741537e-03 -7.2293153025e-09 2.3211622590e-06 5.3330813845e-07 4.6546847275e-10 8.5704858877e-09 -7.8797180733e-13
2.5287309253e-09 3.1970004764e-07 -9.5228677204e-04 -2.2925086029e-14 5.0787666004e-08 1.7051469641e-11 3.8784815463e-08
2024017041142.000 3065.2258813695 4913.2912369524 -3823.7592705127 -6.6996692828 1.8146792070 -3.0406876140
9.9998547499e-03 -1.0097363623e-06 2.4999670008e+01 3.6151619636e-10 -2.6913511339e-08 2.2499677147e-04 1.1089333675e-09
-1.3334250374e-03 -6.6524847053e-09 2.3211651376e-06 5.3333027457e-07 4.6558841851e-10 9.0230838997e-09 -7.7932183478e-13
2.5287712640e-09 2.9403647320e-07 -1.0025720349e-03 -1.5722847020e-14 5.3471683634e-08 1.5683448405e-11 4.2715294038e-08
2024017041242.000 2656.9598251963 5011.5577068774 -3997.8472441121 -6.9043259563 1.4597115649 -2.7601744719
9.9998639335e-03 -9.7640660069e-07 2.4999689406e+01 2.9426817320e-10 -2.1546009376e-08 2.2499696154e-04 1.0722995886e-09
-1.3334739022e-03 -6.0464899329e-09 2.3211679419e-06 5.3335149724e-07 4.6536503934e-10 9.4368803862e-09 -7.6568451107e-13
2.5288099291e-09 2.6711069300e-07 -1.0485459740e-03 -8.7784007669e-15 5.5925875417e-08 1.4247964309e-11 4.6485724176e-08
2024017041342.000 2237.2998105101 5088.3329198056 -4154.7439966221 -7.0793347229 1.0985595254 -2.4678524066
9.9998725601e-03 -9.4372764596e-07 2.4999707669e+01 2.2969926332e-10 -1.6605390150e-08 2.2499714071e-04 1.0363653782e-09
-1.3335198343e-03 -5.4139735876e-09 2.3211705672e-06 5.3337145061e-07 4.6464424050e-10 9.8101056040e-09 -7.4712156355e-13
2.5288463053e-09 2.3903848612e-07 -1.0900119674e-03 -2.2030981344e-15 5.8139675164e-08 1.2751182932e-11 5.0031414624e-08
2024017041442.000 1808.0474082600 5143.2920351657 -4293.7784503198 -7.2239603765 0.7327673832 -2.1649776461
9.9998806599e-03 -9.1164999238e-07 2.4999724865e+01 1.6804263593e-10 -1.2079691453e-08 2.2499730955e-04 1.0010790790e-09
-1.3335619818e-03 -4.7576900452e-09 2.3211729159e-06 5.3338980311e-07 4.6329646324e-10 1.0141163855e-08 -7.2379663429e-13
2.5288798141e-09 2.0994048774e-07 -1.1267927370e-03 3.9090652198e-15 6.0103546736e-08 1.1199535216e-11 5.3291545898e-08
2024017041542.000 1371.0444350853 5176.2034396993 -4414.3562242686 -7.3375970102 0.3638973416 -1.8528496492
9.9998882617e-03 -8.8013882393e-07 2.4999741055e+01 1.0952559387e-10 -7.9561173360e-09 2.2499746861e-04 9.6640489991e-10
-1.3335995689e-03 -4.0804932849e-09 2.3211748987e-06 5.3340625306e-07 4.6121591280e-10 1.0428640100e-08 -6.9596916613e-13
2.5289099240e-09 1.7994167226e-07 -1.1587310825e-03 9.4823653665e-15 6.1809026377e-08 9.5996899156e-12 5.6210209288e-08
2024017041642.000 928.1651246436 5186.9296244570 -4515.9620673163 -7.4197702632 -0.0064771074 -1.5328056750
9.9998953929e-03 -8.4917127027e-07 2.4999756298e+01 5.4346937383e-11 -4.2202481815e-09 2.2499761842e-04 9.3232006201e-10
-1.3336318992e-03 -3.3853258142e-09 2.3211764353e-06 5.3342052994e-07 4.5831973152e-10 1.0671305842e-08 -6.6398705859e-13
2.5289361590e-09 1.4917082910e-07 -1.1856905335e-03 1.4460204617e-14 6.3248760077e-08 7.9585253495e-12 5.8737361476e-08
2024017041742.000 481.3081744469 5175.4276666332 -4598.1619549849 -7.4701387395 -0.3767777039 -1.2062150791
9.9999020795e-03 -8.1873427159e-07 2.4999770649e+01 2.6812231336e-12 -8.5659537434e-10 2.2499775948e-04 8.9881230798e-10
-1.3336583697e-03 -2.6752055398e-09 2.3211774555e-06 5.3343239993e-07 4.5454694015e-10 1.0868124208e-08 -6.2827796653e-13
2.5289581072e-09 1.1776001271e-07 -1.2075559137e-03 1.8802472795e-14 6.4416536669e-08 6.2830996700e-12 6.0829678559e-08
2024017041842.000 32.3887961473 5141.7493200423 -4660.6048494519 -7.4884950030 -0.7454276778 -0.8744738281
9.9999083464e-03 -7.8882256308e-07 2.4999784160e+01 -4.5334272734e-11 2.1516871728e-09 2.2499789225e-04 8.6587776022e-10
-1.3336784778e-03 -1.9532135329e-09 2.3211778999e-06 5.3344166873e-07 4.4985715292e-10 1.1018254253e-08 -5.8933942302e-13
2.5289754278e-09 8.5843989010e-08 -1.2242338165e-03 2.2487723551e-14 6.5307315639e-08 4.5806206841e-12 6.2451295007e-08
2024017041942.000 -416.6694370095 5086.0407426455 -4703.0241294489 -7.4747663769 -1.1108582763 -0.5389988275
9.9999142174e-03 -7.5943695008e-07 2.4999796880e+01 -8.9601794313e-11 4.8225807259e-09 2.2499801719e-04 8.3351900394e-10
-1.3336918314e-03 -1.2224807965e-09 2.3211777213e-06 5.3344818567e-07 4.4422921981e-10 1.1121054441e-08 -5.4772806561e-13
2.5289878574e-09 5.3559665945e-08 -1.2356529923e-03 2.5509798928e-14 6.5917250087e-08 2.8584146689e-12 6.3574415382e-08
2024017042042.000 -863.9426201713 5008.5418173186 -4725.2386600163 -7.4290148404 -1.4715150500 -0.2012217175
9.9999197148e-03 -7.3058276384e-07 2.4999808855e+01 -1.3003774684e-10 7.1733560724e-09 2.2499813472e-04 8.0174340378e-10
-1.3336981623e-03 -4.8617270929e-10 2.3211768860e-06 5.3345184901e-07 4.3765978235e-10 1.1176085285e-08 -5.0404810655e-13
2.5289952144e-09 2.1045496342e-08 -1.2417646414e-03 2.7874064347e-14 6.6243704495e-08 1.1238935382e-12 6.4179788154e-08
2024017042142.000 -1307.5145877907 4909.5851126905 -4727.1535074801 -7.3514362944 -1.8258639374 0.1374166688
9.9999248603e-03 -7.0226869706e-07 2.4999820128e+01 -1.6658734205e-10 9.2213992188e-09 2.2499824527e-04 7.7056181143e-10
-1.3336973234e-03 2.5252319377e-10 2.3211753733e-06 5.3345260476e-07 4.3016156995e-10 1.1183111157e-08 -4.5893906882e-13
2.5289974022e-09 -1.1559097138e-08 -1.2425426135e-03 2.9596256180e-14 6.6285266256e-08 -6.1547698371e-13 6.4257033747e-08
2024017042242.000 -1745.4849206401 4789.5944797947 -4708.7603207814 -7.2423594378 -2.1723971326 0.4754720116
9.9999296742e-03 -6.7450584761e-07 2.4999830740e+01 -1.9921912698e-10 1.0983706008e-08 2.2499834921e-04 7.3998751406e-10
-1.3336892873e-03 9.9041117610e-10 2.3211731755e-06 5.3345044625e-07 4.2176160848e-10 1.1142101267e-08 -4.1306312018e-13
2.5289944109e-09 -4.4114313743e-08 -1.2379835167e-03 3.0702430465e-14 6.6041751973e-08 -2.3522101076e-12 6.3804821652e-08
2024017042342.000 -2175.9768776283 4649.0833311048 -4670.1373962814 -7.1022449918 -2.5096379562 0.8115010340
