created:2023-01-29 12:35:07 UTC
ephemeris_start:2023-01-29 11:57:42 UTC ephemeris_stop:2023-02-01 11:57:42 UTC step_size:60
3.1883257532e-02 -5.5152573645e-04 4.5479739248e+01 2.5929517352e-06 3.8416209481e-05 6.7700094289e-01 2.4031276995e-08
-1.9928044896e-03 -3.5282977575e-05 1.3787117081e-07 1.3971085689e-06 -2.3163416991e-08 1.7675588289e-05 -9.2013240107e-10
1.0393081262e-08 1.6759671457e-06 -1.1874361988e-03 -8.6786000425e-10 5.2030374556e-08 7.3413833727e-11 4.0959891936e-08
2023031141542.000 4661.4717170434 -4287.2495244517 -2810.7228482192 1.6628739424 5.2273483405 -5.2377615813
3.1912859709e-02 -5.2401308157e-04 4.5523292050e+01 2.3969998980e-06 4.5809256574e-05 6.7768260019e-01 2.2841411687e-08
-1.9948064566e-03 -3.4080210304e-05 1.3562027207e-07 1.3984740094e-06 -2.1611830851e-08 1.9973164263e-05 -1.0034310575e-09
1.0527747254e-08 1.6202265136e-06 -1.3417155058e-03 -1.2295808357e-09 5.8793254124e-08 7.0961165266e-11 4.9503107524e-08
2023031141642.000 4750.9472493618 -3964.4189500687 -3118.5761057847 1.3244308621 5.5243005992 -5.0241514588
3.1940792607e-02 -4.9784441349e-04 4.5564388850e+01 2.2049793494e-06 5.2065951142e-05 6.7832581791e-01 2.1709988240e-08
-1.9967089294e-03 -3.2725978021e-05 1.3348039729e-07 1.3997705905e-06 -2.0113333253e-08 2.2187483225e-05 -1.0694839706e-09
1.0671884383e-08 1.5571675052e-06 -1.4903914324e-03 -1.5966549866e-09 6.5311479482e-08 6.8185435510e-11 5.8709206409e-08
2023031141742.000 4819.9385160328 -3624.4950598214 -3412.9461607419 0.9804060630 5.7973272500 -4.7889041390
3.1967147397e-02 -4.7293599654e-04 4.5603163797e+01 2.0178877571e-06 5.7258260293e-05 6.7893269562e-01 2.0633149348e-08
-1.9985160465e-03 -3.1226239560e-05 1.3144718216e-07 1.4010012025e-06 -1.8675879087e-08 2.4308559678e-05 -1.1171184447e-09
1.0823163624e-08 1.4870843485e-06 -1.6327950531e-03 -1.9572702613e-09 7.1555713417e-08 6.5099938199e-11 6.8420322979e-08
2023031141842.000 4868.1559021495 -3268.9494227657 -3692.5658455750 0.6322870243 6.0452691651 -4.5330530111
3.1992010606e-02 -4.4921421744e-04 4.5639744195e+01 1.8365762771e-06 6.1470631293e-05 6.7950522585e-01 1.9607510681e-08
-2.0002315332e-03 -2.9587601751e-05 1.2951672160e-07 1.4021684659e-06 -1.7305853557e-08 2.6326847766e-05 -1.1454834460e-09
1.0979120565e-08 1.4103015534e-06 -1.7682869107e-03 -2.3016571245e-09 7.7497872567e-08 6.1719381384e-11 7.8469614218e-08
2023031141942.000 4895.3995271573 -2899.3198205973 -3956.2326810862 0.2815756214 6.2670777692 -4.2577181990
3.2015464308e-02 -4.2661284808e-04 4.5674250806e+01 1.6617456398e-06 6.4798009851e-05 6.8004529862e-01 1.8630041662e-08
-2.0018587467e-03 -2.7817286398e-05 1.2768551447e-07 1.4032747581e-06 -1.6007811689e-08 2.8233281351e-05 -1.1540642476e-09
1.1137199190e-08 1.3271723085e-06 -1.8962597007e-03 -2.6222299726e-09 8.3111247013e-08 5.8059767932e-11 8.8684191619e-08
2023031142042.000 4901.5599112351 -2517.2034879011 -4202.8139249388 -0.0702184234 6.4618189286 -3.9641012267
3.2037586325e-02 -4.0507189317e-04 4.5706798128e+01 1.4939565826e-06 6.7321048169e-05 6.8055470602e-01 1.7698014307e-08
-2.0034007228e-03 -2.5923093980e-05 1.2595040714e-07 1.4043222428e-06 -1.4785385089e-08 3.0019311649e-05 -1.1426911099e-09
1.1294797116e-08 1.2380767952e-06 -2.0161407925e-03 -2.9126292181e-09 8.8370614157e-08 5.4138320812e-11 9.8888151190e-08
2023031142142.000 4886.6182489637 -2124.2501335736 -4431.2512905742 -0.4215840296 6.6286762823 -3.6534794104
3.2058450413e-02 -3.8453554413e-04 4.5737494684e+01 1.3336587639e-06 6.9096883715e-05 6.8103514655e-01 1.6808911670e-08
-2.0048602221e-03 -2.3913365940e-05 1.2430853690e-07 1.4053128995e-06 -1.3641842083e-08 3.1676942330e-05 -1.1115419396e-09
1.1449311518e-08 1.1434203452e-06 -2.1273945824e-03 -3.1670695869e-09 9.3252346443e-08 4.9973404561e-11 1.0890564859e-07
2023031142242.000 4850.6462938092 -1722.1547804996 -4640.5653208842 -0.7710151404 6.7669540102 -3.3272000265
3.2078126454e-02 -3.6495177585e-04 4.5766443290e+01 1.1812100745e-06 7.0180311757e-05 6.8148822941e-01 1.5960408442e-08
-2.0062397772e-03 -2.1796946408e-05 1.2275727581e-07 1.4062485530e-06 -1.2579348344e-08 3.3198761978e-05 -1.0611389520e-09
1.1598184924e-08 1.0436315623e-06 -2.2295246696e-03 -3.3810600988e-09 9.7734512442e-08 4.5584388434e-11 1.1856396595e-07
2023031142342.000 4793.8058624527 -1312.6504535814 -4829.8594040161 -1.1170169819 6.8760790720 -2.9866742873
3.2096680632e-02 -3.4627175856e-04 4.5793741322e+01 1.0368813129e-06 7.0625972183e-05 6.8191547867e-01 1.5150343720e-08
-2.0075417388e-03 -1.9583141340e-05 1.2129417583e-07 1.4071309021e-06 -1.1598880722e-08 3.4577973833e-05 -9.9233933050e-10
1.1738950104e-08 9.3916035228e-07 -2.3220758501e-03 -3.5514629982e-09 1.0179697085e-07 4.0991530446e-11 1.2769651763e-07
2023031142442.000 4716.3479660530 -897.5007505385 -4998.3234202970 -1.4581121779 6.9556029188 -2.6333711528
3.2114175606e-02 -3.2844913357e-04 4.5819480973e+01 9.0086706269e-07 7.0481276827e-05 6.8231833726e-01 1.4376687272e-08
-2.0087683194e-03 -1.7281675684e-05 1.1991691597e-07 1.4079615487e-06 -1.0700610153e-08 3.5808422741e-05 -9.0632007977e-10
1.1869273281e-08 8.3047586945e-07 -2.4046359256e-03 -3.6760771191e-09 1.0542145694e-07 3.6215884739e-11 1.3614574317e-07
2023031142542.000 4618.6115797391 -478.4923135841 -5145.2370119464 -1.7928467214 7.0052026938 -2.2688110221
3.2130670685e-02 -3.1144071423e-04 4.5843749503e+01 7.7329029669e-07 6.9803400800e-05 6.8269817093e-01 1.3637568258e-08
-2.0099216370e-03 -1.4902650226e-05 1.1862325213e-07 1.4087420248e-06 -9.8831305591e-09 3.6884619261e-05 -8.0455742500e-10
1.1986994923e-08 7.1806447394e-07 -2.4768373196e-03 -3.7544376988e-09 1.0859166096e-07 3.1279150885e-11 1.4376583858e-07
2023031142642.000 4501.0220519300 -57.4273131245 -5269.9724689916 -2.1197956718 7.0246819798 -1.8945593259
3.2146221985e-02 -2.9520711676e-04 4.5866629477e+01 6.5419530440e-07 6.8661079626e-05 6.8305627189e-01 1.2931300865e-08
-2.0110037541e-03 -1.2456496578e-05 1.1741097024e-07 1.4094738181e-06 -9.1433835287e-09 3.7801760861e-05 -6.8880104951e-10
1.2090167437e-08 6.0242763963e-07 -2.5383585017e-03 -3.7879173354e-09 1.1129329808e-07 2.6203555749e-11 1.5042527932e-07
2023031142742.000 4364.0891906601 363.8842319015 -5371.9972273452 -2.4375688745 7.0139710368 -1.5122200345
3.2160882589e-02 -2.7971238541e-04 4.5888198995e+01 5.4354880485e-07 6.7122030047e-05 6.8339386255e-01 1.2256365317e-08
-2.0120167156e-03 -9.9539304755e-06 1.1627784340e-07 1.4101583960e-06 -8.4773882449e-09 3.8555750189e-05 -5.6104362283e-10
1.2177089125e-08 4.8407976238e-07 -2.5889252135e-03 -3.7789770728e-09 1.1351416952e-07 2.1011783826e-11 1.5600909290e-07
2023031142842.000 4208.4049998907 783.6319964390 -5450.8759741028 -2.7448162883 6.9731266369 -1.1234291118
3.2174702699e-02 -2.6492381896e-04 4.5908531917e+01 4.4124917820e-07 6.5247281843e-05 6.8371209889e-01 1.1611397417e-08
-2.0129625819e-03 -7.4059045480e-06 1.1522159348e-07 1.4107972287e-06 -7.8807040488e-09 3.9143210372e-05 -4.2348620158e-10
1.2246333827e-08 3.6354593723e-07 -2.6283114967e-03 -3.7306933685e-09 1.1524421438e-07 1.5726900517e-11 1.6042084285e-07
2023031142942.000 4034.6411097931 1200.0129342170 -5506.2723590031 -3.0402332253 6.9023314538 -0.7298479256
3.2187729775e-02 -2.5081165227e-04 4.5927698075e+01 3.4713973946e-07 6.3086933550e-05 6.8401207387e-01 1.0995171737e-08
-2.0138434590e-03 -4.8235604706e-06 1.1423985763e-07 1.4113918090e-06 -7.3488339579e-09 3.9561497320e-05 -2.7850009416e-10
1.2296775778e-08 2.4135969353e-07 -2.6563405205e-03 -3.6463377799e-09 1.1647555191e-07 1.0372276105e-11 1.6358429115e-07
2023031143042.000 3843.5458988542 1611.2387968688 -5537.9503099657 -3.3225653804 6.8018930397 -0.3331566244
3.2200008683e-02 -2.3734752005e-04 4.5945763475e+01 2.6101984697e-07 6.0689536602e-05 6.8429482058e-01 1.0406531630e-08
-2.0146615236e-03 -2.2181812142e-06 1.1333016011e-07 1.4119436702e-06 -6.8767766078e-09 3.9808709037e-05 -1.2858588151e-10
1.2327609252e-08 1.1806063354e-07 -2.6728852074e-03 -3.5297550227e-09 1.1720251394e-07 4.9714622824e-12 1.6544471165e-07
2023031143142.000 3635.9413218671 2015.5435790178 -5545.7749519774 -3.5906136559 6.6722423936 0.0649524992
3.2211581819e-02 -2.2450478905e-04 4.5962790498e+01 1.8264438787e-07 5.8109331537e-05 6.8456131534e-01 9.8444013612e-09
-2.0154190446e-03 3.9885713549e-07 1.1248988971e-07 1.4124544000e-06 -6.4587477469e-09 3.9883691907e-05 2.3669748347e-11
1.2338362675e-08 -5.8078377077e-09 -2.6778686582e-03 -3.3856536140e-09 1.1742166727e-07 -4.5192153474e-13 1.6596983281e-07
2023031143242.000 3412.7194573905 2411.1908630058 -5529.7131295129 -3.8432387822 6.5139321569 0.4627816483
3.2222489243e-02 -2.1226010322e-04 4.5978838081e+01 1.1172897787e-07 5.5390217415e-05 6.8481248063e-01 9.3078514583e-09
-2.0161183992e-03 3.0161347646e-06 1.1171628291e-07 1.4129256525e-06 -6.0893140535e-09 3.9786043986e-05 1.7563867097e-10
1.2328906985e-08 -1.2970071735e-07 -2.6712643737e-03 -3.2185374045e-09 1.1713182580e-07 -5.8742173840e-12 1.6515039456e-07
2023031143342.000 3174.8387844991 2796.4810458521 -5489.8335322239 -4.0793657555 6.3276344250 0.8586341759
3.2232768799e-02 -2.0059213538e-04 4.5993961904e+01 4.7964176062e-08 5.2567220454e-05 6.8504918786e-01 8.7960418150e-09
-2.0167620844e-03 5.6222367473e-06 1.1100641309e-07 1.4133591566e-06 -5.7633807811e-09 3.9516115269e-05 3.2469662886e-10
1.2299458092e-08 -2.5307377210e-07 -2.6530962761e-03 -3.0326610341e-09 1.1633405243e-07 -1.1271823240e-11 1.6300031024e-07
2023031143442.000 2923.3202014927 3169.7584221735 -5426.3064233242 -4.2979880678 6.1141381636 1.2508212421
3.2242456228e-02 -1.8947918942e-04 4.6008214551e+01 -8.9807988345e-09 4.9678625850e-05 6.8527226009e-01 8.3081146722e-09
-2.0173527237e-03 8.2058010298e-06 1.1035718549e-07 1.4137567217e-06 -5.4754904113e-09 3.9075004976e-05 4.6826841953e-10
1.2250573425e-08 -3.7538596277e-07 -2.6234385285e-03 -2.8326242610e-09 1.1503165060e-07 -1.6621327031e-11 1.5955643144e-07
2023031143542.000 2659.2427982038 3529.4181025257 -5339.4029711619 -4.4981717186 5.8743462487 1.6376684523
3.2251585283e-02 -1.7889925046e-04 4.6021645684e+01 -5.9457633356e-08 4.6760963040e-05 6.8548247456e-01 7.8431950999e-09
-2.0178930688e-03 1.0755566854e-05 1.0976533816e-07 1.4141202390e-06 -5.2202248352e-09 3.8464555846e-05 6.0387228138e-10
1.2183142603e-08 -4.9610170347e-07 -2.5824151548e-03 -2.6229702645e-09 1.1323014561e-07 -2.1899574830e-11 1.5487791987e-07
2023031143642.000 2383.7393824084 3873.9127521137 -5229.4941846066 -4.6790590323 5.6092721137 2.0175224818
3.2260187832e-02 -1.6883037743e-04 4.6034302189e+01 -1.0383216989e-07 4.3842534007e-05 6.8568056512e-01 7.4004067699e-09
-2.0183859967e-03 1.3260422760e-05 1.0922744851e-07 1.4144516806e-06 -4.9926794291e-09 3.7687345488e-05 7.2916268075e-10
1.2098372413e-08 -6.1469307099e-07 -2.5301994614e-03 -2.4077273408e-09 1.1093725593e-07 -2.7083734856e-11 1.4904523716e-07
2023031143742.000 2097.9918419961 4201.7590827321 -5097.0494530895 -4.8398721621 5.3200360811 2.3887576707
3.2268293962e-02 -1.5925226503e-04 4.6046228332e+01 -1.4247296932e-07 4.0939023136e-05 6.8586722456e-01 6.9789394149e-09
-2.0188345023e-03 1.5709453846e-05 1.0873994539e-07 1.4147530952e-06 -4.7888146779e-09 3.6746674783e-05 8.4197076658e-10
1.1997766345e-08 -7.3064191645e-07 -2.4670132618e-03 -2.1901247369e-09 1.0816285447e-07 -3.2151370127e-11 1.4215876972e-07
2023031143842.000 1803.2261880403 4511.5441866742 -4942.6346921325 -4.9799165391 5.0078611726 2.7497825911
3.2275932069e-02 -1.5014635294e-04 4.6057465891e+01 -1.7574107122e-07 3.8060004530e-05 6.8604310679e-01 6.5780529617e-09
-2.0192416864e-03 1.8091987730e-05 1.0829912617e-07 1.4150266014e-06 -4.6051033819e-09 3.5646553413e-05 9.4034178103e-10
1.1883099018e-08 -8.4344202336e-07 -2.3931259076e-03 -1.9729495800e-09 1.0491892043e-07 -3.7080550611e-11 1.3433711173e-07
2023031143942.000 1500.7075111610 4801.9315381744 -4766.9100960041 -5.0985838970 4.6740686373 3.0990465718
3.2283128955e-02 -1.4149385975e-04 4.6068054300e+01 -2.0398962350e-07 3.5219410020e-05 6.8620882899e-01 6.1969907563e-09
-2.0196107398e-03 2.0397639364e-05 1.0790117860e-07 1.4152743776e-06 -4.4379142293e-09 3.4391682521e-05 1.0225688091e-09
1.1756385945e-08 -9.5260132504e-07 -2.3088531273e-03 -1.7590765268e-09 1.0121948173e-07 -4.1849974955e-11 1.2571503539e-07
2023031144042.000 1191.7347064989 5071.6667512650 -4570.6275002926 -5.1953551034 4.3200730158 3.4350461444
3.2289909911e-02 -1.3327621751e-04 4.6078030770e+01 -2.2756884739e-07 3.2435761706e-05 6.8636497354e-01 5.8349980318e-09
-2.0199449239e-03 2.2616355150e-05 1.0754220677e-07 1.4154986486e-06 -4.2835992643e-09 3.2987434580e-05 1.0872223334e-09
1.1619849143e-08 -1.0576439297e-06 -2.2145556776e-03 -1.5513987674e-09 9.7080548719e-08 -4.6439049377e-11 1.1644118249e-07
2023031144142.000 877.6350466666 5319.5830235465 -4354.6273587074 -5.2698026925 3.9473768135 3.7563314096
3.2296298802e-02 -1.2547553280e-04 4.6087430409e+01 -2.4682665890e-07 2.9724677129e-05 6.8651208997e-01 5.4913417412e-09
-2.0202475480e-03 2.4738456092e-05 1.0721826076e-07 1.4157016706e-06 -4.1389508649e-09 3.1439830504e-05 1.1331750720e-09
1.1475879155e-08 -1.1581120833e-06 -2.1106378100e-03 -1.3523908761e-09 9.2520039353e-08 -5.0827947124e-11 1.0667551623e-07
2023031144242.000 559.7586098053 5544.6062480869 -4119.8353391868 -5.3215930870 3.5575647561 4.0615122944
3.2302318141e-02 -1.1807407320e-04 4.6096286344e+01 -2.6210358879e-07 2.7095900101e-05 6.8665069672e-01 5.1652880310e-09
-2.0205219443e-03 2.6754679278e-05 1.0692536933e-07 1.4158857145e-06 -4.0013193167e-09 2.9755514100e-05 1.1596216404e-09
1.1326994147e-08 -1.2535681096e-06 -1.9975455579e-03 -1.1639687143e-09 8.7557696570e-08 -5.4997685692e-11 9.6586576326e-08
2023031144342.000 239.4725845620 5745.7597674480 -3867.2585466878 -5.3504884844 3.1522976338 4.3492646688
3.2307989167e-02 -1.1105399934e-04 4.6104629821e+01 -2.7373002777e-07 2.4559144608e-05 6.8678128285e-01 4.8560906198e-09
-2.0207714395e-03 2.8656217315e-05 1.0665957494e-07 1.4160530476e-06 -3.8683223473e-09 2.7941723912e-05 1.1660926893e-09
1.1175796758e-08 -1.3435962519e-06 -1.8757648496e-03 -9.8776827211e-10 8.2214998190e-08 -5.8930219925e-11 8.6348583965e-08
2023031144442.000 -81.8445304738 5922.1687451403 -3597.9813819382 -5.3563483865 2.7333057371 4.6183362916
3.2313331913e-02 -1.0439725980e-04 4.6112490316e+01 -2.8202713058e-07 2.2124107878e-05 6.8690430969e-01 4.5629863244e-09
-2.0209993268e-03 3.0434756226e-05 1.0641697047e-07 1.4162059139e-06 -3.7378613177e-09 2.6006262558e-05 1.1524633006e-09
1.1024929440e-08 -1.4278044184e-06 -1.7458194524e-03 -8.2512500684e-10 7.6515060004e-08 -6.2608515913e-11 7.6138445538e-08
2023031144542.000 -402.8088074155 6073.0641291065 -3313.1610476951 -5.3391307455 2.3023818967 4.8675525510
3.2318365276e-02 -9.8086035690e-05 4.6119895628e+01 -2.8730660590e-07 1.9800616158e-05 6.8702021233e-01 4.2852148322e-09
-2.0212088348e-03 3.2082511368e-05 1.0619373685e-07 1.4163465137e-06 -3.6081532121e-09 2.3957463664e-05 1.1189554731e-09
1.0877029049e-08 -1.5058258105e-06 -1.6082687551e-03 -6.7706161997e-10 7.0482532567e-08 -6.6016620895e-11 6.6132706371e-08
2023031144642.000 -722.0368255506 6197.7861837347 -3014.0227162025 -5.2988927047 1.8613741395 5.0958219637
3.2323107073e-02 -9.2103175131e-05 4.6126871975e+01 -2.8987163474e-07 1.7597807429e-05 6.8712940112e-01 4.0220380645e-09
-2.0214030978e-03 3.3592261268e-05 1.0598618090e-07 1.4164769828e-06 -3.4777913803e-09 2.1804156499e-05 1.0661346442e-09
1.0734681467e-08 -1.5773204585e-06 -1.4637053970e-03 -5.4424668415e-10 6.4143492264e-08 -6.9139728883e-11 5.6504506379e-08
2023031144742.000 -1038.1516587167 6295.7875641997 -2701.8543748740 -5.2357909154 1.4121779668 5.3021413924
3.2327574111e-02 -8.6432719103e-05 4.6133444080e+01 -2.9001331511e-07 1.5518436306e-05 6.8723226300e-01 3.7727638455e-09
-2.0215851246e-03 3.4957379391e-05 1.0579077272e-07 1.4165993717e-06 -3.3459290175e-09 1.9555628449e-05 9.9490029786e-10
1.0600377029e-08 -1.6419766557e-06 -1.3127527503e-03 -4.2683482803e-10 5.7525327229e-08 -7.1964239831e-11 4.7420589905e-08
2023031144842.000 -1349.7887726781 6366.6359305338 -2378.0013672190 -5.1500813828 0.9567283689 5.4856009425
3.2331782233e-02 -8.1059923867e-05 4.6139635256e+01 -2.8800692854e-07 1.3562668902e-05 6.8732916286e-01 3.5367476277e-09
-2.0217577697e-03 3.6171863062e-05 1.0560418169e-07 1.4167156255e-06 -3.2120808989e-09 1.7221585447e-05 9.0647078413e-10
1.0476467518e-08 -1.6995123023e-06 -1.1560622665e-03 -3.2466672897e-10 5.0656618615e-08 -7.4477827864e-11 3.9038421177e-08
2023031144942.000 -1655.6020843182 6410.0160398122 -2043.8606523860 -5.0421188908 0.4969913806 5.6453884929
3.2335746380e-02 -7.5971218563e-05 4.6145467484e+01 -2.8410925430e-07 1.1724810900e-05 6.8742044471e-01 3.3133914107e-09
-2.0219237044e-03 3.7230360132e-05 1.0542331062e-07 1.4168275646e-06 -3.0761396617e-09 1.4812110524e-05 8.0236262530e-10
1.0365125485e-08 -1.7496761334e-06 -9.9431069587e-04 -2.3725174889e-10 4.3567017816e-08 -7.6669496450e-11 3.1503455313e-08
2023031145042.000 -1954.2697833152 6425.7313526796 -1700.8748059639 -4.9123558965 0.0349555256 5.7807938206
3.2339480638e-02 -7.1154131883e-05 4.6150961486e+01 -2.7855562251e-07 9.9992853964e-06 6.8750643290e-01 3.1021413680e-09
-2.0220853911e-03 3.8128192525e-05 1.0524532720e-07 1.4169368666e-06 -2.9381478977e-09 1.2337620638e-05 6.8436462999e-10
1.0268306595e-08 -1.7922488205e-06 -8.2819719168e-04 -1.6399347052e-10 3.6287120091e-08 -7.8529633455e-11 2.4946612245e-08
2023031145142.000 -2244.5001640096 6413.7051034260 -1350.5257883550 -4.7613409617 -0.4273770370 5.8912122809
3.2342998285e-02 -6.6597407959e-05 4.6156136800e+01 -2.7156525521e-07 8.3863923473e-06 6.8758743322e-01 2.9024933251e-09
-2.0222450589e-03 3.8861376974e-05 1.0506769221e-07 1.4170450497e-06 -2.7982051645e-09 9.8088219449e-06 5.5450726687e-10
1.0187715645e-08 -1.8270439382e-06 -6.5844030922e-04 -1.0428816044e-10 2.8848335113e-08 -8.0050054155e-11 1.9481997654e-08
2023031145242.000 -2525.0373286348 6373.9808358540 -994.3285088272 -4.5897166804 -0.8879995266 5.9761480077
3.2346311840e-02 -6.2290581982e-05 4.6161011844e+01 -2.6334438753e-07 6.8863782272e-06 6.8766373390e-01 2.7139746413e-09
-2.0224046829e-03 3.9426643342e-05 1.0488818389e-07 1.4171534580e-06 -2.6566041336e-09 7.2366637018e-06 4.1502781948e-10
1.0124776873e-08 -1.8539088039e-06 -4.8577491332e-04 -5.7370507804e-11 2.1282754867e-08 -8.1224034205e-11 1.5204910930e-08
2023031145342.000 -2794.6667472336 6306.7223961262 -633.8242154682 -4.3982171113 -1.3449096659 6.0352165936
3.2349433101e-02 -5.8224305692e-05 4.6165603976e+01 -2.5408877901e-07 5.5043661747e-06 6.8773560668e-01 2.5361589691e-09
-2.0225659665e-03 3.9821449418e-05 1.0470491802e-07 1.4172632495e-06 -2.5137962442e-09 4.6322909872e-06 2.6833189727e-10
1.0080609063e-08 -1.8727251605e-06 -3.1094900628e-04 -2.2362724946e-11 1.3623019360e-08 -8.2046341154e-11 1.2190175344e-08
2023031145442.000 -3052.2206498107 6212.2133769100 -270.5737427003 -4.1876647248 -1.7961188670 6.0681472314
3.2352373193e-02 -5.4390251738e-05 4.6169929562e+01 -2.4398784506e-07 4.2455208309e-06 6.8780330765e-01 2.3686624425e-09
-2.0227303274e-03 4.0043993026e-05 1.0451636320e-07 1.4173753859e-06 -2.3704790989e-09 2.0069964436e-06 1.1695197414e-10
1.0056005899e-08 -1.8834097225e-06 -1.3472048998e-04 1.8166564470e-12 5.9021805225e-09 -8.2513259097e-11 1.0490820159e-08
2023031145542.000 -3296.5832194855 6090.8560121657 93.8493506816 -3.9589668670 -2.2396614208 6.0747842837
3.2355142596e-02 -5.0780053352e-05 4.6174004025e+01 -2.3322027003e-07 3.1068201170e-06 6.8786707823e-01 2.2110980900e-09
-2.0228988878e-03 4.0093221081e-05 1.0432135112e-07 1.4174906255e-06 -2.2275272855e-09 -6.2782875477e-07 -3.6496345346e-11
1.0051421923e-08 -1.8859145700e-06 4.2146124033e-05 1.6429195483e-11 -1.8464352973e-09 -8.2622609351e-11 1.0137138405e-08
2023031145642.000 -3526.6955598451 5943.1695245257 457.8657184129 -3.7131117614 -2.6736036197 6.0550882591
3.2357751193e-02 -4.7384595616e-05 4.6177841901e+01 -2.2194907331e-07 2.0829905706e-06 6.8792714591e-01 2.0630456701e-09
-2.0230724686e-03 3.9968834767e-05 1.0411908140e-07 1.4176095196e-06 -2.0858142812e-09 -3.2607444913e-06 -1.8935957537e-10
1.0066964348e-08 -1.8802273679e-06 2.1888304195e-04 2.2768610961e-11 -9.5893658773e-09 -8.2373763049e-11 1.1136137591e-08
2023031145742.000 -3741.5604088553 5769.7879322828 819.8972032650 -3.4511640775 -3.0960527439 6.0091361857
3.2360208294e-02 -4.4194761908e-05 4.6181456889e+01 -2.1032251310e-07 1.1687934071e-06 6.8798372513e-01 1.9240848709e-09
-2.0232515880e-03 3.9671291566e-05 1.0390912105e-07 1.4177324108e-06 -1.9462025961e-09 -5.8803116328e-06 -3.3899231770e-10
1.0102390884e-08 -1.8663714259e-06 3.9472253790e-04 2.2117725211e-11 -1.7293152341e-08 -8.1767644983e-11 1.3471393795e-08
2023031145842.000 -3940.2465779623 5571.4573237024 1178.3738178913 -3.1742600909 -3.5051658613 5.9371213846
3.2362522675e-02 -4.1201687390e-05 4.6184861901e+01 -1.9847321836e-07 3.5605383248e-07 6.8803701794e-01 1.7938069531e-09
-2.0234364647e-03 3.9201804198e-05 1.0369139829e-07 1.4178594357e-06 -1.8095010432e-09 -8.4751420690e-06 -4.8280315996e-10
1.0157113637e-08 -1.8444056160e-06 5.6890031180e-04 1.5694089998e-11 -2.4924478683e-08 -8.0806730647e-11 1.7103312593e-08
