created:2024-01-15 23:38:07 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
2024017105842.000 4353.3872222043 5200.1840850948 1452.2418272382 -3.6783685464 4.4581281570 -4.9117957980
9.9999999564e-03 -6.3507450731e-10 2.4999999930e+01 5.6598421873e-13 -5.1837414711e-11 2.2499999905e-04 6.9691744367e-13
-1.3328753553e-03 -1.0751876841e-08 2.3210628346e-06 5.3315019699e-07 3.8130360287e-13 -3.4599320434e-09 1.6491914742e-13
2.5284781091e-09 4.7313251539e-07 3.8443258449e-04 1.4720786396e-17 -2.0496027787e-08 2.5225069480e-11 8.4339219374e-09
2024017105942.000 4123.4742998690 5456.2883930751 1154.6118332520 -3.9826443586 4.0756199309 -5.0056336292
9.9999999592e-03 -6.1059245850e-10 2.4999999934e+01 5.4559901303e-13 -4.9255291785e-11 2.2499999910e-04 6.7005733650e-13
-1.3328450044e-03 -1.0958176514e-08 2.3210596153e-06 5.3313805817e-07 3.6721776049e-13 -2.7544681887e-09 1.3374854402e-13
2.5284573308e-09 4.8221048668e-07 3.0604858384e-04 6.3317422155e-18 -1.6316612354e-08 2.5708476418e-11 6.2698821291e-09
2024017110042.000 3875.8129882128 5688.9078038600 851.9980154886 -4.2697683130 3.6755807245 -5.0778633904
9.9999999618e-03 -5.8710616841e-10 2.4999999938e+01 5.2571731454e-13 -4.6610168087e-11 2.2499999915e-04 6.4428480622e-13
-1.3328211134e-03 -1.1117235829e-08 2.3210570807e-06 5.3312850325e-07 3.5325436547e-13 -2.0371816332e-09 1.0026980623e-13
2.5284410371e-09 4.8920967030e-07 2.2635096454e-04 -1.1968857344e-18 -1.2067413305e-08 2.6081162160e-11 4.5733229746e-09
2024017110142.000 3611.4700120763 5897.0420582547 545.7066866135 -4.5384996124 3.2597428312 -5.1281733473
9.9999999643e-03 -5.6452232718e-10 2.4999999942e+01 5.0506121983e-13 -4.3922282703e-11 2.2499999920e-04 6.1948121270e-13
-1.3328041132e-03 -1.1228378604e-08 2.3210552765e-06 5.3312170453e-07 3.3948122224e-13 -1.3111676640e-09 6.5060121231e-14
2.5284295086e-09 4.9410031266e-07 1.4568364350e-04 -7.6752283563e-18 -7.7667100830e-09 2.6341560374e-11 3.3733624645e-09
2024017110242.000 3331.5841282939 6079.7969698152 237.0599811160 -4.7876783493 2.8299078203 -5.1563481898
9.9999999667e-03 -5.4273401900e-10 2.4999999945e+01 4.8091140588e-13 -4.1214659037e-11 2.2499999924e-04 5.9554298979e-13
-1.3327943341e-03 -1.1291135712e-08 2.3210542376e-06 5.3311779423e-07 3.2596027911e-13 -5.7955798950e-10 2.8726285740e-14
2.5284229443e-09 4.9686177131e-07 6.4394584438e-05 -1.3337167951e-17 -3.4329893753e-09 2.6488585490e-11 2.6905536530e-09
2024017110342.000 3037.3611882704 6236.3882601334 -72.6099726771 -5.0162304431 2.3879372612 -5.1622700730
9.9999999689e-03 -5.2166652908e-10 2.4999999949e+01 4.5830538443e-13 -3.8502750535e-11 2.2499999929e-04 5.7238281617e-13
-1.3327919070e-03 -1.1305247859e-08 2.3210539780e-06 5.3311682465e-07 3.1274337417e-13 1.5449293521e-10 -8.1057681221e-15
2.5284214547e-09 4.9748263715e-07 -1.7165721535e-05 -1.7903553238e-17 9.1513335178e-10 2.6521636761e-11 2.5365353680e-09
2024017110442.000 2730.0687498157 6366.1449682052 -381.9668819389 -5.2231720642 1.9357446110 -5.1459178928
9.9999999709e-03 -5.0124398178e-10 2.4999999952e+01 4.3440775784e-13 -3.5826048652e-11 2.2499999933e-04 5.4992644994e-13
-1.3327968811e-03 -1.1270665320e-08 2.3210545027e-06 5.3311881547e-07 2.9987473316e-13 8.8782157732e-10 -4.4801779845e-14
2.5284250646e-09 4.9596072304e-07 -9.8645774726e-05 -2.1484715302e-17 5.2589910608e-09 2.6440599734e-11 2.9138372515e-09
2024017110542.000 2411.0306110059 6468.5123086768 -689.6760900328 -5.4076135977 1.4752879819 -5.1073675157
9.9999999728e-03 -4.8142121387e-10 2.4999999955e+01 4.0903219272e-13 -3.3172694890e-11 2.2499999936e-04 5.2811394031e-13
-1.3328092309e-03 -1.1187547896e-08 2.3210558091e-06 5.3312375650e-07 2.8738807947e-13 1.6172689146e-09 -8.0730073516e-14
2.5284337133e-09 4.9230306175e-07 -1.7969457658e-04 -2.4304495357e-17 9.5799433204e-09 2.6245846209e-11 3.8158418610e-09
2024017110642.000 2081.6210057451 6543.0541042668 -994.4104358177 -5.5687643248 1.0085611266 -5.0467929664
9.9999999746e-03 -4.6214440975e-10 2.4999999957e+01 3.8078207471e-13 -3.0581987207e-11 2.2499999940e-04 5.0689613814e-13
-1.3328287307e-03 -1.1056265266e-08 2.3210578733e-06 5.3313155752e-07 2.7530918966e-13 2.3396941204e-09 -1.1527244461e-13
2.5284472504e-09 4.8652592161e-07 -2.5996315025e-04 -2.6309824124e-17 1.3859453822e-08 2.5938232710e-11 5.2269043281e-09
2024017110742.000 1743.2585338585 6589.4546025058 -1294.8561109887 -5.7059365638 0.5375827914 -4.9644648062
9.9999999763e-03 -4.4337413181e-10 2.4999999960e+01 3.5627065840e-13 -2.8062621386e-11 2.2499999943e-04 4.8623384646e-13
-1.3328550338e-03 -1.0877394447e-08 2.3210606587e-06 5.3314207975e-07 2.6365551025e-13 3.0519882308e-09 -1.4783479720e-13
2.5284654415e-09 4.7865469445e-07 -3.3910605914e-04 -2.7414183254e-17 1.8079168224e-08 2.5519096423e-11 7.1226278128e-09
2024017110842.000 1397.3999185351 6607.5197062072 -1589.7183743838 -5.8185474899 0.0643880794 -4.8607478759
9.9999999779e-03 -4.2508965193e-10 2.4999999962e+01 3.3069054621e-13 -2.5615990797e-11 2.2499999946e-04 4.6609739943e-13
-1.3328876967e-03 -1.0651716881e-08 2.3210641182e-06 5.3315514587e-07 2.5243692100e-13 3.7510874960e-09 -1.7785734691e-13
2.5284879729e-09 4.6872376767e-07 -4.1678289043e-04 -2.7741110070e-17 2.2220990903e-08 2.4990249384e-11 9.4702893211e-09
2024017110942.000 1045.5336448897 6597.1776937203 -1877.7271799650 -5.9061216776 -0.4089806005 -4.7361001525
9.9999999793e-03 -4.0726169714e-10 2.4999999965e+01 3.0322589306e-13 -2.3252765998e-11 2.2499999949e-04 4.4646435985e-13
-1.3329261270e-03 -1.0380215464e-08 2.3210681891e-06 5.3317051890e-07 2.4165680885e-13 4.4339865296e-09 -2.0482423249e-13
2.5285144551e-09 4.5677639341e-07 -4.9265971600e-04 -2.7626748698e-17 2.6267159650e-08 2.4353971193e-11 1.2229408319e-08
2024017111042.000 689.1734519046 6558.4793706480 -2157.6426815853 -5.9682929598 -0.8804827906 -4.5910698329
9.9999999807e-03 -3.8987938346e-10 2.4999999967e+01 2.7767047864e-13 -2.0987519169e-11 2.2499999952e-04 4.2731858406e-13
-1.3329696609e-03 -1.0064069395e-08 2.3210728011e-06 5.3318793335e-07 2.3131214128e-13 5.0977511939e-09 -2.2827234847e-13
2.5285444317e-09 4.4286446207e-07 -5.6641052419e-04 -2.6745768612e-17 3.0200321084e-08 2.3612999260e-11 1.5352448198e-08
2024017111142.000 329.8517342093 6491.5976969392 -2428.2605690302 -6.0048058055 -1.3480887415 -4.4262927983
9.9999999820e-03 -3.7293249159e-10 2.4999999969e+01 2.5117022643e-13 -1.8809273412e-11 2.2499999955e-04 4.0865001300e-13
-1.3330175740e-03 -9.7046488732e-09 2.3210778775e-06 5.3320709944e-07 2.2139508773e-13 5.7395311020e-09 -2.4779925846e-13
2.5285773876e-09 4.2704826869e-07 -6.3771860887e-04 -2.5771545476e-17 3.4003603784e-08 2.2770517401e-11 1.8785638021e-08
2024017111242.000 -30.8871032394 6396.8268662324 -2688.4172341656 -6.0155153972 -1.8097883907 -4.2424893690
9.9999999832e-03 -3.5641199968e-10 2.4999999971e+01 2.2524250745e-13 -1.6746918047e-11 2.2499999958e-04 3.9045308642e-13
-1.3330690444e-03 -9.3035095282e-09 2.3210833312e-06 5.3322768837e-07 2.1189241454e-13 6.3565717485e-09 -2.6307007741e-13
2.5286127559e-09 4.0939626813e-07 -7.0627791730e-04 -2.4046579042e-17 3.7660688365e-08 2.1830143102e-11 2.2469900430e-08
2024017111342.000 -391.4933002154 6274.5808820082 -2936.9947522660 -6.0003881305 -2.2635997092 -4.0404615011
9.9999999843e-03 -3.4031126879e-10 2.4999999972e+01 2.0213193538e-13 -1.4797992762e-11 2.2499999960e-04 3.7272532822e-13
-1.3331231424e-03 -8.8623859006e-09 2.3210890637e-06 5.3324932832e-07 2.0278804590e-13 6.9462262085e-09 -2.7382318926e-13
2.5286499265e-09 3.8998478792e-07 -7.7179434997e-04 -2.1728382525e-17 4.1155875574e-08 2.0795913152e-11 2.6341869607e-08
2024017111442.000 -750.4184305492 6125.3915963255 -3172.9256669247 -5.9595013383 -2.7075776743 -3.8210887583
9.9999999853e-03 -3.2464194781e-10 2.4999999974e+01 1.7828549265e-13 -1.2937604300e-11 2.2499999962e-04 3.5546852342e-13
-1.3331788595e-03 -8.3831837632e-09 2.3210949681e-06 5.3327161588e-07 1.9406282522e-13 7.5059664046e-09 -2.7987469757e-13
2.5286882569e-09 3.6889769041e-07 -8.3398701253e-04 -1.9671266976e-17 4.4474153361e-08 1.9672267270e-11 3.0334982086e-08
2024017111542.000 -1106.1219751064 5949.9062692957 -3395.1975160295 -5.8930430508 -3.1398219666 -3.5853239597
9.9999999862e-03 -3.0939558804e-10 2.4999999976e+01 1.5508102824e-13 -1.1192646264e-11 2.2499999964e-04 3.3868492563e-13
-1.3332352082e-03 -7.8679707888e-09 2.3211009397e-06 5.3329415605e-07 1.8569524948e-13 8.0333937820e-09 -2.8112149819e-13
2.5287270873e-09 3.4622596244e-07 -8.9258940184e-04 -1.7363908742e-17 4.7601263866e-08 1.8464028759e-11 3.4380620910e-08
2024017111642.000 -1457.0780302076 5748.8846276826 -3602.8570834339 -5.8013101601 -3.5584848690 -3.3341884888
9.9999999871e-03 -2.9457999779e-10 2.4999999977e+01 1.3274917289e-13 -9.5502835729e-12 2.2499999966e-04 3.2237924945e-13
-1.3332912255e-03 -7.3189676634e-09 2.3211068764e-06 5.3331656362e-07 1.7766288129e-13 8.5262493679e-09 -2.7754299200e-13
2.5287657509e-09 3.2206732400e-07 -9.4735052373e-04 -1.4976429323e-17 5.0523764815e-08 1.7176384352e-11 3.8409293390e-08
2024017111742.000 -1801.7817394903 5523.1955251699 -3795.0144214324 -5.6847081993 -3.9617782226 -3.0687693766
9.9999999879e-03 -2.8019765329e-10 2.4999999979e+01 1.1233195104e-13 -8.0199659819e-12 2.2499999968e-04 3.0655674817e-13
-1.3333459625e-03 -6.7385387976e-09 2.3211126776e-06 5.3333845904e-07 1.6994210156e-13 8.9824232341e-09 -2.6920139741e-13
2.5288035844e-09 2.9652581958e-07 -9.9803594434e-04 -1.2446617046e-17 5.3229087061e-08 1.5814862857e-11 4.2351822668e-08
2024017111842.000 -2138.7558113411 5273.8130356574 -3970.8466259180 -5.5437494959 -4.3479843883 -2.7902129194
9.9999999887e-03 -2.6625956391e-10 2.4999999980e+01 9.2197793177e-14 -6.6042439314e-12 2.2499999970e-04 2.9122288986e-13
-1.3333985165e-03 -6.1291816842e-09 2.3211182477e-06 5.3335948123e-07 1.6250964949e-13 9.3999634305e-09 -2.5624061886e-13
2.5288399398e-09 2.6971134988e-07 -1.0444287827e-03 -9.5295156990e-18 5.5705590779e-08 1.4385311038e-11 4.6140533777e-08
2024017111942.000 -2466.5567464923 5001.8120432717 -4129.6011755468 -5.3790476025 -4.7154610826 -2.4997183865
9.9999999894e-03 -2.5275783513e-10 2.4999999981e+01 7.4986612897e-14 -5.2856310704e-12 2.2499999972e-04 2.7638242795e-13
-1.3334480143e-03 -5.4935165840e-09 2.3211234941e-06 5.3337928089e-07 1.5534418660e-13 9.7770841012e-09 -2.3888375198e-13
2.5288741945e-09 2.4173921784e-07 -1.0863306127e-03 -7.0354169203e-18 5.7942615145e-08 1.2893869473e-11 4.9710411856e-08
2024017112042.000 -2783.7808637864 4708.3635821467 -4270.5990192670 -5.1913159694 -5.0626469780 -2.1985346978
9.9999999901e-03 -2.3970729728e-10 2.4999999982e+01 5.5832837724e-14 -4.0737503375e-12 2.2499999973e-04 2.6204036145e-13
-1.3334936187e-03 -4.8342755428e-09 2.3211283279e-06 5.3339752320e-07 1.4842416429e-13 1.0112172866e-08 -2.1742923092e-13
2.5289057615e-09 2.1272964549e-07 -1.1235622829e-03 -4.7278105094e-18 5.9930524609e-08 1.1346947038e-11 5.3000213600e-08
2024017112142.000 -3089.0702004251 4394.7297503947 -4393.2373812751 -4.9813643539 -5.3880688269 -1.8879544531
9.9999999907e-03 -2.2710626812e-10 2.4999999983e+01 4.1756967127e-14 -2.9603994386e-12 2.2499999975e-04 2.4819951573e-13
-1.3335345474e-03 -4.1542907168e-09 2.3211326663e-06 5.3341389519e-07 1.4172992958e-13 1.0403797549e-08 -1.9224568844e-13
2.5289340991e-09 1.8280725999e-07 -1.1559646643e-03 -2.6057339842e-18 6.1660751872e-08 9.7511936781e-12 5.5953514126e-08
2024017112242.000 -3381.1181733636 4062.2582734351 -4496.9922192408 -4.7500950960 -5.6903465232 -1.5693086404
9.9999999912e-03 -2.1496311922e-10 2.4999999984e+01 2.6703214048e-14 -1.9529691711e-12 2.2499999976e-04 2.3486328841e-13
-1.3335700933e-03 -3.4564822639e-09 2.3211364341e-06 5.3342811403e-07 1.3524275952e-13 1.0650712112e-08 -1.6376561644e-13
2.5289587213e-09 1.5210056109e-07 -1.1833993100e-03 -1.6159500348e-19 6.3125836406e-08 8.1134719386e-12 5.8519670602e-08
2024017112342.000 -3658.6750282100 3712.3767529309 -4581.4203657277 -4.4984995276 -5.9681985064 -1.2439611881
9.9999999918e-03 -2.0326807061e-10 2.4999999985e+01 1.4313626818e-14 -1.0365210464e-12 2.2499999978e-04 2.2203218237e-13
-1.3335996468e-03 -2.7438457614e-09 2.3211395667e-06 5.3343993589e-07 1.2894778950e-13 1.0851861815e-08 -1.3247793751e-13
2.5289792060e-09 1.2074136714e-07 -1.2057490276e-03 1.6716381737e-18 6.4319458400e-08 6.4408270868e-12 6.0654686620e-08
2024017112442.000 -3920.5530653900 3346.5865960038 -4646.1613397062 -4.2276540982 -6.2204470644 -0.9133033910
9.9999999923e-03 -1.9202741874e-10 2.4999999986e+01 1.9732015845e-15 -2.0764204346e-13 2.2499999979e-04 2.0970631859e-13
-1.3336227085e-03 -2.0194393743e-09 2.3211420111e-06 5.3344916103e-07 1.2283044382e-13 1.1006387570e-08 -9.8919616232e-14
2.5289952021e-09 8.8864250739e-08 -1.2229183645e-03 3.1877002975e-18 6.5236467395e-08 4.7404563495e-12 6.2321962797e-08
2024017112542.000 -4165.6316147315 2966.4566175563 -4690.9388036701 -3.9387154766 -6.4460232546 -0.5787477316
9.9999999927e-03 -1.8124115813e-10 2.4999999987e+01 -9.9631425078e-15 5.3093071728e-13 2.2499999980e-04 1.9788406371e-13
-1.3336388949e-03 -1.2863708315e-09 2.3211437266e-06 5.3345563599e-07 1.1687846425e-13 1.1113629498e-08 -6.3666457272e-14
2.5290064361e-09 5.6605965481e-08 -1.2348340010e-03 4.7245596241e-18 6.5872905465e-08 3.0196774576e-12 6.3492920890e-08
2024017112642.000 -4392.8616606438 2573.6164506951 -4715.5616639791 -3.6329156318 -6.6439705864 -0.2417222912
9.9999999931e-03 -1.7090666640e-10 2.4999999988e+01 -1.9534461748e-14 1.1874819577e-12 2.2499999981e-04 1.8656228086e-13
-1.3336479382e-03 -5.4778446763e-10 2.3211446848e-06 5.3345925372e-07 1.1108242357e-13 1.1173129629e-08 -2.7323262259e-14
2.5290127158e-09 2.4104875755e-08 -1.2414450526e-03 5.9170999102e-18 6.6226024790e-08 1.2858972057e-12 6.4147490910e-08
2024017112742.000 -4601.2702649469 2169.7496107987 -4719.9248398921 -3.3115566786 -6.8134488366 0.0963348779
9.9999999935e-03 -1.6102830529e-10 2.4999999989e+01 -2.6630297797e-14 1.7630000005e-12 2.2499999983e-04 1.7573679293e-13
-1.3336496911e-03 1.9315187015e-10 2.3211448701e-06 5.3345995526e-07 1.0543367124e-13 1.1184633806e-08 9.4865094649e-15
2.5290139338e-09 -8.4996193834e-09 -1.2427232796e-03 7.0500453925e-18 6.6294300148e-08 -4.5342037874e-13 6.4274453267e-08
2024017112842.000 -4789.9645833031 1756.5864744713 -4704.0096895585 -2.9760057705 -6.9537370711 0.4339814908
9.9999999939e-03 -1.5158290567e-10 2.4999999989e+01 -3.3503921540e-14 2.2650497620e-12 2.2499999984e-04 1.6540059253e-13
-1.3336441329e-03 9.3326031556e-10 2.3211442802e-06 5.3345773232e-07 9.9928525411e-14 1.1148092736e-08 4.6131403498e-14
2.5290100698e-09 -4.1067680036e-08 -1.2386632054e-03 7.9809661728e-18 6.6077436119e-08 -2.1907868908e-12 6.3871630160e-08
2024017112942.000 -4958.1356213563 1335.8970238766 -4667.8840906380 -2.6276898572 -7.0642365082 0.7697767900
9.9999999942e-03 -1.4257950095e-10 2.4999999990e+01 -4.0071264495e-14 2.6976515114e-12 2.2499999985e-04 1.5554665965e-13
-1.3336313691e-03 1.6693666062e-09 2.3211429264e-06 5.3345262718e-07 9.4562168701e-14 1.1063662206e-08 8.1982786677e-14
2.5290011903e-09 -7.3459624865e-08 -1.2292821392e-03 8.5035551541e-18 6.5576368388e-08 -3.9187227548e-12 6.2945922786e-08
2024017113042.000 -5105.0616606444 909.4834346621 -4611.7021800471 -2.2680902507 -7.1444732798 1.1022872177
9.9999999946e-03 -1.3399712541e-10 2.4999999991e+01 -4.4752016521e-14 3.0662384265e-12 2.2499999986e-04 1.4616557540e-13
-1.3336116264e-03 2.3983134422e-09 2.3211408328e-06 5.3344473039e-07 8.9333174812e-14 1.0931702442e-08 1.1642559012e-13
2.5289874478e-09 -1.0553651896e-07 -1.2146201056e-03 8.8566061727e-18 6.4793259308e-08 -5.6297897800e-12 6.1513193880e-08
2024017113142.000 -5230.1113397299 479.1725022223 -4535.7037346933 -1.8987364135 -7.1941008563 1.4300927062
9.9999999949e-03 -1.2584407878e-10 2.4999999991e+01 -4.9169414909e-14 3.3662246864e-12 2.2499999987e-04 1.3724809516e-13
-1.3335852423e-03 3.1169739523e-09 2.3211380351e-06 5.3343417711e-07 8.4239903491e-14 1.0752776620e-08 1.4886883763e-13
2.5289690779e-09 -1.3716076637e-07 -1.1947396794e-03 9.2834557463e-18 6.3731487757e-08 -7.3166238653e-12 5.9597997405e-08
2024017113242.000 -5332.7463469516 46.8079667676 -4440.2131891794 -1.5211995569 -7.2129011541 1.7517922592
9.9999999951e-03 -1.1808915343e-10 2.4999999992e+01 -5.0126223052e-14 3.6174632666e-12 2.2499999988e-04 1.2878179703e-13
-1.3335526638e-03 3.8222646469e-09 2.3211345807e-06 5.3342114597e-07 7.9285665900e-14 1.0527648546e-08 1.7875574245e-13
2.5289463952e-09 -1.6819668018e-07 -1.1697257265e-03 9.1949053464e-18 6.2395633935e-08 -8.9719664214e-12 5.7233160061e-08
2024017113342.000 -5412.5237431060 -385.7572344419 -4325.6383288179 -1.1370864427 -7.2007858288 2.0660095000
9.9999999954e-03 -1.1074479566e-10 2.4999999992e+01 -5.4599044992e-14 3.8154073740e-12 2.2499999988e-04 1.2075558882e-13
-1.3335144476e-03 4.5111582665e-09 2.3211305288e-06 5.3340585980e-07 7.4470707072e-14 1.0257279515e-08 2.0557323709e-13
2.5289197884e-09 -1.9851104781e-07 -1.1396850567e-03 8.9967366337e-18 6.0791459182e-08 -1.0588695467e-11 5.4459221834e-08
2024017113442.000 -5469.0978965948 -816.6687680227 -4192.4686386752 -0.7480328502 -7.1577967559 2.3713984098
9.9999999957e-03 -1.0378591258e-10 2.4999999993e+01 -5.5822598445e-14 3.9655844579e-12 2.2499999989e-04 1.1315563042e-13
-1.3334712547e-03 5.1806967032e-09 2.3211259495e-06 5.3338858291e-07 6.9799399188e-14 9.9428243654e-09 2.2886076365e-13
2.5288897141e-09 -2.2797369972e-07 -1.1047459838e-03 8.5476481501e-18 5.8925880185e-08 -1.2159856735e-11 5.1323744775e-08
2024017113542.000 -5502.2220330564 -1244.0787254320 -4041.2733131714 -0.3556971237 -7.0841061713 2.6666489563
9.9999999959e-03 -9.7195851193e-11 2.4999999993e+01 -5.7013037043e-14 4.0681266773e-12 2.2499999989e-04 1.0596792078e-13
-1.3334238325e-03 5.8280037736e-09 2.3211209220e-06 5.3336961426e-07 6.5275018073e-14 9.5856267118e-09 2.4821819144e-13
2.5288566883e-09 -2.5645807129e-07 -1.0650577965e-03 8.2151235083e-18 5.6806937643e-08 -1.3678694146e-11 4.7880501496e-08
2024017113642.000 -5511.7493874019 -1666.1534511792 -3872.6989351109 0.0382463462 -6.9800163785 2.9504924699
9.9999999961e-03 -9.0974675626e-11 2.4999999994e+01 -5.7607920286e-14 4.1296578962e-12 2.2499999990e-04 9.9178503359e-14
-1.3333729972e-03 6.4502975311e-09 2.3211155329e-06 5.3334928038e-07 6.0901628786e-14 9.1872133836e-09 2.6331269483e-13
2.5288212778e-09 -2.8384174482e-07 -1.0207901408e-03 7.8116193089e-18 5.4443760099e-08 -1.5138678941e-11 4.4188557096e-08
2024017113742.000 -5497.6339823699 -2081.0812736304 -3687.4668206175 0.4321141036 -6.8459592994 3.2217074652
9.9999999963e-03 -8.5111462645e-11 2.4999999994e+01 -5.6447758631e-14 4.1524102628e-12 2.2499999991e-04 9.2772718247e-14
-1.3333196101e-03 7.0449022922e-09 2.3211098735e-06 5.3332792577e-07 5.6683440525e-14 8.7492880691e-09 2.7388448624e-13
2.5287840895e-09 -3.1000697862e-07 -9.7213231317e-04 7.3076987549e-18 5.1846522817e-08 -1.6533537810e-11 4.0311259824e-08
2024017113842.000 -5459.9309142264 -2487.0803293180 -3486.3700362326 0.8242211516 -6.6824946991 3.4791244700
9.9999999965e-03 -7.9570215688e-11 2.4999999994e+01 -5.6077950045e-14 4.1450019495e-12 2.2499999992e-04 8.6734043582e-14
-1.3332646048e-03 7.6092593937e-09 2.3211040429e-06 5.3330592389e-07 5.2626294748e-14 8.2737242255e-09 2.7975127422e-13
2.5287457626e-09 -3.3484118040e-07 -9.1929247330e-04 6.7250391568e-18 4.9026404420e-08 -1.7857278443e-11 3.6315157936e-08
2024017113942.000 -5398.7962662054 -2882.4061226042 -3270.2701305243 1.2128875983 -6.4903085870 3.7216311838
9.9999999967e-03 -7.4355926001e-11 2.4999999995e+01 -5.4651620566e-14 4.1189406242e-12 2.2499999992e-04 8.1048180177e-14
-1.3332089637e-03 8.1409384189e-09 2.3210981452e-06 5.3328366767e-07 4.8733924145e-14 7.7625572984e-09 2.8081144933e-13
2.5287069567e-09 -3.5823740131e-07 -8.6249677924e-04 5.7686784430e-18 4.5995537292e-08 -1.9104215476e-11 3.2268861184e-08
2024017114042.000 -5314.4865836080 -3265.3590366223 -3040.0935439127 1.5964457183 -6.2702104883 3.9481776168
9.9999999969e-03 -6.9449958173e-11 2.4999999995e+01 -5.3382016070e-14 4.0465329221e-12 2.2499999993e-04 7.5699293419e-14
-1.3331536701e-03 8.6376481510e-09 2.3210922846e-06 5.3326155038e-07 4.5009647850e-14 7.2179762005e-09 2.7704588710e-13
2.5286683395e-09 -3.8009481780e-07 -8.0198844082e-04 5.3834230445e-18 4.2766953153e-08 -2.0268995145e-11 2.8241865585e-08
2024017114142.000 -5207.3579367768 -3634.2916666216 -2796.8277226167 1.9732469931 -6.0231306808 4.1577810693
9.9999999970e-03 -6.4831274822e-11 2.4999999995e+01 -5.2228381793e-14 3.9692941465e-12 2.2499999993e-04 7.0671525947e-14
-1.3330996618e-03 9.0972467887e-09 2.3210865606e-06 5.3323994727e-07 4.1458239575e-14 6.6423141020e-09 2.6851833047e-13
2.5286305740e-09 -4.0031918139e-07 -7.3802669629e-04 4.5543149125e-18 3.9354525417e-08 -2.1346617889e-11 2.4303361730e-08
2024017114242.000 -5077.8645449924 -3987.6159517271 -2541.5169506328 2.3416695059 -5.7501164470 4.3495302981
9.9999999972e-03 -6.0496176295e-11 2.4999999996e+01 -5.0218858906e-14 3.8661738426e-12 2.2499999994e-04 6.5950097366e-14
