created:2024-01-15 23:38:20 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
-1.3337284525e-03 -2.8340757334e-10 2.3211532638e-06 5.3349146636e-07 -3.5961863512e-20 1.1181987684e-08 -1.4084709511e-14
2.5290170338e-09 1.2471183463e-08 -1.2424292713e-03 2.8594914882e-20 6.6282530774e-08 6.6532699533e-13 6.4245235321e-08
2024017151742.000 -4620.6382877398 2135.8888108171 -4716.3127689619 -3.3593147849 -6.7873931651 0.2171937533
1.0000000000e-02 -5.3178685330e-17 2.5000000000e+01 2.6533271011e-16 -1.2337156816e-15 2.2500000000e-04 1.2899584663e-20
-1.3337275810e-03 4.5758452187e-10 2.3211531713e-06 5.3349111776e-07 -1.5594988528e-19 1.1176337207e-08 2.2729414940e-14
2.5290164351e-09 -2.0135737566e-08 -1.2418014476e-03 1.0374487088e-19 6.6248993631e-08 -1.0742237141e-12 6.4182873952e-08
2024017151842.000 -4812.1541598286 1724.3602373550 -4693.1582739552 -3.0222653524 -6.9253262732 0.5543480704
1.0000000000e-02 8.3954648507e-17 2.5000000000e+01 9.3298297334e-17 -5.9427585021e-16 2.2500000000e-04 -9.7766668042e-22
-1.3337193241e-03 1.1966130724e-09 2.3211522958e-06 5.3348781502e-07 -2.0813299240e-20 1.1122673222e-08 5.9153487577e-14
2.5290107643e-09 -5.2656253970e-08 -1.2358388488e-03 1.3789216197e-20 6.5930486165e-08 -2.8091469878e-12 6.3592183673e-08
2024017151942.000 -4983.0507770146 1305.4431461002 -4649.8383396238 -2.6722500595 -7.0335892704 0.8891356928
1.0000000000e-02 -3.4793403848e-16 2.5000000000e+01 -8.9360364281e-18 -1.5424446632e-15 2.2500000000e-04 3.4556389503e-20
-1.3337038180e-03 1.9305075442e-09 2.3211506515e-06 5.3348161256e-07 -6.8680530884e-20 1.1021225137e-08 9.4562470799e-14
2.5290001182e-09 -8.4950848260e-08 -1.2245669646e-03 1.0619258148e-19 6.5328385444e-08 -4.5319715518e-12 6.2483291696e-08
2024017152042.000 -5132.5945957404 880.9322996237 -4586.5379404826 -2.3107578280 -7.1117178962 1.2201262651
1.0000000000e-02 6.3433159104e-16 2.5000000000e+01 -9.8938480211e-17 -8.7714422586e-16 2.2500000000e-04 -3.9118972441e-20
-1.3336813363e-03 2.6561188662e-09 2.3211482676e-06 5.3347261989e-07 7.5612877739e-21 1.0872426468e-08 1.2834868386e-13
2.5289846799e-09 -1.1688094742e-07 -1.2080339629e-03 3.8730944180e-20 6.4445293997e-08 -6.2352785235e-12 6.0875208332e-08
2024017152142.000 -5260.1429136080 452.6465074549 -4503.5274420021 -1.9393267397 -7.1593747444 1.5459047967
1.0000000000e-02 -3.8933317564e-16 2.5000000000e+01 1.2547254250e-16 -1.7949902633e-15 2.2500000000e-04 3.3995700636e-20
-1.3336522839e-03 3.3703330979e-09 2.3211451871e-06 5.3346099890e-07 -1.1702810719e-19 1.0676913043e-08 1.5993221978e-13
2.5289647147e-09 -1.4830952433e-07 -1.1863104903e-03 1.1241812315e-19 6.3285027792e-08 -7.9117346995e-12 5.8795502749e-08
2024017152242.000 -5365.1466153944 22.4210156835 -4401.1614851354 -1.5595372169 -7.1763509669 1.8650781577
1.0000000000e-02 2.1823296517e-16 2.5000000000e+01 -1.8997774452e-16 -3.6267416346e-15 2.2500000000e-04 -3.4191241153e-20
-1.3336171868e-03 4.0700846872e-09 2.3211414657e-06 5.3344696006e-07 -1.5348295820e-19 1.0435520347e-08 1.8877087518e-13
2.5289405663e-09 -1.7910168117e-07 -1.1594893777e-03 1.1247543114e-19 6.1852598477e-08 -9.5541247358e-12 5.6279832418e-08
2024017152342.000 -5447.1525117722 -407.9002978736 -4279.8775044862 -1.1730052792 -7.1625660918 2.1762804427
1.0000000000e-02 7.4877220853e-16 2.5000000000e+01 -2.0140957547e-16 -1.7546114658e-15 2.2500000000e-04 -2.3783942094e-20
-1.3335766810e-03 4.7523694299e-09 2.3211371709e-06 5.3343075773e-07 -5.9316936927e-20 1.0149280053e-08 2.1436943531e-13
2.5289126502e-09 -2.0912521970e-07 -1.1276852539e-03 1.1593148505e-19 6.0154190323e-08 -1.1155382441e-11 5.3371334611e-08
2024017152442.000 -5505.8053183333 -836.4725770156 -4140.1939539965 -0.7813775492 -7.1180687903 2.4781778393
1.0000000000e-02 -6.6112003811e-16 2.5000000000e+01 -1.1498368100e-16 -6.3722083433e-16 2.2500000001e-04 -6.0411734245e-20
-1.3335314820e-03 5.4142575201e-09 2.3211323788e-06 5.3341267813e-07 -3.8207732275e-20 9.8194157535e-09 2.3628817658e-13
2.5288814460e-09 -2.3825121556e-07 -1.0910340723e-03 6.0282480016e-20 5.8197131333e-08 -1.2708621896e-11 5.0119890242e-08
2024017152542.000 -5540.8493019695 -1261.4577941755 -3982.7082022415 -0.3863244999 -7.0430380353 2.7694747175
1.0000000000e-02 1.4079412752e-15 2.5000000000e+01 -6.2457431610e-16 -4.7098416143e-15 2.2500000001e-04 -1.2906420879e-19
-1.3334823598e-03 6.0529060533e-09 2.3211271710e-06 5.3339302927e-07 -1.1307349176e-19 9.4473378599e-09 2.5415041006e-13
2.5288474888e-09 -2.6635456837e-07 -1.0496925435e-03 2.4017947897e-19 5.5989859598e-08 -1.4207167008e-11 4.6581271910e-08
2024017152642.000 -5552.1294811386 -1681.0325574835 -3808.0940640124 0.0104671747 -6.9377825103 3.0489193510
1.0000000000e-02 4.1185726820e-16 2.5000000000e+01 3.4279300660e-16 -3.5334397152e-15 2.2500000001e-04 -1.5563251996e-20
-1.3334301354e-03 6.6655708129e-09 2.3211216345e-06 5.3337213949e-07 -1.4447967078e-19 9.0346377058e-09 2.6764893679e-13
2.5288113603e-09 -2.9331452052e-07 -1.0038374803e-03 1.6633642595e-19 5.3541885889e-08 -1.5644579335e-11 4.2816190815e-08
2024017152742.000 -5539.5923873916 -2093.3958561444 -3617.0990193981 0.4073015279 -6.8027394013 3.3153087545
1.0000000000e-02 -1.1854434359e-15 2.5000000000e+01 6.7688651976e-16 -2.2725555579e-15 2.2500000001e-04 1.2866403821e-19
-1.3333756916e-03 7.2496175443e-09 2.3211158630e-06 5.3335036197e-07 -1.3350366781e-19 8.5830809303e-09 2.7655132130e-13
2.5287736799e-09 -3.1901515320e-07 -9.5366506271e-04 4.5228554441e-20 5.0863752501e-08 -1.7014684743e-11 3.8889259140e-08
2024017152842.000 -5503.2864175701 -2496.7767361134 -3410.5411400691 0.8024801332 -6.6384731483 3.5674937400
1.0000000000e-02 -4.5315357318e-17 2.5000000000e+01 6.8266969825e-18 -4.5647743305e-15 2.2500000001e-04 1.3047408756e-19
-1.3333199636e-03 7.8025332477e-09 2.3211099556e-06 5.3332807077e-07 -1.6619297384e-19 8.0946001493e-09 2.8070391055e-13
2.5287350944e-09 -3.4334588329e-07 -8.9939002343e-04 1.5890675096e-19 4.7966986932e-08 -1.8311599754e-11 3.4867885209e-08
2024017152942.000 -5443.3617743927 -2889.4418860039 -3189.3057038875 1.1943090751 -6.4456737451 3.8043841476
1.0000000000e-02 1.4130743180e-15 2.5000000000e+01 1.9980752009e-16 -2.0196486918e-15 2.2500000001e-04 -2.4703766362e-20
-1.3332639106e-03 8.3219372233e-09 2.3211040140e-06 5.3330564958e-07 -7.0830989819e-20 7.5712868937e-09 2.8003452119e-13
2.5286962666e-09 -3.6620194954e-07 -8.4124475219e-04 8.7689613091e-20 4.4864050724e-08 -1.9529756858e-11 3.0821119711e-08
2024017153042.000 -5360.0699775648 -3269.7031051859 -2954.3414982353 1.5811063196 -6.2251544498 4.0249540154
1.0000000000e-02 2.6120841131e-15 2.5000000000e+01 1.3524405761e-16 -3.2732395373e-15 2.2500000001e-04 -1.7271647474e-19
-1.3332084913e-03 8.8055914739e-09 2.3210981398e-06 5.3328348184e-07 3.0445445835e-20 7.0153828344e-09 2.7455372656e-13
2.5286578632e-09 -3.8748487017e-07 -7.7947832076e-04 8.1384180349e-20 4.1568284640e-08 -2.0663928073e-11 2.6818472554e-08
2024017153142.000 -5253.7629204294 -3635.9246037578 -2706.6568207898 1.9612093382 -5.9778483454 4.2282463178
1.0000000000e-02 1.0256495166e-15 2.5000000000e+01 9.3802946871e-16 -3.1833211230e-15 2.2500000001e-04 -2.0673732933e-20
-1.3331546487e-03 9.2514103702e-09 2.3210924330e-06 5.3326194478e-07 7.0815412780e-20 6.4292703366e-09 2.6435471882e-13
2.5286205436e-09 -4.0710286831e-07 -7.1435543349e-04 1.2286923417e-19 3.8093850678e-08 -2.1709246728e-11 2.2928720689e-08
2024017153242.000 -5124.8914752953 -3986.5300896154 -2447.3152279823 2.3329820829 -5.7048045050 4.4133767466
1.0000000000e-02 1.1686594228e-15 2.5000000000e+01 1.0341952621e-15 -7.7001533114e-15 2.2500000001e-04 3.0345658237e-20
-1.3331033207e-03 9.6574693852e-09 2.3210869930e-06 5.3324141359e-07 -1.0713286489e-19 5.8154624422e-09 2.4961175238e-13
2.5285849499e-09 -4.2497125627e-07 -6.4615531411e-04 1.7389981313e-19 3.4455671797e-08 -2.2661227343e-11 1.9218727655e-08
2024017153342.000 -4974.0037519258 -4320.0095589573 -2177.4310507267 2.6948216667 -5.4071843416 4.5795378600
1.0000000000e-02 -3.4197920045e-15 2.5000000000e+01 4.6756989438e-16 -4.8034346523e-15 2.2500000001e-04 1.4243740588e-19
-1.3330554069e-03 1.0022013718e-08 2.3210819151e-06 5.3322224806e-07 -3.3834629845e-19 5.1765922902e-09 2.3057721467e-13
2.5285516948e-09 -4.4101281509e-07 -5.7517053039e-04 9.6514623782e-20 3.0669367416e-08 -2.3515784469e-11 1.5752294791e-08
2024017153442.000 -4801.7428204190 -4634.9259962036 -1898.1646579468 3.0451656988 -5.0862570076 4.7260030819
1.0000000000e-02 1.1705520272e-15 2.5000000000e+01 -1.8239009035e-15 -6.7974380803e-15 2.2500000001e-04 -7.9473418069e-20
-1.3330117479e-03 1.0343466060e-08 2.3210772883e-06 5.3320478447e-07 -2.2157241169e-19 4.5154019660e-09 2.0757734166e-13
2.5285213514e-09 -4.5515813619e-07 -5.0170575508e-04 1.7817707695e-19 2.6751186621e-08 -2.4269249591e-11 1.2589063480e-08
2024017153542.000 -4608.8441180230 -4929.9216266974 -1610.7175042832 3.3824991534 -4.7433943719 4.8521300278
1.0000000000e-02 -6.8871129194e-16 2.5000000000e+01 -9.6313667789e-16 -4.0178641794e-15 2.2500000001e-04 4.3616198234e-20
-1.3329731295e-03 1.0620433356e-08 2.3210731958e-06 5.3318933709e-07 -2.2379498829e-19 3.8347308715e-09 1.8100666332e-13
2.5284944432e-09 -4.6734591906e-07 -4.2607647379e-04 1.3025777719e-19 2.2717939626e-08 -2.4918386077e-11 9.7834876814e-09
2024017153642.000 -4396.1323939929 -5203.7239357907 -1316.3269737949 3.7053611742 -4.3800656237 4.9573640166
1.0000000000e-02 -2.3199078638e-15 2.5000000000e+01 3.8190602848e-16 -6.4079197466e-15 2.2500000001e-04 3.2650764094e-19
-1.3329402367e-03 1.0851713350e-08 2.3210697103e-06 5.3317618000e-07 -2.3040628114e-19 3.1375036341e-09 1.5132127281e-13
2.5284714347e-09 -4.7752325905e-07 -3.4860764149e-04 9.2033156504e-20 1.8586926087e-08 -2.5460402712e-11 7.3838943545e-09
2024017153742.000 -4164.5182451998 -5455.1513249670 -1016.2610207288 4.0123521815 -3.9978309372 5.0412411619
1.0000000000e-02 -4.8655937985e-15 2.5000000000e+01 -1.0645342582e-15 -5.8763941034e-15 2.2500000001e-04 3.1846458891e-19
-1.3329136373e-03 1.1036300012e-08 2.3210668919e-06 5.3316554023e-07 -2.8461082858e-19 2.4267175700e-09 1.1903102343e-13
2.5284527225e-09 -4.8564588647e-07 -2.6963228966e-04 1.0416249010e-19 1.4375862238e-08 -2.5892965142e-11 5.4316480577e-09
2024017153842.000 -3914.9942366305 -5683.1183564453 -711.8126513559 4.3021405561 -3.5983343013 5.1033905960
1.0000000000e-02 2.8231617274e-15 2.5000000000e+01 -4.7491709567e-16 -8.0477869757e-15 2.2500000001e-04 -2.3624736925e-19
-1.3328937838e-03 1.1173387949e-08 2.3210647884e-06 5.3315759884e-07 1.5612262145e-19 1.7054298053e-09 8.4690785071e-14
2.5284386291e-09 -4.9167836046e-07 -1.8949009515e-04 8.2534006937e-20 1.0102806797e-08 -2.6214205407e-11 3.9604346074e-09
2024017153942.000 -3648.6306407252 -5886.6405639543 -404.2942903089 4.5734686113 -3.1832961991 5.1435361640
1.0000000000e-02 1.0714659593e-14 2.5000000000e+01 -8.3020395917e-17 -3.9447200430e-15 2.2500000001e-04 -5.5717242620e-19
-1.3328810054e-03 1.1262376083e-08 2.3210634347e-06 5.3315248748e-07 5.2122646455e-19 9.7674412850e-10 4.8890925722e-14
2.5284293976e-09 -4.9559423093e-07 -1.0852591955e-04 3.3764777087e-20 5.7860854707e-09 -2.6422729700e-11 2.9956763728e-09
2024017154042.000 -3366.5708296441 -6064.8388172049 -95.0320552617 4.8251583089 -2.7545060507 5.1614977760
1.0000000000e-02 3.0224312538e-16 2.5000000000e+01 3.4727497938e-16 -7.0138590044e-15 2.2500000002e-04 -5.1705564684e-21
-1.3328755043e-03 1.1302870413e-08 2.3210628521e-06 5.3315028704e-07 -1.0054656664e-20 2.4379762425e-10 1.2247167227e-14
2.5284251870e-09 -4.9737616008e-07 -2.7088323934e-05 -6.6359174082e-21 1.4442145370e-09 -2.6517624251e-11 2.5540893962e-09
2024017154142.000 -3070.0263327280 -6216.9432202293 214.6400363375 5.0561166827 -2.3138142342 5.1571923054
1.0000000000e-02 2.6016753735e-15 2.5000000000e+01 -4.9719791655e-16 -6.4353819262e-15 2.2500000002e-04 -1.3706791038e-19
-1.3328773581e-03 1.1294685850e-08 2.3210630490e-06 5.3315102856e-07 2.0137039261e-19 -4.9025286248e-10 -2.4610006632e-14
2.5284260701e-09 -4.9701600321e-07 5.4471935032e-05 2.0147811380e-21 -2.9041763543e-09 -2.6498459332e-11 2.6433901590e-09
2024017154242.000 -2760.2715775326 -6342.2965204900 523.3858992042 5.2653408559 -1.8631237095 5.1306339633
1.0000000000e-02 8.3837474570e-16 2.5000000000e+01 6.6920088588e-17 -1.0034240858e-14 2.2500000002e-04 -4.7856597484e-20
-1.3328865258e-03 1.1237847130e-08 2.3210640209e-06 5.3315469561e-07 7.1957504773e-20 -1.2222443646e-09 -6.1046194638e-14
2.5284320324e-09 -4.9451484876e-07 1.3580342047e-04 -6.8396350414e-20 -7.2404219721e-09 -2.6365291366e-11 3.2621572541e-09
2024017154342.000 -2438.6383498615 -6440.3570049725 829.8732168159 5.4519224338 -1.4043814005 5.0819340860
1.0000000000e-02 -4.6030173323e-15 2.5000000000e+01 2.8775851679e-16 -5.1211507964e-15 2.2500000002e-04 2.6316571950e-19
-1.3329028514e-03 1.1132588845e-08 2.3210657512e-06 5.3316122585e-07 -2.4963533441e-19 -1.9490214650e-09 -9.6434009386e-14
2.5284429723e-09 -4.8988301990e-07 2.1655553439e-04 -8.6802715907e-20 -1.1545899571e-08 -2.6118663142e-11 4.3998505163e-09
2024017154442.000 -2106.5099916980 -6510.7008887316 1132.7792521474 5.6150512643 -0.9395697277 5.0113005470
1.0000000000e-02 1.9573173227e-15 2.5000000000e+01 1.9404209014e-16 -7.2338363470e-15 2.2500000002e-04 -1.0974497528e-19
-1.3329260611e-03 1.0979354666e-08 2.3210682111e-06 5.3317050976e-07 2.2652760889e-19 -2.6674499349e-09 -1.3016389206e-13
2.5284587028e-09 -4.8314004003e-07 2.9638003299e-04 -1.0450421665e-19 -1.5802106799e-08 -2.5759602142e-11 6.0369873880e-09
2024017154542.000 -1765.3154729444 -6553.0241710181 1430.7966204172 5.7540190539 -0.4706982947 4.9190370794
1.0000000000e-02 -5.8817552428e-15 2.5000000000e+01 2.5995121269e-16 -8.9755512400e-15 2.2500000002e-04 2.8419331897e-19
-1.3329557635e-03 1.0778795634e-08 2.3210713590e-06 5.3318239069e-07 -1.8945283447e-19 -3.3744303016e-09 -1.6165462442e-13
2.5284789541e-09 -4.7431455784e-07 3.7493253427e-04 -1.1225069188e-19 -1.9990739299e-08 -2.5289616989e-11 8.1454736402e-09
2024017154642.000 -1416.5230586346 -6567.1440372316 1722.6390085117 5.8682229069 0.0002051434 4.8055420615
1.0000000000e-02 1.6084740840e-16 2.5000000000e+01 5.2390124655e-16 -1.3233234271e-15 2.2500000002e-04 -1.3113773396e-20
-1.3329914742e-03 1.0531767320e-08 2.3210751437e-06 5.3319667498e-07 4.6100770449e-20 -4.0669113095e-09 -1.9036337326e-13
2.5285033795e-09 -4.6344422233e-07 4.5187401357e-04 -5.4451737682e-20 -2.4093768300e-08 -2.4710691838e-11 1.0689083020e-08
2024017154742.000 -1061.6339669378 -6552.9996528441 2007.0468001759 5.9571684314 0.4711036270 4.6713067355
1.0000000000e-02 -5.0305186375e-15 2.5000000000e+01 -1.0941888323e-16 -5.7961438130e-15 2.2500000002e-04 2.3717647377e-19
-1.3330326637e-03 1.0239325846e-08 2.3210795092e-06 5.3321315079e-07 -8.3141578383e-20 -4.7419031796e-09 -2.1579505076e-13
2.5285315626e-09 -4.5057550737e-07 5.2687227694e-04 -1.2270289258e-19 -2.8093518190e-08 -2.4025278595e-11 1.3624077677e-08
2024017154842.000 -702.1757627067 -6510.6524365105 2282.7926040482 6.0204719914 0.9399607321 4.5169137787
1.0000000000e-02 -5.3341653016e-15 2.5000000000e+01 5.1531667530e-16 -1.2892676810e-15 2.2500000002e-04 2.9499737407e-19
-1.3330786519e-03 9.9027245983e-09 2.3210843835e-06 5.3323154608e-07 -1.9281317283e-19 -5.3964906701e-09 -2.3751091056e-13
2.5285630198e-09 -4.3576356756e-07 5.9960341219e-04 -1.2321067222e-20 -3.1972740336e-08 -2.3236288086e-11 1.6899959065e-08
2024017154942.000 -339.6956814435 -6440.2857233829 2548.6866789709 6.0578617660 1.4047505738 4.3430349393
1.0000000000e-02 -1.7465356897e-15 2.5000000000e+01 6.9858515202e-16 -2.5398641557e-15 2.2500000002e-04 7.4246253470e-20
-1.3331285031e-03 9.5234102522e-09 2.3210896673e-06 5.3325148657e-07 1.0153770771e-19 -6.0278459430e-09 -2.5513619341e-13
2.5285972034e-09 -4.1907206300e-07 6.6975321864e-04 -1.0843598896e-19 -3.5714684233e-08 -2.2347080058e-11 2.0460337094e-08
2024017155042.000 24.2461242455 -6342.2038553258 2803.5821513291 6.0691791822 1.8634669877 4.1504265088
1.0000000000e-02 1.0263638415e-17 2.5000000000e+01 1.9767269851e-16 -2.0455539022e-15 2.2500000002e-04 2.9537686003e-20
-1.3331812286e-03 9.1030146266e-09 2.3210952558e-06 5.3327257677e-07 4.9283588818e-20 -6.6332410067e-09 -2.6836659220e-13
2.5286335192e-09 -4.0057280094e-07 7.3701858943e-04 -1.7521729222e-19 -3.9303173943e-08 -2.1361448974e-11 2.4243901904e-08
2024017155142.000 388.0833894773 -6216.8307385887 3046.3799386319 6.0543789016 2.3141318894 3.9399246283
1.0000000000e-02 4.0626543643e-15 2.5000000000e+01 -5.6695211744e-16 -4.1997238725e-15 2.2500000002e-04 -1.4994058648e-19
-1.3332358986e-03 8.6433465173e-09 2.3211010505e-06 5.3329444477e-07 2.2125998865e-19 -7.2100595447e-09 -2.7697349467e-13
2.5286713407e-09 -3.8034537633e-07 8.0110882598e-04 -1.7391707023e-19 -4.2722681820e-08 -2.0283607629e-11 2.8185480303e-08
2024017155242.000 750.2505165959 -6064.7079450458 3276.0334561106 6.0135287581 2.7548025006 3.7124427284
1.0000000000e-02 1.4427524519e-15 2.5000000000e+01 9.9632873145e-17 -8.6559065060e-15 2.2500000002e-04 -7.8063507558e-20
-1.3332915794e-03 8.1463847514e-09 2.3211069523e-06 5.3331671709e-07 2.8651576928e-19 -7.7558082315e-09 -2.8080796007e-13
2.5287100168e-09 -3.5847686630e-07 8.6174689520e-04 -2.7192921949e-19 -4.5958395158e-08 -1.9118170549e-11 3.2217159022e-08
2024017155342.000 1109.1894124859 -5886.4923129637 3491.5531598500 5.9468110489 3.1835812981 3.4689677842
1.0000000000e-02 -3.4383307626e-16 2.5000000000e+01 -5.4412585462e-16 -3.5820710323e-15 2.2500000003e-04 -1.2813812659e-19
-1.3333473777e-03 7.6142691238e-09 2.3211128668e-06 5.3333903643e-07 2.2534168173e-19 -8.2681276402e-09 -2.7980329811e-13
2.5287488836e-09 -3.3506143130e-07 9.1867064144e-04 -1.5704310003e-19 -4.8996283631e-08 -1.7870134092e-11 3.6269456514e-08
2024017155442.000 1463.3563018897 -5682.9529101341 3692.0107662210 5.8545199606 3.5986261328 3.2105537481
1.0000000000e-02 3.9938171227e-15 2.5000000000e+01 -1.0968951672e-15 -6.9507707328e-15 2.2500000003e-04 -3.4135404913e-19
-1.3334024414e-03 7.0492910462e-09 2.3211187037e-06 5.3336106189e-07 4.9747837195e-19 -8.7448025511e-09 -2.7397622912e-13
2.5287872759e-09 -3.1019990351e-07 9.7163393193e-04 -1.4470451533e-19 -5.1823162279e-08 -1.6544854993e-11 4.0272522305e-08
2024017155542.000 1811.2283223437 -5454.9675157924 3876.5431073016 5.7370574037 3.9981560363 2.9383166230
1.0000000000e-02 -1.8096939067e-15 2.5000000000e+01 1.1550730555e-16 -4.4049735825e-15 2.2500000003e-04 1.5218313548e-19
-1.3334558832e-03 6.4538848706e-09 2.3211243688e-06 5.3338243862e-07 5.4037860503e-20 -9.1837715199e-09 -2.6342665516e-13
2.5288245344e-09 -2.8399940519e-07 1.0204077199e-03 -2.0077794041e-19 -5.4426747093e-08 -1.5148029531e-11 4.4157342158e-08
2024017155642.000 2151.3098731073 -5203.5188209292 4044.3557610520 5.5949317837 4.3804564933 2.6534313880
1.0000000000e-02 -3.1377766125e-15 2.5000000000e+01 -2.9198331192e-16 -1.0357203063e-15 2.2500000003e-04 2.5010312685e-19
-1.3335067820e-03 5.8306178747e-09 2.3211297646e-06 5.3340279813e-07 -2.5844064309e-19 -9.5831358047e-09 -2.4833598506e-13
2.5288600167e-09 -2.5657290788e-07 1.0647810363e-03 -8.8776771958e-20 -5.6795709327e-08 -1.3685670699e-11 4.7856929173e-08
2024017155742.000 2482.1390929317 -4929.6901829996 4194.7264693169 5.4287574940 4.7438874722 2.3571275844
1.0000000000e-02 -3.3135378878e-15 2.5000000000e+01 -1.3456995488e-17 -4.1996498481e-15 2.2500000003e-04 4.4058325036e-20
-1.3335542478e-03 5.1821785547e-09 2.3211347966e-06 5.3342178447e-07 -5.5266401541e-20 -9.9411676785e-09 -2.2896400094e-13
2.5288931103e-09 -2.2803871724e-07 1.1045619135e-03 -1.6229679137e-19 -5.8919729271e-08 -1.2164081948e-11 5.1307481000e-08
2024017155842.000 2802.2940831568 -4634.6609187922 4327.0082237364 5.2392520584 5.0868917646 2.0506828589
1.0000000000e-02 1.3952409525e-15 2.5000000000e+01 -4.5276822236e-16 -2.6324501169e-15 2.2500000003e-04 -2.1322466534e-20
-1.3335974612e-03 4.5113644973e-09 2.3211393780e-06 5.3343906983e-07 1.0073701813e-19 -1.0256318014e-08 -2.0564437297e-13
2.5289232444e-09 -1.9851993947e-07 1.1395782284e-03 -6.3069149366e-20 -6.0789545287e-08 -1.0589829185e-11 5.4449482559e-08
2024017155942.000 3110.3989702850 -4319.7011384897 4440.6319593295 5.0272313425 5.4080008721 1.7354167771
1.0000000000e-02 6.7717659089e-16 2.5000000000e+01 -2.7158970434e-16 -2.5807061996e-15 2.2500000003e-04 -3.9848711912e-21
-1.3336356682e-03 3.8210706375e-09 2.3211434287e-06 5.3345435265e-07 6.8357942586e-21 -1.0527223038e-08 -1.7877892607e-13
2.5289498987e-09 -1.6814396445e-07 1.1696784522e-03 -1.2922274088e-19 -6.2396996171e-08 -8.9697129706e-12 5.7228734505e-08
2024017160042.000 3405.1296942732 -3986.1662924910 4535.1089178265 4.7936062599 5.7058394528 1.4126858646
1.0000000000e-02 -2.5270263443e-16 2.5000000000e+01 1.3937585989e-17 -1.3609280293e-15 2.2500000003e-04 1.1339405010e-19
-1.3336682084e-03 3.1142764781e-09 2.3211468787e-06 5.3346736873e-07 9.7319937076e-20 -1.0752710260e-08 -1.4883070632e-13
2.5289726135e-09 -1.3704190347e-07 1.1947323096e-03 -9.0479790024e-20 -6.3735059956e-08 -7.3107383649e-12 5.9597289712e-08
