created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
1.0000007914e-02 -5.8543035501e-10 2.5000000580e+01 -2.5571171726e-13 -2.5655157211e-10 2.2501898117e-04 3.1230827026e-14
-1.3336661801e-03 -1.1138435350e-10 2.3211464994e-06 5.3346696716e-07 -4.3984698641e-14 1.1186509557e-08 -5.5356532461e-15
2.5290151956e-09 4.9016287471e-09 -1.2428268818e-03 1.2753865926e-14 6.6300645657e-08 2.6148612929e-13 6.4284747687e-08
2024017195542.000 -4657.2414309542 2062.7152143993 -4713.1464429745 -3.3138722991 -6.8064726294 0.2956883168
1.0000008403e-02 -6.2434581115e-10 2.5000000616e+01 -1.6125096318e-13 -2.7447887244e-10 2.2502015490e-04 3.3306233280e-14
-1.3336636491e-03 6.2947350362e-10 2.3211462237e-06 5.3346598014e-07 -4.6931350330e-14 1.1169762472e-08 3.1248172830e-14
2.5290134466e-09 -2.7696502594e-08 -1.2409598005e-03 1.3625140549e-14 6.6200917408e-08 -1.4775122724e-12 6.4099324672e-08
2024017195642.000 -4845.9547733176 1650.1998701250 -4685.2936546091 -2.9743239420 -6.9391282045 0.6324072979
1.0000008923e-02 -6.6567262690e-10 2.5000000654e+01 -5.3956350759e-14 -2.9257513137e-10 2.2502140121e-04 3.5510724609e-14
-1.3336539147e-03 1.3676394195e-09 2.3211451838e-06 5.3346211329e-07 -4.9949737774e-14 1.1105040296e-08 6.7496315496e-14
2.5290066487e-09 -6.0175834746e-08 -1.2337623393e-03 1.4439074711e-14 6.5816477226e-08 -3.2101492202e-12 6.3387141364e-08
2024017195742.000 -5013.9050976396 1230.6144027995 -4637.3115837946 -2.6220170317 -7.0420594241 0.9664257482
1.0000009475e-02 -7.0953616619e-10 2.5000000695e+01 6.7341310497e-14 -3.1079616387e-10 2.2502272459e-04 3.7851150715e-14
-1.3336371243e-03 2.0999488234e-09 2.3211433953e-06 5.3345542570e-07 -5.3033117874e-14 1.0992619100e-08 1.0258692537e-13
2.5289949180e-09 -9.2397095855e-08 -1.2212652407e-03 1.5181977746e-14 6.5148984735e-08 -4.9289677985e-12 6.2160404061e-08
2024017195842.000 -5160.3715698059 805.7561384490 -4569.4050916765 -2.2584493124 -7.1148250203 1.2963183398
1.0000010061e-02 -7.5603638047e-10 2.5000000738e+01 2.0259550982e-13 -3.2907548969e-10 2.2502412980e-04 4.0332929763e-14
-1.3336135416e-03 2.8232618314e-09 2.3211408862e-06 5.3344602293e-07 -5.6172389168e-14 1.0832978445e-08 1.3591793678e-13
2.5289784552e-09 -1.2422210132e-07 -1.2035218637e-03 1.5839415333e-14 6.4201320304e-08 -6.6265711615e-12 6.0440136958e-08
2024017195942.000 -5284.7246813685 377.4451027668 -4481.8640869925 -1.8851662587 -7.1571098856 1.6206763992
1.0000010683e-02 -8.0526390092e-10 2.5000000783e+01 3.5394584190e-13 -3.4731342703e-10 2.2502562190e-04 4.2960924953e-14
-1.3335835458e-03 3.5344764465e-09 2.3211376967e-06 5.3343405682e-07 -5.9357132979e-14 1.0626799405e-08 1.6691736380e-13
2.5289575419e-09 -1.5551433487e-07 -1.1806079647e-03 1.6396162881e-14 6.2977572257e-08 -8.2956546178e-12 5.8255823909e-08
2024017200042.000 -5386.4289385769 -52.4835957082 -4375.0623617435 -1.5037552374 -7.1687266040 1.9381134252
1.0000011343e-02 -8.5734429284e-10 2.5000000832e+01 5.2076384815e-13 -3.6538943165e-10 2.2502720627e-04 4.5742023911e-14
-1.3335476280e-03 4.2305416774e-09 2.3211338788e-06 5.3341972390e-07 -6.2578722385e-14 1.0374961768e-08 1.9505309161e-13
2.5289325365e-09 -1.8613952616e-07 -1.1526213870e-03 1.6836492187e-14 6.1483018621e-08 -9.9290374256e-12 5.5644906060e-08
2024017200142.000 -5465.0451939408 -482.1874726629 -4249.4560863364 -1.1158393188 -7.1496169365 2.2472710082
1.0000012045e-02 -9.1236604268e-10 2.5000000883e+01 7.0540782077e-13 -3.8316616098e-10 2.2502888861e-04 4.8681157833e-14
-1.3335063777e-03 4.9084706476e-09 2.3211294951e-06 5.3340326008e-07 -6.5826857575e-14 1.0078540407e-08 2.1984198907e-13
2.5289038670e-09 -2.1596622783e-07 -1.1196816574e-03 1.7145777801e-14 5.9724103135e-08 -1.1519694355e-11 5.2652143523e-08
2024017200242.000 -5520.2325776773 -909.8244579330 -4105.5819391030 -0.7230701970 -7.0998523989 2.5468249334
1.0000012790e-02 -9.7042085438e-10 2.5000000938e+01 9.0660234052e-13 -4.0052823402e-10 2.2503067498e-04 5.1782975166e-14
-1.3334604687e-03 5.5653533383e-09 2.3211246168e-06 5.3338493502e-07 -6.9094483229e-14 9.7388008100e-09 2.4085819806e-13
2.5288720245e-09 -2.4486637654e-07 -1.0819294898e-03 1.7311466141e-14 5.7708406018e-08 -1.3060786180e-11 4.9328851668e-08
2024017200342.000 -5551.7500057666 -1333.5606009666 -3944.0548889934 -0.3271210185 -7.0196334544 2.8354905058
1.0000013580e-02 -1.0315723729e-09 2.5000000996e+01 1.1277852789e-12 -4.1731261488e-10 2.2503257181e-04 5.5051065461e-14
-1.3334106631e-03 6.1983686122e-09 2.3211193249e-06 5.3336505372e-07 -7.2372597366e-14 9.3571938258e-09 2.5774042393e-13
2.5288375547e-09 -2.7271582254e-07 -1.0395262018e-03 1.7321578180e-14 5.5444610677e-08 -1.4545688459e-11 4.5732025313e-08
2024017200442.000 -5559.4572682500 -1751.5778585812 -3765.5657015721 0.0703194444 -6.9092882575 3.1120264583
1.0000014420e-02 -1.0958899786e-09 2.5000001057e+01 1.3675804509e-12 -4.3317878811e-10 2.2503458594e-04 5.8489378733e-14
-1.3333578194e-03 6.8047958702e-09 2.3211137104e-06 5.3334395968e-07 -7.5648268844e-14 8.9353497143e-09 2.7019813621e-13
2.5288010499e-09 -2.9939484326e-07 -9.9265305347e-04 1.7158926756e-14 5.2942466193e-08 -1.5968019412e-11 4.1923366153e-08
2024017200542.000 -5543.3158329205 -2162.0817173202 -3570.8781965143 0.4675519245 -6.7692737733 3.3752401176
1.0000015312e-02 -1.1634682200e-09 2.5000001123e+01 1.6281403340e-12 -4.4772997433e-10 2.2503672461e-04 6.2102975291e-14
-1.3333028605e-03 7.3820270425e-09 2.3211078710e-06 5.3332202226e-07 -7.8911892316e-14 8.4750714617e-09 2.7801659781e-13
2.5287631382e-09 -3.2478867110e-07 -9.4151050453e-04 1.6808779870e-14 5.0212743702e-08 -1.7321667930e-11 3.7968229134e-08
2024017200642.000 -5503.3892231992 -2563.3089421229 -3360.8261052059 0.8628754088 -6.6001750872 3.6239948512
1.0000016259e-02 -1.2344143967e-09 2.5000001192e+01 1.9085278002e-12 -4.6068920350e-10 2.2503899553e-04 6.5897761596e-14
-1.3332467125e-03 7.9275785415e-09 2.3211019049e-06 5.3329961201e-07 -8.2163794775e-14 7.9783272176e-09 2.8106061611e-13
2.5287244706e-09 -3.4878801938e-07 -8.8631737427e-04 1.6266152936e-14 4.7267186764e-08 -1.8600820720e-11 3.3934504123e-08
2024017200742.000 -5439.8428735059 -2953.5351480584 -3136.3095567816 1.2545948997 -6.4027016411 3.8572145377
1.0000017264e-02 -1.3088407229e-09 2.5000001266e+01 2.2101131933e-12 -4.7188749386e-10 2.2504140687e-04 6.9879289743e-14
-1.3331902971e-03 8.4391016874e-09 2.3210959098e-06 5.3327709788e-07 -8.5413357197e-14 7.4472420159e-09 2.7927688618e-13
2.5286857102e-09 -3.7128954161e-07 -8.2730992131e-04 1.5533822146e-14 4.4118460158e-08 -1.9799986223e-11 2.9891453284e-08
2024017200842.000 -5352.9435868498 -3331.0822046286 -2898.2913473041 1.6410275965 -6.1776856667 4.0738871647
1.0000018332e-02 -1.3868763729e-09 2.5000001344e+01 2.5332928216e-12 -4.8093194633e-10 2.2504396733e-04 7.4055115508e-14
-1.3331345837e-03 8.9143918554e-09 2.3210899882e-06 5.3325486774e-07 -8.8667193083e-14 6.8840889260e-09 2.7269492149e-13
2.5286475239e-09 -3.9219623516e-07 -7.6474086031e-04 1.4612134691e-14 4.0780097345e-08 -2.0914016362e-11 2.5908524760e-08
2024017200942.000 -5243.0585667144 -3694.3255603039 -2647.7929350425 2.0205111270 -5.9260802692 4.2730703526
1.0000019465e-02 -1.4686618247e-09 2.5000001427e+01 2.8757603907e-12 -4.8697664031e-10 2.2504668611e-04 7.8432024492e-14
-1.3330806202e-03 9.3513975931e-09 2.3210842514e-06 5.3323334098e-07 -9.1927104907e-14 6.2912795457e-09 2.6142659842e-13
2.5286105730e-09 -4.1141784358e-07 -6.9887830528e-04 1.3495180624e-14 3.7266442859e-08 -2.1938128044e-11 2.2054161716e-08
2024017201042.000 -5110.6539370499 -4041.7013418326 -2385.8900965435 2.3914116184 -5.6489539091 4.4538965079
1.0000020669e-02 -1.5543358057e-09 2.5000001516e+01 3.2410188439e-12 -4.8908319591e-10 2.2504957301e-04 8.3018081934e-14
-1.3330294347e-03 9.7482307364e-09 2.3210788082e-06 5.3321292904e-07 -9.5203989474e-14 5.6713538141e-09 2.4566433649e-13
2.5285754982e-09 -4.2887130131e-07 -6.3000463729e-04 1.2185969668e-14 3.3592586984e-08 -2.2867924699e-11 1.8394626816e-08
2024017201142.000 -4956.2928586595 -4371.7131148608 -2113.7083427156 2.7521292877 -5.3474855430 4.6155759143
1.0000021947e-02 -1.6440257530e-09 2.5000001609e+01 3.6263833483e-12 -4.8648656044e-10 2.2505263843e-04 8.7819466112e-14
-1.3329819488e-03 1.0103175382e-08 2.3210737562e-06 5.3319400076e-07 -9.8524753880e-14 5.0269692795e-09 2.2567786328e-13
2.5285429059e-09 -4.4448112840e-07 -5.5841531155e-04 1.0705283419e-14 2.9774299292e-08 -2.3699414856e-11 1.4992863008e-08
2024017201242.000 -4780.6332895629 -4682.9384216995 -1832.4181414044 3.1011053520 -5.0229614256 4.7574004044
1.0000023304e-02 -1.7379025081e-09 2.5000001709e+01 4.0311119447e-12 -4.7841883719e-10 2.2505589340e-04 9.2845398215e-14
-1.3329390140e-03 1.0414694697e-08 2.3210691857e-06 5.3317689706e-07 -1.0193085109e-13 4.3608898561e-09 2.0180961557e-13
2.5285133599e-09 -4.5817973118e-07 -4.8441760749e-04 9.0854942682e-15 2.5827963359e-08 -2.4429027628e-11 1.1907410082e-08
2024017201342.000 -4584.4252896163 -4974.0350697127 -1543.2299074058 3.4368297013 -4.6767697962 4.8787471596
1.0000024745e-02 -1.8361701149e-09 2.5000001815e+01 4.4527877284e-12 -4.6398865356e-10 2.2505934964e-04 9.8106512174e-14
-1.3329014116e-03 1.0681437552e-08 2.3210651791e-06 5.3316193064e-07 -1.0547582362e-13 3.6759740737e-09 1.7446890314e-13
2.5284873723e-09 -4.6990769484e-07 -4.0832932242e-04 7.3692029302e-15 2.1770507630e-08 -2.5053627261e-11 9.1913954472e-09
2024017201442.000 -4368.5078923127 -5243.7470822813 -1247.3887809708 3.7578471212 -4.3103949071 4.9790820232
1.0000026275e-02 -1.9390813359e-09 2.5000001927e+01 4.8910355419e-12 -4.4275954018e-10 2.2506301961e-04 1.0361621108e-13
-1.3328697408e-03 1.0902245563e-08 2.3210618001e-06 5.3314934145e-07 -1.0923453684e-13 2.9751628718e-09 1.4412493513e-13
2.5284653905e-09 -4.7961409264e-07 -3.3047741441e-04 5.6182842349e-15 1.7619332470e-08 -2.5570526500e-11 6.8916167444e-09
2024017201542.000 -4133.8056728363 -5490.9102484895 -946.1692077594 4.0627644157 -3.9254116980 5.0579628771
1.0000027900e-02 -2.0469261794e-09 2.5000002046e+01 5.3453088012e-12 -4.1474418954e-10 2.2506691652e-04 1.0938978779e-13
-1.3328444151e-03 1.1076158147e-08 2.3210590920e-06 5.3313929520e-07 -1.1329663061e-13 2.2614669413e-09 1.1129877528e-13
2.5284477896e-09 -4.8725670881e-07 -2.5119659478e-04 3.9068239815e-15 1.3392238041e-08 -2.5977497313e-11 5.0477322033e-09
2024017201642.000 -3881.3246670072 -5714.4574146942 -640.8693324282 4.3502591388 -3.5234774398 5.1150420058
1.0000029625e-02 -2.1599644712e-09 2.5000002172e+01 5.8122876224e-12 -3.7986790496e-10 2.2507105440e-04 1.1544063588e-13
-1.3328257733e-03 1.1202415634e-08 2.3210570906e-06 5.3313192774e-07 -1.1774991745e-13 1.5379536794e-09 7.6554385052e-14
2.5284348714e-09 -4.9280217733e-07 -1.7082787741e-04 2.3092531725e-15 9.1073511210e-09 -2.6272779628e-11 3.6915732559e-09
2024017201742.000 -3612.1480183564 -5913.4230871392 -332.8053351995 4.6190845324 -3.1063228200 5.1500658884
1.0000031457e-02 -2.2783894688e-09 2.5000002307e+01 6.2896536037e-12 -3.3769516292e-10 2.2507544815e-04 1.2177884570e-13
-1.3328141166e-03 1.1280462299e-08 2.3210558278e-06 5.3312735982e-07 -1.2267862940e-13 8.0773402889e-10 4.0488955237e-14
2.5284268603e-09 -4.9622611677e-07 -8.9717115094e-05 8.9975504998e-16 4.7830490585e-09 -2.6455088726e-11 2.8465919320e-09
2024017201842.000 -3327.4313052856 -6086.9476663496 -23.3057617741 4.8680737972 -2.6757459253 5.1628761957
1.0000033402e-02 -2.4023770001e-09 2.5000002449e+01 6.7759878822e-12 -2.8740709695e-10 2.2508011359e-04 1.2841354247e-13
-1.3328096862e-03 1.1309949113e-08 2.3210553289e-06 5.3312568831e-07 -1.2817085425e-13 7.3949237489e-11 3.7226693530e-15
2.5284238994e-09 -4.9751325171e-07 -8.2135267181e-06 -2.4268849327e-16 4.3788267580e-10 -2.6523620881e-11 2.5274520116e-09
2024017201942.000 -3028.3975745342 -6234.2812750845 286.2942399880 5.0961456138 -2.2336046764 5.1534113327
1.0000035468e-02 -2.5321106990e-09 2.5000002601e+01 7.2676948402e-12 -2.2802689751e-10 2.2508506754e-04 1.3535409418e-13
-1.3328126161e-03 1.1290735877e-08 2.3210556081e-06 5.3312696713e-07 -1.3432426719e-13 -6.6024262175e-10 -3.3111944999e-14
2.5284260455e-09 -4.9665750675e-07 7.3331802186e-05 -1.0298111386e-15 -3.9095016380e-09 -2.6478057114e-11 2.7397706591e-09
2024017202042.000 -2716.3320660201 -6354.7871037555 594.6587463391 5.3023090160 -1.7818087358 5.1217071506
1.0000037661e-02 -2.6677986953e-09 2.5000002762e+01 7.7606807439e-12 -1.5862614218e-10 2.2509032781e-04 1.4261124319e-13
-1.3328228931e-03 1.1222892386e-08 2.3210566638e-06 5.3313119141e-07 -1.4124739486e-13 -1.3916802733e-09 -6.9380899855e-14
2.5284332671e-09 -4.9366205775e-07 1.5456743509e-04 -1.3638409052e-15 -8.2404397304e-09 -2.6318564976e-11 3.4800155864e-09
2024017202142.000 -2392.5766407419 -6447.9442606431 900.4569209105 5.4856684628 -1.3223108150 5.0678973500
1.0000039990e-02 -2.8096709576e-09 2.5000002933e+01 8.2512676687e-12 -7.8458487799e-11 2.2509591337e-04 1.5019679205e-13
-1.3328403441e-03 1.1106698434e-08 2.3210584778e-06 5.3313829234e-07 -1.4905573817e-13 -2.1172129518e-09 -1.0445967360e-13
2.5284454438e-09 -4.8853933234e-07 2.3514311027e-04 -1.1410908888e-15 -1.2536327490e-08 -2.6045798375e-11 4.7355600022e-09
2024017202242.000 -2058.5239179814 -6513.3500681787 1202.3688635892 5.6454280737 -0.8570970961 4.9922124944
1.0000042463e-02 -2.9579481641e-09 2.5000003114e+01 8.7368289263e-12 1.3142129493e-11 2.2510184432e-04 1.5812226739e-13
-1.3328646635e-03 1.0942642519e-08 2.3210610174e-06 5.3314814807e-07 -1.5786716710e-13 -2.8337141030e-09 -1.3774398237e-13
2.5284623696e-09 -4.8131095354e-07 3.1471126556e-04 -2.5505270191e-16 -1.6778698913e-08 -2.5660895392e-11 6.4848947779e-09
2024017202342.000 -1715.6112115444 -6550.7218066776 1499.0913738474 5.7808943344 -0.3881787081 4.8949784967
1.0000045088e-02 -3.1128738739e-09 2.5000003306e+01 9.2081310988e-12 1.1667861929e-10 2.2510814202e-04 1.6640002409e-13
-1.3328954119e-03 1.0731419949e-08 2.3210642360e-06 5.3316058333e-07 -1.6779924770e-13 -3.5380949247e-09 -1.6866020983e-13
2.5284837563e-09 -4.7200765662e-07 3.9292854544e-04 1.3992419834e-15 -2.0949303447e-08 -2.5165474317e-11 8.6979941283e-09
2024017202442.000 -1365.3142970619 -6559.8979748671 1789.3436493376 5.8914794043 0.0824163454 4.7766159328
1.0000047876e-02 -3.2747713589e-09 2.5000003511e+01 9.6634481964e-12 2.3224676915e-10 2.2511482915e-04 1.7504704185e-13
-1.3329320026e-03 1.0473930223e-08 2.3210680713e-06 5.3317536392e-07 -1.7896299255e-13 -4.2273177656e-09 -1.9667531923e-13
2.5285092372e-09 -4.6066917385e-07 4.6945729281e-04 3.9160625095e-15 -2.5030182462e-08 -2.4561627931e-11 1.1336828648e-08
2024017202542.000 -1009.1409325593 -6540.8390146076 2071.8729235432 5.9767048667 0.5526531933 4.6376382546
1.0000050837e-02 -3.4439945855e-09 2.5000003728e+01 1.0095008622e-11 3.5984561571e-10 2.2512192979e-04 1.8408167467e-13
-1.3329737598e-03 1.0171272746e-08 2.3210724515e-06 5.3319222009e-07 -1.9145976687e-13 -4.8984094009e-09 -2.2130606510e-13
2.5285383757e-09 -4.4734404683e-07 5.4396702704e-04 7.3781395150e-15 -2.9003746606e-08 -2.3851915462e-11 1.4356017398e-08
2024017202642.000 -648.6243095080 -6493.6274059271 2345.4599338257 6.0362033516 1.0204998553 4.4786481811
1.0000053980e-02 -3.6209112426e-09 2.5000003958e+01 1.0496813674e-11 5.0010030690e-10 2.2512946951e-04 1.9352329103e-13
-1.3330199900e-03 9.8247414479e-09 2.3210773031e-06 5.3321087490e-07 -2.0539502327e-13 -5.5484739811e-09 -2.4212733627e-13
2.5285706753e-09 -4.3208939178e-07 6.1613588614e-04 1.1871614293e-14 -3.2852852908e-08 -2.3039352199e-11 1.7703607518e-08
2024017202742.000 -285.3162646116 -6418.4672762784 2608.9241860748 6.0697190156 1.4839349311 4.3003350368
1.0000057318e-02 -3.8059529833e-09 2.5000004203e+01 1.0863304191e-11 6.5404914071e-10 2.2513747546e-04 2.0339485970e-13
-1.3330699519e-03 9.4358196662e-09 2.3210825474e-06 5.3323103250e-07 -2.2088215213e-13 -6.1747055426e-09 -2.5877950861e-13
2.5286055861e-09 -4.1497067398e-07 6.8565202041e-04 1.7487212626e-14 -3.6560878087e-08 -2.2127397756e-11 2.1321967387e-08
2024017202842.000 79.2193935428 -6315.6835099328 2861.1291111884 6.0771096689 1.9409562781 4.1034732773
1.0000060863e-02 -3.9996688043e-09 2.5000004463e+01 1.1185037373e-11 8.2229764463e-10 2.2514597648e-04 2.1372487059e-13
-1.3331227980e-03 9.0061746389e-09 2.3210880945e-06 5.3325235449e-07 -2.3802363876e-13 -6.7744002270e-09 -2.7097470337e-13
2.5286425118e-09 -3.9606146361e-07 7.5221495397e-04 2.4298832910e-14 -4.0111789004e-08 -2.1119943002e-11 2.5148778845e-08
2024017202942.000 443.4137664710 -6185.7202542388 3100.9870613995 6.0583476923 2.3895923880 3.8889181527
1.0000064626e-02 -4.2025621372e-09 2.5000004739e+01 1.1453980986e-11 1.0049079157e-09 2.2515500317e-04 2.2454050733e-13
-1.3331775970e-03 8.5376502309e-09 2.3210938454e-06 5.3327446901e-07 -2.5689209186e-13 -7.3449681876e-09 -2.7850179083e-13
2.5286808197e-09 -3.7544311536e-07 8.1553691187e-04 3.2351524237e-14 -4.3490213373e-08 -2.0021294478e-11 2.9118112025e-08
2024017203042.000 805.6996890961 -6029.1388113625 3327.4639830406 6.0135181765 2.8279106330 3.6576001500
1.0000068622e-02 -4.4151023237e-09 2.5000005032e+01 1.1661818568e-11 1.2018505239e-09 2.2516458805e-04 2.3586628061e-13
-1.3332333879e-03 8.0322584988e-09 2.3210996981e-06 5.3329699234e-07 -2.7753585133e-13 -7.8839448782e-09 -2.8123005333e-13
2.5287198537e-09 -3.5320439824e-07 8.7534407864e-04 4.1669445644e-14 -4.6681508665e-08 -1.8836156541e-11 3.3161562741e-08
2024017203142.000 1164.5184674140 -5846.6151149375 3539.5838218154 5.9428184612 3.2540239066 3.4105215789
1.0000072866e-02 -4.6377905997e-09 2.5000005343e+01 1.1798692195e-11 1.4130115012e-09 2.2517476562e-04 2.4772928468e-13
-1.3332892017e-03 7.4921709553e-09 2.3211055498e-06 5.3331953764e-07 -2.9998260839e-13 -8.3890016982e-09 -2.7911146051e-13
2.5287589455e-09 -3.2944111096e-07 9.3137778579e-04 5.2253222308e-14 -4.9671827163e-08 -1.7569612037e-11 3.7209432476e-08
2024017203242.000 1518.3266100422 -5638.9367403268 3736.4327190038 5.8465577550 3.6660994257 3.1487524608
1.0000077371e-02 -4.8711539654e-09 2.5000005674e+01 1.1856238126e-11 1.6380174374e-09 2.2518557254e-04 2.6015769349e-13
-1.3333440665e-03 6.9197093258e-09 2.3211112971e-06 5.3334171696e-07 -3.2422976115e-13 -8.8579561262e-09 -2.7218153503e-13
2.5287974260e-09 -3.0425567437e-07 9.8339564247e-04 6.4072044579e-14 -5.2448177894e-08 -1.6227101359e-11 4.1191931743e-08
2024017203342.000 1865.6024877542 -5406.9993940353 3917.1629159435 5.7251552034 4.0623668260 2.8734252539
1.0000082156e-02 -5.1157564392e-09 2.5000006025e+01 1.1823820586e-11 1.8763324561e-09 2.2519704773e-04 2.7318165508e-13
-1.3333970311e-03 6.3173353608e-09 2.3211168389e-06 5.3336315062e-07 -3.5024631258e-13 -9.2887812239e-09 -2.6055875473e-13
2.5288346367e-09 -2.7775668289e-07 1.0311725966e-03 7.7064462066e-14 -5.4998485899e-08 -1.4814399432e-11 4.5040385618e-08
2024017203442.000 2204.8528642494 -5151.8029471794 4080.9963481030 5.5791376965 4.4411255636 2.5857297575
1.0000087236e-02 -5.3721059222e-09 2.5000006397e+01 1.1689870800e-11 2.1271915413e-09 2.2520923249e-04 2.8682893009e-13
-1.3334471803e-03 5.6876401622e-09 2.3211220780e-06 5.3338347346e-07 -3.7796357330e-13 -9.6796144317e-09 -2.4444253517e-13
2.5288699416e-09 -2.5005843393e-07 1.0745019173e-03 9.1134562836e-14 -5.7311647405e-08 -1.3337591184e-11 4.8688420208e-08
2024017203542.000 2534.6192818007 -4874.4470284741 4227.2279194134 5.4091371506 4.8007520500 2.2869074813
1.0000092630e-02 -5.6406553564e-09 2.5000006793e+01 1.1444987805e-11 2.3900314077e-09 2.2522217073e-04 3.0112434481e-13
-1.3334936625e-03 5.0333326541e-09 2.3211269238e-06 5.3340234580e-07 -4.0729397579e-13 -1.0028765633e-08 -2.2410979136e-13
2.5289027383e-09 -2.2128042077e-07 1.1131960964e-03 1.0616970766e-13 -5.9377581452e-08 -1.1803044958e-11 5.2073109570e-08
2024017203642.000 2853.4842815301 -4576.1262061220 4355.2284327277 5.2158871903 5.1397059281 1.9782459692
1.0000098358e-02 -5.9218352744e-09 2.5000007213e+01 1.1075837062e-11 2.6649765757e-09 2.2523590902e-04 3.1609103934e-13
-1.3335357076e-03 4.3572276103e-09 2.3211312943e-06 5.3341946056e-07 -4.3815752119e-13 -1.0334724427e-08 -1.9991016022e-13
2.5289324686e-09 -1.9154680567e-07 1.1470876622e-03 1.2206626595e-13 -6.1187276635e-08 -1.0217384489e-11 5.5136062891e-08
2024017203742.000 3160.0773416003 -4258.1248635833 4464.4471944481 5.0002195832 5.4565352954 1.6610736830
1.0000104440e-02 -6.2161120059e-09 2.5000007659e+01 1.0571656262e-11 2.9525360515e-09 2.2525049684e-04 3.3175544028e-13
-1.3335726199e-03 3.6622337746e-09 2.3211351154e-06 5.3343454058e-07 -4.7047606254e-13 -1.0596166600e-08 -1.7226000044e-13
2.5289586274e-09 -1.6098589522e-07 1.1760299042e-03 1.3872058698e-13 -6.2732832001e-08 -8.5874605515e-12 5.7824433307e-08
2024017203842.000 3453.0807575299 -3921.8116920766 4554.4143377111 4.7630613850 5.7498820522 1.3367556538
1.0000110899e-02 -6.5242375782e-09 2.5000008132e+01 9.9189971195e-12 3.2530036751e-09 2.2526598671e-04 3.4815846190e-13
-1.3336037761e-03 2.9513416955e-09 2.3211383207e-06 5.3344733759e-07 -5.0416062632e-13 -1.0811959821e-08 -1.4163524061e-13
2.5289807708e-09 -1.2972960197e-07 1.1998975119e-03 1.5600208419e-13 -6.4007493292e-08 -6.9203218260e-12 6.0091831326e-08
