created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2024017020342.000 -2301.4884863600 -5889.1463938923 2845.8627081926 6.3507116544 -0.4848665724 4.1198762604
8.4778149275e-04 -4.5485239422e-02 2.9244566390e+00 -2.7494856538e-05 1.7527194271e-03 2.3795301547e-05 4.9543658976e-05
-3.1139368121e-03 -1.9095592801e-06 3.3948961976e-06 -4.2010410216e-07 2.1469697847e-05 1.2978595979e-08 -2.3384688650e-08
2.4213088893e-10 7.6177749162e-08 -2.7513684427e-06 -5.4842531448e-09 5.1497551125e-09 -3.6616046576e-11 1.0438107647e-10
2024017020442.000 -1915.7664807716 -5905.5449650562 3086.7366761695 6.5020735613 -0.0615614662 3.9063696274
8.2340281946e-04 -4.4768210738e-02 2.9367020665e+00 -2.4851434577e-05 1.6179049119e-03 2.3369538342e-05 4.8762468610e-05
-3.1228216602e-03 -1.7626827883e-06 3.4047099661e-06 -3.9920376691e-07 2.0622072169e-05 1.1436453171e-08 -2.2461335445e-08
2.2874903458e-10 8.0304503053e-08 -2.7929400151e-06 -5.3856061193e-09 5.5223424145e-09 -3.7645931667e-11 1.2194327245e-10
2024017020542.000 -1521.7995755834 -5896.5291314620 3314.2901875606 6.6254438257 0.3619756387 3.6760216106
7.9929272184e-04 -4.4037515391e-02 2.9489849738e+00 -2.2174384832e-05 1.4757251924e-03 2.2962461363e-05 4.7967118910e-05
-3.1315179370e-03 -1.6078053800e-06 3.4143749229e-06 -3.7936973069e-07 1.9812135241e-05 9.9533798325e-09 -2.1579378591e-08
2.1652890135e-10 8.3902202577e-08 -2.7938675183e-06 -5.1848823936e-09 5.8715330366e-09 -3.8392200295e-11 1.4145014530e-10
2024017020642.000 -1121.2836543746 -5862.1397468051 3527.5423681232 6.7202965819 0.7839201025 3.4298307516
7.7558239516e-04 -4.3296651851e-02 2.9613226623e+00 -1.9480986699e-05 1.3267394853e-03 2.2582005557e-05 4.7161424125e-05
-3.1400308222e-03 -1.4455307490e-06 3.4239005463e-06 -3.6066728791e-07 1.9044394543e-05 8.5349143473e-09 -2.0743707074e-08
2.0545990534e-10 8.6970718772e-08 -2.7527981223e-06 -4.8852619449e-09 6.1955874361e-09 -3.8886350238e-11 1.6283797944e-10
2024017020742.000 -715.9425001241 -5802.5268896774 3725.5742931248 6.7862278881 1.2024565264 3.1688627607
7.5239995944e-04 -4.2549294515e-02 2.9737342568e+00 -1.6783721925e-05 1.1712678059e-03 2.2235494870e-05 4.6349384035e-05
-3.1483663052e-03 -1.2762007665e-06 3.4332970486e-06 -3.4314369648e-07 1.8322735976e-05 7.1826639430e-09 -1.9958532994e-08
1.9551768555e-10 8.9515003534e-08 -2.6686640305e-06 -4.4910372887e-09 6.4928656918e-09 -3.9160474500e-11 1.8600314685e-10
2024017020842.000 -307.5204139605 -5717.9491378268 3907.5328876447 6.8229581364 1.6157850163 2.8942461024
7.2987019580e-04 -4.1799300686e-02 2.9862406994e+00 -1.4095794557e-05 1.0097558657e-03 2.1929926563e-05 4.5535191483e-05
-3.1565310544e-03 -1.1002930540e-06 3.4425751667e-06 -3.2682871418e-07 1.7650366893e-05 5.8970023132e-09 -1.9227330394e-08
1.8666633743e-10 9.1544793361e-08 -2.5407055887e-06 -4.0082313222e-09 6.7618295665e-09 -3.9246167041e-11 2.1079952736e-10
2024017020942.000 102.2252816345 -5608.7723991462 4072.6345423549 6.8303329524 2.0221289336 2.6071670869
7.0811382613e-04 -4.1050699187e-02 2.9988647410e+00 -1.1430239244e-05 8.4273305555e-04 2.1671783039e-05 4.4723220205e-05
-3.1645322860e-03 -9.1837530480e-07 3.4517459539e-06 -3.1173559608e-07 1.7029788677e-05 4.6768650154e-09 -1.8552806173e-08
1.7886101673e-10 9.3074423729e-08 -2.3685087458e-06 -3.4444717874e-09 7.0010593485e-09 -3.9173624556e-11 2.3703658538e-10
2024017021042.000 511.5317821306 -5475.4683101213 4220.1684525772 6.8083241703 2.4197419192 2.3088653968
6.8724686996e-04 -4.0307676485e-02 3.0116309318e+00 -8.7996201386e-06 6.7080673774e-04 2.1466893296e-05 4.3918010195e-05
-3.1723776319e-03 -7.3109921750e-07 3.4608205792e-06 -2.9786247199e-07 1.6462783135e-05 3.5198749246e-09 -1.7936885948e-08
1.7205032990e-10 9.4122490587e-08 -2.1520386421e-06 -2.8088939614e-09 7.2092657318e-09 -3.8970820163e-11 2.6447815939e-10
2024017021142.000 918.6383945400 -5318.6121827546 4349.4996594103 6.7570303172 2.8069157558 2.0006285967
6.6737968392e-04 -3.9574545125e-02 3.0245656127e+00 -6.2162090630e-06 4.9468992056e-04 2.1320316926e-05 4.3124234023e-05
-3.1800750085e-03 -5.3923086585e-07 3.4698101290e-06 -2.8519415126e-07 1.5950431931e-05 2.4227149921e-09 -1.7380735717e-08
1.6617879212e-10 9.4711415428e-08 -1.8916750833e-06 -2.1120905881e-09 7.3853031426e-09 -3.8662858899e-11 2.9284211303e-10
2024017021242.000 1321.7941330165 -5138.8804810417 4460.0717476642 6.6766762900 3.1819883444 1.6837861598
6.4861599144e-04 -3.8855703068e-02 3.0376969079e+00 -3.6918539211e-06 3.1520691783e-04 2.1236212248e-05 4.2346653332e-05
-3.1876324867e-03 -3.4365715159e-07 3.4787254128e-06 -2.7370421139e-07 1.5493157974e-05 1.3813919471e-09 -1.6884807272e-08
1.6118903999e-10 9.4866932165e-08 -1.5882496355e-06 -1.3659852612e-09 7.5281843664e-09 -3.8271515906e-11 3.2180096966e-10
2024017021342.000 1719.2652355401 -4937.0478178246 4551.4091708464 6.5676107315 3.5433510748 1.3597034361
6.3105223011e-04 -3.8155595133e-02 3.0510547216e+00 -1.2346655647e-06 1.3305258784e-04 2.1217688812e-05 4.1590077795e-05
-3.1950581626e-03 -1.4512368174e-07 3.4875767726e-06 -2.6335704848e-07 1.5090771331e-05 3.9025567174e-10 -1.6448888264e-08
1.5702375597e-10 9.4617438307e-08 -1.2430766485e-06 -5.8305763168e-10 7.6370882809e-09 -3.7814889133e-11 3.5098361028e-10
2024017021442.000 2109.3425498599 -4713.9835873348 4623.1192763046 6.4303051153 3.8894540407 1.0297773326
6.1477766836e-04 -3.7478694394e-02 3.0646707368e+00 1.1507964825e-06 -5.1207652029e-05 2.1266846738e-05 4.0859345976e-05
-3.2023600379e-03 5.5765022355e-08 3.4963739110e-06 -2.5410987479e-07 1.4742499496e-05 -5.5756793597e-10 -1.6072135010e-08
1.5362667051e-10 9.3993136841e-08 -8.5796748436e-07 2.2389172691e-10 7.7113492074e-09 -3.7307068960e-11 3.7997808754e-10
2024017021542.000 2490.3488647575 -4470.6482341268 4674.8939829295 6.2653534655 4.2188141804 0.6954283866
5.9987357502e-04 -3.6829438788e-02 3.0785784220e+00 3.4569793324e-06 -2.3663163820e-04 2.1384751561e-05 4.0159257251e-05
-3.2095459072e-03 2.5799332485e-07 3.5051257331e-06 -2.4591507685e-07 1.4447080742e-05 -1.4673029571e-09 -1.5753173973e-08
1.5094400829e-10 9.3025320129e-08 -4.3526567704e-07 1.0406766445e-09 7.7504691648e-09 -3.6758210141e-11 4.0833583755e-10
2024017021642.000 2860.6461793724 -4208.0889903626 4706.5109556330 6.0734663270 4.5300216982 0.3580935604
5.8641286984e-04 -3.6212175092e-02 3.0928130431e+00 5.6768357250e-06 -4.2215393354e-04 2.1571259506e-05 3.9494511815e-05
-3.2166232492e-03 4.6041025524e-07 3.5138401913e-06 -2.3872224277e-07 1.4202850715e-05 -2.3436665408e-09 -1.5490195531e-08
1.4892561733e-10 9.1745876463e-08 2.2101498133e-08 1.8525692014e-09 7.7541483510e-09 -3.6174804748e-11 4.3557735237e-10
2024017021742.000 3218.6425180119 -3927.4353935043 4717.8344811299 5.8554676721 4.8217438893 0.0192225314
5.7446119288e-04 -3.5631150951e-02 3.1074116807e+00 7.8072772974e-06 -6.0687174113e-04 2.1825065058e-05 3.8869703063e-05
-3.2235991304e-03 6.6204092425e-07 3.5225241588e-06 -2.3247964601e-07 1.4007771956e-05 -3.1919873043e-09 -1.5280985414e-08
1.4752490686e-10 9.0186546945e-08 5.1060129171e-07 2.6452832933e-09 7.7222837934e-09 -3.5559777397e-11 4.6119914561e-10
2024017021842.000 3562.7987104259 -3629.8944866316 4708.8160613379 5.6122931660 5.0927309794 -0.3197283708
5.6407749205e-04 -3.5090482885e-02 3.1224132545e+00 9.8460791437e-06 -7.8981449635e-04 2.2143704699e-05 3.8289283677e-05
-3.2304801272e-03 8.6183490872e-07 3.5311833373e-06 -2.2713576836e-07 1.3859495928e-05 -4.0168013869e-09 -1.5122991561e-08
1.4669899850e-10 8.8378139360e-08 1.0260755345e-06 3.4046462740e-09 7.6549670159e-09 -3.4912757632e-11 4.8468218539e-10
2024017021942.000 3891.6349717560 -3316.7456594450 4679.4946079932 5.3449857767 5.3418220988 -0.6573028799
5.5531427644e-04 -3.4594104508e-02 3.1378585558e+00 1.1792489206e-05 -9.7000824878e-04 2.2523600554e-05 3.7757509982e-05
-3.2372722594e-03 1.0587360958e-06 3.5398221859e-06 -2.2264078235e-07 1.3755452198e-05 -4.8219670854e-09 -1.5013420482e-08
1.4640904799e-10 8.6349862142e-08 1.5637125155e-06 4.1170146713e-09 7.5524918727e-09 -3.4230557010e-11 5.0550185179e-10
2024017022042.000 4203.7371777777 -2989.3351678162 4629.9962523384 5.0546903616 5.5679498746 -0.9920509051
5.4821825278e-04 -3.4145725240e-02 3.1537902869e+00 1.3648455906e-05 -1.1466038948e-03 2.2960218710e-05 3.7278397523e-05
-3.2439809351e-03 1.2518223620e-06 3.5484438717e-06 -2.1894770600e-07 1.3692926427e-05 -5.6110961244e-09 -1.4949321379e-08
1.4662033072e-10 8.4128627194e-08 2.1180307412e-06 4.7698322921e-09 7.4153510460e-09 -3.3507634959e-11 5.2313929880e-10
2024017022142.000 4497.7628357656 -2649.0704212429 4560.5338102649 4.7426491310 5.7701437779 -1.3225339147
5.4283149411e-04 -3.3748809207e-02 3.1702531086e+00 1.5417489957e-05 -1.3188099169e-03 2.3448158991e-05 3.6855698485e-05
-3.2506109117e-03 1.4402320243e-06 3.5570502500e-06 -2.1601317431e-07 1.3669114104e-05 -6.3871115460e-09 -1.4927643835e-08
1.4730198356e-10 8.1738447357e-08 2.6828678463e-06 5.3516672914e-09 7.2442289319e-09 -3.2736532390e-11 5.3709419918e-10
2024017022242.000 4772.4468115932 -2297.4140548742 4471.4059242821 4.4101977567 5.9475342861 -1.6473305868
5.3919260550e-04 -3.3406554400e-02 3.1872936949e+00 1.7103382626e-05 -1.4858063479e-03 2.3981189748e-05 3.6492879142e-05
-3.2571662734e-03 1.6230697308e-06 3.5656418789e-06 -2.1379803951e-07 1.3681174619e-05 -7.1517843996e-09 -1.4945295975e-08
1.4842671640e-10 7.9200003097e-08 3.2513652710e-06 5.8521968086e-09 7.0400015570e-09 -3.1908362254e-11 5.4689882041e-10
2024017022342.000 5026.6067831116 -1935.8777289458 4362.9958400084 4.0587599509 6.0993574183 -1.9650431942
5.3733748156e-04 -3.3121855582e-02 3.2049607965e+00 1.8710366009e-05 -1.6467838322e-03 2.4552375666e-05 3.6193079286e-05
-3.2636504236e-03 1.7994489495e-06 3.5742180615e-06 -2.1226790800e-07 1.3726305754e-05 -7.9058979959e-09 -1.4999225058e-08
1.4997084501e-10 7.6530289402e-08 3.8159540735e-06 6.2624869549e-09 6.8037380866e-09 -3.1013362963e-11 5.5213326159e-10
2024017022442.000 5259.1483414584 -1566.0156940164 4235.7698069014 3.6898414805 6.2249579311 -2.2743036449
5.3730004389e-04 -3.2897269023e-02 3.2233053122e+00 2.0242327900e-05 -1.8009013138e-03 2.5154144719e-05 3.5959073349e-05
-3.2700660880e-03 1.9684456475e-06 3.5827769074e-06 -2.1139351769e-07 1.3801816051e-05 -8.6490738261e-09 -1.5086495875e-08
1.5191433653e-10 7.3742354407e-08 4.3683458189e-06 6.5750605745e-09 6.5367000907e-09 -3.0041418744e-11 5.5244164582e-10
2024017022542.000 5469.0697407886 -1189.4181619107 4090.2751238944 3.3050241152 6.3237923473 -2.5737793559
5.3911298337e-04 -3.2734982488e-02 3.2423803686e+00 2.1702253628e-05 -1.9472633735e-03 2.5778365911e-05 3.5793236949e-05
-3.2764153285e-03 2.1290734372e-06 3.5913154154e-06 -2.1115094416e-07 1.3905189385e-05 -9.3797140872e-09 -1.5204360871e-08
1.5424084514e-10 7.0845214513e-08 4.8995229974e-06 6.7840085935e-09 6.2403451102e-09 -2.8982544637e-11 5.4754905750e-10
2024017022642.000 5655.4662390620 -807.7045800140 3927.1378383326 2.9059587908 6.3954316035 -2.8621788594
5.4280838205e-04 -3.2636787213e-02 3.2622414073e+00 2.3093383954e-05 -2.0850555585e-03 2.6416646914e-05 3.5697515313e-05
-3.2826995668e-03 2.2804315446e-06 3.5998295731e-06 -2.1152165967e-07 1.4034144312e-05 -1.0095700210e-08 -1.5350324751e-08
1.5693784717e-10 6.7843848799e-08 5.3997382414e-06 6.8854088001e-09 5.9163249403e-09 -2.7827290373e-11 5.3727890308e-10
2024017022742.000 5817.5340610201 -422.5166034656 3747.0601184464 2.4943585495 6.4395632203 -3.1382571599
5.4841827974e-04 -3.2604056775e-02 3.2829462790e+00 2.4419882506e-05 -2.2136379643e-03 2.7060651074e-05 3.5673399005e-05
-3.2889196161e-03 2.4218074475e-06 3.6083144723e-06 -2.1249246135e-07 1.4186681553e-05 -1.0794936353e-08 -1.5522196353e-08
1.5999676479e-10 6.4739229803e-08 5.8585278013e-06 6.8775522923e-09 5.5664732639e-09 -2.6567013386e-11 5.2157035368e-10
2024017022842.000 5954.5738969312 -35.5111165785 3550.8173022305 2.0719914780 6.4559927762 -3.4008211636
5.5597508710e-04 -3.2637730231e-02 3.3045553445e+00 2.5686332322e-05 -2.3325281872e-03 2.7702283712e-05 3.5721904123e-05
-3.2950757197e-03 2.5526587059e-06 3.6167644377e-06 -2.1405530988e-07 1.4361122115e-05 -1.1475406718e-08 -1.5718130468e-08
1.6341312920e-10 6.1528439640e-08 6.2647344340e-06 6.7608654807e-09 5.1927885143e-09 -2.5194044944e-11 5.0049552465e-10
2024017022942.000 6065.9939942794 351.6468969520 3339.2546236179 1.6406735208 6.4446448319 -3.6487349460
5.6551187500e-04 -3.2738302154e-02 3.3271315821e+00 2.6896493877e-05 -2.4413097655e-03 2.8333735254e-05 3.5843559936e-05
-3.3011675948e-03 2.6725132489e-06 3.6251731670e-06 -2.1620709253e-07 1.4556132727e-05 -1.2134877617e-08 -1.5936655963e-08
1.6718673278e-10 5.8204959374e-08 6.6065317379e-06 6.5376747432e-09 4.7974212921e-09 -2.3701783329e-11 4.7427600673e-10
2024017023042.000 6151.3128078601 737.2915181722 3113.2836318837 1.2022610334 6.4055637678 -3.8809247693
5.7706246011e-04 -3.2905816758e-02 3.3507406990e+00 2.8053250279e-05 -2.5396442937e-03 2.8947648485e-05 3.6038400938e-05
-3.3071944799e-03 2.7809830528e-06 3.6335338795e-06 -2.1894936728e-07 1.4770742107e-05 -1.2771076339e-08 -1.6176694005e-08
1.7132177623e-10 5.4759096834e-08 6.8714522629e-06 6.2121580388e-09 4.3826644494e-09 -2.2084720743e-11 4.4329827833e-10
2024017023142.000 6210.1611883067 1119.7630929001 2873.8783040322 0.7586428089 6.3389140033 -4.0963843119
5.9066117652e-04 -3.3139861478e-02 3.3754512484e+00 2.9157496436e-05 -2.6271833805e-03 2.9537105580e-05 3.6305958313e-05
-3.3131551844e-03 2.8776681685e-06 3.6418394675e-06 -2.2228813159e-07 1.5004354265e-05 -1.3381367174e-08 -1.6437573146e-08
1.7582709953e-10 5.1178507090e-08 7.0464219950e-06 5.7901175076e-09 3.9509437000e-09 -2.0338410582e-11 4.0812749367e-10
2024017023242.000 6242.2840791411 1497.4154195528 2622.0708529819 0.3117317686 6.2449793910 -4.2941794277
6.0634244107e-04 -3.3439565005e-02 3.4013347492e+00 3.0207260873e-05 -2.7035008716e-03 3.0095613038e-05 3.6645256366e-05
-3.3190481346e-03 2.9620828106e-06 3.6500826470e-06 -2.2623358672e-07 1.5256752164e-05 -1.3962472445e-08 -1.6719033899e-08
1.8071639687e-10 4.7448873488e-08 7.1177955890e-06 5.2788288218e-09 3.5048156010e-09 -1.8459405744e-11 3.6951913800e-10
2024017023342.000 6247.5417113192 1868.6228909744 2358.9472677758 -0.1365435604 6.1241623649 -4.4734524126
6.2414013711e-04 -3.3803600490e-02 3.4284658093e+00 3.1198245887e-05 -2.7681530150e-03 3.0617300317e-05 3.7054814744e-05
-3.3248714192e-03 3.0337215690e-06 3.6582561026e-06 -2.3079988767e-07 1.5528089935e-05 -1.4510788049e-08 -1.7021220794e-08
1.8600837082e-10 4.3554661026e-08 7.0714002330e-06 4.6870705895e-09 3.0469650559e-09 -1.6445148685e-11 3.2842798269e-10
2024017023442.000 6225.9102759029 2231.7875636979 2085.6426118239 -0.5842477956 5.9769823237 -4.6334257121
6.4408681470e-04 -3.4230193005e-02 3.4569222491e+00 3.2124897853e-05 -2.8207805640e-03 3.1097210856e-05 3.7532655554e-05
-3.3306228288e-03 3.0921717261e-06 3.6663526255e-06 -2.3600485711e-07 1.5818874278e-05 -1.5022911853e-08 -1.7344662552e-08
1.9172685095e-10 3.9479854266e-08 6.8925950542e-06 4.0251177421e-09 2.5801955786e-09 -1.4293800876e-11 2.8601378043e-10
2024017023542.000 6177.4820826994 2585.3461195018 1803.3361136098 -1.0294470943 5.8040736583 -4.7734052991
6.6621282563e-04 -3.4717135133e-02 3.4867852259e+00 3.2981131870e-05 -2.8611699651e-03 3.1531524674e-05 3.8076319659e-05
-3.3362998899e-03 3.1371808836e-06 3.6743652410e-06 -2.4186964041e-07 1.6129930740e-05 -1.5495973738e-08 -1.7690235603e-08
1.9790076202e-10 3.5208646480e-08 6.5663479394e-06 3.3045808531e-09 2.1074111053e-09 -1.2004017158e-11 2.4364316648e-10
2024017023642.000 6102.4652032209 2927.7767081640 1513.2460505805 -1.4702177390 5.6061831340 -4.8927841047
6.9054526369e-04 -3.5261803184e-02 3.5181393572e+00 3.3759784171e-05 -2.8891952266e-03 3.1917539061e-05 3.8682883998e-05
-3.3418998901e-03 3.1685937896e-06 3.6822873233e-06 -2.4841832502e-07 1.6462364548e-05 -1.5927333007e-08 -1.8059121554e-08
2.0456407157e-10 3.0726117399e-08 6.0773239551e-06 2.5380886422e-09 1.6315964434e-09 -9.5747272846e-12 2.0288725607e-10
2024017023742.000 6001.1826394580 3257.6055203634 1216.6244410048 -1.9046547019 5.3841665773 -4.9910449371
7.1710680415e-04 -3.5861176397e-02 3.5510728417e+00 3.4452170300e-05 -2.9047679586e-03 3.2253633156e-05 3.9348982528e-05
-3.3474198942e-03 3.1862979919e-06 3.6901126936e-06 -2.5567748818e-07 1.6817513862e-05 -1.6314268505e-08 -1.8452756211e-08
2.1175566808e-10 2.6018945940e-08 5.4099808305e-06 1.7390141318e-09 1.1558020725e-09 -7.0049686181e-12 1.6551444618e-10
2024017023842.000 5874.0708926629 3573.4133243124 914.7515837394 -2.3308802229 5.1389848410 -5.0677625323
7.4591461581e-04 -3.6511864088e-02 3.5856775775e+00 3.5048632408e-05 -2.9078697185e-03 3.2539367749e-05 4.0070836472e-05
-3.3528567513e-03 3.1902596837e-06 3.6978357041e-06 -2.6367838170e-07 1.7196915577e-05 -1.6654114441e-08 -1.8872792205e-08
2.1951372609e-10 2.1076103595e-08 4.5486759706e-06 9.2126191332e-10 6.8312923125e-10 -4.2936381051e-12 1.3347796088e-10
2024017023942.000 5721.6781037117 3873.8415975616 608.9304643850 -2.7470529417 4.8717015964 -5.1226072822
7.7697911756e-04 -3.7210129272e-02 3.6220492688e+00 3.5539282052e-05 -2.8985943708e-03 3.2775585504e-05 4.0844280016e-05
-3.3582070746e-03 3.1805705067e-06 3.7054512721e-06 -2.7243816305e-07 1.7601927542e-05 -1.6944044457e-08 -1.9320683972e-08
2.2790586034e-10 1.5889436785e-08 3.4777903652e-06 9.9013281606e-11 2.1671017744e-10 -1.4401553514e-12 1.0889774793e-10
2024017024042.000 5544.6615711271 4157.5986452905 300.4808854076 -3.1513766788 4.5834792730 -5.1553478421
8.1030007283e-04 -3.7951806147e-02 3.6602874755e+00 3.5913055624e-05 -2.8770558281e-03 3.2964230439e-05 4.1664673087e-05
-3.3634672460e-03 3.1573466813e-06 3.7129550403e-06 -2.8199474099e-07 1.8033674493e-05 -1.7180778038e-08 -1.9797627340e-08
2.3694930966e-10 1.0454204155e-08 2.1818641456e-06 -7.1356862433e-10 -2.4031122593e-10 1.5572996124e-12 9.4036419246e-11
2024017024142.000 5343.7848814192 4423.4652047767 -9.2663025381 -3.5421039369 4.2755654074 -5.1658436924
8.4586573003e-04 -3.8732356523e-02 3.7004957217e+00 3.6156955587e-05 -2.8433074196e-03 3.3108175862e-05 4.2526961290e-05
-3.3686333169e-03 3.1206405713e-06 3.7203432319e-06 -2.9238192311e-07 1.8494436339e-05 -1.7360884642e-08 -2.0306090457e-08
2.4670644939e-10 4.7697093223e-09 6.4574039277e-07 -1.5025368557e-09 -6.8479185507e-10 4.6995001461e-12 9.1269075166e-11
2024017024242.000 5119.9148460243 4670.2992507340 -318.9745152780 -3.9175460783 3.9492919792 -5.1540504816
8.8366068555e-04 -3.9547235138e-02 3.7427817526e+00 3.6257328145e-05 -2.7974036266e-03 3.3211314503e-05 4.3426081331e-05
-3.3737009754e-03 3.0705083468e-06 3.7276124647e-06 -3.0361596776e-07 1.8986354411e-05 -1.7480256804e-08 -2.0848384615e-08
2.5727857736e-10 -1.1603244324e-09 -1.1452739895e-06 -2.2543260426e-09 -1.1136010936e-09 7.9863470447e-12 1.0304685422e-10
2024017024342.000 4874.0175277880 4897.0412791484 -627.3076177904 -4.2760820882 3.6060730474 -5.1200234609
9.2365998122e-04 -4.0391714543e-02 3.7872575074e+00 3.6200125500e-05 -2.7394179230e-03 3.3278549880e-05 4.4356767839e-05
-3.3786655777e-03 3.0070297723e-06 3.7347600420e-06 -3.1575043105e-07 1.9511031608e-05 -1.7533567629e-08 -2.1426230821e-08
2.6867012579e-10 -7.3275305139e-09 -3.2052328467e-06 -2.9559531917e-09 -1.5236375456e-09 1.1419760613e-11 1.3185419302e-10
2024017024442.000 4607.1541408754 5102.7187728231 -932.9355951345 -4.6161632151 3.2473939604 -5.0639123873
9.6583192426e-04 -4.1261036679e-02 3.8340392400e+00 3.5971660484e-05 -2.6694716889e-03 3.3315790085e-05 4.5313723412e-05
-3.3835219903e-03 2.9303398408e-06 3.7417836376e-06 -3.2878315915e-07 2.0070131655e-05 -1.7515269879e-08 -2.2041415160e-08
2.8100965597e-10 -1.3718809450e-08 -5.5473557175e-06 -3.5952362053e-09 -1.9118477298e-09 1.4997950747e-11 1.8016007630e-10
2024017024542.000 4320.4762766376 5286.4504996897 -1234.5404917051 -4.9363295969 2.8748132776 -4.9859725338
1.0101360640e-03 -4.2150360876e-02 3.8832475284e+00 3.5559663334e-05 -2.5877951899e-03 3.3329973403e-05 4.6291564985e-05
-3.3882646372e-03 2.8406957849e-06 3.7486815494e-06 -3.4273738433e-07 2.0663429819e-05 -1.7417945323e-08 -2.2693645600e-08
2.9430841866e-10 -2.0316353999e-08 -8.1838151375e-06 -4.1610593666e-09 -2.2752496293e-09 1.8719634994e-11 2.5036364438e-10
2024017024642.000 4015.2204223220 5447.4506105055 -1530.8226120947 -5.2352077893 2.4899468020 -4.8865516538
1.0565149505e-03 -4.3054516427e-02 3.9350071695e+00 3.4953859506e-05 -2.4947578581e-03 3.3329005801e-05 4.7284553704e-05
-3.3928873057e-03 2.7385102663e-06 3.7554525490e-06 -3.5761604151e-07 2.1291053525e-05 -1.7234826260e-08 -2.3383019035e-08
3.0862380983e-10 -2.7097566375e-08 -1.1125507714e-05 -4.6436505686e-09 -2.6109606502e-09 2.2580631879e-11 3.4473484780e-10
2024017024742.000 3692.7027726593 5585.0316980778 -1820.5057875858 -5.5115170222 2.0944603859 -4.7660886174
1.1049012980e-03 -4.3968286869e-02 3.9894473225e+00 3.4146204691e-05 -2.3908385246e-03 3.3321571094e-05 4.8286910359e-05
-3.3973830263e-03 2.6243182837e-06 3.7620955694e-06 -3.7341204551e-07 2.1953070890e-05 -1.6959574822e-08 -2.4109566630e-08
