created:2024-01-15 23:38:04 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
9.9831556458e-03 -1.1558663331e-03 2.5045491736e+01 -4.1195833448e-07 4.3266509348e-05 2.2443940655e-04 1.2755945546e-06
-1.4598283788e-03 -4.1582116636e-08 2.4581403572e-06 5.2839611056e-07 3.0502810884e-07 -9.2292046492e-09 -3.3688570762e-10
2.5225959602e-09 -2.6863675333e-07 1.0373719652e-03 -8.8269124030e-11 -5.5053888018e-08 -1.5151307259e-11 4.5693647607e-08
2024017083842.000 3757.1617754684 -4083.2728645002 4086.7717645258 3.8305725349 6.0656286197 2.5323249365
9.9841020896e-03 -1.0877184106e-03 2.5043028793e+01 -3.2401104694e-07 3.4327214598e-05 2.2446855295e-04 1.2006218237e-06
-1.4527579470e-03 -3.2361720740e-08 2.4504554468e-06 5.2863504975e-07 2.9495405116e-07 -9.6353019045e-09 -3.2581539364e-10
2.5230333534e-09 -2.4063727926e-07 1.0801604295e-03 -7.1398517367e-11 -5.7344668582e-08 -1.3655209921e-11 4.9319866376e-08
2024017083942.000 3978.6037143549 -3710.6624357646 4229.6290037391 3.5481353861 6.3501820418 2.2278443185
9.9850180732e-03 -1.0246361271e-03 2.5040699073e+01 -2.4399093631e-07 2.6127358093e-05 2.2449684856e-04 1.1312132481e-06
-1.4460846179e-03 -2.3978636045e-08 2.4432015889e-06 5.2883209587e-07 2.8788148427e-07 -9.9971452895e-09 -3.1805009744e-10
2.5234596577e-09 -2.1156606562e-07 1.1182084864e-03 -5.4730999244e-11 -5.9383870936e-08 -1.2103997943e-11 5.2665977379e-08
2024017084042.000 4182.6277797933 -3321.8075099734 4353.9179169926 3.2501884479 6.6069149349 1.9136069674
9.9859031466e-03 -9.6623394029e-04 2.5038495847e+01 -1.7137866880e-07 1.8642463711e-05 2.2452429848e-04 1.0669461251e-06
-1.4397855305e-03 -1.6403341083e-08 2.4363551011e-06 5.2899337091e-07 2.8323507413e-07 -1.0313761288e-08 -3.1295679634e-10
2.5238738670e-09 -1.8155008483e-07 1.1513463187e-03 -3.8581279239e-11 -6.1162155853e-08 -1.0503880488e-11 5.5673146295e-08
2024017084142.000 4368.3421687253 -2918.4115519784 4459.0942651213 2.9380357043 6.8347069408 1.5909922119
9.9867571134e-03 -9.1215485703e-04 2.5036412652e+01 -1.0563449363e-07 1.1842011808e-05 2.2455089724e-04 1.0074289074e-06
-1.4338390172e-03 -9.5995262351e-09 2.4298934935e-06 5.2912430268e-07 2.8049137336e-07 -1.0584258457e-08 -3.0995934068e-10
2.5242752075e-09 -1.5072076764e-07 1.1794259565e-03 -2.3208800135e-11 -6.2671366363e-08 -8.8611511617e-12 5.8288482379e-08
2024017084242.000 4534.9352526669 -2502.2413872196 4544.6977453171 2.6130441294 7.0325679725 1.2614164689
9.9875799607e-03 -8.6206662213e-04 2.5034443294e+01 -4.6233509945e-08 5.6932520641e-06 2.2457663412e-04 9.5229702617e-07
-1.4282245850e-03 -3.5283157554e-09 2.4237954202e-06 5.2922967680e-07 2.7918103100e-07 -1.0807831902e-08 -3.0854094147e-10
2.5246630437e-09 -1.1921338115e-07 1.2023219399e-03 -8.8256655347e-12 -6.3904567503e-08 -7.1822231185e-12 6.0465974466e-08
2024017084342.000 4681.6790583942 -2075.1192518364 4610.3538568402 2.2766338322 7.1996406834 0.9263223549
9.9883717882e-03 -8.1565788351e-04 2.5032581839e+01 7.2174624413e-09 1.7331303150e-07 2.2460149570e-04 9.0120868860e-07
-1.4229229228e-03 1.8383389526e-09 2.4180406355e-06 5.2931370404e-07 2.7889048666e-07 -1.0983739593e-08 -3.0824607699e-10
2.5250368266e-09 -8.7166317429e-08 1.2199318633e-03 4.3720714020e-12 -6.4856079546e-08 -5.4736569901e-12 6.2167303923e-08
2024017084442.000 4807.9322532830 -1638.9148637367 4655.7753553784 1.9302719967 7.3352001000 0.5871752265
9.9891328043e-03 -7.7263771052e-04 2.5030822609e+01 5.5159989628e-08 -4.7491769584e-06 2.2462546316e-04 8.5384437611e-07
-1.4179157893e-03 6.5379444638e-09 2.4126099388e-06 5.2938006053e-07 2.7925889794e-07 -1.1111374803e-08 -3.0867713608e-10
2.5253960172e-09 -5.4720561142e-08 1.2321768070e-03 1.6249533005e-11 -6.5521499511e-08 -3.7421785201e-12 6.3362520772e-08
2024017084542.000 4913.1428441476 -1195.5373936583 4680.7634641108 1.5754687280 7.4386565628 0.2454575675
9.9898633181e-03 -7.3273494813e-04 2.5029160174e+01 9.7973763824e-08 -9.1026586461e-06 2.2464851593e-04 8.0990616009e-07
-1.4131860107e-03 1.0604824079e-08 2.4074851348e-06 5.2943197006e-07 2.7997492580e-07 -1.1190247674e-08 -3.0949090662e-10
2.5257400466e-09 -2.2018980715e-08 1.2390016751e-03 2.6703242588e-11 -6.5897722766e-08 -1.9946775068e-12 6.4030572909e-08
2024017084642.000 4996.8506073818 -746.9272498285 4685.2087308208 1.2137717350 7.5095592499 -0.0973365267
9.9905637214e-03 -6.9569701104e-04 2.5027589349e+01 1.3598229378e-07 -1.2913110694e-05 2.2467063128e-04 7.6911639987e-07
-1.4087174319e-03 1.4070618486e-08 2.4026489904e-06 5.2947225547e-07 2.8077403340e-07 -1.1220000229e-08 -3.1039562912e-10
2.5260682981e-09 1.0794331567e-08 1.2403754210e-03 3.5660500117e-11 -6.5982954946e-08 -2.3820547723e-13 6.4159677676e-08
2024017084742.000 5058.6891030927 -295.0476153036 4669.0915214678 0.8467579074 7.5475994119 -0.4397086319
9.9912344570e-03 -6.6128801941e-04 2.5026105186e+01 1.6952189970e-07 -1.6210858333e-05 2.2469178740e-04 7.3121570895e-07
-1.4044948659e-03 1.6971797684e-08 2.3980851923e-06 5.2950338104e-07 2.8143649383e-07 -1.1200448211e-08 -3.1114883499e-10
2.5263801202e-09 4.3574669983e-08 1.2362911748e-03 4.3094906383e-11 -6.5776718583e-08 1.5200319705e-12 6.3747530663e-08
2024017084842.000 5098.3871930741 158.1239876314 4632.4820597769 0.4760263726 7.5526090810 -0.7801626382
9.9918760048e-03 -6.2928782196e-04 2.5024702969e+01 1.9891057472e-07 -1.9027151687e-05 2.2471196520e-04 6.9596190205e-07
-1.4005040644e-03 1.9345868157e-08 2.3937783087e-06 5.2952750479e-07 2.8178422873e-07 -1.1131586103e-08 -3.1155388868e-10
2.5266748491e-09 7.6177392495e-08 1.2267662627e-03 4.9014983306e-11 -6.5279854369e-08 3.2726971091e-12 6.2801347131e-08
2024017084942.000 5115.7702338914 610.6042389842 4575.5401661126 0.1031934622 7.5245619261 -1.1172089862
9.9924888846e-03 -5.9949184761e-04 2.5023378207e+01 2.2447159102e-07 -2.1396171913e-05 2.2473115145e-04 6.6312985710e-07
-1.3967316900e-03 2.1233580430e-08 2.3897137522e-06 5.2954652932e-07 2.8167657632e-07 -1.1013611946e-08 -3.1145534777e-10
2.5269518271e-09 1.0845855114e-07 1.2118421235e-03 5.3465923840e-11 -6.4494516351e-08 5.0123494459e-12 6.1337735909e-08
2024017085042.000 5110.7609261026 1060.4125344041 4498.5146661522 -0.2701135321 7.4635754601 -1.4493717520
9.9930736451e-03 -5.7171021245e-04 2.5022126628e+01 2.4647850327e-07 -2.3349252443e-05 2.2474933669e-04 6.3251055183e-07
-1.3931652644e-03 2.2672526526e-08 2.3858777419e-06 5.2956213178e-07 2.8100704018e-07 -1.0846914496e-08 -3.1073540782e-10
2.5272104374e-09 1.4027558908e-07 1.1915841193e-03 5.6511486457e-11 -6.3424159628e-08 6.7314825168e-12 5.9382407709e-08
2024017085142.000 5083.3797426535 1505.5796286926 4401.7423469856 -0.6422640758 7.3699105898 -1.7751957687
9.9936308480e-03 -5.4576659958e-04 2.5020944172e+01 2.6515600969e-07 -2.4914791108e-05 2.2476651438e-04 6.0390984793e-07
-1.3897931121e-03 2.3697028186e-08 2.3822572653e-06 5.2957578595e-07 2.7970038296e-07 -1.0632079450e-08 -3.0931072597e-10
2.5274501499e-09 1.7148799583e-07 1.1660812319e-03 5.8230893134e-11 -6.2073520907e-08 8.4225614202e-12 5.6969722069e-08
2024017085242.000 5033.7449141891 1944.1562114277 4285.6465499506 -1.0116312348 7.2439709351 -2.0932520609
9.9941610601e-03 -5.2149753960e-04 2.5019826981e+01 2.8072523644e-07 -2.6122389373e-05 2.2478268456e-04 5.7714771735e-07
-1.3866043370e-03 2.4342703737e-08 2.3788400444e-06 5.2958879320e-07 2.7770930130e-07 -1.0369916984e-08 -3.0712877815e-10
2.5276705592e-09 2.0195790368e-07 1.1354456601e-03 5.8725611155e-11 -6.0448595119e-08 1.0078064450e-11 5.4142082253e-08
2024017085342.000 4962.0719818634 2374.2214618435 4150.7353905855 -1.3765997257 7.0863019880 -2.4021450677
9.9946648423e-03 -4.9875146878e-04 2.5018771400e+01 2.9340404378e-07 -2.7002497932e-05 2.2479785485e-04 5.5205721793e-07
-1.3835887898e-03 2.4646065706e-08 2.3756145023e-06 5.2960230431e-07 2.7501146521e-07 -1.0061467427e-08 -3.0416461958e-10
2.5278714260e-09 2.3155070799e-07 1.0998123134e-03 5.8114460067e-11 -5.8556605813e-08 1.1690530225e-11 5.0949188268e-08
2024017085442.000 4868.6728865249 2793.8914320064 3997.5995702226 -1.7355720464 6.8975869209 -2.7005180419
9.9951427468e-03 -4.7738823299e-04 2.5017773960e+01 3.0338595357e-07 -2.7584070395e-05 2.2481203847e-04 5.2848396390e-07
-1.3807370077e-03 2.4641913034e-08 2.3725697268e-06 5.2961733096e-07 2.7160611243e-07 -9.7079912440e-09 -3.0041714457e-10
2.5280527081e-09 2.6013569400e-07 1.0593382052e-03 5.6524482083e-11 -5.6405968555e-08 1.3252608777e-11 4.7447161273e-08
2024017085542.000 4753.9547707083 3201.3273140927 3826.9099129114 -2.0869739983 6.6786475606 -2.9870584551
9.9955953207e-03 -4.5727880594e-04 2.5016831378e+01 3.1083675090e-07 -2.7893983456e-05 2.2482525318e-04 5.0628583120e-07
-1.3780401583e-03 2.4362676685e-08 2.3696954357e-06 5.2963475102e-07 2.6751056116e-07 -9.3109639760e-09 -2.9590525463e-10
2.5282145711e-09 2.8758663151e-07 1.0142017477e-03 5.4086737484e-11 -5.4006248982e-08 1.4757112092e-11 4.3697554792e-08
2024017085642.000 4618.4182199470 3594.7436846616 3639.4144223523 -2.4292666778 6.4304396863 -3.2605073502
9.9960230849e-03 -4.3830386155e-04 2.5015940549e+01 3.1593631669e-07 -2.7960633098e-05 2.2483752579e-04 4.8533138968e-07
-1.3754900525e-03 2.3842388838e-08 2.3669819502e-06 5.2965533677e-07 2.6275826574e-07 -8.8720962254e-09 -2.9066573044e-10
2.5283574237e-09 3.1378230143e-07 9.6460193560e-04 5.0940509571e-11 -5.1368117971e-08 1.6197060898e-11 3.9766269090e-08
2024017085742.000 4462.6549801285 3972.4162444179 3435.9349527647 -2.7609503957 6.1540445783 -3.5196621295
9.9964265412e-03 -4.2035366036e-04 2.5015098535e+01 3.1885374344e-07 -2.7811273000e-05 2.2484888893e-04 4.6549979333e-07
-1.3730790743e-03 2.3113724921e-08 2.3644201596e-06 5.2967975464e-07 2.5739538651e-07 -8.3933125329e-09 -2.8474944709e-10
2.5284819149e-09 3.3860706109e-07 9.1075745504e-04 4.7224154404e-11 -4.8503299151e-08 1.7565736924e-11 3.5722390626e-08
2024017085842.000 4287.3454992053 4332.6893406397 3217.3637323065 -3.0805696649 5.8506688578 -3.7633808755
9.9968061885e-03 -4.0332823557e-04 2.5014302561e+01 3.1975941522e-07 -2.7472764168e-05 2.2485938168e-04 4.4668099830e-07
-1.3708001612e-03 2.2208821680e-08 2.3620014927e-06 5.2970858255e-07 2.5147716445e-07 -7.8767479754e-09 -2.7821737405e-10
2.5285889105e-09 3.6195134103e-07 8.5290571369e-04 4.3073588161e-11 -4.5424514281e-08 1.8856730907e-11 3.1636976273e-08
2024017085942.000 4093.2559985276 4673.9833486215 2984.6595035159 -3.3867213867 5.5216384939 -3.9905891939
9.9971625202e-03 -3.8713671565e-04 2.5013550008e+01 3.1881323867e-07 -2.6970287931e-05 2.2486904713e-04 4.2877502528e-07
-1.3686467398e-03 2.1157839433e-08 2.3597178862e-06 5.2974230547e-07 2.4506560852e-07 -7.3247289469e-09 -2.7113802128e-10
2.5286794808e-09 3.8371214776e-07 7.9130177556e-04 3.8617355292e-11 -4.2145422098e-08 2.0063986998e-11 2.7581802140e-08
2024017090042.000 3881.2352247561 4994.8015977744 2738.8433393182 -3.6780601432 5.1683931077 -4.2002845277
9.9974960299e-03 -3.7169697510e-04 2.5012838402e+01 3.1615586718e-07 -2.6326437773e-05 2.2487792994e-04 4.1169158401e-07
-1.3666126550e-03 1.9987943459e-08 2.3575617513e-06 5.2978130708e-07 2.3822705441e-07 -6.7397529424e-09 -2.6358473749e-10
2.5287548712e-09 4.0379353504e-07 7.2621721888e-04 3.3973662761e-11 -3.8680553381e-08 2.1181842758e-11 2.3628100309e-08
2024017090142.000 3652.2107144435 5293.7371025538 2480.9941964021 -3.9533047037 4.7924802481 -4.3915407303
9.9978072166e-03 -3.5693521859e-04 2.5012165414e+01 3.1192655519e-07 -2.5562629216e-05 2.2488607764e-04 3.9534962210e-07
-1.3646921623e-03 1.8724853096e-08 2.3555259502e-06 5.2982588554e-07 2.3103005913e-07 -6.1244839503e-09 -2.5563337677e-10
2.5288164714e-09 4.2210700606e-07 6.5793892239e-04 2.9251389425e-11 -3.5045244838e-08 2.2205064113e-11 1.9845305754e-08
2024017090242.000 3407.1848234314 5569.4787904638 2212.2441968643 -4.2112437600 4.3955487521 -4.5635124835
9.9980965891e-03 -3.4278554875e-04 2.5011528847e+01 3.0625866284e-07 -2.4698598381e-05 2.2489353909e-04 3.7967685353e-07
-1.3628798723e-03 1.7392274555e-08 2.3536037665e-06 5.2987624969e-07 2.2354359063e-07 -5.4817330716e-09 -2.4736028846e-10
2.5288657781e-09 4.3857190976e-07 5.8676778475e-04 2.4548212653e-11 -3.1255568393e-08 2.3128876865e-11 1.6299835522e-08
2024017090342.000 3147.2303480106 5820.8173805493 1933.7736573718 -4.4507414163 3.9793416474 -4.7154392417
9.9983646723e-03 -3.2918953609e-04 2.5010926630e+01 2.9927936636e-07 -2.3752316761e-05 2.2490036342e-04 3.6460928786e-07
-1.3611707052e-03 1.6011794994e-08 2.3517888787e-06 5.2993251839e-07 2.1583547461e-07 -4.8144409842e-09 -2.3884058899e-10
2.5289043563e-09 4.5311579619e-07 5.1301738206e-04 1.9949924098e-11 -2.7328258187e-08 2.3948993227e-11 1.3053921652e-08
2024017090442.000 2873.4858434215 6046.6508226728 1646.8058834556 -4.6707426013 3.5456889329 -4.8466492915
9.9986120116e-03 -3.1609576185e-04 2.5010356814e+01 2.9110363140e-07 -2.2739500702e-05 2.2490659839e-04 3.5009072682e-07
-1.3595598242e-03 1.4602328290e-08 2.3500753320e-06 5.2999471093e-07 2.0797112866e-07 -4.1256562682e-09 -2.3014675052e-10
2.5289337987e-09 4.6567474487e-07 4.3701256761e-04 1.5529901951e-11 -2.3280634906e-08 2.4661633603e-11 1.0164518340e-08
2024017090542.000 2587.1506041682 6245.9892539403 1352.6017311256 -4.8702785193 3.0964986935 -4.9565630462
9.9988391755e-03 -3.0345927535e-04 2.5009817564e+01 2.8184496503e-07 -2.1674500884e-05 2.2491229124e-04 3.3607216385e-07
-1.3580426278e-03 1.3181090556e-08 2.3484575172e-06 5.3006276082e-07 2.0001263054e-07 -3.4185247263e-09 -2.2134755866e-10
2.5289556911e-09 4.7619362778e-07 3.5908801830e-04 1.1350206970e-11 -1.9130529339e-08 2.5263543394e-11 7.6823026535e-09
2024017090642.000 2289.4793596067 6417.9594327089 1052.4540108922 -5.0484708413 2.6337488972 -5.0446954049
9.9990467606e-03 -2.9124115490e-04 2.5009307154e+01 2.7162072139e-07 -2.0570716160e-05 2.2491748891e-04 3.2251129626e-07
-1.3566147367e-03 1.1764049475e-08 2.3469301499e-06 5.3013652724e-07 1.9201787414e-07 -2.6962751778e-09 -2.1250716687e-10
2.5289715759e-09 4.8462633665e-07 2.7958674493e-04 7.4618570737e-12 -1.4896204170e-08 2.5752006354e-11 5.6507867721e-09
2024017090742.000 1981.7767108555 6561.8086740409 747.6817321657 -5.2045362092 2.1594784632 -5.1106585984
9.9992353939e-03 -2.7940801315e-04 2.5008823958e+01 2.6054731279e-07 -1.9440247592e-05 2.2492223684e-04 3.0937197329e-07
-1.3552719470e-03 1.0365532963e-08 2.3454882474e-06 5.3021579282e-07 1.8403999582e-07 -1.9621988186e-09 -2.0368445156e-10
2.5289829196e-09 4.9093598597e-07 1.9885856418e-04 3.9047450574e-12 -1.0596273698e-08 2.6124854111e-11 4.1055569285e-09
2024017090842.000 1665.3913209454 6676.9082016092 439.6242023400 -5.3377897693 1.6757771240 -5.1541639606
9.9994057346e-03 -2.6793149490e-04 2.5008366447e+01 2.4873594101e-07 -1.8293648088e-05 2.2492657804e-04 2.9662363396e-07
-1.3540101834e-03 8.9979448772e-09 2.3441271061e-06 5.3030026121e-07 1.7612699457e-07 -1.2196291796e-09 -1.9493258271e-10
2.5289910845e-09 4.9509507534e-07 1.1725853892e-04 7.0816575968e-13 -6.2496226895e-09 2.6380471558e-11 3.0736524748e-09
2024017090942.000 1341.7099187096 6762.7559157732 129.6350580994 -5.4476479402 1.1847762577 -5.1750226516
9.9995584776e-03 -2.5678788026e-04 2.5007933183e+01 2.3630167365e-07 -1.7140676724e-05 2.2493055409e-04 2.8424086008e-07
-1.3528255154e-03 7.6725947550e-09 2.3428422868e-06 5.3038957959e-07 1.6832138866e-07 -4.7193118050e-10 -1.8629863696e-10
2.5289973045e-09 4.9708558339e-07 3.5145403974e-05 -2.1082959228e-12 -1.8753253963e-09 2.6517798679e-11 2.5730960473e-09
2024017091042.000 1012.1511163358 6818.9786263425 -180.9237591814 -5.5336313951 0.6886396600 -5.1731469231
9.9996943550e-03 -2.4595767183e-04 2.5007522813e+01 2.2336165541e-07 -1.5990232708e-05 2.2493420457e-04 2.7220291010e-07
-1.3517141341e-03 6.3996199008e-09 2.3416295963e-06 5.3048334499e-07 1.6066005173e-07 2.7751647025e-10 -1.7782341198e-10
2.5290026646e-09 4.9689903737e-07 -4.7120020069e-05 -4.5342936221e-12 2.5074363827e-09 2.6536329713e-11 2.6125826522e-09
2024017091142.000 678.1591574189 6845.3336671650 -490.6880942529 -5.5953672931 0.1895529057 -5.1485506636
9.9998141352e-03 -2.3542511481e-04 2.5007134065e+01 2.1002872505e-07 -1.4849994466e-05 2.2493756618e-04 2.6049317753e-07
-1.3506723086e-03 5.1875824833e-09 2.3404850688e-06 5.3058110073e-07 1.5317427627e-07 1.0253412507e-09 -1.6954149510e-10
2.5290080878e-09 4.9453655122e-07 -1.2917642605e-04 -6.5678818246e-12 6.8794555886e-09 2.6436109246e-11 3.1913329418e-09
2024017091242.000 341.1973684019 6841.7099162462 -798.2976585741 -5.6325905978 -0.3102866983 -5.1013487657
9.9999186218e-03 -2.2517778995e-04 2.5006765740e+01 1.9641586791e-07 -1.3726850344e-05 2.2494067317e-04 2.4909872971e-07
-1.3496963973e-03 4.0439445012e-09 2.3394049525e-06 5.3068235426e-07 1.4588987492e-07 1.7681891850e-09 -1.6148137608e-10
2.5290143261e-09 4.9000879858e-07 -2.1066361466e-04 -8.2146502012e-12 1.1221581774e-08 2.6217725553e-11 4.2991131493e-09
2024017091342.000 2.7417334177 6808.1282030120 -1102.4020736282 -5.6451453204 -0.8086795812 -5.0317566108
1.0000008652e-02 -2.1520623161e-04 2.5006416713e+01 1.8263732622e-07 -1.2627077607e-05 2.2494355749e-04 2.3800987385e-07
-1.3487828508e-03 2.9752652471e-09 2.3383856974e-06 5.3078659032e-07 1.3882736282e-07 2.5027388167e-09 -1.5366565231e-10
2.5290219574e-09 4.8333594861e-07 -2.9122407720e-04 -9.4870235747e-12 1.5514802739e-08 2.5882301951e-11 5.9164209169e-09
2024017091442.000 -335.7257033396 6744.7411445494 -1401.6668864902 -5.6329855154 -1.3034341952 -4.9400894913
1.0000085094e-02 -2.0550349247e-04 2.5006085923e+01 1.6880305287e-07 -1.1556068820e-05 2.2494624807e-04 2.2721966430e-07
-1.3479281815e-03 1.9868991441e-09 2.3374239401e-06 5.3089326884e-07 1.3200230481e-07 3.2257188307e-09 -1.4611141872e-10
2.5290313856e-09 4.7454757540e-07 -3.7050456874e-04 -1.0403232832e-11 1.9740325570e-08 2.5431486194e-11 8.0148336047e-09
2024017091542.000 -672.7234421203 6651.8323414175 -1694.7795171363 -5.5961751496 -1.7923776909 -4.8267608269
1.0000148835e-02 -1.9606470105e-04 2.5005772373e+01 1.5501628706e-07 -1.0518292786e-05 2.2494877069e-04 2.1672340214e-07
-1.3471289500e-03 1.0829548899e-09 2.3365164905e-06 5.3100182792e-07 1.2542575555e-07 3.9339230060e-09 -1.3883076182e-10
2.5290428477e-09 4.6368252028e-07 -4.4815766302e-04 -1.0986194284e-11 2.3879656827e-08 2.4867437947e-11 1.0557512890e-08
2024017091642.000 -1006.7770935529 6529.8149523040 -1980.4550717762 -5.5348870948 -2.2733659391 -4.6922795795
1.0000200784e-02 -1.8688669715e-04 2.5005475122e+01 1.4137345599e-07 -9.5174103981e-06 2.2495114811e-04 2.0651822206e-07
-1.3463817668e-03 2.6642746092e-10 2.3356603219e-06 5.3111169166e-07 1.1910467199e-07 4.6242231452e-09 -1.3183122460e-10
2.5290564222e-09 4.5078870851e-07 -5.2384327386e-04 -1.1262510012e-11 2.7914681455e-08 2.4192814562e-11 1.3499856365e-08
2024017091742.000 -1336.4258745902 6379.2296923665 -2257.4419831974 -5.4494017692 -2.7442925824 -4.5372472206
1.0000241860e-02 -1.7796774272e-04 2.5005193287e+01 1.2796888656e-07 -8.5566956589e-06 2.2495340075e-04 1.9660276383e-07
-1.3456833261e-03 -4.6033134276e-10 2.3348525644e-06 5.3122229026e-07 1.1304228774e-07 5.2935784383e-09 -1.2511623005e-10
2.5290720424e-09 4.3592291275e-07 -5.9723013354e-04 -1.1261989685e-11 3.1827740677e-08 2.3410755273e-11 1.6790284111e-08
2024017091842.000 -1660.2290231475 6200.7423069278 -2524.5274934080 -5.3401058935 -3.2030979393 -4.3623555756
1.0000272989e-02 -1.6930724426e-04 2.5004926035e+01 1.1488572316e-07 -7.6385284792e-06 2.2495554587e-04 1.8697685819e-07
-1.3450303603e-03 -1.0961675863e-09 2.3340904913e-06 5.3133304631e-07 1.0723851907e-07 5.9390530502e-09 -1.1868554054e-10
2.5290895066e-09 4.1915051766e-07 -6.6799722862e-04 -1.1016154206e-11 3.5601706560e-08 2.2524864643e-11 2.0371146317e-08
2024017091942.000 -1976.7721223817 5995.1404684817 -2780.5429885371 -5.2074905300 -3.6477790945 -4.1683835232
1.0000295095e-02 -1.6090542142e-04 2.5004672581e+01 1.0219374967e-07 -6.7643577671e-06 2.2495759773e-04 1.7764115473e-07
-1.3444196325e-03 -1.6411581160e-09 2.3333715095e-06 5.3144337482e-07 1.0169047536e-07 6.5578287261e-09 -1.1253583240e-10
2.5291084957e-09 4.0054523207e-07 -7.3583519835e-04 -1.0557059803e-11 3.9220055475e-08 2.1539194335e-11 2.4179736494e-08
2024017092042.000 -2284.6732800255 5763.3300962312 -3024.3690744187 -5.0521481897 -4.0763986871 -3.9561920282
1.0000309093e-02 -1.5276302895e-04 2.5004432184e+01 8.9963048656e-08 -5.9356838415e-06 2.2495956903e-04 1.6859681086e-07
-1.3438480329e-03 -2.0955160577e-09 2.3326931621e-06 5.3155272349e-07 9.6392930805e-08 7.1472068908e-09 -1.0666122687e-10
2.5291285958e-09 3.8018871286e-07 -8.0044767180e-04 -9.9179687382e-12 4.2666942006e-08 2.0458222779e-11 2.8149391669e-08
2024017092142.000 -2582.5891315583 5506.3311986081 -3254.9403727441 -4.8747696271 -4.4870920362 -3.7267201354
1.0000315883e-02 -1.4488116903e-04 2.5004204149e+01 7.8260271829e-08 -5.1538711336e-06 2.2496147056e-04 1.5984528256e-07
-1.3433125699e-03 -2.4597889125e-09 2.3320531200e-06 5.3166057075e-07 9.1338700397e-08 7.7046213048e-09 -1.0105371429e-10
2.5291493141e-09 3.5817020605e-07 -8.6155253423e-04 -9.1326324181e-12 4.5927267386e-08 1.9286834708e-11 3.2210659660e-08
