created:2023-01-29 12:35:02 UTC
ephemeris_start:2023-01-29 11:29:42 UTC ephemeris_stop:2023-02-01 11:29:42 UTC step_size:60
2.5000000289e-03 -3.4585798225e-11 2.2500000424e+00 -1.4352360523e-14 -6.1267987999e-12 4.0000066391e-04 1.5167562205e-15
-9.8665616651e-05 -3.4059098111e-09 2.2543266507e-06 1.0962846215e-07 -1.1634716222e-15 -2.3057889826e-08 1.9633246668e-13
2.5061365306e-09 2.1167853218e-08 1.2969960696e-04 -3.5329152409e-16 -5.6875073151e-09 9.2823968769e-13 9.9766182291e-09
2023031065142.000 -3763.9897454058 -2096.3688301012 5412.1085328491 2.1508517496 -7.1682565448 -1.2777496013
2.5000000306e-03 -3.6557799589e-11 2.2500000450e+00 -7.6801051260e-15 -6.6064329582e-12 4.0000070496e-04 1.6031641966e-15
-9.8663620447e-05 -4.9258802753e-09 2.2543265072e-06 1.0962624409e-07 -1.2267581763e-15 -2.2784992651e-08 2.8058993060e-13
2.5061050604e-09 3.0614521960e-08 1.2816455946e-04 -3.7641597719e-16 -5.6200796429e-09 1.3424620278e-12 9.8008877844e-09
2023031065242.000 -3626.8991199981 -2521.6249820181 5323.7731870403 2.4171921072 -7.0018396390 -1.6657022656
2.5000000325e-03 -3.8630210228e-11 2.2500000478e+00 1.6595384383e-16 -7.0880225472e-12 4.0000074856e-04 1.6939052772e-15
-9.8660937104e-05 -6.4244528648e-09 2.2543263142e-06 1.0962326255e-07 -1.2967271400e-15 -2.2413232390e-08 3.5998127562e-13
2.5060627921e-09 3.9928200000e-08 1.2607341112e-04 -3.9715080068e-16 -5.5282313870e-09 1.7508238202e-12 9.5648620033e-09
2023031065342.000 -3474.1352811109 -2935.9840536114 5212.3681185546 2.6731043679 -6.8051504549 -2.0464631706
2.5000000345e-03 -4.0809292285e-11 2.2500000508e+00 8.8463084032e-15 -7.5708677677e-12 4.0000079484e-04 1.7892266384e-15
-9.8657614806e-05 -7.8951159317e-09 2.2543260753e-06 1.0961957105e-07 -1.3740634888e-15 -2.1944230248e-08 4.3312980723e-13
2.5060104594e-09 4.9068417073e-08 1.2343528132e-04 -4.1516814155e-16 -5.4123689614e-09 2.1515435256e-12 9.2726379063e-09
2023031065442.000 -3306.3572740872 -3337.6543878886 5078.3743999572 2.9174842172 -6.5790331048 -2.4183857665
2.5000000367e-03 -4.3100390447e-11 2.2500000539e+00 1.8669753481e-14 -8.0507522600e-12 4.0000084400e-04 1.8893522657e-15
-9.8653710864e-05 -9.3314818214e-09 2.2543257947e-06 1.0961523327e-07 -1.4594707503e-15 -2.1380031596e-08 4.9876745349e-13
2.5059489708e-09 5.7995473543e-08 1.2026167536e-04 -4.2987258621e-16 -5.2730045620e-09 2.5428749302e-12 8.9292877163e-09
2023031065542.000 -3124.2889587196 -3724.8988070420 4922.3707999471 3.1492760514 -6.3244583990 -2.7798612528
2.5000000390e-03 -4.5510430813e-11 2.2500000573e+00 2.9593777561e-14 -8.5195590010e-12 4.0000089619e-04 1.9945670366e-15
-9.8649288808e-05 -1.0727314769e-08 2.2543254767e-06 1.0961031982e-07 -1.5539838629e-15 -2.0723096758e-08 5.5575677745e-13
2.5058793930e-09 6.6670613788e-08 1.1656643266e-04 -4.4059726709e-16 -5.1107535059e-09 2.9231148971e-12 8.5407703882e-09
2023031065642.000 -2928.7159718134 -4096.0420263856 4745.0313273437 3.3674779760 -6.0425187009 -3.1293245327
2.5000000414e-03 -4.8044523856e-11 2.2500000608e+00 4.1432640663e-14 -8.9710048301e-12 4.0000095160e-04 2.1051169563e-15
-9.8644424769e-05 -1.2076555559e-08 2.2543251270e-06 1.0960491526e-07 -1.6583430058e-15 -1.9976290099e-08 6.0311057954e-13
2.5058029333e-09 7.5056179447e-08 1.1236566537e-04 -4.4675240063e-16 -4.9263316110e-09 3.2906104430e-12 8.1138277884e-09
2023031065742.000 -2720.4823352076 -4449.4778821313 4547.1224700119 3.5711451721 -5.7344244709 -3.4652590799
2.5000000439e-03 -5.0709002554e-11 2.2500000646e+00 5.4571236278e-14 -9.4063366795e-12 4.0000101045e-04 2.2212445352e-15
-9.8639209706e-05 -1.3373347574e-08 2.2543247520e-06 1.0959912067e-07 -1.7729092733e-15 -1.9142867582e-08 6.4000901268e-13
2.5057209190e-09 8.3115771354e-08 1.0767768838e-04 -4.4834552236e-16 -4.7205519021e-09 3.6437661393e-12 7.6558674112e-09
2023031065842.000 -2500.4869628096 -4783.6763218938 4329.5000566317 3.7593939268 -5.4015018558 -3.7862049118
2.5000000466e-03 -5.3511373791e-11 2.2500000686e+00 6.8968773187e-14 -9.8240774951e-12 4.0000107293e-04 2.3432850388e-15
-9.8633738586e-05 -1.4612065208e-08 2.2543243588e-06 1.0959304158e-07 -1.8981550926e-15 -1.8226462437e-08 6.6581393771e-13
2.5056347731e-09 9.0814426081e-08 1.0252293869e-04 -4.4513785188e-16 -4.4943201894e-09 3.9810516153e-12 7.1748334217e-09
2023031065942.000 -2269.6798342889 -5097.1901777489 4093.1056147104 3.9314063874 -5.0451863553 -4.0907664431
2.5000000495e-03 -5.6459857293e-11 2.2500000728e+00 8.4570242323e-14 -1.0217579007e-11 4.0000113928e-04 2.4715832176e-15
-9.8628105872e-05 -1.5787338942e-08 2.2543239540e-06 1.0958678292e-07 -2.0347536488e-15 -1.7231068904e-08 6.8007996064e-13
2.5055459897e-09 9.8118771817e-08 9.6923884012e-05 -4.3683845385e-16 -4.2486305709e-09 4.3010081529e-12 6.6790682579e-09
2023031070042.000 -2029.0579457377 -5388.6615366540 3838.9623245288 4.0864337817 -4.6670167006 -4.3776185356
2.5000000526e-03 -5.9562252489e-11 2.2500000773e+00 1.0144098447e-13 -1.0570131671e-11 4.0000120973e-04 2.6064849937e-15
-9.8622398771e-05 -1.6894079495e-08 2.2543235439e-06 1.0958044162e-07 -2.1836840488e-15 -1.6161024381e-08 6.8256210296e-13
2.5054561071e-09 1.0499717846e-07 9.0904922311e-05 -4.2279619435e-16 -3.9845605290e-09 4.6022547939e-12 6.1771673836e-09
2023031070142.000 -1779.6610364068 -5656.8277407030 3568.1706096722 4.2238009057 -4.2686279358 -4.6455123889
2.5000000558e-03 -6.2827212470e-11 2.2500000821e+00 1.1969569108e-13 -1.0864789989e-11 4.0000128453e-04 2.7483583712e-15
-9.8616705185e-05 -1.7927497922e-08 2.2543231345e-06 1.0957411532e-07 -2.3457005398e-15 -1.5020990062e-08 6.7321985560e-13
2.5053666821e-09 1.1141988252e-07 8.4492272893e-05 -4.0266141895e-16 -3.7032663388e-09 4.8834939288e-12 5.6778297338e-09
2023031070242.000 -1522.5670615971 -5900.5269219883 3281.9034263162 4.3429093785 -3.8517436277 -4.8932797122
2.5000000593e-03 -6.6263808888e-11 2.2500000871e+00 1.3916996542e-13 -1.1095133045e-11 4.0000136396e-04 2.8976129516e-15
-9.8611127508e-05 -1.8883123887e-08 2.2543227332e-06 1.0956791780e-07 -2.5209279280e-15 -1.3815930407e-08 6.5221769425e-13
2.5052792644e-09 1.1735910073e-07 7.7713860958e-05 -3.7668869012e-16 -3.4059782912e-09 5.1435168121e-12 5.1897065900e-09
2023031070342.000 -1258.8875314517 -6118.7031493571 2981.4012847629 4.4432395757 -3.4181705230 -5.1198381512
2.5000000629e-03 -6.9881580853e-11 2.2500000925e+00 1.5986793400e-13 -1.1260000250e-11 4.0000144831e-04 3.0546909487e-15
-9.8605770163e-05 -1.9756827331e-08 2.2543223478e-06 1.0956196510e-07 -2.7092318894e-15 -1.2551091403e-08 6.1992223210e-13
2.5051953686e-09 1.2278916465e-07 7.0599195291e-05 -3.4545408468e-16 -3.0939945503e-09 5.3812087442e-12 4.7212514078e-09
2023031070442.000 -989.7626826195 -6310.4112062769 2667.9668810535 4.5243540639 -2.9697906718 -5.3241982134
2.5000000668e-03 -7.3692167260e-11 2.2500000983e+00 1.8202255959e-13 -1.1355253004e-11 4.0000153786e-04 3.2200788048e-15
-9.8600732634e-05 -2.0544837369e-08 2.2543219853e-06 1.0955636773e-07 -2.9105208273e-15 -1.1231977250e-08 5.7689576824e-13
2.5051164478e-09 1.2768663817e-07 6.3179237127e-05 -3.0955230010e-16 -2.7686750204e-09 5.5955535738e-12 4.2805730476e-09
2023031070542.000 -716.3564888018 -6474.8208083623 2342.9593790505 4.5858991194 -2.5085517023 -5.5054676392
2.5000000710e-03 -7.7706599236e-11 2.2500001043e+00 2.0526180342e-13 -1.1374796908e-11 4.0000163296e-04 3.3942973658e-15
-9.8596105139e-05 -2.1243758944e-08 2.2543216524e-06 1.0955122596e-07 -3.1246306795e-15 -9.8643258609e-09 5.2388639408e-13
2.5050438674e-09 1.3203042101e-07 5.5486262342e-05 -2.6967176679e-16 -2.4314351565e-09 5.7856376370e-12 3.8752951266e-09
2023031070642.000 -439.8515934393 -6611.2203146898 2007.7884802336 4.6276059048 -2.0364595261 -5.6628547838
2.5000000754e-03 -8.1938128603e-11 2.2500001108e+00 2.2982286179e-13 -1.1305253727e-11 4.0000173394e-04 3.5779397769e-15
-9.8591964192e-05 -2.1850587677e-08 2.2543213546e-06 1.0954662478e-07 -3.3514766397e-15 -8.4540835077e-09 4.6181487165e-13
2.5049788820e-09 1.3580184099e-07 4.7553718829e-05 -2.2645304643e-16 -2.0837396947e-09 5.9506531534e-12 3.5124240140e-09
2023031070742.000 -161.4442099073 -6719.0199744020 1663.9082533938 4.6492932332 -1.5555697049 -5.7956731392
2.5000000800e-03 -8.6401978072e-11 2.2500001176e+00 2.5557872628e-13 -1.1136655816e-11 4.0000184116e-04 3.7716640526e-15
-9.8588380759e-05 -2.2362721223e-08 2.2543210968e-06 1.0954264306e-07 -3.5907842023e-15 -7.0073785164e-09 3.9175847970e-13
2.5049226140e-09 1.3898472461e-07 3.9416078539e-05 -1.8088233990e-16 -1.7270965137e-09 6.0899014401e-12 3.1982276842e-09
2023031070842.000 117.6612940244 -6797.7546007803 1312.8107052932 4.6508685250 -1.0679769334 -5.9033451027
2.5000000850e-03 -9.1113268551e-11 2.2500001249e+00 2.8249296523e-13 -1.0857177994e-11 4.0000195501e-04 3.9761890619e-15
-9.8585416552e-05 -2.2777970717e-08 2.2543208835e-06 1.0953934936e-07 -3.8420833583e-15 -5.5304941114e-09 3.1493220696e-13
2.5048760343e-09 1.4156546823e-07 3.1108684729e-05 -1.3411536273e-16 -1.3630499876e-09 6.2027955040e-12 2.9381275392e-09
2023031070942.000 396.2576229805 -6847.0856171966 956.0191722460 4.6323273087 -0.5758053962 -5.9854042501
2.5000000902e-03 -9.6090426280e-11 2.2500001326e+00 3.1045492948e-13 -1.0447811865e-11 4.0000207590e-04 4.1923464857e-15
-9.8583115142e-05 -2.3094570974e-08 2.2543207177e-06 1.0953679210e-07 -4.1049162524e-15 -4.0298406511e-09 2.3266757129e-13
2.5048399448e-09 1.4353310143e-07 2.2667595783e-05 -8.7433830926e-17 -9.9317425484e-10 6.2888619703e-12 2.7366051088e-09
2023031071042.000 673.1398538581 -6866.8025663172 595.0815946954 4.5937532724 -0.0812001363 -6.0414972573
2.5000000958e-03 -1.0135188724e-10 2.2500001408e+00 3.3939630711e-13 -9.8779077653e-12 4.0000220426e-04 4.4209561240e-15
-9.8581500868e-05 -2.3311187664e-08 2.2543206010e-06 1.0953499830e-07 -4.3785935974e-15 -2.5119274460e-09 1.4638941273e-13
2.5048149645e-09 1.4487933162e-07 1.4129426690e-05 -4.2362949157e-17 -6.1906666772e-10 6.3477426946e-12 2.5971252259e-09
2023031071142.000 947.1107553285 -6856.8240839919 231.5636575621 4.5353192696 0.4136826307 -6.0713863030
2.5000001017e-03 -1.0692079680e-10 2.2500001495e+00 3.6909612478e-13 -9.1172070939e-12 4.0000234057e-04 4.6630726958e-15
-9.8580588696e-05 -2.3426921192e-08 2.2543205341e-06 1.0953398462e-07 -4.6621632862e-15 -9.8333412889e-10 5.7591094032e-14
2.5048015202e-09 1.4559856816e-07 5.5311879983e-06 -9.1786133573e-19 -2.4234121459e-10 6.3791962704e-12 2.5220769529e-09
2023031071242.000 1216.9861454808 -6817.1982266452 -132.9581801593 4.4572872210 0.9066869748 -6.0749501283
2.5000001080e-03 -1.1282036805e-10 2.2500001588e+00 3.9924457280e-13 -8.1511900170e-12 4.0000248530e-04 4.9197859448e-15
-9.8580397508e-05 -2.3441308262e-08 2.2543205185e-06 1.0953377201e-07 -4.9542494213e-15 5.4931827231e-10 -3.2191429694e-14
2.5047998401e-09 1.4568793205e-07 -3.0898769015e-06 3.4458835450e-17 1.3537834298e-10 6.3830992181e-12 2.5127332777e-09
2023031071342.000 1481.6001821983 -6748.1021271523 -496.9036900552 4.3600060918 1.3956680631 -6.0521843906
2.5000001147e-03 -1.1907630649e-10 2.2500001686e+00 4.2989204370e-13 -6.9788736674e-12 4.0000263898e-04 5.1922216373e-15
-9.8580943033e-05 -2.3354324161e-08 2.2543205556e-06 1.0953437797e-07 -5.2534554173e-15 2.0793963137e-09 -1.2140620498e-13
2.5048099502e-09 1.4514727021e-07 -1.1696454785e-05 6.1240243112e-17 5.1246553620e-10 6.3594460908e-12 2.5692302511e-09
2023031071442.000 1739.8104930452 -6649.8410116447 -858.6958769001 4.2439085886 1.8785025218 -6.0032008791
2.5000001218e-03 -1.2571204242e-10 2.2500001790e+00 4.6059349391e-13 -5.5951610988e-12 4.0000280216e-04 5.4814499783e-15
-9.8582223859e-05 -2.3166383956e-08 2.2543206455e-06 1.0953580091e-07 -5.5583402000e-15 3.6002831065e-09 -2.0851214256e-13
2.5048316718e-09 1.4397916282e-07 -2.0251325562e-05 7.6884926163e-17 8.8729802272e-10 6.3083488585e-12 2.6905658761e-09
2023031071542.000 1990.5030975489 -6522.8466617994 -1216.7678860460 4.1095080743 2.3530963672 -5.9282256170
2.5000001293e-03 -1.3275374539e-10 2.2500001901e+00 4.9136268432e-13 -3.9865734441e-12 4.0000297544e-04 5.7886825103e-15
-9.8584216780e-05 -2.2878340567e-08 2.2543207864e-06 1.0953801506e-07 -5.8675038794e-15 5.1054069328e-09 -2.9200565925e-13
2.5048646253e-09 1.4218891141e-07 -2.8717523239e-05 7.8824056503e-17 1.2582641321e-09 6.2300361263e-12 2.8746186937e-09
2023031071642.000 2232.5971966039 -6367.6754288776 -1569.5698354730 3.9573970069 2.8173927124 -5.8275982593
2.5000001373e-03 -1.4022962256e-10 2.2500002019e+00 5.2160678176e-13 -2.1272837602e-12 4.0000315943e-04 6.1151800822e-15
-9.8586879494e-05 -2.2491480110e-08 2.2543209752e-06 1.0954097341e-07 -6.1793791104e-15 6.5882695094e-09 -3.7044662337e-13
2.5049082365e-09 1.3978450992e-07 -3.7058494911e-05 6.4204118255e-17 1.6237693530e-09 6.1248521782e-12 3.1181856605e-09
2023031071742.000 2465.0498956792 -6185.0057267211 -1915.5756092247 3.7882455404 3.2693811206 -5.7017711263
2.5000001458e-03 -1.4817283205e-10 2.2500002143e+00 5.5123319055e-13 2.7657086744e-15 4.0000335480e-04 6.4624431543e-15
-9.8590162893e-05 -2.2007514086e-08 2.2543212084e-06 1.0954462140e-07 -6.4925492725e-15 8.0424739753e-09 -4.4248313698e-13
2.5049617480e-09 1.3677659611e-07 -4.5238258191e-05 3.0099891663e-17 1.9822430307e-09 5.9932558252e-12 3.4170386414e-09
2023031071842.000 2686.8607269232 -5975.6349566349 -2253.2895692203 3.6027988674 3.7071083618 -5.5513073995
2.5000001548e-03 -1.5661883447e-10 2.2500002276e+00 5.7982057606e-13 2.4066045720e-12 4.0000356225e-04 6.8320719487e-15
-9.8594017086e-05 -2.1428570456e-08 2.2543214826e-06 1.0954890359e-07 -6.8060377217e-15 9.4617524616e-09 -5.0687474111e-13
2.5050242333e-09 1.3317839613e-07 -5.3221556300e-05 -2.6034161137e-17 2.3321451113e-09 5.8358185485e-12 3.7659985291e-09
2023031071942.000 2897.0761025426 -5740.4757207266 -2581.2531046010 3.4018716637 4.1286882000 -5.3768773838
2.5000001644e-03 -1.6560799135e-10 2.2500002417e+00 6.0685374571e-13 5.0883363919e-12 4.0000378252e-04 7.2258715842e-15
-9.8598377966e-05 -2.0757185655e-08 2.2543217933e-06 1.0955374875e-07 -7.1192912765e-15 1.0839993075e-08 -5.6251371485e-13
2.5050946113e-09 1.2900567489e-07 -6.0974009848e-05 -1.0657096159e-16 2.6719723659e-09 5.6532217423e-12 4.1590256827e-09
2023031072042.000 3094.7932694624 -5480.5516311721 -2898.0509356731 3.1863438461 4.5323078720 -5.1792546185
2.5000001745e-03 -1.7518032021e-10 2.2500002566e+00 6.3220672149e-13 8.0701387721e-12 4.0000401642e-04 7.6456078129e-15
-9.8603165396e-05 -1.9996293445e-08 2.2543221346e-06 1.0955906783e-07 -7.4314690033e-15 1.2171265948e-08 -6.0844404633e-13
2.5051716647e-09 1.2427666677e-07 -6.8462263370e-05 -2.1412205107e-16 3.0002644927e-09 5.4462539181e-12 4.5893250171e-09
2023031072142.000 3279.1641459237 -5196.9926656987 -3202.3172070248 2.9571571807 4.9162360634 -4.9593123095
2.5000001853e-03 -1.8537996114e-10 2.2500002725e+00 6.5522771305e-13 1.1372869289e-11 4.0000426478e-04 8.0932381716e-15
-9.8608292418e-05 -1.9149210507e-08 2.2543225002e-06 1.0956476423e-07 -7.7420310711e-15 1.3449848380e-08 -6.4387770139e-13
2.5052540624e-09 1.1901198606e-07 -7.5654126770e-05 -3.5120574318e-16 3.3156103785e-09 5.2158076777e-12 5.0494638996e-09
2023031072242.000 3449.3988949420 -4891.0300469872 -3492.7413252598 2.7153106486 5.2788302868 -4.7180185386
2.5000001968e-03 -1.9625653244e-10 2.2500002893e+00 6.7521513807e-13 1.5010524462e-11 4.0000452850e-04 8.5709922620e-15
-9.8613668772e-05 -1.8219621204e-08 2.2543228837e-06 1.0957073764e-07 -8.0510759494e-15 1.4670249010e-08 -6.6820798463e-13
2.5053403820e-09 1.1323453229e-07 -8.2518711269e-05 -5.1992877561e-16 3.6166541396e-09 4.9628760810e-12 5.5315007982e-09
2023031072342.000 3604.7692315722 -4563.9907240487 -3768.0735227513 2.4618562745 5.6185433300 -4.4564320671
2.5000002090e-03 -2.0786331900e-10 2.2500003072e+00 6.9188776814e-13 1.8992647881e-11 4.0000480853e-04 9.0811920156e-15
-9.8619202501e-05 -1.7211561112e-08 2.2543232786e-06 1.0957688589e-07 -8.3593093163e-15 1.5827230862e-08 -6.8101976827e-13
2.5054291351e-09 1.0696938787e-07 -8.9026559058e-05 -7.2188427877e-16 3.9021009142e-09 4.6885485416e-12 6.0271224248e-09
2023031072442.000 3744.6114570487 -4217.2914419082 -4027.1301577664 2.1978939528 5.9339302902 -4.1756973489
2.5000002219e-03 -2.2025743324e-10 2.2500003262e+00 7.0467862143e-13 2.3325406645e-11 4.0000510587e-04 9.6263251970e-15
-9.8624798429e-05 -1.6129399614e-08 2.2543236780e-06 1.0958310323e-07 -8.6681733598e-15 1.6915833327e-08 -6.8209643509e-13
2.5055187922e-09 1.0024370988e-07 -9.5149766958e-05 -9.5814847986e-16 4.1707223228e-09 4.3940062913e-12 6.5277870593e-09
2023031072542.000 3868.3291628239 -3852.4324279928 -4268.7986749012 1.9245659066 6.2236541108 -3.8770384831
2.5000002356e-03 -2.3349996246e-10 2.2500003464e+00 7.1261864508e-13 2.8017076301e-11 4.0000542160e-04 1.0209090839e-14
-9.8630359158e-05 -1.4977820806e-08 2.2543240748e-06 1.0958928144e-07 -8.9796852152e-15 1.7931392881e-08 -6.7142340086e-13
2.5056078091e-09 9.3086611440e-08 -1.0086210296e-04 -1.2294088275e-15 4.4213617370e-09 4.0805175030e-12 7.0248715477e-09
2023031072642.000 3975.3956152927 -3470.9907820755 -4492.0422091129 1.6430515917 6.4864901863 -3.5617534290
2.5000002502e-03 -2.4765598000e-10 2.2500003678e+00 7.1542882777e-13 3.3077522156e-11 4.0000575685e-04 1.0832285236e-14
-9.8635787141e-05 -1.3761803050e-08 2.2543244622e-06 1.0959531213e-07 -9.2963892878e-15 1.8869562398e-08 -6.4918816117e-13
2.5056946534e-09 8.5529034605e-08 -1.0613911486e-04 -1.5358796097e-15 4.6529393017e-09 3.7494320486e-12 7.5098194194e-09
2023031072742.000 4065.3558427473 -3074.6136010153 -4695.9038453276 1.3545628301 6.7213305615 -3.2312082716
2.5000002656e-03 -2.6279520977e-10 2.2500003906e+00 7.1204918406e-13 3.8516094132e-11 4.0000611283e-04 1.1498942583e-14
-9.8640987673e-05 -1.2486597179e-08 2.2543248333e-06 1.0960109007e-07 -9.6216287404e-15 1.9726329064e-08 -6.1577687534e-13
2.5057778309e-09 7.7603614908e-08 -1.1095823104e-04 -1.8773141617e-15 4.8644567113e-09 3.4021758597e-12 7.9742876155e-09
2023031072842.000 4137.8284360240 -2665.0108561573 -4879.5105328971 1.0603390513 6.9271880631 -2.8868314163
2.5000002821e-03 -2.7899566902e-10 2.2500004147e+00 7.0189301797e-13 4.4324861465e-11 4.0000649083e-04 1.2212418560e-14
-9.8645872402e-05 -1.1157703378e-08 2.2543251818e-06 1.0960651709e-07 -9.9605092274e-15 2.0498030826e-08 -5.7176753483e-13
2.5058559117e-09 6.9344537668e-08 -1.1529885303e-04 -2.2519031629e-15 5.0550017102e-09 3.0402448417e-12 8.4102893403e-09
2023031072942.000 4192.5070535830 -2243.9480158036 -5042.0766428213 0.7616418965 7.1032001441 -2.5301074642
2.5000002995e-03 -2.9633997161e-10 2.2500004404e+00 6.8412819347e-13 5.0481149482e-11 4.0000689220e-04 1.2976259566e-14
-9.8650359096e-05 -9.7808478289e-09 2.2543255018e-06 1.0961150182e-07 -1.0319813527e-14 2.1181371379e-08 -5.1791991380e-13
2.5059275539e-09 6.0787392853e-08 -1.1914243977e-04 -2.6564537210e-15 5.2237520742e-09 2.6651985080e-12 8.8103306402e-09
2023031073042.000 4229.1615575872 -1813.2385200902 -5182.9071477807 0.4597496346 7.2486319393 -2.1625707724
2.5000003180e-03 -3.1491922300e-10 2.2500004676e+00 6.5794212990e-13 5.6964363340e-11 4.0000731839e-04 1.3794380513e-14
-9.8654370784e-05 -8.3619588081e-09 2.2543257878e-06 1.0961595874e-07 -1.0707351497e-14 2.1773433628e-08 -4.5516243915e-13
2.5059915268e-09 5.1969026494e-08 -1.2247258338e-04 -3.0870222999e-15 5.3699791737e-09 2.2786534069e-12 9.1675384188e-09
2023031073142.000 4247.6388889352 -1374.7359750838 -5301.4004078949 0.1559517170 7.3628785691 -1.7857987821
2.5000003377e-03 -3.3483093125e-10 2.2500004965e+00 6.2247174422e-13 6.3745710369e-11 4.0000777093e-04 1.4670931761e-14
-9.8657837803e-05 -6.9071413138e-09 2.2543260348e-06 1.0961981043e-07 -1.1132412591e-14 2.2271691559e-08 -3.8457617366e-13
2.5060467317e-09 4.2927382999e-08 -1.2527507592e-04 -3.5385292344e-15 5.4930512863e-09 1.8822761828e-12 9.4757777146e-09
2023031073242.000 4247.8635570680 -930.3263484228 -5397.0505568382 -0.1484563167 7.4454668467 -1.4014054192
2.5000003586e-03 -3.5617842044e-10 2.2500005272e+00 5.7689288879e-13 7.0792311396e-11 4.0000825146e-04 1.5610340979e-14
-9.8660699462e-05 -5.4226510654e-09 2.2543262384e-06 1.0962298947e-07 -1.1605350341e-14 2.2674020451e-08 -3.0737621630e-13
2.5060922206e-09 3.3701343545e-08 -1.2753796688e-04 -4.0049700277e-15 5.5924364764e-09 1.4777763720e-12 9.7297562611e-09
2023031073342.000 4229.8378576977 -481.9200134265 -5469.4494956596 -0.4521779730 7.4960566419 -1.0110345746
2.5000003807e-03 -3.7907121860e-10 2.2500005598e+00 5.2026569135e-13 7.8059423914e-11 4.0000876171e-04 1.6617250085e-14
-9.8662905051e-05 -3.9148680760e-09 2.2543263949e-06 1.0962543951e-07 -1.2138182258e-14 2.2978705431e-08 -2.2489083847e-13
2.5061272128e-09 2.4330561824e-08 -1.2925161125e-04 -4.4790701990e-15 5.6677050112e-09 1.0668989931e-12 9.9251145980e-09
2023031073442.000 4193.6417769320 -31.4437328022 -5518.2884918726 -0.7539209400 7.5144418934 -0.6163534604
2.5000004043e-03 -4.0362880550e-10 2.2500005944e+00 4.5182635914e-13 8.5488750839e-11 4.0000930350e-04 1.7696757353e-14
-9.8664414676e-05 -2.3902697333e-09 2.2543265014e-06 1.0962711621e-07 -1.2744559158e-14 2.3184448350e-08 -1.3853870967e-13
