created:2024-01-15 23:38:26 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
2.1376194075e-10 4.9614300114e-07 -4.2991125828e-05 -2.5125149569e-08 4.7671736748e-08 -9.5792611994e-11 9.3782250920e-11
2024017031142.000 5622.7438647560 -2292.6065055072 3243.3163099587 -0.4703656453 5.8056270883 4.9013119111
4.0062392268e-03 -3.2148346554e-01 2.7632293949e+01 -1.7532356658e-04 1.5408175671e-02 3.2051660622e-05 3.5665363376e-04
-3.0647925524e-02 -1.7088582741e-05 3.3992762361e-05 -8.8300854205e-07 6.5290045783e-05 3.6040512038e-08 -7.2442499308e-08
2.3861849491e-10 5.4507217341e-07 -4.6527257287e-05 -2.5172283210e-08 5.1606743428e-08 -1.1169495115e-10 1.0502619707e-10
2024017031242.000 5582.1837702650 -1939.4850263033 3530.0300153380 -0.8811373183 5.9607733827 4.6523022302
4.1501321174e-03 -3.2748368046e-01 2.7683531971e+01 -1.6201456005e-04 1.4054739228e-02 3.0680943855e-05 3.6340806551e-04
-3.0712419139e-02 -1.5591122793e-05 3.4072802149e-05 -9.7339124082e-07 7.1281107449e-05 3.5632914258e-08 -7.9111302590e-08
2.7120499616e-10 5.9360988057e-07 -4.9875594921e-05 -2.4674306348e-08 5.5334366306e-08 -1.3026481676e-10 1.1646754452e-10
2024017031342.000 5517.0854808277 -1577.8380351475 3801.1827699328 -1.2880049007 6.0897069343 4.3828052584
4.3044115113e-03 -3.3379557566e-01 2.7736374941e+01 -1.4746942694e-04 1.2632268798e-02 2.9368747485e-05 3.7050427324e-04
-3.0778095281e-02 -1.4016015947e-05 3.4153494406e-05 -1.0807311576e-06 7.8354570643e-05 3.4922581539e-08 -8.6983171492e-08
3.1290058444e-10 6.4151702213e-07 -5.3021090339e-05 -2.3634991006e-08 5.8837526123e-08 -1.5169798605e-10 1.2791083374e-10
2024017031442.000 5427.7371292736 -1209.2558144316 4055.5807344845 -1.6891760576 6.1918635970 4.0940155601
4.4688245880e-03 -3.4039534955e-01 2.7790991497e+01 -1.3165015283e-04 1.1145386928e-02 2.8138771782e-05 3.7791568882e-04
-3.0845145058e-02 -1.2368442561e-05 3.4235054595e-05 -1.2056250574e-06 8.6492626010e-05 3.3699840812e-08 -9.6038695625e-08
3.6524133553e-10 6.8852746365e-07 -5.5949454301e-05 -2.2066464119e-08 6.2100006955e-08 -1.7610271454e-10 1.3915937541e-10
2024017031542.000 5314.5335994519 -835.3589158590 4292.1043074996 -2.0828861338 6.2667987741 3.7872120172
4.6430958642e-03 -3.4725971989e-01 2.7847544348e+01 -1.1452666583e-04 9.5987956255e-03 2.7013830382e-05 3.8561629465e-04
-3.0913756069e-02 -1.0653684214e-05 3.4317697771e-05 -1.3485421108e-06 9.5666580033e-05 3.1747790316e-08 -1.0624622856e-07
4.2987564763e-10 7.3435027809e-07 -5.8647179188e-05 -1.9989317151e-08 6.5106485595e-08 -2.0349135638e-10 1.5001848559e-10
2024017031642.000 5177.9746299729 -457.7909591146 4509.7129803224 -2.4674057912 6.3141882101 3.4637510976
4.8269248788e-03 -3.5436599800e-01 2.7906189053e+01 -9.6081334144e-05 7.9975541735e-03 2.6015757699e-05 3.9358070762e-04
-3.0984110312e-02 -8.8774299081e-06 3.4401635468e-05 -1.5098007381e-06 1.0583696667e-04 2.8849062266e-08 -1.1756201066e-07
5.0850774195e-10 7.7867282660e-07 -6.1101583225e-05 -1.7432957754e-08 6.7842583884e-08 -2.3377430370e-10 1.6029879345e-10
2024017031742.000 5018.6624952363 -78.2113980246 4707.4498069554 -2.8410475615 6.3338284593 3.1250608150
5.0199882572e-03 -3.6169229527e-01 2.7967072813e+01 -7.6315104332e-05 6.3474625159e-03 2.5165173360e-05 4.0178440943e-04
-3.1056382136e-02 -7.0461999280e-06 3.4487072630e-05 -1.6895453488e-06 1.1695359008e-04 2.4793839722e-08 -1.2993021898e-07
6.0283019535e-10 8.2116472568e-07 -6.3300869518e-05 -1.4436222113e-08 7.0294936462e-08 -2.6675629049e-10 1.6981957181e-10
2024017031842.000 4837.2992954606 301.7117572242 4884.4455267364 -3.2021726032 6.3256379594 2.7726349856
5.2219416253e-03 -3.6921767268e-01 2.8030333306e+01 -5.5255715282e-05 4.6555746199e-03 2.4481008124e-05 4.1020391315e-04
-3.1130736268e-02 -5.1679145358e-06 3.4574204665e-05 -1.8877262364e-06 1.2895574406e-04 1.9389693206e-08 -1.4328321682e-07
7.1444854346e-10 8.6148260627e-07 -6.5234223903e-05 -1.1048292998e-08 7.2451300753e-08 -3.0213588935e-10 1.7841216481e-10
2024017031942.000 4634.6838172774 680.3092724306 5039.9223198827 -3.5491980749 6.2896574060 2.4080266835
5.4324181457e-03 -3.7692212119e-01 2.8096097586e+01 -3.2953909504e-05 2.9297734490e-03 2.3979446225e-05 4.1881674105e-04
-3.1207325935e-02 -3.2514207923e-06 3.4663214633e-05 -2.1040840224e-06 1.4177275652e-04 1.2468322270e-08 -1.5754216670e-07
8.4480373338e-10 8.9927491117e-07 -6.6891917669e-05 -7.3273243443e-09 7.4300671649e-08 -3.3950866324e-10 1.8592332279e-10
2024017032042.000 4411.7079630781 1055.9180115552 5173.1971572567 -3.8806041031 6.2260492658 2.0328413492
5.6510261803e-03 -3.8478648508e-01 2.8164481039e+01 -9.4768325010e-06 1.1781919663e-03 2.3673170546e-05 4.2760133839e-04
-3.1286291073e-02 -1.3058479739e-06 3.4754270551e-05 -2.3381383906e-06 1.5532472318e-04 3.8903588136e-09 -1.7261785520e-07
9.9509397651e-10 9.3418623773e-07 -6.8265368140e-05 -3.3382710432e-09 7.5833348741e-08 -3.7837357607e-10 1.9221814416e-10
2024017032142.000 4169.3527671976 1426.8882275051 5283.6847246462 -4.1949404063 6.1350967363 1.6487294570
5.8773462376e-03 -3.9279234281e-01 2.8235586444e+01 1.5090712361e-05 -5.9073191878e-04 2.3571045921e-05 4.3653693887e-04
-3.1367756674e-02 6.5933297349e-07 3.4847522875e-05 -2.5891809122e-06 1.6952339849e-04 -6.4480638406e-09 -1.8841169388e-07
1.1662001347e-09 9.6586134141e-07 -6.9347172410e-05 8.4806285414e-10 7.7040973205e-08 -4.1814248401e-10 1.9718260298e-10
2024017032242.000 3908.6840597786 1791.5907137853 5370.8999054511 -4.4908320679 6.0172022948 1.2573792910
6.1109282581e-03 -4.0092188937e-01 2.8309503108e+01 4.0639216249e-05 -2.3677893858e-03 2.3677739528e-05 4.4560343122e-04
-3.1451831261e-02 2.6337930856e-06 3.4943102175e-05 -2.8562716958e-06 1.8427317167e-04 -1.8606662809e-08 -2.0481681535e-07
1.3586173184e-09 9.9394955364e-07 -7.0131165987e-05 5.1550674284e-09 7.7916591991e-08 -4.5815260262e-10 2.0072585398e-10
2024017032342.000 3630.8477373432 2148.4239840201 5434.4598331863 -4.7669858133 5.8728858073 0.8605095706
6.3512870505e-03 -4.0915774550e-01 2.8386306129e+01 6.7041501527e-05 -4.1435540698e-03 2.3993343982e-05 4.5478114381e-04
-3.1538605556e-02 4.6069612033e-06 3.5041117082e-05 -3.1382408837e-06 1.9947219980e-04 -3.2599013014e-08 -2.2171934438e-07
1.5723966354e-09 1.0181091527e-06 -7.0612484777e-05 9.5029971855e-09 7.8454725558e-08 -4.9768177740e-10 2.0278217134e-10
2024017032442.000 3337.0647095431 2495.8211752765 5474.0854704616 -5.0221952883 5.7027813247 0.4598612154
6.5978967032e-03 -4.1748273327e-01 2.8466055756e+01 9.4150092920e-05 -5.9082147387e-03 2.4513181348e-05 4.6405059145e-04
-3.1628151309e-02 6.5678390996e-06 3.5141652465e-05 -3.4336936878e-06 2.1501362968e-04 -4.8387869360e-08 -2.3899976778e-07
1.8071013507e-09 1.0380111870e-06 -7.0787591547e-05 1.3810021109e-08 7.8651396084e-08 -5.3596572871e-10 2.0331228008e-10
2024017032542.000 3028.6255729523 2832.2568091086 5489.6027262697 -5.2553445330 5.5076338743 0.0571905790
6.8501912287e-03 -4.2587986504e-01 2.8548796874e+01 1.2178135515e-04 -7.6505291402e-03 2.5227086164e-05 4.7339246040e-04
-3.1720520358e-02 8.5038400212e-06 3.5244767988e-05 -3.7410167778e-06 2.3078658639e-04 -6.5874044244e-08 -2.5653404456e-07
2.0617738780e-09 1.0533446432e-06 -7.0654357730e-05 1.7991182587e-08 7.8504217350e-08 -5.7221665250e-10 2.0230449277e-10
2024017032642.000 2706.8850528519 3156.2533864077 5480.9432105592 -5.4654129047 5.2882973153 -0.3457364407
7.1075651779e-03 -4.3433231449e-01 2.8634558599e+01 1.4974295450e-04 -9.3597282131e-03 2.6119961294e-05 4.8278757433e-04
-3.1815743963e-02 1.0402905339e-05 3.5350497116e-05 -4.0583895255e-06 2.4667721411e-04 -8.4908663601e-08 -2.7419477521e-07
2.3349167748e-09 1.0638217551e-06 -7.0212151171e-05 2.1964824686e-08 7.8012491614e-08 -6.0564319816e-10 1.9977537212e-10
2024017032742.000 2373.2561058024 3466.3878158578 5448.1445849840 -5.6514808173 5.0457306112 -0.7471520772
7.3693663373e-03 -4.4282312000e-01 2.8723354005e+01 1.7788038036e-04 -1.1028468160e-02 2.7174592774e-05 4.9221656373e-04
-3.1913832379e-02 1.2256785546e-05 3.5458846510e-05 -4.3838012741e-06 2.6257009366e-04 -1.0532248835e-07 -2.9185279063e-07
2.6244987735e-09 1.0691796349e-06 -6.9461723639e-05 2.5661321168e-08 7.7177084322e-08 -6.3547023233e-10 1.9576888042e-10
2024017032842.000 2029.2037351148 3761.2975775379 5391.3504260703 -5.8127334050 4.7809930532 -1.1452949184
7.6348884233e-03 -4.5133490215e-01 2.8815179992e+01 2.0607290258e-04 -1.2652273252e-02 2.8373388335e-05 5.0165955226e-04
-3.2014774657e-02 1.4060421590e-05 3.5569795744e-05 -4.7150722524e-06 2.7834968515e-04 -1.2693197818e-07 -3.0937876892e-07
2.9279805968e-09 1.0691797514e-06 -6.8404975898e-05 2.9022464317e-08 7.6000163045e-08 -6.6095695944e-10 1.9035447667e-10
2024017032942.000 1676.2386325710 4039.6866095395 5310.8096199348 -5.9484630310 4.4952400048 -1.5384171628
7.9033685851e-03 -4.5984974447e-01 2.8910017274e+01 2.3420642318e-04 -1.4227578571e-02 2.9698225822e-05 5.1109602632e-04
-3.2118538689e-02 1.5809770141e-05 3.5683297424e-05 -5.0498760588e-06 2.9390157234e-04 -1.4953010972e-07 -3.2664463272e-07
3.2423561965e-09 1.0636089630e-06 -6.7044822595e-05 3.1997150161e-08 7.4485047731e-08 -6.8141415026e-10 1.8362535237e-10
2024017033042.000 1315.9106531408 4300.3309654605 5206.8753432847 -6.0580725157 4.1897192874 -1.9247915284
8.1739850269e-03 -4.6834907442e-01 2.9007830517e+01 2.6215911894e-04 -1.5750744889e-02 3.1130001668e-05 5.2050470704e-04
-3.2225071539e-02 1.7500709078e-05 3.5799277756e-05 -5.3857658524e-06 3.0911369350e-04 -1.7288211531e-07 -3.4352493345e-07
3.5642095186e-09 1.0522821193e-06 -6.5385170358e-05 3.4539531910e-08 7.2636187185e-08 -6.9622098700e-10 1.7569689727e-10
2024017033142.000 949.8020814112 4542.0842176938 5080.0035888601 -6.1410784450 3.8657659876 -2.3027194856
8.4458486738e-03 -4.7681336152e-01 2.9108568597e+01 2.8979301304e-04 -1.7217528814e-02 3.2648093099e-05 5.2986322053e-04
-3.2334300006e-02 1.9128449158e-05 3.5917637484e-05 -5.7202045816e-06 3.2387778709e-04 -1.9672399203e-07 -3.5989847598e-07
3.8897931793e-09 1.0350450099e-06 -6.3430947433e-05 3.6608439638e-08 7.0459193071e-08 -7.0484132631e-10 1.6670508585e-10
2024017033242.000 579.5207370021 4763.8825048118 4930.7512064585 -6.1971128660 3.5247961635 -2.6705388159
8.7179971066e-03 -4.8522189679e-01 2.9212165003e+01 3.1694932699e-04 -1.8622822921e-02 3.4229884571e-05 5.3914786115e-04
-3.2446131413e-02 2.0687246187e-05 3.6038253149e-05 -6.0505966546e-06 3.3809070932e-04 -2.2076321560e-07 -3.7564980132e-07
4.2151195831e-09 1.0117780439e-06 -6.1188163479e-05 3.8167615188e-08 6.7960907490e-08 -7.0683808119e-10 1.5680466655e-10
2024017033342.000 206.6930573077 4964.7492056980 4759.7735168061 -6.2259246964 3.1683009535 -3.0266305150
8.9893934172e-03 -4.9355272228e-01 2.9318538352e+01 3.4344902978e-04 -1.9960715919e-02 3.5850649318e-05 5.4833352389e-04
-3.2560454625e-02 2.2170469242e-05 3.6160978723e-05 -6.3743203113e-06 3.5165550907e-04 -2.4468315799e-07 -3.9067040144e-07
4.5360573446e-09 9.8240043770e-07 -5.8663977089e-05 3.9186774889e-08 6.5149479110e-08 -7.0188497896e-10 1.4616703937e-10
2024017033442.000 -167.0430276055 5143.7992683960 4567.8215242805 -6.2273806921 2.7978403409 -3.3694250729
9.2589292985e-03 -5.0178267668e-01 2.9427593018e+01 3.6910361693e-04 -2.1225134915e-02 3.7484382466e-05 5.5739376875e-04
-3.2677141314e-02 2.3571315757e-05 3.6285647649e-05 -6.6887600796e-06 3.6448228849e-04 -2.6815536236e-07 -4.0485969744e-07
4.8484307185e-09 9.4687435546e-07 -5.5866747182e-05 3.9643785242e-08 6.2034421190e-08 -6.8977530348e-10 1.3497772817e-10
2024017033542.000 -540.0451446440 5300.2431736704 4355.7387777161 -6.2014668479 2.4150380425 -3.6974082652
9.5254327500e-03 -5.0988755651e-01 2.9539219863e+01 3.9373276137e-04 -2.2410823018e-02 3.9105518063e-05 5.6630101712e-04
-3.2796047470e-02 2.4883898840e-05 3.6412075304e-05 -6.9913399256e-06 3.7648887023e-04 -2.9085790995e-07 -4.1812580433e-07
5.1481173535e-09 9.0520796529e-07 -5.2806016787e-05 3.9526983393e-08 5.8626594133e-08 -6.7042683828e-10 1.2343329908e-10
2024017033642.000 -910.6737220711 5433.3906009794 4124.4578242652 -6.1482908787 2.0215757277 -4.0091293396
9.7876669128e-03 -5.1784199832e-01 2.9653297081e+01 4.1714696150e-04 -2.3512248825e-02 4.0687801563e-05 5.7502644054e-04
-3.2917015123e-02 2.6102038071e-05 3.6540061797e-05 -7.2795605170e-06 3.8760177691e-04 -3.1246907229e-07 -4.3038664326e-07
5.4311536554e-09 8.5745708740e-07 -4.9492464654e-05 3.8833236386e-08 5.4938151666e-08 -6.4388410034e-10 1.1173797754e-10
2024017033742.000 -1277.2993124666 5542.6536352408 3874.9961119731 -6.0680820831 1.6191833920 -4.3032102517
1.0044315058e-02 -5.2561896632e-01 2.9769691159e+01 4.3912882628e-04 -2.4522530803e-02 4.2202719016e-05 5.8353941140e-04
-3.3039874161e-02 2.7218068086e-05 3.6669394800e-05 -7.5510390979e-06 3.9775762450e-04 -3.3265914380e-07 -4.4157151177e-07
5.6938518497e-09 8.0372784992e-07 -4.5937961884e-05 3.7566725614e-08 5.0982602593e-08 -6.1031953079e-10 1.0010049184e-10
2024017033842.000 -1638.3097786724 5627.5493701198 3608.4514742269 -5.9611876845 1.2096303347 -4.5783498270
1.0293982203e-02 -5.3318972558e-01 2.9888257916e+01 4.5946184450e-04 -2.5435064303e-02 4.3622215086e-05 5.9180749523e-04
-3.3164444181e-02 2.8224647853e-05 3.6799852412e-05 -7.8035430520e-06 4.0690378823e-04 -3.5111687274e-07 -4.5162184108e-07
5.9328962151e-09 7.4418035446e-07 -4.2155633232e-05 3.5742338316e-08 4.6774876463e-08 -5.7003050577e-10 8.8730721754e-11
2024017033942.000 -1992.1173388843 5687.7021271097 3325.9974340009 -5.8280726485 0.7947207416 -4.8333273545
1.0535219411e-02 -5.4052442475e-01 3.0008843578e+01 4.7794721077e-04 -2.6244344088e-02 4.4920627475e-05 5.9979712280e-04
-3.3290536531e-02 2.9115675587e-05 3.6931206348e-05 -8.0350191960e-06 4.1499820749e-04 -3.6756664580e-07 -4.6049099595e-07
6.1454022178e-09 6.7903067316e-07 -3.8159793870e-05 3.3386593133e-08 4.2331249923e-08 -5.2343064714e-10 7.7835843297e-11
2024017034042.000 -2337.1656760941 5722.8453373556 3028.8781307210 -5.6693205453 0.3762855259 -5.0670111561
1.0766530401e-02 -5.4759214299e-01 3.0131285934e+01 4.9439813803e-04 -2.6945521487e-02 4.6074541290e-05 6.0747366687e-04
-3.3417956479e-02 2.9885798818e-05 3.7063225339e-05 -8.2436255734e-06 4.2200977073e-04 -3.8176859619e-07 -4.6814471764e-07
6.3289808674e-09 6.0855096136e-07 -3.3965865847e-05 3.0536242988e-08 3.7669249421e-08 -4.7103936826e-10 6.7616487907e-11
2024017034142.000 -2671.9369457521 5732.8228061601 2718.4027651206 -5.4856293255 -0.0438286379 -5.2783647447
1.0986369632e-02 -5.5436069180e-01 3.0255415550e+01 5.0863907340e-04 -2.7534267753e-02 4.7063003761e-05 6.1480124695e-04
-3.3546505367e-02 3.0530264316e-05 3.7195678403e-05 -8.4277608459e-06 4.2791889746e-04 -3.9352160734e-07 -4.7456177792e-07
6.4818011871e-09 5.3306924914e-07 -2.9590317686e-05 2.7237375038e-08 3.2807578144e-08 -4.1346968180e-10 5.8263104913e-11
2024017034242.000 -2994.9585060323 5717.5894302885 2395.9398079131 -5.2778074404 -0.4637662930 -5.4664494668
1.1193162416e-02 -5.6079700573e-01 3.0381056992e+01 5.2051287373e-04 -2.8007047852e-02 4.7868408025e-05 6.2174318839e-04
-3.3675982750e-02 3.1045222912e-05 3.7328338067e-05 -8.5860862156e-06 4.3271725746e-04 -4.0267034730e-07 -4.7973366863e-07
6.6026128573e-09 4.5296938196e-07 -2.5050601222e-05 2.3544811393e-08 2.7766038527e-08 -3.5141297808e-10 4.9952496695e-11
2024017034342.000 -3304.8095004910 5677.2115349561 2062.9109976858 -5.0467722963 -0.8816700705 -5.6304294301
1.1385329407e-02 -5.6686761687e-01 3.0508030068e+01 5.2988133834e-04 -2.8361021420e-02 4.8476653389e-05 6.2826257306e-04
-3.3806188580e-02 3.1427620208e-05 3.7460983690e-05 -8.7175435728e-06 4.3640727071e-04 -4.0910583745e-07 -4.8366404449e-07
6.6907461653e-09 3.6868967324e-07 -2.0365061824e-05 1.9520844122e-08 2.2565424173e-08 -2.8562204838e-10 4.2844552032e-11
2024017034442.000 -3600.1273137451 5611.8666939612 1720.7849971312 -4.7935464069 -1.2956903648 -5.7695771226
1.1561299529e-02 -5.7253879233e-01 3.0636151073e+01 5.3661034553e-04 -2.8593145374e-02 4.8875719292e-05 6.3432241360e-04
-3.3936925354e-02 3.1674202553e-05 3.7593404645e-05 -8.8213710975e-06 4.3900193587e-04 -4.1275362577e-07 -4.8636852404e-07
6.7461107346e-09 2.8072099304e-07 -1.5552880706e-05 1.5233560968e-08 1.7227446211e-08 -2.1689420466e-10 3.7079343699e-11
2024017034542.000 -3879.6136528558 5521.8430219759 1371.0707809503 -4.5192521517 -1.7039945432 -5.8832767881
1.1719524890e-02 -5.7777671231e-01 3.0765234031e+01 5.4057826522e-04 -2.8700547342e-02 4.9056533308e-05 6.3988587020e-04
-3.4068000123e-02 3.1781931699e-05 3.7725403242e-05 -8.8971137704e-06 4.4052451158e-04 -4.1357899513e-07 -4.8787431873e-07
6.7691778089e-09 1.8960495887e-07 -1.0634054900e-05 1.0756419424e-08 1.1774700325e-08 -1.4605439880e-10 3.2774563693e-11
2024017034642.000 -4142.0404819573 5407.5378335533 1015.3108473290 -4.2251064758 -2.1047756987 -5.9710271439
1.1858501049e-02 -5.8254777864e-01 3.0895091911e+01 5.4168828755e-04 -2.8681088335e-02 4.9014198669e-05 6.4491660770e-04
-3.4199226388e-02 3.1748607585e-05 3.7856797383e-05 -8.9446277129e-06 4.4100792050e-04 -4.1159393907e-07 -4.8821954809e-07
6.7609423642e-09 9.5930641792e-08 -5.6293323998e-06 6.1673894763e-09 6.2305833317e-09 -7.3937591875e-11 3.0023214362e-11
2024017034742.000 -4386.2554570601 5269.4558852306 655.0742885853 -3.9124150597 -2.4962609774 -6.0324432365
1.1976791563e-02 -5.8681902615e-01 3.1025537802e+01 5.3988422938e-04 -2.8534096615e-02 4.8749460713e-05 6.4937926198e-04
-3.4330425842e-02 3.1573678500e-05 3.7987422948e-05 -8.9640772616e-06 4.4049390762e-04 -4.0686533364e-07 -4.8745227683e-07
6.7228696404e-09 3.2961408874e-10 -5.6010229144e-07 1.5474410148e-09 6.1915952070e-10 -1.3710722037e-12 2.8891685960e-11
2024017034842.000 -4611.1870963432 5108.2070915804 291.9497649435 -3.5825666864 -2.8767192275 -6.0672580914
1.2073057345e-02 -5.9055865490e-01 3.1156386027e+01 5.3515326514e-04 -2.8260408956e-02 4.8268718205e-05 6.5324003537e-04
-3.4461429965e-02 3.1258282465e-05 3.8117135919e-05 -8.9559252140e-06 4.3903194768e-04 -3.9951174326e-07 -4.8562926950e-07
6.6568268622e-09 -9.6531013832e-08 4.5517718132e-06 -3.0216913651e-09 -5.0350357288e-09 7.0842852861e-11 2.9418352974e-11
2024017034942.000 -4815.8495847671 4924.5037902869 -72.4616373482 -3.2370269989 -3.2444688807 -6.0753247939
1.2146083449e-02 -5.9373649603e-01 3.1287453205e+01 5.2749081445e-04 -2.7860446709e-02 4.7580353402e-05 6.5646721212e-04
-3.4592081464e-02 3.0803114774e-05 3.8245814202e-05 -8.9209179429e-06 4.3667815494e-04 -3.8967170287e-07 -4.8281474500e-07
6.5650105515e-09 -1.9395578568e-07 9.6840776240e-06 -7.4591477840e-09 -1.0707146803e-08 1.4194185293e-10 3.1612778420e-11
2024017035042.000 -4999.3471689244 4719.1575203163 -436.5536470069 -2.8773311457 -3.5978860953 -6.0566173902
1.2194801979e-02 -5.9632438969e-01 3.1418559235e+01 5.1688049749e-04 -2.7333121595e-02 4.6692807068e-05 6.5903156984e-04
-3.4722235479e-02 3.0207217063e-05 3.8373359057e-05 -8.8600658465e-06 4.3349424048e-04 -3.7748447919e-07 -4.7907918100e-07
6.4498736335e-09 -2.9122603007e-07 1.4814231299e-05 -1.1684936457e-08 -1.6371983575e-08 2.1121449337e-10 3.5455336993e-11
2024017035142.000 -5160.8781184718 4493.0753299197 -798.7220474132 -2.5050770859 -3.9354122920 -6.0112302318
1.2218317665e-02 -5.9829665653e-01 3.1549528199e+01 5.0335054648e-04 -2.6678766177e-02 4.5619835528e-05 6.6090688765e-04
-3.4851760574e-02 2.9471215026e-05 3.8499696107e-05 -8.7746181368e-06 4.2954631260e-04 -3.6312673321e-07 -4.7449794334e-07
6.3140486742e-09 -3.8760592401e-07 1.9919270913e-05 -1.5621431523e-08 -2.2004024475e-08 2.7800920752e-10 4.0897127358e-11
2024017035242.000 -5299.7383027062 4247.2556296119 -1157.3718967328 -2.1219188023 -4.2555621104 -5.9393782324
1.2215928558e-02 -5.9963047316e-01 3.1680189182e+01 4.8700167134e-04 -2.5900581173e-02 4.4382532013e-05 6.6207034070e-04
-3.4980539476e-02 2.8598909505e-05 3.8624775939e-05 -8.6660353334e-06 4.2490376749e-04 -3.4682624682e-07 -4.6915001590e-07
6.1602740271e-09 -4.8235371291e-07 2.4976088886e-05 -1.9196714768e-08 -2.7577682266e-08 3.4174437863e-10 4.7860567912e-11
2024017035342.000 -5415.3242616730 3982.7835454153 -1510.9247472939 -1.7295561595 -4.5569314611 -5.8413957208
1.2187133932e-02 -6.0030595423e-01 3.1810377027e+01 4.6795265553e-04 -2.5001794691e-02 4.3003903446e-05 6.6250256122e-04
-3.5108469535e-02 2.7594129888e-05 3.8748574122e-05 -8.5359599844e-06 4.1963849695e-04 -3.2881704842e-07 -4.6311708207e-07
5.9913343176e-09 -5.7473282532e-07 2.9961645302e-05 -2.2345091391e-08 -3.3067546416e-08 4.0191594598e-10 5.6240712214e-11
2024017035442.000 -5507.1356736038 3700.8258894375 -1857.8256910715 -1.3297262375 -4.8382021836 -5.7177324618
1.2131653403e-02 -6.0030657908e-01 3.1939932981e+01 4.4633815746e-04 -2.3985571160e-02 4.1508478302e-05 6.6218807478e-04
-3.5235462870e-02 2.6460628855e-05 3.8871090708e-05 -8.3861801610e-06 4.1382361415e-04 -3.0933330182e-07 -4.5648207441e-07
5.8099939388e-09 -6.6402001972e-07 3.4853006543e-05 -2.5007688306e-08 -3.8448430253e-08 4.5809989707e-10 6.5906864211e-11
2024017035542.000 -5574.7774251098 3402.6258522499 -2196.5502228073 -0.9241973442 -5.0981470540 -5.5689520076
1.2049452784e-02 -5.9961985471e-01 3.2068705227e+01 4.2233281702e-04 -2.2856329125e-02 3.9923978380e-05 6.6111599120e-04
