created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 23:06:42 UTC ephemeris_stop:2024-01-18 23:06:42 UTC step_size:60
2.5288744715e-09 6.9261279499e-08 1.2306854921e-03 2.9583453823e-12 -6.5641645047e-08 3.6427949150e-12 6.3090147449e-08
2024017093842.000 5111.9607301432 556.9837495360 4586.7716077791 0.1327539275 7.5322539205 -1.0597932219
9.9995893551e-03 -3.9273239890e-05 2.5001899112e+01 1.3992946754e-08 -1.3761353286e-06 2.2498405868e-04 4.3435986521e-08
-1.3379305702e-03 -7.8796411723e-10 2.3258145843e-06 5.3321197821e-07 1.8549845918e-08 -1.0955713453e-08 -2.0403382747e-11
2.5288786854e-09 1.0173808974e-07 1.2165444631e-03 3.3225342425e-12 -6.4887124365e-08 5.3763559133e-12 6.1705946840e-08
2024017093942.000 5108.7330415832 1007.3706669255 4513.1648026061 -0.2403076757 7.4751651545 -1.3928721563
9.9996224038e-03 -3.7436858126e-05 2.5001795613e+01 1.5478844114e-08 -1.5136102164e-06 2.2498514054e-04 4.1411864676e-08
-1.3376632354e-03 -1.3637180043e-09 2.3255499580e-06 5.3320305151e-07 1.8503077103e-08 -1.0781371952e-08 -2.0321909203e-11
2.5288773211e-09 1.3376827599e-07 1.1970587715e-03 3.5902745628e-12 -6.3847172747e-08 7.0862902049e-12 5.9824960936e-08
2024017094042.000 5083.1443932220 1453.3490423719 4419.7488369092 -0.6123401782 7.3853549973 -1.7198574447
9.9996539588e-03 -3.5723596873e-05 2.5001697905e+01 1.6749482816e-08 -1.6251590776e-06 2.2498616884e-04 3.9523021962e-08
-1.3374031890e-03 -1.9547610826e-09 2.3252994792e-06 5.3319159711e-07 1.8414570937e-08 -1.0559644480e-08 -2.0196670820e-11
2.5288706381e-09 1.6521100459e-07 1.1723143222e-03 3.7664590056e-12 -6.2526423233e-08 8.7650626453e-12 5.7480235904e-08
2024017094142.000 5035.3053124960 1892.9664717619 4306.9324626843 -0.9817185036 7.2632099555 -2.0393161197
9.9996840405e-03 -3.4122468317e-05 2.5001605659e+01 1.7819401081e-08 -1.7127289626e-06 2.2498714248e-04 3.7757354049e-08
-1.3371502132e-03 -2.5558152855e-09 2.3250623572e-06 5.3317791058e-07 1.8281187301e-08 -1.0291499679e-08 -2.0024684603e-11
2.5288589762e-09 1.9592805690e-07 1.1424201921e-03 3.8569430357e-12 -6.0930756070e-08 1.0405273736e-11 5.4712961383e-08
2024017094242.000 4965.4235641376 2324.2980066057 4175.2094687281 -1.3468279352 7.1092581263 -2.3498476876
9.9997126700e-03 -3.2623296694e-05 2.5001518567e+01 1.8700136937e-08 -1.7780612279e-06 2.2498806057e-04 3.6103649242e-08
-1.3369042032e-03 -3.1619020664e-09 2.3248378566e-06 5.3316230285e-07 1.8101411258e-08 -9.9781103804e-09 -1.9804710849e-11
2.5288427512e-09 2.2578445261e-07 1.1075081403e-03 3.8683201567e-12 -5.9067269111e-08 1.1999694081e-11 5.1571744805e-08
2024017094342.000 4873.8033023030 2745.4545485135 4025.1565656206 -1.7060711349 6.9241660870 -2.6500893782
9.9997398692e-03 -3.1216678403e-05 2.5001436336e+01 1.9402912182e-08 -1.8229389262e-06 2.2498892265e-04 3.4551545689e-08
-1.3366651785e-03 -3.7680813332e-09 2.3246252965e-06 5.3314510706e-07 1.7875135631e-08 -9.6208501260e-09 -1.9537006664e-11
2.5288224498e-09 2.5464900985e-07 1.0677320222e-03 3.8082897391e-12 -5.6944244948e-08 1.3541295930e-11 4.8111755775e-08
2024017094442.000 4760.8438370858 3154.5911331786 3857.4309652374 -2.0578746260 6.7087377700 -2.9387215938
9.9997656601e-03 -2.9893951011e-05 2.5001358689e+01 1.9939565621e-08 -1.8492491198e-06 2.2498972886e-04 3.3091498137e-08
-1.3364332948e-03 -4.3693950469e-09 2.3244240494e-06 5.3312668521e-07 1.7603444059e-08 -9.2212879759e-09 -1.9223080744e-11
2.5287986236e-09 2.8239490793e-07 1.0232671104e-03 3.6855251770e-12 -5.4571112730e-08 1.5023285047e-11 4.4393755454e-08
2024017094542.000 4627.0379901453 3549.9150484092 3672.7675927564 -2.4006968895 6.4639115042 -3.2144747805
9.9997900648e-03 -2.8647137973e-05 2.5001285364e+01 2.0322844925e-08 -1.8589806309e-06 2.2499048002e-04 3.1714717901e-08
-1.3362088520e-03 -4.9608821693e-09 2.3242335404e-06 5.3310743304e-07 1.7288436210e-08 -8.7811820247e-09 -1.8865495683e-11
2.5287718814e-09 3.0890024215e-07 9.7430931861e-04 3.5093569337e-12 -5.1958404326e-08 1.6439132149e-11 4.0483027485e-08
2024017094642.000 4472.9699459900 3929.6938118260 3471.9758640050 -2.7330339591 6.1907544737 -3.4761363132
9.9998131050e-03 -2.7468913073e-05 2.5001216113e+01 2.0559021229e-08 -1.8535197669e-06 2.2499117663e-04 3.0413134341e-08
-1.3359920847e-03 -5.5383735093e-09 2.3240532228e-06 5.3308769793e-07 1.6933043071e-08 -8.3024670903e-09 -1.8467660055e-11
2.5287428713e-09 3.3404870238e-07 9.2107432059e-04 3.2882141839e-12 -4.9117696566e-08 1.7782607828e-11 3.6448228541e-08
2024017094742.000 4299.3128428294 4292.2627475595 3255.9361530122 -3.0534265783 5.8904596939 -3.7225541046
9.9998348022e-03 -2.6352580328e-05 2.5001150703e+01 2.0655695455e-08 -1.8343738909e-06 2.2499181981e-04 2.9179373520e-08
-1.3357833124e-03 -6.0976996451e-09 2.3238825921e-06 5.3306784034e-07 1.6540833028e-08 -7.7872504605e-09 -1.8033611570e-11
2.5287122764e-09 3.5772995415e-07 8.6379658033e-04 3.0309722185e-12 -4.6061563817e-08 1.9047805268e-11 3.2360179962e-08
2024017094842.000 4106.8258057712 4636.0324124941 3025.5960266269 -3.3604687641 5.5643406870 -3.9526414979
9.9998551783e-03 -2.5292036395e-05 2.5001088915e+01 2.0626746605e-08 -1.8035786322e-06 2.2499241196e-04 2.8006717306e-08
-1.3355831205e-03 -6.6342486650e-09 2.3237212039e-06 5.3304830763e-07 1.6115854807e-08 -7.2378057977e-09 -1.7567842027e-11
2.5286808109e-09 3.7984001749e-07 8.0272832212e-04 2.7472734905e-12 -4.2803526604e-08 2.0229164468e-11 2.8290623498e-08
2024017094942.000 3896.3506087574 4959.4956232927 2781.9661336717 -3.6528123294 5.2138250439 -4.1653834212
9.9998742549e-03 -2.4281747217e-05 2.5001030540e+01 2.0484123828e-08 -1.7629220317e-06 2.2499295568e-04 2.6889078200e-08
-1.3353921172e-03 -7.1438389216e-09 2.3235686459e-06 5.3302953816e-07 1.5662479749e-08 -6.6565578907e-09 -1.7075122401e-11
2.5286491983e-09 4.0028187755e-07 7.3813841745e-04 2.4458681509e-12 -3.9357980466e-08 2.1321502620e-11 2.4310960746e-08
2024017095042.000 3668.8080406699 5261.2341252088 2526.1157466274 -3.9291725926 4.8404482567 -4.3598414377
9.9998920544e-03 -2.3316723381e-05 2.5000975383e+01 2.0236488679e-08 -1.7138284614e-06 2.2499345339e-04 2.5820972612e-08
-1.3352108316e-03 -7.6228583931e-09 2.3234245255e-06 5.3301192165e-07 1.5185257945e-08 -6.0460705033e-09 -1.6560344539e-11
2.5286181537e-09 4.1896594973e-07 6.7031117950e-04 2.1344459434e-12 -3.5740127282e-08 2.2320037240e-11 2.0490997807e-08
2024017095142.000 3425.1939351446 5539.9248699095 2259.1680715767 -4.1883336330 4.4458475715 -4.5351567224
9.9999086001e-03 -2.2392502599e-05 2.5000923260e+01 1.9891801927e-08 -1.6575876378e-06 2.2499390767e-04 2.4797501882e-08
-1.3350397651e-03 -8.0680191823e-09 2.3232884735e-06 5.3299582121e-07 1.4688781442e-08 -5.4090362164e-09 -1.6028371954e-11
2.5285883738e-09 4.3581042533e-07 5.9954509702e-04 1.8199927336e-12 -3.1965909056e-08 2.3220404985e-11 1.6897719264e-08
2024017095242.000 3166.5748580007 5794.3459603816 1982.2953491870 -4.4291548645 4.0317561827 -4.6905544982
9.9999239167e-03 -2.1505123556e-05 2.5000873996e+01 1.9458943184e-08 -1.5954845362e-06 2.2499432136e-04 2.3814323732e-08
-1.3348794442e-03 -8.4762212304e-09 2.3231601489e-06 5.3298159553e-07 1.4177576166e-08 -4.7482652327e-09 -1.5483923558e-11
2.5285605268e-09 4.5074159365e-07 5.2615151139e-04 1.5088717192e-12 -2.8051938237e-08 2.4018679420e-11 1.3594112730e-08
2024017095342.000 2894.0833949484 6023.3821445827 1696.7136656995 -4.6505768976 3.5999941148 -4.8253486174
9.9999380306e-03 -2.0651085676e-05 2.5000827429e+01 1.8946300486e-08 -1.5286752135e-06 2.2499469739e-04 2.2867607885e-08
-1.3347303408e-03 -8.8446981213e-09 2.3230392278e-06 5.3296956803e-07 1.3656027968e-08 -4.0666716604e-09 -1.4931496307e-11
2.5285352370e-09 4.6369419729e-07 4.5045322940e-04 1.2066065265e-12 -2.4015421595e-08 2.4711388099e-11 1.0638063961e-08
2024017095442.000 2608.9131645983 6226.0297584546 1403.6775485368 -4.8516253434 3.1524597145 -4.9389441704
9.9999509696e-03 -1.9827322750e-05 2.5000783405e+01 1.8361054622e-08 -1.4581293544e-06 2.2499503854e-04 2.1954006900e-08
-1.3345928041e-03 -9.1710878407e-09 2.3229253957e-06 5.3296000087e-07 1.3128305979e-08 -3.3672597536e-09 -1.4375286007e-11
2.5285130712e-09 4.7461173798e-07 3.7278308616e-04 9.1785419373e-13 -1.9874083343e-08 2.5295526762e-11 8.0813425125e-09
2024017095542.000 2312.3135669023 6401.4012181401 1104.4744290239 -5.0314154991 2.6911224895 -5.0308397761
9.9999627641e-03 -1.9031180833e-05 2.5000741778e+01 1.7711046382e-08 -1.3847853197e-06 2.2499534769e-04 2.1070631641e-08
-1.3344671415e-03 -9.4532659049e-09 2.3228183546e-06 5.3295312855e-07 1.2598294772e-08 -2.6531115899e-09 -1.3819118992e-11
2.5284945319e-09 4.8344667468e-07 2.9348247239e-04 6.4654848894e-13 -1.5646089765e-08 2.5768570485e-11 5.9686959348e-09
2024017095642.000 2005.5843256802 6548.7290084409 800.4189324039 -5.1891570902 2.2180142561 -5.1006308358
9.9999734469e-03 -1.8260383993e-05 2.5000702413e+01 1.7004197906e-08 -1.3095020368e-06 2.2499562773e-04 2.0215013138e-08
-1.3343535774e-03 -9.6894037706e-09 2.3227178169e-06 5.3294914236e-07 1.2069555922e-08 -1.9273728024e-09 -1.3266417326e-11
2.5284800471e-09 4.9016064207e-07 2.1289982107e-04 3.9584839256e-13 -1.1349969413e-08 2.6128483727e-11 4.3370678274e-09
2024017095742.000 1690.0696027750 6667.3691623487 492.8470019334 -5.3241578636 1.7352191675 -5.1480115829
9.9999830529e-03 -1.7512999233e-05 2.5000665181e+01 1.6247886061e-08 -1.2330154116e-06 2.2499588139e-04 1.9385063387e-08
-1.3342522005e-03 -9.8780214938e-09 2.3226234991e-06 5.3294817053e-07 1.1545303828e-08 -1.1932380043e-09 -1.2720180681e-11
2.5284699607e-09 4.9472463192e-07 1.3138905784e-04 1.6815430606e-13 -7.0045323822e-09 2.6373728058e-11 3.2149535601e-09
2024017095842.000 1367.1520929027 6756.8040885983 183.1099309832 -5.4358267160 1.2448642368 -5.1727762840
9.9999916201e-03 -1.6787405891e-05 2.5000629961e+01 1.5449360558e-08 -1.1559774450e-06 2.2499611129e-04 1.8579040994e-08
-1.3341629781e-03 -1.0017947115e-08 2.3225351220e-06 5.3295028481e-07 1.1028387611e-08 -4.5393675838e-10 -1.2182975709e-11
2.5284645272e-09 4.9711910338e-07 4.9308031533e-05 -3.4819484589e-14 -2.6287899154e-09 2.6503267450e-11 2.6219051883e-09
2024017095942.000 1038.2468515292 6816.6448628910 -127.4316675131 -5.5236765214 0.7491096972 -5.1748201570
9.9999991889e-03 -1.6082266027e-05 2.5000596641e+01 1.4615976715e-08 -1.0789796041e-06 2.2499631999e-04 1.7795517843e-08
-1.3340857674e-03 -1.0108292590e-08 2.3224524107e-06 5.3295550623e-07 1.0521282290e-08 2.8728065580e-10 -1.1656936296e-11
2.5284639087e-09 4.9733405341e-07 -3.2983068493e-05 -2.1199744316e-13 1.7581267944e-09 2.6516571573e-11 2.5681939983e-09
2024017100042.000 704.7949842063 6846.6329125932 -437.4139351956 -5.5873263470 0.2501386279 -5.1541397879
1.0000005802e-02 -1.5396494176e-05 2.5000565113e+01 1.3755098990e-08 -1.0025515426e-06 2.2499650990e-04 1.7033344944e-08
-1.3340203104e-03 -1.0148456194e-08 2.3223750933e-06 5.3296380374e-07 1.0026090244e-08 1.0271577261e-09 -1.1143775640e-11
2.5284681719e-09 4.9536905328e-07 -1.1512330334e-04 -3.6289952674e-13 6.1370482930e-09 2.6413617097e-11 3.0546363506e-09
2024017100142.000 368.2572347731 6846.6410855749 -745.4758435920 -5.6265027122 -0.2498529647 -5.1108328839
1.0000011505e-02 -1.4729230724e-05 2.5000535278e+01 1.2873805584e-08 -9.2714659718e-07 2.2499668329e-04 1.6291622291e-08
-1.3339662124e-03 -1.0138138819e-08 2.3223028975e-06 5.3297508674e-07 9.5445465138e-09 1.7624462725e-09 -1.0644802845e-11
2.5284772865e-09 4.9123324974e-07 -1.9675257406e-04 -4.8757883766e-13 1.0488848225e-08 2.6194886985e-11 4.0725856401e-09
2024017100242.000 30.1074965792 6816.6741286771 -1050.2652494671 -5.6410409626 -0.7486662070 -5.0450977076
1.0000016347e-02 -1.4079815159e-05 2.5000507040e+01 1.1979190703e-08 -8.5317127532e-07 2.2499684227e-04 1.5569668536e-08
-1.3339229719e-03 -1.0077309973e-08 2.3222355528e-06 5.3298921771e-07 9.0780315636e-09 2.4899205304e-09 -1.0160947853e-11
2.5284911278e-09 4.8494530352e-07 -2.7751320487e-04 -5.8656891984e-13 1.4794524571e-08 2.5861367628e-11 5.6040902294e-09
2024017100342.000 -308.1737356684 6756.8685529453 -1350.4448778281 -5.6308857147 -1.2441093646 -4.9572312771
1.0000020376e-02 -1.3447760673e-05 2.5000480310e+01 1.1079077545e-08 -7.8104223494e-07 2.2499698891e-04 1.4866992172e-08
-1.3338900558e-03 -9.9661421934e-09 2.3221727979e-06 5.3300604305e-07 8.6275889348e-09 3.2063907743e-09 -9.6927916363e-12
2.5285094826e-09 4.7653326598e-07 -3.5705150755e-04 -6.6087972767e-13 1.9035281229e-08 2.5414543767e-11 7.6222141919e-09
2024017100442.000 -645.1059178362 6667.4919438830 -1644.6982030455 -5.5960907120 -1.7340064209 -4.8476281491
1.0000023647e-02 -1.2832733359e-05 2.5000455005e+01 1.0181399812e-08 -7.1114766939e-07 2.2499712512e-04 1.4183267843e-08
-1.3338668684e-03 -9.8050511455e-09 2.3221143764e-06 5.3302538129e-07 8.1939433826e-09 3.9087175303e-09 -9.2405966167e-12
2.5285320518e-09 4.6603446145e-07 -4.3501931785e-04 -7.1194574451e-13 2.3192607866e-08 2.4856391744e-11 1.0091514691e-08
2024017100542.000 -979.2150249649 6548.9417382947 -1931.7352911937 -5.5368196608 -2.2162069992 -4.7167799987
1.0000026212e-02 -1.2234525797e-05 2.5000431047e+01 9.2935658085e-09 -6.4381026596e-07 2.2499725260e-04 1.3518306499e-08
-1.3338527095e-03 -9.5947331475e-09 2.3220600318e-06 5.3304700695e-07 7.7775316721e-09 4.5938256196e-09 -8.8043505585e-12
2.5285584549e-09 4.5349533469e-07 -5.1107551644e-04 -7.4152844684e-13 2.7248358333e-08 2.4189370865e-11 1.2968667862e-08
2024017100642.000 -1309.0401532818 6401.7433087079 -2210.2985665968 -5.4533450893 -2.6885987717 -4.5652730788
1.0000028127e-02 -1.1653023199e-05 2.5000408360e+01 8.4218575210e-09 -5.7925661801e-07 2.2499737276e-04 1.2872017364e-08
-1.3338467319e-03 -9.3361946801e-09 2.3220095021e-06 5.3307063358e-07 7.3785467221e-09 5.2587179605e-09 -8.3838244785e-12
2.5285882355e-09 4.3897125963e-07 -5.8488753148e-04 -7.5158862080e-13 3.1184827571e-08 2.3416412963e-11 1.6203232703e-08
2024017100742.000 -1633.1398764224 6226.5473977541 -2479.1683549317 -5.3460451758 -3.1491166639 -4.3937838050
1.0000029447e-02 -1.1088180949e-05 2.5000386875e+01 7.5715315142e-09 -5.1763240837e-07 2.2499748677e-04 1.2244382623e-08
-1.3338479566e-03 -9.0307296168e-09 2.3219625208e-06 5.3309592042e-07 6.9969702173e-09 5.9004885017e-09 -7.9786168563e-12
2.5286208704e-09 4.2252628538e-07 -6.5613279178e-04 -7.4420101387e-13 3.4984827036e-08 2.2540909928e-11 1.9738538743e-08
2024017100842.000 -1950.0986300954 6024.1270273444 -2737.1681787191 -5.2154015143 -3.5957507784 -4.2030751494
1.0000030228e-02 -1.0540011289e-05 2.5000366526e+01 6.7472417425e-09 -4.5903924008e-07 2.2499759563e-04 1.1635442281e-08
-1.3338553276e-03 -8.6798715981e-09 2.3219188222e-06 5.3312249428e-07 6.6325956544e-09 6.5163343882e-09 -7.5881862018e-12
2.5286557812e-09 4.0423282965e-07 -7.2450011803e-04 -7.2152106781e-13 3.8631758648e-08 2.1566699218e-11 2.3512681009e-08
2024017100942.000 -2258.5327733792 5795.3739655050 -2983.1698627015 -5.0619970411 -4.0265543112 -3.9939936994
1.0000030525e-02 -1.0008569709e-05 2.5000347252e+01 5.9527803722e-09 -4.0352238976e-07 2.2499770015e-04 1.1045278879e-08
-1.3338677023e-03 -8.2854003683e-09 2.3218781399e-06 5.3314994625e-07 6.2850532002e-09 7.1035681118e-09 -7.2118844544e-12
2.5286923441e-09 3.8417136890e-07 -7.8969106331e-04 -6.8570248850e-13 4.2109685380e-08 2.0498048130e-11 2.7459605214e-08
2024017101042.000 -2557.0966397239 5541.2946635867 -3216.0984390908 -4.8865140346 -4.4396529253 -3.7674655929
1.0000030394e-02 -9.4939371217e-06 2.5000328993e+01 5.1918077912e-09 -3.5112516866e-07 2.2499780104e-04 1.0473997635e-08
-1.3338839421e-03 -7.8492726548e-09 2.3218402159e-06 5.3317786760e-07 5.9538413961e-09 7.6596285505e-09 -6.8489965827e-12
2.5287299048e-09 3.6243004119e-07 -8.5142120048e-04 -6.3893314583e-13 4.5403402683e-08 1.9339635012e-11 3.1510264402e-08
2024017101142.000 -2844.4883672966 5263.0056471641 -3434.9367613145 -4.6897296481 -4.8332528475 -3.5244912586
1.0000029888e-02 -8.9962038690e-06 2.5000311695e+01 4.4676237725e-09 -3.0187677784e-07 2.2499789890e-04 9.9217087640e-09
-1.3339029106e-03 -7.3736267609e-09 2.3218047996e-06 5.3320584940e-07 5.6383573745e-09 8.1820920251e-09 -6.4987771326e-12
2.5287677898e-09 3.3910426110e-07 -9.0942134257e-04 -5.8338490459e-13 4.8498504733e-08 1.8096529472e-11 3.5593826351e-08
2024017101242.000 -3119.4554827815 4961.7285014855 -3638.7298324427 -4.4725125408 -5.2056470357 -3.2661412989
1.0000029058e-02 -8.5154604771e-06 2.5000295306e+01 3.7831270988e-09 -2.5579298299e-07 2.2499799419e-04 9.3885173626e-09
-1.3339234892e-03 -6.8607721490e-09 2.3217716496e-06 5.3323348856e-07 5.3379193202e-09 8.6686825678e-09 -6.1604767326e-12
2.5288053185e-09 3.1429629843e-07 -9.6343868846e-04 -5.2118053103e-13 5.1381447572e-08 1.6774170810e-11 3.9638910307e-08
2024017101342.000 -3380.8002917819 4638.7844351555 -3826.5888912449 -4.2358192371 -5.5552230842 -2.9935521077
1.0000027956e-02 -8.0517861697e-06 2.5000279776e+01 3.1405817862e-09 -2.1286331638e-07 2.2499808727e-04 8.8745109067e-09
-1.3339445721e-03 -6.3131935410e-09 2.3217405323e-06 5.3326038579e-07 5.0517919130e-09 9.1172817175e-09 -5.8333703919e-12
2.5288418149e-09 2.8811484032e-07 -1.0132379015e-03 -4.5433399486e-13 5.4039608295e-08 1.5378345200e-11 4.3574832316e-08
2024017101442.000 -3627.3850033917 4295.5883825430 -3997.6951946667 -3.9806891881 -5.8804702438 -2.7079202593
1.0000026629e-02 -7.6052375572e-06 2.5000265059e+01 2.5415890294e-09 -1.7305131241e-07 2.2499817836e-04 8.3797471227e-09
-1.3339650792e-03 -5.7335396653e-09 2.3217112232e-06 5.3328615087e-07 4.7792114042e-09 9.5259375378e-09 -5.5167838589e-12
2.5288766198e-09 2.6067451658e-07 -1.0586021147e-03 -3.8471820220e-13 5.6461341228e-08 1.3915161048e-11 4.7332837564e-08
2024017101542.000 -3858.1365570469 3933.6427296374 -4151.3034576341 -3.7082397652 -6.1799850610 -2.4104968838
1.0000025121e-02 -7.1758412029e-06 2.5000251112e+01 1.9872028364e-09 -1.3630353882e-07 2.2499826762e-04 7.9042461340e-09
-1.3339839826e-03 -5.1246017529e-09 2.3216835090e-06 5.3331041278e-07 4.5194054545e-09 9.8928727944e-09 -5.2101126956e-12
2.5289091031e-09 2.3209539288e-07 -1.0993338516e-03 -3.1405351378e-13 5.8636030395e-08 1.2391022571e-11 5.0847297742e-08
2024017101642.000 -4072.0511517484 3554.5307234319 -4286.7449693740 -3.4196614715 -6.4524765014 -2.1025824687
1.0000023474e-02 -6.7635887767e-06 2.5000237894e+01 1.4779267019e-09 -1.0254987233e-07 2.2499835511e-04 7.4479856000e-09
-1.3340003191e-03 -4.4893012383e-09 2.3216571892e-06 5.3333282493e-07 4.2716089280e-09 1.0216492447e-08 -4.9128354631e-12
2.5289386747e-09 2.0250245087e-07 -1.1352558597e-03 -2.4388892443e-13 6.0554137156e-08 1.0812602285e-11 5.4056852925e-08
2024017101742.000 -4268.1984923202 3159.9095530703 -4403.4303933389 -3.1162127242 -6.6967713196 -1.7855213563
1.0000021728e-02 -6.3684325364e-06 2.5000225366e+01 1.0136618295e-09 -7.1699901206e-08 2.2499844083e-04 7.0108962761e-09
-1.3340131989e-03 -3.8306814886e-09 2.3216320760e-06 5.3335306861e-07 4.0350784540e-09 1.0495390422e-08 -4.6245242008e-12
2.5289647952e-09 1.7202505338e-07 -1.1662118609e-03 -1.7557640064e-13 6.2207243193e-08 9.1868124567e-12 5.6905478580e-08
2024017101842.000 -4445.7256575553 2751.5031950824 -4500.8522226445 -2.7992143610 -6.9118183658 -1.4606959126
1.0000019917e-02 -5.9902821950e-06 2.5000213491e+01 5.9376224803e-10 -4.3646861284e-08 2.2499852473e-04 6.5928590864e-09
-1.3340218245e-03 -3.1518906361e-09 2.3216079966e-06 5.3337086015e-07 3.8091045084e-09 1.0728355518e-08 -4.3448509129e-12
2.5289869856e-09 1.4079638463e-07 -1.1920672120e-03 -1.1026672325e-13 6.3588089165e-08 7.5207750558e-12 5.9343459356e-08
2024017101942.000 -4603.8607499797 2331.0948888575 -4578.5868877712 -2.4700444146 -7.0966928808 -1.1295206298
1.0000018072e-02 -5.6290029293e-06 2.5000202234e+01 2.1740060424e-10 -1.8289528706e-08 2.2499860671e-04 6.1937035406e-09
-1.3340255219e-03 -2.4561437563e-09 2.3215847961e-06 5.3338596379e-07 3.5930211047e-09 1.0914376304e-08 -4.0735902660e-12
2.5290048367e-09 1.0895284922e-07 -1.2127094716e-03 -4.8957681226e-14 6.4690608936e-08 5.8217893182e-12 6.1328252587e-08
2024017102042.000 -4741.9161075178 1900.5194872842 -4636.2964925780 -2.1301319865 -7.2506000315 -0.7934358194
1.0000016223e-02 -5.2844137854e-06 2.5000191563e+01 -1.1646142148e-10 4.4692803397e-09 2.2499868666e-04 5.8132065693e-09
-1.3340237425e-03 -1.7467110257e-09 2.3215623374e-06 5.3339819206e-07 3.3862139272e-09 1.1052645372e-08 -3.8106196106e-12
2.5290180161e-09 7.6633482283e-08 -1.2280488706e-03 7.5089296404e-15 6.5509956981e-08 4.0972994347e-12 6.2825226690e-08
2024017102142.000 -4859.2912000158 1461.6555689563 -4673.7302002581 -1.7809514312 -7.3728776501 -0.4539022534
1.0000014393e-02 -4.9562883958e-06 2.5000181446e+01 -4.0926720269e-10 2.4738281378e-08 2.2499876444e-04 5.4510938539e-09
-1.3340160534e-03 -1.0269217470e-09 2.3215404998e-06 5.3340740218e-07 3.1881246271e-09 1.1142562881e-08 -3.5559140020e-12
2.5290262730e-09 4.3979373209e-08 -1.2380186881e-03 5.8487089341e-14 6.6042529856e-08 2.3548628062e-12 6.3808262146e-08
2024017102242.000 -4955.4751629640 1016.4173804981 -4690.7252818803 -1.4240161106 -7.4629994050 -0.1123949572
1.0000012605e-02 -4.6443553480e-06 2.5000171855e+01 -6.6283308095e-10 4.2637102135e-08 2.2499883988e-04 5.1070408629e-09
