created:2024-01-15 23:38:09 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
2024018033742.000 -5565.7183627640 -867.1834353761 -4052.9835158993 -0.8254558934 -7.0521969348 2.6466825569
1.5999947619e-01 4.7940055899e-08 3.5999961588e+01 5.1989407248e-11 -9.1364655914e-09 3.5999874365e-01 -2.5557527412e-12
-1.9202022684e-03 9.1565673448e-06 1.1266240514e-07 8.5342140029e-06 2.1667110647e-12 1.5381282153e-05 3.9122274527e-10
1.1112359982e-08 -4.0695883388e-06 -1.5381319006e-03 3.8904166627e-13 8.2042431002e-08 -2.1706780513e-10 7.5821602286e-08
2024018033842.000 -5603.3579584283 -1288.1670815664 -3885.6471891123 -0.4259818418 -6.9750044575 2.9313443873
1.5999950670e-01 4.5006525983e-08 3.5999963824e+01 5.2421185525e-11 -8.0556510299e-09 3.5999881681e-01 -2.3990343725e-12
-1.9201289497e-03 1.0145409913e-05 1.1270714041e-07 8.5338892394e-06 2.0704806301e-12 1.4748747623e-05 4.1564593342e-10
1.1059386790e-08 -4.5090737993e-06 -1.4748780881e-03 3.2855361661e-13 7.8665526663e-08 -2.4050033032e-10 7.0551147941e-08
2024018033942.000 -5616.9636164686 -1703.6255341980 -3701.5986942559 -0.0245936599 -6.8678749173 3.2034591526
1.5999953543e-01 4.2273615334e-08 3.5999965931e+01 5.2413609212e-11 -7.0396684420e-09 3.5999888572e-01 -2.2530412140e-12
-1.9200520193e-03 1.1090702702e-05 1.1275426131e-07 8.5335483602e-06 1.9798580764e-12 1.4052790480e-05 4.3293266795e-10
1.1003671950e-08 -4.9292037999e-06 -1.4052820301e-03 2.7318322116e-13 7.4950476476e-08 -2.6289824640e-10 6.5007929592e-08
2024018034042.000 -5606.4715721094 -2111.7751456697 -3501.6260543003 0.3769923566 -6.7312532178 3.4618539146
1.5999956248e-01 3.9726625113e-08 3.5999967915e+01 5.2017135460e-11 -6.0821662712e-09 3.5999895061e-01 -2.1169928847e-12
-1.9199728001e-03 1.1988379475e-05 1.1280295041e-07 8.5331972480e-06 1.8940833552e-12 1.3296388236e-05 4.4278492166e-10
1.0946171673e-08 -5.3281711251e-06 -1.3296414790e-03 2.2290965635e-13 7.0913270798e-08 -2.8416536364e-10 5.9287080037e-08
2024018034142.000 -5571.9211803977 -2510.8627321343 -3286.5860061368 0.7770566521 -6.5657105342 3.7054126993
1.5999958796e-01 3.7351535040e-08 3.5999969784e+01 5.1275154641e-11 -5.1777060640e-09 3.5999901172e-01 -1.9901443201e-12
-1.9198926542e-03 1.2834576264e-05 1.1285236361e-07 8.5328419603e-06 1.8124381185e-12 1.2482778374e-05 4.4503214608e-10
1.0887873113e-08 -5.7042584571e-06 -1.2482801832e-03 1.7770617044e-13 6.6571276820e-08 -3.0421037666e-10 5.3486810401e-08
2024018034242.000 -5513.4548977036 -2899.1730968030 -3057.4004334758 1.1738836630 -6.3719423890 3.9330814463
1.5999961195e-01 3.5135408474e-08 3.5999971543e+01 5.0227274579e-11 -4.3250441907e-09 3.5999906927e-01 -1.8718063181e-12
-1.9198129598e-03 1.3625648015e-05 1.1290164453e-07 8.5324886263e-06 1.7341589975e-12 1.1615444797e-05 4.3963426543e-10
1.0829777455e-08 -6.0558457729e-06 -1.1615465337e-03 1.3764738433e-13 6.1943162543e-08 -3.2294724861e-10 4.7706728339e-08
2024018034342.000 -5431.3178231680 -3275.0364257996 -2815.0525080143 1.5657691406 -6.1507661832 4.1438727530
1.5999963455e-01 3.3067006414e-08 3.5999973201e+01 4.8912688174e-11 -3.5254089254e-09 3.5999912347e-01 -1.7613810582e-12
-1.9197350879e-03 1.4358184348e-05 1.1294993920e-07 8.5321433416e-06 1.6585670879e-12 1.0698103227e-05 4.2668244016e-10
1.0772882763e-08 -6.3814173485e-06 -1.0698121027e-03 1.0281376985e-13 5.7048815552e-08 -3.4029557127e-10 4.2046130751e-08
2024018034442.000 -5325.8567896569 -3636.8355313231 -2560.5825511372 1.9510275233 -5.9031181686 4.3368703879
1.5999965583e-01 3.1136549099e-08 3.5999974761e+01 4.7370115913e-11 -2.7795185002e-09 3.5999917452e-01 -1.6583459619e-12
-1.9196603782e-03 1.5029024361e-05 1.1299641065e-07 8.5318120640e-06 1.5851629464e-12 9.7346855627e-06 4.0639758353e-10
1.0718166850e-08 -6.6795683390e-06 -9.7347008024e-04 7.3182942963e-14 5.1909257015e-08 -3.5618089998e-10 3.6602300098e-08
2024018034542.000 -5197.5190631021 -3983.0128193534 -2295.0836329616 2.3279992261 -5.6300498916 4.5112335400
1.5999967588e-01 2.9334840018e-08 3.5999976231e+01 4.5634014759e-11 -2.0898067584e-09 3.5999922259e-01 -1.5622097968e-12
-1.9195901167e-03 1.5635270409e-05 1.1304025328e-07 8.5315005113e-06 1.5135179006e-12 8.7293233023e-06 3.7912665286e-10
1.0666570485e-08 -6.9490109027e-06 -8.7293361597e-04 4.8692179004e-14 4.6546551336e-08 -3.7053506232e-10 3.1468833519e-08
2024018034642.000 -5046.8504979816 -4312.0771819577 -2019.6969251974 2.6950580700 -5.3327240294 4.6662007770
1.5999969475e-01 2.7652845798e-08 3.5999977615e+01 4.3736821343e-11 -1.4620133938e-09 3.5999926786e-01 -1.4724898241e-12
-1.9195255131e-03 1.6174300796e-05 1.1308070671e-07 8.5312140632e-06 1.4432395178e-12 7.6863300617e-06 3.4533677491e-10
1.0618981217e-08 -7.1885798420e-06 -7.6863407128e-04 2.9250389182e-14 4.0983711875e-08 -3.8329643960e-10 2.6734033382e-08
2024018034742.000 -4874.4933563995 -4622.6104650961 -1735.6068248758 3.0506184585 -5.0124097248 4.8010936829
1.5999971253e-01 2.6081684814e-08 3.5999978919e+01 4.1709906728e-11 -8.9894693277e-10 3.5999931050e-01 -1.3887102119e-12
-1.9194676807e-03 1.6643781321e-05 1.1311706883e-07 8.5309576690e-06 1.3741323315e-12 6.6101832728e-06 3.0560730252e-10
1.0576218093e-08 -7.3972377342e-06 -6.6101918903e-04 1.4577772231e-14 3.5244603129e-08 -3.9441022070e-10 2.2479386961e-08
2024018034842.000 -4681.1836445880 -4913.2737186060 -1444.0358718377 3.3931425294 -4.6704773576 4.9153201458
1.5999972927e-01 2.4613037831e-08 3.5999980146e+01 3.9591563746e-11 -3.9811195185e-10 3.5999935065e-01 -1.3104238163e-12
-1.9194176163e-03 1.7041675611e-05 1.1314870792e-07 8.5307357626e-06 1.3062096169e-12 5.5055051352e-06 2.6061993509e-10
1.0539017538e-08 -7.5740795252e-06 -5.5055118876e-04 4.2141706145e-15 2.9353839810e-08 -4.0382862743e-10 1.8778161528e-08
2024018034942.000 -4467.7480384045 -5182.8130973331 -1146.2394809032 3.7211471258 -4.3083927970 5.0083772678
1.5999974504e-01 2.3239167202e-08 3.5999981303e+01 3.7406574737e-11 4.3061636628e-11 3.5999938847e-01 -1.2372154697e-12
-1.9193761840e-03 1.7366254204e-05 1.1317507355e-07 8.5305521861e-06 1.2395437821e-12 4.3770428990e-06 2.1114706941e-10
1.0508020639e-08 -7.7183365649e-06 -4.3770479499e-04 -2.3280819557e-15 2.3336683208e-08 -4.1151111111e-10 1.5694139176e-08
2024018035042.000 -4235.1003944190 -5430.0654044751 -843.5005108995 4.0332105682 -3.9277111490 5.0798538737
1.5999975988e-01 2.1952840598e-08 3.5999982391e+01 3.5185729041e-11 4.2625322962e-10 3.5999942408e-01 -1.1686969163e-12
-1.9193440999e-03 1.7616102322e-05 1.1319570606e-07 8.5304101234e-06 1.1742427980e-12 3.2296485560e-06 1.5803857772e-10
1.0483762050e-08 -7.8293800641e-06 -3.2296520630e-04 -5.5458002329e-15 1.7218935177e-08 -4.1742451996e-10 1.3280513376e-08
2024018035142.000 -3984.2378635869 -5653.9632433633 -537.1236987018 4.3279791769 -3.5300700300 5.1294325944
1.5999977387e-01 2.0747085963e-08 3.5999983417e+01 3.2949308501e-11 7.5384371009e-10 3.5999945762e-01 -1.1044926158e-12
-1.9193219193e-03 1.7790126306e-05 1.1321024453e-07 8.5303120456e-06 1.1104518239e-12 2.0682580372e-06 1.0220723867e-10
1.0466660727e-08 -7.9067239518e-06 -2.0682601522e-04 -5.9592493444e-15 1.1026830204e-08 -4.2154323685e-10 1.1578966570e-08
2024018035242.000 -3716.2366249294 -5853.5397513199 -228.4299803663 4.6041735047 -3.1171823957 5.1568915059
1.5999978704e-01 1.9615567659e-08 3.5999984383e+01 3.0721511021e-11 1.0290122793e-09 3.5999948921e-01 -1.0442615610e-12
-1.9193100277e-03 1.7887558665e-05 1.1321843309e-07 8.5302596676e-06 1.0483545168e-12 8.9786999332e-07 4.4613069154e-11
1.0457012635e-08 -7.9500271210e-06 -8.9787086119e-05 -4.0929543338e-15 4.7869258196e-09 -4.2384928732e-10 1.0618944980e-08
2024018035342.000 -3432.2472525867 -6027.9328936611 81.2492702996 4.8605942383 -2.6908289637 5.1621053076
1.5999979944e-01 1.8552759795e-08 3.5999985292e+01 2.8521780117e-11 1.2561439900e-09 3.5999951895e-01 -9.8770588857e-13
-1.9193086339e-03 1.7907961718e-05 1.1322012533e-07 8.5302539186e-06 9.8815992404e-13 -2.7647573919e-07 -1.3753173760e-11
1.0454985572e-08 -7.9590950470e-06 2.7647598037e-05 -4.5404553109e-16 -1.4740082028e-09 -4.2433241762e-10 1.0417143487e-08
2024018035442.000 -3133.4897453106 -6176.3892898686 390.5780592940 5.0961277263 -2.2528502753 5.1450460285
1.5999981112e-01 1.7553697718e-08 3.5999986149e+01 2.6362354432e-11 1.4410691460e-09 3.5999954697e-01 -9.3455751227e-13
-1.9193177661e-03 1.7851229805e-05 1.1321528691e-07 8.5302949255e-06 9.3006173004e-13 -1.4497198943e-06 -7.1887037543e-11
1.0460616194e-08 -7.9338807706e-06 1.4497211137e-04 4.4959789090e-15 -7.7291015554e-09 -4.2299014235e-10 1.0977209793e-08
2024018035542.000 -2821.2482144332 -6298.2675658396 698.2216190032 5.3097511056 -1.8051384205 5.1057832532
1.5999982212e-01 1.6613873130e-08 3.5999986955e+01 2.4261746723e-11 1.5908594947e-09 3.5999957335e-01 -8.8457365905e-13
-1.9193372712e-03 1.7717590056e-05 1.1320399618e-07 8.5303820101e-06 8.7420386170e-13 -2.6168056640e-06 -1.2878767211e-10
1.0473809303e-08 -7.8744852373e-06 2.6168077383e-04 1.0369764217e-14 -1.3951495677e-08 -4.1982776188e-10 1.2289673318e-08
2024018035642.000 -2496.8653722965 -6393.0411599685 1002.8522529865 5.5005369573 -1.3496285760 5.0444838642
1.5999983248e-01 1.5729458892e-08 3.5999987715e+01 2.2223971520e-11 1.7108288475e-09 3.5999959819e-01 -8.3754714709e-13
-1.9193668177e-03 1.7507601691e-05 1.1318644292e-07 8.5305137001e-06 8.2069896483e-13 -3.7727006101e-06 -1.8347508167e-10
1.0494339405e-08 -7.7811569908e-06 3.7727034233e-04 1.6848241713e-14 -2.0114456208e-08 -4.1485834901e-10 1.4332100389e-08
2024018035742.000 -2161.7365728469 -6460.3006984694 1303.1551509075 5.6676575493 -0.8882901760 4.9614113026
1.5999984223e-01 1.4897066074e-08 3.5999988430e+01 2.0257907051e-11 1.8044178904e-09 3.5999962159e-01 -7.9329555589e-13
-1.9194059010e-03 1.7222153883e-05 1.1316292508e-07 8.5306877542e-06 7.6964230827e-13 -4.9124185046e-06 -2.3500703221e-10
1.0521854522e-08 -7.6542912178e-06 4.9124219483e-04 2.3653260491e-14 -2.6191485295e-08 -4.0810270499e-10 1.7069473345e-08
2024018035842.000 -1817.3037915896 -6499.7557563406 1597.8341471410 5.8103885233 -0.4231180698 4.8569243515
1.5999985142e-01 1.4113439965e-08 3.5999989104e+01 1.8374269310e-11 1.8744820558e-09 3.5999964363e-01 -7.5164234577e-13
-1.9194538520e-03 1.6862462146e-05 1.1313384370e-07 8.5309011999e-06 7.2109990059e-13 -6.0310410055e-06 -2.8249532158e-10
1.0555882191e-08 -7.4944281478e-06 6.0310449788e-04 3.0542352237e-14 -3.2156433389e-08 -3.9958928458e-10 2.0454787292e-08
2024018035942.000 -1465.0493131660 -6511.2361246952 1885.6173919065 5.9281120970 0.0438764946 4.7314754540
1.5999986007e-01 1.3375349882e-08 3.5999989739e+01 1.6573188786e-11 1.9237563664e-09 3.5999966438e-01 -7.1241368038e-13
-1.9195098485e-03 1.6430063304e-05 1.1309969604e-07 8.5311503840e-06 6.7510245428e-13 -7.1237390598e-06 -3.2512112922e-10
1.0595837543e-08 -7.3022508132e-06 7.1237434694e-04 3.7311246546e-14 -3.7983610126e-08 -3.8935409019e-10 2.4429854427e-08
2024018040042.000 -1106.4892564813 -6494.6925293939 2165.2629089747 6.0203197299 0.5106749261 4.5856085789
1.5999986822e-01 1.2679703248e-08 3.5999990336e+01 1.4855490454e-11 1.9557004417e-09 3.5999968393e-01 -6.7544334917e-13
-1.9195729292e-03 1.5926809029e-05 1.1306106698e-07 8.5314310355e-06 6.3163120656e-13 -8.1857939402e-06 -3.6214917856e-10
1.0641033345e-08 -7.0785821793e-06 8.1857986998e-04 4.3812210030e-14 -4.3647893907e-08 -3.7744053495e-10 2.8926302214e-08
2024018040142.000 -743.1669540450 -6450.1968061679 2435.5640144130 6.0866142491 0.9752603427 4.4199566519
1.5999987590e-01 1.2023516850e-08 3.5999990899e+01 1.3229014138e-11 1.9745843638e-09 3.5999970234e-01 -6.4057064210e-13
-1.9196420104e-03 1.5354857988e-05 1.1301861901e-07 8.5317383383e-06 5.9060390911e-13 -9.2126178229e-06 -3.9294046567e-10
1.0690691801e-08 -6.8243816535e-06 9.2126228535e-04 4.9966633778e-14 -4.9124839795e-08 -3.6389927473e-10 3.3866748341e-08
2024018040242.000 -376.6462226395 -6377.9415336208 2695.3545685449 6.1267114305 1.4356265630 4.2352385742
1.5999988312e-01 1.1403861448e-08 3.5999991429e+01 1.1686713433e-11 1.9813507549e-09 3.5999971967e-01 -6.0763838164e-13
-1.9197159040e-03 1.4716666633e-05 1.1297308077e-07 8.5320670143e-06 5.5197899852e-13 -1.0199773805e-05 -4.1696333160e-10
1.0743957943e-08 -6.5407409918e-06 1.0199779035e-03 5.5659345863e-14 -5.4390785256e-08 -3.4878800928e-10 3.9166132214e-08
2024018040342.000 -8.5045506782 -6278.2391298843 2943.5140380898 6.1404410363 1.8897869934 4.0322558525
1.5999988993e-01 1.0818098788e-08 3.5999991928e+01 1.0235580681e-11 1.9736188548e-09 3.5999973599e-01 -5.7650471077e-13
-1.9197933389e-03 1.4014978669e-05 1.1292523450e-07 8.5324114137e-06 5.1581414507e-13 -1.1142995273e-05 -4.3380268518e-10
1.0799914351e-08 -6.2288796195e-06 1.1143000636e-03 6.0690550180e-14 -5.9422953314e-08 -3.3217125265e-10 4.4733180023e-08
2024018040442.000 359.6737598023 -6151.5204187450 3178.9723467224 6.1277473128 2.3357833613 3.8118888651
1.5999989634e-01 1.0263739021e-08 3.5999992398e+01 8.8718046678e-12 1.9536078307e-09 3.5999975137e-01 -5.4703677365e-13
-1.9198729818e-03 1.3252813256e-05 1.1287590253e-07 8.5327656125e-06 4.8203560661e-13 -1.2038204540e-05 -4.4316721501e-10
1.0857596970e-08 -5.8901393844e-06 1.2038209978e-03 6.5001055134e-14 -6.4199552683e-08 -3.1412007315e-10 5.0471978112e-08
2024018040542.000 726.3044660239 -5998.3326772536 3400.7144899962 6.0886889591 2.7716942488 3.5750927951
1.5999990238e-01 9.7385659544e-09 3.5999992841e+01 7.5968757549e-12 1.9267300152e-09 3.5999976585e-01 -5.1911518788e-13
-1.9199534610e-03 1.2433451986e-05 1.1282593309e-07 8.5331235147e-06 4.5043539101e-13 -1.2881530652e-05 -4.4489446392e-10
1.0916011738e-08 -5.5259787719e-06 1.2881536112e-03 6.8679965956e-14 -6.8699874331e-08 -2.9471180354e-10 5.6283627351e-08
2024018040642.000 1089.8102604710 -5819.3371725453 3607.7848983348 6.0234385673 3.1956434119 3.3228932554
1.5999990806e-01 9.2405240811e-09 3.5999993258e+01 6.4046021079e-12 1.8940421621e-09 3.5999977948e-01 -4.9263101131e-13
-1.9200333896e-03 1.1560424700e-05 1.1277618568e-07 8.5334789572e-06 4.2091907318e-13 -1.3669326302e-05 -4.3895367689e-10
1.0974151742e-08 -5.1379666007e-06 1.3669331737e-03 7.1711792033e-14 -7.2904384066e-08 -2.7402972188e-10 6.2067949936e-08
2024018040742.000 1448.6275078756 -5615.3062230808 3799.2915278450 5.9322816094 3.6058077333 3.0563816388
1.5999991342e-01 8.7678740609e-09 3.5999993650e+01 5.2972401373e-12 1.8547221214e-09 3.5999979233e-01 -4.6749061896e-13
-1.9201113897e-03 1.0637494218e-05 1.1272751617e-07 8.5338258166e-06 3.9346757296e-13 -1.4398183760e-05 -4.2544637174e-10
1.1031014603e-08 -4.7277752343e-06 1.4398189128e-03 7.4022886968e-14 -7.6794810586e-08 -2.5216270411e-10 6.7725218973e-08
2024018040842.000 1801.2130825350 -5387.1197580225 3974.4096635588 5.8156148488 4.0004250550 2.7767102200
1.5999991846e-01 8.3193813498e-09 3.5999994020e+01 4.2683282030e-12 1.8088487844e-09 3.5999980442e-01 -4.4362868800e-13
-1.9201861160e-03 9.6686400331e-06 1.1268076209e-07 8.5341581149e-06 3.6804853377e-13 -1.5064949750e-05 -4.0460462194e-10
1.1085619787e-08 -4.2971733365e-06 1.5064955015e-03 7.5580316883e-14 -8.0354228511e-08 -2.2920484936e-10 7.3157880870e-08
2024018040942.000 2146.0509219011 -5135.7614471266 4132.3854224016 5.6739443778 4.3778015020 2.4850870388
1.5999992321e-01 7.8940212544e-09 3.5999994368e+01 3.3192623707e-12 1.7557174432e-09 3.5999981581e-01 -4.2099094304e-13
-1.9202562794e-03 8.6580410568e-06 1.1263672809e-07 8.5344701229e-06 3.4466423722e-13 -1.5666739225e-05 -3.7678708033e-10
1.1137025543e-08 -3.8480182010e-06 1.5666744357e-03 7.6326914391e-14 -8.3567135932e-08 -2.0525507915e-10 7.8272240703e-08
2024018041042.000 2481.6585354440 -4862.3143852037 4272.5389413639 5.5078831688 4.7363185441 2.1827705920
1.5999992768e-01 7.4906745518e-09 3.5999994696e+01 2.4467845827e-12 1.6953681315e-09 3.5999982654e-01 -3.9951756785e-13
-1.9203206690e-03 7.6100574905e-06 1.1259617210e-07 8.5347564596e-06 3.2327328291e-13 -1.6200947954e-05 -3.4247281225e-10
1.1184345183e-08 -3.3822476950e-06 1.6200952927e-03 7.6244595195e-14 -8.6419525963e-08 -1.8041671225e-10 8.2980081262e-08
2024018041142.000 2806.5933349373 -4567.9563669748 4394.2672414304 5.3181482133 5.0744396706 1.8710643622
1.5999993189e-01 7.1080539991e-09 3.5999995005e+01 1.6509954657e-12 1.6288362688e-09 3.5999983664e-01 -3.7914108486e-13
-1.9203781733e-03 6.5292119052e-06 1.1255979220e-07 8.5350121857e-06 3.0376827334e-13 -1.6665263887e-05 -3.0225304453e-10
1.1226762401e-08 -2.9018718497e-06 1.6665268677e-03 7.5372774720e-14 -8.8898951837e-08 -1.5479701688e-10 8.7200187735e-08
2024018041242.000 3119.4587798851 -4253.9547728545 4497.0467586170 5.1055572637 5.3907166788 1.5513112041
1.5999993586e-01 6.7448457137e-09 3.5999995296e+01 9.2637654510e-13 1.5568064701e-09 3.5999984615e-01 -3.5979140214e-13
-1.9204277994e-03 5.4201696074e-06 1.1252821454e-07 8.5352328888e-06 2.8604005678e-13 -1.7057677235e-05 -2.5682097262e-10
1.1263545387e-08 -2.4089641346e-06 1.7057681826e-03 7.3751282050e-14 -9.0994585147e-08 -1.2850674195e-10 9.0859751602e-08
2024018041342.000 3418.9103164225 -3921.6610892997 4580.4355335080 4.8710251951 5.6837955674 1.2248876159
1.5999993959e-01 6.3997237596e-09 3.5999995570e+01 2.7508082928e-13 1.4797569775e-09 3.5999985511e-01 -3.4139878960e-13
-1.9204686903e-03 4.2877183883e-06 1.1250198260e-07 8.5354147605e-06 2.6997688230e-13 -1.7376489239e-05 -2.0695980271e-10
1.1294059475e-08 -1.9056524569e-06 1.7376493616e-03 7.1421801275e-14 -9.2697266787e-08 -1.0165963001e-10 9.3895629366e-08
2024018041442.000 3703.6610836128 -3572.5050904589 4644.0750539726 4.6155600124 5.9524220202 0.8931979156
1.5999994311e-01 6.0714333181e-09 3.5999995828e+01 -3.0919973176e-13 1.3989870603e-09 3.5999986355e-01 -3.2389688349e-13
-1.9205001397e-03 3.1367477407e-06 1.1248154771e-07 8.5355546620e-06 2.5542048884e-13 -1.7620319571e-05 -1.5352923548e-10
1.1317778122e-08 -1.3941099241e-06 1.7620323722e-03 6.8476770166e-14 -9.3999550256e-08 -7.4371913933e-11 9.6255434320e-08
2024018041542.000 3972.4873719804 -3207.9887021221 4687.6917463725 4.3402585185 6.1954464759 0.5576683390
1.5999994642e-01 5.7588504694e-09 3.5999996071e+01 -8.2785142919e-13 1.3154302831e-09 3.5999987149e-01 -3.0722669162e-13
-1.9205216043e-03 1.9722276297e-06 1.1246726130e-07 8.5356501794e-06 2.4222467739e-13 -1.7788112352e-05 -9.7450625233e-11
1.1334292010e-08 -8.7654540964e-07 1.7788116271e-03 6.5001857199e-14 -9.4895737019e-08 -4.6761800014e-11 9.7898442453e-08
2024018041642.000 4224.2338112660 -2829.6795759429 4711.0981109034 4.0463016619 6.4118287761 0.2197410825
1.5999994954e-01 5.4609406461e-09 3.5999996300e+01 -1.2801898274e-12 1.2292359438e-09 3.5999987898e-01 -2.9133389900e-13
-1.9205327134e-03 7.9918691982e-07 1.1245936884e-07 8.5356996651e-06 2.3028183852e-13 -1.7879140759e-05 -3.9691071752e-11
1.1343316125e-08 -3.5519396424e-07 1.7879144440e-03 6.1051845579e-14 -9.5381903648e-08 -1.8948940268e-11 9.8796296761e-08
2024018041742.000 4457.8182755185 -2439.2043880676 4714.1934989068 3.7349495656 6.6006423915 -0.1191316954
1.5999995248e-01 5.1768059840e-09 3.5999996515e+01 -1.6751411831e-12 1.1416917172e-09 3.5999988603e-01 -2.7617126015e-13
-1.9205332750e-03 -3.7730845381e-07 1.1245800554e-07 8.5357022666e-06 2.1942744884e-13 -1.7893010192e-05 1.8753280120e-11
1.1344694689e-08 1.6769288548e-07 1.7893013633e-03 5.6743658653e-14 -9.5455920550e-08 8.9461032283e-12 9.8933497786e-08
2024018041842.000 4672.2364491866 -2038.2419584769 4696.9645303558 3.4075363593 6.7610781613 -0.4574939003
1.5999995525e-01 4.9057526361e-09 3.5999996718e+01 -2.0127506905e-12 1.0545228192e-09 3.5999989266e-01 -2.6170296604e-13
-1.9205232795e-03 -1.5521774802e-06 1.1246319409e-07 8.5356579417e-06 2.0948440213e-13 -1.7829660005e-05 7.6874444347e-11
1.1338403856e-08 6.8985691251e-07 1.7829663206e-03 5.2218513374e-14 -9.5117462148e-08 3.6802399169e-11 9.8307671879e-08
2024018041942.000 4866.5661435156 -1628.5160355159 4659.4851502182 3.0654645541 6.8924476982 -0.7938915334
1.5999995785e-01 4.6471826614e-09 3.5999996909e+01 -2.2966879319e-12 9.6879411170e-10 3.5999989891e-01 -2.4789720078e-13
-1.9205028997e-03 -2.7203461256e-06 1.1247484417e-07 8.5355674587e-06 2.0031102776e-13 -1.7689363778e-05 1.3367000269e-10
1.1324552125e-08 1.2090429909e-06 1.7689366740e-03 4.7586479773e-14 -9.4368008429e-08 6.4499189708e-11 9.6929612526e-08
2024018042042.000 5039.9711999491 -1211.7880152106 4601.9163239608 2.7101993427 6.9941862307 -1.1268787230
1.5999996031e-01 4.4005427378e-09 3.5999997089e+01 -2.5312978765e-12 8.8544014237e-10 3.5999990480e-01 -2.3472608247e-13
-1.9204724879e-03 -3.8767693664e-06 1.1249275410e-07 8.5354323836e-06 1.9177825481e-13 -1.7472728136e-05 1.8816041830e-10
1.1303378469e-08 1.7230088879e-06 1.7472730864e-03 4.2947891249e-14 -9.3210837849e-08 9.1916432335e-11 9.4823094017e-08
2024018042142.000 5191.7050796681 -789.8494403242 4524.5053726036 2.3432625607 7.0658550429 -1.4550237322
1.5999996262e-01 4.1653660332e-09 3.5999997259e+01 -2.7206989145e-12 8.0519937417e-10 3.5999991035e-01 -2.2216501288e-13
-1.9204325698e-03 -5.0164530923e-06 1.1251661422e-07 8.5352550527e-06 1.8377554748e-13 -1.7180690126e-05 2.3940595363e-10
