created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
9.9999998727e-03 -1.7221449069e-08 2.5000000294e+01 -7.9395905456e-12 5.8648371022e-10 2.2499999269e-04 1.8931321740e-11
-1.3332538215e-03 7.5901929464e-09 2.3211041646e-06 5.3330094053e-07 8.2858654070e-12 -8.2904534233e-09 -2.8880385138e-13
2.5287464448e-09 -3.3403031716e-07 9.2115167919e-04 -1.0835218662e-15 -4.9125108627e-08 -1.7813891322e-11 3.6451975657e-08
2024017070342.000 -1947.5484422429 -5486.3762773120 3688.3770118836 6.8943305485 -0.2877722327 3.2041682156
9.9999998712e-03 -1.5929747249e-08 2.5000000280e+01 -6.5042458256e-12 4.9199212682e-10 2.2499999306e-04 1.7510637714e-11
-1.3333096716e-03 7.0186245633e-09 2.3211100133e-06 5.3332332480e-07 7.5266507047e-12 -8.7696804333e-09 -2.8185490964e-13
2.5287851651e-09 -3.0887421479e-07 9.7439844988e-04 -9.5226354193e-16 -5.1966943936e-08 -1.6473003774e-11 4.0487635367e-08
2024017070442.000 -1529.9262285214 -5491.6166739207 3872.3877346755 7.0213257775 0.1131502586 2.9272812126
9.9999998703e-03 -1.4723468937e-08 2.5000000266e+01 -5.2065767587e-12 4.0406004359e-10 2.2499999343e-04 1.6184233543e-11
-1.3333637624e-03 6.4162022251e-09 2.3211156797e-06 5.3334500222e-07 6.8409584722e-12 -9.2104074050e-09 -2.7018582511e-13
2.5288226937e-09 -2.8236072084e-07 1.0233674965e-03 -8.1396913804e-16 -5.4580794712e-08 -1.5059587788e-11 4.4399215613e-08
2024017070542.000 -1105.6045870892 -5472.8088363466 4039.3941247130 7.1175636212 0.5135431177 2.6375645400
9.9999998700e-03 -1.3598798644e-08 2.5000000253e+01 -4.0414198012e-12 3.2259029293e-10 2.2499999378e-04 1.4947863483e-11
-1.3334151196e-03 5.7855721538e-09 2.3211210603e-06 5.3336558325e-07 6.2228711822e-12 -9.6106933620e-09 -2.5398121794e-13
2.5288583706e-09 -2.5460627536e-07 1.0678431565e-03 -6.7127643985e-16 -5.6955078468e-08 -1.3579840774e-11 4.8118044292e-08
2024017070642.000 -676.4421876835 -5430.0371807277 4188.6643117454 7.1826257602 0.9116524411 2.3362911912
9.9999998703e-03 -1.2551996559e-08 2.5000000241e+01 -3.0050130269e-12 2.4758529271e-10 2.2499999412e-04 1.3797361080e-11
-1.3334629114e-03 5.1295036145e-09 2.3211260666e-06 5.3338473537e-07 5.6666097347e-12 -9.9687751060e-09 -2.3350680203e-13
2.5288915724e-09 -2.2573273819e-07 1.1076295201e-03 -5.2826611789e-16 -5.9079266491e-08 -1.2040256525e-11 5.1578823291e-08
2024017070742.000 -244.3186690479 -5363.4911012830 4319.5443865078 7.2162330229 1.3057345938 2.0247852763
9.9999998712e-03 -1.1579372412e-08 2.5000000229e+01 -2.0938473077e-12 1.7903411783e-10 2.2499999444e-04 1.2728615718e-11
-1.3335063728e-03 4.4508778324e-09 2.3211306173e-06 5.3340215283e-07 5.1666101797e-12 -1.0283075130e-08 -2.0910473438e-13
2.5289217191e-09 -1.9586689514e-07 1.1425513100e-03 -3.8788192146e-16 -6.0943930522e-08 -1.0447597795e-11 5.4720777843e-08
2024017070842.000 188.8737518215 -5273.4640976029 4431.4612445379 7.2182439837 1.6940643318 1.7044157083
9.9999998725e-03 -1.0677278260e-08 2.5000000218e+01 -1.2978165342e-12 1.1681830125e-10 2.2499999475e-04 1.1737570480e-11
-1.3335447654e-03 3.7526763709e-09 2.3211346341e-06 5.3341754047e-07 4.7175755667e-12 -1.0552208659e-08 -1.8118761025e-13
2.5289482823e-09 -1.6513994264e-07 1.1724546632e-03 -2.5371789676e-16 -6.2540785047e-08 -8.8088683232e-12 5.7488726214e-08
2024017070942.000 621.2385835454 -5160.3523775154 4523.9251321623 7.1886582107 2.0749456022 1.3765900452
9.9999998743e-03 -9.8421075482e-09 2.5000000207e+01 -6.0990960039e-13 6.0641110985e-11 2.2499999505e-04 1.0820216375e-11
-1.3335773489e-03 3.0379696398e-09 2.3211380381e-06 5.3343060227e-07 4.3145188734e-12 -1.0774989936e-08 -1.5023124585e-13
2.5289707925e-09 -1.3368697720e-07 1.1972078295e-03 -1.2691010048e-16 -6.3862725299e-08 -7.1312853541e-12 5.9834052277e-08
2024017071042.000 1050.8834127920 -5024.6527923158 4596.5316210073 7.1276107517 2.4467197457 1.0427438687
9.9999998765e-03 -9.0702855320e-09 2.5000000196e+01 -1.8176235641e-14 1.0150434778e-11 2.2499999533e-04 9.9725912438e-12
-1.3336034890e-03 2.3099013045e-09 2.3211407618e-06 5.3344108475e-07 3.9527967018e-12 -1.0950437585e-08 -1.1676617870e-13
2.5289888518e-09 -1.0164631707e-07 1.2167017673e-03 -9.5969303903e-18 -6.4903866264e-08 -5.4222438814e-12 6.1715562358e-08
2024017071142.000 1475.9279352109 -4866.9605934830 4648.9631966852 7.0353710015 2.8077662557 0.7043383614
9.9999998791e-03 -8.3583110989e-09 2.5000000187e+01 4.8439791363e-13 -3.4938862602e-11 2.2499999561e-04 9.1908088372e-12
-1.3336227108e-03 1.5716730623e-09 2.3211427547e-06 5.3344879809e-07 3.6280943931e-12 -1.1077778808e-08 -8.1368169095e-14
2.5290021422e-09 -6.9158837299e-08 1.2308506107e-03 9.7116480897e-17 -6.5659572441e-08 -3.6892804998e-12 6.3100208813e-08
2024017071242.000 1894.5121106348 -4687.9669056880 4680.9906359145 6.9123446065 3.1565113849 0.3628538544
9.9999998820e-03 -7.7027464181e-09 2.5000000177e+01 9.0658423118e-13 -7.4850014821e-11 2.2499999587e-04 8.4710647729e-12
-1.3336346839e-03 8.2653035817e-10 2.3211439815e-06 5.3345361023e-07 3.3364313090e-12 -1.1156452757e-08 -4.4647995100e-14
2.5290104307e-09 -3.6367340741e-08 1.2395920433e-03 1.9204464002e-16 -6.6126479049e-08 -1.9400385531e-12 6.3963671028e-08
2024017071342.000 2304.8042313744 -4488.4556998921 4692.4739203968 6.7590697362 3.4914349389 0.0197827100
9.9999998852e-03 -7.1002351151e-09 2.5000000168e+01 1.2554164800e-12 -1.0977580206e-10 2.2499999612e-04 7.8096400909e-12
-1.3336392002e-03 7.7748199731e-11 2.3211444201e-06 5.3345543810e-07 3.0741652038e-12 -1.1186112943e-08 -7.2406410262e-15
2.5290135717e-09 -3.4159327242e-09 1.2428875663e-03 2.7443263949e-16 -6.6302506609e-08 -1.8223348932e-13 6.4290782600e-08
2024017071442.000 2705.0087774285 -4269.3004021130 4683.3628334293 6.5762141549 3.8110762617 -0.3233746505
9.9999998887e-03 -6.5475013542e-09 2.5000000160e+01 1.5395768463e-12 -1.4002902640e-10 2.2499999636e-04 7.2029133806e-12
-1.3336361614e-03 -6.7138040728e-10 2.3211440599e-06 5.3345424247e-07 2.8379835281e-12 -1.1166628792e-08 3.0205808831e-14
2.5290115093e-09 2.9550494972e-08 1.2407226710e-03 3.4383000065e-16 -6.6186870350e-08 1.5763758527e-12 6.4075798433e-08
2024017071542.000 3093.3741751881 -4031.4601488779 4653.6973050719 6.3645751809 4.1140401041 -0.6651151101
9.9999998923e-03 -6.0413506784e-09 2.5000000151e+01 1.7669988469e-12 -1.6597774850e-10 2.2499999659e-04 6.6473674984e-12
-1.3336256193e-03 -1.4175595503e-09 2.3211429062e-06 5.3345004423e-07 2.6248911310e-12 -1.1098086383e-08 6.7041662800e-14
2.5290042798e-09 6.2386925442e-08 1.2331069215e-03 4.0044757492e-16 -6.5780086955e-08 3.3280237727e-12 6.3322497571e-08
2024017071642.000 3468.2005474771 -3775.9756325321 4603.6072777351 6.1250775976 4.3990045372 -1.0039431593
9.9999998961e-03 -5.5787043122e-09 2.5000000144e+01 1.9446225330e-12 -1.8787486706e-10 2.2499999681e-04 6.1395864695e-12
-1.3336077569e-03 -2.1575086373e-09 2.3211409783e-06 5.3344291660e-07 2.4322136736e-12 -1.0980788034e-08 1.0262727626e-13
2.5289920100e-09 9.4949010551e-08 1.2200739076e-03 4.4445859002e-16 -6.5083970912e-08 5.0649814078e-12 6.2044116204e-08
2024017071742.000 3827.8471255567 -3503.9644905102 4533.3119994947 5.8587652537 4.6647269595 -1.3383780764
9.9999999000e-03 -5.1565412863e-09 2.5000000136e+01 2.0786017666e-12 -2.0596902242e-10 2.2499999701e-04 5.6762532881e-12
-1.3335828696e-03 -2.8879752507e-09 2.3211383076e-06 5.3343297786e-07 2.2575901324e-12 -1.0815250799e-08 1.3634427909e-13
2.5289749149e-09 1.2709364134e-07 1.2016810790e-03 4.7615043337e-16 -6.4101624025e-08 6.7795883335e-12 6.0263112885e-08
2024017071842.000 4170.7391821961 -3216.6164882097 4443.1190346247 5.5667963569 4.9100472895 -1.6669574238
9.9999999041e-03 -4.7719529035e-09 2.5000000129e+01 2.1749793099e-12 -2.2055459268e-10 2.2499999721e-04 5.2541662761e-12
-1.3335513915e-03 -3.6057478203e-09 2.3211349398e-06 5.3342040179e-07 2.0989408119e-12 -1.0602204209e-08 1.6760644657e-13
2.5289532947e-09 1.5867950872e-07 1.1780094936e-03 4.9607679790e-16 -6.2837422039e-08 8.4642837352e-12 5.8010773484e-08
2024017071942.000 4495.3748899294 -2915.1883874944 4333.4230161270 5.2504411602 5.1338922438 -1.9882423361
9.9999999081e-03 -4.4221495235e-09 2.5000000122e+01 2.2401722921e-12 -2.3191937614e-10 2.2499999739e-04 4.8702488665e-12
-1.3335138824e-03 -4.3076707469e-09 2.3211309344e-06 5.3340541232e-07 1.9544413281e-12 -1.0342587095e-08 1.9587011605e-13
2.5289275294e-09 1.8956776648e-07 1.1491634645e-03 5.0525529139e-16 -6.1296993448e-08 1.0111642850e-11 5.5326661107e-08
2024017072042.000 4800.3318848092 -2600.9985999314 4204.7040437182 4.9110774966 5.3352815397 -2.3008239770
9.9999999122e-03 -4.1044290621e-09 2.5000000116e+01 2.2787788912e-12 -2.4039197550e-10 2.2499999756e-04 4.5215508926e-12
-1.3334710565e-03 -4.9906575146e-09 2.3211263671e-06 5.3338829521e-07 1.8225048359e-12 -1.0037543456e-08 2.2064376457e-13
2.5288980740e-09 2.1962260959e-07 1.1152701011e-03 5.0450517138e-16 -5.9487194139e-08 1.1714409053e-11 5.2257920042e-08
2024017072142.000 5084.2735252102 -2275.4214391441 4057.5256613165 4.5501838053 5.5133324197 -2.6033308959
9.9999999163e-03 -3.8162584014e-09 2.5000000110e+01 2.2968321718e-12 -2.4626231505e-10 2.2499999773e-04 4.2052528664e-12
-1.3334237584e-03 -5.6517051208e-09 2.3211213274e-06 5.3336938840e-07 1.7017580076e-12 -9.6884174255e-09 2.4149674070e-13
2.5288654500e-09 2.4871190745e-07 1.0764787496e-03 4.9534632915e-16 -5.7416073700e-08 1.3265528411e-11 4.8858446305e-08
2024017072242.000 5345.9547524999 -1939.8812139500 3892.5324176333 4.1693336456 5.6672616940 -2.8944353319
9.9999999204e-03 -3.5551748275e-09 2.5000000104e+01 2.2951466301e-12 -2.4975986804e-10 2.2499999788e-04 3.9186663874e-12
-1.3333728157e-03 -6.2879099805e-09 2.3211159030e-06 5.3334902295e-07 1.5910239524e-12 -9.2967472353e-09 2.5806698132e-13
2.5288302300e-09 2.7670789976e-07 1.0329603228e-03 4.7831918705e-16 -5.5092830544e-08 1.4758185867e-11 4.5187938391e-08
2024017072342.000 5584.2276263787 -1595.8461203197 3710.4470760507 3.7701893546 5.7963904679 -3.1728587846
9.9999999244e-03 -3.3188423952e-09 2.5000000099e+01 2.2792955426e-12 -2.5104913197e-10 2.2499999802e-04 3.6592397396e-12
-1.3333190477e-03 -6.8964794013e-09 2.3211101807e-06 5.3332752666e-07 1.4892949989e-12 -8.8642582701e-09 2.7006734194e-13
2.5287930294e-09 3.0348770422e-07 9.8490652776e-04 4.5484148528e-16 -5.2527769139e-08 1.6185832154e-11 4.1310845665e-08
2024017072442.000 5798.0464061962 -1244.8218696221 3512.0675077426 3.3544941106 5.9001474441 -3.4373769271
9.9999999284e-03 -3.1050662448e-09 2.5000000094e+01 2.2517832463e-12 -2.5033948958e-10 2.2499999815e-04 3.4245603049e-12
-1.3332633224e-03 -7.4747423948e-09 2.3211042524e-06 5.3330524675e-07 1.3957116265e-12 -8.3928554083e-09 2.7729061044e-13
2.5287544982e-09 3.2893379490e-07 9.3252901524e-04 4.2530297860e-16 -4.9732254846e-08 1.7542209738e-11 3.7295234691e-08
2024017072542.000 5986.4722104374 -888.3451657242 3298.2633006414 2.9240656653 5.9780714002 -3.6868243537
9.9999999323e-03 -2.9117998222e-09 2.5000000089e+01 2.2129459999e-12 -2.4781902335e-10 2.2499999828e-04 3.2123565046e-12
-1.3332065532e-03 -8.0201614099e-09 2.3210982149e-06 5.3328254869e-07 1.3095388246e-12 -7.8846146397e-09 2.7961317289e-13
2.5287153098e-09 3.5293451809e-07 8.7605844808e-04 3.9178012991e-16 -4.6718661732e-08 1.8821380159e-11 3.3211592765e-08
2024017072642.000 6148.6772957942 -527.9769962199 3069.9720635615 2.4807896762 6.0298146793 -3.9201002092
9.9999999361e-03 -2.7370817485e-09 2.5000000084e+01 2.1660125019e-12 -2.4370590489e-10 2.2499999839e-04 3.0204971828e-12
-1.3331497059e-03 -8.5303433665e-09 2.3210921703e-06 5.3325981875e-07 1.2301507763e-12 -7.3417739130e-09 2.7699719811e-13
2.5286761509e-09 3.7538457804e-07 8.1574348439e-04 3.5474356443e-16 -4.3500316185e-08 2.0017749755e-11 2.9131588901e-08
2024017072742.000 6283.9488790623 -165.2957199274 2828.1953432747 2.0266106094 6.0551461916 -4.1361751397
9.9999999398e-03 -2.5790956686e-09 2.5000000080e+01 2.1124758706e-12 -2.3821308345e-10 2.2499999850e-04 2.8469869555e-12
-1.3330937441e-03 -9.0030509581e-09 2.3210862209e-06 5.3323744249e-07 1.1570158889e-12 -6.7667231311e-09 2.6949133787e-13
2.5286377071e-09 3.9618553315e-07 7.5184966590e-04 3.1532760755e-16 -4.0091433652e-08 2.1126094891e-11 2.5126813298e-08
2024017072842.000 6391.6923287244 198.1099410541 2573.9941898572 1.5635208723 6.0539514324 -4.3340954860
9.9999999434e-03 -2.4361421037e-09 2.5000000076e+01 2.0550194387e-12 -2.3153688923e-10 2.2499999860e-04 2.6899638412e-12
-1.3330396635e-03 -9.4362119403e-09 2.3210804719e-06 5.3321581818e-07 1.0896815634e-12 -6.1619934614e-09 2.5722985308e-13
2.5286006535e-09 4.1524620541e-07 6.8465823019e-04 2.7475130977e-16 -3.6507054662e-08 2.2141583633e-11 2.1267518778e-08
2024017072942.000 6471.4338049507 560.6479017096 2308.4845202623 1.0935532972 6.0262322695 -4.5129868125
9.9999999469e-03 -2.3066467373e-09 2.5000000072e+01 1.9916639628e-12 -2.2386464848e-10 2.2499999869e-04 2.5476996324e-12
-1.3329884364e-03 -9.8279287366e-09 2.3210750265e-06 5.3319533478e-07 1.0277578282e-12 -5.5302461520e-09 2.4043027306e-13
2.5285656409e-09 4.3248310232e-07 6.1446486815e-04 2.3392041449e-16 -3.2762975437e-08 2.3059796615e-11 1.7621387241e-08
2024017073042.000 6522.8224512022 920.7296374580 2032.8322219971 0.6187728598 5.9721073978 -4.6720584826
9.9999999503e-03 -2.1891681852e-09 2.5000000068e+01 1.9265945552e-12 -2.1537480573e-10 2.2499999877e-04 2.4185977703e-12
-1.3329409351e-03 -1.0176487429e-08 2.3210699769e-06 5.3317634125e-07 9.7090292409e-13 -4.8742606984e-09 2.1938958180e-13
2.5285332820e-09 4.4782081186e-07 5.4157840909e-04 1.9340439745e-16 -2.8875675330e-08 2.3876745787e-11 1.4252341352e-08
2024017073142.000 6545.6320513918 1276.7773059419 1748.2480288765 0.1412680527 5.8918124237 -4.8106068218
9.9999999536e-03 -2.0823571982e-09 2.5000000064e+01 1.8563540904e-12 -2.0620774573e-10 2.2499999885e-04 2.3011898433e-12
-1.3328979700e-03 -1.0480364569e-08 2.3210654090e-06 5.3315916176e-07 9.1881011983e-13 -4.1969224987e-09 1.9447897010e-13
2.5285041430e-09 4.6119230305e-07 4.6631944919e-04 1.5411817287e-16 -2.4862245090e-08 2.4588889961e-11 1.1219423030e-08
2024017073242.000 6539.7621857607 1627.2307095141 1455.9821724753 -0.3368583827 5.7857005063 -4.9280198607
9.9999999567e-03 -1.9849873760e-09 2.5000000061e+01 1.7884640412e-12 -1.9650993159e-10 2.2499999891e-04 2.1941325981e-12
-1.3328602563e-03 -1.0738234052e-08 2.3210613984e-06 5.3314408245e-07 8.7119929078e-13 -3.5012100090e-09 1.6613729996e-13
2.5284787328e-09 4.7253922814e-07 3.8901892430e-04 1.1688112538e-16 -2.0740310757e-08 2.5193149296e-11 8.5757582977e-09
2024017073342.000 6505.2386948585 1970.5543173168 1157.3187467144 -0.8135026523 5.6542399177 -5.0237808925
9.9999999597e-03 -1.8959453564e-09 2.5000000058e+01 1.7161133908e-12 -1.8641087708e-10 2.2499999898e-04 2.0961989128e-12
-1.3328284110e-03 -1.0948972799e-08 2.3210580103e-06 5.3313135008e-07 8.2781240834e-13 -2.7901813526e-09 1.3486336729e-13
2.5284574943e-09 4.8181217295e-07 3.1001662204e-04 8.1777926592e-17 -1.6527955642e-08 2.5686917567e-11 6.3676265452e-09
2024017073442.000 6442.2134522594 2305.2440343349 853.5700171532 -1.2865681427 5.4980099527 -5.0974675382
9.9999999626e-03 -1.8142199495e-09 2.5000000055e+01 1.6417311753e-12 -1.7603668169e-10 2.2499999904e-04 2.0062759701e-12
-1.3328030693e-03 -1.1111664239e-08 2.3210553122e-06 5.3312121885e-07 7.8840344561e-13 -2.0669608479e-09 1.0120712012e-13
2.5284408023e-09 4.8897081087e-07 2.2965968502e-04 4.9474832239e-17 -1.2243643357e-08 2.6068071761e-11 4.6336520814e-09
2024017073542.000 6350.9637733215 2629.8338558648 546.0706910009 -1.7539717901 5.3177008980 -5.1487550868
9.9999999653e-03 -1.7388982995e-09 2.5000000052e+01 1.5661946139e-12 -1.6552816429e-10 2.2499999910e-04 1.9233616923e-12
-1.3327848097e-03 -1.1225602911e-08 2.3210533652e-06 5.3311392008e-07 7.5273172420e-13 -1.3347253649e-09 6.5760023413e-14
2.5284289544e-09 4.9398410485e-07 1.4830109481e-04 2.0284953965e-17 -7.9061366704e-09 2.6334980690e-11 3.4041306105e-09
2024017073642.000 6231.8912504339 2942.9024373426 236.1719233732 -2.2136559969 5.1141101457 -5.1774201085
9.9999999680e-03 -1.6691578817e-09 2.5000000049e+01 1.4899688956e-12 -1.5496968266e-10 2.2499999915e-04 1.8465572202e-12
-1.3327739418e-03 -1.1290299473e-08 2.3210522022e-06 5.3310957774e-07 7.2055857272e-13 -5.9669013114e-10 2.9144674508e-14
2.5284221567e-09 4.9683052624e-07 6.6298094954e-05 -5.6310666252e-18 -3.5344144509e-09 2.6486511760e-11 2.7005015417e-09
2024017073742.000 6085.5199299238 3243.0793696031 -74.7647563705 -2.6635979169 4.8881376905 -5.1833401785
9.9999999705e-03 -1.6042753989e-09 2.5000000046e+01 1.4147956986e-12 -1.4443992509e-10 2.2499999919e-04 1.7750617565e-12
-1.3327705606e-03 -1.1305482042e-08 2.3210518331e-06 5.3310822975e-07 6.9164523576e-13 1.4390558241e-10 -7.9961590729e-15
2.5284205232e-09 4.9749811442e-07 -1.5989399561e-05 -2.8077729519e-17 8.5240789385e-10 2.6522034575e-11 2.5349768620e-09
2024017073842.000 5912.4939654401 3529.0512581713 -385.3735109566 -3.1018184425 4.6407834351 -5.1664942423
9.9999999729e-03 -1.5436027182e-09 2.5000000044e+01 1.3378516433e-12 -1.3400321234e-10 2.2499999924e-04 1.7081657969e-12
-1.3327746931e-03 -1.1271095712e-08 2.3210522607e-06 5.3310988696e-07 6.6575183182e-13 8.8381275058e-10 -4.5010828018e-14
2.5284240801e-09 4.9598445686e-07 -9.8200389961e-05 -4.7079792196e-17 5.2351590772e-09 2.6441422542e-11 2.9103327132e-09
2024017073942.000 5713.5746967174 3799.5675846073 -694.2902902140 -3.5263921315 4.3731423965 -5.1269628544
9.9999999751e-03 -1.4865661944e-09 2.5000000042e+01 1.2586079863e-12 -1.2374004570e-10 2.2499999928e-04 1.6452446862e-12
-1.3327863047e-03 -1.1187302539e-08 2.3210534813e-06 5.3311453556e-07 6.4263662128e-13 1.6197869226e-09 -8.1250214587e-14
2.5284327656e-09 4.9229668826e-07 -1.7997438573e-04 -6.2744195189e-17 9.5946946603e-09 2.6245052894e-11 3.8198667802e-09
2024017074042.000 5489.6371421136 4053.4462486076 -1000.1589053497 -3.9354560359 4.0863985971 -5.0649273682
9.9999999772e-03 -1.4326734321e-09 2.5000000040e+01 1.1814672597e-12 -1.1370949775e-10 2.2499999932e-04 1.5857516078e-12
-1.3328052452e-03 -1.1054481140e-08 2.3210554792e-06 5.3312211546e-07 6.2205695384e-13 2.3486024933e-09 -1.1607909972e-13
2.5284464287e-09 4.8645147264e-07 -2.6095299028e-04 -7.5003672005e-17 1.3911978937e-08 2.5933804762e-11 5.2475220322e-09
2024017074142.000 5241.6660613040 4289.5786719729 -1301.6370568200 -4.3272176200 3.7818194205 -4.9806692310
9.9999999793e-03 -1.3814882573e-09 2.5000000038e+01 1.1020875524e-12 -1.0395650936e-10 2.2499999935e-04 1.5292122883e-12
-1.3328311815e-03 -1.0873225495e-08 2.3210582190e-06 5.3313249348e-07 6.0376963513e-13 3.0670668724e-09 -1.4888728450e-13
2.5284648290e-09 4.7847495004e-07 -3.4078147527e-04 -8.4276372155e-17 1.8168165051e-08 2.5509055339e-11 7.1681743944e-09
2024017074242.000 4970.7514173963 4506.9347097092 -1597.4022859989 -4.6999625994 3.4607492738 -4.8745678984
9.9999999812e-03 -1.3326386003e-09 2.5000000036e+01 1.0231847713e-12 -9.4533212586e-11 2.2499999939e-04 1.4752180105e-12
-1.3328636308e-03 -1.0644341841e-08 2.3210616495e-06 5.3314547646e-07 5.8753131341e-13 3.7720344874e-09 -1.7910026052e-13
2.5284876421e-09 4.6840260042e-07 -4.1911033653e-04 -9.0374966710e-17 2.2344674676e-08 2.4972673848e-11 9.5480790873e-09
2024017074342.000 4678.0835395305 4704.5670433208 -1886.1577846713 -5.0520612156 3.1246043632 -4.7470986875
9.9999999830e-03 -1.2858059759e-09 2.5000000034e+01 9.4474808866e-13 -8.5457140465e-11 2.2499999942e-04 1.4234216158e-12
-1.3329020248e-03 -1.0368844364e-08 2.3210657106e-06 5.3316083716e-07 5.7309966027e-13 4.4604204474e-09 -2.0618922811e-13
2.5285144676e-09 4.5627905414e-07 -4.9559681221e-04 -9.3790954577e-17 2.6423277197e-08 2.4327013400e-11 1.2345467098e-08
2024017074442.000 4364.9478199269 4881.6153482865 -2166.6381065705 -5.3819758572 2.7748672695 -4.5988314578
9.9999999846e-03 -1.2407247818e-09 2.5000000032e+01 8.6746515935e-13 -7.6768891555e-11 2.2499999944e-04 1.3735317258e-12
-1.3329457270e-03 -1.0047950467e-08 2.3210703348e-06 5.3317832091e-07 5.6023429563e-13 5.1292139310e-09 -2.2968030632e-13
2.5285448369e-09 4.4215788374e-07 -5.6990637028e-04 -9.4674847853e-17 3.0386167642e-08 2.3574901010e-11 1.5511281234e-08
2024017074542.000 4032.7189244375 5037.3100645752 -2437.6147888049 -5.6882697848 2.4130793100 -4.4304285754
9.9999999862e-03 -1.1971709752e-09 2.5000000030e+01 7.8919496599e-13 -6.8490318804e-11 2.2499999947e-04 1.3253051229e-12
-1.3329939804e-03 -9.6830758593e-09 2.3210754421e-06 5.3319762500e-07 5.4870049804e-13 5.7754913535e-09 -2.4916279905e-13
2.5285782180e-09 4.2610138791e-07 -6.4171417160e-04 -9.3450289233e-17 3.4216042144e-08 2.2719626060e-11 1.8990039409e-08
2024017074642.000 3682.8545364464 5170.9756263559 -2697.9017693149 -5.9696128621 2.0408309652 -4.2426401819
9.9999999877e-03 -1.1549598617e-09 2.5000000029e+01 7.1335365235e-13 -6.0626279862e-11 2.2499999950e-04 1.2785415154e-12
-1.3330458488e-03 -9.2758290058e-09 2.3210809331e-06 5.3321837487e-07 5.3827260988e-13 6.3964291589e-09 -2.6429636339e-13
2.5286140224e-09 4.0818034654e-07 -7.1070649122e-04 -9.0051135892e-17 3.7896170407e-08 2.1764927401e-11 2.2720809843e-08
