created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
-1.3335062482e-03 -5.0378582825e-09 2.3211296693e-06 5.3340258461e-07 7.1099484634e-18 -1.0014145623e-08 2.2422150755e-13
2.5288975344e-09 2.2168798868e-07 1.1126704841e-03 8.7425340206e-20 -5.9350121711e-08 1.1824894614e-11 5.2026338808e-08
2024017132042.000 5506.1930312047 1080.7195866666 4070.9114621046 0.5358162902 7.1038196858 -2.6045964931
1.0000000000e-02 -1.3603482078e-14 2.5000000000e+01 -4.6816971763e-16 3.9257374370e-15 2.2500000000e-04 1.4965041669e-17
-1.3334591795e-03 -5.6914965440e-09 2.3211246793e-06 5.3338375715e-07 6.8587963221e-18 -9.6653089580e-09 2.4448917677e-13
2.5288650152e-09 2.5045095567e-07 1.0739112853e-03 1.3886109368e-19 -5.7280674455e-08 1.3358647172e-11 4.8637690516e-08
2024017132142.000 5526.4769929070 1504.3186554719 3905.9686827327 0.1400672106 7.0110845471 -2.8915233628
1.0000000000e-02 -1.1751770501e-14 2.5000000000e+01 1.0036409435e-15 1.8796523508e-15 2.2500000000e-04 1.4237240409e-17
-1.3334084865e-03 -6.3205607666e-09 2.3211193052e-06 5.3336347994e-07 6.6768005737e-18 -9.2747785935e-09 2.6054130478e-13
2.5288299780e-09 2.7813255655e-07 1.0305195047e-03 1.0625693897e-19 -5.4964138124e-08 1.4834574825e-11 4.4986553756e-08
2024017132242.000 5522.9883056068 1921.4462788298 3724.1776392531 -0.2563213721 6.8881812190 -3.1660029022
1.0000000000e-02 -1.8815268514e-14 2.5000000000e+01 -7.5794826468e-16 5.1881117017e-15 2.2500000000e-04 1.4021224510e-17
-1.3333551102e-03 -6.9223357953e-09 2.3211136470e-06 5.3334212942e-07 6.0402083331e-18 -8.8442441989e-09 2.7210142195e-13
2.5287930301e-09 3.0461331250e-07 9.8268288126e-04 1.8921182011e-19 -5.2410609658e-08 1.6246311274e-11 4.1135904732e-08
2024017132342.000 5495.7397341035 2330.3074063782 3526.3210611833 -0.6516447640 6.7356325184 -3.4268479610
1.0000000000e-02 -1.4621719846e-14 2.5000000000e+01 -2.2999048592e-18 6.3144971314e-15 2.2500000000e-04 1.3154622679e-17
-1.3333000639e-03 -7.4942247557e-09 2.3211078120e-06 5.3332011091e-07 6.0073990211e-18 -8.3755684481e-09 2.7897059545e-13
2.5287548125e-09 3.2977894961e-07 9.3060837644e-04 3.3039407103e-19 -4.9631208312e-08 1.7587774598e-11 3.7152153428e-08
2024017132442.000 5444.8463104993 2729.1422114874 3313.2512010869 -1.0441998002 6.5540897615 -3.6729292889
1.0000000000e-02 -8.2771038923e-15 2.5000000000e+01 1.9655957269e-15 3.0235907096e-15 2.2500000000e-04 1.2128679656e-17
-1.3332443109e-03 -8.0337618440e-09 2.3211019025e-06 5.3329780968e-07 6.3413937107e-18 -7.8707788831e-09 2.8103090929e-13
2.5287159850e-09 3.5352096164e-07 8.7452127020e-04 3.1364752983e-19 -4.6638020329e-08 1.8853195452e-11 3.3103995788e-08
2024017132542.000 5370.5249777549 3116.2337839924 3085.8861587797 -1.4322946421 6.3443314184 -3.9031822103
1.0000000000e-02 -1.2859392004e-14 2.5000000000e+01 -7.7680788441e-16 7.0137208952e-15 2.2500000000e-04 1.1956784033e-17
-1.3331887962e-03 -8.5386221062e-09 2.3210960187e-06 5.3327560381e-07 5.8049252568e-18 -7.3320589222e-09 2.7824743127e-13
2.5286772162e-09 3.7573704033e-07 8.1466416181e-04 2.3658910421e-19 -4.3444045328e-08 2.0037139705e-11 2.9061225694e-08
2024017132642.000 5273.0936183338 3489.9155709349 2845.2058877004 -1.8142570842 6.1072566661 -4.1166098482
1.0000000000e-02 -9.9147428134e-15 2.5000000000e+01 -2.2713130036e-16 3.7091321745e-15 2.2500000000e-04 1.1379715814e-17
-1.3331345051e-03 -9.0066304983e-09 2.3210902648e-06 5.3325388737e-07 5.8544141037e-18 -6.7617383022e-09 2.7066875669e-13
2.5286391757e-09 3.9633147418e-07 7.5129590813e-04 1.3497495681e-19 -4.0063139947e-08 2.1134529929e-11 2.5093529527e-08
2024017132742.000 5152.9697693221 3848.5785408962 2592.2480454933 -2.1884386903 5.8438837569 -4.3122866093
1.0000000000e-02 -1.0152570230e-14 2.5000000000e+01 -9.9149146718e-17 3.2576048583e-15 2.2500000000e-04 1.0904381872e-17
-1.3330823854e-03 -9.4357720731e-09 2.3210847415e-06 5.3323303947e-07 5.7417518499e-18 -6.1622830157e-09 2.5842617866e-13
2.5286025196e-09 4.1521559660e-07 6.8469050524e-04 1.1189809280e-19 -3.6509954079e-08 2.2140667461e-11 2.1269283918e-08
2024017132842.000 5010.6689273991 4190.6782620128 2328.1035373431 -2.5532241026 5.5553466121 -4.4893638451
1.0000000000e-02 -1.3706456718e-14 2.5000000000e+01 -5.4245281563e-17 8.1422252298e-15 2.2500000001e-04 1.0626358878e-17
-1.3330333869e-03 -9.8242000589e-09 2.3210795493e-06 5.3321344005e-07 5.2667863129e-18 -5.5362844957e-09 2.4173137388e-13
2.5285678815e-09 4.3230814148e-07 6.1513588694e-04 2.4948874132e-19 -3.2799866990e-08 2.3051251128e-11 1.7654375409e-08
2024017132942.000 4846.8023409782 4514.7416632118 2053.9117971669 -2.9070373644 5.2428888617 -4.6470732687
1.0000000000e-02 -1.2700260815e-14 2.5000000000e+01 -1.4537707881e-16 3.2645340203e-15 2.2500000000e-04 1.0242737079e-17
-1.3329883722e-03 -1.0170244696e-08 2.3210747797e-06 5.3319543418e-07 5.1987109196e-18 -4.8864483007e-09 2.2087274741e-13
2.5285358588e-09 4.4753563206e-07 5.4293266754e-04 3.2035796263e-20 -2.8948917308e-08 2.3862395565e-11 1.4311064073e-08
2024017133042.000 4662.0744890405 4819.3734365850 1770.8558139014 -3.2483497117 4.9078592311 -4.7847321394
1.0000000000e-02 -1.1147733972e-14 2.5000000000e+01 6.0773252737e-16 7.5243589549e-15 2.2500000000e-04 9.7401742546e-18
-1.3329480222e-03 -1.0472421225e-08 2.3210705046e-06 5.3317929418e-07 5.0126912861e-18 -4.2155822011e-09 1.9621042843e-13
2.5285069988e-09 4.6083273235e-07 4.6839281802e-04 1.5956903536e-19 -2.4973731215e-08 2.4570647097e-11 1.1296909960e-08
2024017133142.000 4457.2799078993 5103.2621738892 1480.1569178176 -3.5756874930 4.5517029291 -4.9017450062
1.0000000000e-02 -1.3357230618e-14 2.5000000000e+01 -2.1734857357e-18 5.3585502074e-15 2.2500000001e-04 9.5755296888e-18
-1.3329129279e-03 -1.0729435024e-08 2.3210667865e-06 5.3316525647e-07 4.6708937431e-18 -3.5265838101e-09 1.6816998454e-13
2.5284817937e-09 4.7214247332e-07 3.9183829184e-04 1.3942213068e-19 -2.0891452994e-08 2.5172996288e-11 8.6637817296e-09
2024017133242.000 4233.2998221182 5365.1859401958 1183.0695482321 -3.8876360313 4.1759572695 -4.9976041841
1.0000000000e-02 -6.7386049706e-15 2.5000000000e+01 -1.8121852831e-16 4.9192401667e-15 2.2500000000e-04 8.8547215284e-18
-1.3328836825e-03 -1.0940186023e-08 2.3210636883e-06 5.3315355829e-07 4.8959875347e-18 -2.8224281301e-09 1.3723504049e-13
2.5284606766e-09 4.8141644699e-07 3.1359964115e-04 1.0712672482e-19 -1.6719673781e-08 2.5666889173e-11 6.4569655767e-09
2024017133342.000 3991.0983812356 5604.0176914100 880.8758660034 -4.1828472760 3.7822465289 -5.0718939509
1.0000000000e-02 -1.5393028122e-14 2.5000000000e+01 -1.0080355853e-16 4.6834959373e-15 2.2500000000e-04 9.0030124332e-18
-1.3328608696e-03 -1.1103773470e-08 2.3210612718e-06 5.3314443315e-07 4.2433375532e-18 -2.1061547031e-09 1.0393893831e-13
2.5284440137e-09 4.8861501631e-07 2.3401458909e-04 5.3162463304e-20 -1.2476355549e-08 2.6050237590e-11 4.7143875797e-09
2024017133442.000 3731.7184539371 5818.7302165744 574.8801630704 -4.4600459422 3.3722729342 -5.1242924305
1.0000000000e-02 -3.5103701326e-15 2.5000000000e+01 6.1931272387e-17 5.9406393082e-15 2.2500000001e-04 8.0222822955e-18
-1.3328449794e-03 -1.1219500533e-08 2.3210595890e-06 5.3313807708e-07 4.6551408152e-18 -1.3808543890e-09 6.8855527376e-14
2.5284320954e-09 4.9370751763e-07 1.5342656072e-04 2.9369278071e-20 -8.1797528467e-09 2.6321427659e-11 3.4659630927e-09
2024017133542.000 3456.2771437568 6008.4006253733 266.4031946017 -4.7180337672 2.9478106720 -5.1545731369
1.0000000000e-02 -1.0478699476e-14 2.5000000000e+01 1.4748151980e-16 4.4940806026e-15 2.2500000001e-04 8.1183756974e-18
-1.3328363290e-03 -1.1286877888e-08 2.3210586733e-06 5.3313461689e-07 4.1372968397e-18 -6.4965598076e-10 3.2589270730e-14
2.5284251278e-09 4.9667241846e-07 7.2183195832e-05 1.7325841609e-20 -3.8483354298e-09 2.6479325954e-11 2.7330848995e-09
2024017133642.000 3165.9609664406 6172.2144608193 -43.2236086904 -4.9556964785 2.5106984941 -5.1626068569
1.0000000000e-02 -1.0497075269e-14 2.5000000000e+01 3.9711954068e-16 9.3794933514e-15 2.2500000001e-04 7.8759876544e-18
-1.3328351370e-03 -1.1305624909e-08 2.3210585481e-06 5.3313414011e-07 3.9986647533e-18 8.4287419379e-11 -4.2352122842e-15
2.5284232327e-09 4.9749737008e-07 -9.3651647627e-06 -6.9314359468e-21 4.9928882639e-10 2.6523283261e-11 2.5282586158e-09
2024017133742.000 2862.0206293701 6309.4692924041 -352.6639928464 -5.1720092842 2.0628303302 -5.1483620700
1.0000000000e-02 -3.5000618247e-15 2.5000000000e+01 -6.2546895911e-16 6.7364250067e-15 2.2500000000e-04 7.1881001372e-18
-1.3328415298e-03 -1.1275670660e-08 2.3210592268e-06 5.3313669722e-07 4.1294098193e-18 8.1781210627e-10 -4.0983911162e-14
2.5284264463e-09 4.9617925097e-07 -9.0867002184e-05 -5.7082077989e-20 4.8444525679e-09 2.6453136709e-11 2.8548918683e-09
2024017133842.000 2545.7655459081 6419.5777667448 -660.5827507657 -5.3660408045 1.6061468175 -5.1119052495
1.0000000000e-02 -8.2641703397e-15 2.5000000000e+01 2.4077182790e-16 4.5580439557e-15 2.2500000001e-04 6.9833057152e-18
-1.3328554549e-03 -1.1197154852e-08 2.3210607037e-06 5.3314226726e-07 3.7624955045e-18 1.5477574911e-09 -7.7024352581e-14
2.5284347146e-09 4.9272420908e-07 -1.7197114379e-04 -6.2067604849e-21 9.1685070833e-09 2.6269210196e-11 3.7072406864e-09
2024017133942.000 2218.5580970318 6502.0701580265 -965.6516125491 -5.5369576453 1.1426266572 -5.0534011851
1.0000000000e-02 -4.0722323552e-15 2.5000000000e+01 -5.9680529095e-17 7.7557832814e-15 2.2500000000e-04 6.6823608112e-18
-1.3328766507e-03 -1.1070427383e-08 2.3210629513e-06 5.3315074557e-07 3.8450155583e-18 2.2709798398e-09 -1.1173651374e-13
2.5284478933e-09 4.8714764137e-07 -2.5232828968e-04 -4.8442737097e-20 1.3452899425e-08 2.5972312820e-11 5.0705139134e-09
2024017134042.000 1881.8075997039 6556.5963593611 -1266.5551338734 -5.6840286340 0.6742765352 -4.9731123691
1.0000000000e-02 -5.3677173505e-15 2.5000000000e+01 7.0291986722e-17 5.5842195693e-15 2.2500000000e-04 6.4540315175e-18
-1.3329046263e-03 -1.0896046880e-08 2.3210659173e-06 5.3316193582e-07 3.6255745622e-18 2.9843659911e-09 -1.4452350698e-13
2.5284657492e-09 4.7947412999e-07 -3.3159253690e-04 -1.4456549971e-19 1.7679249059e-08 2.5563735532e-11 6.9211339653e-09
2024017134142.000 1536.9641404052 6582.9272357521 -1561.9964999135 -5.8066284142 0.2031210714 -4.8713967803
1.0000000000e-02 -5.8416812812e-15 2.5000000000e+01 5.7660640865e-16 4.2239427836e-15 2.2500000001e-04 6.2061625237e-18
-1.3329387706e-03 -1.0674777086e-08 2.3210695370e-06 5.3317559354e-07 3.4518347955e-18 3.6848468984e-09 -1.7482184781e-13
2.5284879685e-09 4.6973728294e-07 -4.0942288404e-04 -4.2854132311e-20 2.1829425428e-08 2.5045245464e-11 9.2271492307e-09
2024017134242.000 1185.5120388344 6580.9554366248 -1850.7031494338 -5.9042394633 -0.2688069176 -4.7487042668
1.0000000000e-02 -7.0184307304e-15 2.5000000000e+01 3.9123365907e-16 5.3465969403e-15 2.2500000000e-04 5.9956232728e-18
-1.3329784883e-03 -1.0407582004e-08 2.3210737474e-06 5.3319148064e-07 3.2107819585e-18 4.3694108124e-09 -2.0211109847e-13
2.5285141677e-09 4.5797952063e-07 -4.8548469603e-04 -6.1420325482e-20 2.5885626249e-08 2.4419077871e-11 1.1948790127e-08
2024017134342.000 828.9634456249 6550.6956273164 -2131.4321916597 -5.9764522110 -0.7394740074 -4.6055736855
1.0000000000e-02 -4.2639442095e-15 2.5000000000e+01 7.2324130648e-16 5.5598023042e-15 2.2500000000e-04 5.5311368302e-18
-1.3330231647e-03 -1.0095621925e-08 2.3210784832e-06 5.3320935120e-07 3.3010625631e-18 5.0351160238e-09 -2.2592276831e-13
2.5285438985e-09 4.4425190093e-07 -5.5945111990e-04 -7.0711974112e-20 2.9830452094e-08 2.3687926787e-11 1.5039158198e-08
2024017134442.000 468.8518291777 6492.2843274996 -2402.9757045405 -6.0229660476 -1.2068529918 -4.4426316737
1.0000000000e-02 -3.0730664742e-15 2.5000000000e+01 -2.5181182672e-16 5.0221086441e-15 2.2500000001e-04 5.3002339112e-18
-1.3330720742e-03 -9.7402493166e-09 2.3210836678e-06 5.3322891499e-07 3.1503285114e-18 5.6791032923e-09 -2.4584834044e-13
2.5285766508e-09 4.2861393846e-07 -6.3100446581e-04 -1.5149973688e-19 3.3646977283e-08 2.2854934536e-11 1.8445036426e-08
2024017134542.000 106.7253394036 6405.9792868918 -2664.1659699195 -6.0435928032 -1.6689319734 -4.2605913029
1.0000000000e-02 -3.2943625266e-15 2.5000000000e+01 -9.3526306869e-16 5.3778738226e-15 2.2500000000e-04 5.1098964053e-18
-1.3331244239e-03 -9.3430025109e-09 2.3210892171e-06 5.3324985489e-07 3.0937055468e-18 6.2986080558e-09 -2.6154624486e-13
2.5286118628e-09 4.1113332658e-07 -6.9983756362e-04 -2.9901267388e-19 3.7318821954e-08 2.1923678674e-11 2.2107807680e-08
2024017134642.000 -255.8599931492 6292.1582154177 -2913.8805478247 -6.0382576733 -2.1237259099 -4.0602478985
1.0000000000e-02 -6.6570435042e-15 2.5000000000e+01 5.1270613732e-16 1.8040382096e-15 2.2500000000e-04 5.0184553411e-18
-1.3331793625e-03 -8.9055988773e-09 2.3210950410e-06 5.3327183033e-07 2.7257278156e-18 6.8909723170e-09 -2.7274768569e-13
2.5286489312e-09 3.9188563712e-07 -7.6565508356e-04 -6.2210353504e-20 4.0830222249e-08 2.0898157099e-11 2.5964465715e-08
2024017134742.000 -617.3470075060 6151.3168970275 -3151.0470646019 -6.0069976263 -2.5692853661 -3.8424743066
1.0000000000e-02 -5.7087765810e-15 2.5000000000e+01 -7.0460594000e-16 6.7045850874e-15 2.2500000000e-04 4.9673108259e-18
-1.3332359595e-03 -8.4299276529e-09 2.3211010408e-06 5.3329446912e-07 2.7072326089e-18 7.4536559611e-09 -2.7926121857e-13
2.5286872190e-09 3.7095400485e-07 -8.2817479381e-04 -2.1681437640e-19 4.4166096633e-08 1.9782771908e-11 2.9948700251e-08
2024017134842.000 -976.1840830628 5984.0668150114 -3374.6477310324 -5.9499600457 -3.0037043256 -3.6082163718
1.0000000000e-02 -7.8930414150e-15 2.5000000000e+01 9.4680563248e-16 4.0565300253e-15 2.2500000000e-04 4.4407211359e-18
-1.3332932290e-03 -7.9180416404e-09 2.3211071120e-06 5.3331737692e-07 2.4686434929e-18 7.9842474876e-09 -2.8097599003e-13
2.5287260678e-09 3.4842876215e-07 -8.8712875282e-04 -1.3510103185e-19 4.7312110375e-08 1.8582311347e-11 3.3992037224e-08
2024017134942.000 -1330.8317183443 5791.1323512532 -3583.7235921581 -5.8674014498 -3.4251265617 -3.3584887978
1.0000000000e-02 -4.4558091352e-15 2.5000000000e+01 1.0520863187e-16 3.0420988491e-15 2.2500000000e-04 4.1681090745e-18
-1.3333501786e-03 -7.3721479506e-09 2.3211131495e-06 5.3334015676e-07 2.4091633887e-18 8.4804741155e-09 -2.7786357131e-13
2.5287648098e-09 3.2440703162e-07 -9.4226443220e-04 -2.5248262585e-20 5.0254737957e-08 1.7301929710e-11 3.8025014400e-08
2024017135042.000 -1679.7690699576 5573.3475891324 -3777.3785454590 -5.7596871479 -3.8317529461 -3.0943712180
1.0000000000e-02 -1.5586682294e-15 2.5000000000e+01 1.1181845679e-15 1.4912334691e-16 2.2500000000e-04 3.8674702182e-18
-1.3334058619e-03 -6.7945979252e-09 2.3211190529e-06 5.3336243009e-07 2.3172607895e-18 8.9402112852e-09 -2.6997837753e-13
2.5288027810e-09 2.9899228268e-07 -9.9334577237e-04 9.8301794294e-20 5.2981323031e-08 1.5947125047e-11 4.1978372578e-08
2024017135142.000 -2021.5004539926 5331.6526359885 -3954.7830979380 -5.6272894936 -4.2218496181 -2.8170035128
1.0000000000e-02 -4.9521105860e-15 2.5000000000e+01 -4.9595729732e-16 5.5093808444e-15 2.2500000000e-04 3.9775733689e-18
-1.3334593650e-03 -6.1878773190e-09 2.3211247253e-06 5.3338383136e-07 2.3068129099e-18 9.3614915515e-09 -2.5745669067e-13
2.5288393313e-09 2.7229389948e-07 -1.0401541708e-03 -2.2641469676e-19 5.5480132804e-08 1.4523716336e-11 4.5784242356e-08
2024017135242.000 -2354.5616234141 5067.0895086978 -4115.1778347234 -5.4707852473 -4.5937550334 -2.5275809575
1.0000000000e-02 -7.8805830250e-15 2.5000000000e+01 -5.7742438575e-17 3.0005146281e-15 2.2500000000e-04 3.9723382855e-18
-1.3335097888e-03 -5.5545961342e-09 2.3211300714e-06 5.3340400087e-07 1.8879361257e-18 9.7425128337e-09 -2.4051430507e-13
2.5288738342e-09 2.4442673367e-07 -1.0824893984e-03 -1.3492064436e-19 5.7740408362e-08 1.3037819766e-11 4.9377306349e-08
2024017135342.000 -2677.5260758657 4780.7975558902 -4257.8766036748 -5.2908539606 -4.9458873018 -2.2273494340
1.0000000000e-02 -2.5714382864e-15 2.5000000000e+01 1.8344447215e-16 2.6713063766e-15 2.2500000000e-04 3.5352901572e-18
-1.3335562912e-03 -4.8974769781e-09 2.3211350019e-06 5.3342260183e-07 2.1592058781e-18 1.0081645964e-08 -2.1944277363e-13
2.5289056987e-09 2.1551059196e-07 -1.1201704387e-03 -1.7443751344e-19 5.9752413429e-08 1.1495822069e-11 5.2695916949e-08
2024017135442.000 -2989.0110579979 4474.0084379847 -4382.2693455244 -5.0882737746 -5.2767523842 -1.9175981488
1.0000000000e-02 -1.9093899335e-15 2.5000000000e+01 -2.7006414938e-16 1.3580497557e-15 2.2500000000e-04 3.3540728398e-18
-1.3335981092e-03 -4.2193430574e-09 2.3211394358e-06 5.3343932903e-07 1.9388354615e-18 1.0377441506e-08 -1.9460436199e-13
2.5289343797e-09 1.8566970791e-07 -1.1530362448e-03 -6.1940504690e-20 6.1507478237e-08 9.9043524406e-12 5.5683150599e-08
2024017135542.000 -3287.6833161863 4148.0407392684 -4487.8244996324 -4.8639160393 -5.5849472969 -1.5996539734
1.0000000000e-02 -3.2055573536e-15 2.5000000000e+01 1.7842781395e-17 7.0306064630e-16 2.2500000000e-04 3.2042053839e-18
-1.3336345569e-03 -3.5231063594e-09 2.3211433004e-06 5.3345390810e-07 1.8876977521e-18 1.0628635700e-08 -1.6642582382e-13
2.5289593867e-09 1.5503222179e-07 -1.1809464007e-03 -5.4800081086e-20 6.2998037192e-08 8.2702544595e-12 5.8287779553e-08
2024017135642.000 -3572.2646128722 3804.2943708817 -4574.0911568812 -4.6187427036 -5.8691652413 -1.2748775104
1.0000000000e-02 -3.7660622969e-15 2.5000000000e+01 -3.7196326269e-17 1.8753084892e-15 2.2500000000e-04 3.0336290966e-18
-1.3336650184e-03 -2.8117558975e-09 2.3211465304e-06 5.3346609271e-07 1.7642831312e-18 1.0834155655e-08 -1.3539110278e-13
2.5289802913e-09 1.2372966338e-07 -1.2037816976e-03 -7.8358700500e-20 6.4217661592e-08 6.6005580076e-12 6.0465145918e-08
2024017135742.000 -3841.5370417969 3444.2446362333 -4640.7009123717 -4.3538022717 -6.1282005353 -0.9446574763
1.0000000000e-02 -3.0106572071e-15 2.5000000000e+01 1.1636673025e-17 1.1595932814e-15 2.2500000000e-04 2.8413556682e-18
-1.3336889717e-03 -2.0883449117e-09 2.3211490703e-06 5.3347567402e-07 1.6851331207e-18 1.0993123809e-08 -1.0203303133e-13
2.5289967351e-09 9.1896388725e-08 -1.2214446295e-03 -4.1604230990e-20 6.5161089274e-08 4.9024487915e-12 6.2177923812e-08
2024017135842.000 -4094.3481347920 3069.4360229076 -4687.3694063182 -4.0702269194 -6.3609538781 -0.6104056479
1.0000000000e-02 -2.3921795176e-15 2.5000000000e+01 2.6918871546e-18 -4.7992526005e-17 2.2500000000e-04 2.6397646813e-18
-1.3337060114e-03 -1.3559775264e-09 2.3211508772e-06 5.3348248992e-07 1.5621537844e-18 1.1104861565e-08 -6.6924184232e-14
2.5290084365e-09 5.9668992974e-08 -1.2338597978e-03 9.0340969996e-21 6.5824249181e-08 3.1832362943e-12 6.3396756060e-08
2024017135942.000 -4329.6157331148 2681.4756330547 -4713.8975059312 -3.7692270432 -6.5664380448 -0.2735500402
1.0000000000e-02 -2.7580986539e-15 2.5000000000e+01 -1.6559660825e-17 1.4115610862e-16 2.2500000000e-04 2.5750022358e-18
-1.3337158505e-03 -6.1779570515e-10 2.3211519205e-06 5.3348642554e-07 1.4771498629e-18 1.1168892113e-08 -3.0667080833e-14
2.5290151951e-09 2.7185736396e-08 -1.2409742240e-03 -9.0633463401e-21 6.6204279704e-08 1.4503221336e-12 6.4100754895e-08
2024017140042.000 -4546.3325065435 2282.0263645000 -4720.1721044797 -3.4520857541 -6.7437809636 0.0644706818
1.0000000000e-02 -2.2380846903e-15 2.5000000000e+01 -5.4010386689e-17 -5.7575774671e-17 2.2500000000e-04 2.3778804254e-18
-1.3337183245e-03 1.2303369863e-10 2.3211521828e-06 5.3348741514e-07 1.3818387156e-18 1.1184942402e-08 6.1161081478e-15
2.5290168953e-09 -5.4140254969e-09 -1.2427575697e-03 -1.5759283777e-20 6.6299541741e-08 -2.8883144676e-13 6.4277858010e-08
2024017140142.000 -4743.5701672219 1872.7998837297 -4706.1665837326 -3.1201536540 -6.8922297348 0.4022134480
1.0000000000e-02 -2.4875923692e-15 2.5000000000e+01 -6.9692628581e-17 -9.5441259392e-16 2.2500000000e-04 2.2249555557e-18
-1.3337134041e-03 8.6333254949e-10 2.3211516611e-06 5.3348544698e-07 1.2479020433e-18 1.1152944270e-08 4.2794215153e-14
2.5290135085e-09 -3.7990440717e-08 -1.2392022612e-03 4.4077113335e-20 6.6109626646e-08 -2.0267347247e-12 6.3925034096e-08
2024017140242.000 -4920.4833274731 1455.5493811686 -4671.9408679376 -2.7748422975 -7.0111527546 0.7382375073
1.0000000000e-02 -2.5151836562e-15 2.5000000000e+01 -4.5909662181e-17 -8.2794533445e-16 2.2500000000e-04 2.1130758071e-18
-1.3337011958e-03 1.5999253465e-09 2.3211503666e-06 5.3348056368e-07 1.2303977124e-18 1.1073034694e-08 7.8737896120e-14
2.5290050938e-09 -7.0403773218e-08 -1.2303235181e-03 3.9152306641e-20 6.5635357890e-08 -3.7559044623e-12 6.3048334033e-08
2024017140342.000 -5076.3129833206 1032.0623223343 -4617.6411408619 -2.4176194014 -7.1000409366 1.0711089968
1.0000000000e-02 -6.5403262605e-16 2.5000000000e+01 9.9654074285e-17 -1.1902429215e-15 2.2500000000e-04 1.9180420100e-18
-1.3336819339e-03 2.3296525106e-09 2.3211483241e-06 5.3347285890e-07 1.3326750701e-18 1.0945555190e-08 1.1333038666e-13
2.5289917966e-09 -1.0251498759e-07 -1.2161592861e-03 3.8738345443e-20 6.4878786743e-08 -5.4688963511e-12 6.1662787300e-08
