created:2023-01-29 12:35:03 UTC
ephemeris_start:2023-01-29 12:04:42 UTC ephemeris_stop:2023-02-01 12:04:42 UTC step_size:60
-9.8583609259e-05 -2.3007510765e-08 2.2543207580e-06 1.0953734362e-07 -1.2937271219e-17 -4.4944248318e-09 2.5851380750e-13
2.5048498716e-09 1.4299274998e-07 2.5280981370e-05 -1.7059599003e-19 -1.1076846172e-09 6.2652183953e-12 2.7922356680e-09
2023031060642.000 611.3803891249 -6861.7380690120 706.5838988947 4.6085859345 -0.2180141017 -6.0270890878
2.5000000002e-03 -3.1728648970e-13 2.2500000004e+00 5.3424369005e-16 -1.7191198840e-14 4.0000000562e-04 1.3868774294e-17
-9.8581730314e-05 -2.3255060416e-08 2.2543206220e-06 1.0953525590e-07 -1.3774973533e-17 -2.9810901287e-09 1.7331356953e-13
2.5048214062e-09 1.4453128246e-07 1.6768526957e-05 -9.4459556513e-20 -7.3469795642e-10 6.3325084033e-12 2.6333261595e-09
2023031060742.000 886.3740063712 -6859.9722500509 343.6879111785 4.5545646738 0.2768411592 -6.0650701360
2.5000000003e-03 -3.3579651786e-13 2.2500000004e+00 7.0191365703e-16 -1.6409805895e-14 4.0000000597e-04 1.4673054772e-17
-9.8580565205e-05 -2.3401949058e-08 2.2543205370e-06 1.0953396133e-07 -1.4647981155e-17 -1.4550412060e-09 8.5126996573e-14
2.5048043684e-09 1.4544420209e-07 8.1845555189e-06 -1.8728641178e-20 -3.5859471505e-10 6.3724318423e-12 2.5382335838e-09
2023031060842.000 1157.5344091971 -6828.5427095960 -20.6984396262 4.4808594159 0.7704176390 -6.0767511661
2.5000000003e-03 -3.5596232877e-13 2.2500000004e+00 7.1105425982e-16 -1.5156956662e-14 4.0000000634e-04 1.5551748533e-17
-9.8580116842e-05 -2.3447580604e-08 2.2543205030e-06 1.0953346315e-07 -1.5593515097e-17 7.7110054440e-11 -4.5201092949e-15
2.5047990468e-09 1.4572780413e-07 -4.3374133887e-07 4.4165197078e-20 1.9003676382e-11 6.3848284249e-12 2.5085782512e-09
2023031060942.000 1423.6899495124 -6767.5906921601 -384.9953209467 4.3877977786 1.2605667835 -6.0620906251
2.5000000003e-03 -3.7587658577e-13 2.2500000004e+00 7.6088612086e-16 -1.4369072057e-14 4.0000000673e-04 1.6431349967e-17
-9.8580386324e-05 -2.3391797170e-08 2.2543205201e-06 1.0953376257e-07 -1.6529281113e-17 1.6087302131e-09 -9.4077721347e-14
2.5048055282e-09 1.4538110736e-07 -9.0490507515e-06 1.0173923503e-19 3.9647063057e-10 6.3696558778e-12 2.5448477420e-09
2023031061042.000 1683.6912447866 -6677.3858810400 -747.6239051173 4.2757931576 1.7451573337 -6.0211634113
2.5000000003e-03 -3.9844677808e-13 2.2500000005e+00 7.8747252990e-16 -1.2391314031e-14 4.0000000714e-04 1.7413552126e-17
-9.8581373099e-05 -2.3234879131e-08 2.2543205883e-06 1.0953485899e-07 -1.7557244174e-17 3.1331932778e-09 -1.8199840707e-13
2.5048236965e-09 1.4440585430e-07 -1.7624101746e-05 1.4229897346e-19 7.7218139971e-10 6.3269899545e-12 2.6463896481e-09
2023031061142.000 1936.4161633001 -6558.3250937180 -1107.0133358470 4.1453420747 2.2220848078 -5.9541602217
2.5000000003e-03 -4.2108631070e-13 2.2500000005e+00 8.9029196224e-16 -1.0153453370e-14 4.0000000758e-04 1.8398789030e-17
-9.8583067021e-05 -2.2977544260e-08 2.2543207070e-06 1.0953674113e-07 -1.8563545430e-17 4.6439094949e-09 -2.6676407482e-13
2.5048532339e-09 1.4280650596e-07 -2.6121827186e-05 1.7057550835e-19 1.1445199288e-09 6.2570237089e-12 2.8114240817e-09
2023031061242.000 2180.7748458992 -6410.9303622238 -1461.6076446422 3.9970213048 2.6892809056 -5.8613863741
2.5000000003e-03 -4.4503728752e-13 2.2500000005e+00 9.5783667185e-16 -6.5040204909e-15 4.0000000805e-04 1.9452186618e-17
-9.8585443132e-05 -2.2620944622e-08 2.2543208746e-06 1.0953938125e-07 -1.9602180566e-17 6.1343539056e-09 -3.4691218078e-13
2.5048936262e-09 1.4059022246e-07 -3.4505524411e-05 1.5353924591e-19 1.5118855172e-09 6.1600663905e-12 3.0370756731e-09
2023031061342.000 2415.7143588289 -6235.8465119629 -1809.8725824128 3.8314850958 3.1447224830 -5.7432602222
2.5000000004e-03 -4.7162640864e-13 2.2500000005e+00 1.0325172482e-15 -3.2931687614e-15 4.0000000855e-04 2.0607084924e-17
-9.8588460973e-05 -2.2166661021e-08 2.2543210882e-06 1.0954273440e-07 -2.0723034997e-17 7.5980945262e-09 -4.2106093982e-13
2.5049441720e-09 1.3776682860e-07 -4.2739013735e-05 1.2150765481e-19 1.8726993718e-09 6.0365420449e-12 3.3194244551e-09
2023031061442.000 2640.2232747812 -6033.8381777866 -2150.3023394244 3.6494622800 3.5864405266 -5.6003109977
2.5000000004e-03 -4.9880155191e-13 2.2500000006e+00 1.0484903032e-15 -6.0149142074e-17 4.0000000908e-04 2.1798753449e-17
-9.8592068547e-05 -2.1616695000e-08 2.2543213441e-06 1.0954674282e-07 -2.1861770778e-17 9.0288200357e-09 -4.8793309338e-13
2.5050039946e-09 1.3434876404e-07 -5.0786794200e-05 5.8061103483e-20 2.2254111528e-09 5.8869878001e-12 3.6535747093e-09
2023031061542.000 2853.3360556856 -5805.7862823831 -2481.4261211297 3.4517530119 4.0125293169 -5.4331761190
2.5000000004e-03 -5.2799884409e-13 2.2500000006e+00 1.1056343448e-15 4.0043990159e-15 4.0000000964e-04 2.3073805876e-17
-9.8596206953e-05 -2.0973458917e-08 2.2543216383e-06 1.0955134105e-07 -2.3033168543e-17 1.0420366850e-08 -5.4637780665e-13
2.5050720587e-09 1.3035102171e-07 -5.8614195860e-05 -4.5175191599e-20 2.5685055039e-09 5.7120516932e-12 4.0337405358e-09
2023031061642.000 3054.1372040604 -5552.6839784572 -2801.8145399360 3.2392243977 4.4211548662 -5.2425978277
2.5000000004e-03 -5.5849764690e-13 2.2500000007e+00 1.0064326267e-15 9.5845820693e-15 4.0000001023e-04 2.4428044802e-17
-9.8600805944e-05 -2.0239765574e-08 2.2543219658e-06 1.0955645104e-07 -2.4195733866e-17 1.1766745468e-08 -5.9539038761e-13
2.5051471872e-09 1.2579108331e-07 -6.6187527985e-05 -2.2574075097e-19 2.9005082670e-09 5.5124898630e-12 4.4533466296e-09
2023031061742.000 3241.7651516890 -5275.6321088596 -3110.0857976976 3.0128062957 4.8105628376 -5.0294195120
2.5000000005e-03 -5.9104357027e-13 2.2500000007e+00 1.2339465806e-15 1.4354223964e-14 4.0000001087e-04 2.5833588718e-17
-9.8605784118e-05 -1.9418815583e-08 2.2543223207e-06 1.0956198234e-07 -2.5427912057e-17 1.3062165988e-08 -6.3412944069e-13
2.5052280817e-09 1.2068884079e-07 -7.3474222579e-05 -4.0847955542e-19 3.2199925900e-09 5.2891634564e-12 4.9051424884e-09
2023031061842.000 3415.4158926356 -4975.8341955829 -3404.9116226279 2.7734867990 5.1790860941 -4.7945812099
2.5000000005e-03 -6.2552191206e-13 2.2500000007e+00 1.1864881303e-15 2.0127345626e-14 4.0000001154e-04 2.7361984060e-17
-9.8611052238e-05 -1.8514182652e-08 2.2543226967e-06 1.0956783581e-07 -2.6698675233e-17 1.4301062665e-08 -6.6193117235e-13
2.5053133454e-09 1.1506650492e-07 -8.0442972519e-05 -6.6303962845e-19 3.5255849611e-09 5.0430351661e-12 5.3813280428e-09
2023031061942.000 3574.3463371148 -4654.5910040479 -3685.0229252121 2.5223075766 5.5251513984 -4.5391148028
2.5000000005e-03 -6.6206394144e-13 2.2500000008e+00 1.2787265593e-15 2.5773551769e-14 4.0000001225e-04 2.8957679264e-17
-9.8616515886e-05 -1.7529797444e-08 2.2543230869e-06 1.0957390653e-07 -2.8007811524e-17 1.5478117367e-08 -6.7832060993e-13
2.5054015068e-09 1.0894850495e-07 -8.7063863503e-05 -9.4384910735e-19 3.8159710557e-09 4.7751653181e-12 5.8736884999e-09
2023031062042.000 3717.8773842596 -4313.2947211783 -3949.2151599965 2.2603591203 5.8472856198 -4.2641390532
2.5000000006e-03 -7.0117396627e-13 2.2500000008e+00 1.2569517261e-15 3.3453224269e-14 4.0000001301e-04 3.0682459105e-17
-9.8622077409e-05 -1.6469930105e-08 2.2543234844e-06 1.0958008599e-07 -2.9353888168e-17 1.6588281865e-08 -6.8301955987e-13
2.5054910460e-09 1.0236138005e-07 -9.3308499418e-05 -1.3432020529e-18 4.0899013551e-09 4.4867075301e-12 6.3737360567e-09
2023031062142.000 3845.3967149808 -3953.4227558362 -4196.3533849953 1.9887757132 6.1441217318 -3.9708543715
2.5000000006e-03 -7.4179941371e-13 2.2500000009e+00 1.2208958806e-15 4.1062029606e-14 4.0000001381e-04 3.2467025283e-17
-9.8627637001e-05 -1.5339171577e-08 2.2543238818e-06 1.0958626332e-07 -3.0706750950e-17 1.7626798913e-08 -6.7595118414e-13
2.5055804199e-09 9.5333663127e-08 -9.9150120923e-05 -1.7587512563e-18 4.3461965027e-09 4.1789039631e-12 6.8728560587e-09
2023031062242.000 3956.3612181827 -3576.5312577638 -4425.3769852481 1.7087304159 6.4144039701 -3.6605369253
2.5000000006e-03 -7.8520973544e-13 2.2500000009e+00 1.2972343408e-15 4.9448683399e-14 4.0000001466e-04 3.4375965695e-17
-9.8633096522e-05 -1.4142413106e-08 2.2543242723e-06 1.0959232945e-07 -3.2120006436e-17 1.8589222016e-08 -6.5724109467e-13
2.5056680895e-09 8.7895753512e-08 -1.0456371664e-04 -2.2513219215e-18 4.5837525121e-09 3.8530801494e-12 7.3624550807e-09
2023031062342.000 4050.2992407617 -3184.2482368365 -4635.3040420293 1.4214300452 6.6569923822 -3.3345327868
2.5000000007e-03 -8.3275460319e-13 2.2500000010e+00 1.4041779296e-15 5.8445560333e-14 4.0000001557e-04 3.6468718693e-17
-9.8638362813e-05 -1.2884824534e-08 2.2543246490e-06 1.0959818088e-07 -3.3668113606e-17 1.9471433769e-08 -6.2721497034e-13
2.5057525465e-09 8.0079782021e-08 -1.0952612632e-04 -2.7975933095e-18 4.8015456803e-09 3.5106393729e-12 7.8341083715e-09
2023031062442.000 4126.8124102521 -2778.2665297959 -4825.2353524522 1.1281099516 6.8708670659 -2.9942520863
2.5000000007e-03 -8.8153120881e-13 2.2500000011e+00 1.3512556507e-15 6.8220726947e-14 4.0000001653e-04 3.8610712231e-17
-9.8643347026e-05 -1.1571832280e-08 2.2543250058e-06 1.0960371890e-07 -3.5180023195e-17 2.0269662759e-08 -5.8639279794e-13
2.5058323383e-09 7.1919474106e-08 -1.1401613589e-04 -3.4205595269e-18 4.9986370016e-09 3.1530567283e-12 8.2797041807e-09
2023031062542.000 4185.5771912767 -2360.3364738430 -4994.3580894421 0.8300284550 7.0551317741 -2.6411628235
2.5000000008e-03 -9.3426453565e-13 2.2500000011e+00 1.2842226350e-15 7.8276908080e-14 4.0000001755e-04 4.0936845187e-17
-9.8647963718e-05 -1.0209096518e-08 2.2543253364e-06 1.0960884855e-07 -3.6861228366e-17 2.0980499027e-08 -5.3547980429e-13
2.5059060934e-09 6.3450008010e-08 -1.1801456445e-04 -4.0613235526e-18 5.1741762070e-09 2.7818729262e-12 8.6915825457e-09
2023031062642.000 4226.3461059465 -1932.2583966520 -5141.9490824542 0.5284616161 7.2090168567 -2.2767844865
2.5000000008e-03 -9.8985607131e-13 2.2500000012e+00 1.2683522526e-15 8.9231994182e-14 4.0000001864e-04 4.3366906730e-17
-9.8652132937e-05 -8.8024868311e-09 2.2543256351e-06 1.0961348102e-07 -3.8577260002e-17 2.1600907978e-08 -4.7535422920e-13
2.5059725443e-09 5.4707863476e-08 -1.2150434251e-04 -4.7931622538e-18 5.3274055750e-09 2.3986877408e-12 9.0626661768e-09
2023031062742.000 4248.9486406835 -1495.8749415827 -5267.3777130561 0.2246979744 7.3318818193 -1.9026815654
2.5000000009e-03 -1.0489797318e-12 2.2500000013e+00 1.2679161089e-15 1.0010313653e-13 4.0000001979e-04 4.5973598516e-17
-9.8655781871e-05 -7.3580571213e-09 2.2543258967e-06 1.0961753539e-07 -4.0445707560e-17 2.2128242710e-08 -4.0705214847e-13
2.5060305496e-09 4.5730665785e-08 -1.2447058135e-04 -5.5077877026e-18 5.4576633406e-09 2.0051531490e-12 9.3865812347e-09
2023031062842.000 4253.2918380829 -1053.0632596635 -5370.1084218316 -0.0799666599 7.4232171863 -1.5204571624
2.5000000009e-03 -1.1120737224e-12 2.2500000013e+00 1.1551174283e-15 1.1165486517e-13 4.0000002101e-04 4.8749481305e-17
-9.8658845630e-05 -5.8820200929e-09 2.2543261166e-06 1.0962093956e-07 -4.2474981890e-17 2.2560254711e-08 -3.3174964788e-13
2.5060791130e-09 3.6557027191e-08 -1.2690063317e-04 -6.2748814245e-18 5.5643866537e-09 1.6029662663e-12 9.6577659843e-09
2023031062942.000 4239.3605769747 -605.7270962783 -5449.7028335119 -0.3842344573 7.4826461993 -1.1317465190
2.5000000010e-03 -1.1794858330e-12 2.2500000014e+00 1.0316635358e-15 1.2308850714e-13 4.0000002231e-04 5.1707866601e-17
-9.8661268221e-05 -4.3807211637e-09 2.2543262905e-06 1.0962363133e-07 -4.4690964622e-17 2.2895102944e-08 -2.5074263030e-13
2.5061174007e-09 2.7226384764e-08 -1.2878414220e-04 -7.0318706777e-18 5.6471141281e-09 1.1938620655e-12 9.8715655204e-09
2023031063042.000 4207.2175323720 -155.7887953393 -5505.8214812390 -0.6868108982 7.5099257377 -0.7382102337
2.5000000010e-03 -1.2513081605e-12 2.2500000015e+00 1.0963159212e-15 1.3486433158e-13 4.0000002369e-04 5.4861782042e-17
-9.8663003838e-05 -2.8606118360e-09 2.2543264152e-06 1.0962555979e-07 -4.7083319410e-17 2.3131361259e-08 -1.6542459670e-13
2.5061447552e-09 1.7778834898e-08 -1.3011308640e-04 -7.7922102796e-18 5.7054879709e-09 7.7960589052e-13 1.0024310987e-08
2023031063142.000 4157.0028275487 294.8187286479 -5538.2251336928 -0.9864096873 7.5049466230 -0.3415278494
2.5000000011e-03 -1.3280672119e-12 2.2500000016e+00 9.3253425352e-16 1.4703151072e-13 4.0000002516e-04 5.8229743920e-17
-9.8664018317e-05 -1.3282226818e-09 2.2543264881e-06 1.0962668699e-07 -4.9668165999e-17 2.3268024123e-08 -7.7262783530e-14
2.5061607068e-09 8.2549654040e-09 -1.3088180969e-04 -8.5533779393e-18 5.7392556709e-09 3.6198580279e-13 1.0113381967e-08
2023031063242.000 4088.9333949796 744.1600489310 -5546.7757423460 -1.2817575613 7.4677339031 0.0566085013
2.5000000012e-03 -1.4096767274e-12 2.2500000017e+00 5.9700535035e-16 1.5872864092e-13 4.0000002671e-04 6.1817828536e-17
-9.8664290600e-05 2.0986408999e-10 2.2543265077e-06 1.0962698952e-07 -5.2567718797e-17 2.3304510660e-08 1.2226951295e-14
2.5061649815e-09 -1.3043149768e-09 -1.3108704466e-04 -9.2420063232e-18 5.7482712260e-09 -5.7195250256e-14 1.0137251021e-08
2023031063342.000 4003.3020620180 1190.3052336675 -5531.4369993809 -1.5715988684 7.3984469274 0.4545007092
2.5000000012e-03 -1.4969781323e-12 2.2500000018e+00 5.6552265296e-16 1.7061887972e-13 4.0000002836e-04 6.5638037250e-17
-9.8663813616e-05 1.7470427670e-09 2.2543264734e-06 1.0962645954e-07 -5.5727500675e-17 2.3240666978e-08 1.0150608989e-13
2.5061575060e-09 -1.0857951431e-08 -1.3072792568e-04 -9.9137193608e-18 5.7324958593e-09 -4.7612750957e-13 1.0095509620e-08
2023031063442.000 3900.4763378441 1631.3379777418 -5492.2744904074 -1.8547006139 7.2973793069 0.8504516652
2.5000000013e-03 -1.5897063154e-12 2.2500000019e+00 1.8907108876e-16 1.8276548994e-13 4.0000003012e-04 6.9712676168e-17
-9.8662593543e-05 3.2767124486e-09 2.2543263856e-06 1.0962510390e-07 -5.9179746665e-17 2.3076766738e-08 1.8903980420e-13
2.5061384085e-09 -2.0364919049e-08 -1.2980599209e-04 -1.0546733261e-17 5.6919981451e-09 -8.9300254682e-13 9.9888750341e-09
2023031063542.000 3780.8968966862 2065.3635823079 -5429.4554104221 -2.1298578947 7.1649576571 1.2427726832
2.5000000014e-03 -1.6890459608e-12 2.2500000020e+00 3.0243086007e-17 1.9448874374e-13 4.0000003198e-04 7.4060838366e-17
-9.8660648465e-05 4.7923045447e-09 2.2543262456e-06 1.0962294270e-07 -6.2966234660e-17 2.2813509963e-08 2.7332319037e-13
2.5061080167e-09 -2.9784393733e-08 -1.2832518151e-04 -1.1084695781e-17 5.6269536047e-09 -1.3060211549e-12 9.8191780420e-09
2023031063642.000 3645.0757428158 2490.5168707779 -5343.2478621510 -2.3958986608 7.0017390396 1.6297898051
2.5000000015e-03 -1.7952054516e-12 2.2500000022e+00 -1.7182962952e-16 2.0556487485e-13 4.0000003396e-04 7.8707832522e-17
-9.8658008332e-05 6.2873095461e-09 2.2543260554e-06 1.0962000922e-07 -6.7179464213e-17 2.2452020153e-08 3.5290696264e-13
2.5060668519e-09 -3.9075918578e-08 -1.2629181358e-04 -1.1537833758e-17 5.5376439042e-09 -1.7134010215e-12 9.5893317321e-09
2023031063742.000 3493.5941136999 2904.9699514976 -5234.0198002107 -2.6516878632 6.8084089107 2.0098496029
2.5000000016e-03 -1.9084244437e-12 2.2500000023e+00 -5.3417864120e-16 2.1581130293e-13 4.0000003606e-04 8.3669858059e-17
-9.8654715305e-05 7.7553040021e-09 2.2543258182e-06 1.0961635030e-07 -7.1818751121e-17 2.1993839761e-08 4.2642223414e-13
2.5060156205e-09 -4.8199571533e-08 -1.2371456455e-04 -1.1861257426e-17 5.4244556143e-09 -2.1133844462e-12 9.3032819315e-09
2023031063842.000 3327.1001316064 3306.9398685535 -5102.2376119484 -2.8961318840 6.5857793859 2.3813255202
2.5000000017e-03 -2.0293849810e-12 2.2500000024e+00 -8.9761875294e-16 2.2563700485e-13 4.0000003829e-04 8.8956075340e-17
-9.8650823611e-05 9.1899775204e-09 2.2543255377e-06 1.0961202619e-07 -7.6884075848e-17 2.1440924005e-08 4.9260396335e-13
2.5059552019e-09 -5.7116133214e-08 -1.2060443247e-04 -1.2072457293e-17 5.2878784807e-09 -2.5042460349e-12 8.9659400641e-09
2023031063942.000 3146.3061651562 3694.6961344577 -4948.4642982125 -3.1281836074 6.3347867272 2.7426248684
2.5000000018e-03 -2.1587691017e-12 2.2500000026e+00 -1.1866843222e-15 2.3412045553e-13 4.0000004066e-04 9.4620547193e-17
-9.8646400464e-05 1.0585158968e-08 2.2543252188e-06 1.0960711158e-07 -8.2471473594e-17 2.0795633007e-08 5.5031263214e-13
2.5058866338e-09 -6.5787249739e-08 -1.1697469295e-04 -1.2152274464e-17 5.1285032851e-09 -2.8843001675e-12 8.5830995297e-09
2023031064042.000 2951.9859085868 4066.5680655702 -4773.3572343504 -3.3468465427 6.0564874941 3.0921955036
2.5000000019e-03 -2.2969963751e-12 2.2500000028e+00 -1.6093725972e-15 2.4208553183e-13 4.0000004317e-04 1.0065427948e-16
-9.8641524463e-05 1.1934843040e-08 2.2543248672e-06 1.0960169380e-07 -8.8555709049e-17 2.0060722260e-08 5.9855384757e-13
2.5058110943e-09 -7.4175597855e-08 -1.1284084555e-04 -1.2090562341e-17 4.9470191167e-09 -3.2519084635e-12 8.1613369895e-09
2023031064142.000 2744.9712348153 4420.9519023070 -4577.6655642483 -3.5511786429 5.7520555239 3.4285317037
2.5000000020e-03 -2.4450076700e-12 2.2500000029e+00 -1.9323283002e-15 2.4926332800e-13 4.0000004584e-04 1.0712232635e-16
-9.8636283954e-05 1.3233215844e-08 2.2543244894e-06 1.0959587100e-07 -9.5188784023e-17 1.9239331481e-08 6.3649547476e-13
2.5057298821e-09 -8.2245043949e-08 -1.0822055106e-04 -1.1927148370e-17 4.7442102179e-09 -3.6054868887e-12 7.7079002135e-09
2023031064242.000 2526.1487846361 4756.3177468647 -4362.2271943999 -3.7402971065 5.4227780500 3.7501817687
2.5000000021e-03 -2.6031543304e-12 2.2500000031e+00 -2.4589897343e-15 2.5572856744e-13 4.0000004867e-04 1.1402080965e-16
-9.8630773278e-05 1.4474680253e-08 2.2543240922e-06 1.0958974803e-07 -1.0239570803e-16 1.8334971763e-08 6.6348203525e-13
2.5056443935e-09 -8.9960801616e-08 -1.0313355929e-04 -1.1623972234e-17 4.5209523064e-09 -3.9435126297e-12 7.2305843064e-09
2023031064342.000 2296.4562981647 5071.2161748430 -4127.9653480158 -3.9133818875 5.0700493729 4.0557542567
2.5000000022e-03 -2.7721350253e-12 2.2500000033e+00 -2.8675788190e-15 2.6068899488e-13 4.0000005168e-04 1.2139719633e-16
-9.8625089258e-05 1.5653880122e-08 2.2543236827e-06 1.0958343245e-07 -1.1019997661e-16 1.7351511125e-08 6.7904608145e-13
2.5055560993e-09 -9.7289582169e-08 -9.7601627707e-05 -1.1201887586e-17 4.2782085467e-09 -4.2645305389e-12 6.7375984244e-09
2023031064442.000 2056.8787418649 5364.2845340808 -3875.8848063939 -4.0696790057 4.6953667785 4.3439230827
2.5000000024e-03 -2.9529425997e-12 2.2500000035e+00 -3.4852049284e-15 2.6585802939e-13 4.0000005488e-04 1.2928941497e-16
-9.8619329707e-05 1.6765722946e-08 2.2543232679e-06 1.0957703294e-07 -1.1859840789e-16 1.6293158659e-08 6.8291634832e-13
2.5054665185e-09 -1.0419973544e-07 -9.1648432324e-05 -1.0681976141e-17 4.0170253113e-09 -4.5671591333e-12 6.2374253165e-09
2023031064542.000 1808.4442769060 5634.2529524991 -3607.0677808082 -4.2085048056 4.3003251005 4.6134344079
2.5000000025e-03 -3.1462097533e-12 2.2500000037e+00 -4.0286202828e-15 2.6915922230e-13 4.0000005827e-04 1.3771799493e-16
-9.8613591401e-05 1.7805401849e-08 2.2543228548e-06 1.0957065704e-07 -1.2768786638e-16 1.5164447109e-08 6.7502257049e-13
2.5053771932e-09 -1.1066138649e-07 -8.5299469675e-05 -1.0030432625e-17 3.7385275713e-09 -4.8500963262e-12 5.7386759398e-09
2023031064642.000 1552.2198391946 5879.9500133457 -3322.6694034149 -4.3292494261 3.8866095751 4.8631122574
2.5000000027e-03 -3.3532496068e-12 2.2500000040e+00 -4.6039926385e-15 2.7156559481e-13 4.0000006188e-04 1.4674089606e-16
-9.8607971302e-05 1.8768415912e-08 2.2543224502e-06 1.0956441248e-07 -1.3747499749e-16 1.3970214033e-08 6.5549685074e-13
2.5052896620e-09 -1.1664656188e-07 -7.8581950868e-05 -9.2692222946e-18 3.4439141078e-09 -5.1121248031e-12 5.2499416761e-09
2023031064742.000 1289.3066891607 6100.3079453786 -3023.9128934467 -4.4313794906 3.4559888058 5.0918638848
2.5000000029e-03 -3.5739638133e-12 2.2500000042e+00 -5.1908627962e-15 2.7151747577e-13 4.0000006570e-04 1.5636636672e-16
-9.8602563764e-05 1.9650590046e-08 2.2543220609e-06 1.0955840410e-07 -1.4799413838e-16 1.2715581683e-08 6.2467158930e-13
2.5052054333e-09 -1.2212931326e-07 -7.1524688403e-05 -8.3788770652e-18 3.1344522826e-09 -5.3521170560e-12 4.7796466913e-09
2023031064842.000 1020.8357370143 6294.3674200867 -2712.0844208061 -4.5144404465 3.0103078733 5.2986844645
2.5000000030e-03 -3.8107479631e-12 2.2500000045e+00 -5.8308772862e-15 2.6986708580e-13 4.0000006977e-04 1.6669442732e-16
-9.8597458040e-05 2.0448093432e-08 2.2543216934e-06 1.0955273107e-07 -1.5929457252e-16 1.1405935655e-08 5.8307398019e-13
2.5051259595e-09 -1.2708583190e-07 -6.4157976079e-05 -7.3974723167e-18 2.8114725964e-09 -5.5690399796e-12 4.3359029404e-09
2023031064942.000 747.9627321073 6461.2819355391 -2388.5276787689 -4.5780593798 2.5514812309 5.4826622593
2.5000000032e-03 -4.0631752859e-12 2.2500000047e+00 -6.3864488154e-15 2.6508004373e-13 4.0000007408e-04 1.7770777649e-16
-9.8592737717e-05 2.1157456311e-08 2.2543213534e-06 1.0954748626e-07 -1.7138641988e-16 1.0046902322e-08 5.3141713307e-13
2.5050526121e-09 -1.3149455310e-07 -5.6513462068e-05 -6.3207743503e-18 2.4763630806e-09 -5.7619590926e-12 3.9263702781e-09
2023031065042.000 471.8632880198 6600.3217214319 -2054.6381574781 -4.6219473433 2.0814840332 5.6429830395
