created:2024-01-15 23:38:25 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2.5284284918e-09 -4.9468665204e-07 -1.3260261585e-04 1.8940977140e-17 7.0693657439e-09 -2.6372944523e-11 3.2278096515e-09
2024017185242.000 -5752.9976763100 -3872.6381748649 -181.5688561313 2.9922323772 -4.6796181675 5.1629424121
1.0000000324e-02 1.3297574945e-11 2.5000000024e+01 6.1374595583e-14 -3.6970954883e-12 2.2500077626e-04 -7.0586046013e-16
-1.3328020983e-03 1.1296698506e-08 2.3210550195e-06 5.3312094136e-07 7.0130709072e-16 4.6139497576e-10 2.3165390527e-14
2.5284227552e-09 -4.9710287842e-07 -5.1265361627e-05 4.5372313488e-18 2.7330632592e-09 -2.6501594592e-11 2.6298366346e-09
2024017185342.000 -5561.2166641165 -4144.8829234841 128.3765410355 3.3981827118 -4.3919463906 5.1648548575
1.0000000344e-02 1.3904300391e-11 2.5000000025e+01 6.6502703927e-14 -3.2031406894e-12 2.2500082426e-04 -7.3795198261e-16
-1.3328011014e-03 1.1302963105e-08 2.3210549136e-06 5.3312054365e-07 7.4515237473e-16 -2.7269338266e-10 -1.3698846689e-14
2.5284220981e-09 -4.9737844451e-07 3.0298817517e-05 -7.1932655746e-18 -1.6152918927e-09 -2.6516265762e-11 2.5614592817e-09
2024017185442.000 -5345.5073978156 -4399.2931389400 437.7679693814 3.7895528680 -4.0853473579 5.1444826386
1.0000000365e-02 1.4524023652e-11 2.5000000027e+01 7.1814662372e-14 -2.6296137775e-12 2.2500087523e-04 -7.7075214786e-16
-1.3328074642e-03 1.1260542779e-08 2.3210555874e-06 5.3312308985e-07 7.8606497075e-16 -1.0056619272e-09 -5.0330058421e-14
2.5284265350e-09 -4.9551166094e-07 1.1173853850e-04 -1.5300873969e-17 -5.9570383195e-09 -2.6416869809e-11 3.0239732369e-09
2024017185542.000 -5106.7958609391 -4634.7724703563 745.2703787830 4.1646477417 -3.7611434425 5.1019096942
1.0000000387e-02 1.5157067618e-11 2.5000000028e+01 7.7374916580e-14 -1.9506280326e-12 2.2500092935e-04 -8.0424868826e-16
-1.3328211132e-03 1.1169609273e-08 2.3210570334e-06 5.3312855065e-07 8.2310983689e-16 -1.7343515825e-09 -8.6097586953e-14
2.5284359921e-09 -4.9151008638e-07 1.9270279499e-04 -1.8852871730e-17 -1.0273534138e-08 -2.6203804983e-11 4.0095329212e-09
2024017185642.000 -4846.1077079153 -4850.3062140192 1049.5566839474 4.5218427122 -3.4207343283 5.0373175002
1.0000000411e-02 1.5802929510e-11 2.5000000030e+01 8.2445811507e-14 -1.1637504785e-12 2.2500098681e-04 -8.3848791105e-16
-1.3328418108e-03 1.1030544175e-08 2.3210592262e-06 5.3313683092e-07 8.5519722553e-16 -2.4556203736e-09 -1.2038541027e-13
2.5284503076e-09 -4.8539051363e-07 2.7284248080e-04 -1.6701038393e-17 -1.4546234630e-08 -2.5877954954e-11 5.5012811843e-09
2024017185742.000 -4564.5637179012 -5044.9658507700 1349.3135911634 4.8595914815 -3.0655904809 4.9509840508
1.0000000437e-02 1.6460424804e-11 2.5000000032e+01 8.7661208530e-14 -2.6117284486e-13 2.2500104784e-04 -8.7337063732e-16
-1.3328691978e-03 1.0843937046e-08 2.3210621279e-06 5.3314778703e-07 8.8129723971e-16 -3.1663570961e-09 -1.5260277286e-13
2.5284692359e-09 -4.7717888720e-07 3.5181190871e-04 -7.8699730307e-18 -1.8756770237e-08 -2.5440685662e-11 7.4736347478e-09
2024017185842.000 -4263.3749444778 -5217.9130238095 1643.2473393275 5.1764326377 -2.6972462329 4.8432821551
1.0000000464e-02 1.7134063101e-11 2.5000000034e+01 9.3446123166e-14 7.6563135176e-13 2.2500111263e-04 -9.0922396080e-16
-1.3329028003e-03 1.0610583012e-08 2.3210656883e-06 5.3316122943e-07 9.0035836376e-16 -3.8634948250e-09 -1.8219438346e-13
2.5284924516e-09 -4.6691019763e-07 4.2927031153e-04 8.7566339598e-18 -2.2887023982e-08 -2.4893840345e-11 9.8927205400e-09
2024017185942.000 -3943.8374334508 -5368.4031878138 1930.0893442258 5.4709955371 -2.3172932131 4.7146780192
1.0000000493e-02 1.7827042288e-11 2.5000000036e+01 9.8632428811e-14 1.9093817520e-12 2.2500118143e-04 -9.4594948388e-16
-1.3329419949e-03 1.0331479923e-08 2.3210698414e-06 5.3317690874e-07 9.1189690900e-16 -4.5440242322e-09 -2.0865002143e-13
2.5285195539e-09 -4.5462835632e-07 5.0488332186e-04 3.4092045808e-17 -2.6919207250e-08 -2.4239732972e-11 1.2716955451e-08
2024017190042.000 -3607.3265806958 -5495.7888469669 2208.6017530967 5.7420069475 -1.9273735732 4.5657293871
1.0000000523e-02 1.8535090969e-11 2.5000000038e+01 1.0446432446e-13 3.1932538664e-12 2.2500125448e-04 -9.8385334877e-16
-1.3329860565e-03 1.0007823806e-08 2.3210745102e-06 5.3319453499e-07 9.1441585453e-16 -5.2050067142e-09 -2.3151335931e-13
2.5285500745e-09 -4.4038599546e-07 5.7832443065e-04 6.9288101681e-17 -3.0835936041e-08 -2.3481139380e-11 1.5897759871e-08
2024017190142.000 -3255.2910973368 -5599.5223615467 2477.5828465198 5.9882971573 -1.5291724141 4.3970823659
1.0000000555e-02 1.9258329657e-11 2.5000000041e+01 1.0787140130e-13 4.6024049873e-12 2.2500133206e-04 -1.0222605189e-15
-1.3330342481e-03 9.6410029393e-09 2.3210796169e-06 5.3321381330e-07 9.0726185616e-16 -5.8435872061e-09 -2.5038983986e-13
2.5285834891e-09 -4.2424420715e-07 6.4927641103e-04 1.1495486019e-16 -3.4620307639e-08 -2.2621285893e-11 1.9380392631e-08
2024017190242.000 -2889.2466596626 -5679.1582960915 2735.8722393597 6.2088042876 -1.1244102274 4.2094682379
1.0000000590e-02 2.0004676904e-11 2.5000000043e+01 1.1269599905e-13 6.1624031239e-12 2.2500141443e-04 -1.0620411449e-15
-1.3330858021e-03 9.2325921869e-09 2.3210850801e-06 5.3323443669e-07 8.8968171791e-16 -6.4570065735e-09 -2.6495351097e-13
2.5286192250e-09 -4.0627229444e-07 7.1743269530e-04 1.7215740546e-16 -3.8255973537e-08 -2.1663836534e-11 2.3104892602e-08
2024017190342.000 -2510.7693169546 -5734.3553276112 2982.3559288176 6.4025787413 -0.7148356634 4.0037014591
1.0000000626e-02 2.0767837013e-11 2.5000000046e+01 1.1753524664e-13 7.8708197790e-12 2.2500150189e-04 -1.1028961108e-15
-1.3331398225e-03 8.7843475539e-09 2.3210908049e-06 5.3325604671e-07 8.6110215790e-16 -7.0426136463e-09 -2.7495270881e-13
2.5286566666e-09 -3.8654753136e-07 7.8249871192e-04 2.4182160686e-16 -4.1727207679e-08 -2.0612879561e-11 2.7007111251e-08
2024017190442.000 -2121.4885807060 -5764.8776788969 3215.9711894438 6.5687888087 -0.3022166299 3.7806758568
1.0000000665e-02 2.1551233637e-11 2.5000000049e+01 1.2168450028e-13 9.7283558614e-12 2.2500159476e-04 -1.1449701733e-15
-1.3331953170e-03 8.2981985029e-09 2.3210966861e-06 5.3327824653e-07 8.2085415022e-16 -7.5978769222e-09 -2.8021444822e-13
2.5286951661e-09 -3.6515482501e-07 8.4419318594e-04 3.2401390276e-16 -4.5018975997e-08 -1.9472911195e-11 3.1019819189e-08
2024017190542.000 -1723.0802550116 -5770.5959990635 3435.7111493637 6.7067232451 0.1116684341 3.5413584581
1.0000000706e-02 2.2370740926e-11 2.5000000052e+01 1.2348610992e-13 1.1717398482e-11 2.2500169338e-04 -1.1886574107e-15
-1.3332513056e-03 7.7762385030e-09 2.3211026198e-06 5.3330064409e-07 7.7018114590e-16 -8.1203956591e-09 -2.8064740251e-13
2.5287340591e-09 -3.4218629958e-07 9.0224937161e-04 4.1869944576e-16 -4.8117006006e-08 -1.8248816124e-11 3.5073866256e-08
2024017190642.000 -1317.2591586625 -5751.4878050056 3640.6290490424 6.8157927291 0.5250369046 3.2867854997
1.0000000750e-02 2.3210044307e-11 2.5000000055e+01 1.2572410586e-13 1.3857805904e-11 2.2500179809e-04 -1.2339213104e-15
-1.3333068275e-03 7.2207160781e-09 2.3211085042e-06 5.3332285512e-07 7.0777082611e-16 -8.6079102549e-09 -2.7624349880e-13
2.5287726756e-09 -3.1774090258e-07 9.5641620566e-04 5.2618106761e-16 -5.1007850163e-08 -1.6945847285e-11 3.9099374222e-08
2024017190742.000 -905.7717789355 -5707.6374990460 3829.8422913004 6.8955331059 0.9361095703 3.0180586568
1.0000000796e-02 2.4092768654e-11 2.5000000058e+01 1.2830137234e-13 1.6125179072e-11 2.2500190928e-04 -1.2812576966e-15
-1.3333609277e-03 6.6340254823e-09 2.3211142381e-06 5.3334449760e-07 6.3577716611e-16 -9.0583120883e-09 -2.6707809828e-13
2.5288103498e-09 -2.9192399432e-07 1.0064594008e-03 6.4540716612e-16 -5.3678945485e-08 -1.5569604395e-11 4.3026942922e-08
2024017190842.000 -490.3886011487 -5639.2359350174 4002.5362075139 6.9456070576 1.3431189544 2.7363396561
1.0000000845e-02 2.5013040261e-11 2.5000000062e+01 1.2856053406e-13 1.8532024205e-11 2.2500202734e-04 -1.3309178243e-15
-1.3334126774e-03 6.0186962519e-09 2.3211197229e-06 5.3336520007e-07 5.5427678317e-16 -9.4696527473e-09 -2.5330870992e-13
2.5288464325e-09 -2.6484688830e-07 1.0521624710e-03 7.7650482027e-16 -5.6118670962e-08 -1.4126010196e-11 4.6788848932e-08
2024017190942.000 -72.8965365740 -5546.5794746071 4157.9675055697 6.9658051212 1.7443167471 2.4428450989
1.0000000898e-02 2.5988138345e-11 2.5000000066e+01 1.2916754830e-13 2.1064302062e-11 2.2500215270e-04 -1.3830940663e-15
-1.3334611905e-03 5.3773822391e-09 2.3211248648e-06 5.3338460800e-07 4.6487043108e-16 -9.8401525302e-09 -2.3517229335e-13
2.5288803016e-09 -2.3662636856e-07 1.0933276763e-03 9.1816626741e-16 -5.8316400841e-08 -1.2621285191e-11 5.0320215434e-08
2024017191042.000 344.9087842302 -5430.0686119803 4295.4673945724 6.9560460717 2.1379813476 2.1388407893
1.0000000953e-02 2.7019082863e-11 2.5000000070e+01 1.2794886910e-13 2.3716933988e-11 2.2500228582e-04 -1.4385808070e-15
-1.3335056458e-03 4.7128499184e-09 2.3211295766e-06 5.3340239300e-07 3.6960239422e-16 -1.0168208207e-08 -2.1298117550e-13
2.5289113736e-09 -2.0738417510e-07 1.1297768852e-03 1.0691403355e-15 -6.0262554027e-08 -1.1061920521e-11 5.3560133136e-08
2024017191142.000 761.2307004147 -5290.2061648919 4414.4443667654 6.9163767359 2.5224247426 1.8256361029
1.0000001012e-02 2.8119944378e-11 2.5000000074e+01 1.2489530311e-13 2.6497097956e-11 2.2500242716e-04 -1.4977994506e-15
-1.3335453112e-03 4.0279660666e-09 2.3211337807e-06 5.3341826220e-07 2.6904878235e-16 -1.0452399972e-08 -1.8711765137e-13
2.5289391141e-09 -1.7724646181e-07 1.1613523470e-03 1.2286727652e-15 -6.1948638896e-08 -9.4546490642e-12 5.6452712481e-08
2024017191242.000 1174.2791791172 -5127.5950489507 4514.3866431827 6.8469709573 2.8959994097 1.5045783761
1.0000001075e-02 2.9312204740e-11 2.5000000079e+01 1.2101862327e-13 2.9404777953e-11 2.2500257725e-04 -1.5619899014e-15
-1.3335795353e-03 3.3256856019e-09 2.3211374080e-06 5.3343195512e-07 1.6653856988e-16 -1.0691497595e-08 -1.5802741005e-13
2.5289630460e-09 -1.4634326123e-07 1.1879173758e-03 1.3954164280e-15 -6.3367291882e-08 -7.8064164234e-12 5.8948049178e-08
2024017191342.000 1582.2783915648 -4942.9356731150 4594.8643020740 6.7481282419 3.2571040156 1.1770481707
1.0000001141e-02 3.0607604408e-11 2.5000000084e+01 1.1544614612e-13 3.2450285475e-11 2.2500273662e-04 -1.6314138323e-15
-1.3336077422e-03 2.6090392615e-09 2.3211403974e-06 5.3344324132e-07 6.3104348917e-17 -1.0884465761e-08 -1.2621186560e-13
2.5289827570e-09 -1.1480794237e-07 1.2093569429e-03 1.5684075367e-15 -6.4512311074e-08 -6.1243514682e-12 6.1003086566e-08
2024017191442.000 1983.4742504049 -4737.0229795232 4655.5311389044 6.6202738315 3.6041900765 0.8444544833
1.0000001212e-02 3.2001206418e-11 2.5000000089e+01 1.0863056268e-13 3.5636749109e-11 2.2500290584e-04 -1.7061677659e-15
-1.3336294380e-03 1.8811208140e-09 2.3211426965e-06 5.3345192327e-07 -4.0004054755e-17 -1.1030468622e-08 -9.2219530521e-14
2.5289979066e-09 -8.2776647927e-08 1.2255781841e-03 1.7461171824e-15 -6.5378685563e-08 -4.4157357546e-12 6.2582360461e-08
2024017191542.000 2376.1419265872 -4510.7430477277 4696.1261704784 6.4639572909 3.9357692192 0.5082279127
1.0000001286e-02 3.3526710447e-11 2.5000000094e+01 1.0010522475e-13 3.8952882765e-11 2.2500308553e-04 -1.7879676828e-15
-1.3336442400e-03 1.1450729816e-09 2.3211442647e-06 5.3345784795e-07 -1.3817523559e-16 -1.1128873510e-08 -5.6636522795e-14
2.5290082332e-09 -5.0387674732e-08 1.2365108107e-03 1.9260981156e-15 -6.5962620563e-08 -2.6879698021e-12 6.3658613120e-08
2024017191642.000 2758.5932336010 -4265.0693026219 4716.4747546488 6.2798502098 4.2504194462 0.1698150210
1.0000001366e-02 3.5190593101e-11 2.5000000100e+01 8.9455679000e-14 4.2400867679e-11 2.2500327633e-04 -1.8771121136e-15
-1.3336518769e-03 4.0407423489e-10 2.3211450732e-06 5.3346090683e-07 -2.2940763410e-16 -1.1179253719e-08 -2.0076464998e-14
2.5290135579e-09 -1.7780892750e-08 1.2421074197e-03 2.1065290769e-15 -6.6261555394e-08 -9.4854109211e-13 6.4213265116e-08
2024017191742.000 3129.1839007441 -4001.0583011147 4716.4893579099 6.0687438027 4.5467926167 -0.1693285295
1.0000001450e-02 3.6997818824e-11 2.5000000106e+01 7.6925649039e-14 4.5954367556e-11 2.2500347893e-04 -1.9738208339e-15
-1.3336522003e-03 -3.3867495643e-10 2.3211451062e-06 5.3346104056e-07 -3.0996339039e-16 -1.1181390428e-08 1.6830108316e-14
2.5290137879e-09 1.4902860109e-08 1.2423437073e-03 2.2838282360e-15 -6.6274176465e-08 7.9500929729e-13 6.4236737499e-08
2024017191842.000 3486.3205541648 -3719.8451602499 4696.1698631042 5.8315436994 4.8236196382 -0.5077455257
1.0000001540e-02 3.8988741186e-11 2.5000000113e+01 6.2063137706e-14 4.9589864689e-11 2.2500369405e-04 -2.0801477132e-15
-1.3336451946e-03 -1.0799669031e-09 2.3211443621e-06 5.3345824295e-07 -3.7424416472e-16 -1.1135273643e-08 5.3446680757e-14
2.5290089191e-09 4.7522428293e-08 1.2372185735e-03 2.4544425453e-15 -6.6000423913e-08 2.5351225979e-12 6.3728617584e-08
2024017191942.000 3828.4675142607 -3422.6386505463 4655.6035037160 5.5692656372 5.0797143962 -0.8439823078
1.0000001635e-02 4.1143481242e-11 2.5000000120e+01 4.4846769145e-14 5.3300141481e-11 2.2500392248e-04 -2.1951593346e-15
-1.3336309708e-03 -1.8166004252e-09 2.3211428526e-06 5.3345255836e-07 -4.2067545365e-16 -1.1041102196e-08 8.9141746185e-14
2.5289990350e-09 7.9936942751e-08 1.2267541222e-03 2.6158371108e-15 -6.5441491325e-08 4.2642558361e-12 6.2697665840e-08
2024017192042.000 4154.1532435948 -3110.7161052131 4594.9644944538 5.2830316242 5.3139787196 -1.1765940869
1.0000001737e-02 4.3526377245e-11 2.5000000127e+01 2.4895948693e-14 5.7041654471e-11 2.2500416503e-04 -2.3222047076e-15
-1.3336097741e-03 -2.5453939376e-09 2.3211406037e-06 5.3344408493e-07 -4.4119206683e-16 -1.0899282888e-08 1.2329966293e-13
2.5289843063e-09 1.1200639693e-07 1.2109955659e-03 2.7633454564e-15 -6.4599820594e-08 5.9749138203e-12 6.1161664752e-08
2024017192142.000 4461.9766000572 -2785.4179944016 4514.5133316427 4.9740654179 5.5254068629 -1.5041505506
1.0000001844e-02 4.6154929357e-11 2.5000000135e+01 2.3813255857e-15 6.0744804098e-11 2.2500442258e-04 -2.4620691878e-15
-1.3335820022e-03 -3.2631989252e-09 2.3211376577e-06 5.3343298172e-07 -4.2941680869e-16 -1.0710428787e-08 1.5533128564e-13
2.5289649883e-09 1.4359223973e-07 1.1900110364e-03 2.8915168903e-15 -6.3479091682e-08 7.6596821091e-12 5.9147112331e-08
2024017192242.000 4750.6128140354 -2448.1422628961 4414.5957523212 4.6436883525 5.7130894228 -1.8252416284
1.0000001958e-02 4.9037056051e-11 2.5000000144e+01 -2.2905194553e-14 6.4308210829e-11 2.2500469606e-04 -2.6153064162e-15
-1.3335482016e-03 -3.9669141524e-09 2.3211340725e-06 5.3341946735e-07 -3.7822630019e-16 -1.0475356628e-08 1.8468416534e-13
2.5289414176e-09 1.7455800085e-07 1.1638912968e-03 2.9935189851e-15 -6.2084205468e-08 9.3112616212e-12 5.6688764862e-08
2024017192342.000 5018.8192223114 -2100.3384202728 4295.6413299191 4.2933151869 5.8762177858 -2.1384841152
1.0000002079e-02 5.2229072103e-11 2.5000000152e+01 -5.1589214836e-14 6.7640043372e-11 2.2500498645e-04 -2.7848200899e-15
-1.3335090209e-03 -4.6535002732e-09 2.3211299171e-06 5.3340380133e-07 -2.7885893575e-16 -1.0195083271e-08 2.1085214477e-13
2.5289140036e-09 2.0476993369e-07 1.1327493467e-03 3.0637025814e-15 -6.0421258520e-08 1.0922503693e-11 5.3829036162e-08
2024017192442.000 5265.4406955581 -1743.5013598545 4158.1616294144 3.9244475733 6.0140883055 -2.4425292945
1.0000002208e-02 5.5732549937e-11 2.5000000162e+01 -8.3143744165e-14 7.0736684758e-11 2.2500529479e-04 -2.9707831626e-15
-1.3334651324e-03 -5.3199941737e-09 2.3211252627e-06 5.3338625258e-07 -1.3037718861e-16 -9.8708211465e-09 2.3338415044e-13
2.5288832194e-09 2.3409764627e-07 1.0967199176e-03 3.1011979434e-15 -5.8497510426e-08 1.2486443736e-11 5.0617263078e-08
2024017192542.000 5489.4146007384 -1379.1649820321 4002.7479779466 3.5386658703 6.1261046819 -2.7360676262
1.0000002344e-02 5.9612322944e-11 2.5000000172e+01 -1.1742250225e-13 7.3566389777e-11 2.2500562221e-04 -3.1764797149e-15
-1.3334172697e-03 -5.9635200121e-09 2.3211201872e-06 5.3336711458e-07 7.2217313991e-17 -9.5039728817e-09 2.5189187559e-13
2.5288495951e-09 2.6241458747e-07 1.0559588748e-03 3.1042330823e-15 -5.6321351602e-08 1.3996327722e-11 4.7108851760e-08
2024017192642.000 5689.7753469815 -1008.8956915065 3830.0690212856 3.1376237732 6.2117803084 -3.0178321775
1.0000002489e-02 6.3914341741e-11 2.5000000183e+01 -1.5498912963e-13 7.6067679709e-11 2.2500596986e-04 -3.4044148002e-15
-1.3333662988e-03 -6.5813001153e-09 2.3211147823e-06 5.3334673371e-07 3.3379620639e-16 -9.0961252919e-09 2.6605642064e-13
2.5288137125e-09 2.8959852652e-07 1.0106425501e-03 3.0705967374e-15 -5.3902268263e-08 1.5445638852e-11 4.3364321117e-08
2024017192742.000 5865.6586360412 -634.2857084609 3640.8679799805 2.7230427411 6.2707417204 -3.2866053629
1.0000002643e-02 6.8671765815e-11 2.5000000194e+01 -1.9701355673e-13 7.8137683319e-11 2.2500633902e-04 -3.6562641957e-15
-1.3333131572e-03 -7.1706683053e-09 2.3211091475e-06 5.3332548503e-07 6.5891557755e-16 -8.6490425455e-09 2.7563385418e-13
2.5287761934e-09 3.1553213952e-07 9.6096698253e-04 2.9972689036e-15 -5.1250796460e-08 1.6828128572e-11 3.9448257557e-08
2024017192842.000 6016.3052792595 -256.9462278249 3435.9594773074 2.2967035723 6.3027299705 -3.5412254856
1.0000002806e-02 7.3928002641e-11 2.5000000206e+01 -2.4093694059e-13 7.9725646170e-11 2.2500673100e-04 -3.9344039053e-15
-1.3332587708e-03 -7.7290826059e-09 2.3211033810e-06 5.3330373893e-07 1.0496829448e-15 -8.1646584070e-09 2.8045945445e-13
2.5287376853e-09 3.4010356850e-07 9.0714705635e-04 2.8847217830e-15 -4.8378470373e-08 1.8137845275e-11 3.5428198183e-08
2024017192942.000 6141.0645257237 121.4994851687 3216.2260589473 1.8604389202 6.3076012145 -3.7805908102
1.0000002980e-02 7.9755142363e-11 2.5000000219e+01 -2.8829373754e-13 8.0788243499e-11 2.2500714722e-04 -4.2425554457e-15
-1.3332040562e-03 -8.2541357465e-09 2.3210975799e-06 5.3328186207e-07 1.5081638990e-15 -7.6450677762e-09 2.8045051009e-13
2.5286988514e-09 3.6320688372e-07 8.4941556093e-04 2.7344446079e-15 -4.5297770454e-08 1.9369158462e-11 3.1373463623e-08
2024017193042.000 6239.3969737388 499.4229617519 2982.6144699895 1.4161266920 6.2853278410 -4.0036638728
1.0000003164e-02 8.6193241462e-11 2.5000000232e+01 -3.3874886396e-13 8.1300225790e-11 2.2500758918e-04 -4.5831105109e-15
-1.3331499152e-03 -8.7435653330e-09 2.3210918397e-06 5.3326021521e-07 2.0336706078e-15 -7.0925175903e-09 2.7560772127e-13
2.5286603598e-09 3.8474253138e-07 7.8802217986e-04 2.5495689993e-15 -4.2022067702e-08 2.0516781936e-11 2.7353960843e-08
2024017193142.000 6310.8770762185 875.1976592891 2736.1316485360 0.9656827281 6.2360002572 -4.2094766571
1.0000003360e-02 9.3305294409e-11 2.5000000246e+01 -3.9348366134e-13 8.1246997771e-11 2.2500805847e-04 -4.9595845051e-15
-1.3330972239e-03 -9.1952635871e-09 2.3210862532e-06 5.3323914880e-07 2.6251306084e-15 -6.5093970317e-09 2.6601516246e-13
2.5286228718e-09 4.0461776222e-07 7.2323240294e-04 2.3345162330e-15 -3.8565563965e-08 2.1575795795e-11 2.3438975856e-08
2024017193242.000 6355.1951361592 1247.2060150888 2477.8403869163 0.5110510463 6.1598278568 -4.3971362172
1.0000003568e-02 1.0114171593e-10 2.5000000262e+01 -4.5206793988e-13 8.0587695324e-11 2.2500855678e-04 -5.3739834190e-15
-1.3330468625e-03 -9.6072860210e-09 2.3210809137e-06 5.3321901497e-07 3.2806525735e-15 -5.8982270311e-09 2.5183879255e-13
2.5285870323e-09 4.2274701344e-07 6.5532635972e-04 2.0933049228e-15 -3.4943229543e-08 2.2541666512e-11 1.9695977005e-08
2024017193342.000 6372.1586808101 1613.8465536168 2208.8546998369 0.0541936026 6.0571369749 -4.5658285461
1.0000003788e-02 1.0977052956e-10 2.5000000278e+01 -5.1259241293e-13 7.9242108581e-11 2.2500908590e-04 -5.8304797066e-15
-1.3329997194e-03 -9.9778597535e-09 2.3210759151e-06 5.3320016916e-07 4.0000440179e-15 -5.2616492038e-09 2.3332356339e-13
2.5285534599e-09 4.3905227481e-07 5.8459759023e-04 1.8304768956e-15 -3.1170736604e-08 2.3410265808e-11 1.6189450420e-08
2024017193442.000 6361.6932994598 1973.5408169930 1930.3350119368 -0.4029172186 5.9283682704 -4.7148211142
1.0000004022e-02 1.1925911204e-10 2.5000000295e+01 -5.7579582573e-13 7.7129202997e-11 2.2500964773e-04 -6.3326649704e-15
-1.3329566367e-03 -1.0305391628e-08 2.3210713468e-06 5.3318294819e-07 4.7810168374e-15 -4.6024143695e-09 2.1078918827e-13
2.5285227345e-09 4.5346344582e-07 5.1135176922e-04 1.5514370314e-15 -2.7264389058e-08 2.4177887936e-11 1.2979788254e-08
2024017193542.000 6323.8430684794 2324.7401950173 1643.4831664928 -0.8583056375 5.7740759091 -4.8434665804
1.0000004271e-02 1.2969419115e-10 2.5000000313e+01 -6.4262075666e-13 7.4192463912e-11 2.2501024432e-04 -6.8849519083e-15
-1.3329183389e-03 -1.0588475623e-08 2.3210672855e-06 5.3316764192e-07 5.6212844186e-15 -3.9233705979e-09 1.8462460016e-13
2.5284953843e-09 4.6591866181e-07 4.3590537784e-04 1.2636555181e-15 -2.3241050595e-08 2.4841264792e-11 1.0122248066e-08
2024017193642.000 6258.7704693034 2665.9326988131 1349.5371888830 -1.3100023364 5.5949259377 -4.9512066844
