created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
2024017085142.000 3781.7903225786 5764.3450999726 763.1334192609 -4.3616180916 3.5419872306 -5.0946793792
9.9999879739e-03 -1.4359924145e-07 2.4999976902e+01 1.3070274750e-10 -1.0794135229e-08 2.2499973414e-04 1.5761873165e-10
-1.3328506624e-03 -1.1142534947e-08 2.3210700294e-06 5.3313394264e-07 8.5872207340e-11 -1.8265251039e-09 -3.7077137327e-15
2.5284354437e-09 4.9084196740e-07 2.0293624272e-04 4.4387721132e-15 -1.0819254662e-08 2.6168524359e-11 4.1714162599e-09
2024017085242.000 3512.1429411901 5964.3073234441 456.0256527483 -4.6233997474 3.1210338197 -5.1385623825
9.9999887430e-03 -1.3805901319e-07 2.4999978275e+01 1.2507317755e-10 -1.0150843870e-08 2.2499974976e-04 1.5153238838e-10
-1.3328345356e-03 -1.1240333006e-08 2.3210677757e-06 5.3312781084e-07 8.2577103184e-11 -1.0985605215e-09 -3.5702905275e-14
2.5284255061e-09 4.9511440794e-07 1.2205256381e-04 2.4111980142e-15 -6.5069824777e-09 2.6396011895e-11 3.1203845367e-09
2024017085342.000 3227.3807900567 6138.6012078352 146.9495663439 -4.8652625845 2.6866848964 -5.1602669729
9.9999894652e-03 -1.3271105750e-07 2.4999979567e+01 1.1915127449e-10 -9.5052398831e-09 2.2499976438e-04 1.4565405079e-10
-1.3328256666e-03 -1.1289651162e-08 2.3210663211e-06 5.3312456618e-07 7.9341451260e-11 -3.6591706463e-10 -6.8704584198e-14
2.5284205593e-09 4.9725340120e-07 4.0649040828e-05 5.8743779841e-16 -2.1671080626e-09 2.6509897573e-11 2.5908169259e-09
2024017085442.000 2928.7307179629 6286.4791936094 -162.7609573216 -5.0861642762 2.2408218151 -5.1597034797
9.9999901428e-03 -1.2753669295e-07 2.4999980782e+01 1.1298039010e-10 -8.8620161798e-09 2.2499977806e-04 1.3996362158e-10
-1.3328241599e-03 -1.1290286051e-08 2.3210656750e-06 5.3312425129e-07 7.6177057743e-11 3.6824655453e-10 -1.0209641923e-13
2.5284206896e-09 4.9725022625e-07 -4.0923367450e-05 -1.0212627498e-15 2.1817282703e-09 2.6509722524e-11 2.5917118949e-09
2024017085542.000 2617.4793709818 6407.3081285651 -471.7695830768 -5.2851545914 1.7853752869 -5.1368798232
9.9999907783e-03 -1.2252022659e-07 2.4999981926e+01 1.0660420211e-10 -8.2253325173e-09 2.2499979087e-04 1.3444428445e-10
-1.3328299933e-03 -1.1242245025e-08 2.3210658334e-06 5.3312685813e-07 7.3093695272e-11 1.1007665529e-09 -1.3525471101e-13
2.5284258958e-09 4.9510540962e-07 -1.2231313854e-04 -2.4087912534e-15 6.5208574743e-09 2.6395514650e-11 3.1229311045e-09
2024017085642.000 2294.9675469473 6500.5719611999 -778.7433735190 -5.4613793653 1.3223165290 -5.0919012660
9.9999913738e-03 -1.1764866340e-07 2.4999983002e+01 1.0006670361e-10 -7.5987378664e-09 2.2499980286e-04 1.2908218614e-10
-1.3328430056e-03 -1.1145746104e-08 2.3210667779e-06 5.3313232301e-07 7.0099106770e-11 1.8284877773e-09 -1.6755932557e-13
2.5284360885e-09 4.9082871987e-07 -2.0316970832e-04 -3.5738867399e-15 1.0831659730e-08 2.6167788110e-11 4.1752077668e-09
2024017085742.000 1962.5843157132 6565.8739103932 -1082.3586112062 -5.6140842871 0.8536484901 -5.0249696941
9.9999919314e-03 -1.1291143250e-07 2.4999984015e+01 9.3412706892e-11 -6.9855047874e-09 2.2499981410e-04 1.2386613061e-10
-1.3328629282e-03 -1.1001216255e-08 2.3210684785e-06 5.3314053916e-07 6.7199054569e-11 2.5482773293e-09 -1.9840456735e-13
2.5284510927e-09 4.8443910405e-07 -2.8314498514e-04 -4.5193276764e-15 1.5095642277e-08 2.5827540767e-11 5.7303123202e-09
2024017085842.000 1621.7609286321 6602.9380990181 -1381.3065537013 -5.7426180303 0.3813969308 -4.9363821019
9.9999924532e-03 -1.0830011859e-07 2.4999984967e+01 8.6694673376e-11 -6.3888445385e-09 2.2499982465e-04 1.1878728331e-10
-1.3328894381e-03 -1.0809288495e-08 2.3210708997e-06 5.3315137809e-07 6.4397411834e-11 3.2570380315e-09 -2.2720979099e-13
2.5284706535e-09 4.7596457498e-07 -3.6189484620e-04 -5.2521578563e-15 1.9294517345e-08 2.5376249597e-11 7.7613721957e-09
2024017085942.000 1273.9645499299 6611.6106799718 -1674.2990981119 -5.8464346486 -0.0923977123 -4.8265293748
9.9999929412e-03 -1.0380823758e-07 2.4999985864e+01 7.9966122595e-11 -5.8117555519e-09 2.2499983455e-04 1.1383890667e-10
-1.3329221425e-03 -1.0570799349e-08 2.3210739989e-06 5.3316468330e-07 6.1696268835e-11 3.9517216735e-09 -2.5342955343e-13
2.5284944393e-09 4.6544208985e-07 -4.3908060917e-04 -5.7832001911e-15 2.3410278692e-08 2.4815864367e-11 1.0233339728e-08
2024017090042.000 920.6919196367 6591.8604424473 -1960.0743963404 -5.9250966966 -0.5656892985 -4.6958955876
9.9999933972e-03 -9.9430939587e-08 2.4999986707e+01 7.3278866684e-11 -5.2566672090e-09 2.2499984385e-04 1.0901605736e-10
-1.3329605315e-03 -1.0286785936e-08 2.3210777209e-06 5.3318025147e-07 5.9096129536e-11 4.6293421071e-09 -2.7656323070e-13
2.5285220451e-09 4.5291740513e-07 -5.1437048691e-04 -6.1262532187e-15 2.7425276495e-08 2.4148799629e-11 1.3103600317e-08
2024017090142.000 563.4626461868 6543.7788491939 -2237.4023872279 -5.9782775487 -1.0364371400 -4.5450556390
9.9999938231e-03 -9.5164732283e-08 2.4999987500e+01 6.6675505058e-11 -4.7253248491e-09 2.2499985260e-04 1.0431524165e-10
-1.3330039554e-03 -9.9584817247e-09 2.3210819958e-06 5.3319782331e-07 5.6596189513e-11 5.2869881553e-09 -2.9616392567e-13
2.5285529989e-09 4.3844488336e-07 -5.8744102166e-04 -6.2966281966e-15 3.1322291088e-08 2.3377924839e-11 1.6322710693e-08
2024017090242.000 203.8126330155 6467.5793868693 -2505.0901268811 -6.0057612331 -1.5026156717 -4.3746711783
9.9999942207e-03 -9.1007199861e-08 2.4999988246e+01 6.0194530146e-11 -4.2187766499e-09 2.2499986084e-04 9.9734144722e-11
-1.3330516284e-03 -9.5873110447e-09 2.3210867394e-06 5.3321708497e-07 5.4194556654e-11 5.9218361199e-09 -3.1184634583e-13
2.5285867684e-09 4.2208725347e-07 -6.5797847465e-04 -6.3116499293e-15 3.5084604968e-08 2.2506552677e-11 1.9835253934e-08
2024017090342.000 -156.7125740394 6363.5964317564 -2761.9868811305 -6.0074423480 -1.9622220796 -4.1854870505
9.9999945915e-03 -8.6956886850e-08 2.4999988948e+01 5.3870982840e-11 -3.7377301856e-09 2.2499986859e-04 9.5271454138e-11
-1.3331026793e-03 -9.1748820601e-09 2.3210918584e-06 5.3323768858e-07 5.1888381553e-11 6.5311617585e-09 -3.2329348600e-13
2.5286227731e-09 4.0391531602e-07 -7.2568015734e-04 -6.1886549723e-15 3.8696073531e-08 2.1538425342e-11 2.3580795623e-08
2024017090442.000 -516.5644329187 6232.2836459058 -3006.9890298732 -5.9833264880 -2.4132843911 -3.9783283558
9.9999949372e-03 -8.3013108541e-08 2.4999989609e+01 4.7735015539e-11 -3.2825258361e-09 2.2499987591e-04 9.0926681119e-11
-1.3331561622e-03 -8.7229797746e-09 2.3210972516e-06 5.3325925624e-07 4.9674012296e-11 7.1123518154e-09 -3.3026214167e-13
2.5286603928e-09 3.8400763557e-07 -7.9025571244e-04 -5.9455690634e-15 4.2141193086e-08 2.0477699399e-11 2.7494924893e-08
2024017090542.000 -874.1980746060 6074.2118667051 -3239.0447750824 -5.9335304913 -2.8538702566 -3.7540966413
9.9999952595e-03 -7.9175774702e-08 2.4999990230e+01 4.1817800846e-11 -2.8533703062e-09 2.2499988282e-04 8.6699958823e-11
-1.3332111081e-03 -8.2335575163e-09 2.3211028153e-06 5.3328140080e-07 4.7547186968e-11 7.6629150932e-09 -3.3258716568e-13
2.5286989811e-09 3.6245017738e-07 -8.5142834441e-04 -5.6009923593e-15 4.5405168150e-08 1.9328928277e-11 3.1510362741e-08
2024017090642.000 -1228.0789512954 5890.0664629963 -3457.1585840643 -5.8582811660 -3.2820955956 -3.5137650721
9.9999955596e-03 -7.5445236262e-08 2.4999990814e+01 3.6141468914e-11 -2.4504453001e-09 2.2499988934e-04 8.2591855785e-11
-1.3332665535e-03 -7.7087281074e-09 2.3211084467e-06 5.3330373731e-07 4.5503223179e-11 8.1804929573e-09 -3.3018437170e-13
2.5287378759e-09 3.3933592273e-07 -9.0893598679e-04 -5.1731631396e-15 4.8473975634e-08 1.8097043025e-11 3.5558118124e-08
2024017090742.000 -1576.6893742631 5680.6442254937 -3660.3953546583 -5.7579134885 -3.6961315600 -3.2583742063
9.9999958391e-03 -7.1822134390e-08 2.4999991363e+01 3.0733137514e-11 -2.0737446538e-09 2.2499989550e-04 7.8603240227e-11
-1.3333215361e-03 -7.1507550373e-09 2.3211140430e-06 5.3332588125e-07 4.3537165680e-11 8.6628692166e-09 -3.2305199975e-13
2.5287764106e-09 3.1476447520e-07 -9.6253239976e-04 -4.6802908969e-15 5.1334424704e-08 1.6787331968e-11 3.9568671776e-08
2024017090842.000 -1918.5349717568 5446.8498294489 -3847.8843399293 -5.6328694638 -4.0942122639 -2.9890278733
9.9999960994e-03 -6.8307323755e-08 2.4999991880e+01 2.5617397963e-11 -1.7231274225e-09 2.2499990134e-04 7.4735147401e-11
-1.3333751047e-03 -6.5620427597e-09 2.3211195025e-06 5.3334745259e-07 4.1643928735e-11 9.1079794050e-09 -3.1127076317e-13
2.5288139249e-09 2.8884163302e-07 -1.0119882016e-03 -4.1393019551e-15 5.3974213833e-08 1.5405418662e-11 4.3473167956e-08
2024017090942.000 -2252.1510449311 5189.6918110634 -4018.8227911319 -5.4836956435 -4.4746427450 -2.7068879226
9.9999963416e-03 -6.4901703558e-08 2.4999992366e+01 2.0805477797e-11 -1.3982154364e-09 2.2499990686e-04 7.0988642169e-11
-1.3334263252e-03 -5.9451265073e-09 2.3211247255e-06 5.3336807804e-07 3.9818459997e-11 9.5139194435e-09 -2.9500251146e-13
2.5288497758e-09 2.6167893895e-07 -1.0570918309e-03 -3.5667862872e-15 5.6381984301e-08 1.3957238454e-11 4.7204594004e-08
2024017091042.000 -2576.1087618030 4910.2781040023 -4172.4792748755 -5.3110400739 -4.8358055177 -2.4131688208
9.9999965672e-03 -6.1606132190e-08 2.4999992823e+01 1.6311112854e-11 -1.0985073756e-09 2.2499991209e-04 6.7364719327e-11
-1.3334743070e-03 -5.3026611464e-09 2.3211296169e-06 5.3338740173e-07 3.8055855889e-11 9.8789535820e-09 -2.7448743674e-13
2.5288833492e-09 2.3339319383e-07 -1.0976504292e-03 -2.9781402044e-15 5.8547370525e-08 1.2449013148e-11 5.0698927094e-08
2024017091142.000 -2889.0210999036 4609.8112370056 -4308.1966779469 -5.1156493038 -5.1761666108 -2.1091326019
9.9999967771e-03 -5.8421380288e-08 2.4999993253e+01 1.2145915294e-11 -8.2337740550e-10 2.2499991705e-04 6.3864227429e-11
-1.3335182152e-03 -4.6374098797e-09 2.3211340875e-06 5.3340508998e-07 3.6351453756e-11 1.0201521604e-08 -2.5003993657e-13
2.5289140699e-09 2.0410595942e-07 -1.1334906415e-03 -2.3863227696e-15 6.0461045691e-08 1.0887224704e-11 5.3896228721e-08
2024017091242.000 -3189.5487461127 4289.5830943677 -4425.3949070979 -4.8983650181 -5.4942817829 -1.7960836620
9.9999969726e-03 -5.5348063351e-08 2.4999993658e+01 8.3097548176e-12 -5.7205894653e-10 2.2499992175e-04 6.0487807125e-11
-1.3335572808e-03 -3.9522325938e-09 2.3211380551e-06 5.3342083552e-07 3.4700910017e-11 1.0480245299e-08 -2.2204320244e-13
2.5289414117e-09 1.7394304502e-07 -1.1644593354e-03 -1.8036601779e-15 6.2114763042e-08 9.2785878245e-12 5.6741668712e-08
2024017091342.000 -3476.4056340584 3950.9693876011 -4523.5732651629 -4.6601202942 -5.7888021631 -1.4753632065
9.9999971547e-03 -5.2386562680e-08 2.4999994038e+01 4.8052837196e-12 -3.4364897830e-10 2.2499992620e-04 5.7235833992e-11
-1.3335908170e-03 -3.2500736756e-09 2.3211414463e-06 5.3343436392e-07 3.3100268726e-11 1.0713934186e-08 -1.9094262886e-13
2.5289649062e-09 1.4303397241e-07 -1.1904242368e-03 -1.2409035234e-15 6.3501392944e-08 7.6300212239e-12 5.9186461460e-08
2024017091442.000 -3748.3643299967 3595.4237698895 -4602.3124909838 -4.4019358188 -6.0584794131 -1.1483436027
9.9999973243e-03 -4.9537003379e-08 2.4999994395e+01 1.6304808060e-12 -1.3725925981e-10 2.2499993043e-04 5.4108380478e-11
-1.3336182454e-03 -2.5339489690e-09 2.3211441992e-06 5.3344544412e-07 3.1546007380e-11 1.0901590431e-08 -1.5723813276e-13
2.5289841516e-09 1.1151140832e-07 -1.2112744765e-03 -7.0719031840e-16 6.4614955614e-08 5.9486169607e-12 6.1188698331e-08
2024017091542.000 -4004.2611637478 3224.4716517157 -4661.2764534702 -4.1249155522 -6.3021707329 -0.8164225161
9.9999974824e-03 -4.6799273075e-08 2.4999994731e+01 -1.2188511917e-12 4.7935977134e-11 2.2499993443e-04 5.1105187914e-11
-1.3336391038e-03 -1.8069327809e-09 2.3211462641e-06 5.3345389139e-07 3.0035070530e-11 1.1042412942e-08 -1.2147554174e-13
2.5289988194e-09 7.9510594323e-08 -1.2269210457e-03 -2.0983368650e-16 6.5450647908e-08 4.2416092492e-12 6.2714062167e-08
2024017091642.000 -4243.0010795161 2839.7037389199 -4700.2135022656 -3.8302419273 -6.5188431140 -0.4810174342
9.9999976298e-03 -4.4172901137e-08 2.4999995047e+01 -3.7483368345e-12 2.1284322267e-10 2.2499993823e-04 4.8225644505e-11
-1.3336530382e-03 -1.0721453647e-09 2.3211476031e-06 5.3345956444e-07 2.8564893027e-11 1.1135800659e-08 -8.4237240620e-14
2.5290086591e-09 4.7168790980e-08 -1.2372971608e-03 2.4482394407e-16 6.6004864221e-08 2.5163438358e-12 6.3736412103e-08
2024017091742.000 -4463.5622053548 2442.7693161318 -4718.9574935767 -3.5191711038 -6.7075776373 -0.1435600769
9.9999977674e-03 -4.1657111259e-08 2.4999995344e+01 -5.9683719998e-12 3.5846088020e-10 2.2499994183e-04 4.5468781402e-11
-1.3336598073e-03 -3.3273997413e-10 2.3211481901e-06 5.3346236690e-07 2.7133399995e-11 1.1181355038e-08 -4.6132163620e-14
2.5290135031e-09 1.4624706566e-08 -1.2423585395e-03 6.5173142546e-16 6.6275212739e-08 7.8024653108e-13 6.4238229107e-08
2024017091842.000 -4665.0001140815 2035.3692864635 -4717.4284597394 -3.1930274849 -6.8675730840 0.1945097231
9.9999978960e-03 -3.9250840147e-08 2.4999995624e+01 -7.8917176117e-12 4.8584651297e-10 2.2499994524e-04 4.2833270953e-11
-1.3336592912e-03 4.0811052521e-10 2.3211480119e-06 5.3346225099e-07 2.5738999765e-11 1.1178881700e-08 -7.7853337233e-15
2.5290132690e-09 -1.7982090651e-08 -1.2420835841e-03 1.0081186946e-15 6.6260526593e-08 -9.5920923555e-13 6.4210914559e-08
2024017091942.000 -4846.4517566623 1619.2490278923 -4695.6329252865 -2.8531984351 -6.9981486694 0.5317496477
9.9999980161e-03 -3.6952665307e-08 2.4999995886e+01 -9.5324045986e-12 5.9608466466e-10 2.2499994847e-04 4.0317437407e-11
-1.3336514970e-03 1.1472271362e-09 2.3211470689e-06 5.3345921978e-07 2.4380562653e-11 1.1128391231e-08 3.0172878699e-14
2.5290079614e-09 -5.0511763969e-08 -1.2364734704e-03 1.3123588939e-15 6.5960869375e-08 -2.6945351683e-12 6.3654936753e-08
2024017092042.000 -5007.1390829288 1196.1910791190 -4653.6638858664 -2.5011289268 -7.0987469200 0.8667206231
9.9999981284e-03 -3.4760913468e-08 2.4999996133e+01 -1.0906946819e-11 6.9028138748e-10 2.2499995153e-04 3.7919280007e-11
-1.3336365613e-03 1.8814382045e-09 2.3211453752e-06 5.3345332800e-07 2.3057382168e-11 1.1030099143e-08 6.7117602746e-14
2.5289976721e-09 -8.2824800130e-08 -1.2255521436e-03 1.5637081560e-15 6.5377534957e-08 -4.4182609189e-12 6.2579822951e-08
2024017092142.000 -5146.3723265441 768.0076513437 -4591.7004368937 -2.1383157233 -7.1689361063 1.1979927295
9.9999982336e-03 -3.2673619914e-08 2.4999996365e+01 -1.2032132599e-11 7.6951659600e-10 2.2499995442e-04 3.5636490515e-11
-1.3336147471e-03 2.6075928723e-09 2.3211429584e-06 5.3344468105e-07 2.1769138986e-11 1.0884424992e-08 1.0244020518e-13
2.5289825786e-09 -1.1478260039e-07 -1.2093662199e-03 1.7631531971e-15 6.4513041615e-08 -6.1229668376e-12 6.1003997108e-08
2024017092242.000 -5263.5529271347 336.5330870062 -4510.0070427552 -1.7663015220 -7.2084119486 1.5241512509
9.9999983322e-03 -3.0688534735e-08 2.4999996583e+01 -1.2925042891e-11 8.3479949363e-10 2.2499995716e-04 3.3466475870e-11
-1.3335864290e-03 3.3225748772e-09 2.3211398577e-06 5.3343342885e-07 2.0515860569e-11 1.0691990638e-08 1.3555877023e-13
2.5289629401e-09 -1.4624808428e-07 -1.1879847932e-03 1.9117746406e-15 6.3371119945e-08 -7.8013172606e-12 5.8954465806e-08
2024017092342.000 -5358.1761117314 -96.3839151237 -4408.9324515393 -1.3866685138 -7.2169988650 1.8438023604
9.9999984246e-03 -2.8803194934e-08 2.4999996789e+01 -1.3602212830e-11 8.8708899205e-10 2.2499995974e-04 3.1406390946e-11
-1.3335520801e-03 4.0233155537e-09 2.3211361232e-06 5.3341976078e-07 1.9297866008e-11 1.0453617655e-08 1.6592811080e-13
2.5289390933e-09 -1.7708626327e-07 -1.1614991480e-03 2.0116886239e-15 6.1956695531e-08 -9.4460920276e-12 5.6466357749e-08
2024017092442.000 -5429.8330663854 -528.8879833303 -4288.9082755342 -1.0010322704 -7.1946505500 2.1555786579
9.9999985114e-03 -2.7014929283e-08 2.4999996981e+01 -1.4080800654e-11 9.2727645943e-10 2.2499996218e-04 2.9453171790e-11
-1.3335122520e-03 4.7068069155e-09 2.3211318130e-06 5.3340389759e-07 1.8115709711e-11 1.0170323947e-08 1.9304915843e-13
2.5289114460e-09 -2.0716481594e-07 -1.1300223827e-03 2.0656228735e-15 6.0275866189e-08 -1.1050217834e-11 5.3582324887e-08
2024017092542.000 -5478.2127755477 -959.1248555351 -4150.4472532237 -0.6110362503 -7.1414505150 2.4581440682
9.9999985930e-03 -2.5320889698e-08 2.4999997162e+01 -1.4375785880e-11 9.5618324822e-10 2.2499996447e-04 2.7603575535e-11
-1.3334675513e-03 5.3701144722e-09 2.3211269912e-06 5.3338608208e-07 1.6970119306e-11 9.8433195435e-09 2.1647757222e-13
2.5288804695e-09 -2.3635465178e-07 -1.0936889425e-03 2.0773087026e-15 5.8335874111e-08 -1.2606798698e-11 5.0351815038e-08
2024017092642.000 -5503.1035015523 -1385.2492300478 -3994.1412251710 -0.2183448003 -7.0576142477 2.7501989951
9.9999986697e-03 -2.3718078960e-08 2.4999997333e+01 -1.4506916440e-11 9.7483497708e-10 2.2499996664e-04 2.5854207116e-11
-1.3334187147e-03 6.0103875606e-09 2.3211217355e-06 5.3336660898e-07 1.5861950100e-11 9.4740016399e-09 2.3583132140e-13
2.5288466942e-09 -2.6453037830e-07 -1.0526540685e-03 2.0508425840e-15 5.6145077628e-08 -1.4109142036e-11 4.6830228593e-08
2024017092742.000 -5504.3937680246 -1805.4326874375 -3820.6587379519 0.1753656852 -6.9434884694 3.0304872912
9.9999987419e-03 -2.2203384279e-08 2.4999997493e+01 -1.4493646983e-11 9.8440408691e-10 2.2499996867e-04 2.4201534854e-11
-1.3333666339e-03 6.6248715112e-09 2.3211161403e-06 5.3334583510e-07 1.4792153321e-11 9.0639488823e-09 2.5079727863e-13
2.5288107023e-09 -2.9157083430e-07 -1.0070931624e-03 1.9909909720e-15 5.3712915540e-08 -1.5550788076e-11 4.3077973244e-08
2024017092842.000 -5482.0728931834 -2217.8714664266 -3630.7422639580 0.5684125384 -6.7995481130 3.2978016298
9.9999988099e-03 -2.0773541625e-08 2.4999997643e+01 -1.4357965482e-11 9.8591918042e-10 2.2499997059e-04 2.2641920665e-11
-1.3333122437e-03 7.2109218270e-09 2.3211103047e-06 5.3332413444e-07 1.3761729623e-11 8.6149148253e-09 2.6113674606e-13
2.5287731136e-09 -3.1735969925e-07 -9.5720105992e-04 1.9024263697e-15 5.1049860713e-08 -1.6925541547e-11 3.9159431875e-08
2024017092942.000 -5436.2312012865 -2620.7941384544 -3425.2051345695 0.9591128543 -6.6263959637 3.5509882942
9.9999988740e-03 -1.9425264115e-08 2.4999997785e+01 -1.4114687456e-11 9.8026835667e-10 2.2499997239e-04 2.1171661068e-11
-1.3332565026e-03 7.7660152977e-09 2.3211043298e-06 5.3330189048e-07 1.2771667605e-11 8.1288206060e-09 2.6668961771e-13
2.5287345746e-09 -3.4178598414e-07 -9.0319121710e-04 1.7902777884e-15 4.8167373503e-08 -1.8227497469e-11 3.5141861234e-08
2024017093042.000 -5367.0597933946 -3012.4692380791 -3204.9281520703 1.3457916283 -6.4247608293 3.7889528823
9.9999989346e-03 -1.8155181107e-08 2.4999997917e+01 -1.3781765207e-11 9.6832016611e-10 2.2499997408e-04 1.9787006007e-11
-1.3332003946e-03 8.2877604214e-09 2.3210983200e-06 5.3327949698e-07 1.1822914114e-11 7.6077468804e-09 2.6737716710e-13
2.5286957485e-09 -3.6474449294e-07 -8.4529481396e-04 1.6585549627e-15 4.5077851841e-08 -1.9451065431e-11 3.1094240410e-08
2024017093142.000 -5274.8498493526 -3391.2127256488 -2970.8558793574 1.7267890775 -6.1954941772 4.0106651799
9.9999989917e-03 -1.6959922201e-08 2.4999998042e+01 -1.3368203168e-11 9.5083399425e-10 2.2499997566e-04 1.8484186814e-11
-1.3331448978e-03 8.7739079299e-09 2.3210923787e-06 5.3325734521e-07 1.0916331793e-11 7.0539250697e-09 2.6320347453e-13
2.5286573032e-09 -3.8613628496e-07 -7.8375978211e-04 1.5118494223e-15 4.1794576231e-08 -2.0590993291e-11 2.7086088880e-08
2024017093242.000 -5159.9914870509 -3755.3952556291 -2723.9926577727 2.1004679191 -5.9395665224 4.2151634869
9.9999990457e-03 -1.5836084713e-08 2.4999998160e+01 -1.2894544214e-11 9.2853457032e-10 2.2499997715e-04 1.7259439932e-11
-1.3330909859e-03 9.2223601827e-09 2.3210866089e-06 5.3323582478e-07 1.0052665232e-11 6.4697279786e-09 2.5425541908e-13
2.5286199005e-09 -4.0586908980e-07 -7.1884976227e-04 1.3551587499e-15 3.8331652659e-08 -2.1642388650e-11 2.3186274463e-08
2024017093342.000 -5022.9722523383 -4103.4491362526 -2465.3983773834 2.4652198588 -5.6580633546 4.4015584737
9.9999990967e-03 -1.4780304619e-08 2.4999998270e+01 -1.2367601046e-11 9.0211329551e-10 2.2499997854e-04 1.6109038558e-11
-1.3330396046e-03 9.6311803468e-09 2.3210811105e-06 5.3321531404e-07 9.2325011676e-12 5.8576598394e-09 2.4070126981e-13
2.5285841842e-09 -4.2385771092e-07 -6.5084299811e-04 1.1916084280e-15 3.4703951611e-08 -2.2600739194e-11 1.9461831560e-08
2024017093442.000 -4864.3751330418 -4433.8752168916 -2196.1840203240 2.8194718848 -5.3521818215 4.5690371615
9.9999991449e-03 -1.3789266711e-08 2.4999998373e+01 -1.1803744099e-11 8.7219594272e-10 2.2499997984e-04 1.5029318079e-11
-1.3329916361e-03 9.9986010386e-09 2.3210759770e-06 5.3319616600e-07 8.4562370051e-12 5.2203457871e-09 2.2278788648e-13
2.5285507688e-09 -4.4002440520e-07 -5.8003116689e-04 1.0250800883e-15 3.0927044123e-08 -2.3461931419e-11 1.5976809545e-08
2024017093542.000 -4684.8762662156 -4745.2494074406 -1917.5069415983 3.1616936829 -5.0232264151 4.7168674481
9.9999991906e-03 -1.2859722398e-08 2.4999998471e+01 -1.1210034752e-11 8.3931948862e-10 2.2499998106e-04 1.4016690704e-11
