created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:07:42 UTC ephemeris_stop:2024-01-18 23:07:42 UTC step_size:60
1.5999999977e-01 3.4609873060e-11 3.5999999983e+01 -3.2840630969e-14 2.3684390249e-12 3.5999999945e-01 -1.8438520240e-15
-1.9195018678e-03 -1.6377392332e-05 1.1309192901e-07 8.5311199349e-06 1.7976897004e-15 -7.2442758553e-06 3.2956207775e-10
1.0600651515e-08 7.2788412904e-06 7.2442756638e-04 4.6217414606e-17 -3.8626112983e-08 3.8810417578e-10 2.4908781754e-08
2024018054742.000 4849.4100976585 4687.5416362144 1614.4927484667 -3.1332972754 4.9174719744 -4.8515183466
1.5999999978e-01 3.2382078713e-11 3.5999999984e+01 -3.2215881859e-14 1.9218510745e-12 3.5999999948e-01 -1.7249496681e-15
-1.9194469931e-03 -1.6817844391e-05 1.1312669075e-07 8.5308760479e-06 1.6936902489e-15 -6.1546477132e-06 2.8752196567e-10
1.0560070385e-08 7.4745977680e-06 6.1546475502e-04 3.1312390629e-17 -3.2815332608e-08 3.9853041970e-10 2.0871320198e-08
2024018054842.000 4651.1828431968 4972.3605391557 1320.1529275522 -3.4743073783 4.5706251194 -4.9570801719
1.5999999980e-01 3.0283918777e-11 3.5999999985e+01 -3.1534444306e-14 1.5129618644e-12 3.5999999951e-01 -1.6130850369e-15
-1.9194002959e-03 -1.7185763954e-05 1.1315646266e-07 8.5306685051e-06 1.5933927588e-15 -5.0385535818e-06 2.4053164614e-10
1.0525346404e-08 7.6381175790e-06 5.0385534480e-04 1.9682211886e-17 -2.6863891619e-08 4.0723905720e-10 1.7416580480e-08
2024018054942.000 4432.9337915062 5235.7749319282 1020.1146429996 -3.8003551324 4.2041101300 -5.0412428161
1.5999999981e-01 2.8316322804e-11 3.5999999986e+01 -2.9922158519e-14 1.1450860402e-12 3.5999999954e-01 -1.5081662217e-15
-1.9193625778e-03 -1.7479577768e-05 1.1318073261e-07 8.5305008695e-06 1.4973305875e-15 -3.9008133877e-06 1.8940158618e-10
1.0497076648e-08 7.7687015008e-06 3.9008132839e-04 1.0937181671e-17 -2.0797430675e-08 4.1419321867e-10 1.4603966810e-08
2024018055042.000 4195.6030293440 5476.6516238278 715.6731399291 -4.1100309315 3.8195137698 -5.1036424937
1.5999999982e-01 2.6470290106e-11 3.5999999987e+01 -2.8550520296e-14 8.0444757645e-13 3.5999999956e-01 -1.4097716215e-15
-1.9193344854e-03 -1.7698033532e-05 1.1319908347e-07 8.5303760149e-06 1.4051160765e-15 -2.7463388361e-06 1.3501332456e-10
1.0475746757e-08 7.8657929548e-06 2.7463387629e-04 4.7211585306e-18 -1.4642063050e-08 4.1936357272e-10 1.2481796471e-08
2024018055142.000 3940.2131078342 5693.9550229276 408.1426492493 -4.4019966610 3.4185018973 -5.1440107744
1.5999999983e-01 2.4730583838e-11 3.5999999987e+01 -2.6523233637e-14 4.9324371557e-13 3.5999999959e-01 -1.3171974655e-15
-1.9193164994e-03 -1.7840205107e-05 1.1321120027e-07 8.5302960773e-06 1.3162619404e-15 -1.5801119995e-06 7.8304228250e-11
1.0461722614e-08 7.9289803233e-06 1.5801119573e-04 8.0086842458e-19 -8.4242637545e-09 4.2272843638e-10 1.1086472270e-08
2024018055242.000 3667.8645719052 5886.7516543252 98.8506292061 -4.6749917681 3.0028119591 -5.1621758271
1.5999999984e-01 2.3105182425e-11 3.5999999988e+01 -2.5670406810e-14 2.1177721699e-13 3.5999999961e-01 -1.2305422255e-15
-1.9193089260e-03 -1.7905496282e-05 1.1321687559e-07 8.5302624185e-06 1.2316504135e-15 -4.0716363133e-07 2.0251296865e-11
1.0455244104e-08 7.9579986246e-06 4.0716362045e-05 -1.0420834966e-18 -2.1707576982e-09 4.2427385414e-10 1.0441861495e-08
2024018055342.000 3379.7311345207 6054.2142200403 -210.8680528229 -4.9278389563 2.5742451187 -5.1580631870
1.5999999985e-01 2.1584592940e-11 3.5999999989e+01 -2.3367978620e-14 -4.7598744391e-14 3.5999999964e-01 -1.1495975723e-15
-1.9193118925e-03 -1.7893643094e-05 1.1321601305e-07 8.5302756033e-06 1.1506275400e-15 7.6744870272e-07 -3.8145703375e-11
1.0456421053e-08 7.9527305404e-06 -7.6744868215e-05 -1.0499419334e-18 4.0915927306e-09 4.2399364608e-10 1.0558891867e-08
2024018055442.000 3077.0545247339 6195.6251762467 -519.6769709909 -5.1594494668 2.1346580701 -5.1316960389
1.5999999986e-01 2.0157903146e-11 3.5999999990e+01 -2.2598141685e-14 -2.7827870939e-13 3.5999999966e-01 -1.0734701517e-15
-1.9193253445e-03 -1.7804714667e-05 1.1320862896e-07 8.5303353903e-06 1.0733859286e-15 1.9386625787e-06 -9.5881483619e-11
1.0465231415e-08 7.9132067940e-06 -1.9386625266e-04 3.6910554182e-19 1.0335900342e-08 4.2188942516e-10 1.1435371197e-08
2024018055542.000 2761.1390322185 6310.3798129219 -826.2439928375 -5.3688279130 1.6859545886 -5.0831950155
1.5999999987e-01 1.8827311338e-11 3.5999999990e+01 -2.0721304168e-14 -4.7085890383e-13 3.5999999968e-01 -1.0027760596e-15
-1.9193490475e-03 -1.7639112613e-05 1.1319485191e-07 8.5304407370e-06 9.9980572221e-16 3.1014326458e-06 -1.5196255492e-10
1.0481521737e-08 7.8396058784e-06 -3.1014325625e-04 3.0306373333e-18 1.6535365656e-08 4.1797058377e-10 1.3056033577e-08
2024018055642.000 2433.3457753646 6397.9888217805 -1129.2471048669 -5.5550766417 1.2300768693 -5.0127775139
1.5999999987e-01 1.7580318036e-11 3.5999999991e+01 -1.8207590682e-14 -6.5948404356e-13 3.5999999970e-01 -9.3622601133e-16
-1.9193825906e-03 -1.7397568959e-05 1.1317492052e-07 8.5305898178e-06 9.2936573094e-16 4.2507524414e-06 -2.0542433002e-10
1.0505009889e-08 7.7322531391e-06 -4.2507523270e-04 6.7872862395e-18 2.2663388932e-08 4.1225424969e-10 1.5392810958e-08
2024018055742.000 2095.0867247705 6458.0803398712 -1427.3801846448 -5.7173995968 0.7689967110 -4.9207565362
1.5999999988e-01 1.6419766538e-11 3.5999999991e+01 -1.8885454666e-14 -8.0878227081e-13 3.5999999971e-01 -8.7452076905e-16
-1.9194253942e-03 -1.7081142644e-05 1.1314917924e-07 8.5307800564e-06 8.6337131332e-16 5.3816759947e-06 -2.5534770950e-10
1.0535290009e-08 7.5916192166e-06 -5.3816758497e-04 1.1152160254e-17 2.8693681366e-08 4.0476521161e-10 1.8405325081e-08
2024018055842.000 1747.8185063870 6490.4014636713 -1719.3586890361 -5.8551056658 0.3047065964 -4.8075390689
1.5999999989e-01 1.5326104394e-11 3.5999999992e+01 -1.8007249692e-14 -9.5196936921e-13 3.5999999973e-01 -8.1641137532e-16
-1.9194767198e-03 -1.6691214606e-05 1.1311807232e-07 8.5310081703e-06 8.0016161406e-16 6.4893391165e-06 -3.0087486651e-10
1.0571839573e-08 7.4183178603e-06 -6.4893389415e-04 1.6365294097e-17 3.4600375077e-08 3.9553581451e-10 2.2041590912e-08
2024018055942.000 1393.0360053666 6494.8192297552 -2003.9252326815 -5.9676114960 -0.1607892852 -4.6736240141
1.5999999989e-01 1.4317608857e-11 3.5999999992e+01 -1.5511923266e-14 -1.0626371410e-12 3.5999999975e-01 -7.6269161022e-16
-1.9195356826e-03 -1.6229481470e-05 1.1308213615e-07 8.5312702277e-06 7.4104961254e-16 7.5689802845e-06 -3.4122395937e-10
1.0614028464e-08 7.2131031259e-06 -7.5689800800e-04 2.1627388591e-17 4.0358131522e-08 3.8460582492e-10 2.6238919089e-08
2024018060042.000 1032.2659059250 6471.3210382683 -2279.8550320033 -6.0544437749 -0.6254839259 -4.5195996934
1.5999999990e-01 1.3370560591e-11 3.5999999993e+01 -1.3531248446e-14 -1.1599649892e-12 3.5999999976e-01 -7.1241259964e-16
-1.9196012673e-03 -1.5697947888e-05 1.1304198990e-07 8.5315617153e-06 6.8526603458e-16 8.6159610389e-06 -3.7570252081e-10
1.0661129889e-08 6.9768659700e-06 -8.6159608059e-04 2.7167967262e-17 4.5942248015e-08 3.7202226650e-10 3.0925001508e-08
2024018060142.000 667.0599216462 6420.0145855294 -2545.9611858794 -6.1152409689 -1.0873764964 -4.3461409474
1.5999999991e-01 1.2491993077e-11 3.5999999993e+01 -1.4538028288e-14 -1.2344425259e-12 3.5999999977e-01 -6.6570753239e-16
-1.9196723450e-03 -1.5098917570e-05 1.1299832485e-07 8.5318776164e-06 6.3321152932e-16 9.6257857897e-06 -4.0371929525e-10
1.0712332933e-08 6.7106302641e-06 -9.6257855291e-04 3.2339301018e-17 5.1328761897e-08 3.5783922610e-10 3.6019161006e-08
2024018060242.000 298.9881271701 6341.1272180819 -2801.0997739618 -6.1497545209 -1.5444810619 -4.1540058552
1.5999999991e-01 1.1690886793e-11 3.5999999994e+01 -1.0820826783e-14 -1.2973858464e-12 3.5999999979e-01 -6.2295582721e-16
-1.9197476931e-03 -1.4434983047e-05 1.1295189242e-07 8.5322124971e-06 5.8521345188e-16 1.0594120965e-05 -4.2479432397e-10
1.0766756556e-08 6.4155482435e-06 -1.0594120678e-03 3.7762229961e-17 5.6494552044e-08 3.4211763081e-10 4.1433743411e-08
2024018060342.000 -70.3678645054 6235.0047886708 -3044.1747466477 -6.1578495168 -1.9948352298 -3.9440321014
1.5999999992e-01 1.0917335435e-11 3.5999999994e+01 -1.0247374677e-14 -1.3385423089e-12 3.5999999980e-01 -5.8175309829e-16
-1.9198260161e-03 -1.3709014216e-05 1.1290349124e-07 8.5325605996e-06 5.3943866764e-16 1.1516813411e-05 -4.3856710797e-10
1.0823464773e-08 6.0928954186e-06 -1.1516813098e-03 4.2377330584e-17 6.1417437258e-08 3.2492499634e-10 4.7075627744e-08
2024018060442.000 -439.4217275585 6102.1099938607 -3274.1425877619 -6.1395048315 -2.4365085789 -3.7171330212
1.5999999992e-01 1.0215045322e-11 3.5999999994e+01 -7.8667380904e-15 -1.3695326614e-12 3.5999999981e-01 -5.4460235947e-16
-1.9199059680e-03 -1.2924145739e-05 1.1285395342e-07 8.5329159414e-06 4.9777400386e-16 1.2389907970e-05 -4.4480271218e-10
1.0881482752e-08 5.7440649720e-06 -1.2389907634e-03 4.6822536388e-17 6.6076271146e-08 3.0633514745e-10 5.2847828482e-08
2024018060542.000 -806.5892469812 5943.0202111586 -3490.0167319191 -6.0948127653 -2.8676108586 -3.4742933492
1.5999999993e-01 9.5623039458e-12 3.5999999995e+01 -8.3552806359e-15 -1.3904634318e-12 3.5999999982e-01 -5.0970866008e-16
-1.9199861751e-03 -1.2083763332e-05 1.1280413018e-07 8.5332724175e-06 4.5889973787e-16 1.3209664177e-05 -4.4339571028e-10
1.0939813576e-08 5.3705616673e-06 -1.3209663818e-03 5.0601568907e-17 7.0451033090e-08 2.8642791102e-10 5.8651162275e-08
2024018060642.000 -1170.2951051188 5758.4248508791 -3690.8717175749 -6.0239781909 -3.2862999179 -3.2165647069
1.5999999993e-01 8.9511553257e-12 3.5999999995e+01 -8.0124808992e-15 -1.3904201834e-12 3.5999999983e-01 -4.7722730714e-16
-1.9200652599e-03 -1.1191489039e-05 1.1275487730e-07 8.5336239058e-06 4.2350259015e-16 1.3972571992e-05 -4.3437190660e-10
1.0997455348e-08 4.9739953008e-06 -1.3972571613e-03 5.3675110273e-17 7.4522914858e-08 2.6528878266e-10 6.4385950457e-08
2024018060742.000 -1528.9795993661 5549.1222404356 -3875.8470616647 -5.9273172311 -3.6907893345 -2.9450608544
1.5999999993e-01 8.3879708172e-12 3.5999999995e+01 -6.6429072982e-15 -1.3826330481e-12 3.5999999984e-01 -4.4725762073e-16
-1.9201418646e-03 -1.0251165527e-05 1.1270704043e-07 8.5339643713e-06 3.9104371678e-16 1.4675366522e-05 -4.1788780961e-10
1.1053418373e-08 4.5560737256e-06 -1.4675366123e-03 5.6138183461e-17 7.8274402428e-08 2.4300856790e-10 6.9953728202e-08
2024018060842.000 -1881.1052730224 5316.0160575958 -4044.1508430630 -5.8052554843 -4.0793557295 -2.6609527364
1.5999999994e-01 7.8625241454e-12 3.5999999995e+01 -5.3056883032e-15 -1.3675554650e-12 3.5999999985e-01 -4.1924108436e-16
-1.9202146743e-03 -9.2668395043e-06 1.1266144057e-07 8.5342879701e-06 3.6120735554e-16 1.5315041669e-05 -3.9422787004e-10
1.1106742112e-08 4.1185954780e-06 -1.5315041252e-03 5.8009894523e-17 8.1689352648e-08 2.1968299910e-10 7.5258931172e-08
2024018060942.000 -2225.1634203360 5060.1113358267 -4195.0629816444 -5.6583258268 -4.4503457355 -2.3654633507
1.5999999994e-01 7.3654362229e-12 3.5999999996e+01 -5.2141393370e-15 -1.3430281718e-12 3.5999999986e-01 -3.9270528248e-16
-1.9202824395e-03 -8.2427443095e-06 1.1261886007e-07 8.5345891488e-06 3.3365459625e-16 1.5888862665e-05 -3.6379953437e-10
1.1156511619e-08 3.6634420423e-06 -1.5888862232e-03 5.9097768366e-17 8.4753064254e-08 1.9541232946e-10 8.0210530896e-08
2024018061042.000 -2559.6804637198 4782.5100535526 -4327.9382039301 -5.4871657945 -4.8021826281 -2.0598624647
1.5999999995e-01 6.9275264865e-12 3.5999999996e+01 -3.1227143600e-15 -1.3057497584e-12 3.5999999987e-01 -3.6944014477e-16
-1.9203439975e-03 -7.1832817691e-06 1.1258002923e-07 8.5348627403e-06 3.1001755210e-16 1.6394377434e-05 -3.2712620162e-10
1.1201873181e-08 3.1925697858e-06 -1.6394376987e-03 5.9417923885e-17 8.7452342899e-08 1.7030090575e-10 8.4723591140e-08
2024018061142.000 -2883.2240915841 4484.4063728401 -4442.2086876333 -5.2925146523 -5.1333725087 -1.7454612019
1.5999999995e-01 6.5009231616e-12 3.5999999996e+01 -2.8276969386e-15 -1.2651702853e-12 3.5999999988e-01 -3.4674627887e-16
-1.9203982925e-03 -6.0930033823e-06 1.1254561386e-07 8.5351040513e-06 2.8765369926e-16 1.6829426756e-05 -2.8483820607e-10
1.1242048908e-08 2.7080015970e-06 -1.6829426297e-03 5.9060631604e-17 8.9775559797e-08 1.4445672131e-10 8.8720718926e-08
2024018061242.000 -3194.4093460166 4167.0814458704 -4537.3863765300 -5.0752099699 -5.4425102698 -1.4236065240
1.5999999995e-01 6.1163131700e-12 3.5999999996e+01 -2.4358672014e-15 -1.2237655368e-12 3.5999999988e-01 -3.2614611100e-16
-1.9204443932e-03 -4.9765909257e-06 1.1251620387e-07 8.5353089434e-06 2.6770268625e-16 1.7192153192e-05 -2.3766198222e-10
1.1276350008e-08 2.2118182658e-06 -1.7192152723e-03 5.8374948898e-17 9.1712703627e-08 1.1799095145e-10 9.2133385670e-08
2024018061342.000 -3491.9043564218 3831.8979487362 -4613.0649615780 -4.8361839895 -5.7282850165 -1.0956756259
1.5999999995e-01 5.7429271038e-12 3.5999999997e+01 -9.9943264246e-16 -1.1816892711e-12 3.5999999989e-01 -3.0630197248e-16
-1.9204815091e-03 -3.8388365528e-06 1.1249230328e-07 8.5354739031e-06 2.4895684108e-16 1.7481008741e-05 -1.8640759822e-10
1.1304188539e-08 1.7061496381e-06 -1.7481008264e-03 5.7313832319e-17 9.3255425371e-08 9.1017473219e-11 9.4903096177e-08
2024018061442.000 -3774.4359128445 3480.2942661163 -4668.9215236515 -4.5764596108 -5.9894851779 -0.7630702610
1.5999999996e-01 5.4159935747e-12 3.5999999997e+01 -1.3951223025e-15 -1.1248158925e-12 3.5999999990e-01 -2.8894611645e-16
-1.9205090039e-03 -2.6846224621e-06 1.1247432159e-07 8.5355961024e-06 2.3362217459e-16 1.7694761207e-05 -1.3195487060e-10
1.1325087432e-08 1.1931655799e-06 -1.7694760724e-03 5.5202601857e-17 9.4397075822e-08 6.3652371729e-11 9.6982385862e-08
2024018061542.000 -4040.7947753326 3113.7783900275 -4704.7178338590 -4.2971460862 -6.2250032119 -0.4272110161
1.5999999996e-01 5.1033409882e-12 3.5999999997e+01 -3.6384013228e-16 -1.0745079641e-12 3.5999999990e-01 -2.7221903742e-16
-1.9205264064e-03 -1.5189002286e-06 1.1246256682e-07 8.5356734469e-06 2.1900488481e-16 1.7832499256e-05 -7.5238297800e-11
1.1338688616e-08 6.7506679147e-07 -1.7832498769e-03 5.3286019674e-17 9.5132735500e-08 3.6013435555e-11 9.8335629429e-08
2024018061642.000 -4289.8407174688 2733.9215471415 -4720.3013099918 -3.9994344270 -6.4338399148 -0.0895315460
1.5999999996e-01 4.8212727486e-12 3.5999999997e+01 -3.2910368353e-17 -1.0157860186e-12 3.5999999991e-01 -2.5730483873e-16
-1.9205334183e-03 -3.4666986365e-07 1.1245724027e-07 8.5357046113e-06 2.0685767516e-16 1.7893636139e-05 -1.7231067798e-11
1.1344759121e-08 1.5407550009e-07 -1.7893635651e-03 5.0525480192e-17 9.5459236792e-08 8.2196434834e-12 9.8939647485e-08
2024018061742.000 -4520.5072839567 2342.3515836619 -4715.6056266761 -3.6845925425 -6.6151083292 0.2485272162
1.5999999996e-01 4.5478406775e-12 3.5999999997e+01 -2.3113549653e-16 -9.6085632860e-13 3.5999999991e-01 -2.4258867482e-16
-1.9205299198e-03 8.2704130270e-07 1.1245843312e-07 8.5356890623e-06 1.9476860725e-16 1.7877912093e-05 4.1071588071e-11
1.1343195035e-08 -3.6757392528e-07 -1.7877911604e-03 4.7724983177e-17 9.5375178171e-08 -1.9609354587e-11 9.8784100923e-08
2024018061842.000 -4731.8062508954 1940.7461264518 -4690.6509787066 -3.3539601151 -6.7680372522 0.5855228614
1.5999999997e-01 4.3015811776e-12 3.5999999998e+01 -1.1018049841e-15 -8.9536520662e-13 3.5999999992e-01 -2.2940948385e-16
-1.9205159710e-03 1.9971998415e-06 1.1246612484e-07 8.5356270677e-06 1.8520518452e-16 1.7785395377e-05 9.8669413423e-11
1.1334023276e-08 -8.8764440504e-07 -1.7785394891e-03 4.4247550292e-17 9.4880930390e-08 -4.7353760072e-11 9.7871666517e-08
2024018061942.000 -4922.8317713923 1530.8255471740 -4645.5439969763 -3.0089432294 -6.8919743341 0.9200173102
1.5999999997e-01 4.0654254704e-12 3.5999999998e+01 1.3206174940e-15 -8.3532827697e-13 3.5999999992e-01 -2.1694530182e-16
-1.9204918114e-03 3.1587874697e-06 1.1248018358e-07 8.5355196916e-06 1.7588384359e-16 1.7616481981e-05 1.5457422931e-10
1.1317401122e-08 -1.4039055910e-06 -1.7616481499e-03 4.0856437454e-17 9.3978634629e-08 -7.4894148872e-11 9.6217990785e-08
2024018062042.000 -5092.7641928208 1114.3457529563 -4580.4773172384 -2.6510087623 -6.9863887636 1.2505826078
1.5999999997e-01 3.8495991751e-12 3.5999999998e+01 2.3912497332e-16 -7.7779028801e-13 3.5999999993e-01 -2.0526983863e-16
-1.9204578554e-03 4.3068222295e-06 1.1250036840e-07 8.5353687760e-06 1.6782827162e-16 1.7371893976e-05 2.0782683098e-10
1.1293613528e-08 -1.9141432798e-06 -1.7371893500e-03 3.7453033208e-17 9.2672192603e-08 -1.0211199241e-10 9.3851422929e-08
2024018062142.000 -5240.8735337146 693.0908123730 -4495.7288026706 -2.2816785223 -7.0508735386 1.5758066976
1.5999999997e-01 3.6469196690e-12 3.5999999998e+01 -1.1354251999e-15 -7.2093255147e-13 3.5999999993e-01 -1.9454178242e-16
-1.9204146855e-03 5.4363795272e-06 1.1252633339e-07 8.5351769100e-06 1.6075654374e-16 1.7052676525e-05 2.5751339321e-10
1.1263068270e-08 -2.4161687628e-06 -1.7052676058e-03 3.4072947982e-17 9.0967248696e-08 -1.2889017399e-10 9.0812531350e-08
2024018062242.000 -5366.5225934045 268.8655355709 -4391.6604212405 -1.9025232760 -7.0851472693 1.8942991630
1.5999999997e-01 3.4549754952e-12 3.5999999998e+01 2.4948078781e-15 -6.5806017776e-13 3.5999999994e-01 -1.8408004143e-16
-1.9203630423e-03 6.5426129536e-06 1.1255763353e-07 8.5349473846e-06 1.5394478476e-16 1.6660193570e-05 3.0278110632e-10
1.1226288986e-08 -2.9078280805e-06 -1.6660193114e-03 3.0503765119e-17 8.8871164262e-08 -1.5511349797e-10 8.7153411817e-08
2024018062342.000 -5469.1697183251 -156.5121978303 -4268.7167804238 -1.5151563543 -7.0890556113 2.2046969202
1.5999999997e-01 3.2739734505e-12 3.5999999998e+01 2.5389458520e-15 -6.0300498181e-13 3.5999999994e-01 -1.7477354554e-16
-1.9203038116e-03 7.6207747974e-06 1.1259373231e-07 8.5346841371e-06 1.4747363792e-16 1.6196122193e-05 3.4285277733e-10
1.1183906246e-08 -3.3870111388e-06 -1.6196121749e-03 2.7041968946e-17 8.6392984248e-08 -1.8066918902e-10 8.2936798952e-08
2024018062442.000 -5548.3711587562 -581.2190268018 -4127.4233222888 -1.1212272711 -7.0625721693 2.5056698503
1.5999999998e-01 3.0997337742e-12 3.5999999998e+01 2.7089285183e-15 -5.5086571906e-13 3.5999999994e-01 -1.6530422174e-16
-1.9202380094e-03 8.6662361751e-06 1.1263401085e-07 8.5343916833e-06 1.4107447703e-16 1.5662445682e-05 3.7704014827e-10
1.1136646799e-08 -3.8516606562e-06 -1.5662445253e-03 2.3789199413e-17 8.3543396381e-08 -2.0544737922e-10 7.8234995925e-08
2024018062542.000 -5603.7830482078 -1003.4338201826 -3968.3841819650 -0.7224150469 -7.0057989683 2.7959263536
1.5999999998e-01 2.9507335463e-12 3.5999999998e+01 1.5801179888e-15 -4.9684066040e-13 3.5999999995e-01 -1.5745608533e-16
-1.9201667648e-03 9.6745067029e-06 1.1267777847e-07 8.5340750406e-06 1.3661432985e-16 1.5061445318e-05 4.0475570473e-10
1.1085321160e-08 -4.2997809063e-06 -1.5061444905e-03 2.0584174782e-17 8.0334683163e-08 -2.2934158073e-10 7.3128640346e-08
2024018062642.000 -5635.1629743183 -1421.3453842734 -3792.2797160172 -0.3204213848 -6.9189664348 3.0742188049
1.5999999998e-01 2.8064269125e-12 3.5999999998e+01 1.3683250806e-15 -4.3745280759e-13 3.5999999995e-01 -1.4956901740e-16
-1.9200913002e-03 1.0641253618e-05 1.1272428445e-07 8.5337396421e-06 1.3209131923e-16 1.4395690912e-05 4.2552277228e-10
1.1030809775e-08 -4.7294462169e-06 -1.4395690517e-03 1.7476725336e-17 7.6780667009e-08 -2.5224914170e-10 6.7705327183e-08
2024018062742.000 -5642.3711360993 -1833.1601565959 -3599.8637050431 0.0830363103 -6.8024328770 3.3393488938
1.5999999998e-01 2.6672153377e-12 3.5999999999e+01 2.1310946160e-15 -3.9339180620e-13 3.5999999995e-01 -1.4211399665e-16
-1.9200129105e-03 1.1562320287e-05 1.1277273090e-07 8.5333912436e-06 1.2722616879e-16 1.3668030123e-05 4.3898372775e-10
1.0974047975e-08 -5.1388091950e-06 -1.3668029748e-03 1.5039547225e-17 7.2896648829e-08 -2.7407168370e-10 6.2058111889e-08
2024018062842.000 -5625.3710764633 -2237.1098555959 -3391.9602397082 0.4862320509 -6.6566834527 3.5901728229
1.5999999998e-01 2.5335146025e-12 3.5999999999e+01 1.5110437430e-15 -3.4766159413e-13 3.5999999996e-01 -1.3511490125e-16
-1.9199329413e-03 1.2433744008e-05 1.1282228634e-07 8.5330358250e-06 1.2266127588e-16 1.2881576594e-05 4.4490618279e-10
1.0916009975e-08 -5.5261086399e-06 -1.2881576241e-03 1.2416000923e-17 6.8699340449e-08 -2.9471551877e-10 5.6283919077e-08
2024018062942.000 -5584.2299842057 -2631.4590499010 -3169.4602987875 0.8874384961 -6.4823286102 3.8256063415
1.5999999998e-01 2.4128680158e-12 3.5999999999e+01 2.5623334067e-15 -3.1124961859e-13 3.5999999996e-01 -1.2864787203e-16
-1.9198527655e-03 1.3251773042e-05 1.1287209999e-07 8.5326794881e-06 1.1827639528e-16 1.2039696950e-05 4.4318703191e-10
1.0857692210e-08 -5.8896771121e-06 -1.2039696620e-03 1.0323437310e-17 6.4206791255e-08 -3.1409204432e-10 5.0481883712e-08
2024018063042.000 -5519.1185578090 -3014.5126214251 -2933.3180289526 1.2849342729 -6.2801019904 4.0446295894
1.5999999998e-01 2.2954706663e-12 3.5999999999e+01 1.7963702877e-15 -2.6220469186e-13 3.5999999996e-01 -1.2241616748e-16
-1.9197737599e-03 1.4012882797e-05 1.1292131630e-07 8.5323283521e-06 1.1441758959e-16 1.1145996695e-05 4.3385429266e-10
