created:2024-01-15 23:37:59 UTC
ephemeris_start:2024-01-15 22:51:42 UTC ephemeris_stop:2024-01-18 22:51:42 UTC step_size:60
2024017110942.000 -3450.1584237358 4518.6348065246 -3906.7634433650 -4.1780640683 -5.6662939105 -2.8646732878
1.0000000000e-02 -1.9460032972e-15 2.5000000000e+01 4.6238384185e-17 4.1780878674e-15 2.2500000000e-04 1.1390208043e-19
-1.3333542695e-03 -6.2668757310e-09 2.3211135189e-06 5.3334179313e-07 1.9397088708e-19 9.3110518280e-09 -2.5933865927e-13
2.5288306610e-09 2.7577017810e-07 -1.0345498193e-03 -1.4128130770e-19 5.5176856744e-08 1.4707976128e-11 4.5319338065e-08
2024017111042.000 -3693.1279874038 4169.0404785873 -4069.9660840402 -3.9179823357 -5.9825982936 -2.5734388971
1.0000000000e-02 -1.0798727567e-15 2.5000000000e+01 -8.8800922569e-16 4.6644939883e-15 2.2500000000e-04 1.1140344850e-19
-1.3334053000e-03 -5.6310056221e-09 2.3211189287e-06 5.3336220534e-07 1.5622507433e-19 9.7005806252e-09 -2.4277341333e-13
2.5288657521e-09 2.4778908821e-07 -1.0778303159e-03 -2.3302932307e-19 5.7487386230e-08 1.3216133455e-11 4.8974867539e-08
2024017111142.000 -3919.9752244250 3801.2465888733 -4215.3519104169 -3.6408490819 -6.2727277374 -2.2709961101
1.0000000000e-02 -2.5062601942e-15 2.5000000000e+01 -6.4078997241e-16 -2.3284628440e-15 2.2500000000e-04 2.6731030114e-19
-1.3334525523e-03 -4.9705259925e-09 2.3211239382e-06 5.3338110628e-07 -3.0575775097e-19 1.0047653272e-08 -2.2196496108e-13
2.5288982308e-09 2.1872507086e-07 -1.1163935148e-03 1.0400090430e-19 5.9546311270e-08 1.1666382027e-11 5.2358163262e-08
2024017111242.000 -4129.7130131805 3416.8617481591 -4342.2878633649 -3.3478748642 -6.5354313592 -1.9586670580
1.0000000000e-02 -8.2520675919e-16 2.5000000000e+01 -4.3683860711e-16 3.5029196453e-15 2.2500000000e-04 1.6790633564e-20
-1.3334951907e-03 -4.2883257175e-09 2.3211284587e-06 5.3339816161e-07 -2.4077523517e-20 1.0350758240e-08 -1.9727741244e-13
2.5289275296e-09 1.8870524926e-07 -1.1500714704e-03 -1.3662224169e-19 6.1344590989e-08 1.0065503304e-11 5.5410136450e-08
2024017111342.000 -4321.4288892219 3017.5660555129 -4450.2214694795 -3.0403367747 -6.7695777321 -1.6378148550
1.0000000000e-02 -5.8920966246e-15 2.5000000000e+01 2.7507286721e-16 1.0861763509e-16 2.2500000000e-04 2.1180672984e-19
-1.3335324600e-03 -3.5873875242e-09 2.3211324101e-06 5.3341306934e-07 -2.9915477226e-19 1.0608575763e-08 -1.6914252483e-13
2.5289531364e-09 1.5786087662e-07 -1.1787175435e-03 -1.5225683306e-20 6.2874324219e-08 8.4205054727e-12 5.8077493904e-08
2024017111442.000 -4494.2888854985 2605.1037963774 -4538.6831305028 -2.7195731063 -6.9741590135 -1.3098379319
1.0000000000e-02 -3.0750440966e-15 2.5000000000e+01 8.9195047796e-17 -1.8675507549e-15 2.2500000000e-04 1.5428841030e-19
-1.3335637034e-03 -2.8707750013e-09 2.3211357227e-06 5.3342556672e-07 2.6989009883e-20 1.0819983409e-08 -1.3805215320e-13
2.5289746037e-09 1.2632676432e-07 -1.2022070210e-03 1.2446508047e-19 6.4128785889e-08 6.7385925848e-12 6.0313664700e-08
2024017111542.000 -4647.5410018276 2181.2759604283 -4607.2880688762 -2.3869776652 -7.1482948066 -0.9761642353
1.0000000000e-02 1.5774899131e-15 2.5000000000e+01 -7.7594925455e-16 1.1196938887e-15 2.2500000000e-04 -8.6505808870e-20
-1.3335883686e-03 -2.1416195574e-09 2.3211383379e-06 5.3343543279e-07 2.1445278216e-19 1.0984060829e-08 -1.0454967531e-13
2.5289915565e-09 9.4240708151e-08 -1.2204376430e-03 8.0475820070e-21 6.5102457812e-08 5.0271332940e-12 6.2079609748e-08
2024017111642.000 -4780.5184096929 1747.9324133115 -4655.7379186514 -2.0439939032 -7.2912354888 -0.6382451879
1.0000000000e-02 3.0797768456e-15 2.5000000000e+01 -5.2292211466e-16 4.0012711192e-15 2.2500000000e-04 -9.6547141986e-20
-1.3336060252e-03 -1.4031066893e-09 2.3211402100e-06 5.3344249545e-07 4.8938868225e-19 1.1100093653e-08 -6.9220506663e-14
2.5290036988e-09 6.1742884043e-08 -1.2333300356e-03 -1.5963698344e-19 6.5791054665e-08 3.2936278141e-12 6.3344500290e-08
2024017111742.000 -4892.6422275363 1306.9640201280 -4683.8219565528 -1.6921092653 -7.4023649284 -0.2975498501
1.0000000000e-02 2.1555600358e-16 2.5000000000e+01 -2.7172002904e-16 8.1888952607e-16 2.2500000000e-04 6.0870074863e-20
-1.3336163725e-03 -6.5846216233e-10 2.3211413071e-06 5.3344663434e-07 4.0758583858e-20 1.1167576494e-08 -3.2681892226e-14
2.5290108190e-09 2.8975239908e-08 -1.2408280458e-03 -3.2675270361e-20 6.6191543890e-08 1.5456744208e-12 6.4086253522e-08
2024017111842.000 -4983.4239938011 860.2945360418 -4691.4179821233 -1.3328492525 -7.4812033967 0.0444411891
1.0000000000e-02 7.9578286424e-16 2.5000000000e+01 -2.7802820957e-16 2.5991815402e-15 2.2500000000e-04 -6.6657604465e-21
-1.3336192401e-03 8.9062080854e-11 2.3211416111e-06 5.3344778139e-07 1.4437476717e-19 1.1186215089e-08 4.4278555622e-15
2.5290127931e-09 -3.9191244526e-09 -1.2428989779e-03 3.4698755972e-20 6.6302159615e-08 -2.0906482436e-13 6.4291916302e-08
2024017111942.000 -5052.4677510063 409.8723570996 -4678.4928131999 -0.9677706960 -7.5274094237 0.3862422051
1.0000000000e-02 -2.0546323169e-15 2.5000000000e+01 4.8865754880e-16 -1.0751386073e-15 2.2500000000e-04 6.1921855643e-20
-1.3336145830e-03 8.3620182407e-10 2.3211411173e-06 5.3344591856e-07 -1.8050164096e-19 1.1155927531e-08 4.1460470737e-14
2.5290095869e-09 -3.6796569112e-08 -1.2395337309e-03 9.2553532678e-20 6.6122410388e-08 -1.9628979610e-12 6.3957890203e-08
2024017112042.000 -5099.4717293763 -42.3378111734 -4645.1024263234 -0.5984553008 -7.5407810918 0.7263679600
1.0000000000e-02 -2.8498754634e-15 2.5000000000e+01 -2.5900273083e-16 -4.5058841881e-15 2.2500000000e-04 2.7727160582e-19
-1.3336024823e-03 1.5796939957e-09 2.3211398343e-06 5.3344107826e-07 -4.7802924038e-19 1.1076844627e-08 7.7768991539e-14
2.5290012561e-09 -6.9513504523e-08 -1.2307468393e-03 1.6602754427e-19 6.5653081598e-08 -3.7081358806e-12 6.3089994511e-08
2024017112142.000 -5124.2296415224 -494.3633630864 -4591.3917359829 -0.2265029646 -7.5212570173 1.0633401835
1.0000000000e-02 1.2838587187e-15 2.5000000000e+01 3.1853509983e-16 -7.4940396608e-16 2.2500000000e-04 -7.4633192222e-20
-1.3335831506e-03 2.3162909267e-09 2.3211377846e-06 5.3343334557e-07 1.1762806223e-19 1.0949309394e-08 1.1271903627e-13
2.5289879462e-09 -1.0192701895e-07 -1.2165764153e-03 7.2979953613e-20 6.4896232353e-08 -5.4371270724e-12 6.1703365884e-08
2024017112242.000 -5126.6315782915 -944.2322214792 -4517.5939937283 0.1464745873 -7.4689161746 1.3956935107
1.0000000000e-02 2.9796542342e-15 2.5000000000e+01 -3.0363262560e-16 6.1852820265e-16 2.2500000000e-04 -1.9703141145e-19
-1.3335569308e-03 3.0427744590e-09 2.3211350047e-06 5.3342285767e-07 1.8468535564e-19 1.0773875630e-08 1.4569986629e-13
2.5289698896e-09 -1.3389549922e-07 -1.1970839915e-03 -1.5933234856e-20 6.3855186142e-08 -7.1422919824e-12 5.9822196105e-08
2024017112342.000 -5106.6645345273 -1389.9812621764 -4424.0298382300 0.5188600766 -7.3839780292 1.7219814262
1.0000000000e-02 7.3325865925e-16 2.5000000000e+01 3.4710924605e-16 -6.5193506984e-15 2.2500000000e-04 -5.7916829145e-20
-1.3335242871e-03 3.7559699636e-09 2.3211315437e-06 5.3340980017e-07 -1.8465969529e-19 1.0551305607e-08 1.7613503351e-13
2.5289474017e-09 -1.6527924763e-07 -1.1723542636e-03 2.5294401445e-19 6.2534515340e-08 -8.8161570447e-12 5.7479312495e-08
2024017112442.000 -5064.4125399466 -1829.6647334153 -4311.1059860833 0.8890373728 -7.2668021035 2.0407821638
1.0000000000e-02 5.6378962268e-15 2.5000000000e+01 -6.6859298150e-17 -1.8217860094e-15 2.2500000000e-04 -2.9123593063e-19
-1.3334858022e-03 4.4527598188e-09 2.3211274635e-06 5.3339440621e-07 2.3462028333e-19 1.0282566879e-08 2.0349242416e-13
2.5289208756e-09 -1.9594107511e-07 -1.1424947367e-03 8.4729716622e-20 6.0940020417e-08 -1.0451387341e-11 5.4715608224e-08
2024017112542.000 -5000.0563793183 -2261.3626551169 -4179.3135540708 1.2553984798 -7.1178871271 2.3507053314
1.0000000000e-02 4.1850088974e-15 2.5000000000e+01 -3.5723234686e-16 -3.0786256936e-15 2.2500000000e-04 -2.2251480253e-19
-1.3334421522e-03 5.1300973430e-09 2.3211228359e-06 5.3337694623e-07 7.0743159563e-20 9.9688282139e-09 2.2729357072e-13
2.5288907746e-09 -2.2574691421e-07 -1.1076352724e-03 1.4514098760e-19 5.9078702458e-08 -1.2040819972e-11 5.1579332030e-08
2024017112642.000 -4913.8729167102 -2683.1890333673 -4029.2259865113 1.6163503668 -6.9378682691 2.6503978359
1.0000000000e-02 -9.8984451034e-16 2.5000000000e+01 8.7556577403e-18 -2.5571482420e-15 2.2500000000e-04 1.5253071185e-19
-1.3333940859e-03 5.7850200438e-09 2.3211177403e-06 5.3335771972e-07 -1.5151133554e-19 9.6114546305e-09 2.4712200705e-13
2.5288576238e-09 -2.5456640220e-07 -1.0679275376e-03 9.3762932634e-20 5.6958730515e-08 -1.3577495579e-11 4.8125249430e-08
2024017112742.000 -4806.2339768028 -3093.3000756201 -3861.4966764252 1.9703212457 -6.7275153528 2.9385487987
1.0000000000e-02 1.2501285565e-15 2.5000000000e+01 -5.3722542415e-16 -1.8825669390e-15 2.2500000000e-04 -1.8165105088e-19
-1.3333424320e-03 6.4146619264e-09 2.3211122645e-06 5.3333705813e-07 1.4809300735e-20 9.2120016488e-09 2.6263053208e-13
2.5288220016e-09 -2.8227342266e-07 -1.0235443661e-03 1.0584012821e-19 5.4589405376e-08 -1.5054687683e-11 4.4413690606e-08
2024017112842.000 -4677.6048824513 -3489.9021382391 -3676.8562403765 2.3157675808 -6.4877299180 3.2138960363
1.0000000000e-02 3.4989195497e-15 2.5000000000e+01 6.6650653628e-16 -1.8549768196e-15 2.2500000000e-04 -2.2739245962e-19
-1.3332880555e-03 7.0162665155e-09 2.3211065003e-06 5.3331530754e-07 9.2974042788e-20 8.7722087094e-09 2.7354732163e-13
2.5287845290e-09 -3.0874667852e-07 -9.7467902692e-04 1.5445772450e-20 5.1981116183e-08 -1.6465932981e-11 4.0509500672e-08
2024017112942.000 -4528.5425866391 -3871.2595120152 -3476.1094332543 2.6511793641 -6.2195411136 3.4752310736
1.0000000000e-02 -3.8940522170e-15 2.5000000000e+01 2.4876141825e-16 -3.4412175179e-15 2.2500000000e-04 2.0002581832e-19
-1.3332317683e-03 7.5871998666e-09 2.3211005337e-06 5.3329279266e-07 -3.3833501651e-19 8.2939917665e-09 2.7968073917e-13
2.5287458549e-09 -3.3387026461e-07 -9.2154440143e-04 1.3817046036e-19 4.9145290876e-08 -1.7805060580e-11 3.6480910287e-08
2024017113042.000 -4359.6934874912 -4235.7020220909 -3260.1318210153 2.9750864966 -5.9241040675 3.7214027115
1.0000000000e-02 5.1649258911e-15 2.5000000000e+01 4.3848244178e-16 -2.2180920027e-15 2.2500000000e-04 -3.0247803599e-19
-1.3331744552e-03 8.1249596902e-09 2.3210944585e-06 5.3326986741e-07 2.4234236735e-19 7.7794351875e-09 2.8092262347e-13
2.5287066512e-09 -3.5753406914e-07 -8.6437208344e-04 5.8999311332e-20 4.6094351258e-08 -1.9066214564e-11 3.2398347006e-08
2024017113142.000 -4171.7907570165 -4581.6325169399 -3029.8661775039 3.2860681326 -5.6026967980 3.9513232290
1.0000000000e-02 -6.8013627784e-16 2.5000000000e+01 1.2077989386e-15 -3.9264384079e-16 2.2500000000e-04 -6.4405978274e-20
-1.3331172406e-03 8.6271842697e-09 2.3210883938e-06 5.3324698155e-07 -8.3520248326e-20 7.2307830143e-09 2.7725018038e-13
2.5286676087e-09 -3.7963416617e-07 -8.0341140820e-04 -5.9229923313e-20 4.2841663982e-08 -2.0243877321e-11 2.8333207843e-08
2024017113242.000 -3965.6511640639 -4907.5340254396 -2786.3184404574 3.5827592404 -5.2567126427 4.1639758807
1.0000000000e-02 -1.5236062916e-15 2.5000000000e+01 -6.0050628872e-16 -6.1994812893e-15 2.2500000000e-04 2.0835897899e-19
-1.3330612688e-03 9.0916661971e-09 2.3210824612e-06 5.3322459285e-07 -3.3555122119e-19 6.6504293890e-09 2.6872656623e-13
2.5286294165e-09 -4.0007342000e-07 -7.3892838852e-04 1.9649809896e-19 3.9401472607e-08 -2.1332898649e-11 2.4356612409e-08
2024017113342.000 -3742.1716099076 -5211.9764763658 -2530.5533122494 3.8638546472 -4.8876541910 4.3584191237
1.0000000000e-02 4.0820013721e-15 2.5000000000e+01 -1.6262325823e-16 -4.7487674496e-15 2.2500000000e-04 -4.4832116520e-19
-1.3330075336e-03 9.5163639219e-09 2.3210767658e-06 5.3320309876e-07 9.7333949445e-20 6.0409081640e-09 2.5549988521e-13
2.5285927437e-09 -4.1876199342e-07 -6.7120456045e-04 6.7615295709e-20 3.5788829427e-08 -2.2328519254e-11 2.0538158640e-08
2024017113442.000 -3502.3253287030 -5493.6231076577 -2263.6896373713 4.1281165473 -4.4971279370 4.5337905589
1.0000000000e-02 5.2078066046e-15 2.5000000000e+01 8.4711698128e-16 3.8887460277e-15 2.2500000000e-04 -2.3398340988e-19
-1.3329570396e-03 9.8994084472e-09 2.3210714143e-06 5.3318290117e-07 3.3759332395e-19 5.4048819173e-09 2.3780056765e-13
2.5285582350e-09 -4.3561764233e-07 -6.0053576268e-04 -8.3268027960e-20 3.2019534897e-08 -2.3226387834e-11 1.6944704364e-08
2024017113542.000 -3247.1576352234 -5751.2364409695 -1986.8955186744 4.3743805637 -4.0868353324 4.6893111617
1.0000000000e-02 6.1968407880e-15 2.5000000000e+01 5.7926272985e-16 1.5663753469e-15 2.2500000001e-04 -3.4036354608e-19
-1.3329107717e-03 1.0239111902e-08 2.3210665109e-06 5.3316439397e-07 2.3962420329e-19 4.7451304384e-09 2.1593740456e-13
2.5285264994e-09 -4.5056609291e-07 -5.2723085729e-04 -5.4724179161e-20 2.8110067553e-08 -2.4022579787e-11 1.3639196056e-08
2024017113642.000 -2977.7814182462 -5983.6837718968 -1701.3832327602 4.6015587662 -3.6585663265 4.8242880446
1.0000000000e-02 1.9539515504e-15 2.5000000000e+01 3.6328867740e-16 -3.5364149365e-15 2.2500000000e-04 -1.4401244474e-19
-1.3328695628e-03 1.0533976306e-08 2.3210621440e-06 5.3314791043e-07 1.6022890616e-20 4.0645387229e-09 1.9029222133e-13
2.5284980938e-09 -4.6354142746e-07 -4.5161039580e-04 5.0488344308e-20 2.4077510032e-08 -2.4713614345e-11 1.0679565049e-08
2024017113742.000 -2695.3724511536 -6189.9422701898 -1408.4039426039 4.8086457634 -3.2141928346 4.9381185556
1.0000000000e-02 -4.3977943802e-15 2.5000000000e+01 -1.5524526328e-15 -7.3997131881e-15 2.2500000001e-04 1.4679490334e-21
-1.3328341150e-03 1.0782699830e-08 2.3210583878e-06 5.3313373131e-07 -1.4869730869e-19 3.3660844303e-09 1.6131321789e-13
2.5284735154e-09 -4.7448635972e-07 -3.7400522557e-04 1.2531277650e-19 1.9939476953e-08 -2.5296468341e-11 8.1177100807e-09
2024017113842.000 -2401.1641763955 -6369.1036712688 -1109.2421907221 4.9947234927 -2.7556595581 5.0302930290
1.0000000000e-02 1.2526467809e-15 2.5000000000e+01 1.3813858851e-15 -2.6752850136e-15 2.2500000001e-04 -5.2041475094e-20
-1.3328049857e-03 1.0984182671e-08 2.3210553014e-06 5.3312207957e-07 5.1565892604e-20 2.6528248845e-09 1.2950715521e-13
2.5284531929e-09 -4.8335249357e-07 -2.9475504546e-04 -1.1857725016e-20 1.5714039766e-08 -2.5768588654e-11 5.9985844363e-09
2024017113942.000 -2096.4424119838 -6520.3783763924 -805.2102496288 5.1589655406 -2.2849761493 5.1003972037
1.0000000000e-02 1.7993543123e-15 2.5000000000e+01 -7.1861913032e-16 -3.3449416549e-15 2.2500000001e-04 -2.1321783765e-19
-1.3327826037e-03 1.1137531795e-08 2.3210529300e-06 5.3311312677e-07 1.8106240259e-19 1.9278837390e-09 9.5430507066e-14
2.5284374794e-09 -4.9010053151e-07 -2.1420692427e-04 6.7957462642e-20 1.1419650490e-08 -2.6127902678e-11 4.3594041093e-09
2024017114042.000 -1782.5397133260 -6643.0990914224 -497.6423437738 5.3006409842 -1.8042085454 5.1481138601
1.0000000000e-02 -2.0693056604e-15 2.5000000000e+01 3.8070820317e-17 -5.9122871683e-15 2.2500000001e-04 5.3550302594e-20
-1.3327673089e-03 1.1242064600e-08 2.3210513096e-06 5.3310700884e-07 -1.1201722923e-19 1.1944373525e-09 5.9679735037e-14
2.5284266491e-09 -4.9470043607e-07 -1.3271378680e-04 6.5884609304e-20 7.0750638593e-09 -2.6372826975e-11 3.2289908204e-09
2024017114142.000 -1460.8295125034 -6736.7239708957 -187.8887487024 5.4191191321 -1.3154705534 5.1732257996
1.0000000000e-02 3.2830527574e-15 2.5000000000e+01 2.0069307492e-16 -5.7108007170e-15 2.2500000000e-04 1.0055833315e-19
-1.3327593398e-03 1.1297312226e-08 2.3210504655e-06 5.3310382123e-07 6.7385894282e-20 4.5570088445e-10 2.2880864660e-14
2.5284208914e-09 -4.9713157534e-07 -5.0632869024e-05 2.0632565640e-21 2.6992571638e-09 -2.6502274247e-11 2.6272614773e-09
2024017114242.000 -1132.7199763743 -6800.8391065959 122.6902651959 5.5138729093 -0.8209109430 5.1756166918
1.0000000000e-02 3.2241476668e-16 2.5000000000e+01 -4.0350271428e-17 -7.6122861394e-15 2.2500000001e-04 6.9937966821e-20
-1.3327588375e-03 1.1303021766e-08 2.3210504125e-06 5.3310362028e-07 3.2060814737e-20 -2.8508593796e-10 -1.4321476373e-14
2.5284203082e-09 -4.9738282029e-07 3.1675863378e-05 -4.9138972580e-20 -1.6886514741e-09 -2.6515658216e-11 2.5648733798e-09
2024017114342.000 -799.6477884852 -6835.1603556692 432.7304274431 5.5844791546 -0.3227056092 5.1552696845
1.0000000000e-02 -4.7875316044e-17 2.5000000000e+01 -1.8257038064e-16 -1.5770369991e-15 2.2500000001e-04 -3.7650374102e-20
-1.3327658827e-03 1.1259157170e-08 2.3210511593e-06 5.3310643838e-07 -8.5766549992e-20 -1.0246729391e-09 -5.1275343987e-14
2.5284249139e-09 -4.9545258457e-07 1.1385128379e-04 -3.6987108045e-21 -6.0694842693e-09 -2.6412896275e-11 3.0430319191e-09
2024017114442.000 -463.0718217503 -6839.5347653301 740.8695052705 5.6306220301 0.1769502292 5.1122700437
1.0000000000e-02 1.8921368361e-15 2.5000000000e+01 -2.6354718854e-16 -2.0284604318e-15 2.2500000001e-04 -7.0696025980e-20
-1.3327803937e-03 1.1165900604e-08 2.3210526972e-06 5.3311224280e-07 1.2570042745e-19 -1.7598137325e-09 -8.7332902460e-14
2.5284346305e-09 -4.9134888428e-07 1.9553268660e-04 -7.3363575068e-21 -1.0424085241e-08 -2.6194410570e-11 4.0534636337e-09
2024017114542.000 -124.4666084137 -6813.9413530430 1045.7534721442 5.6520954962 0.6758549823 5.0468057259
1.0000000000e-02 3.4637710973e-16 2.5000000000e+01 1.3115125746e-16 -7.3107525640e-15 2.2500000000e-04 7.3629578740e-20
-1.3328020666e-03 1.1023652430e-08 2.3210549940e-06 5.3312091192e-07 3.4158110261e-20 -2.4872802450e-09 -1.2186182179e-13
2.5284492865e-09 -4.8508933706e-07 2.7636140101e-04 -1.1631097541e-19 -1.4733401855e-08 -2.5861126974e-11 5.5785561251e-09
2024017114642.000 214.6842430016 -6758.4911394133 1346.0425909235 5.6488030296 1.1718115750 4.9591646515
1.0000000000e-02 4.9166407229e-16 2.5000000000e+01 -1.4546898559e-17 -3.6807916322e-15 2.2500000000e-04 -9.4828767901e-21
-1.3328304541e-03 1.0833028861e-08 2.3210580023e-06 5.3313226693e-07 6.9109620486e-20 -3.2038770875e-09 -1.5425639608e-13
2.5284686229e-09 -4.7670105912e-07 3.5598238772e-04 -4.5949657696e-20 -1.8978566699e-08 -2.5414471630e-11 7.5916628047e-09
2024017114742.000 552.8946520579 -6673.4266133958 1640.4173513147 5.6207581951 1.6626364369 4.8497328611
1.0000000000e-02 7.2591955361e-16 2.5000000000e+01 2.3594554886e-16 -3.9089399974e-15 2.2500000001e-04 -7.0477462605e-20
-1.3328650698e-03 1.0594858419e-08 2.3210616706e-06 5.3314611323e-07 1.3207387533e-19 -3.9064556332e-09 -1.8394817683e-13
2.5284923018e-09 -4.6622050899e-07 4.3404580321e-04 -9.3134073936e-20 -2.3140979592e-08 -2.4856365228e-11 1.0057566528e-08
2024017114842.000 888.6825860270 -6559.1206334028 1927.5843020949 5.5680841003 2.1461689705 4.7189927305
1.0000000000e-02 -2.2644813910e-16 2.5000000000e+01 -3.7120008803e-16 -1.1114472554e-14 2.2500000000e-04 -4.3888062028e-20
-1.3329053508e-03 1.0310178833e-08 2.3210659394e-06 5.3316222564e-07 2.3495795493e-19 -4.5919278896e-09 -2.1041596668e-13
2.5285199106e-09 -4.5369335138e-07 5.1020854101e-04 -1.8931150453e-19 -2.7202387775e-08 -2.4189215698e-11 1.2933093979e-08
2024017114942.000 1220.5767274309 -6416.0747916012 2206.2818172380 5.4910129530 2.6202802734 4.5675226549
1.0000000000e-02 -8.7450942291e-16 2.5000000000e+01 -2.1753720604e-16 -4.8718930294e-15 2.2500000000e-04 -4.2025610963e-20
-1.3329504977e-03 9.9802344050e-09 2.3210707238e-06 5.3318028437e-07 1.5382331756e-19 -5.2572802095e-09 -2.3319503578e-13
2.5285509615e-09 -4.3917434102e-07 5.8413575515e-04 -1.0453521987e-19 -3.1144961821e-08 -2.3415910003e-11 1.6167870628e-08
2024017115042.000 1547.1229542008 -6244.9171729158 2475.2857839601 5.3898861712 3.0828847491 4.3959937058
1.0000000000e-02 1.0265763838e-15 2.5000000000e+01 -5.7628255315e-16 -2.3035554945e-15 2.2500000000e-04 -5.1498478052e-20
-1.3329996503e-03 9.6064689175e-09 2.3210759328e-06 5.3319994543e-07 7.1202275347e-20 -5.8995868242e-09 -2.5188529432e-13
2.5285849076e-09 -4.2272701074e-07 6.5550236383e-04 -4.7527073797e-20 -3.4951376870e-08 -2.2539801905e-11 1.9705203772e-08
2024017115142.000 1866.8908536738 -6046.3994545126 2733.4150055776 5.2651522366 3.5319497114 4.2051648357
1.0000000000e-02 8.0582320669e-16 2.5000000000e+01 -1.2430290436e-16 -7.0683172927e-15 2.2500000000e-04 3.0225522317e-21
-1.3330520202e-03 9.1905179218e-09 2.3210814829e-06 5.3322089339e-07 2.0227480807e-19 -6.5160227957e-09 -2.6615830079e-13
2.5286211568e-09 -4.0442333197e-07 7.2399448853e-04 -2.4379164101e-19 -3.8604892621e-08 -2.1564697038e-11 2.3483076600e-08
2024017115242.000 2178.4800573144 -5821.3934573440 2979.5363887854 5.1173634833 3.9655045864 3.9958799291
1.0000000000e-02 3.2298955482e-17 2.5000000000e+01 -5.7659312399e-16 -5.0528401335e-15 2.2500000000e-04 -1.1736685712e-19
-1.3331067331e-03 8.7342033783e-09 2.3210872815e-06 5.3324277855e-07 1.9621515374e-19 -7.1038765147e-09 -2.7576309090e-13
2.5286590752e-09 -3.8434347905e-07 7.8931084270e-04 -1.2299254478e-19 -4.2089423955e-08 -2.0494838469e-11 2.7435236247e-08
2024017115342.000 2480.5263637504 -5570.8871644013 3212.5699126890 4.9471726915 4.3816490872 3.7690633989
1.0000000000e-02 -1.2864117120e-16 2.5000000000e+01 -1.1483905597e-16 -5.7977288125e-15 2.2500000000e-04 4.8606033888e-20
