created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
2.5288467928e-09 -2.6815807038e-07 1.0469147524e-03 5.7536257114e-14 -5.5838648667e-08 -1.4302586876e-11 4.6348404570e-08
2024017201642.000 -93.0083107373 -5559.5316864903 4140.1313634884 6.9558148026 1.7341111570 2.4786651450
1.0000083833e-02 3.9696690292e-09 2.5000006148e+01 1.0701817414e-11 1.5821723340e-09 2.2520107185e-04 -2.1147868658e-13
-1.3334590115e-03 5.4602321151e-09 2.3211233804e-06 5.3338802985e-07 1.4283924508e-13 -9.8065759833e-09 -2.3778181069e-13
2.5288812681e-09 -2.4006744396e-07 1.0886349276e-03 6.8639422794e-14 -5.8065987901e-08 -1.2804805750e-11 4.9910795958e-08
2024017201742.000 324.2412025178 -5443.6042529305 4279.8168281682 6.9475154738 2.1287459064 2.1758471088
1.0000089017e-02 4.1739794743e-09 2.5000006528e+01 1.0664289549e-11 1.7923487045e-09 2.2521350545e-04 -2.2241585877e-13
-1.3335040738e-03 4.7979858011e-09 2.3211280789e-06 5.3340632328e-07 1.4193791712e-13 -1.0140655021e-08 -2.1605004565e-13
2.5289130299e-09 -2.1094025872e-07 1.1256591442e-03 8.0478014722e-14 -6.0042826499e-08 -1.1251590259e-11 5.3188781119e-08
2024017201842.000 740.0959154757 -5304.2658925484 4401.0458096708 6.9093389362 2.5141963074 1.8636700722
1.0000094521e-02 4.3868905818e-09 2.5000006932e+01 1.0534745183e-11 2.0110057924e-09 2.2522670790e-04 -2.3381394789e-13
-1.3335443871e-03 4.1149609644e-09 2.3211322692e-06 5.3342273375e-07 1.4086865718e-13 -1.0431056283e-08 -1.9059105595e-13
2.5289415380e-09 -1.8090219442e-07 1.1578271569e-03 9.2945301306e-14 -6.1760539129e-08 -9.6496474126e-12 5.6125811408e-08
2024017201942.000 1152.7676182447 -5142.1174737704 4503.2969275542 6.8414538676 2.8888094689 1.5434787176
1.0000100366e-02 4.6088318822e-09 2.5000007360e+01 1.0301558424e-11 2.2381214593e-09 2.2524072674e-04 -2.4569504521e-13
-1.3335792911e-03 3.4140967808e-09 2.3211358810e-06 5.3343699812e-07 1.3976250244e-13 -1.0676522728e-08 -1.6184298590e-13
2.5289663083e-09 -1.5008287994e-07 1.1849997196e-03 1.0593226764e-13 -6.3211624830e-08 -8.0059007707e-12 5.8671214371e-08
2024017202042.000 1560.4820344485 -4957.8576432577 4586.1305075588 6.7441557578 3.2509801424 1.2166509165
1.0000106573e-02 4.8403741750e-09 2.5000007815e+01 9.9580586478e-12 2.4738918885e-09 2.2525561246e-04 -2.5808841577e-13
-1.3336082125e-03 2.6984093017e-09 2.3211388532e-06 5.3344888816e-07 1.3876099343e-13 -1.0875991068e-08 -1.3030074835e-13
2.5289869212e-09 -1.1861533332e-07 1.2070591910e-03 1.1932714790e-13 -6.4389741875e-08 -6.3274601015e-12 6.0781069684e-08
2024017202142.000 1961.4863753390 -4752.2797712659 4649.1903998934 6.6178651077 3.5991571741 0.8845919943
1.0000113163e-02 5.0822551003e-09 2.5000008299e+01 9.4917695764e-12 2.7183648370e-09 2.2527141866e-04 -2.7103187990e-13
-1.3336306689e-03 1.9709785715e-09 2.3211411342e-06 5.3345821205e-07 1.3803259677e-13 -1.1028596329e-08 -9.6507505671e-14
2.5290030287e-09 -8.6635392259e-08 1.2239100472e-03 1.3299907813e-13 -6.5289737323e-08 -4.6215903614e-12 6.2418968481e-08
2024017202242.000 2354.0567851938 -4526.2685171253 4692.2054473348 6.4631253997 3.9318497465 0.5487286634
1.0000120160e-02 5.3353567180e-09 2.5000008812e+01 8.8917598291e-12 2.9720325800e-09 2.2528820226e-04 -2.8457075487e-13
-1.3336462828e-03 1.2349349993e-09 2.3211426836e-06 5.3346482007e-07 1.3774379108e-13 -1.1133675537e-08 -6.1045294386e-14
2.5290143604e-09 -5.4281113789e-08 1.2354792969e-03 1.4682712292e-13 -6.5907671640e-08 -2.8956789240e-12 6.3556642849e-08
2024017202342.000 2736.5056349936 -4280.7960391698 4714.9905903334 6.2806002345 4.2476329049 0.2105032972
1.0000127591e-02 5.6007348145e-09 2.5000009357e+01 8.1461023435e-12 3.2357659380e-09 2.2530602369e-04 -2.9876001604e-13
-1.3336547847e-03 4.9344589211e-10 2.3211434725e-06 5.3346860562e-07 1.3806156324e-13 -1.1190770512e-08 -2.4525000224e-14
2.5290207284e-09 -2.1692179152e-08 1.2417167971e-03 1.6069843330e-13 -6.6240837114e-08 -1.1572028745e-12 6.4174454520e-08
2024017202442.000 3107.1886538065 -4016.9178833650 4717.4476612462 6.0710709840 4.5451529977 -0.1286309388
1.0000135480e-02 5.8793015516e-09 2.5000009935e+01 7.2431219356e-12 3.5092390728e-09 2.2532494714e-04 -3.1364658390e-13
-1.3336560133e-03 -2.5029745683e-10 2.3211434833e-06 5.3346950568e-07 1.3921615775e-13 -1.1199629811e-08 1.2424139058e-14
2.5290220301e-09 1.0990680609e-08 1.2425954751e-03 1.7443037053e-13 -6.6287770756e-08 5.8630268227e-13 6.4261734896e-08
2024017202542.000 3464.5119462137 -3735.7685161461 4699.5658581359 5.8354345978 4.8231336325 -0.4672161544
1.0000143858e-02 6.1718436469e-09 2.5000010549e+01 6.1681947793e-12 3.7916702768e-09 2.2534504074e-04 -3.2926989257e-13
-1.3336499309e-03 -9.9309402535e-10 2.3211427116e-06 5.3346750652e-07 1.4146253890e-13 -1.1160209806e-08 4.9165397488e-14
2.5290182507e-09 4.3626313186e-08 1.2381114531e-03 1.8780720279e-13 -6.6048262285e-08 2.3272792717e-12 6.3816970455e-08
2024017202642.000 3806.9387854249 -3438.5565613664 4661.4218304182 5.5747002698 5.0803811811 -0.8037961703
1.0000152753e-02 6.4789523044e-09 2.5000011202e+01 4.9083300296e-12 4.0829045883e-09 2.2536637686e-04 -3.4565988107e-13
-1.3336366226e-03 -1.7317473955e-09 2.3211411660e-06 5.3346264382e-07 1.4502399088e-13 -1.1072674814e-08 8.5065566881e-14
2.5290094636e-09 7.6073776436e-08 1.2282840684e-03 2.0063584744e-13 -6.5523355307e-08 4.0581799444e-12 6.2847829417e-08
2024017202742.000 4132.9963003292 -3126.5595923852 4603.1793971916 5.2899854596 5.3157911122 -1.1369226725
1.0000162199e-02 6.8012001662e-09 2.5000011895e+01 3.4480198981e-12 4.3809761128e-09 2.2538903233e-04 -3.6284467807e-13
-1.3336163044e-03 -2.4630786784e-09 2.3211388688e-06 5.3345500558e-07 1.5021514965e-13 -1.0937396329e-08 1.1950582599e-13
2.5289958289e-09 1.0819291638e-07 1.2131557921e-03 2.1262950069e-13 -6.4715342977e-08 5.7715013510e-12 6.1371029685e-08
2024017202842.000 4441.2817684270 -2801.1186508869 4525.0888518412 4.9825102592 5.5283532539 -1.4651627285
1.0000172229e-02 7.1394484885e-09 2.5000012630e+01 1.7729897612e-12 4.6829912804e-09 2.2541308872e-04 -3.8086826472e-13
-1.3335893224e-03 -3.1839408298e-09 2.3211358563e-06 5.3344473201e-07 1.5741018790e-13 -1.0754951326e-08 1.5189244617e-13
2.5289775918e-09 1.3984499901e-07 1.1927920465e-03 2.2345798685e-13 -6.3627757336e-08 7.4598186619e-12 5.9412050124e-08
2024017202942.000 4730.4685937143 -2463.6324852935 4427.4858413979 4.6535911965 5.7171547036 -1.7871050199
1.0000182879e-02 7.4951100000e-09 2.5000013411e+01 -1.3151749495e-13 4.9875841036e-09 2.2543863267e-04 -3.9980350241e-13
-1.3335561279e-03 -3.8912331455e-09 2.3211321759e-06 5.3343200550e-07 1.6692937237e-13 -1.0526119618e-08 1.8166705791e-13
2.5289550767e-09 1.7089334659e-07 1.1672809144e-03 2.3287406330e-13 -6.2265351253e-08 9.1158204773e-12 5.7004689618e-08
2024017203042.000 4999.3119263826 -2115.5516235320 4310.7899233987 4.3046357233 5.8813829016 -2.1013645718
1.0000194188e-02 7.8699673733e-09 2.5000014240e+01 -2.2785309946e-12 5.2926865483e-09 2.2546575617e-04 -4.1974344061e-13
-1.3335172831e-03 -4.5819137155e-09 2.3211278865e-06 5.3341705289e-07 1.7913461873e-13 -1.0251880348e-08 2.0831623497e-13
2.5289286828e-09 2.0120389556e-07 1.1367327537e-03 2.4060879780e-13 -6.0634076394e-08 1.0732339549e-11 5.4190482608e-08
2024017203142.000 5246.6539696812 -1758.3722529171 4175.5028499953 3.9371373956 6.0203290189 -2.4065874362
1.0000206195e-02 8.2658857571e-09 2.5000015121e+01 -4.6833284490e-12 5.5928167134e-09 2.2549455688e-04 -4.4078528449e-13
-1.3334734823e-03 -5.2530116811e-09 2.3211230613e-06 5.3340015403e-07 1.9452322705e-13 -9.9334077068e-09 2.3138029946e-13
2.5288988785e-09 2.3064574732e-07 1.1012797246e-03 2.4626210259e-13 -5.8741056842e-08 1.2302383192e-11 5.1017981856e-08
2024017203242.000 5471.4289996795 -1393.6298953188 4022.2065317172 3.5526708739 6.1333912580 -2.7014566264
1.0000218946e-02 8.6845348670e-09 2.5000016056e+01 -7.3581041698e-12 5.8815038742e-09 2.2552513851e-04 -4.6301629348e-13
-1.3334255187e-03 -5.9016409227e-09 2.3211177837e-06 5.3338162844e-07 2.1357831110e-13 -9.5720658057e-09 2.5046129039e-13
2.5288661920e-09 2.5909177018e-07 1.0610752219e-03 2.4943793199e-13 -5.6594554782e-08 1.3819165869e-11 4.7541919776e-08
2024017203342.000 5672.6680729149 -1022.8928802167 3851.5606380333 3.1528865008 6.2200786062 -2.9846982925
1.0000232485e-02 9.1273037004e-09 2.5000017049e+01 -1.0314821682e-11 6.1530518765e-09 2.2555761119e-04 -4.8650873323e-13
-1.3333742479e-03 -6.5250130036e-09 2.3211121439e-06 5.3336182066e-07 2.3667212064e-13 -9.1694026538e-09 2.6522983793e-13
2.5288312019e-09 2.8641917050e-07 1.0162932080e-03 2.4983663009e-13 -5.4203930707e-08 1.5276139710e-11 4.3822262214e-08
2024017203442.000 5849.5033377523 -647.7555616689 3664.2997893503 2.7395018736 6.2800149652 -3.2550891228
1.0000246860e-02 9.5959654432e-09 2.5000018103e+01 -1.3560661475e-11 6.4011031294e-09 2.2559209185e-04 -5.1135583658e-13
-1.3333205870e-03 -7.1204488130e-09 2.3211062383e-06 5.3334110014e-07 2.6415238377e-13 -8.7271432449e-09 2.7543080917e-13
2.5287945275e-09 3.1251001459e-07 9.6712744447e-04 2.4720339382e-13 -5.1579599929e-08 1.6667022476e-11 3.9923170992e-08
2024017203542.000 6001.1717591790 -269.8314133419 3461.2303522951 2.3142920227 6.3129388119 -3.5114613806
1.0000262125e-02 1.0093195738e-08 2.5000019222e+01 -1.7105664976e-11 6.6180863603e-09 2.2562870467e-04 -5.3769902882e-13
-1.3332655053e-03 -7.6853899863e-09 2.3211001690e-06 5.3331985723e-07 2.9637426066e-13 -8.2471818864e-09 2.8088768693e-13
2.5287568186e-09 3.3725173907e-07 9.1379064024e-04 2.4132480426e-13 -4.8732984117e-08 1.7985824637e-11 3.5911894343e-08
2024017203642.000 6127.0183903571 109.2538336295 3243.2270190074 1.8790841913 6.3187027360 -3.7527059399
1.0000278334e-02 1.0621980386e-08 2.5000020411e+01 -2.0950703439e-11 6.7983883233e-09 2.2566758147e-04 -5.6569744405e-13
-1.3332099641e-03 -8.2174105093e-09 2.3210940370e-06 5.3329847928e-07 3.3353648512e-13 -7.7315739156e-09 2.8150562139e-13
2.5287187424e-09 3.6053766087e-07 8.5651352896e-04 2.3216097817e-13 -4.5676457554e-08 1.9226875497e-11 3.1857605323e-08
2024017203742.000 6226.4993560111 487.8690448439 3011.2291427344 1.4357521869 6.2972763994 -3.9777776279
1.0000295545e-02 1.1185181503e-08 2.5000021673e+01 -2.5098877131e-11 6.9387877848e-09 2.2570886227e-04 -5.9550310071e-13
-1.3331548950e-03 -8.7142269798e-09 2.3210879403e-06 5.3327734204e-07 3.7565828256e-13 -7.1825266804e-09 2.7727303658e-13
2.5286809720e-09 3.8226743498e-07 7.9554386416e-04 2.1984482253e-13 -4.2423291091e-08 2.0384846676e-11 2.7830206802e-08
2024017203842.000 6299.1843566749 864.3848831025 2766.2367134118 0.9862062047 6.2487481728 -4.1857012227
1.0000313821e-02 1.1786000724e-08 2.5000023013e+01 -2.9552609792e-11 7.0342012482e-09 2.2575269570e-04 -6.2728750772e-13
-1.3331012428e-03 -9.1737073403e-09 2.3210819779e-06 5.3325682652e-07 4.2275591619e-13 -6.6023897748e-09 2.6826177561e-13
2.5286441771e-09 4.0234745645e-07 7.3114532985e-04 2.0453171604e-13 -3.8987594027e-08 2.1454773466e-11 2.3899123553e-08
2024017203942.000 6344.7585575674 1237.1808113317 2509.3060418239 0.5323837137 6.1733232613 -4.3755750345
1.0000333226e-02 1.2428260519e-08 2.5000024436e+01 -3.4309520396e-11 7.0768049717e-09 2.2579923963e-04 -6.6125570336e-13
-1.3330499588e-03 -9.5938798221e-09 2.3210762496e-06 5.3323731671e-07 4.7485346697e-13 -5.9936447279e-09 2.5462584362e-13
2.5286090133e-09 4.2069126388e-07 6.6359638899e-04 1.8640217654e-13 -3.5384250973e-08 2.2432075589e-11 2.0132103640e-08
2024017204042.000 6363.0240294631 1604.6520905190 2241.5452509816 0.0762429096 6.0713231827 -4.5465744509
1.0000353832e-02 1.3115873946e-08 2.5000025948e+01 -3.9364791829e-11 7.0582259668e-09 2.2584866165e-04 -6.9761754091e-13
-1.3330019536e-03 -9.9729417414e-09 2.3210708510e-06 5.3321918046e-07 5.3186428837e-13 -5.3588942052e-09 2.3659875432e-13
2.5285761097e-09 4.3721992967e-07 5.9318907575e-04 1.6575331394e-13 -3.1628855044e-08 2.3312576411e-11 1.6594049690e-08
2024017204142.000 6353.9007459494 1965.2167633147 1964.1095060339 -0.3802459340 5.9431855714 -4.6979567604
1.0000375712e-02 1.3852691324e-08 2.5000027552e+01 -4.4709547833e-11 6.9717408209e-09 2.2590113974e-04 -7.3658108456e-13
-1.3329580542e-03 -1.0309267465e-08 2.3210658684e-06 5.3320275246e-07 5.9352575656e-13 -4.7008506034e-09 2.1448950841e-13
2.5285460563e-09 4.5186241367e-07 5.2022771871e-04 1.4305537163e-13 -2.7737638537e-08 2.4092520067e-11 1.3345899198e-08
2024017204242.000 6317.4270200713 2317.3225671752 1678.1959824977 -0.8351099304 5.7894622393 -4.8290648421
1.0000398944e-02 1.4642799686e-08 2.5000029256e+01 -5.0333458148e-11 6.8128387735e-09 2.2595686288e-04 -7.7836729687e-13
-1.3329189869e-03 -1.0601415199e-08 2.3210613776e-06 5.3318832731e-07 6.5942962804e-13 -4.0223241363e-09 1.8867724272e-13
2.5285193947e-09 4.6455586943e-07 4.4502760527e-04 1.1893774165e-13 -2.3727402024e-08 2.4768586409e-11 1.0443573785e-08
2024017204342.000 6253.7593968017 2659.4537162826 1385.0386414237 -1.2863824105 5.6108168921 -4.9393300982
1.0000423614e-02 1.5490712944e-08 2.5000031065e+01 -5.6221313077e-11 6.5784674784e-09 2.2601603171e-04 -8.2322114616e-13
-1.3328853796e-03 -1.0848132684e-08 2.3210574438e-06 5.3317616044e-07 7.2908068816e-13 -3.3262105284e-09 1.5960468154e-13
2.5284966089e-09 4.7524590550e-07 3.6791360044e-04 9.4140414204e-14 -1.9615441985e-08 2.5337903943e-11 7.9370160369e-09
2024017204442.000 6163.1720048607 2990.1375341532 1085.9028415602 -1.7321120922 5.4080221975 -5.0282748684
1.0000449808e-02 1.6401576394e-08 2.5000032986e+01 -6.2358848839e-11 6.2637209494e-09 2.2607885933e-04 -8.7142007102e-13
-1.3328577917e-03 -1.1048361646e-08 2.3210541247e-06 5.3316648034e-07 8.0197415067e-13 -2.6154783847e-09 1.2777049504e-13
2.5284781193e-09 4.8388679826e-07 2.8921872705e-04 6.9446002277e-14 -1.5419477010e-08 2.5798060854e-11 5.8693305306e-09
2024017204542.000 6046.0553705709 3307.9508829645 782.0798273564 -2.1703717051 5.1819561642 -5.0955142558
1.0000477623e-02 1.7381061679e-08 2.5000035025e+01 -6.8724439156e-11 5.8597328958e-09 2.2614557196e-04 -9.2327288171e-13
-1.3328367243e-03 -1.1201241690e-08 2.3210514721e-06 5.3315949225e-07 8.7758982251e-13 -1.8931563252e-09 9.3720723379e-14
2.5284642761e-09 4.9044167741e-07 2.0928271739e-04 4.5683199134e-14 -1.1157572028e-08 2.6147114314e-11 4.2760437992e-09
2024017204642.000 5902.9147330785 3611.5263712009 474.8811087777 -2.5992661215 4.9335983667 -5.1407579272
1.0000507157e-02 1.8435084222e-08 2.5000037191e+01 -7.5293132564e-11 5.3550268864e-09 2.2621640985e-04 -9.7910035049e-13
-1.3328225872e-03 -1.1306113916e-08 2.3210495277e-06 5.3315536532e-07 9.5531206381e-13 -1.1623199136e-09 5.8039407132e-14
2.5284553526e-09 4.9488269107e-07 1.2845053908e-04 2.3788265831e-14 -6.8480610049e-09 2.6383597991e-11 3.1844956519e-09
2024017204742.000 5734.3678616114 3899.5583457960 165.6327380083 -3.0169404385 4.6640258918 -5.1638117442
1.0000538518e-02 1.9569314085e-08 2.5000039491e+01 -8.2036972632e-11 4.7386307590e-09 2.2629162809e-04 -1.0392112927e-12
-1.3328156572e-03 -1.1362523822e-08 2.3210483194e-06 5.3315421585e-07 1.0343677174e-12 -4.2607839986e-10 2.1338564346e-14
2.5284515391e-09 4.9719113535e-07 4.7070897480e-05 4.8434812128e-15 -2.5094692021e-09 2.6506527549e-11 2.6133721290e-09
2024017204842.000 5541.1424365906 4170.8085458254 -144.3305095316 -3.4215884518 4.3744089728 -5.1645792804
1.0000571818e-02 2.0788948243e-08 2.5000041933e+01 -8.8918555946e-11 4.0030936285e-09 2.2637149754e-04 -1.1038896574e-12
-1.3328160487e-03 -1.1370223189e-08 2.3210478575e-06 5.3315609542e-07 1.1138369628e-12 3.1243868927e-10 -1.5752307364e-14
2.5284529389e-09 4.9735753919e-07 -3.4505281950e-05 -9.9472640094e-15 1.8395646566e-09 2.6515404157e-11 2.5723881308e-09
2024017204942.000 5324.0727857447 4424.1116387121 -453.6710246764 -3.8114618888 4.0660056741 -5.1430625318
1.0000607177e-02 2.2099082285e-08 2.5000044526e+01 -9.5894032705e-11 3.1419302602e-09 2.2645630581e-04 -1.1734149913e-12
-1.3328237439e-03 -1.1329170183e-08 2.3210481383e-06 5.3316100316e-07 1.1927343469e-12 1.0500950513e-09 -5.2597028806e-14
2.5284595678e-09 4.9538168380e-07 -1.1592638452e-04 -1.9319403122e-14 6.1803665061e-09 2.6410215914e-11 3.0621252879e-09
2024017205042.000 5084.0961890504 4658.3802396602 -761.0542661745 -4.1848789594 3.7401555851 -5.0993616507
1.0000644722e-02 2.3505545212e-08 2.5000047279e+01 -1.0291627051e-10 2.1477486291e-09 2.2654635830e-04 -1.2481056803e-12
-1.3328386112e-03 -1.1239528710e-08 2.3210491459e-06 5.3316889305e-07 1.2700721152e-12 1.7837610822e-09 -8.8563630801e-14
2.5284713551e-09 4.9127258705e-07 -1.9684163775e-04 -2.1966319427e-14 1.0494305557e-08 2.6191437388e-11 4.0740278567e-09
2024017205142.000 4822.2486524616 4872.6096091016 -1065.1546182035 -4.5402317314 3.3982728390 -5.0336737062
1.0000684590e-02 2.5015640876e-08 2.5000050203e+01 -1.0993434736e-10 1.0125857339e-09 2.2664197929e-04 -1.3283595734e-12
-1.3328604027e-03 -1.1101667170e-08 2.3210508520e-06 5.3317967294e-07 1.3449070025e-12 2.5103272253e-09 -1.2303515149e-13
2.5284881446e-09 4.8504845620e-07 -2.7690263228e-04 -1.6547500876e-14 1.4762872513e-08 2.5860027249e-11 5.5905563978e-09
2024017205242.000 4539.6602856981 5065.8819277738 -1364.6611530441 -4.8759922875 3.0418395986 -4.9462910174
1.0000726922e-02 2.6637904416e-08 2.5000053307e+01 -1.1688717907e-10 -2.7350690757e-10 2.2674351312e-04 -1.4146393320e-12
-1.3328887672e-03 -1.0916156102e-08 2.3210532173e-06 5.3319320985e-07 1.4163192064e-12 3.2267170830e-09 -1.5542015990e-13
2.5285096979e-09 4.7673659494e-07 -3.5576482019e-04 -1.6798535763e-15 1.8967756859e-08 2.5417423937e-11 7.5854960044e-09
2024017205342.000 4237.5503230175 5237.3701935856 -1658.2833160855 -5.1907188172 2.6723998704 -4.8376002160
1.0000771872e-02 2.8381489679e-08 2.5000056604e+01 -1.2370698271e-10 -1.7152889298e-09 2.2685132541e-04 -1.5074414449e-12
-1.3329232054e-03 -1.0683766029e-08 2.3210561865e-06 5.3320931195e-07 1.4834955075e-12 3.9299003114e-09 -1.8516283208e-13
2.5285356967e-09 4.6637329860e-07 -4.3308899304e-04 2.3945892393e-14 2.3090922472e-08 2.4865539778e-11 1.0024413415e-08
2024017205442.000 3917.2217578498 5386.3417306807 -1944.7565428358 -5.4830622657 2.2915526882 -4.7080806205
1.0000819602e-02 3.0256118786e-08 2.5000060104e+01 -1.3032059337e-10 -3.3118769913e-09 2.2696580440e-04 -1.6072913934e-12
-1.3329630885e-03 -1.0405463489e-08 2.3210596906e-06 5.3322773613e-07 1.5458384887e-12 4.6169053123e-09 -2.1175241565e-13
2.5285657482e-09 4.5400368437e-07 -5.0854274124e-04 6.1452908359e-14 2.7114682932e-08 2.4206753061e-11 1.2865255198e-08
2024017205542.000 3580.0555900475 5512.1612746620 -2222.8477441768 -5.7517723786 1.9009447934 -4.5583016181
1.0000870283e-02 3.2272302922e-08 2.5000063820e+01 -1.3664953604e-10 -5.0620988689e-09 2.2708736231e-04 -1.7147568931e-12
-1.3330077093e-03 -1.0082405580e-08 2.3210636521e-06 5.3324820842e-07 1.6029593237e-12 5.2848315883e-09 -2.3473189137e-13
2.5285993948e-09 4.3968146909e-07 -5.8180187994e-04 1.1179756475e-13 3.1021776457e-08 2.3443898025e-11 1.6059076413e-08
2024017205642.000 3227.5047417727 5614.2936092436 -2491.3606213500 -5.9957027810 1.5022631772 -4.3889196516
1.0000924098e-02 3.4441391816e-08 2.5000067767e+01 -1.4261245068e-10 -6.9671440630e-09 2.2721643688e-04 -1.8304487464e-12
-1.3330563052e-03 -9.7159341185e-09 2.3210679875e-06 5.3327043325e-07 1.6546309910e-12 5.9308616777e-09 -2.5370570423e-13
2.5286361217e-09 4.2346872249e-07 -6.5255183242e-04 1.7581775908e-13 3.4795439068e-08 2.2580253021e-11 1.9550886789e-08
2024017205742.000 2861.0876813175 5692.3057650731 -2749.1407985867 -6.2138158582 1.0972278287 -4.2006751942
1.0000981241e-02 3.6775453321e-08 2.5000071957e+01 -1.4812208676e-10 -9.0354366430e-09 2.2735349290e-04 -1.9550155093e-12
-1.3331080852e-03 -9.3075688524e-09 2.3210726100e-06 5.3329410430e-07 1.7006237757e-12 6.5522726333e-09 -2.6834642547e-13
2.5286753669e-09 4.0543558256e-07 -7.2048896679e-04 2.5439170998e-13 3.8419476095e-08 2.1619526694e-11 2.3280599622e-08
2024017205842.000 2482.3817511238 5745.8687596338 -2995.0807611111 -6.4051873417 0.6875835663 -3.9943891234
1.0001041917e-02 3.9287850116e-08 2.5000076407e+01 -1.5308253031e-10 -1.1283087367e-08 2.2749902391e-04 -2.0891732754e-12
-1.3331622296e-03 -8.8590004381e-09 2.3210774297e-06 5.3331890435e-07 1.7406433269e-12 7.1464470347e-09 -2.7840026322e-13
2.5287165302e-09 3.8565994887e-07 -7.8532188510e-04 3.4853000589e-13 4.1878331021e-08 2.0565842483e-11 2.7184067134e-08
2024017205942.000 2093.0162562567 5774.7588492965 -3228.1245572741 -6.5690092772 0.2750920626 -3.7709586815
1.0001106345e-02 4.1993529124e-08 2.5000081131e+01 -1.5738235698e-10 -1.3726280801e-08 2.2765355395e-04 -2.2337218575e-12
-1.3332178632e-03 -8.3720835268e-09 2.3210823507e-06 5.3334449461e-07 1.7745334658e-12 7.7108834585e-09 -2.8369134144e-13
2.5287589821e-09 3.6422715971e-07 -8.4677265622e-04 4.5918829328e-13 4.5157150708e-08 1.9423721857e-11 3.1194184271e-08
2024017210042.000 1694.6654775827 5778.8582954573 -3447.2722628490 -6.7045925705 -0.1384753441 -3.5313535533
1.0001174757e-02 4.4908461512e-08 2.5000086148e+01 -1.6090066286e-10 -1.6375106711e-08 2.2781763947e-04 -2.3895132834e-12
