created:2024-01-15 23:38:01 UTC
ephemeris_start:2024-01-15 23:11:42 UTC ephemeris_stop:2024-01-18 23:11:42 UTC step_size:60
9.9999368621e-03 -1.9577059544e-05 2.5000727959e+01 1.8054319879e-08 -1.4281332449e-06 2.2499486853e-04 2.1677226593e-08
-1.3345817206e-03 -9.0592300540e-09 2.3228929413e-06 5.3296905884e-07 1.2928521413e-08 -3.7933158948e-09 -1.4136281890e-11
2.5285228193e-09 4.6823069828e-07 4.2014697549e-04 9.2354359198e-13 -2.2399491766e-08 2.4954441030e-11 9.5830523743e-09
2024017093842.000 2503.2187242654 6294.7192320617 1286.8084716489 -4.9202517281 2.9798307218 -4.9775354905
9.9999495016e-03 -1.8794452140e-05 2.5000689508e+01 1.7463345507e-08 -1.3598312620e-06 2.2499517996e-04 2.0809123535e-08
-1.3344539988e-03 -9.3646385530e-09 2.3227874931e-06 5.3296046852e-07 1.2418280674e-08 -3.0878058939e-09 -1.3600548181e-11
2.5285020676e-09 4.7833440850e-07 3.4180072917e-04 6.4966326422e-13 -1.8222211192e-08 2.5495063063e-11 7.1960807576e-09
2024017093942.000 2202.7367291932 6459.5917624919 985.5486216366 -5.0921561153 2.5139157763 -5.0607814659
9.9999610019e-03 -1.8037253020e-05 2.5000653137e+01 1.6813197630e-08 -1.2892369072e-06 2.2499546169e-04 1.9968830975e-08
-1.3343379880e-03 -9.6249114976e-09 2.3226884053e-06 5.3295465855e-07 1.1907446930e-08 -2.3687912783e-09 -1.3066546674e-11
2.5284851324e-09 4.8633964982e-07 2.6196013741e-04 3.9663960718e-13 -1.3965516879e-08 2.5923754356e-11 5.2685967130e-09
2024017094042.000 1892.6063014166 6596.1692613589 679.9594261640 -5.2417484019 2.0370093198 -5.1217942400
9.9999713987e-03 -1.7303461436e-05 2.5000618729e+01 1.6110988896e-08 -1.2170904286e-06 2.2499571671e-04 1.9154183111e-08
-1.3342338556e-03 -9.8384350975e-09 2.3225954080e-06 5.3295178787e-07 1.1399282348e-08 -1.6394370172e-09 -1.2537350365e-11
2.5284724065e-09 4.9221171456e-07 1.8097586604e-04 1.6687351239e-13 -9.6480511536e-09 2.6238674050e-11 3.8342904019e-09
2024017094142.000 1574.1863575934 6703.8550370314 371.3833784133 -5.3683724245 1.5512120188 -5.1603070963
9.9999807299e-03 -1.6591389121e-05 2.5000586172e+01 1.5363691189e-08 -1.1440482521e-06 2.2499594786e-04 1.8363361201e-08
-1.3341416486e-03 -1.0003901663e-08 2.3225082355e-06 5.3295195926e-07 1.0896710520e-08 -9.0295176713e-10 -1.2015622948e-11
2.5284641973e-09 4.9592528948e-07 9.9203463926e-05 -3.7925857510e-14 -5.2887069618e-09 2.6438480147e-11 2.9181945153e-09
2024017094242.000 1248.8721213152 6782.1796616678 61.1759674955 -5.4714745433 1.0586636204 -5.1761536883
9.9999890357e-03 -1.5899630111e-05 2.5000555363e+01 1.4578713483e-08 -1.0707311897e-06 2.2499615789e-04 1.7594859613e-08
-1.3340613308e-03 -1.0120258409e-08 2.3224266290e-06 5.3295523506e-07 1.0402304738e-08 -1.6257393769e-10 -1.1503615544e-11
2.5284607228e-09 4.9746454108e-07 1.7001789827e-05 -2.1669327608e-13 -9.0654708723e-10 2.6522334044e-11 2.5362501434e-09
2024017094342.000 918.0889064792 6830.8030122095 -249.3003625906 -5.5506056421 0.5615329469 -5.1692686008
9.9999963589e-03 -1.5227033416e-05 2.5000526204e+01 1.3763311984e-08 -9.9768524238e-07 2.2499634940e-04 1.6847455008e-08
-1.3339927398e-03 -1.0186752797e-08 2.3223503312e-06 5.3296162114e-07 9.9182820693e-09 5.7844306525e-10 -1.1003170397e-11
2.5284621068e-09 4.9682319366e-07 -6.5268570767e-05 -3.6897294883e-13 3.4792775290e-09 2.6489903244e-11 2.6950326768e-09
2024017094442.000 583.2857734251 6849.5157339270 -558.6822812823 -5.6054230340 0.0620084250 -5.1396877512
1.0000002745e-02 -1.4572678345e-05 2.5000498601e+01 1.2924347965e-08 -9.2537100898e-07 2.2499652473e-04 1.6120178375e-08
-1.3339355656e-03 -1.0202945021e-08 2.3222790831e-06 5.3297105908e-07 9.4465027659e-09 1.3168453814e-09 -1.0515730834e-11
2.5284683760e-09 4.9400455676e-07 -1.4724689407e-04 -4.9484520577e-13 7.8496089759e-09 2.6341361911e-11 3.3916422649e-09
2024017094542.000 245.9291586654 6838.2401021250 -865.6116510700 -5.6356923675 -0.4377123079 -5.0875481683
1.0000008240e-02 -1.3935846430e-05 2.5000472468e+01 1.2068707170e-08 -8.5420186729e-07 2.2499668608e-04 1.5412283282e-08
-1.3338893865e-03 -1.0168664993e-08 2.3222126268e-06 5.3298344145e-07 8.9884815159e-09 2.0493927680e-09 -1.0042364540e-11
2.5284794618e-09 4.8902148664e-07 -2.2857390729e-04 -5.9486694127e-13 1.2185363712e-08 2.6077389254e-11 4.6137605962e-09
2024017094642.000 -92.5037626203 6797.0302699969 -1168.7415537125 -5.6412880617 -0.9354326931 -5.0130865027
1.0000012896e-02 -1.3315996360e-05 2.5000447724e+01 1.1203544518e-08 -7.8456764155e-07 2.2499683550e-04 1.4723217442e-08
-1.3338537015e-03 -1.0083984572e-08 2.3221507084e-06 5.3299862546e-07 8.5454017933e-09 2.7728726372e-09 -9.5837902197e-12
2.5284952033e-09 4.8189630770e-07 -3.0889336394e-04 -6.7003416310e-13 1.6467613901e-08 2.5699165911e-11 6.3398727140e-09
2024017094742.000 -430.5315332643 6726.0719410279 -1466.7422257812 -5.6221938190 -1.4289656358 -4.9166378749
1.0000016762e-02 -1.2712744201e-05 2.5000424292e+01 1.0336467152e-08 -7.1685240977e-07 2.2499697492e-04 1.4052600155e-08
-1.3338279645e-03 -9.9491951816e-09 2.3220930805e-06 5.3301644726e-07 8.1181299668e-09 3.4841138954e-09 -9.1404037871e-12
2.5285153520e-09 4.7266069226e-07 -3.8785359416e-04 -7.2175888124e-13 2.0677668213e-08 2.5208368275e-11 8.5396494020e-09
2024017094842.000 -766.6750283214 6625.6815090858 -1758.3069596556 -5.5785037031 -1.9161438911 -4.7986355363
1.0000019894e-02 -1.2125836346e-05 2.5000402099e+01 9.4749084661e-09 -6.5139744614e-07 2.2499710606e-04 1.3400191753e-08
-1.3338115466e-03 -9.7648459686e-09 2.3220394977e-06 5.3303670762e-07 7.7072440377e-09 4.1800011393e-09 -8.7123203250e-12
2.5285395754e-09 4.6135553004e-07 -4.6510904187e-04 -7.5179630107e-13 2.4797151417e-08 2.4607161037e-11 1.1174483515e-08
2024017094942.000 -1099.4640495813 6496.3045089721 -2042.1579368874 -5.5104208643 -2.3948318090 -4.6596086448
1.0000022345e-02 -1.1555118925e-05 2.5000381077e+01 8.6250841651e-09 -5.8843846521e-07 2.2499723031e-04 1.2765859169e-08
-1.3338036504e-03 -9.5318098026e-09 2.3219897068e-06 5.3305913768e-07 7.3130711712e-09 4.8574889354e-09 -8.2994251530e-12
2.5285674599e-09 4.4803078062e-07 -5.4032178578e-04 -7.6209813808e-13 2.8808081583e-08 2.3898188136e-11 1.4198171244e-08
2024017095042.000 -1427.4438054861 6338.5134208022 -2317.0518706715 -5.4182553035 -2.8629349511 -4.5001784290
1.0000024170e-02 -1.1000516309e-05 2.5000361162e+01 7.7923622886e-09 -5.2814046029e-07 2.2499734884e-04 1.2149551626e-08
-1.3338033510e-03 -9.2512391728e-09 2.3219434504e-06 5.3308341595e-07 6.9357170246e-09 5.5136147991e-09 -7.9014149787e-12
2.5285985199e-09 4.3274523163e-07 -6.1316301689e-04 -7.5474586482e-13 3.2692946872e-08 2.3084561353e-11 1.7557725719e-08
2024017095142.000 -1749.1812555993 6153.0049589565 -2581.7854223201 -5.3024217949 -3.3184078338 -4.3210548443
1.0000025425e-02 -1.0462017412e-05 2.5000342293e+01 6.9815103325e-09 -4.7062110005e-07 2.2499746262e-04 1.1551285064e-08
-1.3338096328e-03 -8.9245340723e-09 2.3219004702e-06 5.3310918323e-07 6.5750876372e-09 6.1455117602e-09 -7.5178298584e-12
2.5286322087e-09 4.1556622349e-07 -6.8331445985e-04 -7.3189999960e-13 3.6434780352e-08 2.2169847133e-11 2.1194307859e-08
2024017095242.000 -2063.2713622775 5940.5968898371 -2835.2004516678 -5.1634388227 -3.7592625896 -4.1230340247
1.0000026166e-02 -9.9396606933e-06 2.5000324414e+01 6.1968558714e-09 -4.1596739442e-07 2.2499757246e-04 1.0971125260e-08
-1.3338214226e-03 -8.5533164255e-09 2.3218605103e-06 5.3313605609e-07 6.2309151352e-09 6.7504205480e-09 -7.1480882607e-12
2.5286679289e-09 3.9656933895e-07 -7.5046974710e-04 -6.9576642393e-13 4.0017233253e-08 2.1158051489e-11 2.5044258386e-08
2024017095342.000 -2368.3432471255 5702.2242644283 -3076.1890695126 -5.0019258209 -4.1835791025 -3.9069940381
1.0000026447e-02 -9.4335144511e-06 2.5000307471e+01 5.4423150504e-09 -3.6424281150e-07 2.2499767902e-04 1.0409165828e-08
-1.3338376131e-03 -8.1394144214e-09 2.3218233187e-06 5.3316363631e-07 5.9027909438e-09 7.3257014245e-09 -6.7915291623e-12
2.5287050444e-09 3.7583805998e-07 -8.1433574527e-04 -6.4855831464e-13 4.3424646298e-08 2.0053602999e-11 2.9040213263e-08
2024017095442.000 -2663.0661257372 5438.9351154058 -3303.6984072042 -4.8185992918 -4.5895125200 -3.6738900852
1.0000026322e-02 -8.9436627664e-06 2.5000291413e+01 4.7213697179e-09 -3.1548948558e-07 2.2499778282e-04 9.8655125969e-09
-1.3338570797e-03 -7.6848514691e-09 2.3217886490e-06 5.3319151760e-07 5.5901930120e-09 7.8688454720e-09 -6.4474461493e-12
2.5287428923e-09 3.5346339518e-07 -8.7463381576e-04 -5.9246109767e-13 4.6642118019e-08 1.8861334046e-11 3.3112282353e-08
2024017095542.000 -2946.1550573217 5151.8857294727 -3516.7351169350 -4.6142698436 -4.9753002284 -3.4247503548
1.0000025844e-02 -8.4701953347e-06 2.5000276193e+01 4.0372774017e-09 -2.6974561063e-07 2.2499788429e-04 9.3402724222e-09
-1.3338787208e-03 -7.1918175144e-09 2.3217562641e-06 5.3321930189e-07 5.2925088447e-09 8.3774850933e-09 -6.1151154355e-12
2.5287807958e-09 3.2954346255e-07 -9.3110100357e-04 -5.2962796743e-13 4.9655570726e-08 1.7586459928e-11 3.7189270415e-08
2024017095642.000 -3216.3764277487 4842.3355098899 -3714.3696310547 -4.3898385791 -5.3392697754 -3.1606718576
1.0000025064e-02 -8.0131957883e-06 2.5000261766e+01 3.3925882346e-09 -2.2701682085e-07 2.2499798370e-04 8.8335404101e-09
-1.3339014285e-03 -6.6626912169e-09 2.3217259328e-06 5.3324658740e-07 5.0090607811e-09 8.8494043702e-09 -5.7938249043e-12
2.5288180749e-09 3.0418308266e-07 -9.8349116190e-04 -4.6209502595e-13 5.2451811086e-08 1.6234557390e-11 4.1199919933e-08
2024017095742.000 -3472.5533335896 4511.6412874862 -3895.7401323139 -4.1462924079 -5.6798463010 -2.8828149747
1.0000024029e-02 -7.5727302114e-06 2.5000248089e+01 2.7892051127e-09 -1.8728210567e-07 2.2499808122e-04 8.3453874971e-09
-1.3339241094e-03 -6.1000228298e-09 2.3216974314e-06 5.3327297708e-07 4.7391310644e-09 9.2825484690e-09 -5.4829013729e-12
2.5288540588e-09 2.7749331580e-07 -1.0315760067e-03 -3.9175483521e-13 5.5018588910e-08 1.4811540837e-11 4.5074154215e-08
2024017095842.000 -3713.5705253506 4161.2513179526 -4060.0561901376 -3.8846992822 -5.9955583479 -2.5923980174
1.0000022787e-02 -7.1488394592e-06 2.5000235122e+01 2.2284435701e-09 -1.5050005931e-07 2.2499817694e-04 7.8758522926e-09
-1.3339457078e-03 -5.5065160347e-09 2.3216705461e-06 5.3329808752e-07 4.4819818846e-09 9.6750323017e-09 -5.1817307954e-12
2.5288880983e-09 2.4959097308e-07 -1.0751460882e-03 -3.2034217880e-13 5.7344652018e-08 1.3323636979e-11 4.8744298580e-08
2024017095942.000 -3938.3791488105 3792.6989025963 -4206.6020812238 -3.6062036404 -6.2850434727 -2.2906920455
1.0000021380e-02 -6.7415336740e-06 2.5000222828e+01 1.7111251437e-09 -1.1661546931e-07 2.2499827085e-04 7.4249354541e-09
-1.3339652276e-03 -4.8850089462e-09 2.3216450748e-06 5.3332155778e-07 4.2368720835e-09 1.0025148436e-08 -4.8897733062e-12
2.5289195779e-09 2.2059810334e-07 -1.1140116789e-03 -2.4942551932e-13 5.9419796986e-08 1.1777357916e-11 5.2146258608e-08
2024017100042.000 -4146.0011821475 3407.5956785638 -4334.7397953237 -3.3120212285 -6.5470538086 -1.9790155143
1.0000019848e-02 -6.3507873126e-06 2.5000211170e+01 1.2373945002e-09 -8.5547950015e-08 2.2499836289e-04 6.9925946530e-09
-1.3339817302e-03 -4.2384748214e-09 2.3216208267e-06 5.3334304867e-07 4.0030725499e-09 1.0331374434e-08 -4.6065754388e-12
2.5289479261e-09 1.9064147903e-07 -1.1480035778e-03 -1.8036573725e-13 6.1234914576e-08 1.0179473730e-11 5.5220635470e-08
2024017100142.000 -4335.5335570529 3007.6245959266 -4443.9117099665 -3.0034339210 -6.7804608868 -1.6587285842
1.0000018228e-02 -5.9765353719e-06 2.5000200116e+01 8.0688537695e-10 -5.7202229618e-08 2.2499845296e-04 6.5787409673e-09
-1.3339943626e-03 -3.5699979946e-09 2.3215976249e-06 5.3336225348e-07 3.7798793812e-09 1.0592379215e-08 -4.3317785397e-12
2.5289726260e-09 1.5985203983e-07 -1.1769738298e-03 -1.1432527553e-13 6.2782031860e-08 8.5369828630e-12 5.7913759125e-08
2024017100242.000 -4506.1519718713 2594.5326122110 -4533.6429108024 -2.6817844025 -6.9842603227 -1.3312269627
1.0000016553e-02 -5.6186703157e-06 2.5000189634e+01 4.1904173549e-10 -3.1488982666e-08 2.2499854091e-04 6.1832360273e-09
-1.3340023908e-03 -2.8827373685e-09 2.3215753099e-06 5.3337891169e-07 3.5666253541e-09 1.0807028476e-08 -4.0651240857e-12
2.5289932255e-09 1.2836430010e-07 -1.2007963497e-03 -5.2314754291e-14 6.4054349736e-08 6.8570802964e-12 6.0178621187e-08
2024017100342.000 -4657.1143566572 2170.1231360254 -4603.5431390047 -2.3484701029 -7.1575752926 -0.9979358970
1.0000014852e-02 -5.2770405207e-06 2.5000179692e+01 7.3027706207e-11 -8.3175867817e-09 2.2499862658e-04 5.8058908724e-09
-1.3340051969e-03 -2.1799213380e-09 2.3215537388e-06 5.3339280757e-07 3.3626884161e-09 1.0974389533e-08 -3.8064546866e-12
2.5290093449e-09 9.6315775291e-08 -1.2193674522e-03 4.8255224028e-15 6.5046273460e-08 5.1471261934e-12 6.1975691446e-08
2024017100442.000 -4787.7639942897 1736.2482768310 -4653.3084056957 -2.0049377326 -7.2996598927 -0.6603048478
1.0000013153e-02 -4.9514504902e-06 2.5000170263e+01 -2.3239012504e-10 1.2412669552e-08 2.2499870980e-04 5.4464667668e-09
-1.3340022758e-03 -1.4648441834e-09 2.3215327851e-06 5.3340376905e-07 3.1674970137e-09 1.1093735340e-08 -3.5557106939e-12
2.5290206832e-09 6.3846403000e-08 -1.2326062881e-03 5.6444936168e-14 6.5753437853e-08 3.4146141451e-12 6.3273604447e-08
2024017100542.000 -4897.5322913603 1294.8008814909 -4682.7222586592 -1.6526769010 -7.4099025175 -0.3198011506
1.0000011477e-02 -4.6416606217e-06 2.5000161321e+01 -4.9882065508e-10 3.0813115158e-08 2.2499879038e-04 5.1046754427e-09
-1.3339932430e-03 -7.4085305214e-10 2.3215123388e-06 5.3341167054e-07 2.9805350952e-09 1.1164547590e-08 -3.3129256981e-12
2.5290270229e-09 3.1097943738e-08 -1.2404551875e-03 1.0208374115e-13 6.6172727596e-08 1.6671382537e-12 6.4049704433e-08
2024017100642.000 -4985.9411586191 847.7064035948 -4691.6566681457 -1.2932137308 -7.4878276983 0.0220960718
1.0000009845e-02 -4.3473885184e-06 2.5000152839e+01 -7.2821485294e-10 4.7005393772e-08 2.2499886812e-04 4.7801811225e-09
-1.3339778422e-03 -1.1333744456e-11 2.3214923075e-06 5.3341643637e-07 2.8013441701e-09 1.1186518927e-08 -3.0782182138e-12
2.5290282348e-09 -1.7866252377e-09 -1.2428799046e-03 1.4146434475e-13 6.6302291947e-08 -8.7640300442e-14 6.4290439077e-08
2024017100742.000 -5052.6050158026 396.9147385415 -4680.0725578021 -0.9281050005 -7.5330979007 0.3639018506
1.0000008273e-02 -4.0683116716e-06 2.5000144794e+01 -9.2272175794e-10 6.1114020889e-08 2.2499894287e-04 4.4726039190e-09
-1.3339559540e-03 7.2031161765e-10 2.3214726167e-06 5.3341804412e-07 2.6295229010e-09 1.1159554202e-08 -2.8517802608e-12
2.5290242799e-09 -3.4663732516e-08 -1.2398697635e-03 1.7446381704e-13 6.6141553722e-08 -1.8420277000e-12 6.3991595230e-08
2024017100842.000 -5097.2324541086 -55.6081875028 -4648.0199735332 -0.5589315913 -7.5455150661 0.7041314170
1.0000006773e-02 -3.8040702990e-06 2.5000137163e+01 -1.0846836069e-09 7.3268223180e-08 2.2499901447e-04 4.1815233548e-09
-1.3339275987e-03 1.4506764620e-09 2.3214532103e-06 5.3341652600e-07 2.4647256806e-09 1.1083770928e-08 -2.6338646585e-12
2.5290152105e-09 -6.7389823309e-08 -1.2314377063e-03 2.0110719014e-13 6.5691212225e-08 -3.5883313850e-12 6.3158372695e-08
2024017100942.000 -5119.6274803318 -507.8887586094 -4595.6378836448 -0.1872921874 -7.5250214953 1.0413065591
1.0000005357e-02 -3.5542702936e-06 2.5000129925e+01 -1.2164641493e-09 8.3592173094e-08 2.2499908278e-04 3.9064820309e-09
-1.3338929324e-03 2.1763749312e-09 2.3214340500e-06 5.3341196722e-07 2.3066602732e-09 1.0959498737e-08 -2.4247712763e-12
2.5290011690e-09 -9.9821993592e-08 -1.2176202412e-03 2.2152864045e-13 6.4953239996e-08 -5.3188951956e-12 6.1805294717e-08
2024017101042.000 -5119.6903953051 -957.9541103570 -4523.1535961140 0.1852031961 -7.4716999107 1.3739617843
1.0000004031e-02 -3.3184869213e-06 2.5000123059e+01 -1.3203625627e-09 9.2200716702e-08 2.2499914769e-04 3.6469899906e-09
-1.3338522321e-03 2.8940607779e-09 2.3214151131e-06 5.3340450029e-07 2.1550839663e-09 1.0787277965e-08 -2.2248318567e-12
2.5289823853e-09 -1.3181861541e-07 -1.1984772888e-03 2.3594843960e-13 6.3930873065e-08 -7.0261339241e-12 5.9955956352e-08
2024017101142.000 -5097.4182702178 -1403.8405509370 -4430.8818183164 0.5569400212 -7.3857732038 1.7006503438
1.0000002801e-02 -3.0962689389e-06 2.5000116546e+01 -1.3986796370e-09 9.9205551295e-08 2.2499920911e-04 3.4025295068e-09
-1.3338058850e-03 3.6004341435e-09 2.3213963918e-06 5.3339430068e-07 2.0097986069e-09 1.0567857458e-08 -2.0343940339e-12
2.5289591722e-09 -1.6323993554e-07 -1.1740919316e-03 2.4467680549e-13 6.2628595790e-08 -8.7025663035e-12 5.7642615549e-08
2024017101242.000 -5052.9050395873 -1843.6019276497 -4319.2233554492 0.9263047881 -7.2676029607 2.0199497514
1.0000001671e-02 -2.8871437562e-06 2.5000110369e+01 -1.4535222182e-09 1.0470256394e-07 2.2499926696e-04 3.1725609175e-09
-1.3337543476e-03 4.2922698142e-09 2.3213778881e-06 5.3338157084e-07 1.8706440472e-09 1.0302191343e-08 -1.8538041351e-12
2.5289319186e-09 -1.9394870792e-07 -1.1445700665e-03 2.4807221066e-13 6.1052118808e-08 -1.0340849414e-11 5.4905633733e-08
2024017101342.000 -4986.3412767247 -2275.3179747824 -4188.6635293004 1.2916912065 -7.1176909410 2.3304662997
1.0000000641e-02 -2.6906221236e-06 2.5000104509e+01 -1.4872091610e-09 1.0880266857e-07 2.2499932120e-04 2.9565279971e-09
-1.3336981858e-03 4.9663951495e-09 2.3213596186e-06 5.3336655608e-07 1.7374918719e-09 9.9914353333e-09 -1.6833911488e-12
2.5289010849e-09 -2.2381071242e-07 -1.1100399638e-03 2.4659926203e-13 5.9208355509e-08 -1.1933807343e-11 5.1792775764e-08
2024017101442.000 -4898.0134572556 -2697.1027302406 -4039.7702231442 1.6515103496 -6.9366779336 2.6308430567
9.9999997110e-03 -2.5061990421e-06 2.5000098951e+01 -1.5024520001e-09 1.1164799030e-07 2.2499937184e-04 2.7538589705e-09
-1.3336381448e-03 5.6196842167e-09 2.3213416213e-06 5.3334957284e-07 1.6102437912e-09 9.6369420806e-09 -1.5234566879e-12
2.5288671981e-09 -2.5269528408e-07 -1.0706517370e-03 2.4084524377e-13 5.7105394441e-08 -1.3474460902e-11 4.8358381242e-08
2024017101542.000 -4788.3027234708 -3107.1127008902 -3873.1914699345 2.0041960725 -6.7253381893 2.9197659681
9.9999988798e-03 -2.3333575222e-06 2.5000093679e+01 -1.5017234859e-09 1.1336777248e-07 2.2499941895e-04 2.5639706866e-09
-1.3335750561e-03 6.2491215317e-09 2.3213239457e-06 5.3333097135e-07 1.4888262998e-09 9.2402551185e-09 -1.3742617248e-12
2.5288308398e-09 -2.8047598431e-07 -1.0265767146e-03 2.3139731675e-13 5.4752458719e-08 -1.4956063412e-11 4.4662420491e-08
2024017101642.000 -4657.6833906497 -3503.5548184697 -3689.6527522996 2.3482099900 -6.4845781580 3.1959683677
9.9999981441e-03 -2.1715741497e-06 2.5000088679e+01 -1.4872516406e-09 1.1407788825e-07 2.2499946260e-04 2.3862747555e-09
-1.3335098076e-03 6.8518150800e-09 2.3213066495e-06 5.3331112398e-07 1.3731827346e-09 8.8031023345e-09 -1.2360117611e-12
2.5287926348e-09 -3.0703115372e-07 -9.7800671593e-04 2.1883373240e-13 5.2159863467e-08 -1.6372130120e-11 4.0769451416e-08
2024017101742.000 -4506.7210368255 -3884.6943206715 -3489.9539759355 2.6820492785 -6.2154337774 3.4582372123
9.9999975002e-03 -2.0203223163e-06 2.5000083937e+01 -1.4611360903e-09 1.1389010195e-07 2.2499950290e-04 2.2201810237e-09
-1.3334433546e-03 7.4249976551e-09 2.3212897996e-06 5.3329042950e-07 1.2632682465e-09 8.3273887124e-09 -1.1088465010e-12
2.5287532414e-09 -3.3224441942e-07 -9.2515323746e-04 2.0373060529e-13 4.9338970159e-08 -1.7716465383e-11 3.6747495516e-08
2024017101842.000 -4336.0702009399 -4248.8623318535 -3274.9660727418 3.0042536184 -5.9190658340 3.7054188870
9.9999969434e-03 -1.8790752231e-06 2.5000079440e+01 -1.4253072000e-09 1.1290994790e-07 2.2499953995e-04 2.0651007963e-09
-1.3333766963e-03 7.9660408608e-09 2.3212734699e-06 5.3326930391e-07 1.1590451346e-09 7.8151881853e-09 -9.9283126177e-13
2.5287133399e-09 -3.5600521144e-07 -8.6824655078e-04 1.8664794516e-13 4.6302134960e-08 -1.8983189770e-11 3.2666852471e-08
2024017101942.000 -4146.4715630294 -4594.4632774630 -3045.6272771758 3.3134118859 -5.5967546122 3.9364244750
9.9999964687e-03 -1.7473091884e-06 2.5000075176e+01 -1.3815216485e-09 1.1123575007e-07 2.2499957392e-04 1.9204503708e-09
-1.3333108515e-03 8.4724673131e-09 2.3212577378e-06 5.3324817058e-07 1.0604778073e-09 7.2687347654e-09 -8.8794940044e-13
2.5286736202e-09 -3.7820925223e-07 -8.0753471962e-04 1.6811840442e-13 4.3062653019e-08 -2.0166765417e-11 2.8598874033e-08
2024017102042.000 -3938.7488674485 -4919.9818240583 -2802.9390961456 3.6081676311 -5.2498940602 4.1502344406
9.9999960704e-03 -1.6245072483e-06 2.5000071132e+01 -1.3312792482e-09 1.0895223696e-07 2.2499960495e-04 1.7856548741e-09
-1.3332467903e-03 8.9419686156e-09 2.3212426777e-06 5.3322743316e-07 9.6752738149e-10 6.6904129285e-09 -7.9409579415e-13
2.5286347676e-09 -3.9875904147e-07 -7.4328253815e-04 1.4863194831e-13 3.9634697766e-08 -2.1262020179e-11 2.4614718423e-08
2024017102142.000 -3713.8054738745 -5223.9895651250 -2547.9620380344 3.8872243920 -4.8799871008 4.3459023112
9.9999957428e-03 -1.5101629218e-06 2.5000067298e+01 -1.2759180934e-09 1.0613800399e-07 2.2499963318e-04 1.6601522783e-09
-1.3331854480e-03 9.3724064108e-09 2.3212283615e-06 5.3320748093e-07 8.8014621223e-10 6.0827474863e-09 -7.1107176044e-13
