created:2024-01-15 23:38:24 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
1.0546353260e-08 -7.5395825823e-06 5.7395592652e-04 -1.4968499974e-20 -3.0602070439e-08 -4.0199402246e-10 1.9505988870e-08
2024018212342.000 -4562.4125876147 -4896.3768399762 1817.6384121258 5.0971121194 -2.9692790587 4.7686525878
1.6000000000e-01 9.6139686225e-16 3.6000000000e+01 -6.4534474099e-16 -5.0101500141e-15 3.6000000000e-01 -1.2519191791e-19
-1.9194949430e-03 1.6550539605e-05 1.1310702423e-07 8.5310891662e-06 9.0246502967e-20 -6.8396499044e-06 -3.1444415729e-10
1.0584818461e-08 -7.3557956353e-06 6.8396497163e-04 -5.2203690736e-20 -3.6468536228e-08 -3.9220592783e-10 2.3332842265e-08
2024018212442.000 -4247.0565391590 -5063.9407080609 2099.6578869155 5.4132737272 -2.6116854734 4.6275698853
1.6000000000e-01 -3.1535962455e-15 3.6000000000e+01 2.3463538579e-16 -5.7679282299e-15 3.6000000000e-01 7.5146166935e-20
-1.9195562422e-03 1.6065631638e-05 1.1306962830e-07 8.5313616073e-06 -4.0989370921e-20 -7.9103172507e-06 -3.5301178635e-10
1.0628715037e-08 -7.1402809759e-06 7.9103170331e-04 -1.2815632662e-19 -4.2178606774e-08 -3.8072699364e-10 2.7700068568e-08
2024018212542.000 -3913.4185848396 -5209.7064688723 2372.6145911203 5.7061244150 -2.2428603717 4.4665169599
1.6000000000e-01 2.9134042657e-15 3.6000000000e+01 1.1018299028e-15 2.8828878916e-15 3.6000000000e-01 -1.5057199839e-19
-1.9196238407e-03 1.5511416279e-05 1.1302822481e-07 8.5316620450e-06 -1.9091321141e-20 -8.9469353229e-06 -3.8549899504e-10
1.0677287446e-08 -6.8939630301e-06 8.9469350769e-04 -3.3126786620e-20 -4.7707638540e-08 -3.6760601702e-10 3.2532499614e-08
2024018212642.000 -3562.9355178424 -5333.0474709813 2635.3306853424 5.9744006423 -1.8643981398 4.2861930275
1.6000000000e-01 -2.9745372345e-15 3.6000000000e+01 3.3357564517e-16 5.3260728060e-15 3.6000000000e-01 9.8115708171e-20
-1.9196965753e-03 1.4890274070e-05 1.1298352687e-07 8.5319853101e-06 -2.5503294283e-19 -9.9450238614e-06 -4.1134480815e-10
1.0729699277e-08 -6.6178998166e-06 9.9450235879e-04 1.4657970503e-19 -5.3031743675e-08 -3.5289890012e-10 3.7746921561e-08
2024018212742.000 -3197.1167753211 -5433.4339832438 2886.6727842669 6.2169465105 -1.4779340982 4.0873809128
1.6000000000e-01 -7.9181801762e-16 3.6000000000e+01 -3.6412942651e-16 -6.3141911270e-15 3.6000000000e-01 6.2027490435e-20
-1.9197731939e-03 1.4204875928e-05 1.1293630461e-07 8.5323258372e-06 1.0246863625e-19 -1.0900268065e-05 -4.3010265400e-10
1.0785047662e-08 -6.3132784093e-06 1.0900267765e-03 -1.7752271851e-19 -5.8127894061e-08 -3.3666842806e-10 4.3253508541e-08
2024018212842.000 -2817.5378321579 -5510.4354358372 3125.5568695338 6.4327186483 -1.0851371700 3.8709433910
1.6000000000e-01 1.6516815528e-15 3.6000000000e+01 -4.3898292533e-17 2.0039257685e-15 3.6000000000e-01 -9.9016725368e-20
-1.9198523767e-03 1.3458171641e-05 1.1288737186e-07 8.5326777608e-06 3.2686191217e-20 -1.1808537457e-05 -4.4144812199e-10
1.0842378844e-08 -5.9814098258e-06 1.1808537132e-03 8.0162189855e-20 -6.2974022440e-08 -3.1898401624e-10 4.8957371562e-08
2024018212942.000 -2425.8333166248 -5563.7222184367 3350.9529718950 6.6207905377 -0.6877024473 3.6378191864
1.6000000000e-01 1.0901121887e-16 3.6000000000e+01 -1.0707471513e-16 -1.9261637407e-15 3.6000000000e-01 -6.4159493228e-20
-1.9199327591e-03 1.2653377137e-05 1.1283757208e-07 8.5330350160e-06 6.6747956499e-20 -1.2665903943e-05 -4.4518460935e-10
1.0900704632e-08 -5.6237233671e-06 1.2665903595e-03 -3.3124794610e-21 -6.7549120099e-08 -2.9992142757e-10 5.4760195785e-08
2024018213042.000 -2023.6898813423 -5593.0670300356 3561.8896037721 6.7803562745 -0.2873436989 3.3890186567
1.6000000000e-01 1.3603817781e-15 3.6000000000e+01 -4.0780726391e-16 -7.8066708410e-16 3.6000000000e-01 -5.2660913232e-20
-1.9200129553e-03 1.1793960567e-05 1.1278776386e-07 8.5333914433e-06 1.8129355452e-19 -1.3468658988e-05 -4.4124675829e-10
1.0959019462e-08 -5.2417604338e-06 1.3468658617e-03 -7.3363354530e-20 -7.1833330654e-08 -2.7956246021e-10 6.0561937813e-08
2024018213142.000 -1612.8388660129 -5598.3457762602 3757.4579247896 6.9107337562 0.1142141400 3.1256191916
1.6000000000e-01 -8.2206161774e-16 3.6000000000e+01 1.5727873677e-16 1.6595503766e-15 3.6000000000e-01 -2.9978920354e-21
-1.9200915820e-03 1.0883627274e-05 1.1273880604e-07 8.5337408953e-06 -2.1183399452e-19 -1.4213329823e-05 -4.2970162254e-10
1.1016317765e-08 -4.8371678451e-06 1.4213329433e-03 1.0527320678e-19 -7.5808039431e-08 -2.5799460661e-10 6.6262553583e-08
2024018213242.000 -1195.0487673729 -5579.5380202720 3936.8156213656 7.0113672949 0.5152424842 2.8487603580
1.6000000000e-01 3.9268950018e-16 3.6000000000e+01 -2.4620929353e-16 -2.2965083086e-15 3.6000000000e-01 -1.6487906058e-20
-1.9201672826e-03 9.9263037179e-06 1.1269154288e-07 8.5340773424e-06 1.0558377703e-19 -1.4896694627e-05 -4.1074754239e-10
1.1071611339e-08 -4.4116906945e-06 1.4896694217e-03 -4.1140529114e-20 -7.9455957929e-08 -2.3531068498e-10 7.1763726788e-08
2024018213342.000 -772.1176530073 -5536.7269637596 4099.1904887721 7.0818296700 0.9140164589 2.5596388164
1.6000000000e-01 1.0853580204e-15 3.6000000000e+01 6.7720417939e-16 2.8142327028e-15 3.6000000000e-01 5.3199825134e-21
-1.9202387506e-03 8.9261204239e-06 1.1264678949e-07 8.5343949780e-06 -8.5656336636e-20 -1.5515796592e-05 -3.8471074680e-10
1.1123946427e-08 -3.9671647706e-06 1.5515796165e-03 8.4063741757e-20 -8.2761202894e-08 -2.1160844434e-10 7.6970567930e-08
2024018213442.000 -345.8653038423 -5470.0990240122 4243.8836999645 7.1218236063 1.3088223853 2.2595030418
1.6000000000e-01 -3.4363301087e-16 3.6000000000e+01 7.7514108226e-16 4.2802910843e-15 3.6000000000e-01 1.4712926289e-19
-1.9203047521e-03 7.8873940357e-06 1.1260531776e-07 8.5346883183e-06 -1.5929962068e-19 -1.6067956834e-05 -3.5203974139e-10
1.1172420201e-08 -3.5055085820e-06 1.6067956393e-03 2.2806815192e-19 -8.5709369493e-08 -1.8699014465e-10 8.1793254421e-08
2024018213542.000 81.8745508804 -5379.9429286349 4370.2727519398 7.1311827083 1.6979649522 1.9496478718
1.6000000000e-01 -1.8300135142e-15 3.6000000000e+01 4.4278991938e-17 -7.9460189497e-16 3.6000000000e-01 1.5536051638e-19
-1.9203641475e-03 6.8146085572e-06 1.1256784300e-07 8.5349522977e-06 -1.8831613885e-19 -1.6550786082e-05 -3.1329757906e-10
1.1216196372e-08 -3.0287150195e-06 1.6550785627e-03 -7.4519623887e-20 -8.8287598139e-08 -1.6156211384e-10 8.6148583315e-08
2024018213642.000 509.2621179332 -5266.6484006265 4477.8140800848 7.1098718507 2.0797743542 1.6314089101
1.6000000000e-01 -2.2578277475e-16 3.6000000000e+01 2.1335139907e-16 3.7216441552e-16 3.6000000000e-01 5.6556592473e-20
-1.9204159108e-03 5.7123958589e-06 1.1253501159e-07 8.5351823569e-06 1.2143856627e-19 -1.6962195085e-05 -2.6915214712e-10
1.1254519645e-08 -2.5388426921e-06 1.6962194619e-03 -1.8744972795e-20 -9.0484634523e-08 -1.3543428345e-10 8.9961409732e-08
2024018213742.000 934.4594172003 -5130.7044165342 4566.0453317422 7.0579870390 2.4526132561 1.3061568070
1.6000000000e-01 3.3843285320e-15 3.6000000000e+01 -3.6580062658e-16 -2.8044821446e-15 3.6000000000e-01 -1.2888613911e-19
-1.9204591479e-03 4.5855155443e-06 1.1250738983e-07 8.5353745216e-06 3.3668382866e-19 -1.7300403722e-05 -2.2036463942e-10
1.1286728778e-08 -2.0380069794e-06 1.7300403246e-03 -2.4625003479e-19 -9.2290882432e-08 -1.0871970529e-10 9.3165946002e-08
2024018213842.000 1355.6381295215 -4972.6970524130 4634.5872933653 6.9757547553 2.8148835783 0.9752914418
1.6000000000e-01 -2.2136580062e-15 3.6000000000e+01 1.2959765806e-16 -2.3352443116e-16 3.6000000000e-01 7.4271256536e-20
-1.9204931116e-03 3.4388342645e-06 1.1248545417e-07 8.5355254717e-06 -4.0838952017e-19 -1.7563948739e-05 -1.6777641318e-10
1.1312268012e-08 -1.5283708373e-06 1.7563948256e-03 -2.1372485323e-20 -9.3698448999e-08 -8.1534051324e-11 9.5706899027e-08
2024018213942.000 1770.9873936005 -4793.3069281661 4683.1454663332 6.8635308005 3.1650330932 0.6402360236
1.6000000000e-01 1.7812525568e-15 3.6000000000e+01 -5.9958857847e-16 -1.5253847515e-15 3.6000000000e-01 -1.6183179993e-19
-1.9205172153e-03 2.2773045637e-06 1.1246958294e-07 8.5356325992e-06 2.4686271893e-19 -1.7751690119e-05 -1.1229445812e-10
1.1330696683e-08 -1.0121353968e-06 1.7751689631e-03 -3.3209453762e-20 -9.4701182049e-08 -5.3995099297e-11 9.7540426159e-08
2024018214042.000 2178.7215151880 -4593.3062635521 4711.5112868285 6.7217986457 3.5015618120 0.3024311316
1.6000000000e-01 -3.2151396448e-15 3.6000000000e+01 9.3893530224e-16 1.9532050853e-15 3.6000000000e-01 3.1998604931e-19
-1.9205310424e-03 1.1059433609e-06 1.1246004989e-07 8.5356940530e-06 -1.3726865481e-19 -1.7862816027e-05 -5.4875729976e-11
1.1341696835e-08 -4.9153039969e-07 1.7862815535e-03 1.5190711601e-19 -9.5294699279e-08 -2.6222206934e-11 9.8634893027e-08
2024018214142.000 2577.0875609750 -4373.5555594811 4719.5629874726 6.5511673070 3.8230281461 -0.0366712867
1.6000000000e-01 -2.2752855859e-15 3.6000000000e+01 2.5026410287e-15 1.6695221707e-15 3.6000000000e-01 1.9800158314e-19
-1.9205343541e-03 -7.0189845386e-08 1.1245701939e-07 8.5357087715e-06 -5.0196271927e-19 -1.7896846327e-05 3.4893802128e-12
1.1345078717e-08 3.1195487921e-08 1.7896845835e-03 4.3382972903e-20 -9.5476409046e-08 1.6642224992e-12 9.8971420207e-08
2024018214242.000 2964.3728152225 -4134.9999154509 4707.2660987023 6.3523687494 4.1280548388 -0.3756139481
1.6000000000e-01 -1.6005363452e-16 3.6000000000e+01 9.1981079531e-17 1.2622928781e-15 3.6000000000e-01 -1.0014142204e-19
-1.9205270932e-03 -1.2460149591e-06 1.1246054364e-07 8.5356765010e-06 -1.0871155311e-19 -1.7853634665e-05 6.1794155184e-11
1.1340784058e-08 5.5378444548e-07 1.7853634174e-03 2.1642234669e-19 -9.5245522621e-08 2.9543280487e-11 9.8544209293e-08
2024018214342.000 3338.9120617110 -3878.6650023315 4674.6735886867 6.1262548363 4.4153346404 -0.7129402752
1.6000000000e-01 -1.2664040810e-15 3.6000000000e+01 2.0167644183e-16 7.1307004016e-16 3.6000000000e-01 1.4490501007e-19
-1.9205093854e-03 -2.4164533472e-06 1.1247056178e-07 8.5355977997e-06 -2.0419815986e-19 -1.7733369078e-05 1.1903294185e-10
1.1328887072e-08 1.0739793027e-06 1.7733368591e-03 -2.9191445739e-20 -9.4603057816e-08 5.7294096083e-11 9.7360642717e-08
2024018214442.000 3699.0946843860 -3605.6526901606 4621.9256416157 5.8737938131 4.6836357437 -1.0472004375
1.6000000000e-01 1.4413566371e-15 3.6000000000e+01 1.7922454000e-15 1.0782483655e-15 3.6000000000e-01 -1.2926533872e-19
-1.9204815369e-03 -3.5764499003e-06 1.1248690092e-07 8.5354740286e-06 9.5926067659e-20 -1.7536571168e-05 1.7421852280e-10
1.1309593170e-08 1.5895333442e-06 1.7536570686e-03 1.4303710088e-19 -9.3551833955e-08 8.4796378608e-11 9.5441155637e-08
2024018214542.000 4043.3714905185 -3317.1364130960 4549.2490750430 5.5960664164 4.9318068533 -1.3769573740
1.6000000000e-01 -6.0125428140e-15 3.6000000000e+01 -2.3088757578e-16 3.6009908364e-15 3.6000000000e-01 1.8812270157e-19
-1.9204440291e-03 -4.7209949833e-06 1.1250927912e-07 8.5353073272e-06 -2.8922222766e-19 -1.7264093810e-05 2.2639916741e-10
1.1283235403e-08 2.0982200654e-06 1.7264093335e-03 1.3546933857e-19 -9.2096458232e-08 1.1193095687e-10 9.2818882097e-08
2024018214642.000 4370.2613926624 -3014.3561328293 4456.9563974397 5.2942614176 5.1587821378 -1.7007927809
1.6000000000e-01 -2.7157777241e-15 3.6000000000e+01 2.5454197336e-16 -1.7340296036e-15 3.6000000000e-01 2.8206657602e-20
-1.9203975102e-03 -5.8451461885e-06 1.1253731030e-07 8.5351005766e-06 -8.2440044037e-20 -1.6917117423e-05 2.7467506785e-10
1.1250268697e-08 2.5978428407e-06 1.6917116958e-03 -7.4516205882e-20 -9.0243303573e-08 1.3858031204e-10 8.9539081635e-08
2024018214742.000 4678.3577097189 -2698.6131179238 4345.4445082055 4.9696708646 5.3635857015 -2.0173130532
1.6000000000e-01 5.6864157585e-15 3.6000000000e+01 1.2237925916e-15 1.0984255256e-16 3.6000000000e-01 -4.6050775473e-19
-1.9203427841e-03 -6.9440498008e-06 1.1257051087e-07 8.5348573493e-06 3.8793499904e-19 -1.6497144817e-05 3.1821387551e-10
1.1211261985e-08 3.0862444631e-06 1.6497144364e-03 8.4701630394e-20 -8.8000478159e-08 1.6462910148e-10 8.5658356254e-08
2024018214842.000 4966.3342202156 -2371.2644143440 4215.1930435233 4.6236848425 5.5453358155 -2.3251551562
1.6000000000e-01 -7.0740485386e-16 3.6000000000e+01 -1.1063354188e-15 -3.5650461538e-15 3.6000000000e-01 7.7601097729e-20
-1.9202807962e-03 -8.0129618713e-06 1.1260830811e-07 8.5345818475e-06 -4.0046352502e-20 -1.6005994628e-05 3.5626506852e-10
1.1166888362e-08 3.5613165109e-06 1.6005994188e-03 -1.3038311213e-19 -8.5377786842e-08 1.8996467030e-10 8.1243671357e-08
2024018214942.000 5232.9508814048 -2033.7170797907 4066.7623723450 4.2577858302 5.7032487909 -2.6229924132
1.6000000000e-01 -8.4035141623e-15 3.6000000000e+01 3.7946485444e-16 -1.3522342832e-15 3.6000000000e-01 4.7467409995e-19
-1.9202126171e-03 -9.0472688145e-06 1.1265005007e-07 8.5342788295e-06 -3.9080005092e-19 -1.5445793379e-05 3.8817290209e-10
1.1117913450e-08 4.0210085016e-06 1.5445792954e-03 2.8778904252e-20 -8.2386684757e-08 2.1447754830e-10 7.6371197624e-08
2024018215042.000 5477.0591991146 -1687.4221941735 3900.7912472005 3.8735426504 5.8366424890 -2.9095401867
1.6000000000e-01 2.4461771415e-15 3.6000000000e+01 -4.0148724127e-16 -3.2565589743e-15 3.6000000000e-01 -2.2100619022e-20
-1.9201394242e-03 -1.0042507440e-05 1.1269501677e-07 8.5339535273e-06 1.2894195444e-20 -1.4818966195e-05 4.1338771742e-10
1.1065182154e-08 4.4633367950e-06 1.4818965788e-03 -1.5621161583e-19 -7.9040223430e-08 2.3806192991e-10 7.1124993880e-08
2024018215142.000 5697.6072214742 -1333.8686729761 3717.9941176126 3.4726040287 5.9449394449 -3.1835614321
1.6000000000e-01 -2.2603537571e-15 3.6000000000e+01 -1.1877357449e-15 -3.5064172709e-15 3.6000000000e-01 1.2285312255e-19
-1.9200624807e-03 -1.0994384324e-05 1.1274243274e-07 8.5336115565e-06 4.2854691944e-20 -1.4128226214e-05 4.3147541337e-10
1.1009604055e-08 4.8863932026e-06 1.4128225826e-03 -1.8620490509e-19 -7.5352989797e-08 2.6061613439e-10 6.5595553846e-08
2024018215242.000 5893.6441359975 -974.5769011756 3519.1581139544 3.0566917698 6.0276695889 -3.4438720987
1.6000000000e-01 8.1072562866e-15 3.6000000000e+01 -3.9563534796e-16 -5.1452332063e-16 3.6000000000e-01 -4.5013962507e-19
-1.9199831146e-03 -1.1898794437e-05 1.1279148031e-07 8.5332588179e-06 4.4036685690e-19 -1.3376562733e-05 4.4212491730e-10
1.0952137692e-08 5.2883532666e-06 1.3376562365e-03 -1.2257846891e-19 -7.1341038532e-08 2.8204304466e-10 5.9878241947e-08
2024018215342.000 6064.3244458445 -611.0922171098 3305.1397106082 2.6275935695 6.0844725380 -3.6893463548
1.6000000000e-01 1.9127673352e-15 3.6000000000e+01 2.7962266000e-16 -4.9012989529e-16 3.6000000000e-01 -1.3392876511e-21
-1.9199026947e-03 -1.2751838948e-05 1.1284131380e-07 8.5329013963e-06 8.5842266868e-20 -1.2567228149e-05 4.4515352605e-10
1.0893773993e-08 5.6674841737e-06 1.2567227803e-03 -1.6748131969e-20 -6.7021818124e-08 3.0225052262e-10 5.4071645316e-08
2024018215442.000 6208.9117033877 -244.9782706763 3076.8610813182 2.1871554822 6.1150994406 -3.9189216078
1.6000000000e-01 -2.2185165599e-15 3.6000000000e+01 -4.1628670906e-16 1.4545596443e-15 3.6000000000e-01 7.0977446426e-20
-1.9198226078e-03 -1.3549842122e-05 1.1289107410e-07 8.5325454545e-06 -1.6108616535e-19 -1.1703723747e-05 4.4051002502e-10
1.0835519157e-08 6.0221522634e-06 1.1703723425e-03 2.4113895174e-20 -6.2414091185e-08 3.2115179951e-10 4.8275870599e-08
2024018215542.000 6326.7817806523 122.1897348225 2835.3061593506 1.7372740498 6.1194143563 -4.1316032922
1.6000000000e-01 -6.5451870357e-15 3.6000000000e+01 -2.3550604988e-16 2.7966152927e-15 3.6000000000e-01 3.9511507087e-19
-1.9197442342e-03 -1.4289367229e-05 1.1293990351e-07 8.5321971274e-06 -5.0471783318e-19 -1.0789784397e-05 4.2827553214e-10
1.0778377278e-08 6.3508301002e-06 1.0789784100e-03 -2.4461936152e-20 -5.7537849485e-08 3.3866583961e-10 4.2590815109e-08
2024018215642.000 6417.4256595441 488.8317743179 2581.5164162739 1.2798882287 6.0973951196 -4.3264693973
1.6000000000e-01 -5.8484193016e-15 3.6000000000e+01 -5.8011374426e-16 2.5954060013e-17 3.6000000000e-01 2.9039572180e-19
-1.9196689241e-03 -1.4967231407e-05 1.1298696055e-07 8.5318624157e-06 -2.9520619250e-19 -9.8293622287e-06 4.0866205295e-10
1.0723333010e-08 6.6521030786e-06 9.8293619584e-04 5.7469393406e-20 -5.2414224153e-08 3.5471767651e-10 3.7114442279e-08
2024018215742.000 6480.4517241294 853.3699574121 2316.5863787961 0.8169708759 6.0491337542 -4.5026747034
1.6000000000e-01 -2.3123294655e-16 3.6000000000e+01 -1.0789032114e-15 -1.3747759957e-15 3.6000000000e-01 -1.1912917974e-20
-1.9195979741e-03 -1.5580519394e-05 1.1303143446e-07 8.5315470824e-06 3.6623459717e-20 -8.8266093618e-06 3.8200877318e-10
1.0671334578e-08 6.9246755266e-06 8.8266091190e-04 -1.0542466523e-19 -4.7065391619e-08 3.6923872054e-10 3.1941091386e-08
2024018215842.000 6515.5875382984 1214.2353054546 2041.6588990783 0.3505201927 5.9748363075 -4.6594546998
1.6000000000e-01 1.9120230738e-15 3.6000000000e+01 -3.9786587926e-16 -5.3140680886e-15 3.6000000000e-01 -6.8162461154e-20
-1.9195326052e-03 -1.6126596083e-05 1.1307255924e-07 8.5312565539e-06 2.8663383907e-19 -7.7858597585e-06 3.4877615411e-10
1.0623277427e-08 7.1673762855e-06 7.7858595444e-04 -1.2360685958e-19 -4.1514475708e-08 3.8216703694e-10 2.7159850753e-08
2024018215942.000 6522.6811009155 1569.8745965902 1757.9202015676 -0.1174491042 5.8748221834 -4.7961291541
1.6000000000e-01 8.9097475932e-16 3.6000000000e+01 2.9618986232e-16 -3.3541924832e-15 3.6000000000e-01 -8.6449577203e-20
-1.9194739415e-03 -1.6603117830e-05 1.1310962679e-07 8.5309958264e-06 1.5279870522e-19 -6.7116102946e-06 3.0953793485e-10
1.0579988791e-08 7.3791637361e-06 6.7116101100e-04 -9.7901362207e-20 -3.5785446422e-08 3.9344759397e-10 2.2853022656e-08
2024018220042.000 6501.7015666002 1918.7571341199 1466.5947273355 -0.5849147311 5.7495229293 -4.9121053065
1.6000000000e-01 3.2890980762e-15 3.6000000000e+01 1.4327138134e-15 -2.4442688096e-16 3.6000000000e-01 -1.6737908141e-19
-1.9194229912e-03 -1.7008042475e-05 1.1314199916e-07 8.5307693804e-06 1.4865340942e-19 -5.6085011265e-06 2.6497118162e-10
1.0542213455e-08 7.5591302515e-06 5.6085009722e-04 -1.4730271992e-20 -2.9903015867e-08 4.0303248058e-10 1.9094706468e-08
2024018220142.000 6452.7394269884 2259.3814239512 1168.9397981861 -1.0498558735 5.5994804792 -5.0068806648
1.6000000000e-01 -3.5702609463e-15 3.6000000000e+01 7.0914784642e-16 2.8969778996e-15 3.6000000000e-01 2.5843442412e-19
-1.9193806289e-03 -1.7339638028e-05 1.1316911953e-07 8.5305811035e-06 -2.2544877069e-19 -4.4812954435e-06 2.1584455802e-10
1.0510600945e-08 7.7065060577e-06 4.4812953203e-04 2.0650412286e-20 -2.3892531750e-08 4.1088109344e-10 1.5949524458e-08
2024018220242.000 6376.0061471829 2590.2817323884 866.2401276755 -1.5102622626 5.4253448553 -5.0800453749
1.6000000000e-01 7.9204164877e-16 3.6000000000e+01 -3.4780157537e-16 -1.2985050203e-15 3.6000000000e-01 1.0761304137e-19
-1.9193475810e-03 -1.7596489973e-05 1.1319052174e-07 8.5304342242e-06 1.0987786351e-20 -3.3348587043e-06 1.6300502153e-10
1.0485694377e-08 7.8206624818e-06 3.3348586126e-04 -8.6180242313e-21 -1.7779868920e-08 4.1696029307e-10 1.3471512251e-08
2024018220342.000 6271.8332602403 2910.0344838307 559.8022040079 -1.9641432323 5.2278713353 -5.1312841500
1.6000000000e-01 4.3982948122e-15 3.6000000000e+01 6.8614941722e-16 -2.8920192290e-16 3.6000000000e-01 -2.2064554343e-19
-1.9193244134e-03 -1.7777507181e-05 1.1320583834e-07 8.5303312571e-06 3.1485195894e-19 -2.1741374495e-06 1.0736317812e-10
1.0467921151e-08 7.9011145772e-06 2.1741373897e-04 -1.2488060706e-20 -1.1591319362e-08 4.2124452902e-10 1.1703192958e-08
2024018220442.000 6140.6709193375 3217.2644773392 250.9485705635 -2.4095367094 5.0079170937 -5.1603777395
1.6000000000e-01 6.0835543221e-15 3.6000000000e+01 -4.7688574960e-16 -6.9019743240e-15 3.6000000000e-01 -3.2221982888e-19
-1.9193115215e-03 -1.7881926386e-05 1.1321480682e-07 8.5302739596e-06 4.5571572112e-19 -1.0041377825e-06 4.9877549746e-11
1.0457585649e-08 7.9475231144e-06 1.0041377549e-04 -3.1075812115e-20 -5.3534810059e-09 4.2371593416e-10 1.0674850809e-08
2024018220542.000 5983.0859154754 3510.6508842250 -58.9879657343 -2.8445180772 4.7664373365 -5.1672039273
1.6000000000e-01 -2.6977718137e-15 3.6000000000e+01 3.0893426894e-16 6.0528848905e-16 3.6000000000e-01 1.5315741187e-19
-1.9193091237e-03 -1.7909315219e-05 1.1321727416e-07 8.5302633029e-06 -2.2727176830e-19 1.7009637379e-07 -8.4619710436e-12
1.0454864069e-08 7.9596959292e-06 -1.7009636911e-05 -1.8435991578e-20 9.0685420318e-10 4.2436438805e-10 1.0404016627e-08
2024018220642.000 5799.7591602127 3788.9330140357 -368.6701710559 -3.2672088690 4.5044809414 -5.1517380500
1.6000000000e-01 6.4496790159e-15 3.6000000000e+01 -1.0051211594e-15 -1.8548790753e-15 3.6000000000e-01 -5.9549953472e-20
-1.9193172581e-03 -1.7859573786e-05 1.1321319930e-07 8.5302994556e-06 2.4538537476e-19 1.3435051504e-06 -6.6651192683e-11
1.0459801461e-08 7.9375886250e-06 -1.3435051135e-04 -6.3632340956e-20 7.1628126406e-09 4.2318754954e-10 1.0895173760e-08
2024018220742.000 5591.4827079536 4050.9157248339 -676.7622390898 -3.6757851641 4.2231856825 -5.1140530314
1.6000000000e-01 -3.6144363180e-15 3.6000000000e+01 -6.1054375658e-16 2.3503605919e-17 3.6000000000e-01 3.0075129617e-19
