created:2024-01-15 23:38:08 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
1.5372069854e-01 4.5496900635e-04 3.5539517445e+01 8.1549842231e-07 -4.9807831150e-05 3.4493908106e-01 -2.4216456946e-08
-1.8947837927e-03 1.6969534504e-05 2.0562565985e-07 8.1955908826e-06 2.3885286837e-08 2.5713253918e-06 1.2520503019e-10
1.0142148178e-08 -7.5646103043e-06 -2.6494485637e-04 3.3117010849e-10 1.4125491445e-08 -4.0330304480e-10 1.2033103253e-08
2024018012342.000 -3851.3348703166 -5756.9304288007 -391.8264006681 4.4656127574 -3.3304467863 5.1451319436
1.5407192460e-01 4.3485523775e-04 3.5565274062e+01 7.8800207142e-07 -3.7560708950e-05 3.4578149801e-01 -2.3144937182e-08
-1.8961393034e-03 1.7142853811e-05 2.0046712859e-07 8.2142395449e-06 2.3025690078e-08 1.4574284079e-06 7.1019076890e-11
1.0147675068e-08 -7.6393824667e-06 -1.4992068470e-04 1.1924710395e-10 7.9929212200e-09 -4.0728779698e-10 1.0714170124e-08
2024018012442.000 -3575.3650344242 -5944.3130533488 -82.5067068837 4.7320015943 -2.9105897010 5.1621179247
1.5440427010e-01 4.1568457298e-04 3.5589646102e+01 7.5715268103e-07 -2.6113152660e-05 3.4657862984e-01 -2.2124187683e-08
-1.8974312945e-03 1.7240627854e-05 1.9558038821e-07 8.2319261104e-06 2.2136864256e-08 3.3164724106e-07 1.5316323495e-11
1.0159408344e-08 -7.6806492439e-06 -3.4072894384e-05 -1.2676572997e-11 1.8165651104e-09 -4.0948694826e-10 1.0134858845e-08
2024018012542.000 -3284.0124093481 -6106.1209280628 227.1692066058 4.9780629035 -2.4781563663 5.1568337540
1.5471866636e-01 3.9738925622e-04 3.5612701860e+01 7.2347427213e-07 -1.5425802120e-05 3.4733271030e-01 -2.1150536786e-08
-1.8986635594e-03 1.7262159854e-05 1.9095159194e-07 8.2487011143e-06 2.1222055969e-08 -8.0075100334e-07 -4.0926229883e-11
1.0177552200e-08 -7.6881108187e-06 8.2086769470e-05 -7.1519182573e-11 -4.3763941913e-09 -4.0988535568e-10 1.0307262167e-08
2024018012642.000 -2978.5288735415 -6241.6548525366 535.8652352408 5.2027277790 -2.0350142620 5.1292972344
1.5501600792e-01 3.7989618099e-04 3.5634506938e+01 6.8746088962e-07 -5.5281411670e-06 3.4804588500e-01 -2.0220023876e-08
-1.8998395649e-03 1.7207127351e-05 1.8656754639e-07 8.2646123002e-06 2.0284737385e-08 -1.9344742015e-06 -9.6718787134e-11
1.0202176876e-08 -7.6616309063e-06 1.9804515631e-04 -6.4713508640e-11 -1.0558700423e-08 -4.0847641089e-10 1.1230354731e-08
2024018012742.000 -2660.2276836153 -6350.3291157362 842.2492437044 5.4050204787 -1.5830783053 5.0796237083
1.5529715303e-01 3.6314576597e-04 3.5655124273e+01 6.4959222990e-07 3.5280394519e-06 3.4872021243e-01 -1.9329406468e-08
-1.9009624534e-03 1.7075578699e-05 1.8241570630e-07 8.2797046498e-06 1.9330213516e-08 -3.0642307679e-06 -1.5107664437e-10
1.0233218119e-08 -7.6012363399e-06 3.1329001236e-04 -8.0704799663e-13 -1.6703142064e-08 -4.0526199565e-10 1.2890000764e-08
2024018012842.000 -2330.4777525558 -6431.6740861006 1144.9989012140 5.5840628260 -1.1243021987 5.0080255210
1.5556292410e-01 3.4709355481e-04 3.5674614177e+01 6.1033910141e-07 1.1697282220e-05 3.4935766515e-01 -1.8476246734e-08
-1.9020350483e-03 1.6867928851e-05 1.7848416523e-07 8.2940204318e-06 1.8365600519e-08 -4.1847548799e-06 -2.0303788945e-10
1.0270479051e-08 -7.5071157561e-06 4.2731227174e-04 1.1064621457e-10 -2.2782670169e-08 -4.0025239233e-10 1.5259191154e-08
2024018012942.000 -1990.6976624391 -6485.3382838184 1442.8074732194 5.7390781522 -0.6606696207 4.9148110422
1.5581410841e-01 3.3170321108e-04 3.5693034382e+01 5.7015125929e-07 1.8979470389e-05 3.4996013146e-01 -1.7658540116e-08
-1.9030598640e-03 1.6584952973e-05 1.7476164250e-07 8.3075992732e-06 1.7398621243e-08 -5.2908312827e-06 -2.5168061874e-10
1.0313634382e-08 -7.3796176582e-06 5.3960832705e-04 2.5991887311e-10 -2.8770515396e-08 -3.9346618105e-10 1.8298505826e-08
2024018013042.000 -1642.3495483724 -6511.0898935553 1734.3895407795 5.8693947432 -0.1941853595 4.8003832593
1.5605145882e-01 3.1694126104e-04 3.5710440099e+01 5.2945182579e-07 2.5358393667e-05 3.5052941709e-01 -1.6874436627e-08
-1.9040391180e-03 1.6227783891e-05 1.7123746670e-07 8.3204782274e-06 1.6437592413e-08 -6.3773195808e-06 -2.9613948899e-10
1.0362236914e-08 -7.2192479050e-06 6.4968226885e-04 4.3684421438e-10 -3.4640303823e-08 -3.8493010742e-10 2.1956793278e-08
2024018013142.000 -1286.9325977289 -6508.8178007601 2018.4866237798 5.9744488009 0.2731338368 4.6652378861
1.5627569462e-01 3.0277635258e-04 3.5726884077e+01 4.8864735737e-07 3.0797198786e-05 3.5106724728e-01 -1.6122202102e-08
-1.9049747468e-03 1.5797904927e-05 1.6790155620e-07 8.3326918730e-06 1.5491592912e-08 -7.4391779392e-06 -3.3562125570e-10
1.0415726180e-08 -7.0266665079e-06 7.5704808608e-04 6.3060918971e-10 -4.0366171265e-08 -3.7467891654e-10 2.6172055468e-08
2024018013242.000 -925.9765814692 -6478.5320199878 2293.8726771451 6.0537868396 0.7392682379 4.5099610277
1.5648750243e-01 2.8917747122e-04 3.5742416668e+01 4.4813103029e-07 3.5270682006e-05 3.5157526889e-01 -1.5400124097e-08
-1.9058684247e-03 1.5297139289e-05 1.6474439697e-07 8.3442724355e-06 1.4569747252e-08 -8.4714860966e-06 -3.6941896437e-10
1.0473439097e-08 -6.8026837983e-06 8.6123181640e-04 8.3037684432e-10 -4.5922875634e-08 -3.6275517588e-10 3.0872522510e-08
2024018013342.000 -561.0351569423 -6420.3636148634 2559.3594352650 6.1070675798 1.2022042012 4.3352264204
1.5668753715e-01 2.7611755026e-04 3.5757085896e+01 4.0827038466e-07 3.8811811576e-05 3.5205505268e-01 -1.4706705966e-08
-1.9067215852e-03 1.4727637253e-05 1.6175701810e-07 8.3552499246e-06 1.3679837235e-08 -9.4694676120e-06 -3.9692455506e-10
1.0534622399e-08 -6.5482558405e-06 9.6177363790e-04 1.0268687313e-09 -5.1285906975e-08 -3.4920909990e-10 3.5977898364e-08
2024018013442.000 -193.6790945919 -6334.5640682436 2813.8015796401 6.1340632472 1.6599431548 4.1417922406
1.5687642292e-01 2.6357689738e-04 3.5770937533e+01 3.6938771836e-07 4.1501220146e-05 3.5250809566e-01 -1.4040851196e-08
-1.9075354444e-03 1.4091865050e-05 1.5893096536e-07 8.3656522712e-06 1.2827856164e-08 -1.0428511269e-05 -4.1763974463e-10
1.0598446660e-08 -6.2644791918e-06 1.0582298937e-03 1.2129950321e-09 -5.6431594776e-08 -3.3409834045e-10 4.1400755763e-08
2024018013542.000 174.5105584148 -6221.5041186820 3056.1017037058 6.1346603162 2.1105103936 3.9304975586
1.5705475416e-01 2.5153857457e-04 3.5784015171e+01 3.3174986624e-07 4.3447566720e-05 3.5293582358e-01 -1.3401617912e-08
-1.9083110267e-03 1.3392592950e-05 1.5625827327e-07 8.3755054728e-06 1.2017699130e-08 -1.1344191548e-05 -4.3118495265e-10
1.0664021615e-08 -5.9525852937e-06 1.1501750399e-03 1.3839187822e-09 -6.1337212101e-08 -3.1748774901e-10 4.7048055900e-08
2024018013642.000 541.9493461214 -6081.6720733095 3285.2150558796 6.1088597631 2.5519637137 3.7022584725
1.5722309660e-01 2.3998418487e-04 3.5796360296e+01 2.9556415730e-07 4.4761773031e-05 3.5333959333e-01 -1.2787994455e-08
-1.9090491909e-03 1.2632882428e-05 1.5373143597e-07 8.3848337445e-06 1.1251484433e-08 -1.2212288108e-05 -4.3730614301e-10
1.0730412549e-08 -5.6139343786e-06 1.2372035099e-03 1.5365100226e-09 -6.5981076107e-08 -2.9944909000e-10 5.2822766326e-08
2024018013742.000 907.0562692140 -5915.6716056829 3500.1540411531 6.0567767671 2.9824018608 3.4580638923
1.5738198835e-01 2.2889379679e-04 3.5808012368e+01 2.6099216358e-07 4.5496314493e-05 3.5372069554e-01 -1.2198894675e-08
-1.9097506585e-03 1.1816074059e-05 1.5134337722e-07 8.3936596712e-06 1.0531820448e-08 -1.3028804210e-05 -4.3587953507e-10
1.0796657418e-08 -5.2500087703e-06 1.3189314861e-03 1.6670742266e-09 -7.0342644509e-08 -2.8006064590e-10 5.8625548789e-08
2024018013842.000 1268.2606214970 -5724.2190548641 3699.9924598901 5.9786399289 3.3999726728 3.1989710525
1.5753194087e-01 2.1824159089e-04 3.5819008897e+01 2.2817144004e-07 4.5680005483e-05 3.5408035699e-01 -1.1632924820e-08
-1.9104160414e-03 1.0945769169e-05 1.4908742001e-07 8.4020043774e-06 9.8609287085e-09 -1.3789984006e-05 -4.2691383342e-10
1.0861784436e-08 -4.8624058373e-06 1.3949985730e-03 1.7719961119e-09 -7.4402607482e-08 -2.5940688424e-10 6.4356487457e-08
2024018013942.000 1624.0087619489 -5508.1402413452 3883.8694685747 5.8747900303 3.8028810200 2.9261007329
1.5767344011e-01 2.0800275600e-04 3.5829385517e+01 1.9720879690e-07 4.5401793388e-05 3.5441974321e-01 -1.1088751360e-08
-1.9110458705e-03 1.0025807827e-05 1.4695725614e-07 8.4098877050e-06 9.2378372159e-09 -1.4492328656e-05 -4.1055000535e-10
1.0924829781e-08 -4.4528300627e-06 1.4650693620e-03 1.8509141442e-09 -7.8142974530e-08 -2.3757818765e-10 6.9916827343e-08
2024018014042.000 1972.7708146631 -5268.3668074915 4050.9932449621 5.7456782046 4.1893964227 2.6406322136
1.5780694748e-01 1.9816072205e-04 3.5839176066e+01 1.6816588689e-07 4.4757387368e-05 3.5473996091e-01 -1.0565486777e-08
-1.9116406235e-03 9.0602533013e-06 1.4494691601e-07 8.4173283671e-06 8.6605068727e-09 -1.5132611191e-05 -3.8705898168e-10
1.0984855142e-08 -4.0230846210e-06 1.5288348853e-03 1.9049799041e-09 -8.1547155881e-08 -2.1467037809e-10 7.5210692616e-08
2024018014142.000 2313.0471653258 -5005.9321424875 4200.6443447957 5.5918637482 4.5578601748 2.3437980878
1.5793290090e-01 1.8870253089e-04 3.5848412657e+01 1.4107301265e-07 4.3793785242e-05 3.5504206044e-01 -1.0062441703e-08
-1.9122007522e-03 8.0533757686e-06 1.4305073901e-07 8.4243440997e-06 8.1281023409e-09 -1.5707890101e-05 -3.5683707064e-10
1.1040964762e-08 -3.5750630308e-06 1.5860139492e-03 1.9343393621e-09 -8.4600037895e-08 -1.9078418209e-10 8.0146754816e-08
2024018014242.000 2643.3749674437 -4721.9668322296 4332.1787403070 5.4140114237 4.9066923164 2.0368788741
1.5805171579e-01 1.7961649701e-04 3.5857125757e+01 1.1594038914e-07 4.2560600899e-05 3.5532703820e-01 -9.5789993148e-09
-1.9127267082e-03 7.0096295184e-06 1.4126334488e-07 8.4309518213e-06 7.6390129085e-09 -1.6215521577e-05 -3.2039893469e-10
1.1092321711e-08 -3.1107403927e-06 1.6363543445e-03 1.9399864062e-09 -8.7288052076e-08 -1.6602484437e-10 8.4639821905e-08
2024018014342.000 2962.3343227064 -4417.6937563991 4445.0305303185 5.2128884404 5.2343980698 1.7211974661
1.5816378610e-01 1.7089193864e-04 3.5865344252e+01 9.2755610212e-08 4.1115410507e-05 3.5559583902e-01 -9.1146004758e-09
-1.9132189673e-03 5.9336319438e-06 1.3957960619e-07 8.4371677785e-06 7.1906422481e-09 -1.6653170391e-05 -2.7836858021e-10
1.1138163083e-08 -2.6321642586e-06 1.6796339271e-03 1.9239582277e-09 -8.9599237241e-08 -1.4050165580e-10 8.8612320520e-08
2024018014442.000 3268.5543386393 -4094.4227867879 4538.7143120391 4.9893609967 5.5395739540 1.3981134656
1.5826948518e-01 1.6251864649e-04 3.5873095524e+01 7.1484734443e-08 3.9513165498e-05 3.5584935846e-01 -8.6687147065e-09
-1.9136780517e-03 4.8301428124e-06 1.3799462241e-07 8.4430076792e-06 6.7799319669e-09 -1.7018819370e-05 -2.3146846633e-10
1.1177813861e-08 -2.1414452578e-06 1.7156615660e-03 1.8887827396e-09 -9.1523294423e-08 -1.1432742694e-10 9.1995645609e-08
2024018014542.000 3560.7189563844 -3753.5451336078 4612.8272098285 4.7443904631 5.8209134901 1.0690174038
1.5836916681e-01 1.5448689772e-04 3.5880405516e+01 5.2075438148e-08 3.7798588587e-05 3.5608844503e-01 -8.2408401880e-09
-1.9141045503e-03 3.7040428695e-06 1.3650369558e-07 8.4484868169e-06 6.4038526199e-09 -1.7310777438e-05 -1.8050688645e-10
1.1210699206e-08 -1.6407474707e-06 1.7442779539e-03 1.8369875681e-09 -9.3051634193e-08 -8.7617941163e-11 9.4731354071e-08
2024018014642.000 3837.5725359121 -3396.5273641508 4667.0505538229 4.4790292111 6.0772124902 0.7353248751
1.5846316607e-01 1.4678758563e-04 3.5887298800e+01 3.4464745418e-08 3.5993411555e-05 3.5631390240e-01 -7.8305099260e-09
-1.9144991358e-03 2.5603123185e-06 1.3510230795e-07 8.4536201812e-06 6.0601805593e-09 -1.7527686206e-05 -1.2636386442e-10
1.1236354962e-08 -1.1322786145e-06 1.7653562784e-03 1.7703293666e-09 -9.4177416032e-08 -6.0491376981e-11 9.6772181661e-08
2024018014742.000 4097.9251795524 -3024.9051196339 4701.1512048476 4.1944161263 6.3073739172 0.3984706070
1.5855180021e-01 1.3941095207e-04 3.5893798641e+01 1.8586199961e-08 3.4110119450e-05 3.5652649153e-01 -7.4372235115e-09
-1.9148625790e-03 1.4040075586e-06 1.3378610172e-07 8.4584225565e-06 5.7468880007e-09 -1.7668525085e-05 -6.9975725748e-11
1.1254436190e-08 -6.1828014800e-07 1.7788027506e-03 1.6903355109e-09 -9.4895579503e-08 -3.3067785945e-11 9.8082865565e-08
2024018014842.000 4340.6577799273 -2640.2765505927 4714.9825225238 3.8917718080 6.5104123324 0.0599024759
1.5863536952e-01 1.3234607685e-04 3.5899927062e+01 4.3706059610e-09 3.2166187011e-05 3.5672693265e-01 -7.0604194038e-09
-1.9151957610e-03 2.4023766803e-07 1.3255086092e-07 8.4629086059e-06 5.4614665644e-09 -1.7732614920e-05 -1.2318685991e-11
1.1264723590e-08 -1.0101723359e-07 1.7845569896e-03 1.5989528394e-09 -9.5202867013e-08 -5.4685686347e-12 9.8640758408e-08
2024018014942.000 4564.7267680282 -2244.2955029196 4708.4849735916 3.5723934692 6.6854579059 -0.2789245121
1.5871415816e-01 1.2558145031e-04 3.5905704898e+01 -8.2559159906e-09 3.0184859695e-05 3.5691590730e-01 -6.6995050235e-09
-1.9154996808e-03 -9.2585851099e-07 1.3139249578e-07 8.4670929381e-06 5.2009543061e-09 -1.7719620134e-05 4.5608213687e-11
1.1267127701e-08 4.1723141439e-07 1.7825922610e-03 1.4985507173e-09 -9.5097837978e-08 2.2184088989e-11 9.8436223114e-08
2024018015042.000 4769.1685487232 -1838.6644760894 4681.6863796160 3.2376495571 6.8317599846 -0.6165542538
1.5878843491e-01 1.1910486778e-04 3.5911151864e+01 -1.9373052207e-08 2.8192823956e-05 3.5709406020e-01 -6.3538506580e-09
-1.9157754607e-03 -2.0891351572e-06 1.3030702936e-07 8.4709901588e-06 4.9620988743e-09 -1.7629549376e-05 1.0280055504e-10
1.1261690808e-08 9.3418367219e-07 1.7729155693e-03 1.3917517837e-09 -9.4580874332e-08 4.9767789691e-11 9.7472801832e-08
2024018015142.000 4953.1036112551 -1425.1273642854 4634.7018033163 2.8889740835 6.9486902278 -0.9515355896
1.5885845400e-01 1.1290391156e-04 3.5916286600e+01 -2.9067096523e-08 2.6219390615e-05 3.5726200107e-01 -6.0228147227e-09
-1.9160243482e-03 -3.2444622841e-06 1.2929058663e-07 8.4746149067e-06 4.7414904704e-09 -1.7462754681e-05 1.5826607895e-10
1.1248586526e-08 1.4475641632e-06 1.7555676037e-03 1.2813242522e-09 -9.3654177306e-08 7.7160497950e-11 9.5767156078e-08
2024018015242.000 5115.7402700321 -1005.4621002307 4567.7330737113 2.5278608065 7.0357452365 -1.2824283310
1.5892445578e-01 1.0696692459e-04 3.5921126733e+01 -3.7430178799e-08 2.4289433139e-05 3.5742030642e-01 -5.7057952862e-09
-1.9162477138e-03 -4.3867480638e-06 1.2833938607e-07 8.4779818728e-06 4.5360293219e-09 -1.7219929153e-05 2.1104198260e-10
1.1228117072e-08 1.9551143743e-06 1.7306225378e-03 1.1697659643e-09 -9.2321755548e-08 1.0424112541e-10 9.3348779201e-08
2024018015342.000 5256.3780935986 -581.4730057996 4481.0679512522 2.1558569657 7.0925488067 -1.6078092578
1.5898666745e-01 1.0128351444e-04 3.5925688925e+01 -4.4557560518e-08 2.2420342577e-05 3.5756952120e-01 -5.4022566246e-09
-1.9164470469e-03 -5.5109611262e-06 1.2744973345e-07 8.4811058059e-06 4.3431468414e-09 -1.6902103182e-05 2.6021170674e-10
1.1200708278e-08 2.4546026437e-06 1.6981876839e-03 1.0591097833e-09 -9.0589404653e-08 1.3089009579e-10 9.0259486236e-08
2024018015442.000 5374.4109097432 -154.9831682423 4375.0789346426 1.7745569987 7.1188536138 -1.9262780745
1.5904530374e-01 9.5844653535e-05 3.5929988922e+01 -5.0544323723e-08 2.0620415538e-05 3.5771016041e-01 -5.1117343327e-09
-1.9166239476e-03 -6.6121526070e-06 1.2661801806e-07 8.4840015019e-06 4.1609030096e-09 -1.6510639211e-05 3.0492091398e-10
1.1166902437e-08 2.9438339846e-06 1.6584030034e-03 9.5083132324e-10 -8.8464678276e-08 1.5698989198e-10 8.6552690055e-08
2024018015542.000 5469.3294490846 272.1733448873 4250.2217124980 1.3855959439 7.1145424558 -2.2364633045
1.5910056753e-01 9.0642601272e-05 3.5934041602e+01 -5.5482598849e-08 1.8892798243e-05 3.5784271069e-01 -4.8338310207e-09
-1.9167801158e-03 -7.6854780672e-06 1.2584071107e-07 8.4866837797e-06 3.9877873315e-09 -1.6047225085e-05 3.4439238885e-10
1.1127349093e-08 3.4206597114e-06 1.6114404762e-03 8.4604368942e-10 -8.5956851049e-08 1.8242557463e-10 8.2292476454e-08
2024018015642.000 5540.7235832487 698.1593166183 4107.0332637056 0.9906426684 7.0796289886 -2.5370281059
1.5915265050e-01 8.5670699342e-05 3.5937861022e+01 -5.9460245359e-08 1.7236834798e-05 3.5796763175e-01 -4.5682053084e-09
-1.9169173381e-03 -8.7262187612e-06 1.2511436586e-07 8.4891674439e-06 3.8226321023e-09 -1.5513866005e-05 3.7793957895e-10
1.1082793968e-08 3.8829868333e-06 1.5575033302e-03 7.4557320614e-10 -8.3076873569e-08 2.0708529029e-10 7.7552494277e-08
2024018015742.000 5588.2841521591 1121.1422417546 3946.1296107442 0.5913929162 7.0142579455 -2.8266759878
1.5920173368e-01 8.0922915913e-05 3.5941460456e+01 -6.2559486577e-08 1.5647741100e-05 3.5808535780e-01 -4.3145474836e-09
-1.9170374717e-03 -9.7298022192e-06 1.2443562026e-07 8.4914672362e-06 3.6645792399e-09 -1.4912875128e-05 4.0497854579e-10
1.1034066195e-08 4.3287871755e-06 1.4968251357e-03 6.4996824375e-10 -7.9837319788e-08 2.3086076367e-10 7.2414679892e-08
2024018015842.000 5611.8043686182 1539.3021874856 3768.2032338164 0.1895621981 6.9187048340 -3.1041564049
1.5924798802e-01 7.6393241148e-05 3.5944852443e+01 -6.4856076120e-08 1.4118766048e-05 3.5819629888e-01 -4.0725472784e-09
-1.9171424269e-03 -1.0691822271e-05 1.2380120043e-07 8.4935977762e-06 3.5129248339e-09 -1.4246862853e-05 4.2503812719e-10
1.0982064088e-08 4.7561061924e-06 1.4296687679e-03 5.5962244419e-10 -7.6252327195e-08 2.5364776417e-10 6.6967838255e-08
2024018015942.000 5611.1807923820 1950.8396204743 3574.0201515452 -0.2131214577 6.7933750952 -3.3682702115
1.5929157495e-01 7.2075453078e-05 3.5948048819e+01 -6.6419404875e-08 1.2644584576e-05 3.5830084217e-01 -3.8418814210e-09
-1.9172341477e-03 -1.1608058374e-05 1.2320792618e-07 8.4955734936e-06 3.3669518800e-09 -1.3518724835e-05 4.3776813031e-10
1.0927739717e-08 5.1630714673e-06 1.3563252413e-03 4.7492954103e-10 -7.2337530154e-08 2.7534655119e-10 6.1306105196e-08
2024018020042.000 5586.4138645458 2353.9831677201 3364.4166790069 -0.6149248711 6.6388027100 -3.6178749468
1.5933264686e-01 6.7963258223e-05 3.5951060760e+01 -6.7314339479e-08 1.1226739979e-05 3.5839935319e-01 -3.6222211438e-09
-1.9173145903e-03 -1.2474494196e-05 1.2265271742e-07 8.4974085528e-06 3.2257500886e-09 -1.2731628782e-05 4.4294541401e-10
1.0872082524e-08 5.5479008513e-06 1.2771124221e-03 3.9647105481e-10 -6.8109986901e-08 2.9586229661e-10 5.5527317728e-08
2024018020142.000 5537.6079959044 2746.9972784694 3140.2958735220 -1.0141171644 6.4556482475 -3.8518899226
1.5937134760e-01 6.4050497505e-05 3.5953898815e+01 -6.7603859315e-08 9.8719256658e-06 3.5849217694e-01 -3.4132431377e-09
-1.9173857025e-03 -1.3287334886e-05 1.2213260161e-07 8.4991167740e-06 3.0883572564e-09 -1.1889000100e-05 4.4047773862e-10
1.0816102306e-08 5.9089101925e-06 1.1923736241e-03 3.2488588144e-10 -6.3588100621e-08 3.1510549480e-10 4.9731320714e-08
2024018020242.000 5464.9711970104 3128.1897665777 2902.6236799582 -1.4089772893 6.2446963393 -4.0693010869
1.5940781292e-01 6.0331293069e-05 3.5956572940e+01 -6.7349997378e-08 8.5871136489e-06 3.5857963905e-01 -3.2146374132e-09
-1.9174494005e-03 -1.4043023176e-05 1.2164472182e-07 8.5007115512e-06 2.9539832494e-09 -1.0994506429e-05 4.3040533077e-10
1.0760811834e-08 6.2445206190e-06 1.1024760931e-03 2.6065416409e-10 -5.8791535101e-08 3.3299234651e-10 4.4018239318e-08
2024018020342.000 5368.8142985830 3495.9191064478 2652.4247916175 -1.7978014878 6.0068526030 -4.2691656346
1.5944217096e-01 5.6800002457e-05 3.5959092530e+01 -6.6613595296e-08 7.3778652246e-06 3.5866204683e-01 -3.0261049440e-09
-1.9175075475e-03 -1.4738254572e-05 1.2118634518e-07 8.5022057691e-06 2.8220665310e-09 -1.0052041165e-05 4.1290015132e-10
1.0707209420e-08 6.5532653381e-06 1.0078093877e-03 2.0403841284e-10 -5.3741125464e-08 3.4944510619e-10 3.8486747319e-08
2024018020442.000 5249.5496341796 3848.6016822438 2390.7782425879 -2.1789109184 5.7431399588 -4.4506163346
1.5947454259e-01 5.3450963057e-05 3.5961466451e+01 -6.5453628737e-08 6.2473505450e-06 3.5873969021e-01 -2.8473441805e-09
-1.9175619310e-03 -1.5369991455e-05 1.2075487151e-07 8.5036117208e-06 2.6922717930e-09 -9.0657060197e-06 3.8826287550e-10
1.0656261746e-08 6.8337959268e-06 9.0878366351e-04 1.5507238738e-10 -4.8458784481e-08 3.6439239730e-10 3.3232361360e-08
2024018020542.000 5107.6893553630 4184.7186424432 2118.8127481508 -2.5506590497 5.4546944135 -4.6128655481
1.5950504187e-01 5.0278103187e-05 3.5963703065e+01 -6.3926310658e-08 5.1959688220e-06 3.5881284276e-01 -2.6780304879e-09
-1.9176142423e-03 -1.5935476010e-05 1.2034784165e-07 8.5049410273e-06 2.5644453257e-09 -8.0397927045e-06 3.5691763947e-10
1.0608887239e-08 7.0848880946e-06 8.0582786825e-04 1.1358516213e-10 -4.2967404931e-08 3.7776949634e-10 2.8345790735e-08
2024018020642.000 4943.8432597238 4502.8225615633 1837.7018153128 -2.9114390536 5.1427602702 -4.7552089068
1.5953377639e-01 4.7274875397e-05 3.5965810264e+01 -6.2084487366e-08 4.2231265057e-06 3.5888176253e-01 -2.5178127780e-09
-1.9176660560e-03 -1.6432242011e-05 1.1996294555e-07 8.5062045617e-06 2.4385331450e-09 -6.9787638200e-06 3.1940464683e-10
1.0565940293e-08 7.3054469009e-06 6.9938785553e-04 7.9279632857e-11 -3.7290758529e-08 3.8951858591e-10 2.3911371387e-08
