created:2023-01-29 12:35:01 UTC
ephemeris_start:2023-01-29 12:05:42 UTC ephemeris_stop:2023-02-01 12:05:42 UTC step_size:60
2023031030942.000 -4302.4259906009 5217.4009130544 1487.4334489144 -2.7693254689 -3.9629484783 5.8521185949
2.5000000010e-03 -8.9487659741e-11 2.2500000054e+00 -7.2169621706e-14 4.7078087152e-12 3.9999999994e-04 9.8247646614e-14
-9.8581233976e-05 2.2596147112e-08 2.2543205090e-06 1.0953469641e-07 5.4225536170e-14 -6.2261617067e-09 -3.5177776984e-13
2.5048960528e-09 -1.4043613965e-07 3.5021940993e-05 -4.0976671062e-18 -1.5344470775e-09 -6.1530520701e-12 3.0530161906e-09
2023031031042.000 -4459.1608357259 4968.5113766558 1835.0809768525 -2.4532820621 -4.3303807972 5.7319409982
2.5000000010e-03 -8.4851788444e-11 2.2500000051e+00 -6.5891384115e-14 4.2826284077e-12 3.9999999995e-04 9.3135217799e-14
-9.8584563803e-05 2.2135244330e-08 2.2543207489e-06 1.0953839666e-07 5.0964320495e-14 -7.6896972324e-09 -4.2558933562e-13
2.5049472929e-09 -1.3757160446e-07 4.3254276858e-05 -4.3329701324e-18 -1.8952016636e-09 -6.0277492944e-12 3.3390959192e-09
2023031031142.000 -4596.6073254681 4698.1295839541 2174.7689671815 -2.1266139679 -4.6790970148 5.5868968826
2.5000000009e-03 -8.0336251435e-11 2.2500000048e+00 -5.9648332384e-14 3.8725870762e-12 3.9999999995e-04 8.8155204842e-14
-9.8588473935e-05 2.1578435191e-08 2.2543210304e-06 1.0954274168e-07 4.7860478406e-14 -9.1200900442e-09 -4.9204578072e-13
2.5050077852e-09 -1.3411100689e-07 5.1300186123e-05 -4.4532151174e-18 -2.2478252251e-09 -5.8763550567e-12 3.6768427922e-09
2023031031242.000 -4714.1704122314 4407.4245032218 2505.0238394226 -1.7907423373 -5.0075778651 5.4176179872
2.5000000009e-03 -7.5944212899e-11 2.2500000046e+00 -5.3554813572e-14 3.4786406406e-12 3.9999999995e-04 8.3313069604e-14
-9.8592893384e-05 2.0928104460e-08 2.2543213483e-06 1.0954765257e-07 4.4916078010e-14 -1.0511126954e-08 -5.4999426455e-13
2.5050764849e-09 -1.3006916839e-07 5.9124719826e-05 -4.4662440489e-18 -2.5907897180e-09 -5.6995089300e-12 4.0604260821e-09
2023031031342.000 -4811.3415282481 4097.6535964685 2824.4131267610 -1.4471280520 -5.3143941506 5.2248424388
2.5000000008e-03 -7.1681426185e-11 2.2500000043e+00 -4.7681322471e-14 3.1022982222e-12 3.9999999996e-04 7.8614137785e-14
-9.8597745655e-05 2.0187044903e-08 2.2543216971e-06 1.0955304437e-07 4.2130891351e-14 -1.1856762518e-08 -5.9842878058e-13
2.5051522050e-09 -1.2546344612e-07 6.6693872549e-05 -4.3712757425e-18 -2.9226067237e-09 -5.4979610923e-12 4.4832176023e-09
2023031031442.000 -4887.7007830179 3770.1572328731 3131.5517598370 -1.0972650215 -5.5982125060 5.0094114303
2.5000000008e-03 -6.7551549240e-11 2.2500000041e+00 -4.1955385251e-14 2.7437442594e-12 3.9999999996e-04 7.4063049713e-14
-9.8602944499e-05 1.9358446277e-08 2.2543220706e-06 1.0955882122e-07 3.9502710391e-14 -1.3151145708e-08 -6.3650775774e-13
2.5052336358e-09 -1.2031366458e-07 7.3974732476e-05 -4.1858287367e-18 -3.2418338089e-09 -5.2725694057e-12 4.9379061716e-09
2023031031542.000 -4942.9187461066 3426.3527606416 3425.1081342279 -0.7426735611 -5.8578012467 4.7722652076
2.5000000007e-03 -6.3558512296e-11 2.2500000039e+00 -3.6676172515e-14 2.4037548444e-12 3.9999999996e-04 6.9664141191e-14
-9.8608397708e-05 1.8445881373e-08 2.2543224621e-06 1.0956488068e-07 3.7027718211e-14 -1.4388645808e-08 -6.6356879174e-13
2.5053193682e-09 -1.1464202884e-07 8.0935627022e-05 -3.9296636940e-18 -3.5470809402e-09 -5.0242961800e-12 5.4166241058e-09
2023031031642.000 -4976.7578324406 3067.7282482381 3703.8099193193 -0.3848937967 -6.0920355161 4.5144385749
2.5000000007e-03 -5.9705512613e-11 2.2500000036e+00 -3.1580455318e-14 2.0821950449e-12 3.9999999996e-04 6.5421208448e-14
-9.8614010983e-05 1.7453290277e-08 2.2543228648e-06 1.0957111798e-07 3.4700787597e-14 -1.5563877322e-08 -6.7914026059e-13
2.5054079178e-09 -1.0847302672e-07 8.7546262962e-05 -3.6367750161e-18 -3.8370167762e-09 -4.7542044152e-12 5.9110835191e-09
2023031031742.000 -4989.0732941524 2695.8359279434 3966.4496006700 -0.0254789830 -6.2999022756 4.2370564671
2.5000000006e-03 -5.5995818275e-11 2.2500000034e+00 -2.6720481347e-14 1.7799114475e-12 3.9999999996e-04 6.1337584176e-14
-9.8619689192e-05 1.6384963338e-08 2.2543232719e-06 1.0957742740e-07 3.2515713227e-14 -1.6671723821e-08 -6.8294963442e-13
2.5054977511e-09 -1.0183332293e-07 9.3777860566e-05 -3.2765023884e-18 -4.1103746965e-09 -4.4634535088e-12 6.4127200699e-09
2023031031842.000 -4979.8137870864 2312.2853367878 4211.8897210953 0.3340118649 -6.4805049824 3.9413281124
2.5000000006e-03 -5.2431477265e-11 2.2500000033e+00 -2.2283556784e-14 1.4974232925e-12 3.9999999997e-04 5.7415696087e-14
-9.8625340431e-05 1.5245521941e-08 2.2543236770e-06 1.0958370684e-07 3.0465400679e-14 -1.7707360648e-08 -6.7492829904e-13
2.5055873122e-09 -9.4751639610e-08 9.9603281301e-05 -2.8661482792e-18 -4.3659587245e-09 -4.1532944437e-12 6.9128416594e-09
2023031031942.000 -4949.0215147290 1918.7362338794 4439.0677613658 0.6920206269 -6.6330666740 3.6285414191
2.5000000005e-03 -4.9014404083e-11 2.2500000031e+00 -1.8069989336e-14 1.2340657708e-12 3.9999999997e-04 5.3657548326e-14
-9.8630876030e-05 1.4039898474e-08 2.2543240738e-06 1.0958985778e-07 2.8542329699e-14 -1.8666276226e-08 -6.5521284415e-13
2.5056750495e-09 -8.7258631769e-08 1.0499714771e-04 -2.4649254402e-18 -4.6026490065e-09 -3.8250644987e-12 7.4027794179e-09
2023031032042.000 -4896.8319539054 1516.8913200656 4647.0007068390 1.0469976426 -6.7569333882 3.3000575596
2.5000000005e-03 -4.5745333859e-11 2.2500000029e+00 -1.4258127946e-14 9.9068606288e-13 3.9999999997e-04 5.0064289310e-14
-9.8636204447e-05 1.2773316280e-08 2.2543244559e-06 1.0959577850e-07 2.6738524125e-14 -1.9544292084e-08 -6.2414285475e-13
2.5057594423e-09 -7.9386762744e-08 1.0993595603e-04 -2.0559737846e-18 -4.8194066870e-09 -3.4801817023e-12 7.8740384283e-09
2023031032142.000 -4823.4731334950 1108.4887751114 4834.7892414087 1.3974086063 -6.8515762761 2.9573042091
2.5000000004e-03 -4.2625514308e-11 2.2500000027e+00 -1.0829927871e-14 7.6674055648e-13 3.9999999997e-04 4.6636555199e-14
-9.8641234778e-05 1.1451266515e-08 2.2543248167e-06 1.0960136800e-07 2.5045966350e-14 -2.0337581462e-08 -5.8225508888e-13
2.5058390271e-09 -7.1170160305e-08 1.1439818089e-04 -1.6259682685e-18 -5.0152788609e-09 -3.1201388437e-12 8.3184455406e-09
2023031032242.000 -4729.2645175179 695.2947574950 5001.6215480076 1.7417407585 -6.9165932308 2.6017693119
2.5000000004e-03 -3.9654490167e-11 2.2500000026e+00 -7.7918230722e-15 5.6211203340e-13 3.9999999997e-04 4.3374100647e-14
-9.8645879177e-05 1.0079484071e-08 2.2543251500e-06 1.0960652868e-07 2.3456639496e-14 -2.1042686263e-08 -5.3027422280e-13
2.5059124231e-09 -6.2644467078e-08 1.1836437060e-04 -1.1928444526e-18 -5.1894031234e-09 -2.7464970980e-12 8.7282916120e-09
2023031032342.000 -4614.6155247901 279.0956774254 5146.7767309764 2.0785097479 -6.9517100202 2.2349944190
2.5000000004e-03 -3.6831873192e-11 2.2500000025e+00 -4.9290177999e-15 3.7508016910e-13 3.9999999997e-04 4.0276045229e-14
-9.8650053275e-05 8.6639230084e-09 2.2543254495e-06 1.0961116678e-07 2.1962695669e-14 -2.1656532421e-08 -4.6910034597e-13
2.5059783567e-09 -5.3846687825e-08 1.2181723365e-04 -8.0311774375e-19 -5.3410116562e-09 -2.3608793746e-12 9.0964657496e-09
2023031032442.000 -4480.0236535188 -138.3094437915 5269.6278133818 2.4062646091 -6.9567811280 1.8585674958
2.5000000003e-03 -3.4156168661e-11 2.2500000023e+00 -2.5469233328e-15 2.0635000880e-13 3.9999999997e-04 3.7341159181e-14
-9.8653685828e-05 7.2107279031e-09 2.2543257102e-06 1.0961520316e-07 2.0556763478e-14 -2.2176443473e-08 -3.9979322114e-13
2.5060356838e-09 -4.4815011362e-08 1.2474171504e-04 -3.9460560741e-19 -5.4694353840e-09 -1.9649626882e-12 9.4165791200e-09
2023031032542.000 -4326.0723096012 -555.1167331053 5369.6443329712 2.7235939938 -6.9317903092 1.4741166678
2.5000000003e-03 -3.1626061405e-11 2.2500000022e+00 -4.5774576885e-16 5.4211477795e-14 3.9999999998e-04 3.4567135052e-14
-9.8656715616e-05 5.7262077380e-09 2.2543259277e-06 1.0961856978e-07 1.9231648237e-14 -2.2600152293e-08 -3.2355392911e-13
2.5060834096e-09 -3.5588648310e-08 1.2712506225e-04 -6.4962495441e-20 -5.5741070118e-09 -1.5604707452e-12 9.6830761562e-09
2023031032642.000 -4153.4282155089 -969.5251920842 5446.3945485649 3.0291328183 -6.8768493361 1.0833033934
2.5000000003e-03 -2.9239059281e-11 2.2500000021e+00 1.3221911049e-15 -8.0954740920e-14 3.9999999998e-04 3.1951366968e-14
-9.8659087161e-05 4.2168106320e-09 2.2543260981e-06 1.0962120501e-07 1.7980735336e-14 -2.2925811170e-08 -2.4170414581e-13
2.5061207055e-09 -2.6207674022e-08 1.2895688198e-04 2.7655191880e-19 -5.6545635273e-09 -1.1491667725e-12 9.8913313650e-09
2023031032742.000 -3962.8385125887 -1379.7443547750 5499.5472561939 3.3215663632 -6.7921977749 0.6878164583
2.5000000002e-03 -2.6992108149e-11 2.2500000020e+00 2.8073310640e-15 -2.0065250749e-13 3.9999999998e-04 2.9490583718e-14
-9.8660756436e-05 2.6890941865e-09 2.2543262179e-06 1.0962305994e-07 1.6797922170e-14 -2.3152000034e-08 -1.5566310634e-13
2.5061469239e-09 -1.6712844291e-08 1.3022918639e-04 5.7599201803e-19 -5.7104487692e-09 -7.3284529818e-13 1.0037729945e-08
2023031032842.000 -3755.1275458481 -1784.0019857036 5528.8732117640 3.5996371720 -6.6782034144 0.2893641797
2.5000000002e-03 -2.4882528454e-11 2.2500000018e+00 4.1288440025e-15 -3.0569679726e-13 3.9999999998e-04 2.7181063947e-14
-9.8661692216e-05 1.1496965094e-09 2.2543262851e-06 1.0962409985e-07 1.5677685072e-14 -2.3277732766e-08 -6.6922924436e-14
2.5061616094e-09 -7.1454152615e-09 1.3093642858e-04 8.4612964844e-19 -5.7415152551e-09 -3.1332392806e-13 1.0119730793e-08
2023031032942.000 -3531.1932427778 -2180.5516741172 5534.2460395089 3.8621504902 -6.5353586408 -0.1103339328
2.5000000002e-03 -2.2906284185e-11 2.2500000017e+00 5.1219188049e-15 -3.9728228023e-13 3.9999999998e-04 2.5018645381e-14
-9.8661876797e-05 -3.9469249138e-10 2.2543262983e-06 1.0962430510e-07 1.4615129423e-14 -2.3302461592e-08 2.2977328148e-14
2.5061645071e-09 2.4530349844e-09 1.3107552735e-04 1.0506156304e-18 -5.7476254464e-09 1.0756486436e-13 1.0135910795e-08
2023031033042.000 -3292.0032565399 -2567.6802267429 5515.6427184662 4.1079775645 -6.3642781413 -0.5095532688
2.5000000001e-03 -2.1059489152e-11 2.2500000016e+00 5.8345359113e-15 -4.7605216670e-13 3.9999999998e-04 2.2998817727e-14
-9.8661307415e-05 -1.9373612898e-09 2.2543262572e-06 1.0962367260e-07 1.3606000364e-14 -2.3226079472e-08 1.1247843564e-13
2.5061555668e-09 1.2040794006e-08 1.3064588061e-04 1.2269948200e-18 -5.7287525021e-09 5.2798238970e-13 1.0085989603e-08
2023031033142.000 -3038.5908694824 -2943.7149653013 5473.1436865976 4.3360603079 -6.1656973111 -0.9065710223
2.5000000001e-03 -1.9338166867e-11 2.2500000016e+00 6.5802802394e-15 -5.4227058902e-13 3.9999999998e-04 2.1116454990e-14
-9.8659995504e-05 -3.4716066745e-09 2.2543261628e-06 1.0962221505e-07 1.2646375699e-14 -2.3048920542e-08 2.0002818348e-13
2.5061349439e-09 2.1576201038e-08 1.2964936786e-04 1.3926762570e-18 -5.6849803582e-09 9.4609234941e-13 9.9708344738e-09
2023031033242.000 -2772.0506037194 -3307.0308928998 5406.9325185379 4.5454159149 -5.9404693671 -1.2996732388
2.5000000001e-03 -1.7736682167e-11 2.2500000015e+00 6.8824129895e-15 -5.9830257284e-13 3.9999999998e-04 1.9366351315e-14
-9.8657965554e-05 -4.9907628356e-09 2.2543260168e-06 1.0961995968e-07 1.1733250293e-14 -2.2771758601e-08 2.8410833199e-13
2.5061029967e-09 3.1017827767e-08 1.2809034168e-04 1.4950583110e-18 -5.6165032401e-09 1.3600691843e-12 9.7924451237e-09
2023031033342.000 -2493.5336077928 -3656.0576482553 5317.2951825731 4.7351413779 -5.6895626364 -1.6871621399
2.5000000001e-03 -1.6250826117e-11 2.2500000014e+00 7.1548587472e-15 -6.4367300019e-13 3.9999999999e-04 1.7743027624e-14
-9.8655253594e-05 -6.4882308513e-09 2.2543258219e-06 1.0961694651e-07 1.0863820819e-14 -2.2395803669e-08 3.6326102592e-13
2.5060602800e-09 4.0324661591e-08 1.2597560840e-04 1.5688116450e-18 -5.5236246143e-09 1.7681064849e-12 9.5539188368e-09
2023031033442.000 -2204.2426733307 -3989.2863346980 5204.6188121471 4.9044178536 -5.4140556700 -2.0673645643
2.5000000001e-03 -1.4875678912e-11 2.2500000013e+00 7.4113564715e-15 -6.7905577643e-13 3.9999999999e-04 1.6240872657e-14
-9.8651904747e-05 -7.9575081742e-09 2.2543255812e-06 1.0961322569e-07 1.0035913044e-14 -2.1922696507e-08 4.3611415947e-13
2.5060075352e-09 4.9456288880e-08 1.2331439724e-04 1.6168306943e-18 -5.4067555448e-09 2.1684253204e-12 9.2593964000e-09
2023031033542.000 -1905.4271491160 -4305.2759280527 5069.3900534494 5.0525130961 -5.1151321179 -2.4386373355
2.5000000001e-03 -1.3604446493e-11 2.2500000012e+00 7.4812615356e-15 -7.0597921452e-13 3.9999999999e-04 1.4853810335e-14
-9.8647974731e-05 -9.3922156511e-09 2.2543252987e-06 1.0960885911e-07 9.2478067845e-15 -2.1354501318e-08 5.0140512966e-13
2.5059456776e-09 5.8373062904e-08 1.2011831928e-04 1.6242914368e-18 -5.2664127759e-09 2.5592819125e-12 8.9139899112e-09
2023031033642.000 -1598.3776174350 -4602.6595035681 4912.1930811428 5.1787855856 -4.7940774866 -2.7993741924
2.5000000000e-03 -1.2435076900e-11 2.2500000012e+00 7.3634561109e-15 -7.2432846104e-13 3.9999999999e-04 1.3576255352e-14
-9.8643529889e-05 -1.0786125431e-08 2.2543249792e-06 1.0960392050e-07 8.4980612664e-15 -2.0693696645e-08 5.5800276199e-13
2.5058757804e-09 6.7036277286e-08 1.1640131622e-04 1.6136978005e-18 -5.1032162451e-09 2.9389755063e-12 8.5236937305e-09
2023031033742.000 -1284.4203570373 -4880.1501677104 4733.7071299054 5.2826872811 -4.4522729113 -3.1480138153
2.5000000000e-03 -1.1358457668e-11 2.2500000011e+00 7.1717103839e-15 -7.3571635859e-13 3.9999999999e-04 1.2401934340e-14
-9.8638643864e-05 -1.2133189272e-08 2.2543246279e-06 1.0959849168e-07 7.7856455446e-15 -1.9943164308e-08 6.0492698566e-13
2.5057990562e-09 7.5408341921e-08 1.1217959820e-04 1.5497629753e-18 -4.9178859053e-09 3.3058562001e-12 8.0952800132e-09
2023031033842.000 -964.9116761209 -5136.5466074319 4534.7036104248 5.3637654580 -4.0911888475 -3.4830459383
2.5000000000e-03 -1.0371445167e-11 2.2500000010e+00 7.0020006893e-15 -7.3984911019e-13 3.9999999999e-04 1.1324926620e-14
-9.8633397251e-05 -1.3427564623e-08 2.2543242506e-06 1.0959266219e-07 7.1096336664e-15 -1.9106176605e-08 6.4136580500e-13
2.5057168356e-09 8.3452945091e-08 1.0747157179e-04 1.5122932940e-18 -4.7112382664e-09 3.6583321566e-12 7.6361807552e-09
2023031033942.000 -641.2321650249 -5370.7382856320 4316.0429023525 5.4216638552 -3.7123803501 -3.8030159398
2.5000000000e-03 -9.4687461684e-12 2.2500000010e+00 6.8022463204e-15 -7.3780763482e-13 3.9999999999e-04 1.0339373143e-14
-9.8627875820e-05 -1.4663640088e-08 2.2543238532e-06 1.0958652736e-07 6.4695196285e-15 -1.8186381937e-08 6.6668934637e-13
2.5056305440e-09 9.1135211708e-08 1.0229775912e-04 1.4256723818e-18 -4.4841824720e-09 3.9948765386e-12 7.1543584822e-09
2023031034042.000 -314.7807658713 -5581.7104189888 4078.6708064009 5.4561280081 -3.3174824779 -4.1065328915
2.5000000000e-03 -8.6431665805e-12 2.2500000009e+00 6.5582738675e-15 -7.3106729394e-13 3.9999999999e-04 9.4392716019e-15
-9.8622177348e-05 -1.5836058324e-08 2.2543234430e-06 1.0958019580e-07 5.8648151252e-15 -1.7187788672e-08 6.8046066468e-13
2.5055416779e-09 9.8421845644e-08 9.6680707104e-05 1.3181805735e-18 -4.2377163264e-09 4.3140340386e-12 6.6581676890e-09
2023031034142.000 13.0313958768 -5768.5484090265 3823.6144811570 5.4670054137 -2.9081981754 -4.3922758683
2.5000000000e-03 -7.8912796895e-12 2.2500000009e+00 6.2164023904e-15 -7.1931999283e-13 3.9999999999e-04 8.6190043347e-15
-9.8616426786e-05 -1.6939736898e-08 2.2543230293e-06 1.0957380636e-07 5.2950578138e-15 -1.6114747409e-08 6.8244317748e-13
2.5054517803e-09 1.0528125935e-07 9.0644887722e-05 1.2068127856e-18 -3.9729221504e-09 4.6144273239e-12 6.1562095110e-09
2023031034242.000 340.7870325010 -5930.4418210281 3551.9782077062 5.4542437245 -2.4862969578 -4.6589964113
2.5000000000e-03 -7.2072003412e-12 2.2500000008e+00 5.8362239014e-15 -7.0404372663e-13 4.0000000000e-04 7.8729059352e-15
-9.8610752371e-05 -1.7969895087e-08 2.2543226217e-06 1.0956750153e-07 4.7599099457e-15 -1.4971932247e-08 6.7260493429e-13
2.5053624118e-09 1.1168374041e-07 8.4216592604e-05 1.0836652650e-18 -3.6909606557e-09 4.8947633540e-12 5.6571824010e-09
2023031034342.000 667.0688197100 -6066.6882815017 3264.9387139900 5.4178942809 -2.0536092364 -4.9055297829
2.5000000000e-03 -6.5865041042e-12 2.2500000008e+00 5.4942821057e-15 -6.8515182701e-13 4.0000000000e-04 7.1956333911e-15
-9.8605255485e-05 -1.8922079469e-08 2.2543222277e-06 1.0956139394e-07 4.2590180797e-15 -1.3764319830e-08 6.5111923367e-13
2.5052751208e-09 1.1760161060e-07 7.7423815208e-05 9.9165024741e-19 -3.3930644475e-09 5.1538385508e-12 5.1697307940e-09
2023031034442.000 990.4656380701 -6176.6967639209 2963.7399358777 5.3581120051 -1.6120146048 -5.1308012212
2.5000000000e-03 -6.0238729382e-12 2.2500000007e+00 5.1281714490e-15 -6.6424326486e-13 4.0000000000e-04 6.5818722185e-15
-9.8600014570e-05 -1.9792181545e-08 2.2543218525e-06 1.0955557076e-07 3.7920576660e-15 -1.2497166728e-08 6.1836133883e-13
2.5051914171e-09 1.2300933542e-07 7.0296123549e-05 8.5115196108e-19 -3.0805327752e-09 5.3905431774e-12 4.7022947347e-09
2023031034542.000 1309.5787235805 -6259.9902207478 2649.6874649485 5.2751552934 -1.1634302962 -5.3338308732
2.5000000000e-03 -5.5144990991e-12 2.2500000007e+00 4.8102493729e-15 -6.4023238707e-13 4.0000000000e-04 6.0266856917e-15
-9.8595104346e-05 -2.0576451838e-08 2.2543215013e-06 1.0955011502e-07 3.3586010009e-15 -1.1175985787e-08 5.7490166195e-13
2.5051127477e-09 1.2788361168e-07 6.2864527198e-05 7.3479347782e-19 -2.7547264740e-09 5.6038657456e-12 4.2629633672e-09
2023031034642.000 1623.0278868938 -6316.2075048565 2324.1428229557 5.1693826151 -0.7098021484 -5.5137341726
2.5000000000e-03 -5.0552963316e-12 2.2500000007e+00 4.5000634141e-15 -6.1436932499e-13 4.0000000000e-04 5.5252318669e-15
-9.8590610171e-05 -2.1271513641e-08 2.2543211801e-06 1.0954512154e-07 2.9581137345e-15 -9.8065219098e-09 5.2149567618e-13
2.5050404731e-09 1.3220345302e-07 5.5161341029e-05 6.0842231041e-19 -2.4170623230e-09 5.7928973304e-12 3.8593348986e-09
2023031034742.000 1929.4574142634 -6345.1050223798 1988.5176672224 5.0412521330 -0.2531016453 -5.6697257988
2.5000000000e-03 -4.6410264130e-12 2.2500000006e+00 4.0900067935e-15 -5.8704612270e-13 4.0000000000e-04 5.0729306822e-15
-9.8586607126e-05 -2.1874380486e-08 2.2543208942e-06 1.0954067377e-07 2.5900542469e-15 -8.3947271306e-09 4.5907080458e-13
2.5049758423e-09 1.3595029837e-07 4.7220045022e-05 4.7747100998e-19 -2.0690062188e-09 5.9568349124e-12 3.4983852832e-09
2023031034842.000 2227.5420703494 -6346.5579849612 1644.2676269954 4.8913212518 0.2046846083 -5.8011259365
2.5000000000e-03 -4.2672911586e-12 2.2500000006e+00 3.8952325585e-15 -5.5824489866e-13 4.0000000000e-04 4.6654754274e-15
-9.8583160761e-05 -2.2382468608e-08 2.2543206484e-06 1.0953684452e-07 2.2537611662e-15 -6.9467342232e-09 3.8871018476e-13
2.5049199709e-09 1.3910808954e-07 3.9075135817e-05 3.5506677566e-19 -1.7120668306e-09 6.0949844701e-12 3.1863476416e-09
2023031034942.000 2515.9929635514 -6320.5609834014 1292.8858972495 4.7202434600 0.6615653040 -5.9073625497
2.5000000000e-03 -3.9314787824e-12 2.2500000005e+00 3.6635902405e-15 -5.2821521589e-13 4.0000000000e-04 4.2988379890e-15
-9.8580336082e-05 -2.2793606461e-08 2.2543204473e-06 1.0953370603e-07 1.9483237069e-15 -5.4688296531e-09 3.1163374400e-13
2.5048738233e-09 1.4166333025e-07 3.0761974560e-05 2.4847233286e-19 -1.3477892314e-09 6.2067638289e-12 2.9286047680e-09
2023031035042.000 2793.5632152633 -6267.2280277795 935.8966978315 4.5287651985 1.1155524629 -5.9879739989
2.5000000000e-03 -3.6289496206e-12 2.2500000005e+00 3.2840304387e-15 -4.9854563083e-13 4.0000000000e-04 3.9692407758e-15
-9.8578188360e-05 -2.3106044956e-08 2.2543202949e-06 1.0953131972e-07 1.6728980113e-15 -3.9674260498e-09 2.2917697909e-13
2.5048381951e-09 1.4360514986e-07 2.2316632067e-05 1.2958600321e-19 -9.7774806479e-10 6.2917046337e-12 2.7295965608e-09
2023031035142.000 3059.0534472886 -6186.7920961310 574.8485679712 4.3177229067 1.5646699676 -6.0426116452
2.5000000000e-03 -3.3577002530e-12 2.2500000005e+00 3.0234024039e-15 -4.6764948533e-13 4.0000000000e-04 3.6731127324e-15
-9.8576758856e-05 -2.3318465097e-08 2.2543201943e-06 1.0952973142e-07 1.4262654796e-15 -2.4490340737e-09 1.4276772668e-13
2.5048136992e-09 1.4492535073e-07 1.3775730574e-05 3.2963654280e-20 -6.0354082801e-10 6.3494538975e-12 2.5927438997e-09
2023031035242.000 3311.3170916890 -6079.6041428086 211.3075298255 4.0880398117 2.0069629641 -6.0710415680
2.5000000000e-03 -3.1143124319e-12 2.2500000005e+00 2.7696584095e-15 -4.3711367254e-13 4.0000000000e-04 3.4072602895e-15
-9.8576082562e-05 -2.3429982089e-08 2.2543201480e-06 1.0952898002e-07 1.2072863707e-15 -9.2023387133e-10 5.3901336026e-14
2.5048007560e-09 1.4561843383e-07 5.1762831740e-06 -5.8162265009e-20 -2.2678120662e-10 6.3797754125e-12 2.5203902946e-09
2023031035342.000 3549.2654654902 -5946.1315574694 -153.1498295249 3.8407214462 2.4405064119 -6.0731457791
2.5000000000e-03 -2.8960026866e-12 2.2500000004e+00 2.6754461112e-15 -4.0689430101e-13 4.0000000000e-04 3.1686119007e-15
