created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
-1.3336269278e-03 -1.7697991120e-09 2.3211426098e-06 5.3345074185e-07 1.8509832062e-12 1.1048394984e-08 -8.8925121224e-14
2.5289994673e-09 7.7878793608e-08 -1.2275857967e-03 -8.7896446136e-18 6.5485649489e-08 4.1544552626e-12 6.2779283164e-08
2024017100442.000 -4266.8540551037 2801.1993862139 -4701.6138229949 -3.7860353503 -6.5459647125 -0.4637493521
9.9999998692e-03 -2.7330677564e-09 2.4999999740e+01 -2.3650956956e-13 1.3812841062e-11 2.2499999653e-04 2.9836362283e-12
-1.3336406533e-03 -1.0345122554e-09 2.3211440560e-06 5.3345623824e-07 1.7598344911e-12 1.1139365923e-08 -5.3137356756e-14
2.5290090261e-09 4.5522432959e-08 -1.2376935554e-03 1.8630902239e-17 6.6025528624e-08 2.4284274537e-12 6.3775621791e-08
2024017100542.000 -4484.7132541130 2402.7211329010 -4719.3191212083 -3.4733448968 -6.7318988405 -0.1262168248
9.9999998768e-03 -2.5763875520e-09 2.4999999756e+01 -3.7070786391e-13 2.2922248220e-11 2.2499999673e-04 2.8119815307e-12
-1.3336471910e-03 -2.9478314272e-10 2.3211447406e-06 5.3345885927e-07 1.6711376965e-12 1.1182486728e-08 -1.6473411389e-14
2.5290135851e-09 1.2970651542e-08 -1.2424846928e-03 4.3853855748e-17 6.6281440236e-08 6.9193539600e-13 6.4250746324e-08
2024017100642.000 -4683.3577917755 1993.9484512981 -4716.7490059054 -3.1457736651 -6.8889901499 0.2118573531
9.9999998839e-03 -2.4265825080e-09 2.4999999771e+01 -4.8845160915e-13 3.0887448490e-11 2.2499999692e-04 2.6479468774e-12
-1.3336464345e-03 4.4621597364e-10 2.3211446523e-06 5.3345856237e-07 1.5847858018e-12 1.1177572452e-08 2.0439476913e-14
2.5290130664e-09 -1.9636960502e-08 -1.2419386595e-03 6.5739652716e-17 6.6252274506e-08 -1.0475463421e-12 6.4196504886e-08
2024017100742.000 -4861.9363219817 1576.6326269169 -4693.9142595251 -2.8047153808 -7.0165694641 0.5490305663
9.9999998904e-03 -2.2835732730e-09 2.4999999785e+01 -5.8852092522e-13 3.7779697650e-11 2.2499999710e-04 2.4914265258e-12
-1.3336383970e-03 1.1853070578e-09 2.3211437925e-06 5.3345535278e-07 1.5007002816e-12 1.1124643164e-08 5.6969702463e-14
2.5290074787e-09 -5.2160558773e-08 -1.2360576853e-03 8.4035654190e-17 6.5938151987e-08 -2.7825291619e-12 6.3613817032e-08
2024017100842.000 -5019.6828677751 1152.5613443605 -4650.9121398539 -2.4516202861 -7.1140916497 0.8838639302
9.9999998966e-03 -2.1472423261e-09 2.4999999798e+01 -6.7184223222e-13 4.3658061469e-11 2.2499999728e-04 2.3422921942e-12
-1.3336232168e-03 1.9193198588e-09 2.3211421758e-06 5.3344928586e-07 1.4188308006e-12 1.1023923894e-08 9.2492100040e-14
2.5289969178e-09 -8.4460641539e-08 -1.2248667733e-03 9.9220341833e-17 6.5340423526e-08 -4.5055434812e-12 6.2512658688e-08
2024017100942.000 -5155.9200123829 723.5512463337 -4587.9259843665 -2.0879894739 -7.1811373557 1.2149279176
9.9999999024e-03 -2.0174771852e-09 2.4999999810e+01 -7.4098445709e-13 4.8591492557e-11 2.2499999744e-04 2.2003972902e-12
-1.3336011583e-03 2.6451053658e-09 2.3211398303e-06 5.3344046740e-07 1.3391515391e-12 1.0875843729e-08 1.2639864765e-13
2.5289815649e-09 -1.1639864178e-07 -1.2084135993e-03 1.1125876966e-16 6.4461664387e-08 -6.2091715239e-12 6.0911892706e-08
2024017101042.000 -5270.0617893266 291.4403121913 -4505.2244782244 -1.7153691597 -7.2174149670 1.5408081036
9.9999999078e-03 -1.8941137982e-09 2.4999999821e+01 -7.9489326588e-13 5.2652103816e-11 2.2499999759e-04 2.0655752358e-12
-1.3335726056e-03 3.3595492806e-09 2.3211367968e-06 5.3342905099e-07 1.2616609563e-12 1.0681034066e-08 1.5810887708e-13
2.5289616833e-09 -1.4783751991e-07 -1.1867683175e-03 1.2006199873e-16 6.3305662531e-08 -7.8860800651e-12 5.8838947861e-08
2024017101142.000 -5361.6162051440 -141.9198508701 -4403.1605794540 -1.3353445729 -7.2227621314 1.8601107567
9.9999999128e-03 -1.7770208587e-09 2.4999999832e+01 -8.3535144813e-13 5.5900998703e-11 2.2499999774e-04 1.9376463949e-12
-1.3335380603e-03 4.0595849897e-09 2.3211331283e-06 5.3341523732e-07 1.1863730888e-12 1.0440326026e-08 1.8707981133e-13
2.5289376144e-09 -1.7864233464e-07 -1.1600232738e-03 1.2601714788e-16 6.1877401759e-08 -9.5290519237e-12 5.6329351754e-08
2024017101242.000 -5430.1873925986 -574.6718086918 -4282.1700936969 -0.9495335067 -7.1971470245 2.1714691345
9.9999999176e-03 -1.6660091139e-09 2.4999999842e+01 -8.6413677623e-13 5.8405367172e-11 2.2499999788e-04 1.8164143474e-12
-1.3334981191e-03 4.7422070117e-09 2.3211288883e-06 5.3339926510e-07 1.1133212051e-12 1.0154747036e-08 2.1281528336e-13
2.5289097710e-09 -2.0868083457e-07 -1.1282926253e-03 1.2905736878e-16 6.0183038513e-08 -1.1131018276e-11 5.3426125252e-08
2024017101342.000 -5475.4773537548 -1004.9601259305 -4142.7698736092 -0.5595794319 -7.1406680089 2.4735491810
9.9999999221e-03 -1.5608931672e-09 2.4999999852e+01 -8.8180374230e-13 6.0230760235e-11 2.2499999801e-04 1.7016712833e-12
-1.3334534538e-03 5.4044838357e-09 2.3211241479e-06 5.3338140304e-07 1.0425504950e-12 9.8255165617e-09 2.3487445270e-13
2.5288786300e-09 -2.3782402313e-07 -1.0917118666e-03 1.2914445067e-16 5.8229873583e-08 -1.2685089298e-11 5.0179048499e-08
2024017101442.000 -5497.2873155667 -1430.9391777462 -3985.5557165031 -0.1671452484 -7.0535538539 2.7650544097
9.9999999263e-03 -1.4614988870e-09 2.4999999861e+01 -8.9078043036e-13 6.1416791981e-11 2.2499999813e-04 1.5932003826e-12
-1.3334048180e-03 6.0435698343e-09 2.3211189871e-06 5.3336195254e-07 9.7411247483e-13 9.4540410734e-09 2.5287935392e-13
2.5288447251e-09 -2.6594668292e-07 -1.0504372705e-03 1.2747822500e-16 5.6026320355e-08 -1.4184582662e-11 4.6643811557e-08
2024017101542.000 -5495.5186848658 -1850.7809661759 -3811.1999295583 0.2260937162 -6.9361629834 3.0447319443
9.9999999302e-03 -1.3676128252e-09 2.4999999869e+01 -8.8968371504e-13 6.2033372217e-11 2.2499999824e-04 1.4907756643e-12
-1.3333530049e-03 6.6567179694e-09 2.3211134899e-06 5.3334123094e-07 9.0806715258e-13 9.0419082305e-09 2.6652141832e-13
2.5288086361e-09 -2.9292793479e-07 -1.0046452416e-03 1.2345130359e-16 5.3581866140e-08 -1.5623053238e-11 4.2881063492e-08
2024017101642.000 -5470.1736155934 -2262.6828420170 -3620.4485617784 0.6184554555 -6.7889818481 3.3113772298
9.9999999340e-03 -1.2790411376e-09 2.4999999877e+01 -8.8083367210e-13 6.2112691782e-11 2.2499999835e-04 1.3941666695e-12
-1.3332987848e-03 7.2412921618e-09 2.3211077380e-06 5.3331954635e-07 8.4447388939e-13 8.5908802709e-09 2.7556682153e-13
2.5287709773e-09 -3.1865178175e-07 -9.5453158166e-04 1.1791179926e-16 5.0907028390e-08 -1.6994321305e-11 3.8955375815e-08
2024017101742.000 -5421.3552105834 -2664.8752096145 -3414.1183891976 1.0082582133 -6.6126253956 3.5638380538
9.9999999375e-03 -1.1955667354e-09 2.4999999884e+01 -8.6567841108e-13 6.1721883521e-11 2.2499999846e-04 1.3031385214e-12
-1.3332430269e-03 7.7947762543e-09 2.3211018234e-06 5.3329724645e-07 7.8339248348e-13 8.1028867252e-09 2.7986043625e-13
2.5287323927e-09 -3.4300750439e-07 -9.0031068067e-04 1.1074438596e-16 4.8013314342e-08 -1.8292494909e-11 3.4934138537e-08
2024017101842.000 -5349.2672660083 -3055.6291613386 -3193.0936014289 1.3938294709 -6.4078359596 3.8010207057
9.9999999408e-03 -1.1169557098e-09 2.4999999891e+01 -8.4392675496e-13 6.0924191664e-11 2.2499999855e-04 1.2174545041e-12
-1.3331867912e-03 8.3147837906e-09 2.3210958586e-06 5.3327475529e-07 7.2487923643e-13 7.5800164847e-09 2.7932852194e-13
2.5286935491e-09 -3.6589009136e-07 -8.4221463495e-04 1.0227168286e-16 4.4913174294e-08 -1.9511994234e-11 3.0886407415e-08
2024017101942.000 -5254.2134423462 -3433.2640869971 -2958.3220891790 1.7735131342 -6.1754787440 4.0218963764
9.9999999440e-03 -1.0430298675e-09 2.4999999898e+01 -8.1739833152e-13 5.9780574985e-11 2.2499999864e-04 1.1368789710e-12
-1.3331311447e-03 8.7990711439e-09 2.3210899567e-06 5.3325249957e-07 6.6898309937e-13 7.0245090754e-09 2.7398016344e-13
2.5286551184e-09 -3.8720081606e-07 -7.8049227785e-04 9.2882061001e-17 4.1619940123e-08 -2.0647579813e-11 2.6881720442e-08
2024017102042.000 -5136.5961418092 -3796.1548710326 -2710.8114190077 2.1456753328 -5.9165385757 4.2255053261
9.9999999469e-03 -9.7356380447e-10 2.4999999904e+01 -7.8825218591e-13 5.8332301407e-11 2.2499999872e-04 1.0611744953e-12
-1.3330770814e-03 9.2455479241e-09 2.3210842231e-06 5.3323087703e-07 6.1574748993e-13 6.4387451786e-09 2.6390717533e-13
2.5286177625e-09 -4.0684769441e-07 -7.1540812649e-04 8.3138555981e-17 3.8147764990e-08 -2.1694374955e-11 2.2988904130e-08
2024017102142.000 -4996.9149235955 -4142.7390072629 -2451.6245564119 2.5087128715 -5.6321167406 4.4109615338
9.9999999497e-03 -9.0834483329e-10 2.4999999910e+01 -7.5482993155e-13 5.6625954609e-11 2.2499999880e-04 9.9010647642e-13
-1.3330255981e-03 9.6522848069e-09 2.3210787634e-06 5.3321028632e-07 5.6520760420e-13 5.8252365375e-09 2.4928254040e-13
2.5285821266e-09 -4.2474582987e-07 -6.4724126028e-04 7.2887480501e-17 3.4511564930e-08 -2.2647884354e-11 1.9274890957e-08
2024017102242.000 -4835.7644204687 -4471.5234021802 -2181.8753042790 2.8610607849 -5.3234246440 4.5774569010
9.9999999524e-03 -8.4715428771e-10 2.4999999915e+01 -7.2047534143e-13 5.4720283565e-11 2.2499999888e-04 9.2344294748e-13
-1.3329776286e-03 1.0017522571e-08 2.3210736766e-06 5.3319110096e-07 5.1738870502e-13 5.1866152865e-09 2.3035750693e-13
2.5285488258e-09 -4.4081781093e-07 -5.7628413527e-04 6.2388544931e-17 3.0726952894e-08 -2.3504013308e-11 1.5803568285e-08
2024017102342.000 -4653.8318909905 -4781.0908269370 -1902.7235555041 3.2011974312 -4.9917791842 4.7242637076
9.9999999549e-03 -7.8979695076e-10 2.4999999920e+01 -6.8320961426e-13 5.2629582906e-11 2.2499999894e-04 8.6095682536e-13
-1.3329340132e-03 1.0339679880e-08 2.3210690517e-06 5.3317365710e-07 4.7230234226e-13 4.5256228175e-09 2.0745732776e-13
2.5285184338e-09 -4.5499405357e-07 -5.0284134711e-04 5.2108106621e-17 2.6810172151e-08 -2.4259084363e-11 1.2634678819e-08
2024017102442.000 -4451.8944195382 -5070.1061354256 -1615.3703526780 3.5276515585 -4.6385985278 4.8507387350
9.9999999573e-03 -7.3606673601e-10 2.4999999925e+01 -6.4587247948e-13 5.0401717901e-11 2.2499999901e-04 8.0242713253e-13
-1.3328954836e-03 1.0617360202e-08 2.3210649660e-06 5.3315824741e-07 4.2994829959e-13 3.8450981361e-09 1.8097571104e-13
2.5284914732e-09 -4.6721310566e-07 -4.2722833729e-04 4.2037064916e-17 2.2778027855e-08 -2.4909852154e-11 9.8227909232e-09
2024017102542.000 -4230.8156811773 -5337.3221437973 -1321.0527160013 3.8390090698 -4.2653956319 4.9563263214
9.9999999596e-03 -6.8576987162e-10 2.4999999930e+01 -6.0819454313e-13 4.8059679845e-11 2.2499999907e-04 7.4763918356e-13
-1.3328626381e-03 1.0849358105e-08 2.3210614831e-06 5.3314511124e-07 3.9031224651e-13 3.1479657256e-09 1.5136809747e-13
2.5284684056e-09 -4.7742192431e-07 -3.4977004474e-04 3.2303574527e-17 1.8647816214e-08 -2.5453516657e-11 7.4163565502e-09
2024017102642.000 -3991.5423209002 -5581.5851479662 -1021.0383118779 4.1339195636 -3.8737723753 5.0405610626
9.9999999617e-03 -6.3871701178e-10 2.4999999934e+01 -5.6861772619e-13 4.5622072613e-11 2.2499999912e-04 6.9638560108e-13
-1.3328359673e-03 1.1034664265e-08 2.3210586546e-06 5.3313444481e-07 3.5336534926e-13 2.4372230441e-09 1.1914385527e-13
2.5284496257e-09 -4.8557609588e-07 -2.7079951661e-04 2.3204241702e-17 1.4437252867e-08 -2.5887734446e-11 5.4568735451e-09
2024017102742.000 -3735.0999376193 -5801.8400424768 -716.6199750161 4.4111024929 -3.4654124536 5.1030696120
9.9999999637e-03 -5.9472753529e-10 2.4999999938e+01 -5.2902043621e-13 4.3116236988e-11 2.2499999918e-04 6.4846695259e-13
-1.3328158941e-03 1.1172469544e-08 2.3210565254e-06 5.3312641731e-07 3.1906559028e-13 1.7159277001e-09 8.4857550411e-14
2.5284354560e-09 -4.9164001605e-07 -1.9065648334e-04 1.4702768780e-17 1.0164399283e-08 -2.6210628294e-11 3.9781667720e-09
2024017102842.000 -3462.5887237477 -5997.1350551860 -409.1101214790 4.6693532384 -3.0420754327 5.1435732516
9.9999999657e-03 -5.5362616192e-10 2.4999999942e+01 -4.9248974535e-13 4.0573338603e-11 2.2499999922e-04 6.0369245214e-13
-1.3328027751e-03 1.1262168657e-08 2.3210551332e-06 5.3312117136e-07 2.8735707350e-13 9.8718437131e-10 4.9099439610e-14
2.5284261420e-09 -4.9558705086e-07 -1.0968590531e-04 7.0463407246e-18 5.8475869611e-09 -2.6420795196e-11 3.0058005573e-09
2024017102942.000 -3175.1786709489 -6166.6260327644 -99.8349843329 4.9075499879 -2.6055868327 5.1618900795
9.9999999675e-03 -5.1523525749e-10 2.4999999945e+01 -4.5381389049e-13 3.8013763620e-11 2.2499999927e-04 5.6187803082e-13
-1.3327968318e-03 1.1303363659e-08 2.3210545014e-06 5.3311879559e-07 2.5817270122e-13 2.5413133999e-10 1.2485331065e-14
2.5284218447e-09 -4.9739968992e-07 -2.8236476569e-05 6.4274526920e-20 1.5053394173e-09 -2.6517312672e-11 2.5566325800e-09
2024017103042.000 -2874.1045636942 -6309.5800796300 209.8711640373 5.1246570636 -2.1578297830 5.1579339425
9.9999999692e-03 -4.7941043991e-10 2.4999999948e+01 -4.1590054904e-13 3.5456691907e-11 2.2499999931e-04 5.2284995422e-13
-1.3327981951e-03 1.1295865373e-08 2.3210546439e-06 5.3311934236e-07 2.3143217992e-13 -4.8007301367e-10 -2.4354003516e-14
2.5284226405e-09 -4.9706960972e-07 5.3340875644e-05 -6.1303475732e-18 -2.8437048161e-09 -2.6499742667e-11 2.6385177717e-09
2024017103142.000 -2560.6605840140 -6425.3789073523 518.6717834948 5.3197294650 -1.7007392362 5.1317158616
9.9999999709e-03 -4.4598491115e-10 2.4999999951e+01 -3.8020149194e-13 3.2934152381e-11 2.2499999935e-04 4.8644165946e-13
-1.3328068993e-03 1.1239694466e-08 2.3210555644e-06 5.3312282540e-07 2.0704549262e-13 -1.2122637399e-09 -6.0783682573e-14
2.5284285193e-09 -4.9459772061e-07 1.3469449416e-04 -1.1365439952e-17 -7.1808698263e-09 -2.6368133753e-11 3.2501669550e-09
2024017103242.000 -2236.1947587813 -6513.5216404982 825.2339626397 5.4919187892 -1.2362923991 5.0833457868
9.9999999724e-03 -4.1482655003e-10 2.4999999954e+01 -3.4644916301e-13 3.0441456781e-11 2.2499999939e-04 4.5249607644e-13
-1.3328227900e-03 1.1135082465e-08 2.3210572465e-06 5.3312918297e-07 1.8491224414e-13 -1.9392831223e-09 -9.6175662239e-14
2.5284393808e-09 -4.8999421155e-07 2.1547352551e-04 -1.5731716949e-17 -1.1487520692e-08 -2.6123021694e-11 4.3811630390e-09
2024017103342.000 -1902.1030247072 -6573.6270300911 1128.2343216181 5.6404769118 -0.7664981358 5.0130311067
9.9999999739e-03 -3.8579259301e-10 2.4999999957e+01 -3.1405517571e-13 2.8000722608e-11 2.2499999942e-04 4.2086380331e-13
-1.3328455489e-03 1.0982470718e-08 2.3210596564e-06 5.3313828771e-07 1.6492525792e-13 -2.6579945133e-09 -1.2991958853e-13
2.5284550368e-09 -4.8327850436e-07 2.9532945718e-04 -1.9261693708e-17 -1.5745141680e-08 -2.5765427753e-11 6.0121353463e-09
2024017103442.000 -1559.8231225466 -6605.4350982523 1426.3648053642 5.7647590388 -0.2933884145 4.9210750612
9.9999999753e-03 -3.5875242813e-10 2.4999999960e+01 -2.8273760010e-13 2.5626329766e-11 2.2499999946e-04 3.9140312969e-13
-1.3328747693e-03 1.0782507937e-08 2.3210627511e-06 5.3314997697e-07 1.4697022226e-13 -3.3652959585e-09 -1.6143332915e-13
2.5284752181e-09 -4.7447914579e-07 3.7391763141e-04 -2.1957787177e-17 -1.9935414569e-08 -2.5296854879e-11 8.1150888592e-09
2024017103542.000 -1210.8283181861 -6608.8082415286 1718.3383844535 5.8642259370 0.1809909389 4.8078749195
9.9999999766e-03 -3.3358486913e-10 2.4999999962e+01 -2.5297621273e-13 2.3316978029e-11 2.2499999949e-04 3.6398048680e-13
-1.3329099453e-03 1.0536047711e-08 2.3210664771e-06 5.3316404836e-07 1.3092819691e-13 -4.0581336550e-09 -1.9017303077e-13
2.5284995776e-09 -4.6363369801e-07 4.5089874052e-04 -2.3883098155e-17 -2.4040296054e-08 -2.4719282241e-11 1.0653882606e-08
2024017103642.000 -856.6210256385 -6583.7318468750 2002.8946646111 5.9384459251 0.6545873467 4.6739213315
9.9999999779e-03 -3.1017385856e-10 2.4999999964e+01 -2.2576157499e-13 2.1094137760e-11 2.2499999952e-04 3.3846987303e-13
-1.3329504087e-03 1.0244145720e-08 2.3210707634e-06 5.3318023469e-07 1.1667562142e-13 -4.7335152058e-09 -2.1564253539e-13
2.5285276937e-09 -4.5078861599e-07 5.2594029963e-04 -2.4960912169e-17 -2.8042092870e-08 -2.4035158296e-11 1.3584849013e-08
2024017103742.000 -498.7262231127 -6530.3144044671 2278.8054677014 5.9870989858 1.1253520055 4.5197968296
9.9999999791e-03 -2.8840951459e-10 2.4999999966e+01 -1.9867094463e-13 1.8958898547e-11 2.2499999954e-04 3.1475271631e-13
-1.3329954070e-03 9.9080546042e-09 2.3210755304e-06 5.3319823488e-07 1.0408703803e-13 -5.3885227892e-09 -2.3740196734e-13
2.5285590802e-09 -4.3599902163e-07 5.9871810995e-04 -2.5503547056e-17 -3.1923538956e-08 -2.3247391148e-11 1.6857544553e-08
2024017103842.000 -138.6847143123 -6448.7869455917 2544.8802044508 6.0099775512 1.5912504550 4.3461711862
9.9999999802e-03 -2.6818881577e-10 2.4999999968e+01 -1.7524899024e-13 1.6910126920e-11 2.2499999957e-04 2.9271662111e-13
-1.3330442104e-03 9.5292175016e-09 2.3210807008e-06 5.3321775706e-07 9.3036302959e-14 -6.0203259382e-09 -2.5507532428e-13
2.5285931986e-09 -4.1932841973e-07 6.6891767860e-04 -2.5432339015e-17 -3.5667872841e-08 -2.2359336203e-11 2.0415618099e-08
2024017103942.000 221.9536102425 -6339.5019275923 2799.9710130647 6.0069863069 2.0502710845 4.1537984264
9.9999999813e-03 -2.4941382873e-10 2.4999999970e+01 -1.5216924701e-13 1.4966460585e-11 2.2499999959e-04 2.7225560534e-13
-1.3330960417e-03 9.1092626786e-09 2.3210861923e-06 5.3323849034e-07 8.3397388459e-14 -6.6261938345e-09 -2.6835699905e-13
2.5286294638e-09 -4.0084846155e-07 7.3623558469e-04 -2.4835053078e-17 -3.9258909014e-08 -2.1374783092e-11 2.4197781439e-08
2024017104042.000 581.6365194759 -6202.9315976056 3042.9777213140 5.9781418247 2.5004338850 3.9435135552
9.9999999823e-03 -2.3199487903e-10 2.4999999972e+01 -1.3092685413e-13 1.3127752108e-11 2.2499999962e-04 2.5327007698e-13
-1.3331500234e-03 8.6499972891e-09 2.3210919120e-06 5.3326008373e-07 7.5046203464e-14 -7.2035072272e-09 -2.7701710375e-13
2.5286672517e-09 -3.8063866996e-07 8.0038080354e-04 -2.3532949409e-17 -4.2681106726e-08 -2.0297941129e-11 2.8138865856e-08
2024017104142.000 938.8160711809 -6039.6658566452 3272.8525887396 5.9235723351 2.9397984859 3.7162286242
9.9999999833e-03 -2.1584337145e-10 2.4999999974e+01 -1.1216054219e-13 1.1383737148e-11 2.2499999963e-04 2.3566582530e-13
-1.3332052312e-03 8.1533991861e-09 2.3210977620e-06 5.3328216753e-07 6.7861642807e-14 -7.7497698661e-09 -2.8090545739e-13
2.5287059114e-09 -3.5878607931e-07 8.6107597713e-04 -2.2316449579e-17 -4.5919639124e-08 -1.9133422018e-11 3.2170946335e-08
2024017104242.000 1291.9554202487 -5850.4096299522 3488.6048155669 5.8435176382 3.3664725151 3.4729290003
9.9999999842e-03 -2.0087854657e-10 2.4999999975e+01 -9.5087489198e-14 9.7539182870e-12 2.2499999965e-04 2.1935412176e-13
-1.3332607332e-03 7.6216080807e-09 2.3211036434e-06 5.3330436896e-07 6.1724878945e-14 -8.2626193942e-09 -2.7995419284e-13
2.5287447771e-09 -3.3538484646e-07 9.1805862419e-04 -2.0357709745e-17 -4.8960459811e-08 -1.7886220588e-11 3.6224513857e-08
2024017104342.000 1639.5354091863 -5635.9797133100 3689.3048135614 5.7383276752 3.7786208149 3.2146687554
9.9999999851e-03 -1.8702139515e-10 2.4999999977e+01 -7.8766762117e-14 8.2302593285e-12 2.2499999967e-04 2.0425124827e-13
-1.3333155659e-03 7.0569167759e-09 2.3211094542e-06 5.3332630261e-07 5.6522971362e-14 -8.7398377158e-09 -2.7417897074e-13
2.5287831785e-09 -3.1053586483e-07 9.7108229242e-04 -1.8437189385e-17 -5.1790364685e-08 -1.6561694647e-11 4.0229676061e-08
2024017104442.000 1980.0611080900 -5397.3011120069 3874.0881585831 5.6084596303 4.1744724922 2.9425651547
9.9999999859e-03 -1.7420622580e-10 2.4999999978e+01 -6.4491828493e-14 6.8188846921e-12 2.2499999969e-04 1.9027866851e-13
-1.3333687693e-03 6.4617610193e-09 2.3211150925e-06 5.3334758449e-07 5.2146972553e-14 -9.1793606925e-09 -2.6367872323e-13
2.5288204528e-09 -2.8434631802e-07 1.0199176356e-03 -1.6008954335e-17 -5.4397052143e-08 -1.5165542360e-11 4.4117364684e-08
2024017104542.000 2312.0681868600 -5135.4030180249 4042.1592595164 5.4544762969 4.5523266784 2.6577948279
9.9999999867e-03 -1.6235335475e-10 2.4999999979e+01 -5.2140310575e-14 5.5075061090e-12 2.2499999971e-04 1.7736122016e-13
-1.3334194101e-03 5.8387089443e-09 2.3211204595e-06 5.3336784133e-07 4.8495256338e-14 -9.5792871044e-09 -2.4863395882e-13
2.5288559564e-09 -2.5692921513e-07 1.0643534094e-03 -1.3670312594e-17 -5.6769179067e-08 -1.3703778246e-11 4.7820528534e-08
2024017104642.000 2634.1292493469 -4851.4143482541 4192.7947979462 5.2770455944 4.9105620674 2.3615890533
9.9999999874e-03 -1.5140858022e-10 2.4999999981e+01 -3.9438236825e-14 4.2930099656e-12 2.2499999972e-04 1.6542902602e-13
-1.3334666201e-03 5.1904494805e-09 2.3211254630e-06 5.3338672577e-07 4.5470994220e-14 -9.9378869798e-09 -2.2930364285e-13
2.5288890772e-09 -2.2840288085e-07 1.1041973969e-03 -1.1364388020e-17 -5.8896414099e-08 -1.2182706628e-11 5.1275292511e-08
2024017104742.000 2944.8599868029 -4546.5586668234 4325.3467511701 5.0769345051 5.2476455574 2.0552249595
9.9999999882e-03 -1.4130754567e-10 2.4999999982e+01 -2.9309889835e-14 3.1917551505e-12 2.2499999974e-04 1.5441497082e-13
-1.3335096109e-03 4.5197803410e-09 2.3211300195e-06 5.3340392253e-07 4.2984497586e-14 -1.0253609190e-08 -2.0602071405e-13
2.5289192448e-09 -1.9889042684e-07 1.1392772523e-03 -8.6612166994e-18 -6.0769485906e-08 -1.0608893525e-11 5.4422062117e-08
