created:2024-01-15 23:37:58 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
2.5284292080e-09 -4.9512591950e-07 1.2182155518e-04 -6.3220963273e-16 -6.4946606676e-09 -2.6396603986e-11 3.1181356584e-09
2024017200842.000 -630.4481624710 -6822.7892021057 771.1230826084 5.6381941885 0.0610873239 5.1065439041
1.0000024102e-02 -2.4249257021e-09 2.5000001767e+01 3.6870666182e-12 -6.1666886838e-11 2.2505780578e-04 1.2946223793e-13
-1.3328374755e-03 1.1156513813e-08 2.3210584175e-06 5.3313632274e-07 -1.2877954787e-13 -1.8313647213e-09 -9.0777088653e-14
2.5284394728e-09 -4.9081203488e-07 2.0343048080e-04 -6.8273886128e-16 -1.0845589972e-08 -2.6166909272e-11 4.1794490941e-09
2024017200942.000 -291.0225286832 -6804.1791961228 1075.5971152242 5.6718607137 0.5590231016 5.0388721264
1.0000025592e-02 -2.5533303250e-09 2.5000001877e+01 3.9068502700e-12 -2.3770045974e-11 2.2506138029e-04 1.3631856875e-13
-1.3328595116e-03 1.1009673786e-08 2.3210607301e-06 5.3314521433e-07 -1.3585904173e-13 -2.5580997059e-09 -1.2513122775e-13
2.5284546647e-09 -4.8434460744e-07 2.8415267082e-04 -4.5937832080e-16 -1.5149422465e-08 -2.5822534866e-11 5.7531695574e-09
2024017201042.000 49.6779980085 -6755.7551199397 1375.3448040317 5.6806747856 1.0545247676 4.9490569819
1.0000027175e-02 -2.6872351546e-09 2.5000001993e+01 4.1234407661e-12 1.9198990336e-11 2.2506517583e-04 1.4346743459e-13
-1.3328883148e-03 1.0814522124e-08 2.3210637585e-06 5.3315681750e-07 -1.4355070754e-13 -3.2736855454e-09 -1.5729497712e-13
2.5284745180e-09 -4.7575161262e-07 3.6363351773e-04 8.3080050460e-17 -1.9387313121e-08 -2.5364952646e-11 7.8118082403e-09
2024017201142.000 390.1605238137 -6677.7285583833 1669.0489410984 5.6645965803 1.5454104137 4.8374944988
1.0000028855e-02 -2.8268656264e-09 2.5000002116e+01 4.3331381157e-12 6.7279821190e-11 2.2506920608e-04 1.5092131983e-13
-1.3329233396e-03 1.0571905185e-08 2.3210674448e-06 5.3317091440e-07 -1.5190803274e-13 -3.9749795585e-09 -1.8670387880e-13
2.5284986858e-09 -4.6507038528e-07 4.4152374778e-04 9.8665083517e-16 -2.3540690343e-08 -2.4796128730e-11 1.0319358556e-08
2024017201242.000 728.9330795755 -6570.4414350532 1955.4189838742 5.6236967779 2.0295188619 4.7046772272
1.0000030639e-02 -2.9724785528e-09 2.5000002247e+01 4.5319237020e-12 1.2057842849e-10 2.2507348555e-04 1.5869327676e-13
-1.3329639600e-03 1.0282878059e-08 2.3210717226e-06 5.3318725495e-07 -1.6098413326e-13 -4.6589008609e-09 -2.1284160608e-13
2.5285267465e-09 -4.5234745364e-07 5.1748096443e-04 2.2909085188e-15 -2.7591336543e-08 -2.4118515863e-11 1.3231924265e-08
2024017201342.000 1064.5112553624 -6434.3644766145 2233.1967955856 5.5581566347 2.5047196359 4.5511924290
1.0000032534e-02 -3.1243563200e-09 2.5000002386e+01 4.7190623137e-12 1.7928817695e-10 2.2507802964e-04 1.6679837478e-13
-1.3330094667e-03 9.9487001410e-09 2.3210765166e-06 5.3320555572e-07 -1.7083130364e-13 -5.3224440142e-09 -2.3524905765e-13
2.5285582110e-09 -4.3763834453e-07 5.9117116704e-04 4.0330350743e-15 -3.1521467476e-08 -2.3335043852e-11 1.6498486905e-08
2024017201442.000 1395.4248250522 -6270.0950500002 2501.1622448283 5.4682667113 2.9689233657 4.3777190928
1.0000034546e-02 -3.2827811740e-09 2.5000002533e+01 4.8917450847e-12 2.4349462135e-10 2.2508285473e-04 1.7525174217e-13
-1.3330590541e-03 9.5708299123e-09 2.3210817415e-06 5.3322549486e-07 -1.8149614848e-13 -5.9626923939e-09 -2.5353244958e-13
2.5285925301e-09 -4.2100735339e-07 6.6227023833e-04 6.2443799595e-15 -3.5313809921e-08 -2.2449108054e-11 2.0061799343e-08
2024017201542.000 1720.2241745258 -6078.3544367804 2758.1385986213 5.3544251647 3.4200907327 4.1850242327
1.0000036682e-02 -3.4480444661e-09 2.5000002690e+01 5.0437796677e-12 3.1341936182e-10 2.2508797818e-04 1.8406813973e-13
-1.3331118678e-03 9.1509181699e-09 2.3210873067e-06 5.3324673098e-07 -1.9302284515e-13 -6.5768311253e-09 -2.6737025425e-13
2.5286291053e-09 -4.0252724704e-07 7.3046538408e-04 8.9546618114e-15 -3.8951678712e-08 -2.1464555393e-11 2.3859389382e-08
2024017201642.000 2037.4868197878 -5859.9845415969 3002.9976988105 5.2171358989 3.8562414530 3.9739594329
1.0000038950e-02 -3.6204308896e-09 2.5000002856e+01 5.1750206748e-12 3.8950091844e-10 2.2509341845e-04 1.9326340881e-13
-1.3331670203e-03 8.6908007297e-09 2.3210931179e-06 5.3326890945e-07 -2.0545880257e-13 -7.1621595364e-09 -2.7651886689e-13
2.5286672996e-09 -3.8227894278e-07 7.9545651938e-04 1.2195350394e-14 -4.2419051064e-08 -2.0385668484e-11 2.7824655678e-08
2024017201742.000 2345.8235994871 -5615.9440924112 3234.6649273761 5.0570059019 4.2754632995 3.7454570784
1.0000041359e-02 -3.8002247343e-09 2.5000003033e+01 5.2805328156e-12 4.7201696853e-10 2.2509919512e-04 2.0285224927e-13
-1.3332235572e-03 8.1924909389e-09 2.3210990741e-06 5.3329164894e-07 -2.1884204497e-13 -7.7161031467e-09 -2.8081693195e-13
2.5287064464e-09 -3.6035117792e-07 8.5695760332e-04 1.5989652069e-14 -4.5700637026e-08 -1.9217148462e-11 3.1888037094e-08
2024017201842.000 2643.8847867314 -5347.3042900059 3452.1239190542 4.8747421062 4.6759208151 3.5005256929
1.0000043916e-02 -3.9876773551e-09 2.5000003220e+01 5.3553314801e-12 5.6110362287e-10 2.2510532901e-04 2.1284800207e-13
-1.3332804841e-03 7.6581706973e-09 2.3211050695e-06 5.3331455219e-07 -2.3319714315e-13 -8.2362251108e-09 -2.8018820425e-13
2.5287458616e-09 -3.3684011457e-07 9.1469791338e-04 2.0349236839e-14 -4.8781948788e-08 -1.7964095346e-11 3.5978234861e-08
2024017201942.000 2930.3659731029 -5055.2439651405 3654.4209751757 4.6711474990 5.0558629320 3.2402448193
1.0000046632e-02 -4.1830135634e-09 2.5000003420e+01 5.3964329757e-12 6.5673175325e-10 2.2511184220e-04 2.2326296799e-13
-1.3333367921e-03 7.0901807617e-09 2.3211109973e-06 5.3333721603e-07 -2.4853436901e-13 -8.7202370156e-09 -2.7464290994e-13
2.5287848564e-09 -3.1184891273e-07 9.6842324804e-04 2.5271475360e-14 -5.1649366811e-08 -1.6631986522e-11 4.0023465613e-08
2024017202042.000 3204.0137117312 -4741.0443089117 3840.6691795474 4.4471171250 5.4136298369 2.9657601446
1.0000049515e-02 -4.3864267601e-09 2.5000003631e+01 5.3978667308e-12 7.5851867915e-10 2.2511875814e-04 2.3410713312e-13
-1.3333914668e-03 6.4910106167e-09 2.3211167496e-06 5.3335923529e-07 -2.6483667285e-13 -9.1660089925e-09 -2.6427760450e-13
2.5288227484e-09 -2.8548728379e-07 1.0178970535e-03 3.0729640629e-14 -5.4290201922e-08 -1.5226653799e-11 4.3952723166e-08
2024017202142.000 3463.6309195737 -4406.0832111813 4010.0522099718 4.2036342235 5.7476589585 2.6782783061
1.0000052577e-02 -4.5982065169e-09 2.5000003856e+01 5.3551469956e-12 8.6620930965e-10 2.2512610174e-04 2.4539591153e-13
-1.3334435430e-03 5.8632869745e-09 2.3211222239e-06 5.3338022439e-07 -2.8208564280e-13 -9.5715791079e-09 -2.4927346750e-13
2.5288588758e-09 -2.5787098513e-07 1.0629014703e-03 3.6689693706e-14 -5.6692755352e-08 -1.3754257641e-11 4.7697026780e-08
2024017202242.000 3708.0820808679 -4051.8292417691 4161.8278599750 3.9417671277 6.0564915008 2.3790624242
1.0000055828e-02 -4.8188354164e-09 2.5000004094e+01 5.2641198968e-12 9.8014325987e-10 2.2513389944e-04 2.5715570688e-13
-1.3334921356e-03 5.2097618404e-09 2.3211273263e-06 5.3339982985e-07 -3.0028837157e-13 -9.9351619875e-09 -2.2989312452e-13
2.5288926092e-09 -2.2912129557e-07 1.1032382949e-03 4.3132632028e-14 -5.8846373957e-08 -1.2221259687e-11 5.1190633846e-08
2024017202342.000 3936.2982056494 -3679.8352028381 4295.3312760840 3.6626641416 6.3387794255 2.0694269317
1.0000059280e-02 -5.0490158774e-09 2.5000004347e+01 5.1185746689e-12 1.1002337493e-09 2.2514217932e-04 2.6942376888e-13
-1.3335363943e-03 4.5333014558e-09 2.3211319663e-06 5.3341771218e-07 -3.1943646040e-13 -1.0255156742e-08 -2.0647609274e-13
2.5289233601e-09 -1.9936452572e-07 1.1387298638e-03 5.0012653709e-14 -6.0741498102e-08 -1.0634396161e-11 5.4372196638e-08
2024017202442.000 4147.2814990967 -3291.7313114010 4409.9778830056 3.3675495648 6.5932916233 1.7507323385
1.0000062946e-02 -5.2896722805e-09 2.5000004616e+01 4.9136525662e-12 1.2263524458e-09 2.2515097121e-04 2.8224997088e-13
-1.3335755437e-03 3.8368731674e-09 2.3211360615e-06 5.3343356183e-07 -3.3952204895e-13 -1.0530154104e-08 -1.7943281503e-13
2.5289505926e-09 -1.6873144020e-07 1.1692198499e-03 5.7272047019e-14 -6.2369708364e-08 -9.0006473407e-12 5.7185842349e-08
2024017202542.000 4340.1097681881 -2889.2179268656 4505.2659269394 3.0577173151 6.8189215894 1.4243773524
1.0000066838e-02 -5.5418213699e-09 2.5000004901e+01 4.6419917633e-12 1.3591941256e-09 2.2516030675e-04 2.9568858599e-13
-1.3336089174e-03 3.1235314492e-09 2.3211395411e-06 5.3344711297e-07 -3.6057107996e-13 -1.0758942680e-08 -1.4923741184e-13
2.5289738336e-09 -1.3735664373e-07 1.1945739611e-03 6.4882564009e-14 -6.3723766991e-08 -7.3272046344e-12 5.9582156760e-08
2024017202642.000 4513.9403033500 -2474.0580337817 4580.7785340228 2.7345228139 7.0146897124 1.0917917598
1.0000070971e-02 -5.8063709086e-09 2.5000005204e+01 4.2970799611e-12 1.4991952965e-09 2.2517021957e-04 3.0978859729e-13
-1.3336359298e-03 2.3964053311e-09 2.3211423426e-06 5.3345813200e-07 -3.8258502297e-13 -1.0940514252e-08 -1.1641940635e-13
2.5289926793e-09 -1.0537802422e-07 1.2146805329e-03 7.2796414023e-14 -6.4797650585e-08 -5.6214400386e-12 6.1519053579e-08
2024017202742.000 4668.0134649336 -2048.0694915501 4636.1854319521 2.3993779503 7.1797458985 0.7544316134
1.0000075360e-02 -6.0842854590e-09 2.5000005526e+01 3.8716514976e-12 1.6460614244e-09 2.2518074537e-04 3.2460195613e-13
-1.3336560882e-03 1.6586849133e-09 2.3211444136e-06 5.3346642266e-07 -4.0552375080e-13 -1.1074068166e-08 -8.1554436414e-14
2.5290068027e-09 -7.2936156902e-08 1.2294510193e-03 8.0921782446e-14 -6.5586578981e-08 -3.8908737300e-12 6.2962514717e-08
2024017202842.000 4801.6558776063 -1613.1171904240 4671.2443560209 2.0537455526 7.3133735411 0.4137734221
1.0000080020e-02 -6.3765736541e-09 2.5000005868e+01 3.3587270030e-12 1.7983740666e-09 2.2519192204e-04 3.4018291145e-13
-1.3336690145e-03 9.1360745641e-10 2.3211457137e-06 5.3347183456e-07 -4.2928388887e-13 -1.1159014841e-08 -4.5254161223e-14
2.5290159596e-09 -4.0173689921e-08 1.2388203868e-03 8.9100998870e-14 -6.6087039062e-08 -2.1431404729e-12 6.3887189007e-08
2024017202942.000 4914.2833010090 -1171.1049346634 4685.8020851477 1.6991328828 7.4149925096 0.0713076756
1.0000084968e-02 -6.6843216372e-09 2.5000006231e+01 2.7526696535e-12 1.9531218758e-09 2.2520378984e-04 3.5659027871e-13
-1.3336744692e-03 1.6444316606e-10 2.3211462172e-06 5.3347427271e-07 -4.5367763774e-13 -1.1194978359e-08 -8.1555172528e-15
2.5290199937e-09 -7.2347159936e-09 1.2427474057e-03 9.7087480732e-14 -6.6296802940e-08 -3.8595503221e-13 6.4276838656e-08
2024017203042.000 5005.4031087963 -723.9671970489 4679.7950839449 1.3370855283 7.4841608904 -0.2714676157
1.0000090222e-02 -7.0086390592e-09 2.5000006616e+01 2.0487607423e-12 2.1063809831e-09 2.2521639149e-04 3.7388377062e-13
-1.3336723737e-03 -5.8551986740e-10 2.3211459154e-06 5.3347370661e-07 -4.7846783536e-13 -1.1181798093e-08 2.9090495320e-14
2.5290188403e-09 2.5735890520e-08 1.2412148342e-03 1.0458412880e-13 -6.6214939846e-08 1.3729245119e-12 6.4124625021e-08
2024017203142.000 5074.6164213591 -273.6607765046 4653.2497697013 0.9691818707 7.5205766973 -0.6130530868
1.0000095801e-02 -7.3508016319e-09 2.5000007025e+01 1.2431580551e-12 2.2548002593e-09 2.2522977239e-04 3.9213222529e-13
-1.3336628078e-03 -1.3329910882e-09 2.3211448167e-06 5.3347016913e-07 -5.0345711509e-13 -1.1119529329e-08 6.5830300066e-14
2.5290125274e-09 5.8593150669e-08 1.2342294914e-03 1.1132492763e-13 -6.5841820257e-08 3.1257343593e-12 6.3433228481e-08
2024017203242.000 5121.6198959048 177.8436578561 4606.2824014455 0.5970268853 7.5240799860 -0.9519545079
1.0000101725e-02 -7.7122232234e-09 2.5000007460e+01 3.3166895455e-13 2.3968876947e-09 2.2524398071e-04 4.1141191364e-13
-1.3336459813e-03 -2.0746925024e-09 2.3211429430e-06 5.3346374525e-07 -5.2855755147e-13 -1.1008442893e-08 1.0141924685e-13
2.5290011736e-09 9.1192641370e-08 1.2218222190e-03 1.1714584714e-13 -6.5179112240e-08 4.8647415888e-12 6.2214800270e-08
2024017203342.000 5146.2070803451 628.5701404571 4539.0985638429 0.2222438154 7.4946540692 -1.2866897223
1.0000108015e-02 -8.0943732515e-09 2.5000007921e+01 -6.8788399383e-13 2.5314109834e-09 2.2525906762e-04 4.3180169692e-13
-1.3336222218e-03 -2.8073720426e-09 2.3211403287e-06 5.3345456710e-07 -5.5371085960e-13 -1.0849023834e-08 1.3523287580e-13
2.5289849861e-09 1.2339108981e-07 1.2040477376e-03 1.2190900799e-13 -6.4229772405e-08 6.5822770698e-12 6.0490747729e-08
2024017203442.000 5148.2692705164 1076.5459704192 4451.9922525139 -0.1535333037 7.4324241866 -1.6157947810
1.0000114694e-02 -8.4987238234e-09 2.5000008411e+01 -1.8218069257e-12 2.6564382914e-09 2.2527508746e-04 4.5338139908e-13
-1.3335919781e-03 -3.5278173389e-09 2.3211370211e-06 5.3344281540e-07 -5.7884166992e-13 -1.0641969209e-08 1.6667784996e-13
2.5289642573e-09 1.5504698442e-07 1.1809844038e-03 1.2546019570e-13 -6.2998031890e-08 8.2707692002e-12 5.8291357383e-08
2024017203542.000 5127.7959970127 1519.8101930342 4345.3446177262 -0.5286648567 7.3376566666 -1.9378293741
1.0000121786e-02 -8.9269702278e-09 2.5000008931e+01 -3.0693537348e-12 2.7714071977e-09 2.2529209789e-04 4.7624140807e-13
-1.3335557876e-03 -4.2328708462e-09 2.3211330770e-06 5.3342870630e-07 -6.0397215004e-13 -1.0388184947e-08 1.9520242118e-13
2.5289393587e-09 1.8602123858e-07 1.1527338639e-03 1.2773062285e-13 -6.1489374666e-08 9.9227801260e-12 5.5655261905e-08
2024017203642.000 5084.8751811792 1956.4220961257 4219.6223793588 -0.9015118895 7.2107595194 -2.2513825348
1.0000129317e-02 -9.3811167256e-09 2.5000009483e+01 -4.4352982562e-12 2.8772851165e-09 2.2531016019e-04 5.0048962527e-13
-1.3335142565e-03 -4.9194435933e-09 2.3211285602e-06 5.3341248363e-07 -6.2922950042e-13 -1.0088781751e-08 2.2030609267e-13
2.5289107340e-09 2.1617779847e-07 1.1194206012e-03 1.2873978194e-13 -5.9710510578e-08 1.1531038754e-11 5.2628759986e-08
2024017203742.000 5019.6928647553 2384.4696349495 4075.3758714831 -1.2704445799 7.0522812765 -2.5550791149
1.0000137313e-02 -9.8634481111e-09 2.5000010069e+01 -5.9236890379e-12 2.9736058987e-09 2.2532933939e-04 5.2624887932e-13
-1.3334680975e-03 -5.5845273849e-09 2.3211235459e-06 5.3339443387e-07 -6.5470499282e-13 -9.7450701249e-09 2.4154834098e-13
2.5288788930e-09 2.4538419046e-07 1.0811913841e-03 1.2845608495e-13 -5.7669345494e-08 1.3088470851e-11 4.9265001673e-08
2024017203842.000 4932.5324161245 2802.0778505551 3913.2367295054 -1.6338488391 6.8629077705 -2.8475850032
1.0000145804e-02 -1.0376636527e-08 2.5000010692e+01 -7.5379939089e-12 3.0577106046e-09 2.2534970456e-04 5.5366167755e-13
-1.3334181392e-03 -6.2252078854e-09 2.3211181216e-06 5.3337488989e-07 -6.8043779659e-13 -9.3585545873e-09 2.5855633455e-13
2.5288444042e-09 2.7351210235e-07 1.0382146254e-03 1.2677616815e-13 -5.5374944872e-08 1.4588230772e-11 4.5623053989e-08
2024017203942.000 4823.7734536365 3207.4170173378 3733.9152657402 -1.9901317069 6.6434613839 -3.1276129506
1.0000154820e-02 -1.0924052256e-08 2.5000011353e+01 -9.2763584347e-12 3.1275215461e-09 2.2537132904e-04 5.8290855287e-13
-1.3333652643e-03 -6.8386786402e-09 2.3211123804e-06 5.3335420645e-07 -7.0656464007e-13 -8.9309270200e-09 2.7103153076e-13
2.5288078827e-09 3.0043799778e-07 9.9067964287e-04 1.2365612271e-13 -5.2837488959e-08 1.6023733998e-11 4.1766862290e-08
2024017204042.000 4693.8903378704 3598.7108126101 3538.1974247437 -2.3377296632 6.3948992011 -3.3939304435
1.0000164394e-02 -1.1509560299e-08 2.5000012055e+01 -1.1144470945e-11 3.1842953318e-09 2.2539429070e-04 6.1419570015e-13
-1.3333103376e-03 -7.4222544276e-09 2.3211064134e-06 5.3333273108e-07 -7.3340848011e-13 -8.4640590161e-09 2.7875493712e-13
2.5287699764e-09 3.2604370133e-07 9.3879580917e-04 1.1921278138e-13 -5.0068222146e-08 1.7388687419e-11 3.7764124375e-08
2024017204142.000 4543.4501238048 3974.2442426082 3326.9412946935 -2.6751177861 6.1183072711 -3.6453659435
1.0000174559e-02 -1.2136972487e-08 2.5000012801e+01 -1.3143263020e-11 3.2298763712e-09 2.2541867222e-04 6.4772686530e-13
-1.3332542458e-03 -7.9733818770e-09 2.3211003142e-06 5.3331082028e-07 -7.6131878309e-13 -7.9599933569e-09 2.8159087397e-13
2.5287313580e-09 3.5021687685e-07 8.8279160404e-04 1.1359193440e-13 -4.7079402064e-08 1.8677114933e-11 3.3685098415e-08
2024017204242.000 4373.1100243220 4332.3711823683 3101.0733325262 -3.0008166733 5.8148941866 -3.8808126687
1.0000185353e-02 -1.2809805009e-08 2.5000013592e+01 -1.5276369835e-11 3.2614250989e-09 2.2544456141e-04 6.8368939361e-13
-1.3331979918e-03 -8.4896488739e-09 2.3210941885e-06 5.3328887708e-07 -7.9047465382e-13 -7.4209348926e-09 2.7948927661e-13
2.5286927171e-09 3.7285145840e-07 8.2291359914e-04 1.0678518596e-13 -4.3884246454e-08 1.9883381478e-11 2.9601367801e-08
2024017204342.000 4183.6145295129 4671.5215559276 2861.5843535306 -3.3133971864 5.4859855103 -4.0992328613
1.0000196815e-02 -1.3531515540e-08 2.5000014433e+01 -1.7542293077e-11 3.2745579785e-09 2.2547205149e-04 7.2226794522e-13
-1.3331426100e-03 -8.9687963554e-09 2.3210881454e-06 5.3326731722e-07 -8.2104821089e-13 -6.8492408089e-09 2.7248661020e-13
2.5286547457e-09 3.9384816675e-07 7.5942537396e-04 9.8780383151e-14 -4.0496869625e-08 2.1002219151e-11 2.5584583832e-08
2024017204442.000 3975.7922530294 4990.2082273031 2609.5252544380 -3.6114853625 5.1330197069 -4.2996623972
1.0000208985e-02 -1.4305993653e-08 2.5000015325e+01 -1.9940887685e-11 3.2674094311e-09 2.2550124145e-04 7.6366973009e-13
-1.3330890632e-03 -9.4087293382e-09 2.3210822862e-06 5.3324652803e-07 -8.5336701147e-13 -6.2474101831e-09 2.6070525125e-13
2.5286181224e-09 4.1311499019e-07 6.9260635148e-04 8.9697355504e-14 -3.6932215449e-08 2.2028750543e-11 2.1705207087e-08
2024017204542.000 3750.5524225537 5287.0336357284 2346.0024460944 -3.8937691034 4.7575431507 -4.4812156509
1.0000221908e-02 -1.5137782007e-08 2.5000016273e+01 -2.2471326860e-11 3.2402858593e-09 2.2553223642e-04 8.0813662563e-13
-1.3330382370e-03 -9.8075256885e-09 2.3210767041e-06 5.3322686603e-07 -8.8788470963e-13 -5.6180728458e-09 2.4435129662e-13
2.5285835011e-09 4.3056757648e-07 6.2275055588e-04 7.9747994198e-14 -3.3205990511e-08 2.2958508463e-11 1.8031269657e-08
2024017204642.000 3508.8809756551 5560.6960999388 2072.1730156190 -4.1590048185 4.3612045341 -4.6430898863
1.0000235630e-02 -1.6032157172e-08 2.5000017279e+01 -2.5132838138e-11 3.1934428440e-09 2.2556514800e-04 8.5594935532e-13
-1.3329909746e-03 -1.0163443675e-08 2.3210714876e-06 5.3320867082e-07 -9.2510497910e-13 -4.9639776654e-09 2.2371090238e-13
2.5285515015e-09 4.4612957607e-07 5.5016530452e-04 6.9155592416e-14 -2.9334595144e-08 2.3787453776e-11 1.4627180628e-08
2024017204742.000 3251.8361824417 5809.9957396361 1789.2395963778 -4.4060256091 3.9457462244 -4.7845702524
1.0000250201e-02 -1.6994589555e-08 2.5000018348e+01 -2.7922702048e-11 3.1227913676e-09 2.2560009471e-04 9.0739909156e-13
-1.3329481419e-03 -1.0474928438e-08 2.3210667278e-06 5.3319229141e-07 -9.6546971752e-13 -4.2879802513e-09 1.9914521986e-13
2.5285227020e-09 4.5973294243e-07 4.7516983439e-04 5.8070485460e-14 -2.5335051320e-08 2.4511991681e-11 1.1552595681e-08
2024017204842.000 2980.5439746338 6033.8397281585 1498.4450298006 -4.6337448764 3.5129941870 -4.9050314763
1.0000265672e-02 -1.8030609792e-08 2.5000019482e+01 -3.0833637781e-11 3.0208698160e-09 2.2563720240e-04 9.6278003348e-13
-1.3329105828e-03 -1.0740619070e-08 2.3210625134e-06 5.3317806806e-07 -1.0094303374e-12 -3.5930303076e-09 1.7108406739e-13
2.5284976284e-09 4.7131824731e-07 3.9809388795e-04 4.6650397888e-14 -2.1224925708e-08 2.5128986881e-11 8.8613716141e-09
2024017204942.000 2696.1929430892 6231.2472083062 1201.0669182826 -4.8411600338 3.0648528051 -5.0039409844
1.0000282100e-02 -1.9146546894e-08 2.5000020687e+01 -3.3857104683e-11 2.8810879807e-09 2.2567660469e-04 1.0224282069e-12
-1.3328790165e-03 -1.0959355468e-08 2.3210589196e-06 5.3316629133e-07 -1.0575947656e-12 -2.8821586725e-09 1.4001841273e-13
2.5284767408e-09 4.8083497783e-07 3.1927626264e-04 3.5166552862e-14 -1.7022251152e-08 2.5635776531e-11 6.6006236051e-09
2024017205042.000 2400.0291590283 6401.3537114749 898.4119325783 -5.0273590154 2.6032957897 -5.0808626892
1.0000299544e-02 -2.0349322384e-08 2.5000021966e+01 -3.6980286835e-11 2.6958617486e-09 2.2571844348e-04 1.0867115148e-12
-1.3328540623e-03 -1.1130182657e-08 2.3210560113e-06 5.3315721203e-07 -1.1106852707e-12 -2.1584638299e-09 1.0649173895e-13
2.5284604273e-09 4.8824173725e-07 2.3906330010e-04 2.3973759147e-14 -1.2745448429e-08 2.6030180377e-11 4.8099007308e-09
2024017205142.000 2093.3506161037 6543.4150289290 591.8099843359 -5.1915236510 2.1303567987 -5.1354583419
1.0000318067e-02 -2.1646372448e-08 2.5000023324e+01 -4.0186700065e-11 2.4575515836e-09 2.2576286941e-04 1.1560247458e-12
-1.3328362099e-03 -1.1252354907e-08 2.3210538393e-06 5.3315102929e-07 -1.1695543314e-12 -1.4250982029e-09 7.1090516601e-14
2.5284489967e-09 4.9350642988e-07 1.5780734930e-04 1.3529604449e-14 -8.4132461236e-09 2.6310509156e-11 3.5204954519e-09
2024017205242.000 1777.5014850702 6656.8105461297 282.6082724687 -5.3329335869 1.6481200669 -5.1674902993
1.0000337735e-02 -2.3045685824e-08 2.5000024767e+01 -4.3458678099e-11 2.1670216102e-09 2.2581004249e-04 1.2307920363e-12
