created:2024-01-15 23:38:10 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
9.9999525633e-03 -3.8529336007e-07 2.4999909980e+01 5.9271607676e-11 -5.6537230746e-09 2.2499897682e-04 4.2148772572e-10
-1.3337171623e-03 3.0427696202e-10 2.3211833366e-06 5.3346789329e-07 1.4034836493e-10 -1.1182036204e-08 -1.6834885917e-13
2.5290028359e-09 -1.3116409723e-08 1.2424321323e-03 3.3791401340e-14 -6.6280220572e-08 -7.0012676141e-13 6.4245838267e-08
2024017081142.000 4671.5416050942 -2006.6572684413 4711.1297164878 3.1714563278 6.8869760416 -0.2109352186
9.9999553154e-03 -3.6249259658e-07 2.4999915286e+01 7.7344313761e-11 -7.5509497608e-09 2.2499903939e-04 3.9663234481e-10
-1.3337144086e-03 -4.3636442856e-10 2.3211813082e-06 5.3346782130e-07 1.3738606610e-10 -1.1177282594e-08 -1.2823863453e-13
2.5290030788e-09 1.9566417773e-08 1.2419031080e-03 3.7017888324e-14 -6.6251968879e-08 1.0434239318e-12 6.4193269642e-08
2024017081242.000 4851.6500088505 -1589.4209154247 4688.3271013657 2.8300042449 7.0159180210 -0.5488798759
9.9999579178e-03 -3.4152403864e-07 2.4999920280e+01 9.2890115875e-11 -9.1848504197e-09 2.2499909832e-04 3.7377252872e-10
-1.3337044655e-03 -1.1753740128e-09 2.3211786146e-06 5.3346481097e-07 1.3479830214e-10 -1.1124290422e-08 -8.8918216945e-14
2.5289981897e-09 5.2164798629e-08 1.2360143445e-03 3.9260952286e-14 -6.5937429148e-08 2.7824528775e-12 6.3609808526e-08
2024017081342.000 5010.8985553240 -1165.3503824528 4645.3112726162 2.4763758769 7.1147005475 -0.8844677836
9.9999603783e-03 -3.2223956670e-07 2.4999924981e+01 1.0616207635e-10 -1.0573025195e-08 2.2499915378e-04 3.5274681987e-10
-1.3336874643e-03 -1.9095330937e-09 2.3211752644e-06 5.3345891934e-07 1.3246539054e-10 -1.1023288960e-08 -5.0886605443e-14
2.5289882667e-09 8.4537936104e-08 1.2247913161e-03 4.0581494591e-14 -6.5337977358e-08 4.5094212762e-12 6.2505522253e-08
2024017081442.000 5148.6018246748 -736.2686188680 4582.2669344612 2.1120844317 7.1828982580 -1.2162577525
9.9999627044e-03 -3.0449953624e-07 2.4999929405e+01 1.1738844035e-10 -1.1732573230e-08 2.2499920592e-04 3.3340300696e-10
-1.3336636618e-03 -2.6356459025e-09 2.3211712795e-06 5.3345025319e-07 1.3028775278e-10 -1.0874715252e-08 -1.4647227531e-14
2.5289734946e-09 1.1654601837e-07 1.2082825843e-03 4.1050964737e-14 -6.4456236085e-08 6.2168447692e-12 6.0899465575e-08
2024017081542.000 5264.1665923997 -304.0203026408 4499.4648434130 1.7386894469 7.2202141957 -1.5428232997
9.9999649030e-03 -2.8817287482e-07 2.4999933569e+01 1.2677789803e-10 -1.2680499536e-08 2.2499925488e-04 3.1559819754e-10
-1.3336334374e-03 -3.3505526531e-09 2.3211666956e-06 5.3343896809e-07 1.2818383604e-10 -1.0679212228e-08 1.9304878503e-14
2.5289541408e-09 1.4805081264e-07 1.1865595885e-03 4.0749862276e-14 -6.3296062146e-08 7.8973262785e-12 5.8819351379e-08
2024017081642.000 5357.0944746236 129.5360514221 4397.2607569846 1.3577913401 7.2264830498 -1.8627588144
9.9999669807e-03 -2.7313689572e-07 2.4999937488e+01 1.3451070743e-10 -1.3432566217e-08 2.2499930081e-04 2.9919858747e-10
-1.3335972728e-03 -4.0511448210e-09 2.3211615590e-06 5.3342526014e-07 1.2608838064e-10 -1.0437625945e-08 5.0495051804e-14
2.5289305508e-09 1.7891628289e-07 1.1597163386e-03 3.9763717316e-14 -6.1862527756e-08 9.5435898871e-12 5.6301071921e-08
2024017081742.000 5426.9841485213 562.5359815315 4276.0939604957 0.9710238331 7.2016723530 -2.1746866234
9.9999689438e-03 -2.5927673932e-07 2.4999941177e+01 1.4073466292e-10 -1.4003132000e-08 2.2499934387e-04 2.8407896136e-10
-1.3335557277e-03 -4.7343790074e-09 2.3211559247e-06 5.3340935642e-07 1.2395100991e-10 -1.0151001876e-08 7.8479967491e-14
2.5289031415e-09 2.0900919080e-07 1.1278690027e-03 3.8178814315e-14 -6.0161895636e-08 1.1148513552e-11 5.3388077966e-08
2024017081842.000 5473.5331389510 993.1170568408 4136.4854353559 0.5800471560 7.1458824241 -2.4772620130
9.9999707984e-03 -2.4648528385e-07 2.4999944649e+01 1.4559052869e-10 -1.4406862276e-08 2.2499938419e-04 2.7012243841e-10
-1.3335094502e-03 -5.3972874523e-09 2.3211498574e-06 5.3339151903e-07 1.2173457297e-10 -9.8205803804e-09 1.0285801042e-13
2.5288723946e-09 2.3819964228e-07 1.0911554020e-03 3.6086378525e-14 -5.8201590547e-08 1.2705158959e-11 5.0130627679e-08
2024017081942.000 5496.5392138773 1419.4268821674 3979.0357133689 0.1865411072 7.0593475181 -2.7691791477
9.9999725501e-03 -2.3466269045e-07 2.4999947917e+01 1.4921253143e-10 -1.4659340640e-08 2.2499942192e-04 2.5722013774e-10
-1.3334591922e-03 -6.0369897933e-09 2.3211434329e-06 5.3337205145e-07 1.1941361112e-10 -9.4477913329e-09 1.2327854932e-13
2.5288388498e-09 2.6636163415e-07 1.0497344140e-03 3.3580656044e-14 -5.5990165793e-08 1.4206801406e-11 4.6584918029e-08
2024017082042.000 5495.9013107984 1839.6310990833 3804.4223462806 -0.2078028081 6.9424340827 -3.0491774759
9.9999742042e-03 -2.2371613932e-07 2.4999950993e+01 1.5171768736e-10 -1.4775494449e-08 2.2499945720e-04 2.4527079987e-10
-1.3334057728e-03 -6.6507079471e-09 2.3211367345e-06 5.3335128382e-07 1.1697292854e-10 -9.0342478960e-09 1.3945005347e-13
2.5288030943e-09 2.9337363237e-07 1.0037852802e-03 3.0753114187e-14 -5.3537262173e-08 1.5646960716e-11 4.2812113323e-08
2024017082142.000 5471.6200828519 2251.9212561716 3613.3970301186 -0.6012866337 6.7956394100 -3.3160469389
9.9999757658e-03 -2.1355969886e-07 2.4999953888e+01 1.5318537090e-10 -1.4766808719e-08 2.2499949016e-04 2.3418065686e-10
-1.3333499643e-03 -7.2357826809e-09 2.3211298404e-06 5.3332952737e-07 1.1440595254e-10 -8.5817394160e-09 1.5114724671e-13
2.5287657483e-09 3.1911916836e-07 9.5350681858e-04 2.7687404497e-14 -5.0853559089e-08 1.7019431743e-11 3.8877287464e-08
2024017082242.000 5423.7980158687 2654.5226841109 3406.7824092897 -0.9922159206 6.6195918116 -3.5686336068
9.9999772397e-03 -2.0411390408e-07 2.4999956613e+01 1.5370856059e-10 -1.4647331739e-08 2.2499952095e-04 2.2386301502e-10
-1.3332926649e-03 -7.7896754121e-09 2.3211228427e-06 5.3330714346e-07 1.1171346942e-10 -8.0922235728e-09 1.5821634691e-13
2.5287274627e-09 3.4348720620e-07 8.9911654780e-04 2.4468115894e-14 -4.7950732674e-08 1.8318305787e-11 3.4848298715e-08
2024017082342.000 5352.6389244209 3045.7022093225 3185.4685553327 -1.3789081857 6.4150452258 -3.8058445013
9.9999786305e-03 -1.9530548164e-07 2.4999959178e+01 1.5339543686e-10 -1.4432811626e-08 2.2499954970e-04 2.1423792207e-10
-1.3332349146e-03 -8.3099800833e-09 2.3211158486e-06 5.3328455009e-07 1.0890234529e-10 -7.5678179046e-09 1.6057910166e-13
2.5286889086e-09 3.6637262538e-07 8.4084974550e-04 2.1178017733e-14 -4.4841402959e-08 1.9537996779e-11 3.0794617928e-08
2024017082442.000 5258.4471233623 3423.7755836556 2950.4091819508 -1.7596968840 6.1828764215 -4.0266520773
9.9999799424e-03 -1.8706731066e-07 2.4999961592e+01 1.5232690199e-10 -1.4136125807e-08 2.2499957654e-04 2.0523215691e-10
-1.3331777008e-03 -8.7944411469e-09 2.3211089598e-06 5.3326214400e-07 1.0598397237e-10 -7.0107905886e-09 1.5823578959e-13
2.5286507589e-09 3.8767679060e-07 7.7895842684e-04 1.7888026152e-14 -4.1539069846e-08 2.0673268728e-11 2.6786128894e-08
2024017082542.000 5141.6262312132 3787.1148137362 2702.6175619385 -2.1329395438 5.9240825260 -4.2300992850
9.9999811795e-03 -1.7933821815e-07 2.4999963864e+01 1.5056712048e-10 -1.3768902087e-08 2.2499960160e-04 1.9677897214e-10
-1.3331219884e-03 -9.2409606676e-09 2.3211022759e-06 5.3324031293e-07 1.0297308317e-10 -6.4235504842e-09 1.5126623204e-13
2.5286136781e-09 4.0730794244e-07 7.1371023739e-04 1.4660262105e-14 -3.8058053881e-08 2.1719256132e-11 2.2891921046e-08
2024017082642.000 5002.6775368734 4134.1551849073 2443.1621830785 -2.4970251425 5.6397766255 -4.4153033264
9.9999823458e-03 -1.7206268181e-07 2.4999966003e+01 1.4818294694e-10 -1.3342577004e-08 2.2499962500e-04 1.8881782787e-10
-1.3330687623e-03 -9.6476054146e-09 2.3210958988e-06 5.3321945234e-07 9.9886698151e-11 -5.8086366334e-09 1.3982924224e-13
2.5285783137e-09 4.2518156113e-07 6.4538728594e-04 1.1549379314e-14 -3.4413433948e-08 2.2671483259e-11 1.9179096987e-08
2024017082742.000 4842.1978346573 4463.4021912775 2173.1621596276 -2.8503813500 5.3311834967 -4.5814602563
9.9999834447e-03 -1.6519061771e-07 2.4999968016e+01 1.4523363260e-10 -1.2867680201e-08 2.2499964686e-04 1.8129411262e-10
-1.3330189759e-03 -1.0012616401e-08 2.3210899270e-06 5.3319994505e-07 9.6743210646e-11 -5.1687071918e-09 1.2416055752e-13
2.5285452835e-09 4.4122075130e-07 5.7428491510e-04 8.6011728971e-15 -3.0620979096e-08 2.3525883021e-11 1.5711614856e-08
2024017082842.000 4660.8769362057 4773.4380049293 1893.7823737993 -3.1914813405 4.9996338518 -4.7278489396
9.9999844798e-03 -1.5867702267e-07 2.4999969910e+01 1.4176835656e-10 -1.2353070424e-08 2.2499966729e-04 1.7415882267e-10
-1.3329734701e-03 -1.0334417965e-08 2.3210844473e-06 5.3318212881e-07 9.3561625465e-11 -4.5065277739e-09 1.0456923934e-13
2.5285151623e-09 4.5535660407e-07 5.0071040733e-04 5.8518825629e-15 -2.6697077427e-08 2.4278813840e-11 1.2549185242e-08
2024017082942.000 4459.4947331461 5062.9276822165 1606.2284180786 -3.5188504533 4.6465589026 -4.8538339954
9.9999854544e-03 -1.5248180523e-07 2.4999971693e+01 1.3782471043e-10 -1.1806602849e-08 2.2499968639e-04 1.6736828987e-10
-1.3329329894e-03 -1.0611623300e-08 2.3210795366e-06 5.3316630268e-07 9.0360855548e-11 -3.8249593672e-09 8.1432708510e-14
2.5284884732e-09 4.6752847419e-07 4.2498164164e-04 3.3298566690e-15 -2.2658665819e-08 2.4927073552e-11 9.7462423335e-09
2024017083042.000 4238.9178566251 5330.6250229860 1311.7413602897 -3.8310731463 4.2734844835 -4.9588687818
9.9999863715e-03 -1.4656941490e-07 2.4999973371e+01 1.3344976155e-10 -1.1235727498e-08 2.2499970426e-04 1.6088387288e-10
-1.3328982093e-03 -1.0843039293e-08 2.3210752643e-06 5.3315273803e-07 8.7159171623e-11 -3.1269458587e-09 5.5190442545e-14
2.5284656803e-09 4.7768421969e-07 3.4742570753e-04 1.0560662056e-15 -1.8523157621e-08 2.5467911674e-11 7.3510070077e-09
2024017083142.000 4000.0959325075 5575.3780514658 1011.5923352640 -4.1267995022 3.8820244105 -5.0424981281
9.9999872341e-03 -1.4090859595e-07 2.4999974950e+01 1.2868283415e-10 -1.0647324468e-08 2.2499972099e-04 1.5467162028e-10
-1.3328697196e-03 -1.1027671768e-08 2.3210716909e-06 5.3314167182e-07 8.3973782707e-11 -2.4155011985e-09 2.6336485132e-14
2.5284471806e-09 4.8578042677e-07 2.6837747886e-04 -9.5499106548e-16 -1.4308367568e-08 2.5899040190e-11 5.4046578410e-09
2024017083242.000 3744.0574621715 5796.1340797077 707.0769842819 -4.4047512829 3.4738732314 -5.1043606790
9.9999880450e-03 -1.3547203577e-07 2.4999976436e+01 1.2356694979e-10 -1.0047454438e-08 2.2499973668e-04 1.4870193092e-10
-1.3328479793e-03 -1.1164730347e-08 2.3210688633e-06 5.3313328869e-07 8.0820521729e-11 -1.6936962437e-09 -4.5890736760e-15
2.5284332958e-09 4.9178260856e-07 1.8817815262e-04 -2.6962126336e-15 -1.0032435219e-08 2.6218642442e-11 3.9406243114e-09
2024017083342.000 3471.9053390168 5991.9443238183 399.5097695995 -4.6637279476 3.0507985281 -5.1441906487
9.9999888068e-03 -1.3023608559e-07 2.4999977834e+01 1.1814018314e-10 -9.4414111942e-09 2.2499975139e-04 1.4294921825e-10
-1.3328333156e-03 -1.1253631483e-08 2.3210668144e-06 5.3312772043e-07 7.7713614571e-11 -9.6464535652e-10 -3.7009485184e-14
2.5284242670e-09 4.9566534513e-07 1.0717375982e-04 -4.1658141268e-15 -5.7137482300e-09 2.6425379839e-11 2.9840144260e-09
2024017083442.000 3184.8120156713 6161.9680434288 90.2182060849 -4.9026123170 2.6146327891 -5.1618188678
9.9999895222e-03 -1.2518043117e-07 2.4999979150e+01 1.1244556376e-10 -8.8341740301e-09 2.2499976522e-04 1.3739157245e-10
-1.3328259532e-03 -1.1294000065e-08 2.3210655664e-06 5.3312505782e-07 7.4665532568e-11 -2.3149284428e-10 -7.0321410123e-14
2.5284202520e-09 4.9741237145e-07 2.5713658650e-05 -5.3673906471e-15 -1.3708649608e-09 2.6518396590e-11 2.5511866324e-09
2024017083542.000 2884.0143530355 6305.4761814761 -219.4629551548 -5.1203752972 2.1672648810 -5.1571733662
9.9999901934e-03 -1.2028782291e-07 2.4999980389e+01 1.0652547345e-10 -8.2301367077e-09 2.2499977821e-04 1.3201044728e-10
-1.3328259884e-03 -1.1285671287e-08 2.3210651280e-06 5.3312534023e-07 7.1686890108e-11 5.0260069369e-10 -1.0390545235e-13
2.5284213218e-09 4.9701664977e-07 -5.5850982165e-05 -6.3091017836e-15 2.9775637373e-09 2.6497322699e-11 2.6494731819e-09
2024017083642.000 2570.8081905564 6421.8545066246 -528.1975703432 -5.3160801794 1.7106318235 -5.1302797436
9.9999908230e-03 -1.1554380660e-07 2.4999981554e+01 1.0042061095e-10 -7.6329922521e-09 2.2499979045e-04 1.2679036780e-10
-1.3328333634e-03 -1.1228691542e-08 2.3210654916e-06 5.3312854521e-07 6.8786386067e-11 1.2344720664e-09 -1.3713697402e-13
2.5284274585e-09 4.9448040241e-07 -1.3716870546e-04 -7.0029938986e-15 7.3128724256e-09 2.6362275035e-11 3.2770594477e-09
2024017083742.000 2246.5427391020 6510.6062114507 -834.6539583244 -5.4888872229 1.2467099585 -5.0812610293
9.9999914129e-03 -1.1093643795e-07 2.4999982650e+01 9.4173166675e-11 -7.0460603566e-09 2.2499980198e-04 1.2171861553e-10
-1.3328478998e-03 -1.1123317355e-08 2.3210666371e-06 5.3313460218e-07 6.5970832325e-11 1.9609691974e-09 -1.6939705361e-13
2.5284385570e-09 4.8981507930e-07 -2.1788928869e-04 -7.4642248541e-15 1.1616459037e-08 2.6113856342e-11 4.4230211047e-09
2024017083842.000 1912.6145393858 6571.3540369976 -1137.5107133307 -5.6380570586 0.7775056484 -5.0103364560
9.9999919655e-03 -1.0645602068e-07 2.4999983682e+01 8.7826668287e-11 -6.4724128349e-09 2.2499981286e-04 1.1678493191e-10
-1.3328693257e-03 -1.0970013650e-08 2.3210685343e-06 5.3314340302e-07 6.3245216190e-11 2.6789647281e-09 -2.0008332913e-13
2.5284544277e-09 4.8304128935e-07 -2.9766525548e-04 -7.7108456360e-15 1.5869862851e-08 2.5753152341e-11 6.0675182762e-09
2024017083942.000 1570.4614337309 6603.8418002946 -1435.4624374926 -5.7629534976 0.3050473804 -4.9178202741
9.9999924826e-03 -1.0209487187e-07 2.4999984653e+01 8.1432071196e-11 -5.9150138358e-09 2.2499982314e-04 1.1198126438e-10
-1.3328973058e-03 -1.0769451107e-08 2.3210711467e-06 5.3315481428e-07 6.0612767116e-11 3.3853694257e-09 -2.2862050900e-13
2.5284748014e-09 4.7418869084e-07 -3.7615336549e-04 -7.7631783658e-15 2.0054841994e-08 2.5281726872e-11 8.1821428042e-09
2024017084042.000 1221.5562513045 6607.9354762809 -1727.2254273061 -5.8630471210 -0.1686231141 -4.8041212570
9.9999929663e-03 -9.7847064649e-08 2.4999985566e+01 7.5039019145e-11 -5.3765501499e-09 2.2499983286e-04 1.0730147349e-10
-1.3329314197e-03 -1.0522503538e-08 2.3210744286e-06 5.3316866836e-07 5.8075112492e-11 4.0771454544e-09 -2.5447047901e-13
2.5284993322e-09 4.6329586568e-07 -4.5301608874e-04 -7.6432454414e-15 2.4153449892e-08 2.4701615254e-11 1.0730412589e-08
2024017084142.000 867.4003168899 6583.6236681933 -2011.5433006115 -5.9379176494 -0.6414617541 -4.6697408444
9.9999934185e-03 -9.3708128858e-08 2.4999986426e+01 6.8691085338e-11 -4.8589183310e-09 2.2499984207e-04 1.0274100346e-10
-1.3329710880e-03 -1.0230245195e-08 2.3210783177e-06 5.3318473407e-07 5.5632514805e-11 4.7513195137e-09 -2.7714183917e-13
2.5285276006e-09 4.5041017870e-07 -5.2792306510e-04 -7.3737653107e-15 2.8148109618e-08 2.4015316107e-11 1.3668404806e-08
2024017084242.000 509.5168807691 6531.0174505266 -2287.1924561957 -5.9872545951 -1.1114316576 -4.5152696892
9.9999938409e-03 -8.9674827146e-08 2.4999987234e+01 6.2425348017e-11 -4.3633791166e-09 2.2499985079e-04 9.8296624076e-11
-1.3330155881e-03 -9.8939457211e-09 2.3210827364e-06 5.3320272293e-07 5.3284054958e-11 5.4049956310e-09 -2.9619853543e-13
2.5285591207e-09 4.3558756192e-07 -6.0055252560e-04 -6.9777361949e-15 3.2021687322e-08 2.3225781097e-11 1.6945516606e-08
2024017084342.000 149.4445176521 6450.3496932790 -2552.9873236597 -6.0108577463 -1.5765111230 -4.3413843615
9.9999942353e-03 -8.5744964029e-08 2.4999987995e+01 5.6277779664e-11 -3.8909003296e-09 2.2499985906e-04 9.3966237770e-11
-1.3330641101e-03 -9.5150637033e-09 2.3210875980e-06 5.3322231143e-07 5.1027764757e-11 6.0353674850e-09 -3.1126743685e-13
2.5285933505e-09 4.1889224593e-07 -6.7059266210e-04 -6.4771391382e-15 3.5757564626e-08 2.2336402666e-11 2.0505339404e-08
2024017084442.000 -211.2695169644 6341.9739157768 -2807.7854407797 -6.0086381565 -2.0347017066 -4.1488447835
9.9999946034e-03 -8.1917245114e-08 2.4999988710e+01 5.0281020646e-11 -3.4421253985e-09 2.2499986691e-04 8.9748695261e-11
-1.3331157724e-03 -9.0952401611e-09 2.3210928082e-06 5.3324314749e-07 4.8860776772e-11 6.6397303103e-09 -3.2204482914e-13
2.5286297016e-09 4.0039647512e-07 -7.3774294997e-04 -5.8938921384e-15 3.9339708697e-08 2.1351000157e-11 2.4286631697e-08
2024017084542.000 -571.0759900969 6206.3626030136 -3050.4923541860 -5.9806187897 -2.4840379692 -3.9384905599
9.9999949466e-03 -7.8191065648e-08 2.4999989384e+01 4.4465264185e-11 -3.0175302547e-09 2.2499987436e-04 8.5643576389e-11
-1.3331696511e-03 -8.6362910216e-09 2.3210982682e-06 5.3326486196e-07 4.6779525265e-11 7.2154924002e-09 -3.2830174172e-13
2.5286675495e-09 3.8018018141e-07 -8.0171542637e-04 -5.2491154841e-15 4.2752740978e-08 2.0273803925e-11 2.8224374041e-08
2024017084642.000 -928.4303709348 6044.1049586812 -3280.0662602590 -5.9269331494 -2.9225959107 -3.7112363519
9.9999952667e-03 -7.4566343881e-08 2.4999990017e+01 3.8859857615e-11 -2.6174070467e-09 2.2499988143e-04 8.1651005486e-11
-1.3332247904e-03 -8.1401991993e-09 2.3211038759e-06 5.3328707295e-07 4.4779926456e-11 7.7601860747e-09 -3.2988796189e-13
2.5287062444e-09 3.5833063521e-07 -8.6223590880e-04 -4.5620851122e-15 4.5982002922e-08 1.9109437844e-11 3.2250887524e-08
2024017084742.000 -1281.7994484640 5855.9042032990 -3495.5223844544 -5.8478243715 -3.3485001271 -3.4680678256
9.9999955649e-03 -7.1043412544e-08 2.4999990613e+01 3.3490660724e-11 -2.2419815687e-09 2.2499988815e-04 7.7771514077e-11
-1.3332802445e-03 -7.6091054318e-09 2.3211095303e-06 5.3330940259e-07 4.2857515999e-11 8.2714780330e-09 -3.2673461694e-13
2.5287451236e-09 3.3494204956e-07 -9.1904514563e-04 -3.8516838535e-15 4.9013619708e-08 1.7862899663e-11 3.6296996116e-08
2024017084842.000 -1629.6678120068 5642.5744343016 -3695.9371247468 -5.7436441786 -3.7599318573 -3.2100376861
9.9999958429e-03 -6.7622859454e-08 2.4999991173e+01 2.8379916235e-11 -1.8912826216e-09 2.2499989453e-04 7.4005898377e-11
-1.3333350611e-03 -7.0452995634e-09 2.3211151299e-06 5.3333147031e-07 4.1007600693e-11 8.7471791447e-09 -3.1885539834e-13
2.5287835210e-09 3.1011518863e-07 -9.7189990378e-04 -3.1350706626e-15 5.1834559150e-08 1.6539540579e-11 4.0293213494e-08
2024017084942.000 -1970.5444158425 5405.0369570654 -3880.4519324269 -5.6148508305 -4.1551372015 -2.9382607618
9.9999961018e-03 -6.4305445739e-08 2.4999991700e+01 2.3550679276e-11 -1.5651226078e-09 2.2499990059e-04 7.0355080776e-11
-1.3333882863e-03 -6.4512108195e-09 2.3211205727e-06 5.3335289499e-07 3.9225412036e-11 9.1852536585e-09 -3.0634636609e-13
2.5288207785e-09 2.8395693819e-07 -1.0205739919e-03 -2.4260334515e-15 5.4432688070e-08 1.5145043052e-11 4.4170934369e-08
2024017085042.000 -2302.9688219120 5144.3161948969 -4048.2768773777 -5.4620064374 -4.5324339670 -2.6539086761
9.9999963429e-03 -6.1091953358e-08 2.4999992196e+01 1.9014224149e-11 -1.2631213380e-09 2.2499990634e-04 6.6819997140e-11
-1.3334389957e-03 -5.8293970445e-09 2.3211257602e-06 5.3337330712e-07 3.7506236170e-11 9.5838277128e-09 -2.8938430052e-13
2.5288562578e-09 2.5657983660e-07 -1.0648592060e-03 -1.7386643646e-15 5.6796825854e-08 1.3685396651e-11 4.7863609375e-08
2024017085142.000 -2625.5173660832 4861.5351920006 -4198.6939082933 -5.2857742674 -4.8902180710 -2.3582049351
9.9999965675e-03 -5.7983139694e-08 2.4999992662e+01 1.4784279346e-11 -9.8479349691e-10 2.2499991180e-04 6.3401518264e-11
-1.3334863086e-03 -5.1825337245e-09 2.3211305982e-06 5.3339235479e-07 3.5845508170e-11 9.9411971329e-09 -2.6822365187e-13
2.5288893510e-09 2.2810159258e-07 -1.1045661960e-03 -1.0843655097e-15 5.8916793548e-08 1.2166872760e-11 5.1307883555e-08
2024017085242.000 -2936.8091423683 4557.9107316193 -4331.0598134718 -5.0869157349 -5.2269700158 -2.0524198213
9.9999967767e-03 -5.4979677295e-08 2.4999993101e+01 1.0865759450e-11 -7.2950033962e-10 2.2499991698e-04 6.0100372922e-11
-1.3335293974e-03 -4.5134027196e-09 2.3211349985e-06 5.3340970728e-07 3.4238900612e-11 1.0255834515e-08 -2.4319216182e-13
2.5289194912e-09 1.9864458830e-07 -1.1395252526e-03 -4.7200432539e-16 6.0783458634e-08 1.0595998219e-11 5.4444679398e-08
2024017085342.000 -3235.5117870210 4234.7480762206 -4444.8088685381 -4.8662869321 -5.5412609420 -1.7378650339
9.9999969716e-03 -5.2082064310e-08 2.4999993513e+01 7.2641230278e-12 -4.9644001341e-10 2.2499992189e-04 5.6917086705e-11
-1.3335675013e-03 -3.8248804888e-09 2.3211388797e-06 5.3342506053e-07 3.2682400632e-11 1.0526395581e-08 -2.1468522902e-13
2.5289461617e-09 1.6833536127e-07 -1.1695870134e-03 9.0748886204e-17 6.2388775740e-08 8.9795276835e-12 5.7220206220e-08
2024017085442.000 -3520.3470556423 3893.4353603684 -4539.4551503131 -4.6248351320 -5.8317582558 -1.4158879296
9.9999971533e-03 -4.9290608336e-08 2.4999993901e+01 3.9777897696e-12 -2.8485411216e-10 2.2499992655e-04 5.3851932298e-11
-1.3335999627e-03 -3.1199251000e-09 2.3211421717e-06 5.3343815180e-07 3.1172368475e-11 1.0751724745e-08 -1.8315908525e-13
2.5289689063e-09 1.3730404128e-07 -1.1946230818e-03 5.9869140756e-16 6.3725823763e-08 7.3244134759e-12 5.9586878469e-08
