created:2024-01-15 23:38:16 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
2.5285218187e-09 4.4231756886e-07 -5.6893076790e-04 -9.2404008854e-14 3.0335510178e-08 2.3585822152e-11 1.5467003955e-08
2024017075042.000 240.9343388490 6492.1371304699 -2437.3185814846 -5.9892516833 -1.4343893106 -4.4200866263
9.9998938866e-03 -1.4238499270e-06 2.4999771510e+01 9.7829642913e-10 -6.6162852813e-08 2.2499743968e-04 1.5605930299e-09
-1.3331459807e-03 -9.6183275100e-09 2.3211667834e-06 5.3320220121e-07 8.5059077580e-10 5.7607755088e-09 -1.1804339488e-12
2.5285565649e-09 4.2643718056e-07 -6.4014381725e-04 -8.6129203692e-14 3.4133829195e-08 2.2739954669e-11 1.8909737128e-08
2024017075142.000 -118.6808329096 6392.1914514800 -2697.0840122933 -5.9936272886 -1.8959205885 -4.2356596909
9.9999006237e-03 -1.3606119624e-06 2.4999785090e+01 8.7792147319e-10 -5.8776710809e-08 2.2499758507e-04 1.4909002321e-09
-1.3331919816e-03 -9.2239022819e-09 2.3211675200e-06 5.3322340516e-07 8.1432619119e-10 6.3769254009e-09 -1.1555845111e-12
2.5285935863e-09 4.0872377751e-07 -7.0859758928e-04 -7.8672613508e-14 3.7785380610e-08 2.1796324565e-11 2.2601350781e-08
2024017075242.000 -477.7860888459 6264.7918961343 -2945.2338591071 -5.9722634030 -2.3491913406 -4.0330411032
9.9999069125e-03 -1.2990500446e-06 2.4999797867e+01 7.8026236522e-10 -5.1769573671e-08 2.2499772275e-04 1.4230622660e-09
-1.3332408026e-03 -8.7891432255e-09 2.3211687842e-06 5.3324560508e-07 7.7947677772e-10 6.9655973508e-09 -1.1277698863e-12
2.5286322810e-09 3.8925394671e-07 -7.7399848623e-04 -7.0316443261e-14 4.1274491977e-08 2.0758984671e-11 2.6478354608e-08
2024017075342.000 -834.8396789186 6110.4925811995 -3180.7026961243 -5.9252651565 -2.7922591553 -3.8131125654
9.9999127805e-03 -1.2391590382e-06 2.4999809889e+01 6.8587990218e-10 -4.5152763444e-08 2.2499785316e-04 1.3570771669e-09
-1.3332915425e-03 -8.3159483419e-09 2.3211704679e-06 5.3326844742e-07 7.4598374378e-10 7.5242679421e-09 -1.0967464561e-12
2.5286720173e-09 3.6811175421e-07 -8.3606615780e-04 -6.1333477068e-14 4.4586183266e-08 1.9632388656e-11 3.0474101583e-08
2024017075442.000 -1188.3094458669 5929.9628054889 -3402.4802220001 -5.8528475317 -3.2232284280 -3.5768291066
9.9999182540e-03 -1.1809410464e-06 2.4999821199e+01 5.9525615993e-10 -3.8931783402e-08 2.2499797668e-04 1.2929503205e-09
-1.3333432496e-03 -7.8063843471e-09 2.3211724586e-06 5.3329155814e-07 7.1378082284e-10 8.0505436990e-09 -1.0623430271e-12
2.5287121427e-09 3.4538840546e-07 -8.9453468551e-04 -5.1974985457e-14 4.7706229498e-08 1.8421373166e-11 3.4519933473e-08
2024017075542.000 -1536.6793895007 5723.9839986221 -3609.6155212954 -5.7553338690 -3.6402583772 -3.3252144319
9.9999233580e-03 -1.1244031567e-06 2.4999831839e+01 5.0879316106e-10 -3.3108024693e-08 2.2499809366e-04 1.2306920129e-09
-1.3333949516e-03 -7.2626756031e-09 2.3211746420e-06 5.3331455457e-07 6.8279685376e-10 8.5421711541e-09 -1.0244653349e-12
2.5287519958e-09 3.2118184167e-07 -9.4915370338e-04 -4.2470704104e-14 5.0621222342e-08 1.7131137619e-11 3.8546359585e-08
2024017075642.000 -1878.4561105116 5493.4462067501 -3801.2210422650 -5.6331538050 -4.0415703431 -3.0593562145
9.9999281165e-03 -1.0695556335e-06 2.4999841849e+01 4.2682169332e-10 -2.7679214417e-08 2.2499820443e-04 1.1703154190e-09
-1.3334456729e-03 -6.6871939910e-09 2.3211769041e-06 5.3333705236e-07 6.5295798663e-10 8.9970462922e-09 -9.8309871764e-13
2.5287909180e-09 2.9559631646e-07 -9.9968944755e-04 -3.3026491668e-14 5.3318628119e-08 1.5767222595e-11 4.2484248354e-08
2024017075742.000 -2212.1751316540 5239.3441616842 -3976.4763048716 -5.4868415007 -4.4254547180 -2.7804017448
9.9999325523e-03 -1.0164103649e-06 2.4999851266e+01 3.4960553853e-10 -2.2640064595e-08 2.2499830930e-04 1.1118348978e-09
-1.3334944542e-03 -6.0824479839e-09 2.3211791333e-06 5.3335867347e-07 6.2418964635e-10 9.4132233394e-09 -9.3830912100e-13
2.5288282647e-09 2.6874194589e-07 -1.0459257335e-03 -2.3821902761e-14 5.5786842490e-08 1.4335486660e-11 4.6266011556e-08
2024017075842.000 -2536.4071046309 4962.7729069593 -4134.6313265794 -5.3170332517 -4.7902786159 -2.4895526929
9.9999366873e-03 -9.6497920664e-07 2.4999860124e+01 2.7734836801e-10 -1.7983206248e-08 2.2499840854e-04 1.0552642040e-09
-1.3335403768e-03 -5.4510707253e-09 2.3211812225e-06 5.3337905553e-07 5.9641865660e-10 9.7889228935e-09 -8.9024286471e-13
2.5288634169e-09 2.4073422973e-07 -1.0876648607e-03 -1.5011774792e-14 5.8015241804e-08 1.2842081468e-11 4.9826761244e-08
2024017075942.000 -2849.7638372821 4664.9229898624 -4275.0097154960 -5.1244640138 -5.1344924520 -2.1880595081
9.9999405419e-03 -9.1527264029e-07 2.4999868458e+01 2.1019044868e-10 -1.3699360570e-08 2.2499850241e-04 1.0006150451e-09
-1.3335825766e-03 -4.7958085648e-09 2.3211830711e-06 5.3339785788e-07 5.6957499587e-10 1.0122539336e-08 -8.3912466649e-13
2.5288957923e-09 2.1169355631e-07 -1.1247284358e-03 -6.7263374083e-15 5.9994230057e-08 1.1293425643e-11 5.3105419420e-08
2024017080042.000 -3150.9041069942 4347.0752907366 -4397.0114357189 -4.9099639290 -5.4566356136 -1.8772160553
9.9999441357e-03 -8.6729882655e-07 2.4999876296e+01 1.4822565446e-10 -9.7782165351e-09 2.2499859117e-04 9.4789609873e-10
-1.3336202653e-03 -4.1195082670e-09 2.3211845870e-06 5.3341476971e-07 5.4359302642e-10 1.0412647474e-08 -7.8525379838e-13
2.5289248549e-09 1.8174468255e-07 -1.1569581119e-03 9.2759780846e-16 6.1715281714e-08 9.6961771411e-12 5.6045761514e-08
2024017080142.000 -3438.5392719421 4010.5955186861 -4500.1152544391 -4.6744549676 -5.7553420863 -1.5583543570
9.9999474870e-03 -8.2106289530e-07 2.4999883669e+01 9.1506160669e-11 -6.2091387504e-09 2.2499867504e-04 8.9711224531e-10
-1.3336527459e-03 -3.4251040351e-09 2.3211856881e-06 5.3342951648e-07 5.1841245824e-10 1.0658008415e-08 -7.2899876530e-13
2.5289501249e-09 1.5101619667e-07 -1.1842162417e-03 7.8641733334e-15 6.3170979791e-08 8.0572043849e-12 5.8597376104e-08
2024017080242.000 -3711.4386726147 3656.9283498658 -4583.8808674922 -4.4189467460 -6.0293461500 -1.2328390559
9.9999506133e-03 -7.7656620577e-07 2.4999890604e+01 4.0023133342e-11 -2.9797316106e-09 2.2499875425e-04 8.4826384975e-10
-1.3336794089e-03 -2.7156069729e-09 2.3211863022e-06 5.3344185832e-07 4.9397922530e-10 1.0857574701e-08 -6.7079082581e-13
2.5289711862e-09 1.1963998614e-07 -1.2063864459e-03 1.4022148710e-14 6.4355048364e-08 6.3835573226e-12 6.0716525023e-08
2024017080342.000 -3968.4347122415 3287.5913090897 -4647.9506846222 -4.1445321430 -6.2774870203 -0.9020616924
9.9999535308e-03 -7.3380591884e-07 2.4999897127e+01 -6.2853896666e-12 -7.6392724933e-11 2.2499882900e-04 8.0134630281e-10
-1.3336997459e-03 -1.9940916976e-09 2.3211863681e-06 5.3345159544e-07 4.7024604235e-10 1.1010494627e-08 -6.1111619778e-13
2.5289876937e-09 8.7750675621e-08 -1.2233740937e-03 1.9362163205e-14 6.5262380957e-08 4.6824368596e-12 6.2366889250e-08
2024017080442.000 -4208.4277825329 2904.1682762028 -4692.0512741743 -3.8523826594 -6.4987133411 -0.5674350889
9.9999562546e-03 -6.9277468443e-07 2.4999903262e+01 -4.7530645698e-11 2.5154958943e-09 2.2499889950e-04 7.5634978166e-10
-1.3337133590e-03 -1.2636831830e-09 2.3211858366e-06 5.3345857199e-07 4.4717267696e-10 1.1116115742e-08 -5.5050714598e-13
2.5289993791e-09 5.5485057957e-08 -1.2351066919e-03 2.3865072759e-14 6.5889063594e-08 2.9611636907e-12 6.3520187895e-08
2024017080542.000 -4430.3907948904 2508.3028349387 -4715.9944719239 -3.5437436612 -6.6920873481 -0.2303876833
9.9999587992e-03 -6.5346049851e-07 2.4999909032e+01 -8.3874142123e-11 4.8117996322e-09 2.2499896595e-04 7.1325912719e-10
-1.3337199673e-03 -5.2754401530e-10 2.3211846715e-06 5.3346267871e-07 4.2472604394e-10 1.1173987552e-08 -4.8953223334e-13
2.5290060561e-09 2.2981522170e-08 -1.2415341836e-03 2.7531798328e-14 6.6232392558e-08 1.2271468066e-12 6.4156660131e-08
2024017080642.000 -4633.3734711147 2101.6913350897 -4719.6781346044 -3.2199292413 -6.8567884301 0.1076426137
9.9999611777e-03 -6.1584659749e-07 2.4999914458e+01 -1.1549752727e-10 6.8278905028e-09 2.2499902853e-04 6.7205382088e-10
-1.3337194176e-03 2.1114124818e-10 2.3211828504e-06 5.3346385701e-07 4.0288014678e-10 1.1183863343e-08 -4.2878589002e-13
2.5290076231e-09 -9.6205506551e-09 -1.2426291540e-03 3.0376664081e-14 6.6290886915e-08 -5.1214983906e-13 6.4265401756e-08
2024017080742.000 -4816.5063060788 1686.0757771636 -4703.0865351053 -2.8823168474 -6.9921160361 0.4452140850
9.9999634024e-03 -5.7991163562e-07 2.4999919561e+01 -1.4260334454e-10 8.5788933925e-09 2.2499908743e-04 6.3270817968e-10
-1.3337116805e-03 9.4917910473e-10 2.3211803643e-06 5.3346209775e-07 3.8161572858e-10 1.1145701185e-08 -3.6887738544e-13
2.5290040655e-09 -4.2181372390e-08 -1.2383869398e-03 3.2426971863e-14 6.6064294814e-08 -2.2492397478e-12 6.3844550615e-08
2024017080842.000 -4979.0042021123 1263.2365245492 -4666.2904186821 -2.5323416718 -7.0974921815 0.7808870110
9.9999654849e-03 -5.4562987641e-07 2.4999924360e+01 -1.6540995860e-10 1.0079498707e-08 2.2499914281e-04 5.9519166211e-10
-1.3336968448e-03 1.6833807367e-09 2.3211772173e-06 5.3345743871e-07 3.6091976146e-10 1.1059664093e-08 -3.1041949463e-13
2.5289954553e-09 -7.4561339268e-08 -1.2288256484e-03 3.3721494967e-14 6.5553594272e-08 -3.9766466223e-12 6.2901318241e-08
2024017080942.000 -5120.1697856313 834.9849079764 -4609.4467322265 -2.1714920470 -7.1724631566 1.1132283326
9.9999674357e-03 -5.1297163234e-07 2.4999928873e+01 -1.8414612045e-10 1.1343811661e-08 2.2499919486e-04 5.5946940502e-10
-1.3336751077e-03 2.4105756086e-09 2.3211734250e-06 5.3344996095e-07 3.4078467032e-10 1.0926119359e-08 -2.5401692902e-13
2.5289819497e-09 -1.0662162135e-07 -1.2139860832e-03 3.4306755347e-14 6.4760988367e-08 -5.6869369394e-12 6.1451867009e-08
2024017081042.000 -5239.3964572953 403.1556263095 -4532.7980817992 -1.8013041373 -7.2167046133 1.4408171781
9.9999692646e-03 -4.8190345782e-07 2.4999933117e+01 -1.9909579970e-10 1.2388441175e-08 2.2499924373e-04 5.2550243238e-10
-1.3336467920e-03 3.1276202101e-09 2.3211690168e-06 5.3343979557e-07 3.2120791901e-10 1.0745637128e-08 -2.0025546080e-13
2.5289637893e-09 -1.3822469740e-07 -1.1939315811e-03 3.4244855536e-14 6.3689896581e-08 -7.3727496537e-12 5.9521035334e-08
2024017081142.000 -5336.1709974374 -30.4010920932 -4436.6717386216 -1.4233530803 -7.2300227840 1.7622533889
9.9999709806e-03 -4.5238790293e-07 2.4999937108e+01 -2.1055747036e-10 1.3230130873e-08 2.2499928960e-04 4.9324750362e-10
-1.3336123395e-03 3.8314147750e-09 2.3211640350e-06 5.3342712117e-07 3.0219198340e-10 1.0518988034e-08 -1.4969177738e-13
2.5289412941e-09 -1.6923497453e-07 -1.1687477535e-03 3.3603408660e-14 6.2344939342e-08 -9.0268303325e-12 5.7141914569e-08
2024017081242.000 -5410.0757175473 -463.8272575912 -4321.4782529228 -1.0392474299 -7.2123529866 2.0761616557
9.9999725919e-03 -4.2438415922e-07 2.4999940860e+01 -2.1883409921e-10 1.3885349553e-08 2.2499933262e-04 4.6265775217e-10
-1.3335723058e-03 4.5189167341e-09 2.3211585341e-06 5.3341216166e-07 2.8374340035e-10 1.0247140010e-08 -1.0284295453e-13
2.5289148582e-09 -1.9951936341e-07 -1.1385421314e-03 3.2455489454e-14 6.0731917124e-08 -1.0642062795e-11 5.4355284766e-08
2024017081342.000 -5460.7903053107 -895.2649356379 -4187.7098259191 -0.6506231970 -7.1637619374 2.3811968060
9.9999741063e-03 -3.9784847808e-07 2.4999944388e+01 -2.2425529174e-10 1.4371906707e-08 2.2499937294e-04 4.3368325557e-10
-1.3335273862e-03 5.1871510072e-09 2.3211525840e-06 5.3339519681e-07 2.6587186362e-10 9.9312543416e-09 -6.0176766982e-14
2.5288849443e-09 -2.2894780655e-07 -1.1034437260e-03 3.0879139876e-14 5.8857786054e-08 -1.2211498391e-11 5.1208919664e-08
2024017081442.000 -5488.0932384195 -1322.8641424499 -4035.9382917758 -0.2591363980 -7.0844471671 2.6760505378
9.9999755305e-03 -3.7273454737e-07 2.4999947706e+01 -2.2714073724e-10 1.4706643318e-08 2.2499941073e-04 4.0627141139e-10
-1.3334783820e-03 5.8332259331e-09 2.3211462656e-06 5.3337654867e-07 2.4858953270e-10 9.5726808518e-09 -2.2103044718e-14
2.5288520756e-09 -2.5739386989e-07 -1.0636024959e-03 2.8951440627e-14 5.6730625376e-08 -1.3728388087e-11 4.7756771608e-08
2024017081542.000 -5491.8628106749 -1744.7905948961 -3866.8127400967 0.1335431992 -6.9747359613 2.9594568578
9.9999768710e-03 -3.4899390987e-07 2.4999950825e+01 -2.2776966260e-10 1.4904284377e-08 2.2499944613e-04 3.8036746484e-10
-1.3334261518e-03 6.4543474011e-09 2.3211396666e-06 5.3335656223e-07 2.3191017261e-10 9.1729522543e-09 1.1034111102e-14
2.5288168245e-09 -2.8473530788e-07 -1.0191887211e-03 2.6742792517e-14 5.4359599384e-08 -1.5186212580e-11 4.4058050126e-08
2024017081642.000 -5472.0777360279 -2159.2335569872 -3681.0568256101 0.5257387964 -6.8350841010 3.2301970294
9.9999781336e-03 -3.2657654081e-07 2.4999953758e+01 -2.2640571979e-10 1.4977858725e-08 2.2499947927e-04 3.5591506877e-10
-1.3333715886e-03 7.0478300300e-09 2.3211328782e-06 5.3333559611e-07 2.1584825330e-10 8.7337777589e-09 3.8962961614e-14
2.5287798034e-09 -3.1085457972e-07 -9.7039229293e-04 2.4322150854e-14 5.1754916083e-08 -1.6578709649e-11 4.0176210169e-08
2024017081742.000 -5428.8173824876 -2564.4134441199 -3479.4657898036 0.9157732896 -6.6660743777 3.4871043705
9.9999793237e-03 -3.0543127395e-07 2.4999956515e+01 -2.2329489161e-10 1.4939692707e-08 2.2499951031e-04 3.3285684107e-10
-1.3333156173e-03 7.6111072029e-09 2.3211259952e-06 5.3331402175e-07 2.0041809294e-10 8.2570359760e-09 6.1489477031e-14
2.5287416541e-09 -3.3563933395e-07 -9.1742192393e-04 2.1752331086e-14 4.8927782706e-08 -1.7899899835e-11 3.6177867511e-08
2024017081842.000 -5362.2616026034 -2958.5893997354 -3262.9032008080 1.3019752152 -6.4684148413 3.7290687539
9.9999804462e-03 -2.8550638868e-07 2.4999959107e+01 -2.1865694891e-10 1.4800920588e-08 2.2499953936e-04 3.1113493830e-10
-1.3332591562e-03 8.1417426974e-09 2.3211191120e-06 5.3329220788e-07 1.8563303289e-10 7.7447671230e-09 7.8501346624e-14
2.5287030360e-09 -3.5898290049e-07 -8.6050428315e-04 1.9093108029e-14 4.5890355975e-08 -1.9144111844e-11 3.2131659498e-08
2024017081942.000 -5272.6901979061 -3340.0668032116 -3032.2974024298 1.6826859205 -6.2429383632 3.9550422159
9.9999815054e-03 -2.6674990863e-07 2.4999961545e+01 -2.1270663720e-10 1.4572103671e-08 2.2499956656e-04 2.9069143180e-10
-1.3332031136e-03 8.6374402514e-09 2.3211123219e-06 5.3327051926e-07 1.7150489349e-10 7.1991645078e-09 8.9970289851e-14
2.5286646160e-09 -3.8078473899e-07 -7.9988304925e-04 1.6398906148e-14 4.2655689806e-08 -2.0306005844e-11 2.8107069780e-08
2024017082042.000 -5160.4818734124 -3707.2046621703 -2788.6376024189 2.0562686127 -5.9905988335 4.1640446489
9.9999825057e-03 -2.4910978285e-07 2.4999963836e+01 -2.0565204195e-10 1.4263775904e-08 2.2499959201e-04 2.7146846687e-10
-1.3331484013e-03 9.0960525001e-09 2.3211057188e-06 5.3324932202e-07 1.5804371972e-10 6.6225652803e-09 9.5952646822e-14
2.5286270572e-09 -4.0095086014e-07 -7.3581788277e-04 1.3721301854e-14 3.9237679424e-08 -2.1380595496e-11 2.4173236941e-08
2024017082142.000 -5026.1127114166 -4058.4227327073 -2532.9696811914 2.4211152563 -5.7124666434 4.3551677529
9.9999834506e-03 -2.3253419530e-07 2.4999965990e+01 -1.9768859146e-10 1.3886279658e-08 2.2499961584e-04 2.5340857538e-10
-1.3330959218e-03 9.5155904589e-09 2.3210993960e-06 5.3322897866e-07 1.4525738990e-10 6.0174405959e-09 9.6588716937e-14
2.5285910089e-09 -4.1939423528e-07 -6.6858333346e-04 1.1106983964e-14 3.5651001321e-08 -2.2363268912e-11 2.0397768288e-08
2024017082242.000 -4870.1542435748 -4392.2083816150 -2266.3917581191 2.7756533573 -5.4097242523 4.5275791602
9.9999843437e-03 -2.1697180920e-07 2.4999968016e+01 -1.8899852859e-10 1.3449330307e-08 2.2499963815e-04 2.3645500497e-10
-1.3330465314e-03 9.8942329518e-09 2.3210934415e-06 5.3320983310e-07 1.3315123378e-10 5.3863851877e-09 9.2100698104e-14
2.5285570935e-09 -4.3603518843e-07 -5.9846768262e-04 8.5965365586e-15 3.1911049596e-08 -2.3249808127e-11 1.6845578704e-08
2024017082342.000 -4693.2711247989 -4707.1231629231 -1990.0495323533 3.1183523720 -5.0836613944 4.6805257759
9.9999851882e-03 -2.0237216312e-07 2.4999969920e+01 -1.7974854986e-10 1.2962079176e-08 2.2499965905e-04 2.2055206404e-10
-1.3330010323e-03 1.0230334310e-08 2.3210879383e-06 5.3319220776e-07 1.2172766146e-10 4.7321064173e-09 8.2789239048e-14
2.5285258970e-09 -4.5080174067e-07 -5.2577172660e-04 6.2245928541e-15 2.8033870680e-08 -2.4036406388e-11 1.3577774522e-08
2024017082442.000 -4496.2184222796 -5001.8091216721 -1705.1314238767 3.4477301894 -4.7356705406 4.8133373129
9.9999859869e-03 -1.8868592911e-07 2.4999971710e+01 -1.7009184387e-10 1.2433208074e-08 2.2499967864e-04 2.0564542129e-10
-1.3329601639e-03 1.0522431471e-08 2.3210829625e-06 5.3317639986e-07 1.1098589575e-10 4.0574128432e-09 6.9028591610e-14
2.5284979583e-09 -4.6362992464e-07 -4.5080750693e-04 4.0198433136e-15 2.4036095633e-08 -2.4719683809e-11 1.0650601552e-08
2024017082542.000 -4279.8384887380 -5274.9948150932 -1412.8634893829 3.7623601259 -4.3672415397 4.9254300837
9.9999867426e-03 -1.7586509939e-07 2.4999973393e+01 -1.6016777875e-10 1.1870664960e-08 2.2499969700e-04 1.9168229785e-10
-1.3329245763e-03 1.0769250805e-08 2.3210785809e-06 5.3316267090e-07 1.0092186653e-10 3.3652022814e-09 5.1260376061e-14
2.5284737601e-09 -4.7446407562e-07 -3.7389698402e-04 2.0052533174e-15 1.9934869656e-08 -2.5296701450e-11 8.1144750267e-09
2024017082642.000 -4045.0574804867 -5525.5009125241 -1114.5041340524 4.0608780596 -3.9799550817 5.0163098841
9.9999874578e-03 -1.6386310658e-07 2.4999974975e+01 -1.5010360856e-10 1.1282289153e-08 2.2499971422e-04 1.7861158345e-10
-1.3328948690e-03 1.0969712660e-08 2.3210748551e-06 5.3315126219e-07 9.1528235090e-11 2.6584494365e-09 2.9986092978e-14
2.5284537223e-09 -4.8325705858e-07 -2.9537066263e-04 1.9811273138e-16 1.5747780613e-08 -2.5764973256e-11 6.0131085604e-09
2024017082742.000 -3792.8813216973 -5752.2455125742 -811.3386730894 4.3419886106 -3.5754756646 5.0855743154
9.9999881348e-03 -1.5263494435e-07 2.4999976463e+01 -1.4001755112e-10 1.0675596360e-08 2.2499973040e-04 1.6638395551e-10
-1.3328715766e-03 1.1122936502e-08 2.3210718401e-06 5.3314238906e-07 8.2794443860e-11 1.9401931979e-09 5.7586436000e-15
2.5284381948e-09 -4.8997048470e-07 -2.1556618062e-04 -1.3902470548e-15 1.1492784681e-08 -2.6122476548e-11 4.3827574688e-09
2024017082842.000 -3524.3914676153 -5954.2489097201 -504.6737541855 4.6044709384 -3.1555444967 5.1329150275
9.9999887758e-03 -1.4213727034e-07 2.4999977861e+01 -1.3001138438e-10 1.0057397218e-08 2.2499974559e-04 1.5495197598e-10
-1.3328551301e-03 1.1228245588e-08 2.3210695798e-06 5.3313622539e-07 7.4706818096e-11 1.2135236114e-09 -2.0827042269e-14
2.5284274499e-09 -4.9457490034e-07 -1.3482686182e-04 -2.7541572888e-15 7.1881304840e-09 -2.6367660631e-11 3.2515894805e-09
2024017082942.000 -3240.7402477020 -6130.6379777576 -195.8316606381 4.8471843047 -2.7219717194 5.1581194242
9.9999893828e-03 -1.3232846877e-07 2.4999979176e+01 -1.2017016854e-10 9.4336162302e-09 2.2499975989e-04 1.4427015243e-10
-1.3328458204e-03 1.1285170606e-08 2.3210681035e-06 5.3313288905e-07 6.7248729522e-11 4.8156857632e-10 -4.9144128175e-14
2.5284216768e-09 -4.9704993642e-07 -5.3500238103e-05 -3.8928911909e-15 2.8522825589e-09 -2.6499453406e-11 2.6391939781e-09
2024017083042.000 -2943.1459006101 -6280.6500700699 113.8554742209 5.0690733670 -2.2766284541 5.1610719516
9.9999899576e-03 -1.2316870063e-07 2.4999980413e+01 -1.1056147131e-10 8.8092272701e-09 2.2499977334e-04 1.3429497952e-10
-1.3328437784e-03 1.1293452045e-08 2.3210674235e-06 5.3313243385e-07 6.0400800875e-11 -2.5251966284e-10 -7.8544550771e-14
2.5284209773e-09 -4.9738441196e-07 2.8063451589e-05 -4.8102789255e-15 -1.4961555290e-09 -2.6517266022e-11 2.5562385939e-09
2024017083142.000 -2632.8872869526 -6403.6364168085 423.0515129187 5.2691735564 -1.8214379046 5.1417546781
9.9999905021e-03 -1.1461991025e-07 2.4999981575e+01 -1.0124174244e-10 8.1886841442e-09 2.2499978601e-04 1.2498493780e-10
-1.3328490045e-03 1.1253040788e-08 2.3210675386e-06 5.3313486137e-07 5.4141170055e-11 -9.8557817075e-10 -1.0837009373e-13
2.5284253654e-09 -4.9557637759e-07 1.0951277872e-04 -5.5137514331e-15 -5.8385186421e-09 -2.6420995535e-11 3.0042794079e-09
2024017083242.000 -2311.2983133857 -6499.0649745264 730.4221568511 5.4466151554 -1.3583663888 5.1002466823
9.9999910178e-03 -1.0664584235e-07 2.4999982668e+01 -9.2260331884e-11 7.5761623339e-09 2.2499979796e-04 1.1630050037e-10
-1.3328614096e-03 1.1164097747e-08 2.3210684379e-06 5.3314013738e-07 4.8445749241e-11 -1.7144469957e-09 -1.3796358561e-13
2.5284347691e-09 -4.9163311469e-07 1.9049664480e-04 -6.0140674004e-15 -1.0156158265e-08 -2.6211025648e-11 3.9757282271e-09
2024017083342.000 -1979.7621449722 -6566.5227833401 1034.6407495259 5.6006264461 -0.8894158447 5.0367236861
9.9999915064e-03 -9.9212071120e-08 2.4999983696e+01 -8.3657889417e-11 6.9755228188e-09 2.2499980923e-04 1.0820416476e-10
-1.3328808073e-03 1.1026993539e-08 2.3210701006e-06 5.3314818876e-07 4.3288459833e-11 -2.4359827859e-09 -1.6668002004e-13
2.5284490308e-09 -4.8557111631e-07 2.7066579432e-04 -6.3248787613e-15 -1.4430520632e-08 -2.5888225677e-11 5.4539774341e-09
2024017083442.000 -1639.7052109600 -6605.7178700659 1334.3940971276 5.7305378618 -0.4166155677 4.9514588131
