created:2023-01-29 12:35:03 UTC
ephemeris_start:2023-01-29 11:55:42 UTC ephemeris_stop:2023-02-01 11:55:42 UTC step_size:60
2023031100342.000 6394.1767306388 2654.6363962380 -210.2948655855 -1.5835722459 4.2754645533 6.0664697240
2.5000503486e-03 -5.4482853478e-08 2.2500740185e+00 2.3238694746e-11 -2.5337235158e-09 4.0115848520e-04 2.3881708551e-12
-9.8572669479e-05 2.3502055126e-08 2.2543159418e-06 1.0952379095e-07 -2.3920447455e-12 8.2770192143e-10 4.8595859951e-14
2.5048124151e-09 -1.4564903744e-07 -4.6424929022e-06 3.8738909527e-15 2.0338127300e-10 -6.3806853774e-12 2.5180765993e-09
2023031100442.000 6285.4102345037 2905.2420806044 153.8860253685 -2.0406865483 4.0750406445 6.0685056813
2.5000534619e-03 -5.7827615991e-08 2.2500785955e+00 2.6744419673e-11 -2.2743405310e-09 4.0123012177e-04 2.5349093409e-12
-9.8573051247e-05 2.3510104875e-08 2.2543157341e-06 1.0952412866e-07 -2.5293290646e-12 -7.0953641777e-10 -4.1464348145e-14
2.5048127661e-09 -1.4567352253e-07 3.9790301428e-06 -5.5802767821e-15 -1.7431619641e-10 -6.3817697695e-12 2.5155380179e-09
2023031100542.000 6149.4691428477 3143.2880647864 517.3994515516 -2.4890622978 3.8569590271 6.0442275163
2.5000567678e-03 -6.1376146303e-08 2.2500834556e+00 3.0322833411e-11 -1.9472339624e-09 4.0130618809e-04 2.6905928688e-12
-9.8574216334e-05 2.3416697881e-08 2.2543155682e-06 1.0952533134e-07 -2.6779426740e-12 -2.2444792957e-09 -1.3085026182e-13
2.5048249922e-09 -1.4506792402e-07 1.2584502412e-05 -1.2650196105e-14 -5.5131620137e-10 -6.3553006067e-12 2.5788158018e-09
2023031100642.000 5986.9366944228 3367.7428805443 878.6689331163 -2.9267423533 3.6221648657 5.9937336614
2.5000602780e-03 -6.5142491743e-08 2.2500886162e+00 3.3932439942e-11 -1.5487146121e-09 4.0138695806e-04 2.8558351201e-12
-9.8576147803e-05 2.3222173524e-08 2.2543154418e-06 1.0952737985e-07 -2.8393347542e-12 -3.7705304422e-09 -2.1801835628e-13
2.5048489110e-09 -1.4383462295e-07 2.1136659952e-05 -1.6500367828e-14 -9.2599487005e-10 -6.3013796826e-12 2.7068416643e-09
2023031100742.000 5798.5121906541 3577.6339373076 1236.1273891186 -3.3518172863 3.3716766323 5.9172386660
2.5000640054e-03 -6.9140870973e-08 2.2500940959e+00 3.7530379338e-11 -1.0786179729e-09 4.0147272256e-04 3.0312571453e-12
-9.8578811830e-05 2.2927306038e-08 2.2543153515e-06 1.0953023624e-07 -3.0149373322e-12 -5.2811286819e-09 -3.0146200169e-13
2.5048841390e-09 -1.4197873047e-07 2.9598443659e-05 -1.6319813404e-14 -1.2967366180e-09 -6.2202261179e-12 2.8974261308e-09
2023031100842.000 5585.0078432938 3772.0519039212 1588.2240503893 -3.7624331693 3.1065820074 5.8150714828
2.5000679632e-03 -7.3385945883e-08 2.2500999145e+00 4.1069182837e-11 -5.3377207474e-10 4.0156379042e-04 3.2174993298e-12
-9.8582167768e-05 2.2533299744e-08 2.2543152932e-06 1.0953385499e-07 -3.2062090610e-12 -6.7697762672e-09 -3.7973749090e-13
2.5049300990e-09 -1.3950806113e-07 3.7933160907e-05 -1.1290271857e-14 -1.6619409693e-09 -6.1121759823e-12 3.1472953743e-09
2023031100942.000 5347.3452499104 3950.1546525581 1933.4312991709 -4.1567995254 2.8280331530 5.6876747620
2.5000721658e-03 -7.7893143859e-08 2.2501060928e+00 4.4498912387e-11 8.6149191174e-11 4.0166048958e-04 3.4152355720e-12
-9.8586160764e-05 2.2041785344e-08 2.2543152618e-06 1.0953817476e-07 -3.4145724208e-12 -8.2300669712e-09 -4.5148902708e-13
2.5049860293e-09 -1.3643310925e-07 4.6104646010e-05 -6.6315543172e-16 -2.0200292148e-09 -5.9776809882e-12 3.4521469228e-09
2023031101042.000 5086.5513093643 4111.1709804066 2270.2514403561 -4.5331980946 2.5372410781 5.5356027226
2.5000766282e-03 -8.2678468371e-08 2.2501126532e+00 4.7771656244e-11 7.7751966543e-10 4.0176316826e-04 3.6251651846e-12
-9.8590722619e-05 2.1454813003e-08 2.2543152511e-06 1.0954311934e-07 -3.6413145942e-12 -9.6557139697e-09 -5.1547223806e-13
2.5050509967e-09 -1.3276700643e-07 5.4077419730e-05 1.6149409606e-14 -2.3694510945e-09 -5.8173069530e-12 3.8067233504e-09
2023031101142.000 4803.7536699150 4254.4039708118 2597.2233047740 -4.8899900373 2.2354701326 5.3595182831
2.5000813665e-03 -8.7758604015e-08 2.2501196193e+00 5.0846856221e-11 1.5318717129e-09 4.0187219622e-04 3.8480178220e-12
-9.8595773456e-05 2.0774843491e-08 2.2543152538e-06 1.0954859954e-07 -3.8874885496e-12 -1.1040577122e-08 -5.7057577413e-13
2.5051239126e-09 -1.2852546693e-07 6.1816845592e-05 3.9470722764e-14 -2.7086914188e-09 -5.6317318254e-12 4.2049026730e-09
2023031101242.000 4500.1757351634 4379.2340353871 2912.9286883128 -5.2256236507 1.9240326281 5.1601900449
2.5000863979e-03 -9.3150841130e-08 2.2501270161e+00 5.3689867738e-11 2.3408559965e-09 4.0198796605e-04 4.0845502137e-12
-9.8601228751e-05 2.0004736402e-08 2.2543152627e-06 1.0955452098e-07 -4.1539763710e-12 -1.2378689621e-08 -6.1584060244e-13
2.5052035523e-09 -1.2372671636e-07 6.9289282875e-05 6.9426151734e-14 -3.0362767889e-09 -5.4217433062e-12 4.6398039077e-09
2023031101342.000 4177.1312147039 4485.1216137408 3215.9985675257 -5.5386414878 1.6042827610 4.9384880234
2.5000917404e-03 -9.8872781556e-08 2.2501348703e+00 5.6263370466e-11 3.2041424259e-09 4.0211089466e-04 4.3355330926e-12
-9.8607006285e-05 1.9147736324e-08 2.2543152702e-06 1.0956079180e-07 -4.4417493685e-12 -1.3664283802e-08 -6.5047663734e-13
2.5052885766e-09 -1.1839140820e-07 7.6462235111e-05 1.0621627221e-13 -3.3507823010e-09 -5.1882358814e-12 5.1039059553e-09
2023031101442.000 3836.0182959897 4571.6094873321 3505.1190552922 -5.8276859277 1.2776099963 4.6953794450
2.5000974132e-03 -1.0494254856e-07 2.2501432102e+00 5.8525857086e-11 4.1218740222e-09 4.0224142471e-04 4.6017600459e-12
-9.8613018978e-05 1.8207460182e-08 2.2543152689e-06 1.0956731471e-07 -4.7517250358e-12 -1.4891815975e-08 -6.7387654768e-13
2.5053775541e-09 -1.1254254306e-07 8.3304493251e-05 1.4996498305e-13 -3.6508376609e-09 -4.9322071583e-12 5.5891777202e-09
2023031101542.000 3478.3134888210 4638.3247091310 3779.0371193599 -6.0915048683 0.9454329017 4.4319248101
2.5001034368e-03 -1.1137939866e-07 2.2501520658e+00 6.0441253580e-11 5.0881368856e-09 4.0238002623e-04 4.8840744788e-12
-9.8619172004e-05 1.7187882428e-08 2.2543152504e-06 1.0957398379e-07 -5.0845354506e-12 -1.6055990292e-08 -6.8562641969e-13
2.5054689859e-09 -1.0620537469e-07 8.9786273685e-05 2.0046096173e-13 -3.9351331419e-09 -4.6547539140e-12 6.0872172564e-09
2023031101642.000 3105.5651181922 4684.9801717094 4036.5660211217 -6.3289574093 0.6091932710 4.1492724844
2.5001098329e-03 -1.1820398162e-07 2.2501614690e+00 6.1967032480e-11 6.1059260361e-09 4.0252719834e-04 5.1833809904e-12
-9.8625374516e-05 1.6093315131e-08 2.2543152064e-06 1.0958069751e-07 -5.4410906340e-12 -1.7151781502e-08 -6.8551295506e-13
2.5055613319e-09 -9.9407289837e-08 9.5879350173e-05 2.5770965609e-13 -4.2024258925e-09 -4.3570677297e-12 6.5893975107e-09
2023031101742.000 2719.3864935952 4711.3758156308 4276.5904385039 -6.5390186146 0.2703493055 3.8486538880
2.5001166244e-03 -1.2543867834e-07 2.2501714536e+00 6.3053491439e-11 7.1768606129e-09 4.0268347100e-04 5.5006597762e-12
-9.8631533458e-05 1.4928390778e-08 2.2543151287e-06 1.0958735183e-07 -5.8222490245e-12 -1.8174456419e-08 -6.7352734408e-13
2.5056530372e-09 -9.2177697713e-08 1.0155717876e-04 3.2158924720e-13 -4.4515453518e-09 -4.0404300506e-12 7.0870160958e-09
2023031101842.000 2321.4488843681 4717.3993540741 4498.0712950182 -6.7207833161 -0.0696315390 3.5313781674
2.5001238359e-03 -1.3310768039e-07 2.2501820557e+00 6.3673795745e-11 8.2787094580e-09 4.0284940695e-04 5.8369707234e-12
-9.8637546105e-05 1.3698044903e-08 2.2543150080e-06 1.0959383194e-07 -6.2277301945e-12 -1.9119594227e-08 -6.4986570609e-13
2.5057425579e-09 -8.4547914580e-08 1.0679501633e-04 3.9075947224e-13 -4.6813982541e-09 -3.7062070403e-12 7.5714465892e-09
2023031101942.000 1913.4741369273 4703.0267254107 4700.0502540749 -6.8734703247 -0.4092776568 3.1988264363
2.5001314934e-03 -1.4123719207e-07 2.2501933133e+00 6.3823681853e-11 9.3880048441e-09 4.0302560372e-04 6.1934625452e-12
-9.8643316030e-05 1.2407490706e-08 2.2543148352e-06 1.0960002999e-07 -6.6569885156e-12 -1.9983105293e-08 -6.1492568436e-13
2.5058283895e-09 -7.6551010669e-08 1.1157003092e-04 4.6352596422e-13 -4.8909743686e-09 -3.3558437982e-12 8.0342886107e-09
2023031102042.000 1497.2271425935 4668.3221075184 4881.6538111195 -6.9964268355 -0.7471203846 2.8524438724
2.5001396243e-03 -1.4985396671e-07 2.2502052671e+00 6.3490265974e-11 1.0505672406e-08 4.0321269578e-04 6.5713078587e-12
-9.8648762100e-05 1.1062192731e-08 2.2543146025e-06 1.0960585507e-07 -7.1105048624e-12 -2.0761248337e-08 -5.6929951902e-13
2.5059090937e-09 -6.8221651501e-08 1.1586140306e-04 5.3919700499e-13 -5.0793517171e-09 -2.9908577936e-12 8.4675140043e-09
2023031102142.000 1074.5080912094 4613.4375256883 5042.0969095737 -7.0891290078 -1.0817012061 2.4937326533
2.5001482579e-03 -1.5898468651e-07 2.2502179600e+00 6.2646107895e-11 1.1639974915e-08 4.0341135686e-04 6.9716753543e-12
-9.8653809574e-05 9.6678455199e-09 2.2543143026e-06 1.0961122333e-07 -7.5891124640e-12 -2.1450645854e-08 -5.1376403586e-13
2.5059833222e-09 -5.9595957942e-08 1.1965041729e-04 6.1743709949e-13 -5.2457005021e-09 -2.6128323048e-12 8.8636065285e-09
2023031102242.000 647.1447247131 4538.6120664521 5180.6861986486 -7.1511824620 -1.4115773787 2.1242465107
2.5001574254e-03 -1.6865722708e-07 2.2502314379e+00 6.1267518203e-11 1.2786002808e-08 4.0362230232e-04 7.3957855032e-12
-9.8658385832e-05 8.2303513288e-09 2.2543139278e-06 1.0961605322e-07 -8.0929878033e-12 -2.2048297922e-08 -4.4926748407e-13
2.5060498397e-09 -5.0711358984e-08 1.2292054484e-04 6.9720229299e-13 -5.3892867796e-09 -2.2234097567e-12 9.2156927101e-09
2023031102342.000 216.9845186434 4444.1707969232 5296.8229560988 -7.1823243468 -1.7353265024 1.7455849986
2.5001671597e-03 -1.7890257113e-07 2.2502457491e+00 5.9325342063e-11 1.3945883073e-08 4.0384629177e-04 7.8449944602e-12
-9.8662427780e-05 6.7557918495e-09 2.2543134711e-06 1.0962027373e-07 -8.6227690448e-12 -2.2551594294e-08 -3.7691315618e-13
2.5061075459e-09 -4.1606418024e-08 1.2565751671e-04 7.7777458304e-13 -5.5094763194e-09 -1.8242842842e-12 9.5176615585e-09
2023031102442.000 -214.1133042317 4330.5233477812 5390.0056275079 -7.1824260854 -2.0515535693 1.3593860169
2.5001774959e-03 -1.8975393009e-07 2.2502609453e+00 5.6763585535e-11 1.5137665173e-08 4.0408413180e-04 8.3207554704e-12
-9.8665883013e-05 5.2504007219e-09 2.2543129263e-06 1.0962382567e-07 -9.1800738055e-12 -2.2958324734e-08 -2.9794040459e-13
2.5061554951e-09 -3.2320660189e-08 1.2784938698e-04 8.5931833144e-13 -5.6057377191e-09 -1.4171940159e-12 9.7642710505e-09
2023031102542.000 -644.2858052599 4198.1620461796 5459.8318752747 -7.1514919714 -2.3588978999 0.9673178094
2.5001884713e-03 -2.0124488254e-07 2.2502770811e+00 5.3509570324e-11 1.6371523561e-08 4.0433667885e-04 8.8245375038e-12
-9.8668706569e-05 3.7205390369e-09 2.2543122873e-06 1.0962665806e-07 -9.7661062643e-12 -2.3266687530e-08 -2.1370352650e-13
2.5061929117e-09 -2.2894408498e-08 1.2948658581e-04 9.4156875841e-13 -5.6776447874e-09 -1.0039135252e-12 9.9512395090e-09
2023031102642.000 -1071.6742554558 4047.6597182596 5506.0002212659 -7.0896580809 -2.6560376353 0.5710731029
2.5002001252e-03 -2.1341031776e-07 2.2502942148e+00 4.9493770733e-11 1.7640488247e-08 4.0460484233e-04 9.3578670728e-12
-9.8670862860e-05 2.1726685941e-09 2.2543115484e-06 1.0962873026e-07 -1.0381102943e-11 -2.3475296121e-08 -1.2564857765e-13
2.5062192043e-09 -1.3368609541e-08 1.3056196199e-04 1.0232358708e-12 -5.7248787121e-09 -5.8624593436e-13 1.0075320259e-08
2023031102742.000 -1494.4320489091 3879.6672038329 5528.3113103045 -6.9971922787 -2.9416951746 0.1723619461
2.5002124998e-03 -2.2628673146e-07 2.2503124079e+00 4.4656679087e-11 1.8926998051e-08 4.0488958787e-04 9.9223414407e-12
-9.8672328898e-05 6.1332304848e-10 2.2543107048e-06 1.0963001558e-07 -1.1024688585e-11 -2.3583183848e-08 -3.5288516279e-14
2.5062339765e-09 -3.7846496463e-09 1.3107081471e-04 1.1023471475e-12 -5.7472298035e-09 -1.6601458435e-13 1.0134358265e-08
2023031102842.000 -1910.7325551153 3694.9105390561 5526.6687192095 -6.8744921375 -3.2146422125 -0.2270957562
2.5002256394e-03 -2.3991268449e-07 2.2503317259e+00 3.8958691123e-11 2.0204070150e-08 4.0519194083e-04 1.0519648677e-11
-9.8673095675e-05 -9.5092042989e-10 2.2543097525e-06 1.0963050277e-07 -1.1695989973e-11 -2.3589806770e-08 5.5822758634e-14
2.5062370336e-09 5.8158279987e-09 1.3101091452e-04 1.1763412973e-12 -5.7445986092e-09 2.5494536366e-13 1.0127327735e-08
2023031102942.000 -2318.7768605707 3494.1878843377 5501.0793629805 -6.7220835909 -3.4737034039 -0.6255762619
2.5002395915e-03 -2.5433188989e-07 2.2503522386e+00 3.2364711225e-11 2.1456171412e-08 4.0551298996e-04 1.1151702854e-11
-9.8673168349e-05 -2.5134711707e-09 2.2543086883e-06 1.0963019627e-07 -1.2395045255e-11 -2.3495044558e-08 1.4611715791e-13
2.5062283868e-09 1.5391111861e-08 1.3038251321e-04 1.2433424016e-12 -5.7169964130e-09 6.7479554326e-13 1.0054350036e-08
2023031103042.000 -2716.8014205092 3278.3662206331 5451.6535361415 -6.5406205151 -3.7177617649 -1.0213585967
2.5002544062e-03 -2.6959505139e-07 2.2503740196e+00 2.4838615722e-11 2.2672131477e-08 4.0585389130e-04 1.1820724642e-11
-9.8672565234e-05 -4.0677521944e-09 2.2543075096e-06 1.0962911503e-07 -1.3122522532e-11 -2.3299199481e-08 2.3403921713e-13
2.5062082529e-09 2.4899601668e-08 1.2918834278e-04 1.3017978926e-12 -5.6645451244e-09 1.0917026981e-12 9.9166916203e-09
2023031103142.000 -3103.0857339665 3048.3776261336 5378.6045084360 -6.3308821854 -3.9457645455 -1.4127325597
2.5002701370e-03 -2.8575857461e-07 2.2503971475e+00 1.6353361171e-11 2.3834087799e-08 4.0621587243e-04 1.2529184792e-11
-9.8671317748e-05 -5.6072271992e-09 2.2543062147e-06 1.0962729247e-07 -1.3879066037e-11 -2.3002993520e-08 3.1807267145e-13
2.5061770513e-09 3.4299988904e-08 1.2743360365e-04 1.3498812386e-12 -5.5874766870e-09 1.5038470336e-12 9.7167420081e-09
2023031103242.000 -3475.9597221187 2805.2153168914 5282.2476474269 -6.0937698783 -4.1567274725 -1.7980063288
2.5002868404e-03 -3.0288327214e-07 2.2504217055e+00 6.8836710948e-12 2.4930562847e-08 4.0660023679e-04 1.3279747385e-11
-9.8669469225e-05 -7.1254293836e-09 2.2543048023e-06 1.0962477519e-07 -1.4666034319e-11 -2.2607563538e-08 3.9676645956e-13
2.5061353964e-09 4.3551442944e-08 1.2512594154e-04 1.3862869379e-12 -5.4861318695e-09 1.9094306954e-12 9.4579721479e-09
2023031103342.000 -3833.8109539507 2549.9294024322 5162.9990885856 -5.8303031915 -4.3497391243 -2.1755140732
2.5003045767e-03 -3.2103276503e-07 2.2504477820e+00 -3.6178389677e-12 2.5969195337e-08 4.0700836843e-04 1.4075200029e-11
-9.8667072665e-05 -8.6159895277e-09 2.2543032717e-06 1.0962162038e-07 -1.5486129409e-11 -2.2114454525e-08 4.6875956718e-13
2.5060840883e-09 5.2613793627e-08 1.2227541311e-04 1.4109293739e-12 -5.3609584575e-09 2.3066860258e-12 9.1448738836e-09
2023031103442.000 -4175.0916025217 2283.6223814999 5021.3739554188 -5.5416151000 -4.5239652766 -2.5436231342
2.5003234096e-03 -3.4027118466e-07 2.2504754710e+00 -1.5212020238e-11 2.6950723747e-08 4.0744173697e-04 1.4918353794e-11
-9.8664191914e-05 -1.0072660175e-08 2.2543016226e-06 1.0961789724e-07 -1.6341808476e-11 -2.1525611009e-08 5.3280411631e-13
2.5060240988e-09 6.1447701287e-08 1.1889444080e-04 1.4234546919e-12 -5.2125091232e-09 2.6938834001e-12 8.7828816281e-09
2023031103542.000 -4498.3250874836 2007.4444047651 4857.9841731690 -5.2289466622 -4.6786521958 -2.9007405036
2.5003434070e-03 -3.6066200536e-07 2.2505048721e+00 -2.7941655153e-11 2.7848425583e-08 4.0790190292e-04 1.5811991857e-11
-9.8660903336e-05 -1.1489339749e-08 2.2542998552e-06 1.0961368870e-07 -1.7234226259e-11 -2.0843366794e-08 5.8778655253e-13
2.5059565560e-09 7.0014825761e-08 1.1499775769e-04 1.4222344012e-12 -5.0414388325e-09 3.0693389898e-12 8.3782776833e-09
2023031103642.000 -4802.1124131952 1722.5883702030 4673.5359037262 -4.8936422384 -4.8131291618 -3.2453189727
2.5003646409e-03 -3.8226949202e-07 2.2505360913e+00 -4.1817544101e-11 2.8619370426e-08 4.0839052326e-04 1.6758932593e-11
-9.8657293987e-05 -1.2860098338e-08 2.2542979703e-06 1.0960908951e-07 -1.8164118995e-11 -2.0070433049e-08 6.3274666226e-13
2.5058827254e-09 7.8277997790e-08 1.1060234235e-04 1.4051864087e-12 -4.8485015844e-09 3.4314224003e-12 7.9380828358e-09
2023031103742.000 -5085.1382313209 1430.2848529090 4468.8266095276 -4.5371448511 -4.9268114825 -3.5758635397
2.5003871877e-03 -4.0516065698e-07 2.2505692409e+00 -5.6808646043e-11 2.9209164700e-08 4.0890935741e-04 1.7762114645e-11
-9.8653459719e-05 -1.4179201833e-08 2.2542959692e-06 1.0960420401e-07 -1.9132345364e-11 -1.9209884772e-08 6.6689392265e-13
2.5058039887e-09 8.6201382973e-08 1.0572734375e-04 1.3702307274e-12 -4.6345466994e-09 3.7785639089e-12 7.4699341191e-09
2023031103842.000 -5346.1765958850 1131.7968633472 4244.7417161582 -4.1609906048 -5.0192030410 -3.8909381858
2.5004111287e-03 -4.2940678752e-07 2.2506044403e+00 -7.2860442804e-11 2.9580764672e-08 4.0946027359e-04 1.8824663600e-11
-9.8649499775e-05 -1.5441136686e-08 2.2542938526e-06 1.0959914023e-07 -2.0141457463e-11 -1.8265145671e-08 6.8962101675e-13
2.5057218204e-09 9.3750643891e-08 1.0039399637e-04 1.3167938689e-12 -4.4005145216e-09 4.1092613427e-12 6.9819518615e-09
2023031103942.000 -5584.0963795323 828.4144635559 4002.2508816252 -3.7668030619 -5.0898987251 -4.1891722531
2.5004365499e-03 -4.5508568089e-07 2.2506418163e+00 -8.9944062437e-11 2.9739980272e-08 4.1004525555e-04 1.9949991050e-11
-9.8645511574e-05 -1.6640632906e-08 2.2542916210e-06 1.0959400398e-07 -2.1196743005e-11 -1.7239971543e-08 7.0051416202e-13
2.5056377632e-09 1.0089309320e-07 9.4625525855e-05 1.2467519698e-12 -4.1474317850e-09 4.4220864594e-12 6.4825983501e-09
2023031104042.000 -5797.8663345761 521.4491948956 3742.4038791772 -3.3562866602 -5.1385876107 -4.4692669868
2.5004635429e-03 -4.8228107697e-07 2.2506815034e+00 -1.0806172832e-10 2.9699697144e-08 4.1066640968e-04 2.1141771262e-11
-9.8641593931e-05 -1.7772681358e-08 2.2542892743e-06 1.0958890251e-07 -2.2304256281e-11 -1.6138432221e-08 6.9935994675e-13
2.5055534025e-09 1.0759782928e-07 8.8447045501e-05 1.1624850332e-12 -3.8764070052e-09 4.7156909652e-12 5.9805305929e-09
2023031104142.000 -5986.5596990980 212.2284237602 3466.3260892160 -2.9312185857 -5.1650549799 -4.7300019174
2.5004922050e-03 -5.1107886456e-07 2.2507236445e+00 -1.2721288629e-10 2.9447878398e-08 4.1132597260e-04 2.2403775042e-11
-9.8637849856e-05 -1.8832550286e-08 2.2542868124e-06 1.0958394754e-07 -2.3469350674e-11 -1.4964892268e-08 6.8614881654e-13
2.5054703411e-09 1.1383586704e-07 8.1885444400e-05 1.0655756514e-12 -3.5886254580e-09 4.9888122804e-12 5.4844497866e-09
2023031104242.000 -6149.3583177345 -97.9105525287 3175.2136330500 -2.4934403744 -5.1691828444 -4.9702402694
2.5005226392e-03 -5.4156515753e-07 2.2507683914e+00 -1.4738774819e-10 2.8961124825e-08 4.1202631922e-04 2.3739785001e-11
-9.8634383024e-05 -1.9815803505e-08 2.2542842348e-06 1.0957925139e-07 -2.4697381712e-11 -1.3723990548e-08 6.6107526684e-13
2.5053901722e-09 1.1958026730e-07 7.4969267932e-05 9.5759670488e-13 -3.2853435812e-09 5.2402788221e-12 5.0029501494e-09
2023031104342.000 -6285.5562737170 -407.6262495735 2870.3282127451 -2.0448506407 -5.1509503283 -5.1889336095
2.5005549552e-03 -5.7382840741e-07 2.2508159052e+00 -1.6856499228e-10 2.8211591072e-08 4.1276997130e-04 2.5153687999e-11
-9.8631295110e-05 -2.0718316308e-08 2.2542815404e-06 1.0957492396e-07 -2.5994179992e-11 -1.2420618858e-08 6.2453457893e-13
2.5053144533e-09 1.2480625436e-07 6.7728591404e-05 8.4049196841e-13 -2.9678831884e-09 5.4690147605e-12 4.5443697674e-09
2023031104442.000 -6394.5630841040 -715.5788609258 2552.9916579536 -1.5873971226 -5.1104342781 -5.3851269507
2.5005892692e-03 -6.0796165877e-07 2.2508663570e+00 -1.9071402128e-10 2.7171993938e-08 4.1355960649e-04 2.6649574006e-11
-9.8628683488e-05 -2.1536289531e-08 2.2542787272e-06 1.0957107019e-07 -2.7366357390e-11 -1.1059899658e-08 5.7711617988e-13
2.5052446807e-09 1.2949132348e-07 6.0194886928e-05 7.1678339742e-13 -2.6376254774e-09 5.6740443048e-12 4.1166460165e-09
2023031104542.000 -6475.9063879976 -1020.4361212183 2224.5801807444 -1.1230681096 -5.0478091549 -5.5579632126
2.5006257048e-03 -6.4406493318e-07 2.2509199284e+00 -2.1379358037e-10 2.5813574180e-08 4.1439806802e-04 2.8231840467e-11
-9.8626639986e-05 -2.2266261384e-08 2.2542757923e-06 1.0956778863e-07 -2.8821349925e-11 -9.6471630264e-09 5.1959376452e-13
2.5051822652e-09 1.3361533712e-07 5.2400884196e-05 5.8950944931e-13 -2.2960048796e-09 5.8544955394e-12 3.7271780859e-09
2023031104642.000 -6529.2341340640 -1320.8791532722 1886.5183759424 -0.6538841920 -4.9633467518 -5.7066874515
2.5006643932e-03 -6.8224902588e-07 2.2509768123e+00 -2.3776224929e-10 2.4116044611e-08 4.1528837489e-04 2.9905358981e-11
-9.8625248261e-05 -2.2905118248e-08 2.2542727315e-06 1.0956516858e-07 -3.0367790665e-11 -8.1879230297e-09 4.5291238134e-13
2.5051285093e-09 1.3716061195e-07 4.4380425906e-05 4.6243167540e-13 -1.9445027143e-09 6.0096037556e-12 3.3826990010e-09
2023031104742.000 -6554.3162418295 -1615.6083000934 1540.2729637801 -0.1818887726 -4.8574157697 -5.8306510770
2.5007054736e-03 -7.2263614154e-07 2.2510372136e+00 -2.6255673269e-10 2.2038647907e-08 4.1623373274e-04 3.1675502770e-11
-9.8624586113e-05 -2.3450101217e-08 2.2542695397e-06 1.0956329256e-07 -3.2014894971e-11 -6.6878535329e-09 3.7817265292e-13
