created:2023-01-29 12:34:56 UTC
ephemeris_start:2023-01-29 12:09:42 UTC ephemeris_stop:2023-02-01 12:09:42 UTC step_size:60
2023032065342.000 5092.1812548710 654.2780411817 -4656.0117247210 2.1832063663 6.4683644247 3.2925445721
3.2400000000e-02 -1.2349945715e-15 4.6240000000e+01 -8.5327856990e-16 -4.8518923424e-15 6.8890000000e-01 1.1817420222e-20
-2.0270861385e-03 2.1868363545e-05 9.9558335056e-08 1.4203635628e-06 -1.9683419440e-19 3.3664713645e-05 1.0686488556e-09
1.1707371600e-08 -1.0285022315e-06 -2.2596259786e-03 3.4509322941e-19 9.9058315299e-08 -4.5087873266e-11 1.2045456829e-07
2023032065442.000 5211.9369802538 1040.6624043150 -4448.3703323309 1.8136452503 6.4078067128 3.6201905950
3.2400000000e-02 1.4582675116e-16 4.6240000000e+01 -1.6251494326e-16 2.7655794177e-15 6.8890000000e-01 -1.7493814050e-19
-2.0269785483e-03 2.4030878649e-05 9.9692983737e-08 1.4202881752e-06 3.9140216674e-19 3.2158233078e-05 1.1217747085e-09
1.1563423939e-08 -1.1302085894e-06 -2.1585087476e-03 -1.7425793276e-19 9.4620478542e-08 -4.9543885650e-11 1.1079980596e-07
2023032065542.000 5309.2685258500 1422.5693902811 -4221.5373026939 1.4361578153 6.3196551618 3.9323232792
3.2400000000e-02 4.3976084187e-15 4.6240000000e+01 -7.5309178336e-17 -1.8518308204e-16 6.8890000000e-01 -2.3538122818e-19
-2.0268658444e-03 2.6090043594e-05 9.9832917578e-08 1.4202092044e-06 1.8116133665e-19 3.0513048341e-05 1.1555911764e-09
1.1413749669e-08 -1.2270542330e-06 -2.0480814851e-03 6.6476424034e-20 8.9774792577e-08 -5.3786225802e-11 1.0076095569e-07
2023032065642.000 5383.7493550652 1798.3536946434 -3976.4851131178 1.0523572026 6.2042690507 4.2275901904
3.2400000000e-02 5.9324242877e-15 4.6240000000e+01 -5.7611591009e-16 4.3349664344e-15 6.8890000000e-01 -4.5038285687e-19
-2.0267499653e-03 2.8036970006e-05 9.9975729477e-08 1.4201280088e-06 5.5837906880e-19 2.8736197875e-05 1.1695106952e-09
1.1260923490e-08 -1.3186211284e-06 -1.9288166218e-03 -1.4036319709e-19 8.4542150112e-08 -5.7796629554e-11 9.0510706149e-08
2023032065742.000 5435.0506817143 2166.3951886183 -3714.2653153711 0.6638867614 6.0621245513 4.5047082165
3.2400000000e-02 3.9984596144e-15 4.6240000000e+01 -1.2968481630e-15 -8.9490608014e-15 6.8890000000e-01 -1.3040767502e-19
-2.0266329051e-03 2.9863244364e-05 1.0011896152e-07 1.4200459857e-06 -3.4585345516e-19 2.6835288516e-05 1.1632875287e-09
1.1107575672e-08 -1.4045135752e-06 -1.8012247398e-03 3.7847369067e-19 7.8945097904e-08 -6.1557835319e-11 8.0225472822e-08
2023032065842.000 5462.9430960563 2525.1058374482 -3436.0041939915 0.2724133450 5.8938133517 4.7624693970
3.2400000000e-02 2.6957927059e-15 4.6240000000e+01 -4.0375333238e-16 4.6843925455e-16 6.8890000000e-01 -7.9985576943e-20
-2.0265166790e-03 3.1560964444e-05 1.0026014714e-07 1.4199645470e-06 1.7035500068e-19 2.4818464070e-05 1.1370222994e-09
1.0956346947e-08 -1.4843599198e-06 -1.6658524636e-03 2.1260599979e-20 7.3007737939e-08 -6.5053656206e-11 7.0082373010e-08
2023032065942.000 5467.2977588383 2872.9365989503 -3142.8980798550 -0.1203796991 5.7000407903 4.9997465278
3.2400000000e-02 -9.1479576260e-15 4.6240000000e+01 -1.7518154698e-15 -9.4781719943e-15 6.8890000000e-01 4.8205741012e-19
-2.0264032892e-03 3.3122773756e-05 1.0039685345e-07 1.4198850956e-06 -7.8633693698e-19 2.2694371516e-05 1.0911605941e-09
1.0809843162e-08 -1.5578141753e-06 -1.5232801915e-03 4.9910455110e-19 6.6755622630e-08 -6.8269047196e-11 6.0256184114e-08
2023032070042.000 5448.0871711821 3208.3841767104 -2836.2083342872 -0.5127997069 5.4816234562 5.2154985011
3.2400000000e-02 4.9312180551e-15 4.6240000000e+01 -9.6255053552e-16 -1.0207533829e-15 6.8890000000e-01 -2.5223822102e-19
-2.0262946899e-03 3.4541893817e-05 1.0052672313e-07 1.4198090009e-06 1.7558984693e-19 2.0472124972e-05 1.0264856539e-09
1.0670590451e-08 -1.6245575393e-06 -1.3741196766e-03 -1.0233394989e-20 6.0215644549e-08 -7.1190167186e-11 5.0916337137e-08
2023032070142.000 5405.3855067407 3529.9976115095 -2517.2560214493 -0.9031520321 5.2394862482 5.4087753402
3.2400000000e-02 3.0641924920e-15 4.6240000000e+01 1.3900955233e-15 -2.1176051303e-15 6.8890000000e-01 -1.7314137476e-20
-2.0261927544e-03 3.5812154099e-05 1.0064751505e-07 1.4197375754e-06 3.8314729861e-20 1.8161267537e-05 9.4410525720e-10
1.0540991708e-08 -1.6842998027e-06 -1.2190114660e-03 8.0187437472e-20 5.3415921277e-08 -7.3804435748e-11 4.2223996908e-08
2023032070242.000 5339.3684988585 3836.3846767216 -2187.4162892489 -1.2897474998 4.9746588885 5.5787228885
3.2400000000e-02 -4.9211914443e-15 4.6240000000e+01 9.9968040753e-16 -2.1083519686e-16 6.8890000000e-01 1.8478641931e-19
-2.0260992420e-03 3.6928019518e-05 1.0075714297e-07 1.4196720521e-06 -1.5911717824e-19 1.5771731168e-05 8.4543300390e-10
1.0423285088e-08 -1.7367806420e-06 -1.0586222075e-03 -2.8840534458e-20 4.6385675871e-08 -7.6100584509e-11 3.4329279307e-08
2023032070342.000 5250.3128762918 4126.2180463018 -1848.1124814807 -1.6709099449 4.6882718878 5.7245871113
3.2400000000e-02 2.7542795949e-15 4.6240000000e+01 -2.1288788876e-16 9.8105516675e-15 6.8890000000e-01 1.3653742697e-20
-2.0260157687e-03 3.7884615298e-05 1.0085371167e-07 1.4196135630e-06 4.3091147699e-19 1.3313794731e-05 7.3216430766e-10
1.0319505287e-08 -1.7817707892e-06 -8.9364183419e-04 -2.5146265659e-19 3.9155113487e-08 -7.8068703039e-11 2.7368653643e-08
2023032070442.000 5138.5953452411 4398.2412014962 -1500.8100062524 -2.0449837871 4.3815519700 5.8457179693
3.2400000000e-02 2.7689362506e-15 4.6240000000e+01 8.3309283295e-16 -8.9630828117e-15 6.8890000000e-01 6.2366878917e-20
-2.0259437783e-03 3.8677749110e-05 1.0093554984e-07 1.4195631199e-06 -1.2898891408e-19 1.0798040410e-05 6.0624749291e-10
1.0231448241e-08 -1.8190730726e-06 -7.2478063788e-04 7.3616654056e-20 3.1755294636e-08 -7.9700279207e-11 2.1462575377e-08
2023032070542.000 5004.6911168439 4651.2740453532 -1147.0099879496 -2.4103415987 4.0558169647 5.9415728266
3.2400000000e-02 3.7608856733e-15 4.6240000000e+01 1.1960357563e-15 6.8211389703e-17 6.8890000000e-01 -2.1946008967e-19
-2.0258845180e-03 3.9303930342e-05 1.0100123917e-07 1.4195215966e-06 5.6317272461e-20 8.2353086269e-06 4.6985048138e-10
1.0160639887e-08 -1.8485233236e-06 -5.5276624396e-04 -3.1529112119e-20 2.4218005530e-08 -8.0988233944e-11 1.6713390631e-08
2023032070642.000 4849.1719694219 4884.2182072944 -788.2427319667 -2.7653916255 3.7124701804 6.0117193578
3.2400000000e-02 -1.6904544546e-15 4.6240000000e+01 2.1483763419e-16 -4.1858399927e-15 6.8890000000e-01 9.1139921876e-20
-2.0258390164e-03 3.9760386405e-05 1.0104963912e-07 1.4194897140e-06 -1.3306346007e-19 5.6366516818e-06 3.2532363028e-10
1.0108309519e-08 -1.8699911430e-06 -3.7834049941e-04 4.1744881306e-20 1.6575625977e-08 -8.1926950395e-11 1.3203549389e-08
2023032070742.000 4672.7039354708 5096.0619237398 -426.0610334186 -3.1085851432 3.3529943296 6.0558379214
3.2400000000e-02 3.3781114917e-16 4.6240000000e+01 2.2018057524e-16 4.3941226863e-17 6.8890000000e-01 2.8253117054e-20
-2.0258080656e-03 4.0045075968e-05 1.0107990695e-07 1.4194680270e-06 2.3664774755e-20 3.0132862991e-06 1.7515935369e-10
1.0075368226e-08 -1.8833805240e-06 -2.0225628753e-04 1.4653159219e-21 8.8609952117e-09 -8.2512297422e-11 1.0994159137e-08
2023032070842.000 4476.0444091994 5285.8846838046 -62.0333619152 -3.4384237670 2.9789449192 6.0737233751
3.2400000000e-02 -8.1186884324e-16 4.6240000000e+01 -4.2887857225e-16 2.2839687999e-15 6.8890000000e-01 1.3453071407e-20
-2.0257922074e-03 4.0156699049e-05 1.0109151260e-07 1.4194569153e-06 2.5566471883e-20 3.7654528408e-07 2.1949217087e-11
1.0062392789e-08 -1.8886303264e-06 -2.5274283186e-05 1.7633296749e-20 1.1072760797e-09 -8.2741647445e-11 1.0123904912e-08
2023032070942.000 4260.0389703521 5452.8613211123 302.2630431925 -3.7534664316 2.5919432999 6.0652863098
3.2400000000e-02 -9.6171602356e-16 4.6240000000e+01 3.8685994496e-17 6.5732661214e-15 6.8890000000e-01 1.2937040339e-20
-2.0257917234e-03 4.0094703892e-05 1.0108424825e-07 1.4194565762e-06 -3.9311780060e-20 -2.2621714945e-06 -1.3166075806e-10
1.0069615336e-08 -1.8857146004e-06 1.5184033736e-04 2.5178730911e-20 -6.6521820655e-09 -8.2613888589e-11 1.0608355449e-08
2023032071042.000 4025.6177242554 5596.2657525253 665.2491328307 -4.0523361682 2.1936693002 6.0305536874
3.2400000000e-02 -4.7331084273e-16 4.6240000000e+01 5.5550743748e-17 1.8430712164e-15 6.8890000000e-01 2.6540047415e-20
-2.0258066302e-03 3.9859290571e-05 1.0105823223e-07 1.4194670212e-06 -1.2793491910e-20 -4.8914465796e-06 -2.8301580858e-10
1.0096918951e-08 -1.8746427556e-06 3.2832121731e-04 1.0465937615e-20 -1.4383981377e-08 -8.2129431117e-11 1.2439668493e-08
2023032071142.000 3773.7912621983 5715.4742510526 1025.3510280880 -4.3337265561 1.7858535406 5.9696688741
3.2400000000e-02 6.6106088130e-16 4.6240000000e+01 -6.0951238856e-17 -3.0088470836e-15 6.8890000000e-01 -3.4239294779e-20
-2.0258366783e-03 3.9451411286e-05 1.0101390736e-07 1.4194880757e-06 6.9072883042e-20 -7.4998946360e-06 -4.2949837115e-10
1.0143839318e-08 -1.8554595756e-06 5.0340415592e-04 -8.4383385739e-21 -2.2054814080e-08 -8.1290208101e-11 1.5586701401e-08
2023032071242.000 3505.6462465544 5809.9682515490 1381.0069833550 -4.5964078175 1.3702694719 5.8828910658
3.2400000000e-02 6.0362024093e-16 4.6240000000e+01 7.9692822713e-16 9.1872189212e-15 6.8890000000e-01 5.8462084904e-20
-2.0258813563e-03 3.8872767337e-05 1.0095203355e-07 1.4195193813e-06 -2.0119198780e-19 -1.0076212161e-05 -5.6857345184e-10
1.0209572402e-08 -1.8282450750e-06 6.7633044515e-04 9.9594808177e-20 -2.9631601201e-08 -8.0099670298e-11 1.9995526093e-08
2023032071342.000 3222.3406426077 5879.3366739184 1730.6742994172 -4.8392325133 0.9487251900 5.7705941110
3.2400000000e-02 -1.6376648208e-15 4.6240000000e+01 4.5966699179e-16 4.4585328725e-15 6.8890000000e-01 1.0502498077e-19
-2.0259398997e-03 3.8125802760e-05 1.0087367500e-07 1.4195604021e-06 -1.2577695557e-19 -1.2609226984e-05 -6.9783263310e-10
1.0292988036e-08 -1.7931142005e-06 8.4635019219e-04 1.3085574301e-19 -3.7081631130e-08 -7.8562775172e-11 2.5590340350e-08
2023032071442.000 2925.0986220530 5923.2777520830 2072.8361479506 -5.0611408027 0.5230550872 5.6332647412
3.2400000000e-02 3.1893459563e-15 4.6240000000e+01 -1.1223052855e-16 5.2758867009e-15 6.8890000000e-01 -1.1899735544e-19
-2.0260113030e-03 3.7213694644e-05 1.0078018199e-07 1.4196104339e-06 -3.2279617988e-20 -1.5087947300e-05 -8.1503594663e-10
1.0392649190e-08 -1.7502163755e-06 1.0127256107e-03 5.7558015057e-20 -4.4372697536e-08 -7.6685970010e-11 3.2274760432e-08
2023032071542.000 2615.2051642609 5941.6003600267 2406.0082751033 -5.2611652357 0.0951113952 5.4715002260
3.2400000000e-02 -3.6913272908e-16 4.6240000000e+01 -1.2355168866e-15 4.4688123411e-15 6.8890000000e-01 3.4453010053e-20
-2.0260943378e-03 3.6140340162e-05 1.0067316777e-07 1.4196686157e-06 -2.5153520026e-19 -1.7501610027e-05 -9.1815087785e-10
1.0506836608e-08 -1.6997348899e-06 1.1747342663e-03 1.5194946492e-19 -5.1473236276e-08 -7.4477169082e-11 3.9933473270e-08
2023032071642.000 2294.0003831691 5934.2248298054 2728.7455494680 -5.4384350523 -0.3332443225 5.2860054764
3.2400000000e-02 4.6039751440e-15 4.6240000000e+01 7.1260851603e-16 -2.4714104093e-15 6.8890000000e-01 -1.7474006807e-19
-2.0261875728e-03 3.4910340354e-05 1.0055448072e-07 1.4197339448e-06 2.2531877629e-19 -1.9839728245e-05 -1.0053878147e-09
1.0633578381e-08 -1.6418861375e-06 1.3316722614e-03 -1.4421846654e-19 -5.8352460796e-08 -7.1945724782e-11 4.8434220091e-08
2023032071742.000 1962.8735934787 5901.1832646163 3039.6483221879 -5.5921799673 -0.7601496886 5.0775896232
3.2400000000e-02 -4.0022462876e-15 4.6240000000e+01 -1.1425110175e-16 4.2942306692e-15 6.8890000000e-01 2.7028875090e-19
-2.0262893992e-03 3.3528980735e-05 1.0042617252e-07 1.4198052937e-06 -2.3451192565e-19 -2.2092137501e-05 -1.0752313146e-09
1.0770683955e-08 -1.5769187042e-06 1.4828573428e-03 7.9033858421e-20 -6.4980495547e-08 -6.9102392715e-11 5.7630077420e-08
2023032071842.000 1623.2572493802 5842.6193135051 3337.3685680933 -5.7217334377 -1.1837498883 4.8471621027
3.2400000000e-02 -1.4735016337e-15 4.6240000000e+01 -2.0662555857e-15 5.5166760341e-15 6.8890000000e-01 -2.6892997020e-21
-2.0263980576e-03 3.2002208804e-05 1.0029046261e-07 1.4198814299e-06 -2.4991037843e-19 -2.4249040756e-05 -1.1264666361e-09
1.0915781988e-08 -1.5051123098e-06 1.6276319183e-03 2.2726119387e-19 -7.1328506873e-08 -6.5959290697e-11 6.7361996068e-08
2023032071942.000 1276.6205284918 5758.7875025161 3620.6157794162 -5.8265353791 -1.6022061003 4.5957282857
3.2400000000e-02 6.8754792016e-16 4.6240000000e+01 -9.4662105242e-16 3.3548491150e-15 6.8890000000e-01 -8.3110455351e-20
-2.0265116693e-03 3.0336608559e-05 1.0014969981e-07 1.4199610367e-06 -2.4050701757e-19 -2.6301051755e-05 -1.1582010622e-09
1.1066361394e-08 -1.4267766097e-06 1.7653659686e-03 1.4402012303e-19 -7.7368830792e-08 -6.2529851660e-11 7.7461554097e-08
2023032072042.000 924.4629399595 5650.0520054038 3888.1625843707 -5.9061343607 -2.0137036081 4.3243846883
3.2400000000e-02 -6.9710705808e-15 4.6240000000e+01 1.1214874728e-15 8.1515925300e-15 6.8890000000e-01 2.8466398988e-19
-2.0266282677e-03 2.8539372118e-05 1.0000632160e-07 1.4200427363e-06 -4.3694747246e-19 -2.8239236621e-05 -1.1698796375e-09
1.1219814863e-08 -1.3422498600e-06 1.8954598384e-03 2.1394848106e-19 -8.3075097075e-08 -5.8828770494e-11 8.7753875882e-08
2023032072142.000 568.3077298313 5516.8849597509 4138.8500665068 -5.9601892619 -2.4164597932 4.0343138020
3.2400000000e-02 1.0248880451e-15 4.6240000000e+01 1.3729952772e-15 -3.2404783633e-15 6.8890000000e-01 1.3337096258e-19
-2.0267458333e-03 2.6618268589e-05 9.9862811783e-08 1.4201251136e-06 4.9777528715e-19 -3.0055153475e-05 -1.1612950322e-09
1.1373484104e-08 -1.2518974538e-06 2.0173468962e-03 -3.3286305637e-19 -8.8422348966e-08 -5.4871944870e-11 9.8060666373e-08
2023032072242.000 209.6952172375 5359.8643026447 4371.5927623678 -5.9884704034 -2.8087318793 3.7267785864
3.2400000000e-02 2.4718565905e-15 4.6240000000e+01 -4.1869864356e-16 7.1705458695e-15 6.8890000000e-01 -5.0328963011e-20
-2.0268623282e-03 2.4581610330e-05 9.9721657362e-08 1.4202067407e-06 -3.1926144918e-20 -3.1740889892e-05 -1.1325913585e-09
1.1524706009e-08 -1.1561103338e-06 2.1304960482e-03 5.9423882261e-19 -9.3387157884e-08 -5.0676410156e-11 1.0820330756e-07
2023032072342.000 -149.8239190313 5179.6711470580 4585.3833177380 -5.9908601677 -3.1888244053 3.4031166612
3.2400000000e-02 1.1522052110e-14 4.6240000000e+01 -2.1987730847e-16 -1.8581160572e-15 6.8890000000e-01 -3.6719498756e-19
-2.0269757320e-03 2.2438216746e-05 9.9585305330e-08 1.4202862018e-06 4.2770343303e-19 -3.3289098016e-05 -1.0842618618e-09
1.1670858941e-08 -1.0553032899e-06 2.2344140953e-03 8.6235219910e-20 -9.7947732406e-08 -4.6260268562e-11 1.1800596298e-07
2023032072442.000 -508.6953785891 4977.0867169689 4779.2967852824 -5.9673531204 -3.5550964076 3.0647342393
3.2400000000e-02 5.3095524442e-15 4.6240000000e+01 7.6425556738e-16 -7.0797881583e-15 6.8890000000e-01 -2.3344768246e-19
-2.0270840765e-03 2.0197375799e-05 9.9456120109e-08 1.4203621180e-06 7.2520266175e-19 -3.4693027185e-05 -1.0171405250e-09
1.1809408330e-08 -9.4991314902e-07 2.3286479229e-03 -3.4223363383e-19 -1.0208402086e-07 -4.1642612724e-11 1.2729863593e-07
2023032072542.000 -865.3679670393 4752.9888595516 4952.4945488472 -5.9180556523 -3.9059682845 2.7130998352
3.2400000000e-02 2.8717980195e-15 4.6240000000e+01 -1.5521225682e-16 -2.7095693724e-15 6.8890000000e-01 -8.3551841212e-20
-2.0271854806e-03 1.7868803406e-05 9.9336342414e-08 1.4204331710e-06 -1.5180730925e-20 -3.5946553893e-05 -9.3238772627e-10
1.1937950779e-08 -8.4039686547e-07 2.4127865122e-03 -1.4771482139e-19 -1.0577780677e-07 -3.6843443967e-11 1.3592012781e-07
2023032072642.000 -1218.3002873462 4508.3481548910 5104.2278620924 -5.8431851599 -4.2399283282 2.3497377854
3.2400000000e-02 1.9858302733e-15 4.6240000000e+01 -1.3998371046e-15 6.9878704027e-15 6.8890000000e-01 8.4447083766e-23
-2.0272781824e-03 1.5462600917e-05 9.9228050259e-08 1.4204981265e-06 -3.5868633734e-19 -3.7044208985e-05 -8.3147019864e-10
1.2054255912e-08 -7.2722952109e-07 2.4864627653e-03 5.6723636262e-19 -1.0901279661e-07 -3.1883585563e-11 1.4372084462e-07
2023032072742.000 -1565.9673660427 4244.2236443654 5233.8409913493 -5.7430687864 -4.5555389110 1.9762216113
3.2400000000e-02 -1.1121465530e-15 4.6240000000e+01 -5.8894143874e-16 2.7023730291e-15 6.8890000000e-01 1.7164330178e-19
-2.0273605711e-03 1.2989210866e-05 9.9133122780e-08 1.4205558556e-06 -4.8990821419e-19 -3.7981201931e-05 -7.1613563773e-10
1.2156305220e-08 -6.1090224394e-07 2.5493551345e-03 6.4192367506e-20 -1.1177469899e-07 -2.6784591352e-11 1.5056540269e-07
2023032072842.000 -1906.8671890529 3961.7581994126 5340.7739546257 -5.6181417401 -4.8514423164 1.5941672540
3.2400000000e-02 1.0284763701e-14 4.6240000000e+01 7.2624579867e-16 -9.2502896446e-16 6.8890000000e-01 -4.7532930244e-19
-2.0274312140e-03 1.0459371188e-05 9.9053207509e-08 1.4206053546e-06 5.7955198504e-19 -3.8753442096e-05 -5.8838240048e-10
1.2242327232e-08 -4.9192005539e-07 2.6011890505e-03 -1.3174367562e-19 -1.1405129487e-07 -2.1568650145e-11 1.5633498764e-07
2023032072942.000 -2239.5271322037 3662.1735466032 5424.5648504886 -5.4689451974 -5.1263662236 1.2052262058
3.2400000000e-02 -2.4103139818e-15 4.6240000000e+01 -3.1020791317e-16 4.0067442237e-15 6.8890000000e-01 9.3797958425e-20
-2.0274888828e-03 7.8840681272e-06 9.8989691683e-08 1.4206457626e-06 -2.3995330175e-19 -3.9357556910e-05 -4.5042482217e-10
1.2310828397e-08 -3.7079965518e-07 2.6417381412e-03 2.4698565096e-19 -1.1583249811e-07 -1.6258486386e-11 1.6092942540e-07
2023032073042.000 -2562.5101990123 3346.7650096660 5484.8517719203 -5.2961238953 -5.3791287465 0.8110785612
3.2400000000e-02 1.2068997157e-14 4.6240000000e+01 1.8913710605e-16 -3.1811704055e-15 6.8890000000e-01 -5.9543821967e-19
-2.0275325740e-03 5.2744880368e-06 9.8943678065e-08 1.4206763767e-06 6.8448955887e-19 -3.9790906844e-05 -3.0465475704e-10
1.2360619123e-08 -2.4806715439e-07 2.6708252376e-03 -7.7458793770e-20 -1.1711040590e-07 -1.0877257595e-11 1.6426892892e-07
2023032073142.000 -2874.4212084074 3016.8958968566 5521.3743020316 -5.1004232090 -5.6086432653 0.4134260061
3.2400000000e-02 2.9175729864e-15 4.6240000000e+01 2.0222881392e-17 4.3373797215e-15 6.8890000000e-01 -1.6318708114e-19
-2.0275615275e-03 2.6419682844e-06 9.8915965733e-08 1.4206966642e-06 1.6720560623e-19 -4.0051597158e-05 -1.5360001369e-10
1.2390834529e-08 -1.2425576657e-07 2.6883231617e-03 3.7607568255e-19 -1.1787933858e-07 -5.4484491689e-12 1.6629548997e-07
2023032073242.000 -3173.9126882155 2673.9916779434 5533.9745886774 -4.8826860219 -5.8139227233 0.0139847641
3.2400000000e-02 -7.9643071740e-15 4.6240000000e+01 1.9046550987e-17 6.7339394641e-15 6.8890000000e-01 3.8032160091e-19
-2.0275752392e-03 -2.0525143341e-09 9.8907036139e-08 1.4207062719e-06 -7.5537807024e-19 -4.0138486336e-05 1.1958893680e-13
1.2400949540e-08 9.6532854774e-11 2.6941552934e-03 3.0386367021e-19 -1.1813586859e-07 4.2328651702e-15 1.6697389155e-07
2023032073342.000 -3459.6906228839 2319.5338851246 5522.5979967169 -4.6438491821 -5.9940836300 -0.3855214871
3.2400000000e-02 1.2842065830e-14 4.6240000000e+01 -1.0798815911e-16 -3.1515244035e-15 6.8890000000e-01 -5.8960674492e-19
-2.0275734705e-03 -2.6460847105e-06 9.8917044709e-08 1.4207050326e-06 8.2826403490e-19 -4.0051191209e-05 1.5383777718e-10
1.2390788061e-08 1.2444936832e-07 2.6882959138e-03 -2.5507671747e-19 -1.1787883814e-07 5.4569704901e-12 1.6629232317e-07
2023032073442.000 -3730.5199699705 1955.0537917128 5487.2933368608 -4.3849396397 -6.1483496710 -0.7833687157
3.2400000000e-02 -3.8483489228e-15 4.6240000000e+01 6.7018983901e-17 6.7141670140e-15 6.8890000000e-01 1.8821568976e-19
-2.0275562520e-03 -5.2786380820e-06 9.8945818119e-08 1.4206929677e-06 -5.1633900674e-19 -3.9790088711e-05 3.0488819503e-10
1.2360526068e-08 2.4826233729e-07 2.6707703233e-03 3.7909546679e-19 -1.1710936563e-07 1.0885943109e-11 1.6426258827e-07
2023032073542.000 -3985.2299345593 1582.1258890642 5428.2126706235 -4.1070702625 -6.2760549322 -1.1778396365
3.2400000000e-02 7.3765096006e-15 4.6240000000e+01 -7.2696320171e-17 -2.0292326105e-15 6.8890000000e-01 -2.4827597113e-19
-2.0275238831e-03 -7.8882722929e-06 9.8992857288e-08 1.4206702871e-06 4.2553132804e-19 -3.9356314286e-05 4.5065078173e-10
1.2310688566e-08 3.7099738346e-07 2.6416547344e-03 -2.7355729856e-19 -1.1583084050e-07 1.6267437014e-11 1.6091989985e-07
2023032073642.000 -4222.7189857769 1202.3611803178 5345.6106916289 -3.8114353310 -6.3766467349 -1.5672308026
3.2400000000e-02 -8.9025470343e-16 4.6240000000e+01 -5.1097169413e-16 -7.0847977004e-15 6.8890000000e-01 2.3351569138e-20
-2.0274769269e-03 -1.0463647150e-05 9.9057346056e-08 1.4206373852e-06 3.4176204082e-19 -3.8751756932e-05 5.8859734498e-10
1.2242140450e-08 4.9212116035e-07 2.6010759398e-03 -4.1389383902e-19 -1.1404890685e-07 2.1577954273e-11 1.5632226814e-07
2023032073742.000 -4441.9595944410 817.4003183922 5239.8436839132 -3.4993057247 -6.4496880671 -1.9498596724
3.2400000000e-02 -3.7577308452e-16 4.6240000000e+01 2.7497661462e-17 -3.6642439092e-16 6.8890000000e-01 -2.7920189997e-21
-2.0274162001e-03 -1.2993572423e-05 9.9138165381e-08 1.4205948344e-06 -2.0672557455e-20 -3.7979050916e-05 7.1633553291e-10
