created:2024-01-15 23:38:17 UTC
ephemeris_start:2024-01-15 23:02:42 UTC ephemeris_stop:2024-01-18 23:02:42 UTC step_size:60
1.5817025169e-09 -4.1403048995e-07 2.6465788465e-05 1.9962110140e-08 -2.9068623508e-08 2.5164122035e-10 7.2866735995e-11
2024017023442.000 -4081.7130855429 -4585.1232128240 -3145.9181553908 3.3692616061 -5.6303161496 3.8389643899
4.0851640818e-03 -2.4549157592e-01 1.5862784718e+01 -2.0544431049e-04 1.3148596977e-02 3.2295981695e-05 2.6957505399e-04
-1.7422466342e-02 -1.4441015648e-05 1.9135657060e-05 -2.4574962729e-06 1.4667700939e-04 1.2284099873e-07 -1.6106860694e-07
1.4922914345e-09 -3.7653416348e-07 2.4474328784e-05 1.9309087966e-08 -2.6883739428e-08 2.2525123301e-10 6.6507078191e-11
2024017023542.000 -3870.7847824148 -4912.6758059656 -2908.8547845043 3.6591322213 -5.2841100833 4.0602698082
3.9691882796e-03 -2.4233897563e-01 1.5912379562e+01 -2.0955246637e-04 1.3643714503e-02 3.2987657901e-05 2.6613997517e-04
-1.7478684187e-02 -1.4986353605e-05 1.9199326130e-05 -2.3464008573e-06 1.4216512269e-04 1.2304101703e-07 -1.5612970104e-07
1.4015403803e-09 -3.3821689008e-07 2.2360406298e-05 1.8361891670e-08 -2.4564407359e-08 1.9867793054e-10 6.0320157942e-11
2024017023642.000 -3642.9357121012 -5218.7525442435 -2659.0407169552 3.9330798289 -4.9147130596 4.2638308354
3.8556867723e-03 -2.3919233037e-01 1.5961005193e+01 -2.1261008275e-04 1.4082526532e-02 3.3627318032e-05 2.6271549688e-04
-1.7534146696e-02 -1.5470213920e-05 1.9262505874e-05 -2.2347334141e-06 1.3743090937e-04 1.2228541506e-07 -1.5094829069e-07
1.3102693975e-09 -2.9930825673e-07 2.0132808564e-05 1.7135383299e-08 -2.2120078914e-08 1.7222327277e-10 5.4420202499e-11
2024017023742.000 -3399.1578211522 -5502.0096013977 -2397.5680567627 4.1898983789 -4.5237301994 4.4487459229
3.7450905908e-03 -2.3606666287e-01 1.6008638264e+01 -2.1464482277e-04 1.4462915076e-02 3.4204374544e-05 2.5931756664e-04
-1.7588805749e-02 -1.5890249273e-05 1.9325118984e-05 -2.1231470679e-06 1.3250072332e-04 1.2062178868e-07 -1.4555275434e-07
1.2193186609e-09 -2.6002619573e-07 1.7800900404e-05 1.5649089058e-08 -1.9560843534e-08 1.4618171264e-10 4.8917166735e-11
2024017023842.000 -3140.5131905211 -5761.2024217971 -2125.5805905025 4.4284554941 -4.1128630579 4.6141946012
3.6377741543e-03 -2.3297611663e-01 1.6055260740e+01 -2.1568425284e-04 1.4782680429e-02 3.4708651600e-05 2.5596118901e-04
-1.7642618233e-02 -1.6244012391e-05 1.9387092763e-05 -2.0122925802e-06 1.2740477122e-04 1.1810911333e-07 -1.3997572478e-07
1.1295274059e-09 -2.2057590859e-07 1.5374592386e-05 1.3926792504e-08 -1.6897398460e-08 1.2083350106e-10 4.3914796223e-11
2024017023942.000 -2868.1295260229 -5995.1912385742 -1844.2688055098 4.6476973327 -3.6839022449 4.7594411534
3.5340578412e-03 -2.2993393014e-01 1.6100860229e+01 -2.1575315903e-04 1.5039396688e-02 3.5130215047e-05 2.5266040405e-04
-1.7695546768e-02 -1.6528798057e-05 1.9448360285e-05 -1.9028115071e-06 1.2217685197e-04 1.1481596183e-07 -1.3425381681e-07
1.0417120545e-09 -1.8114949815e-07 1.2864331280e-05 1.1996312321e-08 -1.4141042411e-08 9.6438262005e-11 3.9508809858e-11
2024017024042.000 -2583.1952789071 -6202.9462182023 -1554.8647080306 4.8466538499 -3.2387202632 4.8838379403
3.4342113777e-03 -2.2695243368e-01 1.6145430275e+01 -2.1488586411e-04 1.5231317363e-02 3.5461189202e-05 2.4942828931e-04
-1.7747560362e-02 -1.6742639341e-05 1.9508861499e-05 -1.7953296320e-06 1.1685401087e-04 1.1082626257e-07 -1.2842726022e-07
9.5664467969e-10 -1.4192553841e-07 1.0281062422e-05 9.8900223043e-09 -1.1303637879e-08 7.3228668233e-11 3.5785112109e-11
2024017024142.000 -2286.9544657811 -6383.5521100597 -1258.6364384208 5.0244434757 -2.7792624732 4.9868285409
3.3384567168e-03 -2.2404302557e-01 1.6188970601e+01 -2.1312477648e-04 1.5357371910e-02 3.5695946127e-05 2.4627693800e-04
-1.7798635018e-02 -1.6884305477e-05 1.9568544242e-05 -1.6904512759e-06 1.1147616724e-04 1.0623658066e-07 -1.2253950183e-07
8.7503348825e-10 -1.0306821940e-07 7.6361404455e-06 7.6439565442e-09 -8.3975160592e-09 5.1404366338e-11 3.2818097951e-11
2024017024242.000 -1980.7012644851 -6536.2123535538 -956.8827325426 5.1802762556 -2.3075385699 5.0679498289
3.2469741710e-03 -2.2121626555e-01 1.6231487310e+01 -2.1051311083e-04 1.5416718064e-02 3.5830379987e-05 2.4321756474e-04
-1.7848754266e-02 -1.6952811409e-05 1.9627365172e-05 -1.5887530301e-06 1.0608554942e-04 1.0115005535e-07 -1.1663659401e-07
7.9750406809e-10 -6.4727180527e-08 4.9412607571e-06 5.2967270832e-09 -5.4354039009e-09 3.1126869976e-11 3.0669238707e-11
2024017024342.000 -1665.7744226802 -6660.2527210491 -650.9272667533 5.3134571676 -1.8256154781 5.1268340073
3.1599107276e-03 -2.1848205965e-01 1.6272993015e+01 -2.0709636309e-04 1.5408889894e-02 3.5862253170e-05 2.4026071157e-04
-1.7897909634e-02 -1.6947582079e-05 1.9685290642e-05 -1.4907774437e-06 1.0072598286e-04 9.5674640300e-08 -1.1076641938e-07
7.2458293306e-10 -2.7037811481e-08 2.2084096447e-06 2.8889392589e-09 -2.4303709514e-09 1.2515696794e-11 2.9385923610e-11
2024017024442.000 -1343.5514159437 -6755.1245091519 -342.1128557863 5.4233910195 -1.3356085901 5.1632112557
3.0773850745e-03 -2.1584973961e-01 1.6313506912e+01 -2.0293648793e-04 1.5334921202e-02 3.5793345633e-05 2.3741633718e-04
-1.7946101054e-02 -1.6869689855e-05 1.9742297498e-05 -1.3970288471e-06 9.5442295711e-05 8.9926745589e-08 -1.0497804236e-07
6.5668750466e-10 9.8790183712e-09 -5.5023359483e-07 4.6234887210e-10 6.0427727543e-10 -4.3544267303e-12 2.9000535201e-11
2024017024542.000 -1015.4423823987 -6820.4071384355 -31.7955382186 5.5095844188 -0.8396721594 5.1769108311
2.9994927728e-03 -2.1332815736e-01 1.6353054798e+01 -1.9809917327e-04 1.5196495406e-02 3.5627754476e-05 2.3469392182e-04
-1.7993337162e-02 -1.6720921941e-05 1.9798373723e-05 -1.3079700474e-06 9.0279714785e-05 8.4021728294e-08 -9.9321047514e-08
5.9412118242e-10 4.5917651511e-08 -3.3224394298e-06 -1.9417826781e-09 3.6551560849e-09 -1.9455211930e-11 2.9529885132e-11
2024017024642.000 -682.8839297786 -6855.8102730024 278.6614562574 5.5716494407 -0.3399915085 5.1678644965
2.9263117553e-03 -2.1092580233e-01 1.6391669030e+01 -1.9263132886e-04 1.4994245085e-02 3.5368622031e-05 2.3210259691e-04
-1.8039635518e-02 -1.6501910742e-05 1.9853518965e-05 -1.2240201317e-06 8.5283259436e-05 7.8061844290e-08 -9.3844872995e-08
5.3707298386e-10 8.0986582918e-08 -6.0959480391e-06 -4.2830313656e-09 6.7088239863e-09 -3.2804308262e-11 3.0975000739e-11
2024017024742.000 -347.3326461149 -6861.1752782496 587.8939232665 5.6093073683 0.1612310375 5.1361076496
2.8578985331e-03 -2.0865056452e-01 1.6429388436e+01 -1.8657065289e-04 1.4728457964e-02 3.5019489626e-05 2.2965088308e-04
-1.8085022677e-02 -1.6212910591e-05 1.9907744808e-05 -1.1455570719e-06 8.0497582577e-05 7.2139742662e-08 -8.8598633965e-08
4.8562590505e-10 1.1500664441e-07 -8.8584462577e-06 -6.5216776490e-09 9.7517582299e-09 -4.4463564561e-11 3.3321059825e-11
2024017024842.000 -10.2586427856 -6836.4758828578 894.5428398282 5.6223882056 0.6617871000 5.0817774483
2.7942897394e-03 -2.0650969510e-01 1.6466258167e+01 -1.7994503660e-04 1.4399019017e-02 3.4584256506e-05 2.2734664411e-04
-1.8129534091e-02 -1.5853734141e-05 1.9961074735e-05 -1.0729186486e-06 7.5966571228e-05 6.6336878658e-08 -8.3630679428e-08
4.3976659338e-10 1.4790954945e-07 -1.1597585542e-05 -8.6187881498e-09 1.2770375789e-08 -5.4536570623e-11 3.6537492977e-11
2024017024942.000 326.8611005061 -6781.8182533647 1197.2604347676 5.6108309121 1.1594721812 5.0051114392
2.7355072901e-03 -2.0450991469e-01 1.6502329495e+01 -1.7277823053e-04 1.4005843855e-02 3.4068036176e-05 2.2519720284e-04
-1.8173213895e-02 -1.5424229521e-05 2.0013543907e-05 -1.0064023371e-06 7.1732744219e-05 6.0724009619e-08 -7.8987924227e-08
3.9939580633e-10 1.7963640019e-07 -1.4300996738e-05 -1.0536674590e-08 1.5751051035e-08 -6.3165008157e-11 4.0578274589e-11
2024017025042.000 662.5491888065 -6697.4405046193 1494.7161633083 5.5746835101 1.6520938667 4.9064462778
2.6815651937e-03 -2.0265760274e-01 1.6537659543e+01 -1.6509523659e-04 1.3549317047e-02 3.3477918080e-05 2.2320954631e-04
-1.8216114589e-02 -1.4924763413e-05 2.0065198795e-05 -9.4626443062e-07 6.7836543703e-05 5.5361026690e-08 -7.4715063035e-08
3.6434163638e-10 2.1013692669e-07 -1.6956354338e-05 -1.2239834131e-08 1.8680188018e-08 -7.0523928689e-11 4.5382504848e-11
2024017025142.000 995.3343904335 -6583.7116778240 1785.6026406867 5.5141032624 2.1374821880 4.7862169642
2.6324737273e-03 -2.0095889614e-01 1.6572310966e+01 -1.5691313547e-04 1.3029563238e-02 3.2821720566e-05 2.2139043098e-04
-1.8258296637e-02 -1.4355418659e-05 2.0116096688e-05 -8.9272060110e-07 6.4315755256e-05 5.0292004765e-08 -7.0853924800e-08
3.3437647285e-10 2.3936856166e-07 -1.9551428136e-05 -1.3694904240e-08 2.1544278984e-08 -7.6815895902e-11 5.0875244278e-11
2024017025242.000 1323.7581631591 -6441.1301009747 2068.6414777230 5.4293559307 2.6134990129 4.6449547594
2.5882434479e-03 -1.9941979109e-01 1.6606351569e+01 -1.4824387941e-04 1.2446665585e-02 3.2108436669e-05 2.1974649135e-04
-1.8299827958e-02 -1.3716234633e-05 2.0166305030e-05 -8.4594681374e-07 6.1204965465e-05 4.5545054028e-08 -6.7442867750e-08
3.0923621741e-10 2.6729507949e-07 -2.2074096910e-05 -1.4871155415e-08 2.4329921021e-08 -8.2264046659e-11 5.6968497022e-11
2024017025342.000 1646.3811783477 -6270.3211724322 2342.5889995416 5.3208160333 3.0780488600 4.4832849563
2.5488861422e-03 -1.9804612467e-01 1.6639853888e+01 -1.3911343346e-04 1.1802281090e-02 3.1350585681e-05 2.1828421598e-04
-1.8340783319e-02 -1.3008987513e-05 2.0215900609e-05 -8.0608210927e-07 5.8535210370e-05 4.1137187182e-08 -6.4516384068e-08
2.8864113446e-10 2.9388599483e-07 -2.4512436824e-05 -1.5743300867e-08 2.7023914932e-08 -8.7104942525e-11 6.3562586830e-11
2024017025442.000 1961.7897652847 -6072.0344570852 2606.2417667447 5.1889635474 3.5290898400 4.3019227563
2.5144143147e-03 -1.9684349591e-01 1.6672894722e+01 -1.2955374431e-04 1.1099035874e-02 3.0562766359e-05 2.1700985606e-04
-1.8381243613e-02 -1.2236525249e-05 2.0264968527e-05 -7.7323216405e-07 5.6333732050e-05 3.7070667670e-08 -6.2104823757e-08
2.7231683218e-10 3.1911651900e-07 -2.6854871642e-05 -1.6292086649e-08 2.9613432074e-08 -9.1581294427e-11 7.0548023571e-11
2024017025542.000 2268.6021203369 -5847.1402242816 2858.4418488961 5.0343803253 3.9646415078 4.1016692702
2.4848450533e-03 -1.9581737289e-01 1.6705554628e+01 -1.1959565758e-04 1.0339940077e-02 2.9760416140e-05 2.1592953899e-04
-1.8421295045e-02 -1.1402123217e-05 2.0313601028e-05 -7.4747064026e-07 5.4623532836e-05 3.3330673180e-08 -6.0233895218e-08
2.6001235417e-10 3.4296673235e-07 -2.9090240443e-05 -1.6504181992e-08 3.2086090131e-08 -9.5933779930e-11 7.7807442771e-11
2024017025642.000 2565.4743603902 -5596.6255450374 3098.0818749808 4.8577481882 4.3827924169 3.8834082469
2.4602048690e-03 -1.9497324905e-01 1.6737917373e+01 -1.0927815830e-04 9.5291665636e-03 2.8960385639e-05 2.1504943675e-04
-1.8461028277e-02 -1.0510343255e-05 2.0361896280e-05 -7.2884001833e-07 5.3422901920e-05 2.9888391460e-08 -5.8924135408e-08
2.5151548607e-10 3.6542128967e-07 -3.1207896685e-05 -1.6374038543e-08 3.4430063275e-08 -1.0039274972e-10 8.5217846696e-11
2024017025742.000 2851.1064141616 -5321.5898794698 3324.1098938926 4.6598448059 4.7817088577 3.6481025434
2.4405320489e-03 -1.9431669997e-01 1.6770069357e+01 -9.8621178305e-05 8.6697116819e-03 2.8177773965e-05 2.1437582469e-04
-1.8500537539e-02 -9.5644541134e-06 2.0409957111e-05 -7.1735340611e-07 5.2745107565e-05 2.6694770026e-08 -5.8190562614e-08
2.4666603186e-10 3.8646845593e-07 -3.3197754993e-05 -1.5899964310e-08 3.6634134520e-08 -1.0517013232e-10 9.2652831375e-11
2024017025842.000 3124.2476720827 -5023.2402396660 3535.5340088328 4.4415413879 5.1596406936 3.3967907169
2.4258815446e-03 -1.9385355208e-01 1.6802099006e+01 -8.7634957196e-05 7.7641420734e-03 2.7427075895e-05 2.1391526442e-04
-1.8539919709e-02 -8.5672538320e-06 2.0457889731e-05 -7.1299528315e-07 5.2598038048e-05 2.3685031324e-08 -5.8042272470e-08
2.4536498219e-10 4.0609809205e-07 -3.5050222498e-05 -1.5084872041e-08 3.8687620516e-08 -1.1045124632e-10 9.9984406450e-11
2024017025942.000 3383.7026036328 -4702.8858445547 3731.4268097275 4.2038012025 5.5149331911 3.1305824818
2.4163218509e-03 -1.9358970543e-01 1.6834096156e+01 -7.6349688308e-05 6.8171546951e-03 2.6724382173e-05 2.1367440522e-04
-1.8579273382e-02 -7.5238944996e-06 2.0505802423e-05 -7.1572665104e-07 5.2984356208e-05 2.0788969627e-08 -5.8482600554e-08
2.4758143326e-10 4.2430098702e-07 -3.6756299980e-05 -1.3941615230e-08 4.0580483432e-08 -1.1638882659e-10 1.0708545990e-10
2024017030042.000 3628.3359710698 -4361.9321292889 3910.9293944980 3.9476707359 5.8460351752 2.8506506755
2.4119287080e-03 -1.9353081358e-01 1.6866151448e+01 -6.4791592385e-05 5.8335073605e-03 2.6084591248e-05 2.1365962617e-04
-1.8618697865e-02 -6.4396001397e-06 2.0553804056e-05 -7.2549098804e-07 5.3901876925e-05 1.7927243851e-08 -5.9509531474e-08
2.5335670355e-10 4.4106812815e-07 -3.8307711647e-05 -1.2489145211e-08 4.2303474201e-08 -1.2309864271e-10 1.1383244373e-10
2024017030142.000 3857.0777387835 -4001.8744082638 4073.2550223230 3.6742751779 6.1515018101 2.5582272729
2.4127888651e-03 -1.9368239998e-01 1.6898355705e+01 -5.2974423745e-05 4.8172249839e-03 2.5520746893e-05 2.1387716030e-04
-1.8658292143e-02 -5.3187902898e-06 2.0602002573e-05 -7.4221471165e-07 5.5343445441e-05 1.5011757848e-08 -6.1115556633e-08
2.6280067349e-10 4.5638908346e-07 -3.9696877383e-05 -1.0750244115e-08 4.3848101857e-08 -1.3065467280e-10 1.2010737682e-10
2024017030242.000 4068.9276477771 -3624.2913278891 4217.6925157880 3.3848147129 6.4300016989 2.2545979230
2.4190006899e-03 -1.9404984043e-01 1.6930799325e+01 -4.0918528385e-05 3.7732127663e-03 2.5045058771e-05 2.1433307128e-04
-1.8698153908e-02 -4.1668608387e-06 2.0650503572e-05 -7.6580908017e-07 5.7297024195e-05 1.1953869445e-08 -6.3287762238e-08
2.7608368924e-10 4.7025083616e-07 -4.0916937978e-05 -8.7547068786e-09 4.5206661317e-08 -1.3908599438e-10 1.2579995794e-10
2024017030342.000 4262.9595410029 -3230.8378742195 4343.6092893083 3.0805582345 6.6803223092 1.9410958339
2.4306733087e-03 -1.9463828565e-01 1.6963571680e+01 -2.8643621332e-05 2.7065789823e-03 2.4668011437e-05 2.1503316368e-04
-1.8738378598e-02 -2.9894372223e-06 2.0699408924e-05 -7.9617177510e-07 5.9745902476e-05 8.6656111725e-09 -6.6008052833e-08
2.9342598621e-10 4.8263711868e-07 -4.1961825087e-05 -6.5374659413e-09 4.6372310639e-08 -1.4837533234e-10 1.3080978129e-10
2024017030442.000 4438.3253226988 -2823.2381033715 4450.4540415667 2.7628380501 6.9013746563 1.6190962767
2.4479262999e-03 -1.9545261212e-01 1.6996760531e+01 -1.6168509352e-05 1.6225514024e-03 2.4398097959e-05 2.1598292473e-04
-1.8779058491e-02 -1.7922826523e-06 2.0748815484e-05 -8.3318763474e-07 6.2668915245e-05 5.0627352160e-09 -6.9253384518e-08
3.1508331849e-10 4.9352730250e-07 -4.2826275627e-05 -4.1378029416e-09 4.7339087115e-08 -1.5845875530e-10 1.3504814634e-10
2024017030542.000 4594.2585983040 -2403.2775887790 4537.7590990974 2.4330441479 7.0921978533 1.2900105979
2.4708881560e-03 -1.9649732513e-01 1.7030451474e+01 -3.5129516292e-06 5.2657398406e-04 2.4241648553e-05 2.1718741324e-04
-1.8820281857e-02 -5.8140554264e-07 2.0798813884e-05 -8.7672932762e-07 6.6040762552e-05 1.0683069877e-09 -7.2996109322e-08
3.4133015931e-10 5.0289557765e-07 -4.3505867723e-05 -1.5989192715e-09 4.8101947441e-08 -1.6922699902e-10 1.3843977771e-10
2024017030642.000 4730.0779354618 -1972.7956156010 4605.1424020881 2.0926175077 7.2519628950 0.9552802023
2.4996942293e-03 -1.9777644779e-01 1.7064727404e+01 9.3146606387e-06 -5.7682953211e-04 2.4202691535e-05 2.1865113281e-04
-1.8862132171e-02 6.3819587287e-07 2.0849487442e-05 -9.2665741575e-07 6.9832383612e-05 -3.3888085210e-09 -7.7204379920e-08
3.7244140996e-10 5.1070971786e-07 -4.3997007021e-05 1.0357322226e-09 4.8656753370e-08 -1.8052801836e-10 1.4092407055e-10
2024017030742.000 4845.1897408672 -1533.6771892824 4652.3091246074 1.7430442792 7.3799752453 0.6163705198
2.5344857592e-03 -1.9929346720e-01 1.7099668016e+01 2.2311501807e-05 -1.6836072454e-03 2.4283410412e-05 2.2037796839e-04
-1.8904687402e-02 1.8620383588e-06 2.0900911212e-05 -9.8281922526e-07 7.4011301167e-05 -8.3704391725e-09 -8.1842521674e-08
4.0867277580e-10 5.1692972672e-07 -4.4296873035e-05 3.7221509958e-09 4.9000213544e-08 -1.9217043557e-10 1.4245587041e-10
2024017030842.000 4939.0908112142 -1087.8448721576 4679.0529377082 1.3858502444 7.4756780870 0.2747649146
2.5754082411e-03 -2.0105126344e-01 1.7135349341e+01 3.5469865987e-05 -2.7893400890e-03 2.4484146548e-05 2.2237110401e-04
-1.8948019408e-02 3.0852258798e-06 2.0953151195e-05 -1.0450474489e-06 7.8542023679e-05 -1.3923744707e-08 -8.6871468982e-08
4.5024118685e-10 5.2150732077e-07 -4.4403422241e-05 6.4143306289e-09 4.9129888478e-08 -2.0392836186e-10 1.4300628220e-10
2024017030942.000 5011.3705099910 -637.2504412954 4685.2568848609 1.0225940744 7.5386546300 -0.0680419289
2.6226080630e-03 -2.0305197826e-01 1.7171843327e+01 4.8775241840e-05 -3.8891581072e-03 2.4803112745e-05 2.2463287381e-04
-1.8992193422e-02 4.3023560566e-06 2.1006263717e-05 -1.1131588816e-06 8.3386554556e-05 -2.0078655122e-08 -9.2249320748e-08
4.9730695835e-10 5.2438592847e-07 -4.4315426032e-05 9.0647461522e-09 4.9044234563e-08 -2.1554756884e-10 1.4256340326e-10
2024017031042.000 5061.7125522399 -183.8664299026 4670.8938839955 0.6548610975 7.5686296705 -0.4105498791
2.6762299848e-03 -2.0529693672e-01 1.7209217457e+01 6.2207192405e-05 -4.9779049921e-03 2.5236211301e-05 2.2716467173e-04
-1.9037267636e-02 5.5077012571e-06 2.1060294970e-05 -1.1869522923e-06 8.8504870451e-05 -2.6846751555e-08 -9.7931862616e-08
5.4995755438e-10 5.2550100802e-07 -4.4032498317e-05 1.1625569222e-08 4.8742637131e-08 -2.2675232502e-10 1.4113272965e-10
2024017031142.000 5089.8964063527 270.3223708360 4636.0268613881 0.2842566661 7.5654714884 -0.7512599385
2.7364130855e-03 -2.0778652184e-01 1.7247534428e+01 7.5736404448e-05 -6.0499851651e-03 2.5776785691e-05 2.2996680959e-04
-1.9083292893e-02 6.6950388044e-06 2.1115280730e-05 -1.2662067033e-06 9.3855485805e-05 -3.4219092710e-08 -1.0387318601e-07
6.0819452979e-10 5.2478056658e-07 -4.3555122555e-05 1.4049133666e-08 4.8225443379e-08 -2.3725305123e-10 1.3873726831e-10
2024017031242.000 5095.7982801699 723.3276347718 4580.8084838465 -0.0876012195 7.5291925296 -1.0886807952
2.8032852974e-03 -2.1052001257e-01 1.7286851873e+01 8.9328435804e-05 -7.0997784069e-03 2.6415765733e-05 2.3303833442e-04
-1.9130312481e-02 7.8581092871e-06 2.1171246231e-05 -1.3506798232e-06 9.9396078238e-05 -4.2167489733e-08 -1.1002637620e-07
6.7192475402e-10 5.2214587930e-07 -4.2884672393e-05 1.6289895193e-08 4.7493988603e-08 -2.4675448410e-10 1.3541731280e-10
2024017031342.000 5079.3916678602 1173.1660921567 4505.4805094578 -0.4590888170 7.4599493584 -1.4213351091
2.8769577269e-03 -2.1349543874e-01 1.7327222145e+01 1.0294666772e-04 -8.1219688983e-03 2.7142073983e-05 2.3637686482e-04
-1.9178362017e-02 8.9909808889e-06 2.1228206173e-05 -1.4401063250e-06 1.0508409866e-04 -5.0646515337e-08 -1.1634418545e-07
7.4095556451e-10 5.1751223902e-07 -4.2023398908e-05 1.8306087526e-08 4.6550585762e-08 -2.5496374424e-10 1.3122974741e-10
2024017031442.000 5040.7474817951 1617.8681768939 4410.3727590951 -0.8285837725 7.3580420048 -1.7477658518
2.9575186766e-03 -2.1670945049e-01 1.7368692148e+01 1.1655483081e-04 -9.1118148633e-03 2.7943225449e-05 2.3997844377e-04
-1.9227469427e-02 1.0088348581e-05 2.1286164893e-05 -1.5341961698e-06 1.1087736060e-04 -5.9596275451e-08 -1.2277968526e-07
8.1499405584e-10 5.1078986011e-07 -4.0974395855e-05 2.0061061301e-08 4.5398490888e-08 -2.6159806680e-10 1.2624696223e-10
2024017031542.000 4980.0337619343 2055.4865964335 4295.9017081435 -1.1944719642 7.2239126354 -2.0665425967
3.0450276246e-03 -2.2015721315e-01 1.7411303226e+01 1.3011400689e-04 -1.0064952141e-02 2.8805572534e-05 2.4383741991e-04
-1.9277655030e-02 1.1145317766e-05 2.1345116677e-05 -1.6326330004e-06 1.1673458760e-04 -6.8943047558e-08 -1.2928687456e-07
8.9365042958e-10 5.0188510224e-07 -3.9741556104e-05 2.1523325525e-08 4.4041858765e-08 -2.6639196535e-10 1.2055548013e-10
2024017031642.000 4897.5149772243 2484.1048104288 4162.5687065716 -1.5551544216 7.0581438289 -2.3762676438
3.1395090538e-03 -2.2383232154e-01 1.7455091099e+01 1.4358341296e-04 -1.0977496190e-02 2.9714789334e-05 2.4794635133e-04
-1.9328931705e-02 1.2157518395e-05 2.1405046228e-05 -1.7350728564e-06 1.2261591669e-04 -7.8602031402e-08 -1.3582124151e-07
9.7644509400e-10 4.9070222791e-07 -3.8329538770e-05 2.2667201987e-08 4.2485710425e-08 -2.6910375875e-10 1.1425442161e-10
2024017031742.000 4793.5509050205 2901.8453807806 4010.9578326611 -1.9090542210 6.8614558777 -2.6755820353
3.2409464040e-03 -2.2772674266e-01 1.7500085845e+01 1.5692044513e-04 -1.1846066399e-02 3.0656300617e-05 2.5229594156e-04
-1.9381305160e-02 1.3121133325e-05 2.1465929274e-05 -1.8411432837e-06 1.2848334287e-04 -8.8480008723e-08 -1.4234026236e-07
1.0628190027e-09 4.7714536021e-07 -3.6743721479e-05 2.3473128409e-08 4.0735883971e-08 -2.6952110848e-10 1.0745372078e-10
2024017031842.000 4668.5951206969 3306.8781492418 3841.7334016522 -2.2546227914 6.6347041132 -2.9631710987
3.3492771205e-03 -2.3183081938e-01 1.7546311934e+01 1.7007954918e-04 -1.2667703298e-02 3.1615545628e-05 2.5687504466e-04
