created:2023-01-29 12:35:05 UTC
ephemeris_start:2023-01-29 12:08:42 UTC ephemeris_stop:2023-02-01 12:08:42 UTC step_size:60
2.5314796084e-03 -1.1357188305e-01 5.5290455969e+00 -4.5231722044e-05 2.2630071167e-03 2.0813798102e-05 1.2452310215e-04
-6.0618328536e-03 -2.4810715632e-06 6.6460756094e-06 -1.5648036828e-06 6.8573807492e-05 2.7383811404e-08 -7.5186530544e-08
9.8074379071e-10 2.3251662678e-07 -1.1269230221e-05 -4.2120919152e-09 1.2356475417e-08 -1.4066203606e-10 5.5203065135e-11
2023030155742.000 -4124.4326223918 3332.3483670469 4445.1672701102 -1.3648427263 -6.5326052380 3.6207659896
2.5167446155e-03 -1.1345624951e-01 5.5522354646e+00 -3.8679676849e-05 1.9573332433e-03 2.0655554878e-05 1.2434826614e-04
-6.0850278385e-03 -2.1451693757e-06 6.6690653954e-06 -1.5622347714e-06 6.8815376269e-05 2.3519132579e-08 -7.5422045138e-08
9.8302511199e-10 2.4220026488e-07 -1.1805975039e-05 -3.2713495875e-09 1.2940325244e-08 -1.4718048594e-10 5.7284781970e-11
2023030155842.000 -4197.3474876646 2933.4700990063 4652.6193645073 -1.0647819552 -6.7585398024 3.2918101848
2.4954403960e-03 -1.1318314299e-01 5.5754274545e+00 -3.1914908289e-05 1.6398206683e-03 2.0583913368e-05 1.2400130703e-04
-6.1082206247e-03 -1.7965490271e-06 6.6920498769e-06 -1.5567821249e-06 6.9023469619e-05 1.9508041548e-08 -7.5620881093e-08
9.8425898461e-10 2.5047569309e-07 -1.2295868020e-05 -2.2490328416e-09 1.3472455373e-08 -1.5303214512e-10 5.9175982061e-11
2023030155942.000 -4252.1149979708 2521.9085999136 4839.8997581319 -0.7601490540 -6.9552282081 2.9486195876
2.4677837609e-03 -1.1275447002e-01 5.5985966370e+00 -2.4990233750e-05 1.3114901517e-03 2.0600903877e-05 1.2348485761e-04
-6.1314009824e-03 -1.4363437386e-06 6.7150365466e-06 -1.5484358080e-06 6.9194850403e-05 1.5369151752e-08 -7.5779759173e-08
9.8437740904e-10 2.5727727353e-07 -1.2736190167e-05 -1.1611238598e-09 1.3949986189e-08 -1.5817147442e-10 6.0843823259e-11
2023030160042.000 -4288.5002716434 2099.4445974508 5006.1988041370 -0.4522616272 -7.1218268883 2.5926850768
2.4340570485e-03 -1.1217320517e-01 5.6217179486e+00 -1.7961804583e-05 9.7351846656e-04 2.0707228594e-05 1.2280269605e-04
-6.1545583084e-03 -1.0658515347e-06 6.7380321866e-06 -1.5371873966e-06 6.9325231647e-05 1.1123676642e-08 -7.5894249680e-08
9.8329000166e-10 2.6255601223e-07 -1.3124391931e-05 -2.5017955669e-11 1.4370230412e-08 -1.6255396327e-10 6.2258834991e-11
2023030160142.000 -4306.3479038128 1667.9054947905 5150.7979387380 -0.1424500879 -7.2576239674 2.2255505292
2.3946018461e-03 -1.1144333575e-01 5.6447662113e+00 -1.0895577625e-05 6.2760808433e-04 2.0902273073e-05 1.2195967502e-04
-6.1776814324e-03 -6.8693946052e-07 6.7610424244e-06 -1.5230327571e-06 6.9409388233e-05 6.8002490828e-09 -7.5958892618e-08
9.8088742502e-10 2.6628054885e-07 -1.3458132374e-05 1.1398143859e-09 1.4730733259e-08 -1.6613698427e-10 6.3395575080e-11
2023030160242.000 -4305.5825250821 1229.1574262413 5273.0726371264 0.1679490713 -7.3620402915 1.8488056751
2.3498129845e-03 -1.1056982768e-01 5.6677161584e+00 -3.8538541990e-06 2.7536304857e-04 2.1183760029e-05 1.2096167506e-04
-6.2007584304e-03 -3.0135988934e-07 6.7840712992e-06 -1.5059747522e-06 6.9441251487e-05 2.4274131766e-09 -7.5967298534e-08
9.7704470216e-10 2.6843784374e-07 -1.3735315380e-05 2.3135267603e-09 1.5029309209e-08 -1.6888076200e-10 6.4233231892e-11
2023030160342.000 -4286.2090282931 785.0972735655 5372.4949942179 0.4775974992 -7.4346305725 1.4640805633
2.3001337252e-03 -1.0955863463e-01 5.6905424643e+00 3.1030096297e-06 -8.1589580892e-05 2.1547867479e-05 1.1981560679e-04
-6.2237764619e-03 8.9116161269e-08 6.8071208761e-06 -1.4860257838e-06 6.9413962579e-05 -1.9647118304e-09 -7.5912204022e-08
9.7162343465e-10 2.6903293031e-07 -1.3954089755e-05 3.4759689045e-09 1.5264039227e-08 -1.7074893966e-10 6.4755988270e-11
2023030160442.000 -4248.3125486030 337.6445233931 5448.6359620779 0.7851599719 -7.4750872560 1.0730390120
2.2460482721e-03 -1.0841665007e-01 5.7132197847e+00 9.9082914494e-06 -4.4112355819e-04 2.1989224263e-05 1.1852935199e-04
-6.2467216388e-03 4.8217794795e-07 6.8301909187e-06 -1.4632111760e-06 6.9320008943e-05 -6.3385500829e-09 -7.5785618088e-08
9.6447621897e-10 2.6808877271e-07 -1.4112876742e-05 4.6058509744e-09 1.5433298098e-08 -1.7170980462e-10 6.4953434716e-11
2023030160542.000 -4192.0580470115 -111.2670600881 5501.1671139763 1.0893120648 -7.4832416782 0.6773698765
2.1880710998e-03 -1.0715158048e-01 5.7357228115e+00 1.6498791054e-05 -8.0107009972e-04 2.2500829651e-05 1.1711162010e-04
-6.2695789135e-03 8.7547429161e-07 6.8532785884e-06 -1.4375729616e-06 6.9151462397e-05 -1.0654737882e-08 -7.5579079163e-08
9.5545431250e-10 2.6564589050e-07 -1.4210410701e-05 5.6822052420e-09 1.5535796256e-08 -1.7173803789e-10 6.4820963544e-11
2023030160642.000 -4117.6894809214 -559.6977197477 5529.8619381194 1.3887456183 -7.4590622146 0.2787805937
2.1267384859e-03 -1.0577187281e-01 5.7580263356e+00 2.2825919304e-05 -1.1597844793e-03 2.3074384639e-05 1.1557186575e-04
-6.2923319913e-03 1.2672319649e-06 6.8763781858e-06 -1.4091727286e-06 6.8900153226e-05 -1.4879077910e-08 -7.5283841533e-08
9.4441356714e-10 2.6176095603e-07 -1.4245733905e-05 6.6861835871e-09 1.5570571656e-08 -1.7081581337e-10 6.4359838788e-11
2023030160742.000 -4025.5287100698 -1005.7098849205 5534.5967788431 1.6821729977 -7.4026547044 -0.1210089761
2.0626010504e-03 -1.0428666470e-01 5.7801053206e+00 2.8851202539e-05 -1.5159154197e-03 2.3700641805e-05 1.1392023311e-04
-6.3149632836e-03 1.6560020792e-06 6.8994809697e-06 -1.3780938515e-06 6.8557819815e-05 -1.8979806005e-08 -7.4891035271e-08
9.3121962255e-10 2.5650482504e-07 -1.4218169361e-05 7.6008262814e-09 1.5536958021e-08 -1.6893357317e-10 6.3577051521e-11
2023030160842.000 -3915.9740953619 -1447.3764876009 5515.3513490113 1.9683325267 -7.3142618984 -0.5202743144
1.9962153785e-03 -1.0270570313e-01 5.8019349884e+00 3.4541225126e-05 -1.8681283822e-03 2.4369560933e-05 1.1216746738e-04
-6.3374539035e-03 2.0403565488e-06 6.9225750532e-06 -1.3444432830e-06 6.8116298846e-05 -2.2924467815e-08 -7.4391870702e-08
9.1575452838e-10 2.4996074189e-07 -1.4127314983e-05 8.4106434154e-09 1.5434576847e-08 -1.6609112893e-10 6.2485184422e-11
2023030160942.000 -3789.4988162975 -1882.7890809418 5472.2088070610 2.2459926091 -7.1942620674 -0.9172927202
1.9281369240e-03 -1.0103928680e-01 5.8234909170e+00 3.9863735071e-05 -2.2148701667e-03 2.5070301364e-05 1.1032485409e-04
-6.3597837062e-03 2.4186300984e-06 6.9456453838e-06 -1.3083525058e-06 6.7567688765e-05 -2.6677525876e-08 -7.3777813892e-08
8.9792252308e-10 2.4222275868e-07 -1.3973054007e-05 9.1012868595e-09 1.5263347609e-08 -1.6229880932e-10 6.1102266349e-11
2023030161042.000 -3646.6489292751 -2310.0659804221 5405.3554661016 2.5139565910 -7.0431689972 -1.3103495737
1.8589129693e-03 -9.9298196658e-02 5.8447491496e+00 4.4789122574e-05 -2.5544247961e-03 2.5791313734e-05 1.0840414697e-04
-6.3819313798e-03 2.7889805880e-06 6.9686738181e-06 -1.2699780059e-06 6.6904530130e-05 -3.0201610103e-08 -7.3040781285e-08
8.7765584355e-10 2.3339422027e-07 -1.3755578139e-05 9.6599527580e-09 1.5023512315e-08 -1.5757865738e-10 5.9451596906e-11
2023030161142.000 -3488.0410885181 -2727.3603708603 5315.0800841830 2.7710688391 -6.8616308635 -1.6977460159
1.7890743251e-03 -9.7493570729e-02 5.8656863197e+00 4.9295716657e-05 -2.8852117106e-03 2.6520722165e-05 1.0641743620e-04
-6.4038745790e-03 3.1497137683e-06 6.9916392707e-06 -1.2295014497e-06 6.6120056090e-05 -3.3461610993e-08 -7.2173411521e-08
8.5492198630e-10 2.2358572681e-07 -1.3475393949e-05 1.0076326661e-08 1.4715642199e-08 -1.5196539526e-10 5.7561396135e-11
2023030161242.000 -3314.3599254080 -3132.8682918089 5201.7726773665 3.0162198349 -6.6504274301 -2.0778069330
1.7191275532e-03 -9.5636766797e-02 5.8862797891e+00 5.3365889402e-05 -3.2055655637e-03 2.7246343511e-05 1.0437700433e-04
-6.4255900927e-03 3.4990418813e-06 7.0145179201e-06 -1.1871291565e-06 6.5208458052e-05 -3.6422835156e-08 -7.1169354371e-08
8.2973062646e-10 2.1291284871e-07 -1.3133318365e-05 1.0342242190e-08 1.4340632942e-08 -1.4550702769e-10 5.5464317190e-11
2023030161342.000 -3126.3551404073 -3524.8364318061 5065.9228655384 3.2483509922 -6.4104666153 -2.4488885467
1.6495485958e-03 -9.3739236359e-02 5.9065078001e+00 5.6984078653e-05 -3.5136126170e-03 2.7955680756e-05 1.0229519528e-04
-6.4470540461e-03 3.8349479570e-06 7.0372834719e-06 -1.1430905961e-06 6.4165128837e-05 -3.9050528579e-08 -7.0023535876e-08
8.0213901342e-10 2.0149420361e-07 -1.2730492292e-05 1.0451603735e-08 1.3899720076e-08 -1.3826527475e-10 5.3196963093e-11
2023030161442.000 -2924.8382946468 -3901.5696926239 4908.1177784910 3.4664596531 -6.1427801500 -2.8093853792
1.5807776748e-03 -9.1812406278e-02 5.9263496370e+00 6.0142976517e-05 -3.8076620049e-03 2.8636512297e-05 1.0018429217e-04
-6.4682421356e-03 4.1556121734e-06 7.0599074799e-06 -1.0976358564e-06 6.2986878039e-05 -4.1315111225e-08 -6.8732394111e-08
7.7225570746e-10 1.8944950535e-07 -1.2268387359e-05 1.0401415665e-08 1.3394487287e-08 -1.3031549556e-10 5.0799292102e-11
2023030161542.000 -2710.6793245320 -4261.4384778572 4729.0395697950 3.6696032300 -5.8485189368 -3.1577364897
1.5132159407e-03 -8.9867584842e-02 5.9457857965e+00 6.2846702363e-05 -4.0864612158e-03 2.9277519693e-05 9.8056422087e-05
-6.4891298959e-03 4.4596899270e-06 7.0823597282e-06 -1.0510321505e-06 6.1672095836e-05 -4.3195463559e-08 -6.7294059725e-08
7.4024185490e-10 1.7689728629e-07 -1.1748781135e-05 1.0192293959e-08 1.2826840622e-08 -1.2174577265e-10 4.8313826097e-11
2023030161642.000 -2484.8028333942 -4602.8857077029 4529.4625543026 3.8569026551 -5.5289485560 -3.4924318340
1.4472236485e-03 -8.7915889658e-02 5.9647981638e+00 6.5106006032e-05 -4.3489540448e-03 2.9868297820e-05 9.5923484772e-05
-6.5096930011e-03 4.7460470563e-06 7.1046086773e-06 -1.0035595743e-06 6.0220868413e-05 -4.4676667690e-08 -6.5708484825e-08
7.0631015102e-10 1.6395276584e-07 -1.1173726477e-05 9.8278150366e-09 1.2198976628e-08 -1.1265548737e-10 4.5784810498e-11
2023030161742.000 -2248.1841614704 -4924.4335725429 4310.2499652246 4.0275459084 -5.1854447584 -3.8120185886
1.3831194049e-03 -8.5968186613e-02 5.9833701910e+00 6.6934666212e-05 -4.5940860867e-03 3.0399277096e-05 9.3797093293e-05
-6.5299075961e-03 5.0135472463e-06 7.1266219737e-06 -9.5550646052e-07 5.8635058636e-05 -4.5748447201e-08 -6.3977534996e-08
6.7072174176e-10 1.5072623393e-07 -1.0545539127e-05 9.3140263567e-09 1.1513370633e-08 -1.0315370170e-10 4.3257437887e-11
2023030161842.000 -2001.8453054280 -5224.6899667256 4072.3503206845 4.1807918393 -4.8194883117 -4.1151078755
1.3211798127e-03 -8.4035019675e-02 6.0014870769e+00 6.8348105196e-05 -4.8207400749e-03 3.0861740851e-05 9.1688504325e-05
-6.5497506516e-03 5.2609813170e-06 7.1483670076e-06 -9.0716464598e-07 5.6918377415e-05 -4.6405078812e-08 -6.2105072138e-08
6.3378174482e-10 1.3732174179e-07 -9.8667934827e-06 8.6592596552e-09 1.0772774087e-08 -9.3357302055e-11 4.0777091127e-11
2023030161942.000 -1746.8504739234 -5502.3546467991 3816.7933950253 4.3159736704 -4.4326588281 -4.4003809884
1.2616398080e-03 -8.2126542682e-02 6.0191359449e+00 6.9362920520e-05 -5.0277300869e-03 3.1247902224e-05 8.9608550097e-05
-6.5692003326e-03 5.4870608738e-06 7.1698115036e-06 -8.5882474227e-07 5.5076431704e-05 -4.6645876934e-08 -6.0097012416e-08
5.9583315236e-10 1.2383604532e-07 -9.1403211972e-06 7.8740566986e-09 9.9802150621e-09 -8.3388845694e-11 3.8388587534e-11
2023030162042.000 -1484.3015820844 -5756.2249586523 3544.6858332443 4.4325023299 -4.0266288472 -4.6665953199
1.2046937338e-03 -8.0252457543e-02 6.0363060157e+00 6.9997916730e-05 -5.2139093879e-03 3.1551167560e-05 8.7567576615e-05
-6.5882363752e-03 5.6905360827e-06 7.1909241333e-06 -8.1077164125e-07 5.3116743502e-05 -4.6476592865e-08 -5.7961353067e-08
5.5724896517e-10 1.1035771699e-07 -8.3692052886e-06 6.9712340451e-09 9.1389938346e-09 -7.3374072992e-11 3.6135407794e-11
2023030162142.000 -1215.3334739374 -5985.2012118970 3257.2063970395 4.5298697722 -3.6031566245 -4.9125905758
1.1504965085e-03 -7.8421938322e-02 6.0529887743e+00 7.0274524585e-05 -5.3782507855e-03 3.1766375989e-05 8.5575365602e-05
-6.6068404605e-03 5.8702835692e-06 7.2116751291e-06 -7.6328047385e-07 5.1048765263e-05 -4.5910246413e-08 -5.5708195501e-08
5.1842346153e-10 9.6966363996e-08 -7.5567658492e-06 5.9657975624e-09 8.2526692146e-09 -6.3439158620e-11 3.4058916844e-11
2023030162242.000 -941.1089822103 -6188.2915767466 2955.6008596712 4.6076514156 -3.1640778788 -5.1372941482
1.0991655754e-03 -7.6643568938e-02 6.0691781266e+00 7.0217053716e-05 -5.5199256055e-03 3.1890037747e-05 8.3641070393e-05
-6.6249965755e-03 6.0253929507e-06 7.2320368830e-06 -7.1661296072e-07 4.8883857424e-05 -4.4967597677e-08 -5.3349726945e-08
4.7976219115e-10 8.3732038712e-08 -6.7065384988e-06 4.8747512591e-09 7.3250368036e-09 -5.3707741678e-11 3.2197605385e-11
2023030162342.000 -662.8138666747 -6364.6164879469 2641.1766012400 4.6655078339 -2.7112977127 -5.3397258557
1.0507840023e-03 -7.4925315368e-02 6.0848705439e+00 6.9850542889e-05 -5.6381951706e-03 3.1920212561e-05 8.1773188632e-05
-6.6426913587e-03 6.1550488199e-06 7.2519845259e-06 -6.7101416242e-07 4.6635201233e-05 -4.3675782166e-08 -5.0900131195e-08
4.4167055958e-10 7.0714925541e-08 -5.8222507000e-06 3.7166229261e-09 6.3601047192e-09 -4.4297851794e-11 3.0586387530e-11
2023030162442.000 -381.6516594965 -6513.4125672599 2315.2969276216 4.7031863551 -2.2467825644 -5.5190023918
1.0054041832e-03 -7.3274519376e-02 6.1000651901e+00 6.9199772443e-05 -5.7323764523e-03 3.1856471846e-05 7.9979557633e-05
-6.6599144279e-03 6.2584937333e-06 7.2714964880e-06 -6.2670977628e-07 4.4317662497e-05 -4.2067529163e-08 -4.8375445347e-08
4.0454190522e-10 5.7965384960e-08 -4.9078062373e-06 2.5111258331e-09 5.3620779932e-09 -3.5318952518e-11 2.9255986599e-11
2023030162542.000 -98.8384102478 -6634.0360550232 1979.3751333990 4.7205225812 -1.7725518541 -5.6743414610
9.6305167984e-04 -7.1697900629e-02 6.1147640318e+00 6.8290011417e-05 -5.8019462655e-03 3.1700094306e-05 7.8267358168e-05
-6.6766586828e-03 6.3351424987e-06 7.2905550271e-06 -5.8390415206e-07 4.1947625244e-05 -4.0181240271e-08 -4.5793382993e-08
3.6874589094e-10 4.5524143530e-08 -3.9672649089e-06 1.2789216706e-09 4.3353374761e-09 -2.6869115633e-11 2.8232384030e-11
2023030162642.000 184.4026413848 -6725.9657261307 1634.8683184192 4.7174413944 -1.2906691182 -5.8050658174
9.2372896512e-04 -7.0201560560e-02 6.1289719267e+00 6.7145249709e-05 -5.8464370486e-03 3.1453849312e-05 7.6643119453e-05
-6.6929205769e-03 6.3844689587e-06 7.3091467157e-06 -5.4277910339e-07 3.9542807680e-05 -3.8059320073e-08 -4.3173137246e-08
3.3461788009e-10 3.3422639194e-08 -3.0048203205e-06 4.1170245842e-11 3.2844163763e-09 -1.9032455585e-11 2.7536351931e-11
2023030162742.000 466.8464433708 -6788.8052597243 1283.2709795056 4.6939575962 -0.8032327480 -5.9106066487
8.8741908287e-04 -6.8790990555e-02 6.1426966909e+00 6.5788158224e-05 -5.8654662483e-03 3.1122001503e-05 7.5112728236e-05
-6.7087003515e-03 6.4060386163e-06 7.3272628700e-06 -5.0349349153e-07 3.7122060130e-05 -3.5747435865e-08 -4.0535163074e-08
3.0244967126e-10 2.1683594977e-08 -2.0247831386e-06 -1.1807797516e-09 2.2139824613e-09 -1.1876952317e-11 2.7183084668e-11
2023030162842.000 747.2715417574 -6822.2850475469 926.1084146156 4.6501763092 -0.3123664496 -5.9905065373
8.5408912889e-04 -6.7471082357e-02 6.1559491412e+00 6.4241051153e-05 -5.8588565963e-03 3.0710468565e-05 7.3681439771e-05
-6.7240022246e-03 6.3996405344e-06 7.3448999126e-06 -4.6618359491e-07 3.4705150603e-05 -3.3294114204e-08 -3.7900945105e-08
2.7248193731e-10 1.0321645427e-08 -1.0315569154e-06 -2.3657199009e-09 1.1288118564e-09 -5.4526417117e-12 2.7181917637e-11
2023030162942.000 1024.4655105213 -6826.2634050240 564.9299619842 4.5862925640 0.1797909935 -6.0444218764
8.2369342974e-04 -6.6246136532e-02 6.1687431138e+00 6.2525012419e-05 -5.8265954277e-03 3.0226643774e-05 7.2353886156e-05
-6.7388345307e-03 6.3652434479e-06 7.3620596546e-06 -4.3096416149e-07 3.2312545217e-05 -3.0749130640e-08 -3.5292758794e-08
2.4489886414e-10 -6.5596632255e-10 -2.9609370909e-08 -3.4930294082e-09 3.3757610909e-11 2.0973260923e-13 2.7536153448e-11
2023030163042.000 1297.2302371487 -6800.7271829340 201.3021217779 4.5025902108 0.6710957674 -6.0721244220
7.9617672425e-04 -6.5119883925e-02 6.1810954568e+00 6.0658853356e-05 -5.7687638311e-03 2.9679134055e-05 7.1134098550e-05
-6.7532098062e-03 6.3029188194e-06 7.3787494927e-06 -3.9792997243e-07 2.9965166011e-05 -2.8161800469e-08 -3.2733405907e-08
2.1982488114e-10 -1.1248530663e-08 9.7655108604e-07 -4.5430632837e-09 -1.0662762521e-09 5.0995081724e-12 2.8243004815e-11
2023030163142.000 1564.3873309208 -6745.7917531116 -163.1983977308 4.3994405535 1.1594090414 -6.0735022554
7.7147721539e-04 -6.4095516146e-02 6.1930259959e+00 5.8659106575e-05 -5.6855500450e-03 2.9077639282e-05 7.0025538963e-05
-6.7671448207e-03 6.2128558164e-06 7.3949825192e-06 -3.6715780787e-07 2.7684131660e-05 -2.5579797933e-08 -3.0245930497e-08
1.9732375273e-10 -2.1460927143e-08 1.9823967444e-06 -5.4974795634e-09 -2.1663585888e-09 9.2263170631e-12 2.9293644445e-11
2023030163242.000 1824.7832383415 -6661.7004252108 -526.9916762285 4.2773005219 1.6426068194 -6.0485602782
7.4952933079e-04 -6.3175718215e-02 6.2045574731e+00 5.6539347343e-05 -5.5771924420e-03 2.8432686436e-05 6.9031134281e-05
-6.7806605524e-03 6.0952992627e-06 7.4107775422e-06 -3.3870877652e-07 2.5490492063e-05 -2.3047680780e-08 -2.7853327506e-08
1.7740014460e-10 -3.1302640233e-08 2.9834012578e-06 -6.3395231990e-09 -3.2615543389e-09 1.2619715739e-11 3.0673357068e-11
2023030163342.000 2077.2943332830 -6548.8232461937 -888.5015875768 4.1367102708 2.1185902070 -5.9974198767
7.3026608758e-04 -6.2362698050e-02 6.2157154569e+00 5.4310438615e-05 -5.4440040834e-03 2.7755507892e-05 6.8153306714e-05
-6.7937821053e-03 5.9505766081e-06 7.4261590145e-06 -3.1263086942e-07 2.3404965707e-05 -2.0605906414e-08 -2.5578253884e-08
1.6000379329e-10 -4.0786723426e-08 3.9750567183e-06 -7.0542784475e-09 -4.3469438846e-09 1.5328220271e-11 3.2361785468e-11
2023030163442.000 2320.8318214652 -6407.6552056271 -1246.1627461395 3.9782902609 2.5852947914 -5.9203174195
7.1362152530e-04 -6.1658235045e-02 6.2265282257e+00 5.1981998540e-05 -5.2865171159e-03 2.7058109946e-05 6.7394025166e-05
-6.8065385714e-03 5.7792558476e-06 7.4411568715e-06 -2.8896146206e-07 2.1447654878e-05 -1.8290273057e-08 -2.3442715097e-08
1.4503580843e-10 -4.9928854398e-08 4.9528980280e-06 -7.6290185298e-09 -5.4176504173e-09 1.7417795853e-11 3.4333275833e-11
2023030163542.000 2554.3464756003 -6238.8139098022 -1598.4273651384 3.8027384188 3.0406992226 -5.8176029792
6.9953317603e-04 -6.1063746744e-02 6.2370266222e+00 4.9562153737e-05 -5.1054564889e-03 2.6353003376e-05 6.6754876479e-05
-6.8189628411e-03 5.5821168850e-06 7.4558062943e-06 -2.6772971763e-07 1.9637744529e-05 -1.6130668501e-08 -2.1467733600e-08
1.3235679915e-10 -5.8746492919e-08 5.9125323323e-06 -8.0534978881e-09 -6.4688728231e-09 1.8969794033e-11 3.6557329077e-11
2023030163642.000 2776.8331905378 -6043.0367239416 -1943.7720373366 3.6108269841 3.4828344831 -5.6897387766
6.8794387066e-04 -6.0580337273e-02 6.2472438820e+00 4.7057628961e-05 -4.9017409669e-03 2.5652969033e-05 6.6237116824e-05
-6.8310913672e-03 5.3601526572e-06 7.4701473987e-06 -2.4895903954e-07 1.7993234983e-05 -1.4150172245e-08 -1.9673054320e-08
1.2179694708e-10 -6.7258052099e-08 6.8496655152e-06 -8.3202040833e-09 -7.4959152991e-09 2.0078383074e-11 3.8999144001e-11
2023030163742.000 2987.3353234263 -5821.1773562666 -2280.7043873597 3.4033983844 3.9097928542 -5.5372964797
6.7880313856e-04 -6.0208837519e-02 6.2572154383e+00 4.4472867445e-05 -4.6763776278e-03 2.4970651917e-05 6.5841714213e-05
-6.8429638794e-03 5.1144537135e-06 7.4842248463e-06 -2.3266936423e-07 1.6530700324e-05 -1.2364122744e-08 -1.8076878239e-08
1.1316747340e-10 -7.5482105339e-08 7.7601269295e-06 -8.4244290119e-09 -8.4942149437e-09 2.0847566215e-11 4.1620239932e-11
2023030163842.000 3184.9487787746 -5574.2019435254 -2607.7695526042 3.1813611199 4.3197357518 -5.3609544262
6.7206870258e-04 -5.9949860668e-02 6.2669787030e+00 4.1808157763e-05 -4.4302413847e-03 2.4318035852e-05 6.5569407973e-05
-6.8546230561e-03 4.8459668914e-06 7.4980873907e-06 -2.1887915509e-07 1.5265046638e-05 -1.0779286343e-08 -1.6695595976e-08
1.0627241073e-10 -8.3436540539e-08 8.6398791301e-06 -8.3640308776e-09 -9.4593528153e-09 2.1387830166e-11 4.4379108436e-11
2023030163942.000 3368.8258552146 -5303.1846527570 -2923.5564981996 2.9456857850 4.7109021984 -5.1614945463
6.6770729369e-04 -5.9803831662e-02 6.2765728276e+00 3.9060871755e-05 -4.1641752012e-03 2.3706464140e-05 6.5420739732e-05
-6.8661141579e-03 4.5556045929e-06 7.5117873627e-06 -2.0760728051e-07 1.4209322750e-05 -9.3942370707e-09 -1.5543579108e-08
1.0092062173e-10 -9.1137697566e-08 9.4850204770e-06 -8.1394581809e-09 -1.0387057015e-08 2.1812609525e-11 4.7231878585e-11
2023030164042.000 3538.1788468256 -5009.3027704068 -3226.7040992219 2.6974002840 5.0816167216 -4.9397977344
6.6569498380e-04 -5.9770998582e-02 6.2860384474e+00 3.6228314976e-05 -3.8792660488e-03 2.3146848358e-05 6.5396064716e-05
-6.8774846229e-03 4.2445464279e-06 7.5253800930e-06 -1.9887468633e-07 1.3374575621e-05 -8.2001583317e-09 -1.4633020551e-08
