created:2023-01-29 12:34:59 UTC
ephemeris_start:2023-01-29 11:46:42 UTC ephemeris_stop:2023-02-01 11:46:42 UTC step_size:60
2.5000262377e-03 -3.7637950580e-08 2.2500385503e+00 1.7961920043e-11 -4.0212670378e-10 4.0060336291e-04 1.6479088662e-12
-9.8576494606e-05 -2.3474875059e-08 2.2543181498e-06 1.0952871136e-07 -1.6483174727e-12 -6.3564905948e-10 3.7320511386e-14
2.5048061463e-09 1.4568050793e-07 3.5701818528e-06 4.0860637239e-16 -1.5641332556e-10 6.3824123388e-12 2.5141604946e-09
2023031090942.000 1233.2902312166 -6812.1550962206 -215.7976666471 4.4431615217 0.9894157848 -6.0723750573
2.5000278595e-03 -3.9632394152e-08 2.2500409342e+00 1.9442209077e-11 -4.1488161771e-10 4.0064067275e-04 1.7352017753e-12
-9.8576611420e-05 -2.3468324288e-08 2.2543180332e-06 1.0952879624e-07 -1.7372657229e-12 8.9947741882e-10 -5.2612606277e-14
2.5048075678e-09 1.4562661478e-07 -5.0515275435e-06 2.0639509713e-15 2.2131262593e-10 6.3800520309e-12 2.5198308146e-09
2023031091042.000 1497.0221562944 -6738.1095986553 -579.4092632107 4.3447377827 1.4778594751 -6.0436332764
2.5000295816e-03 -4.1729120890e-08 2.2500434654e+00 2.0917689539e-11 -4.1643397921e-10 4.0068028971e-04 1.8269947928e-12
-9.8577454154e-05 -2.3360413744e-08 2.2543179605e-06 1.0952968492e-07 -1.8307338919e-12 2.4308148705e-09 -1.4164097268e-13
2.5048208016e-09 1.4494301677e-07 -1.3650294369e-05 3.7391030964e-15 5.9803789923e-10 6.3501500593e-12 2.5912226450e-09
2023031091142.000 1754.2836902732 -6634.9420321487 -940.5099932789 4.2275621288 1.9598002982 -5.9887118512
2.5000314101e-03 -4.3933954872e-08 2.2500461531e+00 2.2365064694e-11 -4.0549032183e-10 4.0072235643e-04 1.9235473722e-12
-9.8579011386e-05 -2.3151636225e-08 2.2543179306e-06 1.0953136453e-07 -1.9288310568e-12 3.9517680861e-09 -2.2822809663e-13
2.5048456272e-09 1.4363291689e-07 -2.2188939004e-05 5.2836844002e-15 9.7214169031e-10 6.2928447270e-12 2.7270771768e-09
2023031091242.000 2003.9648848623 -6503.1054732339 -1297.5360355174 4.0921529367 2.4331468526 -5.9078616658
2.5000333517e-03 -4.6253393988e-08 2.2500490071e+00 2.3763284506e-11 -3.8481312093e-10 4.0076702440e-04 2.0251484075e-12
-9.8581269648e-05 -2.2842916499e-08 2.2543179421e-06 1.0953381992e-07 -2.0317338744e-12 5.4557925420e-09 -3.1088043357e-13
2.5048816262e-09 1.4170221856e-07 -3.0630570854e-05 6.5854735944e-15 1.3420154651e-09 6.2083913631e-12 2.9250228447e-09
2023031091342.000 2244.9892922839 -6343.1773881737 -1648.9420524604 3.9391089137 2.8958461717 -5.8014481558
2.5000354133e-03 -4.8695078801e-08 2.2500520375e+00 2.5094280923e-11 -3.5858731588e-10 4.0081445448e-04 2.1321364166e-12
-9.8584204118e-05 -2.2435607845e-08 2.2543179929e-06 1.0953702333e-07 -2.1397388424e-12 6.9364223760e-09 -3.8817307402e-13
2.5049281883e-09 1.3915950391e-07 -3.8938746864e-05 7.6024150185e-15 1.7060695952e-09 6.0971608696e-12 3.1816174561e-09
2023031091442.000 2476.3187215633 -6155.8569693435 -1993.2080607012 3.7691057660 3.3458956453 -5.6699505001
2.5000376024e-03 -5.1267419560e-08 2.2500552553e+00 2.6337925542e-11 -3.2761490470e-10 4.0086481747e-04 2.2448832031e-12
-9.8587767894e-05 -2.1931487026e-08 2.2543180792e-06 1.0954092242e-07 -2.2531707715e-12 8.3872983958e-09 -4.5877427194e-13
2.5049845214e-09 1.3601600182e-07 -4.7077630310e-05 8.2875619865e-15 2.0627397833e-09 5.9596378256e-12 3.4924088223e-09
2023031091542.000 2696.9577149461 -5941.9618061308 -2328.8461330817 3.5828916057 3.7813525624 -5.5139572781
2.5000399267e-03 -5.3979225876e-08 2.2500586721e+00 2.7467951780e-11 -2.8923077048e-10 4.0091829473e-04 2.3637777649e-12
-9.8591895809e-05 -2.1332745272e-08 2.2543181957e-06 1.0954544456e-07 -2.3723026205e-12 9.8021954672e-09 -5.2146829879e-13
2.5050496657e-09 1.3228553216e-07 -5.5012146209e-05 8.5248679946e-15 2.4104934926e-09 5.7964185718e-12 3.8520127883e-09
2023031091642.000 2905.9577949388 -5702.4240738164 -2654.4068403517 3.3812838128 4.2003413712 -5.3341626705
2.5000423948e-03 -5.6839866253e-08 2.2500623002e+00 2.8455000825e-11 -2.4198649774e-10 4.0097507882e-04 2.4892331283e-12
-9.8596516840e-05 -2.0641976084e-08 2.2543183364e-06 1.0955051062e-07 -2.4974338437e-12 1.1175048861e-08 -5.7517619607e-13
2.5051225111e-09 1.2798443178e-07 -6.2708130980e-05 8.2007220002e-15 2.7478364895e-09 5.6082090253e-12 4.2542071599e-09
2023031091742.000 3102.4215114572 -5438.2862700805 -2968.4854938338 3.1651651881 4.6010614756 -5.1313632260
2.5000450155e-03 -5.9859454484e-08 2.2500661526e+00 2.9267458671e-11 -1.8475149934e-10 4.0103537423e-04 2.6216944352e-12
-9.8601552751e-05 -1.9862163550e-08 2.2543184953e-06 1.0955603340e-07 -2.6288944225e-12 1.2499979751e-08 -6.1897416122e-13
2.5052018171e-09 1.2313148182e-07 -7.0132477454e-05 7.1999830652e-15 3.0733190520e-09 5.3958217149e-12 4.6920398799e-09
2023031091842.000 3285.5062497064 -5150.6964981247 -3269.7281685919 2.9354802780 4.9817944855 -4.9064538892
2.5000477983e-03 -6.3049130756e-08 2.2500702433e+00 2.9874754827e-11 -1.2024538041e-10 4.0109939810e-04 2.7616510172e-12
-9.8606924376e-05 -1.8996667682e-08 2.2543186660e-06 1.0956192467e-07 -2.7671865024e-12 1.3771319792e-08 -6.5210920119e-13
2.5052862338e-09 1.1774781780e-07 -7.7253274793e-05 5.5354846000e-15 3.3855422283e-09 5.1601725005e-12 5.1579495538e-09
2023031091942.000 3454.4278283742 -4840.9033013214 -3556.8375043954 2.6932314072 5.3409123082 -4.6604246087
2.5000507530e-03 -6.6421042213e-08 2.2500745869e+00 3.0252209968e-11 -5.5037753736e-11 4.0116738096e-04 2.9096352616e-12
-9.8612550488e-05 -1.8049209407e-08 2.2543188419e-06 1.0956809392e-07 -2.9130444121e-12 1.4983634717e-08 -6.7401185608e-13
2.5053743259e-09 1.1185683632e-07 -8.4039943026e-05 3.4091549639e-15 3.6831637373e-09 4.9022766937e-12 5.6438962425e-09
2023031092042.000 3608.4637750737 -4510.2499825761 -3828.5782580961 2.4394720531 5.6768854435 -4.3943547434
2.5000538905e-03 -6.9987590663e-08 2.2500791990e+00 3.0374494663e-11 8.9124144299e-12 4.0123956764e-04 3.0661895511e-12
-9.8618337018e-05 -1.7023856078e-08 2.2543190157e-06 1.0957443631e-07 -3.0671127748e-12 1.6131747047e-08 -6.8430585682e-13
2.5054645954e-09 1.0548410266e-07 -9.0463362717e-05 9.2322848213e-16 3.9649032780e-09 4.6232447611e-12 6.1415003476e-09
2023031092142.000 3746.9562291844 -4160.1685374448 -4083.7824472986 2.1753013804 5.9882870859 -4.1094060455
2.5000572220e-03 -7.3761484553e-08 2.2500840964e+00 3.0213151534e-11 7.1575520426e-11 4.0131621807e-04 3.2318687108e-12
-9.8624184874e-05 -1.5925002329e-08 2.2543191791e-06 1.0958084143e-07 -3.2299913874e-12 1.7210757372e-08 -6.8281434725e-13
2.5055555088e-09 9.8657232179e-08 -9.6495996662e-05 -1.8773206240e-15 4.2295481442e-09 4.3242778968e-12 6.6421870132e-09
2023031092242.000 3869.3145190037 -3792.1734320765 -4321.3541595666 1.9018604498 6.2737968867 -3.8068184800
2.5000607594e-03 -7.7756790859e-08 2.2500892967e+00 2.9733737444e-11 1.3676308646e-10 4.0139760829e-04 3.4072860814e-12
-9.8629991173e-05 -1.4757351172e-08 2.2543193240e-06 1.0958719462e-07 -3.4021666600e-12 1.8216064148e-08 -6.6956272557e-13
2.5056455230e-09 9.1405772006e-08 -1.0211200339e-04 -5.1194285809e-15 4.4759583577e-09 4.0066631917e-12 7.1373335303e-09
2023031092342.000 3975.0176352203 -3407.8549958646 -4540.2741219671 1.6203284434 6.5322063693 -3.4879059306
2.5000645156e-03 -8.1989833099e-08 2.2500948184e+00 2.8894532430e-11 2.0931663603e-10 4.0148403137e-04 3.5931528929e-12
-9.8635655148e-05 -1.3525892701e-08 2.2543194419e-06 1.0959338357e-07 -3.5841404230e-12 1.9143382305e-08 -6.4477800078e-13
2.5057331119e-09 8.3761068887e-08 -1.0728734407e-04 -9.0124559842e-15 4.7030717926e-09 3.6717683495e-12 7.6184173735e-09
2023031092442.000 4063.6163388848 -3008.8725538977 -4739.6039771711 1.3319178369 6.7624256131 -3.1540505604
2.5000685041e-03 -8.6479124087e-08 2.2501006817e+00 2.7651875673e-11 2.9095939915e-10 4.0157579854e-04 3.7902751435e-12
-9.8641082962e-05 -1.2235881429e-08 2.2543195251e-06 1.0959930363e-07 -3.7766303451e-12 1.9988760555e-08 -6.0888468834e-13
2.5058167935e-09 7.5756128674e-08 -1.1199988219e-04 -1.3644803231e-14 4.9099090366e-09 3.3210358565e-12 8.0771623601e-09
2023031092542.000 4134.7349649263 -2596.9471471428 -4918.4901549052 1.0378676302 6.9634877322 -2.8066951505
2.5000727392e-03 -9.1244574757e-08 2.2501069075e+00 2.5959654006e-11 3.8242830662e-10 4.0167324024e-04 3.9995188978e-12
-9.8646186248e-05 -1.0892814001e-08 2.2543195661e-06 1.0960485622e-07 -3.9804646000e-12 2.0748597266e-08 -5.6249741820e-13
2.5058951543e-09 6.7425476171e-08 -1.1622947524e-04 -1.9054298731e-14 5.0955776477e-09 2.9559768216e-12 8.5056804245e-09
2023031092642.000 4188.0728583552 -2173.8540843332 -5076.1672995600 0.7394383491 7.1345511710 -2.4473364277
2.5000772362e-03 -9.6307434636e-08 2.2501135182e+00 2.3776757004e-11 4.7844464389e-10 4.0177670737e-04 4.2218074163e-12
-9.8650885587e-05 -9.5024046242e-09 2.2543195582e-06 1.0960995266e-07 -4.1968597756e-12 2.1419654610e-08 -5.0641024596e-13
2.5059668740e-09 5.8805002545e-08 -1.1995805688e-04 -2.4947635851e-14 5.2592762313e-09 2.5781644070e-12 8.8966064757e-09
2023031092742.000 4223.4054998975 -1741.4153337290 -5211.9613214004 0.4379062816 7.2749025041 -2.0775187191
2.5000820113e-03 -1.0169027649e-07 2.2501205378e+00 2.1067182912e-11 5.7309352548e-10 4.0188657252e-04 4.4581204942e-12
-9.8655107534e-05 -8.0705619181e-09 2.2543194948e-06 1.0961451091e-07 -4.4271705495e-12 2.1999071131e-08 -4.4158304918e-13
2.5060307478e-09 4.9931818376e-08 -1.2316971010e-04 -3.0949953592e-14 5.4002978021e-09 2.1892272061e-12 9.2432241461e-09
2023031092842.000 4240.5852817997 -1301.4917987367 -5325.2920576524 0.1345581478 7.3839574018 -1.6988277201
2.5000870816e-03 -1.0741749624e-07 2.2501279914e+00 1.7791634069e-11 6.6666130131e-10 4.0200323131e-04 4.7095165547e-12
-9.8658783934e-05 -6.6033651183e-09 2.2543193697e-06 1.0961845476e-07 -4.6725204907e-12 2.2484372743e-08 -3.6912514648e-13
2.5060857060e-09 4.0844102070e-08 -1.2585073182e-04 -3.6996065327e-14 5.5180328436e-09 1.7908424763e-12 9.5395803576e-09
2023031092942.000 4239.5420161071 -855.9755289616 -5415.6756039262 -0.1693127783 7.4612625524 -1.3128854086
2.5000924656e-03 -1.1351656712e-07 2.2501359059e+00 1.3902851852e-11 7.6434617742e-10 4.0212710383e-04 4.9771877534e-12
-9.8661855669e-05 -5.1070381171e-09 2.2543191772e-06 1.0962171801e-07 -4.9338866618e-12 2.2873482123e-08 -2.9027632952e-13
2.5061308333e-09 3.1580936767e-08 -1.2798968837e-04 -4.3301091578e-14 5.6119722047e-09 1.3847289286e-12 9.7805867847e-09
2023031093042.000 4220.2831888913 -406.7817591557 -5482.7262935107 -0.4724116033 7.5064988193 -0.9213430732
2.5000981825e-03 -1.2001828091e-07 2.2501443099e+00 9.3546449950e-12 8.6524656511e-10 4.0225863615e-04 5.2624706293e-12
-9.8664276819e-05 -3.5879213420e-09 2.2543189126e-06 1.0962424911e-07 -5.2127272658e-12 2.3164726462e-08 -2.0638560439e-13
2.5061653844e-09 2.2182136125e-08 -1.2957746179e-04 -4.9743365281e-14 5.6817096145e-09 9.7263893835e-13 9.9621065278e-09
2023031093142.000 4182.8938757741 44.1591869562 -5526.1582235895 -0.7734479451 7.5194824014 -0.5258736966
2.5001042530e-03 -1.2695610529e-07 2.2501532335e+00 4.1078349679e-12 9.6386071151e-10 4.0239830193e-04 5.5668179419e-12
-9.8666013538e-05 -2.0524455611e-09 2.2543185718e-06 1.0962600988e-07 -5.5108927081e-12 2.3356843501e-08 -1.1888823352e-13
2.5061887964e-09 1.2688078199e-08 -1.3060728653e-04 -5.5925236028e-14 5.7269434405e-09 5.5635090613e-13 1.0081024505e-08
2023031093242.000 4127.5362912526 494.9100210255 -5545.7863472514 -1.0711416950 7.5001643805 -0.1281650545
2.5001106989e-03 -1.3436570460e-07 2.2501627088e+00 -1.8779970134e-12 1.0596765020e-09 4.0254660409e-04 5.8917778548e-12
-9.8667043198e-05 -5.0710658944e-10 2.2543181516e-06 1.0962697458e-07 -5.8300480281e-12 2.3448985866e-08 -2.9281424563e-14
2.5062006984e-09 3.1395423087e-09 -1.3107477654e-04 -6.1729825490e-14 5.7474779881e-09 1.3766171814e-13 1.0135300427e-08
2023031093342.000 4054.4490444331 943.5345104930 -5541.5271718189 -1.3642272151 7.4486300756 0.2700864779
2.5001175435e-03 -1.4228530911e-07 2.2501727702e+00 -8.6455019157e-12 1.1539429379e-09 4.0270407667e-04 6.2390103389e-12
-9.8667355985e-05 1.0415622351e-09 2.2543176494e-06 1.0962713167e-07 -6.1718639267e-12 2.3440723705e-08 6.0901148949e-14
2.5062009183e-09 -6.4224647823e-09 -1.3097794277e-04 -6.7146414469e-14 5.7432244658e-09 -2.8162122615e-13 1.0124003464e-08
2023031093442.000 3963.9461289160 1388.1056115569 -5513.3990857088 -1.6514581392 7.3650992209 0.6671824151
2.5001248114e-03 -1.5075599554e-07 2.2501834536e+00 -1.6235173920e-11 1.2455721944e-09 4.0287128674e-04 6.6102996485e-12
-9.8666955215e-05 2.5870176314e-09 2.2543170636e-06 1.0962648415e-07 -6.5382672177e-12 2.3332045591e-08 1.5011540349e-13
2.5061894854e-09 -1.5956883223e-08 -1.3031720088e-04 -7.2032431303e-14 5.7142013922e-09 -6.9968804897e-13 1.0047328027e-08
2023031093542.000 3856.4156144185 1826.7134630626 -5461.5222758659 -1.9316124607 7.2499250153 1.0614290560
2.5001325289e-03 -1.5982146179e-07 2.2501947977e+00 -2.4685487179e-11 1.3333234027e-09 4.0304883641e-04 7.0075447344e-12
-9.8665857062e-05 4.1227330032e-09 2.2543163934e-06 1.0962504928e-07 -6.9313020651e-12 2.3123357726e-08 2.3683302144e-13
2.5061666302e-09 -2.5422770736e-08 -1.2909536924e-04 -7.6242662787e-14 5.6605344841e-09 -1.1147342932e-12 9.9065904129e-09
2023031093642.000 3732.3180397058 2257.4733677389 -5386.1182418233 -2.2034973715 7.1035927945 1.4511441622
2.5001407237e-03 -1.6952786215e-07 2.2502068433e+00 -3.4032418091e-11 1.4158704242e-09 4.0323736504e-04 7.4327522555e-12
-9.8664090321e-05 5.6422252438e-09 2.2543156387e-06 1.0962285829e-07 -7.3531152564e-12 2.2815481450e-08 3.1956737213e-13
2.5061327810e-09 -3.4779474249e-08 -1.2731765731e-04 -7.9636994751e-14 5.5824560652e-09 -1.5249688445e-12 9.7042063846e-09
2023031093742.000 3592.1845160428 2678.5336616569 -5287.5089045961 -2.4659540138 6.9267179462 1.8346636548
2.5001494254e-03 -1.7992363133e-07 2.2502196337e+00 -4.4310228643e-11 1.4928580913e-09 4.0343755151e-04 7.8880292486e-12
-9.8661696117e-05 7.1390811604e-09 2.2543148003e-06 1.0961995607e-07 -7.8058860773e-12 2.2409649072e-08 3.9689870600e-13
2.5060885564e-09 -4.3986799926e-08 -1.2499164444e-04 -8.2143169081e-14 5.4803039918e-09 -1.9286217630e-12 9.4436500420e-09
2023031093842.000 3436.6145571578 3088.0834494400 -5166.1153266572 -2.7178618839 6.7200436312 2.2103479643
2.5001586653e-03 -1.9105978948e-07 2.2502332150e+00 -5.5552026880e-11 1.5648662242e-09 4.0365011670e-04 8.3755967970e-12
-9.8658727329e-05 8.6069836471e-09 2.2543138795e-06 1.0961640052e-07 -8.2918445475e-12 2.1907498060e-08 4.6749824084e-13
2.5060347552e-09 -5.3005181810e-08 -1.2212724915e-04 -8.3752255929e-14 5.3545200972e-09 -2.3239520135e-12 9.1293946969e-09
2023031093942.000 3266.2736494639 3484.3601971475 -5022.4560500905 -2.9581431000 6.4844383521 2.5765884038
2.5001684768e-03 -2.0299054448e-07 2.2502476361e+00 -6.7786143598e-11 1.6299307880e-09 4.0387582604e-04 8.8978169183e-12
-9.8655247066e-05 1.0039737785e-08 2.2543128783e-06 1.0961226084e-07 -8.8134876228e-12 2.1311063602e-08 5.3015072930e-13
2.5059723435e-09 -6.1795849557e-08 -1.1873668902e-04 -8.4329282030e-14 5.2056481266e-09 -2.7092550725e-12 8.7668367216e-09
2023031094042.000 3081.8905662234 3865.6571797859 -4857.1450462178 -3.1857667370 6.2208934140 2.9318138314
2.5001788951e-03 -2.1577363733e-07 2.2502629490e+00 -8.1021728980e-11 1.6747320929e-09 4.0411549230e-04 9.4572082136e-12
-9.8651325527e-05 1.1431296922e-08 2.2543117991e-06 1.0960761408e-07 -9.3740232267e-12 2.0622769530e-08 5.8377514938e-13
2.5059024377e-09 -7.0320995100e-08 -1.1483443115e-04 -8.3184993675e-14 5.0343311455e-09 -3.0828703549e-12 8.3622036149e-09
2023031094142.000 2884.2544118865 4230.3307524573 -4670.8892598309 -3.3997534741 5.9305195596 3.2744973898
2.5001899578e-03 -2.2946995933e-07 2.2502792088e+00 -9.5235631571e-11 1.6742795054e-09 4.0436997852e-04 1.0056430210e-11
-9.8647038331e-05 1.2775787075e-08 2.2543106442e-06 1.0960254322e-07 -9.9772537075e-12 1.9845417628e-08 6.2744307087e-13
2.5058262866e-09 -7.8543931828e-08 -1.1043713302e-04 -7.9176487276e-14 4.8413086040e-09 -3.4431882823e-12 7.9224478088e-09
2023031094242.000 2674.2113822753 4576.8073862743 -4464.4857468987 -3.5991803050 5.6145422572 3.6031633144
2.5002017049e-03 -2.4414256310e-07 2.2502964739e+00 -1.1036708507e-10 1.5990689573e-09 4.0464020107e-04 1.0698241010e-11
-9.8642466842e-05 1.4067529867e-08 2.2543094165e-06 1.0959713759e-07 -1.0627042912e-11 1.8982175381e-08 6.6039443785e-13
2.5057452502e-09 -8.6429247236e-08 -1.0556357431e-04 -7.1198093509e-14 4.6274130983e-09 -3.7886570841e-12 7.4551280169e-09
2023031094342.000 2452.6612797252 4903.5903774028 -4238.8184466036 -3.7831837790 5.2742962402 3.9163918736
2.5002141785e-03 -2.5985785116e-07 2.2503148067e+00 -1.2632712990e-10 1.4276201685e-09 4.0492713303e-04 1.1385550340e-11
-9.8637700169e-05 1.5301064090e-08 2.2543081190e-06 1.0959149504e-07 -1.1326707794e-11 1.8036562375e-08 6.8205050440e-13
2.5056607776e-09 -9.3942948995e-08 -1.0023458056e-04 -5.8842549550e-14 4.3935668353e-09 -4.1177893481e-12 6.9682801835e-09
2023031094442.000 2220.5538257708 5209.2663313670 -3994.8546825578 -3.9509637176 4.9112230904 4.2128245486
2.5002274236e-03 -2.7668880980e-07 2.2503342732e+00 -1.4301658578e-10 1.1566687600e-09 4.0523180760e-04 1.2121561674e-11
-9.8632836571e-05 1.6471166732e-08 2.2543067553e-06 1.0958572352e-07 -1.2078783720e-11 1.7012435387e-08 6.9202378499e-13
2.5055743831e-09 -1.0105260748e-07 -9.4472939023e-05 -4.2777955233e-14 4.1407776910e-09 -4.4291683619e-12 6.4702801814e-09
2023031094542.000 1978.8847715140 5492.5114103262 -3733.6412519497 -4.1017881596 4.5268658445 4.4911719500
2.5002414880e-03 -2.9471393613e-07 2.2503549433e+00 -1.6034641444e-10 8.0306674000e-10 4.0555532190e-04 1.2909724741e-11
-9.8627982339e-05 1.7572874171e-08 2.2543053295e-06 1.0957993983e-07 -1.2885122172e-11 1.5913971901e-08 6.9012484676e-13
2.5054876209e-09 -1.0772749772e-07 -8.8303304980e-05 -2.4602561262e-14 3.8701347228e-09 -4.7214542542e-12 5.9697003905e-09
2023031094642.000 1728.6916129629 5752.0972345157 -3456.3000889243 -4.2349965273 4.1228616584 4.7502197974
2.5002564224e-03 -3.1401632589e-07 2.2503768916e+00 -1.7824844571e-10 3.9787257570e-10 4.0589884088e-04 1.3753695112e-11
-9.8623248207e-05 1.8601502837e-08 2.2543038458e-06 1.0957426561e-07 -1.3747364842e-11 1.4745652267e-08 6.7636578229e-13
2.5054020593e-09 -1.1393873644e-07 -8.1752099765e-05 -6.3302564205e-15 3.5828032440e-09 -4.9933897063e-12 5.4751626829e-09
2023031094742.000 1471.0492840070 5986.8963135998 -3164.0235875470 -4.3500024239 3.7009354333 4.9888346909
2.5002722805e-03 -3.3468397991e-07 2.2504001970e+00 -1.9666974623e-10 -3.1215360417e-11 4.0626360151e-04 1.4657347106e-11
-9.8618742593e-05 1.9552669434e-08 2.2543023080e-06 1.0956881984e-07 -1.4667798518e-11 1.3512240609e-08 6.5096032654e-13
2.5053192533e-09 -1.1965941346e-07 -7.4847401081e-05 1.0451405372e-14 3.2800195235e-09 -5.2438051375e-12 4.9951903341e-09
2023031094842.000 1207.0656148952 6195.8871065317 -2858.0695856252 -4.4462961148 3.2628927628 5.2059693237
2.5002891195e-03 -3.5681026226e-07 2.2504249436e+00 -2.1554110956e-10 -4.7893384000e-10 4.0665091725e-04 1.5624794664e-11
-9.8614564973e-05 2.0422309658e-08 2.2543007188e-06 1.0956371148e-07 -1.5649950313e-11 1.2218764525e-08 6.1432052434e-13
2.5052407191e-09 -1.2486471388e-07 -6.7618825599e-05 2.5155653798e-14 2.9630853011e-09 -5.4716233811e-12 4.5380613653e-09
2023031094942.000 937.8766499504 6378.1586581250 -2539.7560686744 -4.5234473525 2.8106130771 5.4006668155
2.5003070001e-03 -3.8049559804e-07 2.2504512203e+00 -2.3478395105e-10 -9.3974666689e-10 4.0706218279e-04 1.6660466284e-11
-9.8610810432e-05 2.1206691795e-08 2.2542990804e-06 1.0955904451e-07 -1.6697726118e-11 1.0870493759e-08 5.6704994742e-13
2.5051679086e-09 -1.2953202029e-07 -6.0097404984e-05 3.7259833915e-14 2.6333624822e-09 -5.6758640841e-12 4.1116658799e-09
2023031095042.000 664.6417921133 6532.9148099916 -2210.4556017568 -4.5811082090 2.3460421671 5.5720656103
2.5003259867e-03 -4.0584903471e-07 2.2504791220e+00 -2.5433102670e-10 -1.3922158323e-09 4.0749887903e-04 1.7769173063e-11
-9.8607571794e-05 2.1902429773e-08 2.2542973947e-06 1.0955492027e-07 -1.7815131827e-11 9.4729179618e-09 5.0993373925e-13
2.5051021860e-09 -1.3364101001e-07 -5.2315455731e-05 4.5958760222e-14 2.2922674591e-09 -5.8556477815e-12 3.7233698330e-09
2023031095142.000 388.5387982467 6659.4779258495 -1871.5894595739 -4.6190150159 1.8711834638 5.7194042799
2.5003461476e-03 -4.3298863526e-07 2.2505087489e+00 -2.7412685736e-10 -1.8122079584e-09 4.0796257845e-04 1.8956125165e-11
-9.8604934455e-05 2.2506497130e-08 2.2542956625e-06 1.0955143177e-07 -1.9006842704e-11 8.0317234849e-09 4.4392566793e-13
2.5050448045e-09 -1.3717375048e-07 -4.4306442587e-05 5.0717543348e-14 1.9412650012e-09 -6.0101994377e-12 3.3798875474e-09
2023031095242.000 110.7586943171 6757.2920948321 -1524.6215083665 -4.6369893228 1.3880898542 5.8420251550
2.5003675556e-03 -4.6204388180e-07 2.2505402077e+00 -2.9409242870e-10 -2.2024363547e-09 4.0845495076e-04 2.0227037534e-11
-9.8602968341e-05 2.3016240360e-08 2.2542938832e-06 1.0954865467e-07 -2.0278851783e-11 6.5527694397e-09 3.7013233215e-13
