created:2024-01-15 23:38:09 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
2.3511396642e-09 -4.2219812954e-07 4.1449767315e-04 -5.9642531286e-10 -2.1613224635e-08 -2.5221341920e-11 9.7930468072e-09
2024017061142.000 -828.8910328802 -6588.9508065489 1998.0289268101 5.9339637987 0.6766062690 4.6760801233
9.3417424347e-03 -5.0919141639e-03 2.3593205556e+01 -3.8579902649e-06 3.1711964566e-04 2.1055466093e-04 5.5546616736e-06
-1.6884499776e-03 -3.3648453307e-07 2.6457228271e-06 4.6366524242e-07 1.9876091614e-06 -2.8643674926e-09 -2.1683969898e-09
2.3596367924e-09 -4.1188804578e-07 4.8593037104e-04 -5.7480719466e-10 -2.5384445424e-08 -2.4742622933e-11 1.2548418158e-08
2024017061242.000 -471.3250573720 -6534.2033579123 2274.0801876381 5.9806248974 1.1476502720 4.5223188629
9.3757965221e-03 -4.7574479311e-03 2.3670333308e+01 -3.4176687440e-06 2.8534564991e-04 2.1129577388e-04 5.1904077893e-06
-1.6701896681e-03 -3.0212421645e-07 2.6292357652e-06 4.6896569209e-07 1.7879286187e-06 -3.7160559949e-09 -1.9508223348e-09
2.3678977465e-09 -3.9966823963e-07 5.5576755019e-04 -5.4323066615e-10 -2.9078495544e-08 -2.4114421853e-11 1.5643641059e-08
2024017061342.000 -111.7309704342 -6451.3320671748 2540.3169711822 6.0015435729 1.6137303538 4.3490494351
9.4082901829e-03 -4.4444774245e-03 2.3743506203e+01 -3.0040734728e-06 2.5475486601e-04 2.1200415793e-04 4.8495483868e-06
-1.6527823795e-03 -2.6909321451e-07 2.6134995058e-06 4.7378588467e-07 1.6107445956e-06 -4.5241269908e-09 -1.7577499149e-09
2.3759098190e-09 -3.8557724782e-07 6.2364824175e-04 -5.0330886115e-10 -3.2675608992e-08 -2.3349485182e-11 1.9028331145e-08
2024017061442.000 248.3434941661 -6340.6952398752 2795.5909490730 5.9966322667 2.0728352497 4.1570241625
9.4392795438e-03 -4.1519355794e-03 2.3812897973e+01 -2.6173839478e-06 2.2544401361e-04 2.1268140568e-04 4.5309235885e-06
-1.6361981903e-03 -2.3749581478e-07 2.5984896955e-06 4.7816343488e-07 1.4545104787e-06 -5.2873643648e-09 -1.5874977830e-09
2.3836621340e-09 -3.6966429154e-07 6.8922241888e-04 -4.5670277312e-10 -3.6156589595e-08 -2.2459869221e-11 2.2646362789e-08
2024017061542.000 607.3487242705 -6202.7709751518 3038.8013516971 5.9659159256 2.5229845871 3.9470755471
9.4688201288e-03 -3.8787815111e-03 2.3878677974e+01 -2.2580573150e-06 1.9754037787e-04 2.1332901363e-04 4.2334019855e-06
-1.6204072508e-03 -2.0746950080e-07 2.5841818200e-06 4.8213490472e-07 1.3176381056e-06 -6.0046893108e-09 -1.4383384530e-09
2.3911459315e-09 -3.5198884644e-07 7.5215272313e-04 -4.0512039375e-10 -3.9502905502e-08 -2.1456883028e-11 2.6436906084e-08
2024017061642.000 963.7399663462 -6038.1550493181 3268.8996962662 5.9095314676 2.9622375533 3.7201135334
9.4969667201e-03 -3.6240027569e-03 2.3941010889e+01 -1.9262292955e-06 1.7115079103e-04 2.1394831373e-04 3.9558829989e-06
-1.6053797712e-03 -1.7912929054e-07 2.5705512863e-06 4.8573544858e-07 1.1985204430e-06 -6.6753212433e-09 -1.3085235682e-09
2.3983547423e-09 -3.3262026629e-07 8.1211609824e-04 -3.5022043709e-10 -4.2696776543e-08 -2.0351062318e-11 3.0335550924e-08
2024017061742.000 1315.9840380457 -5847.5582783530 3484.8943495659 5.8277276757 3.3887021236 3.4771225317
9.5237731955e-03 -3.3866152395e-03 2.4000056506e+01 -1.6214475230e-06 1.4633573357e-04 2.1454045988e-04 3.6972967809e-06
-1.5910860550e-03 -1.5253946345e-07 2.5575735042e-06 4.8899851273e-07 1.0955547803e-06 -7.2987935238e-09 -1.1963091520e-09
2.4052844440e-09 -3.1163738037e-07 8.6880533301e-04 -2.9352808447e-10 -4.5721259960e-08 -1.9152172646e-11 3.4275497272e-08
2024017061842.000 1662.5660011492 -5631.8032449148 3685.8548286475 5.7208630868 3.8005463297 3.2191549525
9.5492923256e-03 -3.1656602393e-03 2.4055969537e+01 -1.3428222798e-06 1.2311896601e-04 2.1510646413e-04 3.4566008587e-06
-1.5774966183e-03 -1.2772406509e-07 2.5452239714e-06 4.9195560989e-07 1.0071668294e-06 -7.8748342914e-09 -1.0999818737e-09
2.4119332363e-09 -2.8912800792e-07 9.2193050406e-04 -2.3641249524e-10 -4.8560334260e-08 -1.7869249405e-11 3.8188789167e-08
2024017061942.000 2001.9955830203 -5391.8205469739 3870.9156334602 5.5894008837 4.1960012880 2.9473239965
9.5735757701e-03 -2.9602090019e-03 2.4108899501e+01 -1.0896141806e-06 1.0153738568e-04 2.1564725991e-04 3.2327851401e-06
-1.5645824118e-03 -1.0472135193e-07 2.5334783650e-06 4.9463629041e-07 9.3182272540e-07 -8.4031371588e-09 -1.0178721094e-09
2.4183014913e-09 -2.6518831952e-07 9.7122027232e-04 -1.8016521648e-10 -5.1198977829e-08 -1.6510650829e-11 4.2007566265e-08
2024017062042.000 2332.8134746462 -5128.6449825007 4039.2799047333 5.4339106949 4.5733645252 2.6628048737
9.5966741578e-03 -2.7693704896e-03 2.4158990638e+01 -8.6087276790e-07 8.1607581801e-05 2.1616367919e-04 3.0248804073e-06
-1.5523148180e-03 -8.3547292934e-08 2.5223126085e-06 4.9706807871e-07 8.6803499989e-07 -8.8834516651e-09 -9.4836041733e-10
2.4243914505e-09 -2.3992227860e-07 1.0164230484e-03 -1.2592283842e-10 -5.3623231013e-08 -1.5084130269e-11 4.5665310129e-08
2024017062142.000 2653.5977617965 -4843.4110888369 4190.2230831735 5.2550678545 4.9310162360 2.3668305371
9.6186368593e-03 -2.5922845135e-03 2.4206381876e+01 -6.5472753909e-07 6.3258409069e-05 2.1665643468e-04 2.8319508155e-06
-1.5406655602e-03 -6.4121914608e-08 2.5117029240e-06 4.9927627408e-07 8.1438440479e-07 -9.3157764042e-09 -8.8990136783e-10
2.4302070030e-09 -2.1344121159e-07 1.0573081071e-03 -7.4494617444e-11 -5.5820255937e-08 -1.3596945906e-11 4.9098068630e-08
2024017062242.000 2962.9699884804 -4537.3479113640 4323.0960234913 5.0536460767 5.2674268519 2.0606803152
9.6395118068e-03 -2.4281158645e-03 2.4251206821e+01 -4.6915170933e-07 4.6397280356e-05 2.1712620489e-04 2.6530874823e-06
-1.5296069513e-03 -4.6341682613e-08 2.5016259122e-06 5.0128398388e-07 7.6953816692e-07 -9.7001131106e-09 -8.4104346044e-10
2.4357535204e-09 -1.8586310087e-07 1.0936665821e-03 -2.6488382239e-11 -5.7778404587e-08 -1.2055967256e-11 5.2245631891e-08
2024017062342.000 3259.6010177923 -4211.7735040158 4437.3275735409 4.8305137314 5.5811589088 1.7456739581
9.6593455211e-03 -2.2760571383e-03 2.4293593784e+01 -3.0251167464e-07 3.0960651124e-05 2.1757366878e-04 2.4874115918e-06
-1.5191120809e-03 -3.0134673126e-08 2.4920586209e-06 5.0311223764e-07 7.3225442140e-07 -1.0036309774e-08 -8.0043393905e-10
2.4410375333e-09 -1.5731178180e-07 1.1253122913e-03 1.7564881111e-11 -5.9487271340e-08 -1.0467774874e-11 5.5052634127e-08
2024017062442.000 3542.2165627908 -3868.0892942965 4532.4268668081 4.5866307105 5.8708718574 1.4231671093
9.6781831378e-03 -2.1353311726e-03 2.4333665834e+01 -1.5344606728e-07 1.6903595397e-05 2.1799949312e-04 2.3340770684e-06
-1.5091548374e-03 -1.5449225105e-08 2.4829785926e-06 5.0478007521e-07 7.0138421249e-07 -1.0324111617e-08 -7.6682097903e-10
2.4460664202e-09 -1.2791622555e-07 1.1520824372e-03 5.7219900064e-11 -6.0937730743e-08 -8.8387598554e-12 5.7469564607e-08
2024017062542.000 3809.6025968480 -3507.7740988556 4607.9853317609 4.3230452053 6.1353276427 1.0945463848
9.6960684052e-03 -2.0051917287e-03 2.4371540867e+01 -2.0794269875e-08 4.1933627036e-06 2.1840432602e-04 2.1922713478e-06
-1.4997099281e-03 -2.2469339951e-09 2.4743639076e-06 5.0630464995e-07 6.7587355684e-07 -1.0563194454e-08 -7.3905593924e-10
2.4508481456e-09 -9.7809814946e-08 1.1738381949e-03 9.2122071604e-11 -6.2121969652e-08 -7.1752156061e-12 5.9453670891e-08
2024017062642.000 4060.6105166637 -3132.3777934526 4663.6783709611 4.0408887659 6.3733964188 0.7612232635
9.7130436556e-03 -1.8849225648e-03 2.4407331705e+01 9.6514774487e-08 -7.2013664450e-06 2.1878879458e-04 2.0612143840e-06
-1.4907528859e-03 9.5090656631e-09 2.4661932217e-06 5.0770132916e-07 6.5476574822e-07 -1.0753214094e-08 -7.1609589222e-10
2.4553910352e-09 -6.7129632457e-08 1.1904651885e-03 1.2202649168e-10 -6.3033512832e-08 -5.4834228925e-12 6.0969738448e-08
2024017062742.000 4294.1619651339 -2743.5147126165 4699.2666881060 3.7413706274 6.5840599495 0.4246289417
9.7291498128e-03 -1.7738378710e-03 2.4441146200e+01 1.9964586107e-07 -1.7328679617e-05 2.1915351144e-04 1.9401591478e-06
-1.4822600728e-03 1.9873986555e-08 2.4584457975e-06 5.0898382499e-07 6.3720054399e-07 -1.0893889715e-08 -6.9700274898e-10
2.4597035876e-09 -3.6015783780e-08 1.2018738540e-03 1.4683773374e-10 -6.3667243193e-08 -3.7697167066e-12 6.1990733159e-08
2024017062842.000 4509.2533717315 -2342.8568367650 4714.5973363665 3.4257738087 6.7664157601 0.0862095576
9.7444264157e-03 -1.6712831506e-03 2.4473087356e+01 2.8984752703e-07 -2.6253183002e-05 2.1949908817e-04 1.8283926146e-06
-1.4742087178e-03 2.8921119866e-08 2.4511015354e-06 5.1016434407e-07 6.2241162327e-07 -1.0985032451e-08 -6.8094050585e-10
2.4637943061e-09 -4.6106871643e-09 1.2079996946e-03 1.6660226108e-10 -6.4019418557e-08 -2.0405327813e-12 6.2498296176e-08
2024017062942.000 4704.9602495172 -1932.1266991726 4709.6044162783 3.0954504494 6.9196819141 -0.2525806587
9.7589116131e-03 -1.5766345086e-03 2.4503253461e+01 3.6825941312e-07 -3.4037609943e-05 2.1982613979e-04 1.7252350037e-06
-1.4665769558e-03 3.6721718612e-08 2.4441410007e-06 5.1125372976e-07 6.0972496129e-07 -1.1026507674e-08 -6.6717350758e-10
2.4676715913e-09 2.6941705780e-08 1.2088034199e-03 1.8145199490e-10 -6.4087681099e-08 -3.0244307580e-13 6.2483081972e-08
2024017063042.000 4880.4411595153 -1513.0900508677 4684.3093628067 2.7518157089 7.0432002272 -0.5902856569
9.7726421622e-03 -1.4892978691e-03 2.4531738224e+01 4.3594250231e-07 -4.0745641938e-05 2.2013528718e-04 1.6300389373e-06
-1.4593438342e-03 4.3348074075e-08 2.4375454407e-06 5.1226159459e-07 5.9855624862e-07 -1.1018272606e-08 -6.5506367474e-10
2.4713436740e-09 5.8496638074e-08 1.2042709654e-03 1.9160025149e-10 -6.3871057764e-08 1.4378184272e-12 6.1944933684e-08
2024017063142.000 5034.9413288606 -1087.5483398304 4638.8208925367 2.3963423550 7.1364395967 -0.9254532452
9.7856534373e-03 -1.4087084955e-03 2.4558630926e+01 4.9390922948e-07 -4.6444640889e-05 2.2042716085e-04 1.5421889289e-06
-1.4524893188e-03 4.8876500881e-08 2.4312967988e-06 5.1319645181e-07 5.8840702577e-07 -1.0960415951e-08 -6.4406633507e-10
2.4748185732e-09 8.9909261192e-08 1.1944134045e-03 1.9733693640e-10 -6.3369954987e-08 3.1733480769e-12 6.0892893940e-08
2024017063242.000 5167.7959133076 -657.3309843992 4573.3345514093 2.0305539012 7.1989983869 -1.2566423906
9.7979794303e-03 -1.3343299432e-03 2.4584016564e+01 5.4303921295e-07 -5.1197164358e-05 2.2070239712e-04 1.4611002436e-06
-1.4459942831e-03 5.3378045586e-08 2.4253777208e-06 5.1406583195e-07 5.7886070622e-07 -1.0853149600e-08 -6.3372594515e-10
2.4781040876e-09 1.2103538510e-07 1.1792667446e-03 1.9899598202e-10 -6.2586145775e-08 4.8970792120e-12 5.9345050740e-08
2024017063342.000 5278.4328377367 -224.2876505074 4488.1318927844 1.6560186405 7.2306052164 -1.5824278613
9.8096527815e-03 -1.2656543537e-03 2.4607976010e+01 5.8418736002e-07 -5.5071007103e-05 2.2096164472e-04 1.3862192288e-06
-1.4398405137e-03 5.6929473869e-08 2.4197715598e-06 5.1487641491e-07 5.6957626995e-07 -1.0696875341e-08 -6.2366926491e-10
2.4812078043e-09 1.5173214691e-07 1.1588916183e-03 1.9696858434e-10 -6.1522751558e-08 6.6018026518e-12 5.7328222258e-08
2024017063442.000 5366.3753363373 209.7197641302 4383.5793571293 1.2743436103 7.2311227406 -1.9014068758
9.8207047925e-03 -1.2022017129e-03 2.4630586158e+01 6.1815438587e-07 -5.8135736126e-05 2.2120556399e-04 1.3170225128e-06
-1.4340107013e-03 5.9609477659e-08 2.4144623753e-06 5.1563413229e-07 5.6028271568e-07 -1.0492195161e-08 -6.1359936731e-10
2.4841371167e-09 1.8185870614e-07 1.1333728722e-03 1.9168245053e-10 -6.0184218073e-08 8.2802013837e-12 5.4877486777e-08
2024017063542.000 5431.2439969603 642.8251208541 4260.1266651764 0.8871656427 7.2005468822 -2.2122070851
9.8311654229e-03 -1.1435182629e-03 2.4651920087e+01 6.4560347636e-07 -6.0454068887e-05 2.2143481744e-04 1.2530152670e-06
-1.4284883959e-03 6.1489226930e-08 2.4094349246e-06 5.1634424802e-07 5.5077410162e-07 -1.0239888908e-08 -6.0329029843e-10
2.4868992772e-09 2.1127695903e-07 1.1028190411e-03 1.8357105916e-10 -5.8576282527e-08 9.9248921616e-12 5.2035565162e-08
2024017063642.000 5472.7583597106 1073.1659821488 4118.3048688294 0.4961455203 7.1390052113 -2.5134904925
9.8410633388e-03 -1.0891772621e-03 2.4672047205e+01 6.6711068412e-07 -6.2086062413e-05 2.2165007020e-04 1.1937320529e-06
-1.4232579859e-03 6.2636949053e-08 2.4046746541e-06 5.1701145748e-07 5.4090136156e-07 -9.9409440526e-09 -5.9257819328e-10
2.4895014236e-09 2.3985217788e-07 1.0673617274e-03 1.7307474290e-10 -5.6705936682e-08 1.1528478205e-11 4.8852068906e-08
2024017063742.000 5490.7381770567 1498.8915434786 3958.7241310840 0.1029615433 7.0467579055 -2.8039591090
9.8504259529e-03 -1.0387791501e-03 2.4691033411e+01 6.8318780051e-07 -6.3090535782e-05 2.2185198937e-04 1.1387370159e-06
-1.4183046752e-03 6.3119481202e-08 2.4001676873e-06 5.1763996551e-07 5.3056468772e-07 -9.5965714052e-09 -5.8135301429e-10
2.4919505945e-09 2.6745363233e-07 1.0271548893e-03 1.6063522533e-10 -5.4581385065e-08 1.3083607318e-11 4.5382627255e-08
2024017063842.000 5485.1042316153 1918.1705619958 3782.0711566839 -0.2906980556 6.9241966360 -3.0823603210
9.8592794544e-03 -9.9195109348e-04 2.4708941237e+01 6.9433908943e-07 -6.3529526256e-05 2.2204124818e-04 1.0876234058e-06
-1.4136144881e-03 6.3007150009e-08 2.3959008142e-06 5.1823356729e-07 5.1970670535e-07 -9.2082356889e-09 -5.6955114779e-10
2.4942537622e-09 2.9395516276e-07 9.8237403850e-04 1.4669586756e-10 -5.2211999679e-08 1.4583031991e-11 4.1687908960e-08
2024017063942.000 5455.8787307114 2329.1992102139 3589.1063151431 -0.6831418540 6.7718432873 -3.3474922361
9.8676488460e-03 -9.4834665465e-04 2.4725829997e+01 7.0103644088e-07 -6.3464909734e-05 2.2221852058e-04 1.0400132373e-06
-1.4091742331e-03 6.2370064131e-08 2.3918614736e-06 5.1879570001e-07 5.0830569282e-07 -8.7776417111e-09 -5.5714803832e-10
2.4964178445e-09 3.1923576119e-07 9.3321535347e-04 1.3168543501e-10 -4.9608268465e-08 1.6019673703e-11 3.7832556322e-08
2024017064042.000 5403.1852841513 2730.2088256052 3380.6604278898 -1.0726823316 6.5903477135 -3.5982091616
9.8755579808e-03 -9.0764528364e-04 2.4741755933e+01 7.0368154921e-07 -6.2954002788e-05 2.2238447236e-04 9.9555675630e-07
-1.4049714380e-03 6.1273283909e-08 2.3880377309e-06 5.1932947514e-07 4.9636928365e-07 -8.3067063885e-09 -5.4415134242e-10
2.4984497119e-09 3.4318013754e-07 8.7989470629e-04 1.1600306326e-10 -4.6781737847e-08 1.7386684449e-11 3.3884049909e-08
2024017064142.000 5327.2484687325 3119.4735185945 3157.6312515594 -1.4576426106 6.3804855103 -3.8334264639
9.8830296046e-03 -8.6955184902e-04 2.4756772351e+01 7.0260718525e-07 -6.2048983392e-05 2.2253975623e-04 9.5393195446e-07
-1.4009942976e-03 5.9776173680e-08 2.3844182552e-06 5.1983770807e-07 4.8392844792e-07 -7.7975457953e-09 -5.3059437478e-10
2.5003561818e-09 3.6567923819e-07 8.2264660964e-04 1.0001342142e-10 -4.3744951958e-08 1.8677504060e-11 2.9911524413e-08
2024017064242.000 5228.3929699362 3495.3176468637 2920.9796612679 -1.8363638849 6.1431554127 -4.0521256230
9.8900853941e-03 -8.3379581575e-04 2.4770929758e+01 6.9809760609e-07 -6.0798122906e-05 2.2268501014e-04 9.1484369536e-07
-1.3972316380e-03 5.7933739848e-08 2.3809922981e-06 5.2032294513e-07 4.7103229187e-07 -7.2524704293e-09 -5.1653044135e-10
2.5021440091e-09 3.8663072006e-07 7.6172308760e-04 8.4046193561e-11 -4.0511388888e-08 1.9885912619e-11 2.5984556456e-08
2024017064342.000 5107.0422706161 3856.1230959269 2671.7255489624 -2.2072129488 5.8793756760 -4.2533586312
9.8967459968e-03 -8.0013031772e-04 2.4784275995e+01 6.9043069622e-07 -5.9248870064e-05 2.2282085940e-04 8.7802272594e-07
-1.3936729129e-03 5.5800001760e-08 2.3777496735e-06 5.2078749910e-07 4.5774341203e-07 -6.6739916920e-09 -5.0202776784e-10
2.5038198715e-09 4.0593937124e-07 6.9739247907e-04 6.8398023196e-11 -3.7095394926e-08 2.1006078761e-11 2.2171946007e-08
2024017064442.000 4963.7168851450 4200.3363477396 2410.9434638273 -2.5685893975 5.5902800057 -4.4362523308
9.9030310745e-03 -7.6833124051e-04 2.4796856361e+01 6.7988073125e-07 -5.7447360178e-05 2.2294791373e-04 8.4322469803e-07
-1.3903081698e-03 5.3427441681e-08 2.3746807342e-06 5.2123346783e-07 4.4413368288e-07 -6.0648052540e-09 -4.8716489286e-10
2.5053903457e-09 4.2351751406e-07 6.2993818031e-04 5.3328623379e-11 -3.3512114834e-08 2.2032604408e-11 1.8540512817e-08
2024017064542.000 4799.0322320209 4526.4752074134 2139.7579907613 -2.9189324592 5.2771127652 -4.6000126901
9.9089593480e-03 -7.3819623634e-04 2.4808713736e+01 6.6668621814e-07 -5.5435104142e-05 2.2306675910e-04 8.1022911323e-07
-1.3871279637e-03 5.0863358097e-08 2.3717763426e-06 5.2166272961e-07 4.3028056941e-07 -5.4277522742e-09 -4.7202662717e-10
2.5068618768e-09 4.3928539694e-07 5.5965732628e-04 3.9055385517e-11 -2.9777418001e-08 2.2960563187e-11 1.5153928623e-08
2024017064642.000 4613.6959817347 4833.1353779529 1859.3388860174 -3.2567278438 4.9412238896 -4.7439286620
9.9145486436e-03 -7.0954371656e-04 2.4819888700e+01 6.5103921910e-07 -5.3247839580e-05 2.2317795299e-04 7.7883824083e-07
-1.3841232845e-03 4.8148589477e-08 2.3690278417e-06 5.2207694154e-07 4.1626390859e-07 -4.7657912057e-09 -4.5670051875e-10
2.5082407453e-09 4.5317153971e-07 4.8685941612e-04 2.5753794695e-11 -2.5907823056e-08 2.3785530872e-11 1.2071605578e-08
2024017064742.000 4408.5050979909 5118.9965753350 1570.8959869512 -3.5805150250 4.5840632871 -4.8673758038
9.9198159374e-03 -6.8221164430e-04 2.4830419649e+01 6.3311041198e-07 -5.0917497442e-05 2.2328202576e-04 7.4887581249e-07
-1.3812855352e-03 4.5319657507e-08 2.3664270323e-06 5.2247755609e-07 4.0216336325e-07 -4.0819906353e-09 -4.4127404925e-10
2.5095330362e-09 4.6511301439e-07 4.1186488871e-04 1.3561936930e-11 -2.1920421997e-08 2.4503609119e-11 9.3476603946e-09
2024017064842.000 4184.3423848683 5382.8283405795 1275.6739300887 -3.8888942443 4.2071740746 -4.9698189435
9.9247773985e-03 -6.5605628324e-04 2.4840342896e+01 6.1308091062e-07 -4.8474600088e-05 2.2337948367e-04 7.2018566405e-07
-1.3786065388e-03 4.2411385678e-08 2.3639661530e-06 5.2286584827e-07 3.8805633554e-07 -3.3795268931e-09 -4.2583232944e-10
2.5107446122e-09 4.7505567426e-07 3.3500365925e-04 2.5840234590e-12 -1.7832803176e-08 2.5111444554e-11 7.0299724541e-09
2024017064942.000 3942.1726569027 5623.4954293206 974.9467301717 -4.1805326080 3.8121858458 -5.0508143672
9.9294484365e-03 -6.3095110878e-04 2.4849692784e+01 5.9115170790e-07 -4.5948735784e-05 2.2347080879e-04 6.9263055154e-07
-1.3760785227e-03 3.9457407428e-08 2.3616378580e-06 5.2324293483e-07 3.7401607062e-07 -2.6616688307e-09 -4.1045599967e-10
2.5118810826e-09 4.8295435322e-07 2.5661362790e-04 -7.1086173691e-12 -1.3662972483e-08 2.5606243690e-11 5.1593522268e-09
2024017065042.000 3683.0385439879 5839.9627884888 670.0122252086 -4.4541701168 3.4008074150 -5.1100119850
9.9338437492e-03 -6.0678569208e-04 2.4858501781e+01 5.6753566759e-07 -4.3367717769e-05 2.2355645662e-04 6.6609093234e-07
-1.3736940759e-03 3.6489230682e-08 2.3594351926e-06 5.2360978202e-07 3.6011016775e-07 -1.9317526895e-09 -3.9521957631e-10
2.5129477743e-09 4.8877303717e-07 1.7703916095e-04 -1.5476793797e-11 -9.4292730244e-09 2.5985782541e-11 3.7688339678e-09
2024017065142.000 3408.0559509200 6031.3000789656 362.1864113269 -4.7086251345 2.9748191939 -5.1471568424
9.9379773679e-03 -5.8346460023e-04 2.4866800578e+01 5.4245257795e-07 -4.0757127312e-05 2.2363685459e-04 6.4046375948e-07
-1.3714461114e-03 3.3535724355e-08 2.3573515700e-06 5.2396721562e-07 3.4639943119e-07 -1.1931593677e-09 -3.8019017089e-10
2.5139497073e-09 4.9248499339e-07 9.6629551733e-05 -2.2511412874e-11 -5.1503043161e-09 2.6248410870e-11 2.8831047723e-09
2024017065242.000 3118.4091996457 6196.6857463456 52.7976922522 -4.9427996576 2.5360656268 -5.1620905403
9.9418627025e-03 -5.6090627705e-04 2.4874618178e+01 5.1612180688e-07 -3.8139798747e-05 2.2371240073e-04 6.1566125043e-07
-1.3693278234e-03 3.0622542325e-08 2.3553807477e-06 5.2431592771e-07 3.3293708781e-07 -4.4929125924e-10 -3.6542661309e-10
2.5148915741e-09 4.9407286211e-07 1.5737466820e-05 -2.8230583595e-11 -8.4484121361e-10 2.6393051750e-11 2.5180796304e-09
2024017065342.000 2815.3458481275 6335.4106151754 -256.8189485630 -5.1556846320 2.0864467334 -5.1547522433
9.9455125792e-03 -5.3904179650e-04 2.4881981986e+01 4.8875997901e-07 -3.5535796133e-05 2.2378346357e-04 5.9160951111e-07
-1.3673326562e-03 2.7772088552e-08 2.3535168065e-06 5.2465648625e-07 3.1976848048e-07 2.9644660319e-10 -3.5097909823e-10
2.5157777281e-09 4.9352870378e-07 -6.5282619658e-05 -3.2676035961e-11 3.4682472420e-09 2.6419197072e-11 2.6806296163e-09
2024017065442.000 2500.1712142754 6446.8809550766 -565.3278101286 -5.3463644548 1.6279091989 -5.1251788572
9.9489392760e-03 -5.1781363702e-04 2.4888917889e+01 4.6057685537e-07 -3.2962320818e-05 2.2385038222e-04 5.6824717898e-07
-1.3654542720e-03 2.5003408215e-08 2.3517541297e-06 5.2498934306e-07 3.0693102048e-07 1.0406653121e-09 -3.3688912159e-10
2.5166121776e-09 4.9085400743e-07 -1.4607599322e-04 -3.5909273005e-11 7.7700787119e-09 2.6326899895e-11 3.3684677716e-09
2024017065542.000 2174.2426309788 6530.6210242203 -871.3983342925 -5.5140209585 1.1624375927 -5.0735048481
9.9521545566e-03 -4.9717453037e-04 2.4895450340e+01 4.3177070849e-07 -3.0433636534e-05 2.2391346689e-04 5.4552414453e-07
-1.3636865193e-03 2.2332100165e-08 2.3500873837e-06 5.2531484119e-07 2.9445429856e-07 1.7800100818e-09 -3.2318958984e-10
