created:2024-01-15 23:38:04 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
2.5280744966e-09 -4.2077669400e-07 6.6193193881e-04 -1.1995162520e-11 -3.5278913807e-08 -2.2491675649e-11 2.0048517860e-08
2024017090142.000 1984.1965435995 -5997.8923315871 2756.9460862468 5.1999464379 3.6499745917 4.1859457535
9.9987258385e-03 -1.0106898017e-04 2.5004294628e+01 -6.5543831483e-08 6.6713609019e-06 2.2495746823e-04 1.1143139083e-07
-1.3440149798e-03 1.7905921254e-09 2.3329074792e-06 5.3280694300e-07 2.7731543083e-08 -6.5533422844e-09 -3.0841733446e-11
2.5281342976e-09 -4.0230773109e-07 7.3012871725e-04 -1.1496808214e-11 -3.8916380304e-08 -2.1507236547e-11 2.3845150321e-08
2024017090242.000 2291.6188205834 -5765.9151875867 3001.8629462800 5.0437217855 4.0797667144 3.9749622059
9.9987868566e-03 -9.4617436938e-05 2.5004060236e+01 -5.6915553512e-08 5.8468169592e-06 2.2495931984e-04 1.0433733950e-07
-1.3434539208e-03 2.2387872089e-09 2.3322480877e-06 5.3286450379e-07 2.5322899288e-08 -7.1410765120e-09 -2.8200498440e-11
2.5281963985e-09 -3.8207152348e-07 7.9512409196e-04 -1.0801120159e-11 -4.2383665750e-08 -2.0428333186e-11 2.7809663796e-08
2024017090342.000 2589.0014210104 -5508.6785969711 3233.5926274937 4.8654137469 4.4916480134 3.7465351876
9.9988468156e-03 -8.8649076531e-05 2.5003838437e+01 -4.8912304355e-08 5.0685425445e-06 2.2496111601e-04 9.7773609250e-08
-1.3429287171e-03 2.5980809721e-09 2.3316260482e-06 5.3291704814e-07 2.3349220365e-08 -7.6970151398e-09 -2.6033174785e-11
2.5282597837e-09 -3.6015662478e-07 8.5663175111e-04 -9.9434887559e-12 -4.5665446003e-08 -1.9259790224e-11 3.1872508576e-08
2024017090442.000 2875.0425119560 -5227.3118154162 3451.1184660444 4.6658109477 4.8838131402 3.5016753751
9.9989055524e-03 -8.3127881760e-05 2.5003628604e+01 -4.1510400465e-08 4.3370987487e-06 2.2496286588e-04 9.1700776756e-08
-1.3424364912e-03 2.8700116793e-09 2.3310392372e-06 5.3296487636e-07 2.1758228557e-08 -8.2187897920e-09 -2.4282278197e-11
2.5283235000e-09 -3.3665901293e-07 9.1438072014e-04 -8.9592219789e-12 -4.8747202646e-08 -1.8006794433e-11 3.5962392125e-08
2024017090542.000 3148.4903982820 -4923.0496444662 3653.4865652271 4.4457941932 5.2545500940 3.2414622563
9.9989629310e-03 -7.8020241004e-05 2.5003430138e+01 -3.4693582809e-08 3.6536359403e-06 2.2496457722e-04 8.6082040061e-08
-1.3419745592e-03 3.0556252596e-09 2.3304856455e-06 5.3300826375e-07 2.0500475924e-08 -8.7041738568e-09 -2.2893491223e-11
2.5283866624e-09 -3.1168161298e-07 9.6811657961e-04 -7.8843229368e-12 -5.1615292516e-08 -1.6674875175e-11 4.0007533804e-08
2024017090642.000 3408.1488104006 -4597.2268463021 3839.8096656624 4.2063302509 5.6022382781 2.9670379492
9.9990188431e-03 -7.3294992099e-05 2.5003242466e+01 -2.8456201761e-08 3.0202107139e-06 2.2496625631e-04 8.0883268394e-08
-1.3415404690e-03 3.1551138550e-09 2.3299633761e-06 5.3304748275e-07 1.9529304522e-08 -9.1510903237e-09 -2.1815621865e-11
2.5284484562e-09 -2.8533380680e-07 1.0176025549e-03 -6.7560781085e-12 -5.4257010211e-08 -1.5269882892e-11 4.3936924473e-08
2024017090742.000 3652.8821077124 -4251.2725434780 4009.2710265123 3.9484729819 5.9253557742 2.6796110231
9.9990732083e-03 -6.8923417344e-05 2.5003065036e+01 -2.2773597954e-08 2.4366950984e-06 2.2496790534e-04 7.6072999459e-08
-1.3411317004e-03 3.1712199804e-09 2.3294706087e-06 5.3308268919e-07 1.8800825290e-08 -9.5576277860e-09 -2.1000581529e-11
2.5285081216e-09 -2.5773116141e-07 1.0626205474e-03 -5.6059349161e-12 -5.6660633639e-08 -1.3797975361e-11 4.7681573551e-08
2024017090842.000 3881.6203352333 -3886.7038256133 4161.1282493311 3.6733565450 6.2224936287 2.3804487850
9.9991259655e-03 -6.4878818649e-05 2.5002897323e+01 -1.7602236893e-08 1.9007537738e-06 2.2496952361e-04 7.1621972535e-08
-1.3407456744e-03 3.1092525853e-09 2.3290055958e-06 5.3311392788e-07 1.8274400006e-08 -9.9220491285e-09 -2.0403917231e-11
2.5285649566e-09 -2.2899494823e-07 1.1029721539e-03 -4.4580303217e-12 -5.8815479576e-08 -1.2265598241e-11 5.1175726728e-08
2024017090942.000 4093.3638093552 -3505.1188228399 4294.7164562656 3.3821881879 6.4923598708 2.0708667985
9.9991770691e-03 -6.1136273980e-05 2.5002738822e+01 -1.2904227240e-08 1.4103809940e-06 2.2497111008e-04 6.7502861683e-08
-1.3403800061e-03 2.9742719285e-09 2.3285666861e-06 5.3314123818e-07 1.7912873157e-08 -1.0242793161e-08 -1.9985065733e-11
2.5286183288e-09 -1.9925143354e-07 1.1384795603e-03 -3.3343154103e-12 -6.0711964211e-08 -1.0679455352e-11 5.4358024587e-08
2024017091042.000 4287.1873363250 -3108.1895806613 4409.4510002982 3.0762423884 6.7337826458 1.7522228664
9.9992264868e-03 -5.7672544208e-05 2.5002589053e+01 -8.6471741090e-09 9.6389383239e-07 2.2497266329e-04 6.3690174943e-08
-1.3400325108e-03 2.7710837217e-09 2.3281523214e-06 5.3316466182e-07 1.7682554574e-08 -1.0518481810e-08 -1.9707331310e-11
2.5286676767e-09 -1.6863131126e-07 1.1689863164e-03 -2.2546425449e-12 -6.2341648025e-08 -9.0464826011e-12 5.7172581543e-08
2024017091142.000 4462.2440606853 -2697.6548556632 4504.8298498295 2.7568563392 6.9457116390 1.4259127206
9.9992742000e-03 -5.4466042913e-05 2.5002447554e+01 -4.8023653094e-09 5.5974842356e-07 2.2497418122e-04 6.0160223134e-08
-1.3397011914e-03 2.5044287829e-09 2.3277610316e-06 5.3318424407e-07 1.7553080580e-08 -1.0747927013e-08 -1.9537728265e-11
2.5287125092e-09 -1.3726913779e-07 1.1943580114e-03 -1.2363771881e-12 -6.3697274370e-08 -7.3738211217e-12 5.9569967908e-08
2024017091242.000 4617.7691839044 -2275.3126125201 4580.4358133813 2.4254264350 7.1272238778 1.0933678485
9.9993202022e-03 -5.1496776143e-05 2.5002313885e+01 -1.3348861101e-09 1.9551821494e-07 2.2497566124e-04 5.6891055917e-08
-1.3393841782e-03 2.1801001625e-09 2.3273914254e-06 5.3320001504e-07 1.7497293039e-08 -1.0930139811e-08 -1.9446841914e-11
2.5287524043e-09 -1.0530283919e-07 1.2144828708e-03 -2.9182755201e-13 -6.4772801105e-08 -5.6687935008e-12 6.1508079847e-08
2024017091342.000 4753.0833202412 -1843.0121685949 4635.9384481711 2.0834023536 7.2775319004 0.7560464226
9.9993644958e-03 -4.8746122892e-05 2.5002187629e+01 1.7837717913e-09 -1.3077709366e-07 2.2497710072e-04 5.3862221459e-08
-1.3390798259e-03 1.8034590309e-09 2.3270421976e-06 5.3321203228e-07 1.7491307973e-08 -1.1064331782e-08 -1.9408897855e-11
2.5287870163e-09 -7.2872978111e-08 1.2292722649e-03 5.6843350166e-13 -6.5563434716e-08 -3.9388680225e-12 6.2952881668e-08
2024017091442.000 4867.5954343807 -1402.6459636410 4671.0953571299 1.7322778723 7.3959856649 0.4154241385
9.9994070887e-03 -4.6196651339e-05 2.5002068384e+01 4.5748951104e-09 -4.2058310920e-07 2.2497849683e-04 5.1054565262e-08
-1.3387867043e-03 1.3793215792e-09 2.3267121251e-06 5.3322038106e-07 1.7514515390e-08 -1.1149918562e-08 -1.9401754474e-11
2.5288160787e-09 -4.0122099722e-08 1.2386610886e-03 1.3351674130e-12 -6.6065652212e-08 -2.1916258016e-12 6.3879003609e-08
2024017091542.000 4960.8052464763 -956.1413258067 4685.7530882735 1.3735835557 7.4820722926 0.0729893456
9.9994479934e-03 -4.3832066727e-05 2.5001955770e+01 7.0616360459e-09 -6.7574835246e-07 2.2497984660e-04 4.8450174315e-08
-1.3385035505e-03 9.1298252284e-10 2.3264000593e-06 5.3322516024e-07 1.7549385931e-08 -1.1186526325e-08 -1.9406681469e-11
2.5288394049e-09 -7.1941953648e-09 1.2426080410e-03 2.0027531265e-12 -6.6277215185e-08 -4.3473301627e-13 6.4270187273e-08
2024017091642.000 5032.3053157130 -505.4522193532 4679.8477496429 1.0088828560 7.5354172578 -0.2697617352
9.9994872271e-03 -4.1637192168e-05 2.5001849424e+01 9.2642594606e-09 -8.9802071204e-07 2.2498114705e-04 4.6032357592e-08
-1.3382292861e-03 4.0964343182e-10 2.3261049253e-06 5.3322649408e-07 1.7581220262e-08 -1.1173992638e-08 -1.9408074551e-11
2.5288568906e-09 2.5765979589e-08 1.2410958033e-03 2.5677871612e-12 -6.6197181151e-08 1.3240951100e-12 6.4119571069e-08
2024017091742.000 5081.7828585517 -52.5508335549 4653.4053296699 0.6397661758 7.5557882292 -0.6113304835
9.9995248109e-03 -3.9597899305e-05 2.5001749001e+01 1.1202802939e-08 -1.0893074554e-06 2.2498239539e-04 4.3785571198e-08
-1.3379630116e-03 -1.2531369991e-10 2.3258257187e-06 5.3322453401e-07 1.7597953557e-08 -1.1112369062e-08 -1.9393230881e-11
2.5288685155e-09 5.8613514303e-08 1.2341311117e-03 3.0295860570e-12 -6.5825907632e-08 3.0771268135e-12 6.3429810361e-08
2024017091842.000 5109.0211034602 400.5810149136 4606.5416036558 0.2678421701 7.5430963554 -0.9502239732
9.9995607678e-03 -3.7701001824e-05 2.5001654172e+01 1.2897198505e-08 -1.2516686008e-06 2.2498358918e-04 4.1695302136e-08
-1.3377040110e-03 -6.8634805851e-10 2.3255615038e-06 5.3321946403e-07 1.7590006587e-08 -1.1001921993e-08 -1.9352175938e-11
2.5288743453e-09 9.1203982497e-08 1.2217447285e-03 3.3899607082e-12 -6.5165050795e-08 4.8166484426e-12 6.2213030545e-08
2024017091942.000 5113.9001799501 851.9604250283 4539.4615932496 -0.1052685993 7.4973941345 -1.2849609023
9.9995951225e-03 -3.5934215550e-05 2.5001564627e+01 1.4365536271e-08 -1.3871213029e-06 2.2498472636e-04 3.9748025651e-08
-1.3374517476e-03 -1.2679910553e-09 2.3253114114e-06 5.3321150259e-07 1.7550054562e-08 -1.0843131538e-08 -1.9277399478e-11
2.5288745318e-09 1.2339410105e-07 1.2039913015e-03 3.6524838355e-12 -6.4217557168e-08 6.5350006592e-12 6.0490613026e-08
2024017092042.000 5096.3976894152 1299.6118965421 4452.4587464867 -0.4779385335 7.4188761210 -1.6140760198
9.9996279013e-03 -3.4286151407e-05 2.5001480069e+01 1.5624814812e-08 -1.4976946515e-06 2.2498580537e-04 3.7931198939e-08
-1.3372058600e-03 -1.8647996299e-09 2.3250746352e-06 5.3320090446e-07 1.7472758120e-08 -1.0636690415e-08 -1.9163549943e-11
2.5288693118e-09 1.5504234822e-07 1.1809491247e-03 3.8223803844e-12 -6.2987649526e-08 8.2246128930e-12 5.8292818913e-08
2024017092142.000 5056.5889256716 1741.5759218774 4345.9137600015 -0.8485401121 7.3078803035 -1.9361276485
9.9996591320e-03 -3.2746258419e-05 2.5001400219e+01 1.6688523594e-08 -1.5851738604e-06 2.2498682492e-04 3.6233199473e-08
-1.3369661249e-03 -2.4716541836e-09 2.3248504269e-06 5.3318794843e-07 1.7354564602e-08 -1.0383500201e-08 -1.9007207021e-11
2.5288590028e-09 1.8600962946e-07 1.1527197895e-03 3.9056765583e-12 -6.1480804967e-08 9.8780401065e-12 5.5658256121e-08
2024017092242.000 4994.6466404375 2175.9174809360 4220.2929504043 -1.2154537876 7.1648859475 -2.2497043084
9.9996888424e-03 -3.1304763752e-05 2.5001324810e+01 1.7568333824e-08 -1.6512559124e-06 2.2498778412e-04 3.4643259916e-08
-1.3367324448e-03 -3.0835999786e-09 2.3246380918e-06 5.3317293487e-07 1.7193520833e-08 -1.0084668477e-08 -1.8806667536e-11
2.5288440001e-09 2.1615987561e-07 1.1194277295e-03 3.9093822106e-12 -5.9703728193e-08 1.1487996022e-11 5.2633199267e-08
2024017092342.000 4910.8403509708 2600.7345589306 4076.1462923188 -1.5770743572 6.9905125262 -2.5534298723
9.9997170608e-03 -2.9952640696e-05 2.5001253592e+01 1.8275595395e-08 -1.6976757832e-06 2.2498868261e-04 3.3151433959e-08
-1.3365048522e-03 -3.6957205326e-09 2.3244369882e-06 5.3315618943e-07 1.6989060180e-08 -9.7415050889e-09 -1.8561703489e-11
2.5288247718e-09 2.4536062166e-07 1.0812196691e-03 3.8415540463e-12 -5.7664320155e-08 1.3047385622e-11 4.9270775298e-08
2024017092442.000 4805.5352462238 3014.1664689721 3914.1050978211 -1.9318195169 6.7855178739 -2.8459704019
9.9997438150e-03 -2.8681551959e-05 2.5001186325e+01 1.8823552631e-08 -1.7263895523e-06 2.2498952085e-04 3.1748534633e-08
-1.3362835503e-03 -4.3029471833e-09 2.3242465291e-06 5.3313808127e-07 1.6741828390e-08 -9.3555179968e-09 -1.8273363831e-11
2.5288018543e-09 2.7348355376e-07 1.0382639738e-03 3.7114048452e-12 -5.5371642706e-08 1.4549336466e-11 4.5630028692e-08
2024017092542.000 4679.1906288750 3414.4020150758 3734.8792939560 -2.2781349067 6.5507933861 -3.1260401881
9.9997691324e-03 -2.7483821571e-05 2.5001122785e+01 1.9221135629e-08 -1.7389680150e-06 2.2499029942e-04 3.0426104143e-08
-1.3360687728e-03 -4.9007454239e-09 2.3240661658e-06 5.3311896876e-07 1.6453486807e-08 -8.9284032489e-09 -1.7943751880e-11
2.5287758388e-09 3.0040518726e-07 9.9074990281e-04 3.5277590446e-12 -5.2835870101e-08 1.5987235058e-11 4.1774882510e-08
2024017092642.000 4532.3580788226 3799.6874757114 3539.2543661166 -2.6145009271 6.2873632537 -3.3924074128
9.9997930401e-03 -2.6352410598e-05 2.5001062759e+01 1.9475035081e-08 -1.7367894232e-06 2.2499101915e-04 2.9176388004e-08
-1.3358607773e-03 -5.4849134699e-09 2.3238953853e-06 5.3309919829e-07 1.6126521436e-08 -8.4620383768e-09 -1.7575810254e-11
2.5287473618e-09 3.2600738666e-07 9.3888675546e-04 3.2993871283e-12 -5.0068241269e-08 1.7354755302e-11 3.7773012848e-08
2024017092742.000 4365.6790169388 4168.3344286551 3328.0879352040 -2.9394437052 5.9963783546 -3.6439001920
9.9998155643e-03 -2.5280854729e-05 2.5001006047e+01 1.9597570236e-08 -1.7217338039e-06 2.2499168208e-04 2.7992266669e-08
-1.3356600583e-03 -6.0508221623e-09 2.3237337314e-06 5.3307919077e-07 1.5764109337e-08 -7.9584788491e-09 -1.7173170414e-11
2.5287171047e-09 3.5017773571e-07 8.8290293752e-04 3.0360737436e-12 -4.7081015796e-08 1.8645882138e-11 3.3694658441e-08
2024017092842.000 4179.8818324987 4518.7271179166 3102.3060317400 -3.2515385069 5.6791094751 -3.8794108410
9.9998367305e-03 -2.4263254561e-05 2.5000952459e+01 1.9600483861e-08 -1.6955810078e-06 2.2499229071e-04 2.6867245491e-08
-1.3354671935e-03 -6.5940948708e-09 2.3235807864e-06 5.3305938162e-07 1.5369933547e-08 -7.4199453409e-09 -1.6739945962e-11
2.5286857758e-09 3.7281014219e-07 8.2304495842e-04 2.7471287029e-12 -4.3887411225e-08 1.9854943481e-11 2.9611386747e-08
2024017092942.000 3975.7788073836 4849.3295613104 2862.8990878119 -3.5494149270 5.3369441525 -4.0979012601
9.9998565644e-03 -2.3294267027e-05 2.5000901816e+01 1.9492574471e-08 -1.6597937895e-06 2.2499284757e-04 2.5795445924e-08
-1.3352827279e-03 -7.1108596102e-09 2.3234361571e-06 5.3304017566e-07 1.4948007975e-08 -6.8488120609e-09 -1.6280538174e-11
2.5286540929e-09 3.9380535854e-07 7.5957633411e-04 2.4409317432e-12 -4.0501538434e-08 2.0976636793e-11 2.5594835896e-08
2024017093042.000 3754.2626338641 5158.6923780856 2610.9176162901 -3.8317641040 4.9713805100 -4.2984074837
9.9998750921e-03 -2.2369076501e-05 2.5000853949e+01 1.9282660256e-08 -1.6157741829e-06 2.2499335546e-04 2.4771574111e-08
-1.3351072412e-03 -7.5974740647e-09 2.3232994807e-06 5.3302197553e-07 1.4502543133e-08 -6.2475976931e-09 -1.5799488076e-11
2.5286227741e-09 4.1307136174e-07 6.9277641116e-04 2.1253015855e-12 -3.6938339892e-08 2.2006050375e-11 2.1715455746e-08
2024017093142.000 3516.3025355372 5445.4592403757 2347.4676385968 -4.0973448235 4.5840210876 -4.4800440364
9.9998923402e-03 -2.1483370012e-05 2.5000808700e+01 1.8980171682e-08 -1.5649021825e-06 2.2499381757e-04 2.3790893913e-08
-1.3349413604e-03 -8.0504917380e-09 2.3231704246e-06 5.3300518764e-07 1.4037824350e-08 -5.6189543617e-09 -1.5301343416e-11
2.5285925257e-09 4.3052374234e-07 6.2293913027e-04 1.8074230077e-12 -3.3213522481e-08 2.2938684406e-11 1.8041271012e-08
2024017093242.000 3262.9400232343 5708.3729358068 2073.7058260986 -4.3449890489 4.1765656089 -4.6420087666
9.9999083363e-03 -2.0633307176e-05 2.5000765919e+01 1.8593252907e-08 -1.5083696742e-06 2.2499423703e-04 2.2849193974e-08
-1.3347856529e-03 -8.4668554957e-09 2.3230486732e-06 5.3299018059e-07 1.3558112113e-08 -4.9656543202e-09 -1.4790551329e-11
2.5285640253e-09 4.4608612069e-07 5.5037171915e-04 1.4935605761e-12 -2.9343483974e-08 2.3770471087e-11 1.4636687231e-08
2024017093342.000 2995.2844198243 5946.2809352304 1790.8343885016 -4.5736068899 3.7508035413 -4.7835863976
9.9999231091e-03 -1.9815493607e-05 2.5000725466e+01 1.8128801033e-08 -1.4471862657e-06 2.2499461693e-04 2.1942758519e-08
-1.3346405880e-03 -8.8438990364e-09 2.3229339230e-06 5.3297727084e-07 1.3067553043e-08 -4.2905772917e-09 -1.4271363992e-11
2.5285379085e-09 4.5969048671e-07 4.7539332353e-04 1.1891008541e-12 -2.5345239624e-08 2.4497791299e-11 1.1561360925e-08
2024017093442.000 2714.5079130642 6158.1406092602 1500.0957672427 -4.7821919964 3.3086064315 -4.9041516880
9.9999366890e-03 -1.9026955343e-05 2.5000687207e+01 1.7593680757e-08 -1.3822814598e-06 2.2499496038e-04 2.1068339125e-08
-1.3345065705e-03 -9.1792401112e-09 2.3228258844e-06 5.3296673739e-07 1.2570104599e-08 -3.5966982014e-09 -1.3747760665e-11
2.5285147586e-09 4.7127746891e-07 3.9833358997e-04 8.9867638050e-13 -2.1236348457e-08 2.5117488703e-11 8.8691542018e-09
2024017093542.000 2421.8404560799 6343.0238697734 1202.7671395724 -4.9698265451 2.8519196961 -5.0031724916
9.9999491081e-03 -1.8265109260e-05 2.5000651018e+01 1.6995219154e-08 -1.3145421377e-06 2.2499527055e-04 2.0223121908e-08
-1.3343839558e-03 -9.4707447386e-09 2.3227242823e-06 5.3295882873e-07 1.2069478950e-08 -2.8870740720e-09 -1.3223392041e-11
2.5284950977e-09 4.8079657864e-07 3.1953120435e-04 6.2617906656e-13 -1.7034836713e-08 2.5626882226e-11 6.6071919547e-09
2024017093642.000 2118.5643078926 6500.1213527789 900.1547503562 -5.1356854591 2.3827538832 -5.0802124706
9.9999604005e-03 -1.7527732539e-05 2.5000616782e+01 1.6340730524e-08 -1.2447748391e-06 2.2499555057e-04 1.9404693584e-08
-1.3342730113e-03 -9.7165745087e-09 2.3226288508e-06 5.3295374843e-07 1.1569101354e-08 -2.1648299481e-09 -1.2701541687e-11
2.5284793758e-09 4.8820643988e-07 2.3933239041e-04 3.7472313092e-13 -1.2759118678e-08 2.6023776753e-11 4.8150380688e-09
2024017093742.000 1806.0083528363 6628.7460508230 593.5880901060 -5.2790402690 1.9031754168 -5.1349334343
9.9999706026e-03 -1.6812932582e-05 2.5000584388e+01 1.5637086397e-08 -1.1736767052e-06 2.2499580342e-04 1.8611007796e-08
-1.3341738733e-03 -9.9152231750e-09 2.3225393273e-06 5.3295163906e-07 1.1072080604e-08 -1.4331445663e-09 -1.2185101756e-11
2.5284679610e-09 4.9347497937e-07 1.5808937308e-04 1.4667060986e-13 -8.4279166232e-09 2.6306471509e-11 3.5240050512e-09
2024017093842.000 1485.5421923098 6728.3363778376 284.4139557645 -5.3992628308 1.4152969399 -5.1670968878
9.9999797528e-03 -1.6119116637e-05 2.5000553732e+01 1.4891304043e-08 -1.1018854018e-06 2.2499603200e-04 1.7840351107e-08
-1.3340865757e-03 -1.0065464332e-08 2.3224554547e-06 5.3295259456e-07 1.0581190838e-08 -6.9523650060e-10 -1.1676562099e-11
2.5284611353e-09 4.9657954461e-07 7.6158816185e-05 -5.6301919292e-14 -4.0601806940e-09 2.6473766043e-11 2.7566092683e-09
2024017093942.000 1158.5700311980 6798.4586399745 -26.0095592130 -5.4958281354 0.9212672042 -5.1765648654
9.9999878922e-03 -1.5444962549e-05 2.5000524716e+01 1.4110687216e-08 -1.0299941555e-06 2.2499623910e-04 1.7091310076e-08
-1.3340110592e-03 -1.0166336911e-08 2.3223769813e-06 5.3295666498e-07 1.0098861875e-08 4.5650077890e-11 -1.1178009457e-11
2.5284590900e-09 4.9750698912e-07 -6.0997545979e-06 -2.3317099639e-13 3.2499234698e-10 2.6524964278e-11 2.5261812565e-09
2024017094042.000 826.5244373153 6838.8089122051 -336.3191122893 -5.5683160933 0.4232615519 -5.1633004614
9.9999950638e-03 -1.4789394154e-05 2.5000497250e+01 1.3302151293e-08 -9.5850687912e-07 2.2499642733e-04 1.6362743430e-08
-1.3339471188e-03 -1.0217196603e-08 2.3223036541e-06 5.3296383620e-07 9.6271727845e-09 7.8626022321e-10 -1.0691130726e-11
2.5284619203e-09 4.9625374301e-07 -8.8325536377e-05 -3.8351609855e-13 4.7084406322e-09 2.6459876631e-11 2.8366376461e-09
2024017094142.000 490.8599802868 6849.2143464448 -645.1521900225 -5.6164137968 -0.0765278786 -5.1273682185
1.0000001313e-02 -1.4151555282e-05 2.5000471245e+01 1.2472411853e-08 -8.8785986721e-07 2.2499659910e-04 1.5653752647e-08
-1.3338944156e-03 -1.0217692007e-08 2.3222352193e-06 5.3297403581e-07 9.1678554232e-09 1.5233424743e-09 -1.0217227583e-11
2.5284696255e-09 4.9282581399e-07 -1.7015803961e-04 -5.0744778336e-13 9.0710183667e-09 2.6278819903e-11 3.6824184406e-09
2024017094242.000 153.0467495893 6829.6338575655 -951.1531808790 -5.6399168721 -0.5759028775 -5.0689334213
1.0000006689e-02 -1.3530781865e-05 2.5000446620e+01 1.1628258775e-08 -8.1844859385e-07 2.2499675666e-04 1.4963650406e-08
-1.3338525058e-03 -1.0167734044e-08 2.3221714246e-06 5.3298714527e-07 8.7223076130e-09 2.2536629956e-09 -9.7572419025e-12
2.5284821098e-09 4.8723874006e-07 -2.5123867548e-04 -6.0555551708e-13 1.3393677273e-08 2.5982615121e-11 5.0485906212e-09
2024017094342.000 -185.4361641727 6780.1581961535 -1252.9793723411 -5.6387297334 -1.0726685126 -4.9882605314
1.0000011240e-02 -1.2926580086e-05 2.5000423300e+01 1.0776841438e-08 -7.5065313967e-07 2.2499690214e-04 1.4291935742e-08
-1.3338208781e-03 -1.0067465835e-08 2.3221120223e-06 5.3300301570e-07 8.2916054052e-09 2.9740195207e-09 -9.3117800834e-12
2.5284991867e-09 4.7951749690e-07 -3.3121232350e-04 -6.7887636618e-13 1.7657547763e-08 2.5572583324e-11 6.9111158106e-09
2024017094442.000 -523.1072439639 6701.0094935233 -1549.3068773783 -5.6128666903 -1.5646420163 -4.8857125833
1.0000015018e-02 -1.2338604814e-05 2.5000401212e+01 9.9257167376e-09 -6.8484721122e-07 2.2499703753e-04 1.3638269517e-08
-1.3337989789e-03 -9.9172499688e-09 2.3220567711e-06 5.3302147851e-07 7.8765210732e-09 3.6812552255e-09 -8.8811434331e-12
2.5285205838e-09 4.6969636959e-07 -4.0972887789e-04 -7.2886796802e-13 2.1844019647e-08 2.5050539327e-11 9.2372768594e-09
2024017094542.000 -858.4890830965 6592.5402053188 -1838.8365316999 -5.5624521888 -2.0496640938 -4.7617503093
1.0000018077e-02 -1.1766629874e-05 2.5000380289e+01 9.0817841817e-09 -6.2133087613e-07 2.2499716455e-04 1.3002440932e-08
