created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:05:42 UTC ephemeris_stop:2024-01-18 23:05:42 UTC step_size:60
-1.0953100545e-03 -1.3415679913e-08 2.2979694629e-06 4.3817910435e-07 1.8440311570e-11 -5.5039930471e-10 3.1564786412e-14
2.5192635872e-09 5.8249903877e-07 6.0323851341e-05 -2.4264410840e-14 -2.6429228121e-09 2.5520589519e-11 2.6795487856e-09
2024017205142.000 -4545.0075724719 5175.0159939206 -126.6011822416 -3.3754238949 -3.1030349255 -6.0736118281
1.0001373557e-02 4.4710132451e-07 2.5000100682e+01 6.0530943428e-11 -1.0523019070e-08 2.2829301523e-04 -1.9591986773e-11
-1.0953076477e-03 -1.3434259990e-08 2.2979680483e-06 4.3818154351e-07 1.9573198825e-11 3.3107814347e-10 -2.0341020597e-14
2.5192667971e-09 5.8282208000e-07 -3.6255266176e-05 1.8787943655e-14 1.5884204152e-09 2.5534680549e-11 2.5866097768e-09
2024017205242.000 -4737.3997456411 4977.6016277515 -490.4714524876 -3.0353125073 -3.4750196598 -6.0509435376
1.0001458495e-02 4.7562623238e-07 2.5000106908e+01 7.0442675090e-11 -9.4981310636e-09 2.2849664184e-04 -2.0842391908e-11
-1.0953135141e-03 -1.3394447209e-08 2.2979672772e-06 4.3818750285e-07 2.0787901163e-11 1.2125258340e-09 -7.1991092079e-14
2.5192773553e-09 5.8058324256e-07 -1.3266217003e-04 5.4490714366e-14 5.8122418506e-09 2.5436722461e-11 3.2377430038e-09
2024017205342.000 -4908.9800241722 4758.3207592861 -852.1814220144 -2.6819508320 -3.8316509432 -6.0016305033
1.0001548684e-02 5.0594564381e-07 2.5000113519e+01 8.0915881323e-11 -8.2080613771e-09 2.2871285977e-04 -2.2171604822e-11
-1.0953276007e-03 -1.3296371004e-08 2.2979671405e-06 4.3819697423e-07 2.2091933953e-11 2.0902060017e-09 -1.2248666980e-13
2.5192951875e-09 5.7579334372e-07 -2.2847303334e-04 7.9670921056e-14 1.0010067324e-08 2.5227183891e-11 4.6212141932e-09
2024017205442.000 -5059.0001652344 4518.1420058402 -1210.1387603694 -2.3169070464 -4.1713607245 -5.9259043079
1.0001644451e-02 5.3816256071e-07 2.5000120538e+01 9.1886822797e-11 -6.6426473449e-09 2.2894244759e-04 -2.3584154880e-11
-1.0953496968e-03 -1.3140403467e-08 2.2979676150e-06 4.3820988727e-07 2.3493038578e-11 2.9604038807e-09 -1.7094869690e-13
2.5193200992e-09 5.6847441885e-07 -3.2326699919e-04 9.1116271950e-14 1.4163548091e-08 2.4907016374e-11 6.7124359364e-09
2024017205542.000 -5186.8075691184 4258.1257886549 -1562.7685779575 -1.9417998691 -4.4926580537 -5.8241144943
1.0001746140e-02 5.7238348393e-07 2.5000127992e+01 1.0327936812e-10 -4.7942083704e-09 2.2918623203e-04 -2.5084722457e-11
-1.0953794485e-03 -1.2927156045e-08 2.2979686649e-06 4.3822611517e-07 2.4999057855e-11 3.8194432805e-09 -2.1653294965e-13
2.5193517796e-09 5.5865960202e-07 -4.1662803201e-04 8.5664576908e-14 1.8254537899e-08 2.4477649902e-11 9.4744140753e-09
2024017205642.000 -5291.8480919719 3979.4194963830 -1908.5204577374 -1.5582911162 -4.7941361690 -5.6967269314
1.0001854116e-02 6.0871812234e-07 2.5000135906e+01 1.1499513739e-10 -2.6657108811e-09 2.2944509092e-04 -2.6678127123e-11
-1.0954163889e-03 -1.2657474820e-08 2.2979702442e-06 4.3824548681e-07 2.6617662329e-11 4.6637018312e-09 -2.5844451870e-13
2.5193898085e-09 5.4639295310e-07 -5.0814674281e-04 6.0464853971e-14 2.2265169762e-08 2.3940986736e-11 1.2858411348e-08
2024017205742.000 -5373.6683824234 3683.2522297442 -2245.8753597220 -1.1680773267 -5.0744790683 -5.5443211246
1.0001968769e-02 6.4727996293e-07 2.5000144310e+01 1.2692261437e-10 -2.6958032945e-10 2.2971995637e-04 -2.8369351996e-11
-1.0954599325e-03 -1.2332435420e-08 2.2979722965e-06 4.3826778463e-07 2.8356162194e-11 5.4896258249e-09 -2.9595140308e-13
2.5194336637e-09 5.3172924794e-07 -5.9742218071e-04 1.3189846641e-14 2.6177931361e-08 2.3299392992e-11 1.6804816143e-08
2024017205842.000 -5431.9177209591 3370.9291952166 -2573.3523465660 -0.7728817286 -5.3324667275 -5.3675871689
1.0002090512e-02 6.8818592583e-07 2.5000153234e+01 1.3896317753e-10 2.3929341095e-09 2.3001181812e-04 -3.0163528071e-11
-1.0955093246e-03 -1.1953338176e-08 2.2979747499e-06 4.3829272428e-07 3.0221852823e-11 6.2937445483e-09 -3.2839703311e-13
2.5194827279e-09 5.1473373834e-07 -6.8406357904e-04 -5.8324702168e-14 2.9975737447e-08 2.2555688160e-11 2.1244200441e-08
2024017205942.000 -5466.3493979214 3043.8257709002 -2889.5151236894 -0.3744464366 -5.5669804878 -5.1673224074
1.0002219783e-02 7.3155643463e-07 2.5000162709e+01 1.5102369855e-10 5.3319633870e-09 2.3032172710e-04 -3.2065936202e-11
-1.0955636696e-03 -1.1521700872e-08 2.2979775203e-06 4.3831996628e-07 3.2222185663e-11 7.0726840743e-09 -3.5521144687e-13
2.5195363006e-09 4.9548184293e-07 -7.6769205309e-04 -1.5624955716e-13 3.3642001959e-08 2.1713133596e-11 2.6098548049e-08
2024017210042.000 -5476.8215649211 2703.3813369260 -3192.9783458895 0.0254757201 -5.7770079481 -4.9444270111
1.0002357046e-02 7.7751648670e-07 2.5000172770e+01 1.6300450472e-10 8.5596266156e-09 2.3065079923e-04 -3.4082053521e-11
-1.0956219817e-03 -1.1039250012e-08 2.2979805150e-06 4.3834913608e-07 3.4364648329e-11 7.8231804222e-09 -3.7592093419e-13
2.5195936121e-09 4.7405878713e-07 -8.4794223906e-04 -2.8259480602e-13 3.7160709443e-08 2.0775419268e-11 3.1282631052e-08
2024017210142.000 -5463.2976863640 2351.0926832450 -3482.4136407968 0.4251294001 -5.9616467928 -4.6998990777
1.0002502797e-02 8.2619614062e-07 2.5000183454e+01 1.7479640505e-10 1.2091534703e-08 2.3100021942e-04 -3.6217574467e-11
-1.0956832016e-03 -1.0507911977e-08 2.2979836346e-06 4.3837983100e-07 3.6656824535e-11 8.5420919899e-09 -3.9015603284e-13
2.5196538368e-09 4.5055921283e-07 -9.2446386410e-04 -4.3925005261e-13 4.0516483738e-08 1.9746648435e-11 3.6705509703e-08
2024017210242.000 -5425.8464252652 1988.5073712811 -3756.5553369326 0.8227642581 -6.1201080070 -4.4348297276
1.0002657560e-02 8.7773015587e-07 2.5000194797e+01 1.8627947066e-10 1.5947450235e-08 2.3137124584e-04 -3.8478393741e-11
-1.0957462175e-03 -9.9298033604e-09 2.2979867747e-06 4.3841162865e-07 3.9106407077e-11 9.2264112156e-09 -3.9765772552e-13
2.5197161081e-09 4.2508674876e-07 -9.9692324201e-04 -6.2801335042e-13 4.3694654397e-08 1.8631320634e-11 4.2272129126e-08
2024017210342.000 -5364.6411232630 1617.2168284239 -4014.2058938951 1.2166426547 -6.2517189135 -4.1503979431
1.0002821892e-02 9.3225806904e-07 2.5000206843e+01 1.9733040530e-10 2.0153694790e-08 2.3176521445e-04 -4.0870610003e-11
-1.0958098845e-03 -9.3072206988e-09 2.2979898274e-06 4.3844409472e-07 4.1721306563e-11 9.8732754500e-09 -3.9828175924e-13
2.5197795335e-09 3.9775354454e-07 -1.0650046927e-03 -8.5069670363e-13 4.6681320545e-08 1.7434312918e-11 4.7884984965e-08
2024017210442.000 -5279.9588043821 1238.8492873273 -4254.2409962415 1.6050474110 -6.3559256372 -3.8478645098
1.0002996384e-02 9.8992520873e-07 2.5000219633e+01 2.0778735293e-10 2.4726720204e-08 2.3218354381e-04 -4.3400569384e-11
-1.0958730712e-03 -8.6426284259e-09 2.2979926855e-06 4.3847680172e-07 4.4508977185e-11 1.0479976981e-08 -3.9200097260e-13
2.5198432119e-09 3.6867975756e-07 -1.1284118790e-03 -1.1084078699e-12 4.9463413100e-08 1.6160859291e-11 5.3445828737e-08
2024017210542.000 -5172.1787294477 855.0626114586 -4475.6142729436 1.9862889488 -6.4322945843 -3.5285657977
1.0003181666e-02 1.0508828872e-06 2.5000233214e+01 2.1743834874e-10 2.9654768964e-08 2.3262774018e-04 -4.6074874606e-11
-1.0959346920e-03 -7.9386462507e-09 2.2979952454e-06 4.3850934212e-07 4.7475366692e-11 1.1043972137e-08 -3.7890563129e-13
2.5199062491e-09 3.3799301089e-07 -1.1868690507e-03 -1.4004920372e-12 5.2028753347e-08 1.4816528304e-11 5.8857382787e-08
2024017210642.000 -5041.7805340291 467.5370438471 -4677.3616563718 2.3587121877 -6.4805134924 -3.1939078911
1.0003378403e-02 1.1152877902e-06 2.5000247635e+01 2.2602965749e-10 3.4903223528e-08 2.3309940295e-04 -4.8900358621e-11
-1.0959937019e-03 -7.1980374688e-09 2.2979974062e-06 4.3854132609e-07 5.0624800561e-11 1.1562889456e-08 -3.5920186519e-13
2.5199677733e-09 3.0582783850e-07 -1.2401221966e-03 -1.7244419139e-12 5.4366106165e-08 1.3407199182e-11 6.4025035298e-08
2024017210742.000 -4889.3419504180 77.9679058853 -4858.6053812830 2.7207034464 -6.5003920702 -2.8453603821
1.0003587304e-02 1.1833021855e-06 2.5000262947e+01 2.3330341337e-10 4.0425385122e-08 2.3360023040e-04 -5.1884093862e-11
-1.0960490935e-03 -6.4236971044e-09 2.2979990697e-06 4.3857238071e-07 5.3960338439e-11 1.2034536939e-08 -3.3320819540e-13
2.5200269494e-09 2.7232510389e-07 -1.2879401023e-03 -2.0762446288e-12 5.6465229368e-08 1.1939036692e-11 6.8858486451e-08
2024017210842.000 -4715.5361228901 -311.9417265069 -5018.5576002680 3.0706970909 -6.4918621327 -2.4844498264
1.0003809121e-02 1.2550941187e-06 2.5000279207e+01 2.3899190396e-10 4.6167237039e-08 2.3413202576e-04 -5.5033401173e-11
-1.0960999098e-03 -5.6186393197e-09 2.2980001415e-06 4.3860215498e-07 5.7484005036e-11 1.2456908334e-08 -3.0135021301e-13
2.5200829937e-09 2.3763138905e-07 -1.3301153096e-03 -2.4506039845e-12 5.8316919535e-08 1.0418464681e-11 7.3273317386e-08
2024017210942.000 -4521.1285347158 -700.4883417756 -5156.5235996060 3.4071817789 -6.4549772066 -2.1127530044
1.0004044652e-02 1.3308378273e-06 2.5000296472e+01 2.4282209725e-10 5.2063107904e-08 2.3469670380e-04 -5.8355868422e-11
-1.0961452650e-03 -4.7859840392e-09 2.2980005325e-06 4.3863032841e-07 6.1196628793e-11 1.2828188436e-08 -2.6415347359e-13
2.5201351882e-09 2.0189835629e-07 -1.3664649738e-03 -2.8407605205e-12 5.9913053935e-08 8.8521382501e-12 7.7192454997e-08
2024017211042.000 -4306.9735730607 -1085.9752839748 -5271.9046137395 3.7287062568 -6.3899117021 -1.7318903176
1.0004294746e-02 1.4107134316e-06 2.5000314804e+01 2.4451614492e-10 5.8032592380e-08 2.3529629763e-04 -6.1859337091e-11
-1.0961843616e-03 -3.9289434801e-09 2.2980001606e-06 4.3865661776e-07 6.5097725205e-11 1.3146757384e-08 -2.2223478215e-13
2.5201828929e-09 1.6528209285e-07 -1.3968316148e-03 -3.2383880177e-12 6.1246627651e-08 7.2469147771e-12 8.0547507548e-08
2024017211142.000 -4074.0107626598 -1466.7199231763 -5364.2002433905 4.0338850930 -6.2969598132 -1.3435190913
1.0004560302e-02 1.4949076414e-06 2.5000334270e+01 2.4381840382e-10 6.3995559971e-08 2.3593296604e-04 -6.5551934427e-11
-1.0962164976e-03 -3.0508095454e-09 2.2979989512e-06 4.3868078036e-07 6.9186487686e-11 1.3411193955e-08 -1.7629206442e-13
2.5202255578e-09 1.2794244624e-07 -1.4210837624e-03 -3.6345533343e-12 6.2311785436e-08 5.6098240986e-12 8.3279948587e-08
2024017211242.000 -3823.2606293890 -1841.0608677945 -5433.0104622965 4.3214042541 -6.1765336197 -0.9493266156
1.0004842276e-02 1.5836146794e-06 2.5000354939e+01 2.4051740733e-10 6.9891463442e-08 2.3660900132e-04 -6.9442113368e-11
-1.0962410807e-03 -2.1549413603e-09 2.2979968385e-06 4.3870261958e-07 7.3463167684e-11 1.3620277887e-08 -1.2709297100e-13
2.5202627325e-09 9.0042345088e-08 -1.4391164938e-03 -4.0210544696e-12 6.3103848896e-08 3.9480378143e-12 8.5342129188e-08
2024017211342.000 -3555.8202841980 -2207.3649215395 -5478.0372121751 4.5900257961 -6.0291609635 -0.5510234392
1.0005141683e-02 1.6770353672e-06 2.5000376886e+01 2.3445265256e-10 7.5689794182e-08 2.3732683746e-04 -7.3538613532e-11
-1.0962576481e-03 -1.2447523738e-09 2.2979937668e-06 4.3872199325e-07 7.7929919531e-11 1.3772991186e-08 -7.5462356726e-14
2.5202940755e-09 5.1747104580e-08 -1.4508518617e-03 -4.3913061713e-12 6.3619338893e-08 2.2688376804e-12 8.6698101283e-08
2024017211442.000 -3272.8587161336 -2564.0339773480 -5499.0855996005 4.8385924827 -5.8554832882 -0.1503367122
1.0005459600e-02 1.7753751424e-06 2.5000400191e+01 2.2549972696e-10 8.1389624608e-08 2.3808905891e-04 -7.7850375342e-11
-1.0962658868e-03 -3.2369701349e-10 2.2979896928e-06 4.3873882176e-07 8.2590909603e-11 1.3868518476e-08 -2.2268837261e-14
2.5203193612e-09 1.3223719391e-08 -1.4562392106e-03 -4.7405342421e-12 6.3855992604e-08 5.7958318067e-13 8.7324238323e-08
2024017211542.000 -2975.6118177939 -2909.5117674027 -5496.0646872416 5.0660321466 -5.6562533999 0.2509966791
1.0005797173e-02 1.8788423278e-06 2.5000424937e+01 2.1350747480e-10 8.6975648138e-08 2.3889840992e-04 -8.2386465312e-11
-1.0962656466e-03 6.0474468340e-10 2.2979845861e-06 4.3875309328e-07 8.7449789432e-11 1.3906246359e-08 3.1589450476e-14
2.5203384853e-09 -2.5359862843e-08 -1.4552553820e-03 -5.0633238540e-12 6.3812774635e-08 -1.1123218648e-12 8.7209642684e-08
2024017211642.000 -2665.3771458291 -3242.2904711424 -5468.9878601072 5.2713622886 -5.4323328891 0.6512375073
1.0006155616e-02 1.9876509627e-06 2.5000451212e+01 1.9823063616e-10 9.2357333408e-08 2.3975780434e-04 -8.7156202581e-11
-1.0962569312e-03 1.5370829389e-09 2.2979784289e-06 4.3876486075e-07 9.2506353509e-11 1.3885761821e-08 8.5199550961e-14
2.5203514674e-09 -6.3835473092e-08 -1.4479048031e-03 -5.3501509513e-12 6.3489881149e-08 -2.7994629754e-12 8.6356332716e-08
2024017211742.000 -2343.5084070724 -3560.9171303168 -5417.9727349834 5.4536943298 -5.1846881150 1.0486517910
1.0006536218e-02 2.1020282818e-06 2.5000479112e+01 1.7936067827e-10 9.7370566966e-08 2.4067033616e-04 -9.2169488037e-11
-1.0962398815e-03 2.4698304637e-09 2.2979712141e-06 4.3877423506e-07 9.7757237988e-11 1.3806849691e-08 1.3764838315e-13
2.5203584515e-09 -1.0203543099e-07 -1.4342194612e-03 -5.5877500200e-12 6.2888737658e-08 -4.4744478810e-12 8.4779206361e-08
2024017211842.000 -2011.4097251888 -3863.9997941099 -5343.2406471922 5.6122367458 -4.9143855745 1.4415172066
1.0006940350e-02 2.2222180962e-06 2.5000508738e+01 1.5666764689e-10 1.0186031081e-07 2.4163929062e-04 -9.7436954414e-11
-1.0962147763e-03 3.3995101369e-09 2.2979629452e-06 4.3878138571e-07 1.0320129719e-10 1.3669489256e-08 1.8803715140e-13
2.5203597057e-09 -1.3979322976e-07 -1.4142587670e-03 -5.7643427484e-12 6.2011992406e-08 -6.1299385001e-12 8.2505782591e-08
2024017211942.000 -1670.5297349418 -4150.2134070427 -5245.1157744139 5.7462978838 -4.6225880497 1.8281290353
1.0007369467e-02 2.3484760206e-06 2.5000540195e+01 1.3004049277e-10 1.0572507268e-07 2.4266815607e-04 -1.0296975806e-10
-1.0961820440e-03 4.3226642040e-09 2.2979536376e-06 4.3878654558e-07 1.0884224699e-10 1.3473850076e-08 2.3549563106e-13
2.5203556199e-09 -1.7694423119e-07 -1.3881093120e-03 -5.8724889325e-12 6.0863504991e-08 -7.7586832311e-12 7.9575725451e-08
2024017212042.000 -1322.3554884395 -4418.3054791232 -5124.0238819065 5.8552894143 -4.3105508854 2.2068069821
1.0007825112e-02 2.4810655982e-06 2.5000573597e+01 9.9474857444e-11 1.0892505072e-07 2.4376063645e-04 -1.0877941029e-10
-1.0961422674e-03 5.2358648053e-09 2.2979433190e-06 4.3879001331e-07 1.1468898523e-10 1.3220287035e-08 2.7919608469e-13
2.5203467020e-09 -2.1332636695e-07 -1.3558845162e-03 -5.9095748924e-12 5.9448329142e-08 -9.3535493176e-12 7.6040158279e-08
2024017212142.000 -968.4061431421 -4667.1014973159 -4980.4906292083 5.9387294108 -3.9796169160 2.5759027715
1.0008308925e-02 2.6202626848e-06 2.5000609064e+01 6.5059752806e-11 1.1148732120e-07 2.4492066471e-04 -1.1487797187e-10
-1.0960961826e-03 6.1357240600e-09 2.2979320286e-06 4.3879215286e-07 1.2075582621e-10 1.2909334626e-08 3.1836648451e-13
2.5203335719e-09 -2.4878083377e-07 -1.3177241636e-03 -5.8778543296e-12 5.7772689529e-08 -1.0907554737e-11 7.1960779235e-08
2024017212242.000 -610.2265793695 -4895.5099981280 -4815.1394426908 5.9962439978 -3.6312111572 2.9338067651
1.0008822648e-02 2.7663555880e-06 2.5000646724e+01 2.6925133989e-11 1.1348740265e-07 2.4615241686e-04 -1.2127806203e-10
-1.0960446639e-03 7.0189045436e-09 2.2979198163e-06 4.3879338788e-07 1.2706105555e-10 1.2541700547e-08 3.5230291201e-13
2.5203169539e-09 -2.8315277916e-07 -1.2737938284e-03 -5.7829936888e-12 5.5843952515e-08 -1.2413899245e-11 6.7408793245e-08
2024017212342.000 -249.3807704059 -5102.5273769467 -4628.6890126710 6.0275697203 -3.2668360559 3.2789543655
1.0009368130e-02 2.9196418956e-06 2.5000686713e+01 -1.4776164805e-11 1.1505293106e-07 2.4746032703e-04 -1.2799272202e-10
-1.0959887093e-03 7.8821278368e-09 2.2979067411e-06 4.3879419615e-07 1.3362639951e-10 1.2118258698e-08 3.8038082838e-13
2.5202976675e-09 -3.1629196475e-07 -1.2242841938e-03 -5.6336774804e-12 5.3670591884e-08 -1.3865994160e-11 6.2463678538e-08
2024017212442.000 112.5548522127 -5287.2423481325 -4421.9503577071 6.0325552887 -2.8880653847 3.6098338055
1.0009947333e-02 3.0804381268e-06 2.5000729174e+01 -6.0015729165e-11 1.1625807873e-07 2.4884910342e-04 -1.3503584215e-10
-1.0959293845e-03 8.7221875987e-09 2.2978928663e-06 4.3879508739e-07 1.4047173281e-10 1.1640041547e-08 4.0206533814e-13
2.5202766152e-09 -3.4805343593e-07 -1.1694102596e-03 -5.4358905857e-12 5.1262147479e-08 -1.5257491262e-11 5.7211808028e-08
2024017212542.000 473.9981464976 -5448.8400225457 -4195.8234604271 6.0111617515 -2.4965376461 3.9249922255
1.0010562342e-02 3.2490818431e-06 2.5000774261e+01 -1.0894068316e-10 1.1705761383e-07 2.5032374520e-04 -1.4242225594e-10
-1.0958677754e-03 9.5359595913e-09 2.2978782547e-06 4.3879658469e-07 1.4761257672e-10 1.1108232036e-08 4.1691992153e-13
2.5202547700e-09 -3.7829815391e-07 -1.1094104452e-03 -5.1903209055e-12 4.8629180195e-08 -1.6582309736e-11 5.1744949619e-08
2024017212642.000 833.3680379705 -5586.6056269012 -3951.2935679051 5.9634639369 -2.0939505088 4.2230414871
1.0011215370e-02 3.4259236936e-06 2.5000822135e+01 -1.6175589262e-10 1.1734364950e-07 2.5188956048e-04 -1.5016739186e-10
-1.0958049871e-03 1.0320404739e-08 2.2978629691e-06 4.3879922435e-07 1.5506348964e-10 1.0524155147e-08 4.2461339052e-13
2.5202331635e-09 -4.0689357939e-07 -1.0445455971e-03 -4.8960977747e-12 4.5783225382e-08 -1.7834661535e-11 4.6158671610e-08
2024017212742.000 1189.0913869226 -5699.9278427758 -3689.4270925192 5.8896515410 -1.6820533993 4.5026653798
1.0011908767e-02 3.6113383776e-06 2.5000872969e+01 -2.1864999591e-10 1.1699449579e-07 2.5355218543e-04 -1.5828775466e-10
-1.0957421435e-03 1.1072571752e-08 2.2978470717e-06 4.3880355606e-07 1.6284136918e-10 9.8892691252e-09 4.2492527073e-13
2.5202128732e-09 -4.3371424083e-07 -9.7509789423e-04 -4.5536145594e-12 4.2736741956e-08 -1.9009075836e-11 4.0550679565e-08
2024017212842.000 1539.6098643478 -5788.3016632934 -3411.3671044053 5.7900283003 -1.2626393353 4.7626257597
1.0012645029e-02 3.8057395500e-06 2.5000926946e+01 -2.7976396857e-10 1.1589196074e-07 2.5531760452e-04 -1.6680157820e-10
-1.0956803748e-03 1.1789600258e-08 2.2978306229e-06 4.3881013836e-07 1.7096707124e-10 9.2051564978e-09 4.1774962775e-13
2.5201950089e-09 -4.5864228185e-07 -9.0136965921e-04 -4.1654930505e-12 3.9503057155e-08 -2.0100422105e-11 3.5019113718e-08
2024017212942.000 1883.3867532424 -5851.3307894230 -3118.3284896504 5.6650107083 -0.8375377380 5.0017677602
1.0013426805e-02 4.0095788915e-06 2.5000984260e+01 -3.4527179070e-10 1.1385116827e-07 2.5719217205e-04 -1.7572878458e-10
-1.0956207732e-03 1.2468726949e-08 2.2978136777e-06 4.3881952115e-07 1.7946312238e-10 8.4735150445e-09 4.0309739159e-13
2.5201806979e-09 -4.8156798735e-07 -8.2368208446e-04 -3.7343378778e-12 3.6096306963e-08 -2.1103931267e-11 2.9660836717e-08
2024017213042.000 2218.9136884988 -5888.7296005101 -2811.5927968444 5.5151272414 -0.4086071773 5.2190250884
1.0014256908e-02 4.2233398391e-06 2.5001045117e+01 -4.1530742401e-10 1.1065423397e-07 2.5918263496e-04 -1.8509070626e-10
-1.0955643885e-03 1.3107285626e-08 2.2977962845e-06 4.3883224457e-07 1.8835561084e-10 7.6961488154e-09 3.8109678805e-13
2.5201710713e-09 -5.0239025955e-07 -7.4237387564e-04 -3.2649045254e-12 3.2531375280e-08 -2.2015215337e-11 2.4569740981e-08
2024017213142.000 2544.7173457448 -5900.3246602905 -2492.5027509335 5.3410170851 0.0222729164 5.4134257809
1.0015138326e-02 4.4475411431e-06 2.5001109737e+01 -4.8992609719e-10 1.0607513753e-07 2.6129615710e-04 -1.9491024126e-10
-1.0955122208e-03 1.3702706619e-08 2.2977784852e-06 4.3884883632e-07 1.9767568292e-10 6.8749592537e-09 3.5199212298e-13
2.5201672504e-09 -5.2101706372e-07 -6.5779981164e-04 -2.7654416841e-12 2.8823829827e-08 -2.2830285522e-11 1.9835104742e-08
2024017213242.000 2859.3660252207 -5886.0556888206 -2162.4564396683 5.1434274463 0.4532112703 5.5840969933
1.0016074230e-02 4.6827484771e-06 2.5001178352e+01 -5.6899733735e-10 9.9962033076e-08 2.6354034497e-04 -2.0521235824e-10
-1.0954652323e-03 1.4252512408e-08 2.2977603153e-06 4.3886981686e-07 2.0746217967e-10 6.0119365569e-09 3.1614087255e-13
2.5201703339e-09 -5.3736583147e-07 -5.7032922745e-04 -2.2498214509e-12 2.4989855713e-08 -2.3545568817e-11 1.5540025701e-08
2024017213342.000 3161.4759760713 -5845.9760668746 -1822.9012581226 4.9232107514 0.8823124921 5.7302687101
1.0017067988e-02 4.9295688390e-06 2.5001251209e+01 -6.5216189732e-10 9.2319986631e-08 2.6592327505e-04 -2.1602385228e-10
-1.0954243529e-03 1.4754312126e-08 2.2977418045e-06 4.3889570235e-07 2.1776168784e-10 5.1091515119e-09 2.7400932941e-13
2.5201813858e-09 -5.5136382544e-07 -4.8034443647e-04 -1.7378355337e-12 2.1046186415e-08 -2.4157922763e-11 1.1759960305e-08
2024017213442.000 3449.7177277244 -5780.2527931837 -1475.3275944364 4.6813214648 1.3076854733 5.8512786286
1.0018123176e-02 5.1886498467e-06 2.5001328571e+01 -7.3917797846e-10 8.3043588127e-08 2.6845352278e-04 -2.2737331282e-10
-1.0953903682e-03 1.5205811317e-08 2.2977229670e-06 4.3892696006e-07 2.2862134328e-10 4.1687477830e-09 2.2616709613e-13
2.5202014195e-09 -5.6294850181e-07 -3.8823908505e-04 -1.2480304723e-12 1.7010030215e-08 -2.4664647342e-11 8.5613936600e-09
