created:2023-12-19 07:15:27 UTC
ephemeris_start:2023-12-19 06:45:42 UTC ephemeris_stop:2023-12-22 06:45:42 UTC step_size:60
-1.3336657967e-03 2.3511162412e-09 2.3211466029e-06 5.3346640404e-07 1.2862311967e-20 1.0941214542e-08 1.1432917501e-13
2.5289906856e-09 -1.0345948642e-07 -1.2156769972e-03 4.2405014038e-20 6.4852273242e-08 -5.5192160186e-12 6.1615892849e-08
2023354131642.000 -1617.5295333684 4984.1966703270 -4549.6900668100 -7.3614694804 -1.0921133239 1.4210820498
1.0000000000e-02 -6.2231585342e-17 2.5000000000e+01 -3.7313055602e-17 -1.2289364310e-15 2.2500000000e-04 -4.0356590314e-20
-1.3336394465e-03 3.0704982872e-09 2.3211438088e-06 5.3345586397e-07 1.9399275027e-20 1.0765334237e-08 1.4691082971e-13
2.5289725933e-09 -1.3511546996e-07 -1.1961349583e-03 1.0224713014e-19 6.3808510553e-08 -7.2078139761e-12 5.9731379161e-08
2023354131742.000 -2055.4360531626 4908.0367457608 -4454.7101448763 -7.2301957205 -1.4456510852 1.7437877275
1.0000000000e-02 4.3332516773e-16 2.5000000000e+01 -1.2412805942e-16 -3.1717026425e-15 2.2500000000e-04 -2.3801389155e-20
-1.3336067892e-03 3.7767071671e-09 2.3211403461e-06 5.3344280102e-07 -1.6190788972e-19 1.0543201310e-08 1.7697146480e-13
2.5289501626e-09 -1.6619177606e-07 -1.1714537962e-03 1.5456933539e-19 6.2490349435e-08 -8.8653806530e-12 5.7394921839e-08
2023354131842.000 -2484.5327564378 4810.8415042040 -4340.5845800126 -7.0679124968 -1.7930413133 2.0590423775
1.0000000000e-02 -3.7118053570e-16 2.5000000000e+01 1.5448233407e-16 -1.9399234496e-15 2.2500000000e-04 8.2345369621e-20
-1.3335684029e-03 4.4667117243e-09 2.3211362761e-06 5.3342744651e-07 -1.2415439678e-19 1.0275764816e-08 2.0399499614e-13
2.5289237789e-09 -1.9655502050e-07 -1.1417389604e-03 5.7969912479e-20 6.0903480078e-08 -1.0484784269e-11 5.4646577535e-08
2023354131942.000 -2902.9789431096 4693.0244130955 -4207.8011059344 -6.8753031035 -2.1328013948 2.3654958462
1.0000000000e-02 1.3927213987e-15 2.5000000000e+01 -4.4079789687e-17 -2.1023099946e-15 2.2500000000e-04 -8.0890328367e-20
-1.3335249752e-03 5.1375493530e-09 2.3211316717e-06 5.3341007544e-07 -4.2679046397e-20 9.9641675591e-09 2.2751731991e-13
2.5288938959e-09 -2.2607483552e-07 -1.1071174276e-03 1.7851121709e-19 5.9054749608e-08 -1.2059059507e-11 5.1533470922e-08
2023354132042.000 -3308.9787442989 4555.0870033495 -4056.9274150117 -6.6531787561 -2.4634794265 2.6618338154
1.0000000000e-02 3.4821442925e-16 2.5000000000e+01 4.0697116120e-17 -3.4520045576e-15 2.2500000000e-04 7.7659208507e-20
-1.3334772906e-03 5.7863385692e-09 2.3211266162e-06 5.3339100157e-07 -1.6270067191e-19 9.6097413755e-09 2.4713427122e-13
2.5288610277e-09 -2.5462442313e-07 -1.0677371781e-03 1.7290312642e-19 5.6952131170e-08 -1.3581437608e-11 4.8108990617e-08
2023354132142.000 -3700.7887574979 4397.6168707627 -3888.6088461876 -6.4024767426 -2.7836595455 2.9467833988
1.0000000000e-02 -3.3099340399e-16 2.5000000000e+01 6.4274105731e-16 -2.6588769393e-15 2.2500000000e-04 8.6856367116e-20
-1.3334261721e-03 6.4102920684e-09 2.3211211969e-06 5.3337055419e-07 -1.0745152327e-19 9.2140016061e-09 2.6250859954e-13
2.5288257385e-09 -2.8208112963e-07 -1.0237665811e-03 1.3742532723e-19 5.4604686137e-08 -1.5045376844e-11 4.4431877483e-08
2023354132242.000 -4076.7255192636 4221.2853106846 -3703.5657221518 -6.1242570131 -3.0919687608 3.2191189160
1.0000000000e-02 -2.9058235503e-16 2.5000000000e+01 4.2638405602e-16 -3.3328800601e-15 2.2500000000e-04 4.3736676312e-20
-1.3333724817e-03 7.0067281271e-09 2.3211155052e-06 5.3334907801e-07 -1.4215919591e-19 8.7786407477e-09 2.7337574350e-13
2.5287886329e-09 -3.0832694735e-07 -9.7539368990e-04 1.2813171684e-19 5.2022524197e-08 -1.6444589310e-11 4.0565220563e-08
2023354132342.000 -4435.1727282919 4026.8445568691 -3502.5903617386 -5.8196975725 -3.3870830100 3.4776669966
1.0000000000e-02 4.9687033975e-16 2.5000000000e+01 -1.5845807271e-18 -2.4766062380e-15 2.2500000000e-04 2.0008831077e-20
-1.3333171234e-03 7.5730817119e-09 2.3211096369e-06 5.3332693470e-07 -2.2648523227e-19 8.3055213958e-09 2.7954837922e-13
2.5287503472e-09 -3.3324900352e-07 -9.2282545711e-04 6.9394025792e-20 4.9216759355e-08 -1.7773066954e-11 3.6575378461e-08
2023354132442.000 -4774.5881907108 3815.1246880350 -3286.5437976450 -5.4900899522 -3.6677324317 3.7213113153
1.0000000000e-02 7.1469122504e-16 2.5000000000e+01 3.4273929008e-16 -5.6626019885e-15 2.2500000000e-04 -8.6575779374e-20
-1.3332610279e-03 8.1069155105e-09 2.3211036908e-06 5.3330449648e-07 -3.4074712173e-20 7.7966684873e-09 2.8091966971e-13
2.5287115377e-09 -3.5674004562e-07 -8.6628687325e-04 1.3772930712e-19 4.6199461082e-08 -1.9025107040e-11 3.2530844217e-08
2023354132542.000 -5093.5104997895 3587.0302091185 -3056.3522112775 -5.1368346967 -3.9327069550 3.9489974328
1.0000000000e-02 -1.7717324624e-16 2.5000000000e+01 2.1137362448e-16 -6.2452615147e-15 2.2500000000e-04 1.8918863639e-20
-1.3332051508e-03 8.6059302328e-09 2.3210977681e-06 5.3328214565e-07 -1.3956317524e-19 7.2542608600e-09 2.7746513759e-13
2.5286728705e-09 -3.7869889478e-07 -8.0602002873e-04 2.3340073505e-19 4.2983602159e-08 -2.0195335916e-11 2.8501072754e-08
2023354132642.000 -5390.5654176274 3343.5362951858 -2813.0030640964 -4.7614359017 -4.1808618764 4.1597379519
1.0000000000e-02 -1.0945200315e-15 2.5000000000e+01 4.0326611591e-16 -6.2919971556e-15 2.2500000000e-04 -3.0215482977e-20
-1.3331504398e-03 9.0679748309e-09 2.3210919692e-06 5.3326026122e-07 -1.6436155756e-19 6.6806221201e-09 2.6924314008e-13
2.5286350093e-09 -3.9903089537e-07 -7.4228309915e-04 1.6161561550e-19 3.9583001602e-08 -2.1278731950e-11 2.4555290537e-08
2023354132742.000 -5664.4719029452 3085.6847090963 -2557.5409312632 -4.3654948971 -4.4111232051 4.3526172091
1.0000000000e-02 3.4099087745e-16 2.5000000000e+01 4.4532227195e-16 6.2369795772e-16 2.2500000000e-04 2.2703431948e-19
-1.3330978143e-03 9.4910558811e-09 2.3210863916e-06 5.3323921105e-07 -1.2765941189e-19 6.0782108483e-09 2.5639392227e-13
2.5285986041e-09 -4.1764832800e-07 -6.7534925710e-04 -4.8954286976e-20 3.6012264742e-08 -2.2270646492e-11 2.0761307775e-08
2023354132842.000 -5914.0477339630 2814.5794051310 -2291.0630767595 -3.9507031627 -4.6224925947 4.5267951335
1.0000000000e-02 -6.1953644238e-16 2.5000000000e+01 8.7178763987e-17 -5.5651388684e-15 2.2500000000e-04 2.2643509745e-20
-1.3330481877e-03 9.8733458419e-09 2.3210811320e-06 5.3321936039e-07 -1.8888885774e-19 5.4496102348e-09 2.3913724725e-13
2.5285642809e-09 -4.3447077270e-07 -6.0550552051e-04 1.6141315604e-19 3.2286721470e-08 -2.3166822753e-11 1.7184353900e-08
2023354132942.000 -6138.2147267537 2531.3818505817 -2014.7148139343 -3.5188358496 -4.8140514133 4.6815108332
1.0000000000e-02 -2.2717767151e-15 2.5000000000e+01 -8.8508021820e-16 -5.7447873078e-15 2.2500000000e-04 1.9512812450e-19
-1.3330024414e-03 1.0213191190e-08 2.3210762839e-06 5.3320106187e-07 -2.1385310511e-19 4.7975172072e-09 2.1776868930e-13
2.5285326313e-09 -4.4942546725e-07 -5.3305154473e-04 2.1919707787e-19 2.8422360420e-08 -2.3963413637e-11 1.3885956298e-08
2023354133042.000 -6336.0035186373 2237.3061788057 -1729.6846282714 -3.0717445718 -4.9849652565 4.8160867500
1.0000000000e-02 6.4648792507e-15 2.5000000000e+01 2.2592011166e-16 -3.4899288000e-15 2.2500000001e-04 -3.6269567720e-19
-1.3329613814e-03 1.0509120046e-08 2.3210719326e-06 5.3318463789e-07 2.7498802689e-19 4.1247310030e-09 1.9265461532e-13
2.5285042009e-09 -4.6244764237e-07 -4.5829835261e-04 8.6222994263e-20 2.4435760208e-08 -2.4656997874e-11 1.0922880982e-08
2023354133142.000 -6506.5579527858 1933.6139096912 -1437.1990828257 -2.6113492304 -5.1344878023 4.9299316230
1.0000000000e-02 -2.2517732016e-15 2.5000000000e+01 7.1177103675e-16 -1.1146382028e-15 2.2500000001e-04 1.0019764792e-19
-1.3329257382e-03 1.0759848531e-08 2.3210681554e-06 5.3317038057e-07 -1.3376197728e-19 3.4341412677e-09 1.6422593721e-13
2.5284794803e-09 -4.7348080178e-07 -3.8156701236e-04 -9.0930587418e-21 2.0344019664e-08 -2.5244593928e-11 8.3461538038e-09
2023354133242.000 -6649.1389240950 1621.6086262094 -1138.5175516769 -2.1396305276 -5.2619645015 5.0225435928
1.0000000000e-02 2.9623965002e-15 2.5000000000e+01 -4.2982745086e-16 -9.0523718282e-15 2.2500000001e-04 -9.9599266859e-20
-1.3328961511e-03 1.0964286530e-08 2.3210650202e-06 5.3315854574e-07 -5.0159532550e-21 2.7287157566e-09 1.3297074704e-13
2.5284588963e-09 -4.8247697558e-07 -3.0318727089e-04 1.1639599642e-19 1.6164685857e-08 -2.5723672265e-11 6.2001792524e-09
2023354133342.000 -6763.1277684209 1302.6303386292 -834.9267603495 -1.6586208822 -5.3668361703 5.0935131942
1.0000000000e-02 7.5080760703e-16 2.5000000000e+01 -2.4936649686e-16 -7.2275503492e-15 2.2500000001e-04 -9.5077864205e-20
-1.3328731408e-03 1.1121542782e-08 2.3210625820e-06 5.3314934161e-07 -3.7682944726e-20 2.0114876092e-09 9.9425969025e-14
2.5284428046e-09 -4.8939694443e-07 -2.2349613997e-04 7.0978900677e-20 1.1915680081e-08 -2.6092165871e-11 4.5219719201e-09
2023354133442.000 -6848.0290861224 978.0496782225 -527.7351806074 -1.1703951691 -5.4486417256 5.1425253014
1.0000000000e-02 2.5142672360e-17 2.5000000000e+01 -2.9222010310e-16 -7.1783136622e-15 2.2500000001e-04 -1.5857199434e-19
-1.3328571105e-03 1.1230928835e-08 2.3210608836e-06 5.3314292951e-07 1.7253038094e-20 1.2855423087e-09 6.4168144511e-14
2.5284314833e-09 -4.9421041327e-07 -1.4283644724e-04 3.7573624125e-20 7.6152229737e-09 -2.6348478752e-11 3.3405144197e-09
2023354133542.000 -6903.4730108850 649.2619377662 -218.2673219023 -0.6770613649 -5.5070205314 5.1693606811
1.0000000000e-02 1.7848661571e-16 2.5000000000e+01 8.8423694084e-16 -5.7823553603e-15 2.2500000001e-04 -2.8592530611e-21
-1.3328483534e-03 1.1291962076e-08 2.3210599560e-06 5.3313942666e-07 4.7653838007e-20 5.5400440088e-10 2.7803537888e-14
2.5284251289e-09 -4.9689614515e-07 -6.1555360596e-05 -2.5850585428e-20 3.2817584405e-09 -2.6491492593e-11 2.6762530746e-09
2023354133642.000 -6929.2169077997 317.6809925657 92.1420598162 -0.1807509249 -5.5417140292 5.1738971733
1.0000000000e-02 -4.9963290667e-15 2.5000000000e+01 9.3215700378e-17 -2.5906217870e-15 2.2500000001e-04 2.7363980780e-19
-1.3328470245e-03 1.1304368251e-08 2.3210598155e-06 5.3313889512e-07 -2.5684897912e-19 -1.7997598622e-10 -9.0422867706e-15
2.5284238521e-09 -4.9744207158e-07 1.9997109615e-05 5.5069875710e-21 -1.0661235220e-09 -2.6520571643e-11 2.5407402372e-09
2023354133742.000 -6925.1464909707 -15.2668595514 402.1538069717 0.3163909069 -5.5525668387 5.1561102470
1.0000000000e-02 -7.9430314647e-15 2.5000000000e+01 -6.5134076896e-16 -6.4470939777e-15 2.2500000001e-04 3.4402806031e-19
-1.3328531300e-03 1.1268082913e-08 2.3210604629e-06 5.3314133730e-07 -4.7387878304e-19 -9.1323676312e-10 -4.5735227716e-14
2.5284276752e-09 -4.9584535665e-07 1.0146962402e-04 3.4075082861e-20 -5.4097642391e-09 -2.6435565654e-11 2.9364296457e-09
2023354133842.000 -6891.2763651113 -348.1491128417 710.4302198913 0.8122146096 -5.5395275021 5.1160730134
1.0000000000e-02 -2.1008595585e-15 2.5000000000e+01 -1.2930070046e-16 -6.7500351029e-15 2.2500000000e-04 1.5193803852e-19
-1.3328665441e-03 1.1183251713e-08 2.3210618848e-06 5.3314670294e-07 -5.0959879316e-20 -1.6426175577e-09 -8.1643571266e-14
2.5284365327e-09 -4.9211240960e-07 1.8251103408e-04 -4.2410619584e-20 -9.7305140499e-09 -2.6236810865e-11 3.8566285648e-09
2023354133942.000 -6827.7499921368 -679.5332996883 1015.6409077653 1.3045760951 -5.5026487532 5.0539558758
1.0000000000e-02 -1.0328761728e-15 2.5000000000e+01 1.8725290065e-16 -3.8591086402e-15 2.2500000000e-04 5.2338464956e-20
-1.3328870183e-03 1.1050229878e-08 2.3210640548e-06 5.3315489261e-07 8.8971228843e-20 -2.3649734009e-09 -1.1614887498e-13
2.5284502722e-09 -4.8625886204e-07 2.6277190266e-04 -4.5904184015e-20 -1.4009810313e-08 -2.5925129137e-11 5.2856076812e-09
2023354134042.000 -6734.8390744799 -1007.9932524958 1316.4685994672 1.7913462153 -5.4420870609 4.9700255639
1.0000000000e-02 6.9370130729e-15 2.5000000000e+01 -2.7264315737e-16 -4.4074731542e-15 2.2500000000e-04 -3.4367855299e-19
-1.3329141862e-03 1.0869580838e-08 2.3210669342e-06 5.3316575978e-07 4.2299278138e-19 -3.0771883517e-09 -1.4865663990e-13
2.5284686576e-09 -4.7830950737e-07 3.4190601793e-04 -4.3791309361e-20 -1.8229255266e-08 -2.5501825191e-11 7.1988670023e-09
2023354134142.000 -6612.9423959040 -1332.1152277647 1611.6148887461 2.2704198613 -5.3581019520 4.8646439770
1.0000000000e-02 1.0764994341e-15 2.5000000000e+01 -4.5162430427e-16 -5.1569741736e-15 2.2500000000e-04 -8.4809619703e-20
-1.3329475681e-03 1.0642073972e-08 2.3210704721e-06 5.3317911256e-07 1.3247066344e-19 -3.7761889989e-09 -1.7860657011e-13
2.5284913726e-09 -4.6829820162e-07 4.1957189356e-04 -1.1911707641e-19 -2.2370693407e-08 -2.4968681955e-11 9.5635532752e-09
2023354134242.000 -6462.5840830825 -1650.5041762459 1899.8059035265 2.7397253275 -5.2510548020 4.7382667087
1.0000000000e-02 -5.3267778119e-17 2.5000000000e+01 3.0601847535e-16 -4.4982588166e-15 2.2500000001e-04 -1.4601779894e-20
-1.3329865617e-03 1.0368681623e-08 2.3210746047e-06 5.3319470999e-07 4.3827566579e-20 -4.4589578148e-09 -2.0548226168e-13
2.5285180257e-09 -4.5626773222e-07 4.9543425241e-04 -9.7632272645e-20 -2.6416288027e-08 -2.4327954116e-11 1.2339021963e-08
2023354134342.000 -6284.4113488712 -1961.7897303534 2179.7978616995 3.1972328563 -5.1214074435 4.5914407618
1.0000000000e-02 2.9457870503e-16 2.5000000000e+01 2.5070416962e-16 -6.4474506287e-15 2.2500000000e-04 -5.0781303726e-20
-1.3330305048e-03 1.0050574503e-08 2.3210792620e-06 5.3321228722e-07 1.9261798816e-19 -5.1225462655e-09 -2.2882012090e-13
2.5285481587e-09 -4.4226961561e-07 5.6916548326e-04 -1.9856753025e-19 -3.0348598058e-08 -2.3582359330e-11 1.5477534135e-08
2023354134442.000 -6079.1917238656 -2264.6322330149 2450.3825006692 3.6409633540 -4.9697216624 4.4248030074
1.0000000000e-02 -4.3446090222e-15 2.5000000000e+01 -1.5251911814e-16 -3.2573228981e-15 2.2500000000e-04 1.5795489927e-19
-1.3330787429e-03 9.6891161017e-09 2.3210843746e-06 5.3323158249e-07 -1.0017360516e-19 -5.7640876096e-09 -2.4821736826e-13
2.5285812574e-09 -4.2636385142e-07 6.4044706282e-04 -4.7030267501e-20 -3.4150654617e-08 -2.2735067121e-11 1.8925076225e-08
2023354134542.000 -5847.8096540359 -2557.7286763687 2710.3924313285 4.0690009339 -4.7966562990 4.2390783571
1.0000000000e-02 8.8078709381e-15 2.5000000000e+01 -9.9379355550e-17 -5.5245717019e-15 2.2500000000e-04 -4.3658679708e-19
-1.3331304681e-03 9.2858586744e-09 2.3210898570e-06 5.3325227255e-07 5.5604651936e-19 -6.3808095513e-09 -2.6333906397e-13
2.5286167530e-09 -4.0861874568e-07 7.0897096163e-04 -1.3108810207e-19 -3.7806031597e-08 -2.1789687474e-11 2.2622289906e-08
2023354134642.000 -5591.2623967877 -2839.8183168041 2958.7062567974 4.4795017719 -4.6029603780 4.0350739076
1.0000000000e-02 -5.9837652324e-15 2.5000000000e+01 -4.2501405267e-16 -2.6776972632e-15 2.2500000000e-04 3.6284553881e-19
-1.3331846394e-03 8.8425377348e-09 2.3210955988e-06 5.3327394107e-07 -1.8270809521e-19 -6.9700465511e-09 -2.7392396764e-13
2.5286540276e-09 -3.8911066866e-07 7.7444101195e-04 -1.0803290036e-19 -4.1298914449e-08 -2.0750257979e-11 2.6505495951e-08
2023354134742.000 -5310.6555918700 -3109.6879928910 3194.2533532422 4.8706979360 -4.3894710020 3.8136745584
1.0000000000e-02 2.5493253663e-15 2.5000000000e+01 6.0691575915e-16 -5.8171711181e-15 2.2500000000e-04 -3.7403222130e-20
-1.3332402299e-03 8.3610621183e-09 2.3211014911e-06 5.3329617728e-07 2.8196392572e-19 -7.5292513852e-09 -2.7978902968e-13
2.5286924352e-09 -3.6792361751e-07 8.3657419205e-04 -1.9369410381e-19 -4.4614174725e-08 -1.9621225875e-11 3.0507791931e-08
2023354134842.000 -5007.1984764029 -3366.1773761683 3416.0184530627 5.2409055828 -4.1571113882 3.5758399993
1.0000000000e-02 3.4910216474e-15 2.5000000000e+01 6.1573808785e-16 -4.5129371713e-15 2.2500000000e-04 -7.1066577692e-20
-1.3332962985e-03 7.8435049819e-09 2.3211074342e-06 5.3331860474e-07 2.5857650296e-19 -8.0560061496e-09 -2.8083252216e-13
2.5287313145e-09 -3.4514882035e-07 8.9510184891e-04 -1.5781112891e-19 -4.7737439278e-08 -1.8407428730e-11 3.4560205567e-08
2023354134942.000 -4682.1986012986 -3608.1839944916 3623.0460212306 5.5885326489 -3.9068862186 3.3226010313
1.0000000000e-02 1.6632482659e-15 2.5000000000e+01 -1.3463230011e-16 -1.9612378118e-15 2.2500000000e-04 -3.2236652812e-20
-1.3333518941e-03 7.2920961510e-09 2.3211133273e-06 5.3334084299e-07 1.6261110593e-19 -8.5480328088e-09 -2.7703586810e-13
2.5287699960e-09 -3.2088439929e-07 9.4977087027e-04 -7.8127177873e-21 -5.0655151555e-08 -1.7114075602e-11 3.8592884920e-08
2023354135042.000 -4337.0560807810 -3834.6680018930 3814.4443912295 5.9120872198 -3.6398774595 3.0550547079
1.0000000000e-02 2.1492475623e-15 2.5000000000e+01 2.6868945877e-16 -4.7474845737e-15 2.2500000000e-04 -1.8422794559e-19
-1.3334061064e-03 6.7092118690e-09 2.3211190738e-06 5.3336252789e-07 3.3133446560e-19 -9.0032031973e-09 -2.6846396058e-13
2.5288078149e-09 -2.9523491951e-07 1.0003447960e-03 -1.8581352025e-19 -5.3354634377e-08 -1.5746724299e-11 4.2536304798e-08
2023354135142.000 -3973.2573505788 -4044.6566372851 3989.3895294250 6.2101841263 -3.3572376993 2.7743573259
1.0000000000e-02 6.4949019975e-16 2.5000000000e+01 -1.6691427591e-15 -4.6867589694e-15 2.2500000000e-04 -4.1965158563e-20
-1.3334581002e-03 6.0973639175e-09 2.3211245854e-06 5.3338332542e-07 2.6066409915e-19 -9.4195482974e-09 -2.5526403353e-13
2.5288441234e-09 -2.6831091052e-07 1.0466048486e-03 -1.9939579012e-19 -5.5824148525e-08 -1.4311256570e-11 4.6322467442e-08
2023354135242.000 -3592.3687099928 -4237.2482186704 4147.1284282736 6.4815480725 -3.0601840432 2.4817195171
1.0000000000e-02 -4.5446534438e-17 2.5000000000e+01 -6.9744244648e-16 -1.0270115299e-15 2.2500000000e-04 1.3653959461e-20
-1.3335070447e-03 5.4591899970e-09 2.3211297740e-06 5.3340290321e-07 2.8784573640e-20 -9.7952667269e-09 -2.3766318331e-13
2.5288782979e-09 -2.4022844276e-07 1.0883508770e-03 1.2840579633e-20 -5.8052942459e-08 -1.2813854880e-11 4.9886076225e-08
2023354135342.000 -3196.0295489512 -4411.6159536723 4286.9822612221 6.7250177134 -2.7499938799 2.1784027182
1.0000000000e-02 3.0823100966e-15 2.5000000000e+01 1.3436461297e-15 -1.9204416054e-15 2.2500000000e-04 -1.3453047923e-19
-1.3335521003e-03 4.7974430726e-09 2.3211345504e-06 5.3342092547e-07 1.4339932899e-19 -1.0128732561e-08 -2.1596450023e-13
2.5289097494e-09 -2.1110865882e-07 1.1254022247e-03 -1.6002271435e-19 -6.0031300016e-08 -1.1260977616e-11 5.3165663378e-08
2023354135442.000 -2785.9453807221 -4567.0113878352 4408.3492958246 6.9395517655 -2.4280005824 1.8657142736
1.0000000000e-02 -2.1678333414e-15 2.5000000000e+01 1.0497650330e-15 -2.7321594920e-15 2.2500000000e-04 1.6779160704e-20
-1.3335924754e-03 4.1149789503e-09 2.3211388309e-06 5.3343707551e-07 1.6072242450e-19 -1.0418502475e-08 -1.9054183836e-13
2.5289379344e-09 -1.8107722679e-07 1.1575985240e-03 -1.3497839640e-19 -6.1750587248e-08 -9.6593306300e-12 5.6104652611e-08
2023354135542.000 -2363.8804582076 -4702.7675863067 4510.7074488753 7.1242340554 -2.0955868797 1.5450006504
1.0000000000e-02 3.3896096268e-15 2.5000000000e+01 -1.0858342050e-16 -9.5409326182e-16 2.2500000000e-04 -1.9746601147e-19
-1.3336274620e-03 3.4147434745e-09 2.3211425401e-06 5.3345107015e-07 3.8523384687e-19 -1.0663322089e-08 -1.6183335789e-13
2.5289623664e-09 -1.5026377682e-07 1.1848004011e-03 -5.6718989672e-20 -6.3203294077e-08 -8.0158372547e-12 5.8652337542e-08
2023354135642.000 -1931.6501960614 -4818.3018908000 4593.6164385922 7.2782756014 -1.7541783624 1.2176411975
1.0000000000e-02 -1.7708159925e-15 2.5000000000e+01 7.7313797773e-17 -1.6873667624e-16 2.2500000000e-04 8.1030559754e-20
-1.3336564506e-03 2.6997597246e-09 2.3211456135e-06 5.3346266559e-07 1.5170099575e-19 -1.0862131438e-08 -1.3033396368e-13
2.5289826233e-09 -1.1880133771e-07 1.2068900833e-03 -5.3506383587e-20 -6.4383069790e-08 -6.3376078293e-12 6.0764758303e-08
2023354135742.000 -1491.1134818557 -4913.1183506912 4656.7196085705 7.4010168915 -1.4052390256 0.8850433114
1.0000000000e-02 -3.4159101109e-16 2.5000000000e+01 3.1052588161e-16 5.8942723763e-16 2.2500000000e-04 1.2966208513e-19
-1.3336789540e-03 1.9731144095e-09 2.3211479994e-06 5.3347166694e-07 -2.7560427254e-19 -1.1014069556e-08 -9.6586742147e-14
2.5289983563e-09 -8.6825738301e-08 1.2237719089e-03 -6.9277789275e-22 -6.5284753572e-08 -4.6319071344e-12 6.2405461268e-08
2023354135842.000 -1044.1647784579 -4986.8098791191 4699.7454576818 7.4919323302 -1.0502657819 0.5486370439
1.0000000000e-02 2.1715660906e-15 2.5000000000e+01 9.7402251741e-17 1.6659677851e-15 2.2500000000e-04 2.6446952171e-20
-1.3336946015e-03 1.2379445164e-09 2.3211496584e-06 5.3347792595e-07 6.1172333811e-20 -1.1118478224e-08 -6.1173589553e-14
2.5290092944e-09 -5.4475019849e-08 1.2353727431e-03 1.0326957462e-19 -6.5904398331e-08 -2.9061220606e-12 6.3546129328e-08
2023354135942.000 -592.7259954427 -5039.0599928279 4722.5087999860 7.5506327168 -0.6907805805 0.2098684402
1.0000000000e-02 2.5104171534e-15 2.5000000000e+01 6.0787318917e-16 -2.7341583058e-16 2.2500000000e-04 -1.5313275796e-19
-1.3337031231e-03 4.9742462643e-10 2.3211505619e-06 5.3348133459e-07 1.4068596544e-19 -1.1174904881e-08 -2.4705210505e-14
2.5290152490e-09 -2.1888877921e-08 1.2416423020e-03 -7.4535430436e-20 -6.6239288639e-08 -1.1677307806e-12 6.4167072159e-08
