created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
1.0000000003e-02 6.0803232311e-14 2.5000000000e+01 -1.9323587283e-16 -6.7444104847e-14 2.2500000710e-04 -3.3017616544e-18
-1.3333537958e-03 -6.8287105511e-09 2.3211135010e-06 5.3334160382e-07 6.8026262557e-19 8.9153268345e-09 -2.7057856818e-13
2.5287985848e-09 3.0049337955e-07 -9.9058083289e-04 2.6253611545e-18 5.2831788544e-08 1.6026562094e-11 4.1759045086e-08
2024017173242.000 553.3821779347 5677.6010345965 -3951.2322886724 -6.9091356805 -1.2949646772 -2.8306120544
1.0000000003e-02 6.7613412553e-14 2.5000000000e+01 -7.1076999182e-16 -7.7539262908e-14 2.2500000754e-04 -3.6595648943e-18
-1.3334056929e-03 -6.2235973192e-09 2.3211190018e-06 5.3336236266e-07 4.8525995770e-19 9.3388711662e-09 -2.5831717896e-13
2.5288351612e-09 2.7386572825e-07 -1.0376407878e-03 3.1845543175e-18 5.5343845345e-08 1.4606967183e-11 4.5575436424e-08
2024017173342.000 137.9438638087 5587.7832930264 -4112.4509497654 -6.9338557999 -1.6978749457 -2.5414270043
1.0000000003e-02 7.5230143211e-14 2.5000000000e+01 -9.9680635181e-16 -8.3013994087e-14 2.2500000801e-04 -3.9843259145e-18
-1.3334547798e-03 -5.5917724639e-09 2.3211242049e-06 5.3338199742e-07 4.5643088579e-19 9.7222540360e-09 -2.4162055379e-13
2.5288697344e-09 2.4606264779e-07 -1.0802384075e-03 3.5474103924e-18 5.7617962708e-08 1.3124538653e-11 4.9182655361e-08
2024017173442.000 -278.0856864403 5474.0033543269 -4255.9861561316 -6.9288386095 -2.0934206928 -2.2413748102
1.0000000004e-02 8.4039246741e-14 2.5000000000e+01 -3.6573190945e-16 -9.6708370778e-14 2.2500000850e-04 -4.4719645769e-18
-1.3335001882e-03 -4.9359529433e-09 2.3211290183e-06 5.3340016080e-07 1.5967243088e-19 1.0063836798e-08 -2.2077607808e-13
2.5289017102e-09 2.1720369635e-07 -1.1181916221e-03 4.2877676053e-18 5.9644349541e-08 1.1585648652e-11 5.2518817897e-08
2024017173542.000 -692.9226048545 5336.7538341220 -4381.2243298368 -6.8941174219 -2.4799165946 -1.9317440950
1.0000000004e-02 9.4096650668e-14 2.5000000000e+01 -4.9408901429e-16 -1.0764218217e-13 2.2500000903e-04 -4.9838121787e-18
-1.3335411318e-03 -4.2589570361e-09 2.3211333586e-06 5.3341653827e-07 3.8804064523e-20 1.0362160151e-08 -1.9614217043e-13
2.5289305399e-09 1.8741289060e-07 -1.1513382892e-03 4.9592158650e-18 6.1414278610e-08 9.9969135299e-12 5.5526706603e-08
2024017173642.000 -1104.7887988004 5176.6272943434 -4487.6304071335 -6.8298507698 -2.8557173727 -1.6138625325
1.0000000004e-02 1.0445317165e-13 2.5000000000e+01 -4.0605205449e-16 -1.2037269570e-13 2.2500000959e-04 -5.5371569661e-18
-1.3335769049e-03 -3.5636925617e-09 2.3211371508e-06 5.3343084753e-07 -1.3592545683e-19 1.0615950167e-08 -1.6814212004e-13
2.5289557288e-09 1.5681818746e-07 -1.1795368625e-03 5.6509093413e-18 6.2920124731e-08 8.3651658614e-12 5.8154747590e-08
2024017173742.000 -1511.9193855727 4994.3136635857 -4574.7500259369 -6.7363219237 -3.2192241503 -1.2890915521
1.0000000004e-02 1.0679000807e-13 2.5000000000e+01 -5.8218424201e-16 -1.2946999245e-13 2.2500001018e-04 -5.6607803748e-18
-1.3336068979e-03 -2.8531443525e-09 2.3211403304e-06 5.3344284471e-07 -5.6822868824e-19 1.0824123541e-08 -1.3725680980e-13
2.5289768455e-09 1.2555093272e-07 -1.2026669762e-03 6.1859734901e-18 6.4155399013e-08 6.6974246679e-12 6.0357890533e-08
2024017173842.000 -1912.5702360533 4790.5972283820 -4642.2113749941 -6.6139374921 -3.5688913681 -0.9588204428
1.0000000005e-02 1.1243216343e-13 2.5000000000e+01 -3.0430055584e-16 -1.4294218363e-13 2.2500001081e-04 -5.9649313461e-18
-1.3336306029e-03 -2.1303615403e-09 2.3211428435e-06 5.3345232675e-07 -1.0113039275e-18 1.0985792053e-08 -1.0401646707e-13
2.5289935281e-09 9.3745301649e-08 -1.2206299404e-03 6.9644796618e-18 6.5114777734e-08 5.0008649268e-12 6.2098376875e-08
2024017173942.000 -2305.0252488370 4566.3532575001 -4689.7266944980 -6.4632252792 -3.9032329309 -0.6244607062
1.0000000005e-02 1.2824304399e-13 2.5000000000e+01 -4.5877082433e-16 -1.5727352305e-13 2.2500001148e-04 -6.8516023862e-18
-1.3336476122e-03 -1.3984449286e-09 2.3211446468e-06 5.3345913048e-07 -8.3586359245e-19 1.1100266213e-08 -6.8991593618e-14
2.5290054909e-09 6.1537743299e-08 -1.2333491459e-03 7.7610148839e-18 6.5794125735e-08 3.2827871021e-12 6.3346383313e-08
2024017174042.000 -2687.6035705090 4322.5442510603 -4717.0934374060 -6.2848320151 -4.2208282267 -0.2874402496
1.0000000005e-02 1.3323724369e-13 2.5000000000e+01 -2.2579901545e-16 -1.6786813372e-13 2.2500001218e-04 -7.2402102980e-18
-1.3336576265e-03 -6.6053383791e-10 2.3211457085e-06 5.3346313624e-07 -1.2522747532e-18 1.1167058092e-08 -3.2783193301e-14
2.5290125284e-09 2.9066401613e-08 -1.2407703791e-03 8.3247714125e-18 6.6190515152e-08 1.5505853760e-12 6.4080529826e-08
2024017174142.000 -3058.6666476650 4060.2158362525 -4724.1950698064 -6.0795203912 -4.5203278604 0.0508027283
1.0000000005e-02 1.4281262829e-13 2.5000000000e+01 -1.6339526232e-16 -1.8209626795e-13 2.2500001294e-04 -7.6160298372e-18
-1.3336604626e-03 8.0207346598e-11 2.3211460091e-06 5.3346427068e-07 -1.5258006624e-18 1.1185883311e-08 3.9875106678e-15
2.5290145196e-09 -3.5294764617e-09 -1.2428620426e-03 9.0587829295e-18 6.6302238666e-08 -1.8828495812e-13 6.4288243519e-08
2024017174242.000 -3416.6250813770 3780.4923369334 -4711.0015138843 -5.8481656201 -4.8004588427 0.3888254859
1.0000000006e-02 1.6235095101e-13 2.5000000000e+01 -1.8358659072e-16 -1.9564811844e-13 2.2500001374e-04 -8.6327355971e-18
-1.3336560537e-03 8.2060244059e-10 2.3211455417e-06 5.3346250711e-07 -1.0457905447e-18 1.1156662176e-08 4.0689700047e-14
2.5290114298e-09 -3.6110124809e-08 -1.2396152817e-03 9.6852846165e-18 6.6128816984e-08 -1.9263397697e-12 6.3965972256e-08
2024017174342.000 -3759.9452710495 3484.5720394343 -4677.5692519294 -5.5917518089 -5.0600295764 0.7251863844
1.0000000006e-02 1.6978004404e-13 2.5000000000e+01 -6.2784772772e-16 -2.1164834441e-13 2.2500001459e-04 -9.0706097339e-18
-1.3336444518e-03 1.5574766984e-09 2.3211443116e-06 5.3345786640e-07 -1.2627138226e-18 1.1079519989e-08 7.6693738234e-14
2.5290033109e-09 -6.8535840601e-08 -1.2310440186e-03 1.0390024127e-17 6.5671001012e-08 -3.6560983271e-12 6.3119244744e-08
2024017174442.000 -4087.1558291205 3173.7221668647 -4624.0410888992 -5.3113679134 -5.2979344779 1.0584505666
1.0000000006e-02 1.7713929038e-13 2.5000000000e+01 -1.1871609489e-15 -2.2951424140e-13 2.2500001549e-04 -9.5369530147e-18
-1.3336258321e-03 2.2876701281e-09 2.3211423376e-06 5.3345041853e-07 -1.6616445182e-18 1.0954786522e-08 1.1138192593e-13
2.5289903012e-09 -1.0066757024e-07 -1.2171848945e-03 1.1203560857e-17 6.4930768711e-08 -5.3701157434e-12 6.1762576095e-08
2024017174542.000 -4396.8537498525 2849.2735892521 -4550.6455794536 -5.0082037060 -5.5131582882 1.3871955094
1.0000000007e-02 1.9425426537e-13 2.5000000001e+01 -2.9012764106e-16 -2.3712000439e-13 2.2500001645e-04 -1.0325510583e-17
-1.3336004931e-03 3.0080508697e-09 2.3211396511e-06 5.3344028295e-07 -1.0202957668e-18 1.0782994672e-08 1.4415906875e-13
2.5289726226e-09 -1.3236749807e-07 -1.1980971195e-03 1.1410600523e-17 6.3911316371e-08 -7.0610155569e-12 5.9919220421e-08
2024017174642.000 -4687.7103325509 2512.6152739788 -4457.6961135461 -4.6835454861 -5.7047804260 1.7100169038
1.0000000007e-02 2.1182419377e-13 2.5000000001e+01 -7.0918076594e-17 -2.4495190557e-13 2.2500001747e-04 -1.1328508374e-17
-1.3335688481e-03 3.7155286680e-09 2.3211362961e-06 5.3342762496e-07 -1.0621943190e-19 1.0564878256e-08 1.7446266854e-13
2.5289505774e-09 -1.6349963922e-07 -1.1738622278e-03 1.1543982682e-17 6.2617043958e-08 -8.7215224160e-12 5.7620774410e-08
2024017174742.000 -4958.4768314743 2165.1884637058 -4345.5896391607 -4.3387709405 -5.8719791146 2.0255348362
1.0000000008e-02 2.2240049211e-13 2.5000000001e+01 4.8740069041e-17 -2.6002645332e-13 2.2500001855e-04 -1.1823513823e-17
-1.3335314047e-03 4.4070682408e-09 2.3211323265e-06 5.3341264764e-07 6.7686596636e-20 1.0301368961e-08 2.0177256497e-13
2.5289245420e-09 -1.9393042784e-07 -1.1445837394e-03 1.1879825703e-17 6.1053534474e-08 -1.0344494288e-11 5.4906638363e-08
2024017174842.000 -5207.9897333013 1808.4807009449 -4214.8050159883 -3.9753430545 -6.0140346776 2.3323997057
1.0000000008e-02 2.3682056808e-13 2.5000000001e+01 7.0451587599e-17 -2.7633547592e-13 2.2500001969e-04 -1.2824342071e-17
-1.3334887484e-03 5.0797021203e-09 2.3211278042e-06 5.3339558513e-07 3.7896921947e-19 9.9935924536e-09 2.2561983397e-13
2.5288949604e-09 -2.2352928228e-07 -1.1103867268e-03 1.2221870280e-17 5.9227528263e-08 -1.1922953221e-11 5.1823343858e-08
2024017174942.000 -5435.1757234746 1444.0195396056 -4065.9010606584 -3.5948039219 -6.1303320943 2.6292964804
1.0000000009e-02 2.5174117003e-13 2.5000000001e+01 1.7265919857e-15 -2.9033966164e-13 2.2500002091e-04 -1.3368186399e-17
-1.3334415803e-03 5.7305420366e-09 2.3211228037e-06 5.3337671790e-07 9.9661086814e-19 9.6428637456e-09 2.4559477632e-13
2.5288623386e-09 -2.5216910590e-07 -1.0714173010e-03 1.2479068954e-17 5.7146895157e-08 -1.3450112994e-11 4.8423760240e-08
2024017175042.000 -5639.0562692738 1073.3662384904 -3899.5143460864 -3.1987703504 -6.2203639031 2.9149493419
1.0000000009e-02 2.6816209873e-13 2.5000000001e+01 -9.8691174407e-16 -3.0645511834e-13 2.2500002220e-04 -1.4382326979e-17
-1.3333907276e-03 6.3567910474e-09 2.3211174127e-06 5.3335637686e-07 1.7521997324e-18 9.2506818715e-09 2.6135395215e-13
2.5288272367e-09 -2.7972682091e-07 -1.0278420195e-03 1.2616593348e-17 5.4820600730e-08 -1.4919408357e-11 4.4766193393e-08
2024017175142.000 -5818.7519543100 698.1091947984 -3716.3566439563 -2.7889282335 -6.2837334357 3.1881286388
1.0000000010e-02 2.7790559076e-13 2.5000000001e+01 -2.1987647458e-16 -3.1946899944e-13 2.2500002358e-04 -1.4909425006e-17
-1.3333370503e-03 6.9557571385e-09 2.3211117225e-06 5.3333490598e-07 2.3862383945e-18 8.8187236863e-09 2.7262616424e-13
2.5287902566e-09 -3.0608396681e-07 -9.7984719763e-04 1.2548007370e-17 5.2258662889e-08 -1.6324526350e-11 4.0913389967e-08
2024017175242.000 -5973.4863975636 319.8572245463 -3517.2119755400 -2.3670249003 -6.3201570518 3.4476564198
1.0000000010e-02 2.9768246052e-13 2.5000000001e+01 2.2189247890e-15 -3.2920873877e-13 2.2500002503e-04 -1.5849695375e-17
-1.3332814397e-03 7.5248643368e-09 2.3211058274e-06 5.3331266174e-07 3.6119598330e-18 8.3488368268e-09 2.7921711287e-13
2.5287520314e-09 -3.3112718942e-07 -9.2763812612e-04 1.2175507353e-17 4.9472107850e-08 -1.7659432258e-11 3.6931464242e-08
2024017175342.000 -6102.5897116831 -59.7672845824 -3302.9333767251 -1.9348615152 -6.3294663505 3.6924110473
1.0000000011e-02 3.1992760559e-13 2.5000000001e+01 1.8014468123e-15 -3.3846640434e-13 2.2500002658e-04 -1.6963396708e-17
-1.3332248997e-03 8.0616623048e-09 2.3210998340e-06 5.3329004578e-07 5.1989627047e-18 7.8430320340e-09 2.8101271588e-13
2.5287132196e-09 -3.5474866307e-07 -8.7143821828e-04 1.1727194295e-17 4.6472925245e-08 -1.8918393056e-11 3.2888767392e-08
2024017175442.000 -6205.5014905283 -439.1353261260 -3074.4393454703 -1.4942849098 -6.3116090562 3.9213330543
1.0000000012e-02 3.3401069171e-13 2.5000000001e+01 1.3027866477e-15 -3.4478938609e-13 2.2500002823e-04 -1.7917527453e-17
-1.3331684934e-03 8.5638376984e-09 2.3210938550e-06 5.3326748329e-07 6.6460794869e-18 7.3034747796e-09 2.7798114551e-13
2.5286744914e-09 -3.7684659043e-07 -8.1148807949e-04 1.1122657593e-17 4.3274013613e-08 -2.0096003263e-11 2.8854717461e-08
2024017175542.000 -6281.7733155750 -816.6182192873 -2832.7099598840 -1.0471800456 -6.2666481721 4.1334298417
1.0000000012e-02 3.5458765230e-13 2.5000000001e+01 1.8861577089e-15 -3.5472222040e-13 2.2500002997e-04 -1.8874929591e-17
-1.3331132235e-03 9.0292255028e-09 2.3210879968e-06 5.3324537538e-07 8.2363431206e-18 6.7324761582e-09 2.7017346855e-13
2.5286365135e-09 -3.9732570129e-07 -7.4804449530e-04 1.0575765534e-17 3.9889120338e-08 -2.1187209246e-11 2.4898609449e-08
2024017175642.000 -6331.0708429495 -1190.5945279707 -2578.7827612759 -0.5954632572 -6.1947623843 4.3277792160
1.0000000013e-02 3.6928070493e-13 2.5000000001e+01 1.7704777277e-15 -3.6345031593e-13 2.2500003182e-04 -1.9700630972e-17
-1.3330600481e-03 9.4558177779e-09 2.3210823608e-06 5.3322410525e-07 9.7153354436e-18 6.1324831719e-09 2.5772279387e-13
2.5285999390e-09 -4.1609763744e-07 -6.8137935193e-04 9.9048995642e-18 3.6332783666e-08 -2.2187329013e-11 2.1088426574e-08
2024017175742.000 -6353.1754509383 -1559.4570295880 -2313.7483982431 -0.1410741026 -6.0962467863 4.5035339526
1.0000000014e-02 3.8893529293e-13 2.5000000001e+01 2.8755719943e-15 -3.6201463331e-13 2.2500003379e-04 -2.0628555943e-17
-1.3330099072e-03 9.8417718390e-09 2.3210770467e-06 5.3320404892e-07 1.1880408048e-17 5.5060684375e-09 2.4084202196e-13
2.5285653977e-09 -4.3308131268e-07 -6.1177849259e-04 8.6705213480e-18 3.2620271664e-08 -2.3092070911e-11 1.7489672902e-08
2024017175842.000 -6347.9853625034 -1921.6196710576 -2038.7459942920 0.3140335093 -5.9715115645 4.6599259809
1.0000000015e-02 4.0585149527e-13 2.5000000001e+01 2.0163864645e-15 -3.6383863955e-13 2.2500003588e-04 -2.1591085634e-17
-1.3329636801e-03 1.0185418667e-08 2.3210721477e-06 5.3318555812e-07 1.3929649429e-17 4.8559193084e-09 2.1982025592e-13
2.5285334844e-09 -4.4820328275e-07 -5.3954050895e-04 7.8287167189e-18 2.8767516094e-08 -2.3897551711e-11 1.4164247050e-08
2024017175942.000 -6315.5162767471 -2275.5244450144 -1754.9583084133 0.7678985539 -5.8210807545 4.7962694457
1.0000000016e-02 4.2701866903e-13 2.5000000001e+01 2.4188656780e-15 -3.4753096919e-13 2.2500003810e-04 -2.2600130377e-17
-1.3329221682e-03 1.0485270243e-08 2.3210677486e-06 5.3316895341e-07 1.6325057196e-17 4.1848265251e-09 1.9501788663e-13
2.5285047486e-09 -4.6139806839e-07 -4.6497547993e-04 6.3395085046e-18 2.4791044993e-08 -2.4600312484e-11 1.1169376695e-08
2024017180042.000 -6255.9015822920 -2619.6481484762 -1463.6066715688 1.2185615037 -5.6455921842 4.9119653600
1.0000000017e-02 4.4792662152e-13 2.5000000001e+01 3.1848277790e-15 -3.3743271636e-13 2.2500004046e-04 -2.3645070201e-17
-1.3328860892e-03 1.0740026074e-08 2.3210639254e-06 5.3315452188e-07 1.8578880195e-17 3.4956723353e-09 1.6686044824e-13
2.5284796851e-09 -4.7260844214e-07 -3.8840365186e-04 5.0826982416e-18 2.0707912982e-08 -2.5197332758e-11 8.5566317455e-09
2024017180142.000 -6169.3918857695 -2952.5092433388 -1165.9456355691 1.6640757830 -5.4457940599 5.0065057692
1.0000000018e-02 4.6618335752e-13 2.5000000001e+01 3.5253599078e-15 -3.2898065210e-13 2.2500004296e-04 -2.4661812380e-17
-1.3328560100e-03 1.0948579600e-08 2.3210607382e-06 5.3314249025e-07 2.0750578214e-17 2.7914180446e-09 1.3583134735e-13
2.5284587235e-09 -4.8178571045e-07 -3.1015405516e-04 3.8973702446e-18 1.6535627858e-08 -2.5686043297e-11 6.3710332651e-09
2024017180242.000 -6056.3539765740 -3272.6742462028 -863.2574634174 2.1025167186 -5.2225400081 5.0794750134
1.0000000019e-02 4.8542992735e-13 2.5000000001e+01 3.5111320900e-15 -3.0202172629e-13 2.2500004562e-04 -2.5681934105e-17
-1.3328323291e-03 1.1110023178e-08 2.3210582289e-06 5.3313301793e-07 2.3072117018e-17 2.0750912453e-09 1.0246357474e-13
2.5284422202e-09 -4.8888993314e-07 -2.3056308538e-04 2.6318190862e-18 1.2292077363e-08 -2.6064336500e-11 4.6502747911e-09
2024017180342.000 -5917.2692697654 -3578.7639730889 -556.8465705558 2.5319894908 -4.9767858085 5.1305505110
1.0000000020e-02 5.0371612832e-13 2.5000000001e+01 4.1594457364e-15 -2.8363921632e-13 2.2500004844e-04 -2.6636985178e-17
-1.3328153995e-03 1.1223650847e-08 2.3210564351e-06 5.3312624614e-07 2.5153245638e-17 1.3497728772e-09 6.7330552171e-14
2.5284304577e-09 -4.9389004481e-07 -1.4997306548e-04 1.4993075722e-18 7.9954564469e-09 -2.6330574506e-11 3.4240695533e-09
2024017180442.000 -5752.7317744622 -3869.4595548195 -248.0339069856 2.9506369923 -4.7095854511 5.1595039040
1.0000000021e-02 5.2327310534e-13 2.5000000002e+01 4.1698718619e-15 -2.5297408805e-13 2.2500005143e-04 -2.7680465448e-17
-1.3328055526e-03 1.1288961296e-08 2.3210553917e-06 5.3312230743e-07 2.7178705805e-17 6.1858411051e-10 3.1036308361e-14
2.5284236411e-09 -4.9676398563e-07 -6.8730788434e-05 4.8095421072e-19 3.6641910580e-09 -2.6483596170e-11 2.7136342979e-09
2024017180542.000 -5563.4456163265 -4143.5082045456 61.8487407022 3.3566470757 -4.4220870789 5.1662026442
1.0000000023e-02 5.4273434275e-13 2.5000000002e+01 5.1379854106e-15 -2.1327038830e-13 2.2500005461e-04 -2.8677381815e-17
-1.3328030177e-03 1.1305660991e-08 2.3210551230e-06 5.3312129357e-07 2.9034393270e-17 -1.1532698007e-10 -5.7948783901e-15
2.5284218916e-09 -4.9749883892e-07 1.2813963441e-05 -3.5499049448e-19 -6.8313956567e-10 -2.6522722395e-11 2.5313184169e-09
2024017180642.000 -5350.2220904471 -4399.7287431675 371.4645517332 3.7482610799 -4.1155285629 5.1506116782
1.0000000024e-02 5.6136768379e-13 2.5000000002e+01 5.1287980197e-15 -1.7564316579e-13 2.2500005799e-04 -2.9630221399e-17
-1.3328078796e-03 1.1273666044e-08 2.3210556382e-06 5.3312323840e-07 3.0564153978e-17 -8.4879898401e-10 -4.2529213858e-14
2.5284252419e-09 -4.9609091323e-07 9.4309926075e-05 -9.2708582063e-19 -5.0278805037e-09 -2.6447759356e-11 2.8803851068e-09
2024017180742.000 -5113.9761861335 -4637.0168056781 679.4775399748 4.1237825075 -3.7912314117 5.1127937992
1.0000000026e-02 5.7918596350e-13 2.5000000002e+01 4.9577898714e-15 -1.2435004940e-13 2.2500006158e-04 -3.0631836041e-17
-1.3328200563e-03 1.1193102974e-08 2.3210569285e-06 5.3312810915e-07 3.1732431146e-17 -1.5786708743e-09 -7.8534307830e-14
2.5284336357e-09 -4.9254577610e-07 1.7540587802e-04 -1.1286064601e-18 -9.3513788883e-09 -2.6258999761e-11 3.7549490171e-09
2024017180842.000 -4855.7226379619 -4854.3496707138 984.5584032838 4.4815841375 -3.4505946817 5.0529088912
1.0000000027e-02 5.9922315254e-13 2.5000000002e+01 5.9992890886e-15 -6.8778653419e-14 2.2500006538e-04 -3.1609232659e-17
-1.3328393104e-03 1.1064308274e-08 2.3210589687e-06 5.3313581089e-07 3.2604065554e-17 -2.3017957027e-09 -1.1319007755e-13
2.5284469284e-09 -4.8687823469e-07 2.5575216215e-04 -9.9254611607e-19 -1.3635061417e-08 -2.5957222175e-11 5.1400717805e-09
2024017180942.000 -4576.5715616521 -5050.7907560132 1285.3903356120 4.8201150838 -3.0950896817 4.9712136101
1.0000000029e-02 6.1721690902e-13 2.5000000002e+01 6.6606293510e-15 -6.5434503596e-15 2.2500006942e-04 -3.2652818438e-17
-1.3328652783e-03 1.0887826909e-08 2.3210617204e-06 5.3314619812e-07 3.3030512086e-17 -3.0150542245e-09 -1.4589944525e-13
2.5284648907e-09 -4.7911226999e-07 3.3500219944e-04 -3.8126479552e-19 -1.7860511990e-08 -2.5543688448e-11 7.0120138028e-09
2024017181042.000 -4277.7236172923 -5225.4937796486 1580.6748278305 5.1379089587 -2.7262533867 4.8680610136
1.0000000031e-02 6.3387114500e-13 2.5000000002e+01 6.9954932823e-15 7.4597169416e-14 2.2500007372e-04 -3.3490774821e-17
-1.3328974647e-03 1.0664410256e-08 2.3210651310e-06 5.3315907276e-07 3.2630517860e-17 -3.7153685040e-09 -1.7609865329e-13
2.5284872121e-09 -4.6928094607e-07 4.1281400071e-04 8.8556075010e-19 -2.2009549395e-08 -2.5020139330e-11 9.3386384289e-09
2024017181142.000 -3960.4647732663 -5377.7064034642 1869.1373940227 5.4335910559 -2.3456802366 4.7438982530
1.0000000033e-02 6.5173995051e-13 2.5000000002e+01 7.5549310815e-15 1.5664020964e-13 2.2500007828e-04 -3.4417029971e-17
-1.3329352576e-03 1.0395012932e-08 2.3210691357e-06 5.3317419003e-07 3.1689065576e-17 -4.3997153978e-09 -2.0326701293e-13
2.5285135065e-09 -4.5742627030e-07 4.8885166481e-04 2.8182057752e-18 -2.6064304788e-08 -2.4388788037e-11 1.2079961888e-08
2024017181242.000 -3626.1605552732 -5506.7735361481 2149.5331153465 5.7058834045 -1.9550150532 4.5992633020
1.0000000035e-02 6.7110537914e-13 2.5000000003e+01 8.0775079806e-15 2.4034718151e-13 2.2500008311e-04 -3.5532038822e-17
-1.3329780209e-03 1.0080787917e-08 2.3210736673e-06 5.3319129547e-07 3.0363339753e-17 -5.0651396831e-09 -2.2693588824e-13
2.5285433224e-09 -4.4359897901e-07 5.6278683720e-04 5.0833698039e-18 -3.0007299375e-08 -2.3652311347e-11 1.5188838971e-08
2024017181342.000 -3276.2501505542 -5612.1401260793 2420.6520283938 5.9536101571 -1.5559469299 4.4347831583
1.0000000037e-02 6.9275343930e-13 2.5000000003e+01 8.8268987421e-15 3.3484636161e-13 2.2500008825e-04 -3.6589746658e-17
-1.3330251107e-03 9.7230815565e-09 2.3210786574e-06 5.3321013150e-07 2.8339562539e-17 -5.7087668339e-09 -2.4669679155e-13
2.5285761506e-09 -4.2785831748e-07 6.3430012960e-04 8.0639136612e-18 -3.3821520015e-08 -2.2813838889e-11 1.8611772450e-08
2024017181442.000 -2912.2400823224 -5693.3535859808 2681.3244158176 6.1757034504 -1.1502006731 4.2511718503
1.0000000039e-02 7.0942554547e-13 2.5000000003e+01 7.7359148524e-15 4.5395590564e-13 2.2500009371e-04 -3.7531172020e-17
-1.3330757507e-03 9.3234292546e-09 2.3210840240e-06 5.3323038763e-07 2.5027410614e-17 -6.3278155933e-09 -2.6220849065e-13
2.5286114275e-09 -4.1027185043e-07 7.0308251681e-04 1.2464420568e-17 -3.7490490153e-08 -2.1876941698e-11 2.2289833317e-08
2024017181542.000 -2535.6975986696 -5750.0656690005 2930.4259165681 6.3712075739 -0.7395282454 4.0492264722
1.0000000041e-02 7.2572937956e-13 2.5000000003e+01 9.5209508129e-15 5.6909834335e-13 2.2500009950e-04 -3.8252319713e-17
