created:2024-01-15 23:38:16 UTC
ephemeris_start:2024-01-15 23:24:42 UTC ephemeris_stop:2024-01-18 23:24:42 UTC step_size:60
2024017155342.000 -4159.7160083415 3303.4477224549 -4394.6772689103 -3.3311096763 -6.5914318222 -1.8033273489
2.0442391806e-02 -1.5013003378e+00 1.1783933572e+02 3.6124429995e-04 -2.9331432067e-02 3.9105134485e-05 1.6547246399e-03
-1.2988418573e-01 3.2329807740e-05 1.4316028156e-04 -1.2954862622e-05 9.4674950965e-04 -2.2767748078e-07 -1.0435012939e-06
8.2272418265e-09 -3.7111443099e-06 2.9097664663e-04 -6.8746707936e-08 -3.2071846534e-07 2.3410535411e-09 7.5770992164e-10
2024017155442.000 -4350.3459220351 2901.0301952551 -4493.1661594122 -3.0209132164 -6.8175916368 -1.4784445516
2.0328102207e-02 -1.4991120666e+00 1.1815175084e+02 2.6795107843e-04 -2.2115656802e-02 3.6386819092e-05 1.6519211019e-03
-1.3019897144e-01 2.4371113158e-05 1.4347466690e-04 -1.2956751091e-05 9.5134774234e-04 -1.6993531324e-07 -1.0483207650e-06
8.2753256497e-09 -3.7783390012e-06 2.9753672858e-04 -5.2011787476e-08 -3.2787458524e-07 2.3984735310e-09 7.8797707028e-10
2024017155542.000 -4521.9624098643 2485.9333531810 -4571.9619531661 -2.6975589154 -7.0139238118 -1.1471295288
2.0176479106e-02 -1.4954968543e+00 1.1846429365e+02 1.7356666409e-04 -1.4762078956e-02 3.4525887618e-05 1.6475690016e-03
-1.3051547983e-01 1.6264430622e-05 1.4379270819e-04 -1.2938076074e-05 9.5537852192e-04 -1.1080438008e-07 -1.0525271630e-06
8.3129801484e-09 -3.8252543972e-06 3.0282954073e-04 -3.4116641385e-08 -3.3363572043e-07 2.4444072575e-09 8.1231943997e-10
2024017155642.000 -4673.8179743574 2059.9728532453 -4630.7219279845 -2.3624549898 -7.1795841036 -0.8108265536
1.9989609835e-02 -1.4905118194e+00 1.1877670384e+02 7.8868185607e-05 -7.3094092468e-03 3.3564048686e-05 1.6417344943e-03
-1.3083362005e-01 8.0521819494e-06 1.4411451878e-04 -1.2897703474e-05 9.5870283130e-04 -5.0692127214e-08 -1.0559694903e-06
8.3379951060e-09 -3.8517525362e-06 3.0682441622e-04 -1.5385049510e-08 -3.3796969056e-07 2.4781439183e-09 8.3029724781e-10
2024017155742.000 -4805.2511310161 1625.0110437127 -4669.1906676687 -2.0170585705 -7.3138598124 -0.4710004914
1.9769867667e-02 -1.4842228178e+00 1.1908871216e+02 -1.5441617055e-05 2.0780080527e-04 3.3523961210e-05 1.6344928482e-03
-1.3115327012e-01 -2.2788170740e-07 1.4444015408e-04 -1.2834582592e-05 9.6117470930e-04 9.9901372210e-09 -1.0584889865e-06
8.3480731654e-09 -3.8578968933e-06 3.0949661124e-04 3.8545454722e-09 -3.4085070710e-07 2.4990312489e-09 8.4158150730e-10
2024017155842.000 -4915.6891291086 1182.9490435129 -4687.2010975117 -1.6628697568 -7.4161717998 -0.1291303984
1.9519878077e-02 -1.4767040342e+00 1.1940004080e+02 -1.0867234762e-04 7.7537221365e-03 3.4411037123e-05 1.6259279631e-03
-1.3147427546e-01 -8.5366766045e-06 1.4476960801e-04 -1.2747781185e-05 9.6264337554e-04 7.0783269815e-08 -1.0599214241e-06
8.3408816890e-09 -3.8439437492e-06 3.1082729378e-04 2.3261091577e-08 -3.4225932500e-07 2.5064970814e-09 8.4595961643e-10
2024017155942.000 -5004.6504078454 735.7186502632 -4684.6752130224 -1.3014272349 -7.4860775071 0.2132946914
1.9242493336e-02 -1.4680379597e+00 1.1971040402e+02 -2.0020558744e-04 1.5295554309e-02 3.6213835653e-05 1.6161323318e-03
-1.3179644833e-01 -1.6838514644e-05 1.4510281115e-04 -1.2636517080e-05 9.6295504681e-04 1.3121635721e-07 -1.0600990655e-06
8.3141028930e-09 -3.8103336446e-06 3.1080365831e-04 4.2497865464e-08 -3.4218253950e-07 2.5000718357e-09 8.4333962088e-10
2024017160042.000 -5071.7467034547 285.2740051249 -4661.6244630640 -0.9343007702 -7.5232748677 0.5547834186
1.8940715039e-02 -1.4583132752e+00 1.2001950896e+02 -2.8949455965e-04 2.2803202184e-02 3.8906128347e-05 1.6052047079e-03
-1.3211956788e-01 -2.5100730219e-05 1.4543962980e-04 -1.2500201897e-05 9.6195749303e-04 1.9080711181e-07 -1.0588556354e-06
8.2655330842e-09 -3.7576717332e-06 3.0941877344e-04 6.1237202524e-08 -3.4061359547e-07 2.4794158634e-09 8.3375108280e-10
2024017160142.000 -5116.6846864240 -166.4168310831 -4618.1496828702 -0.5630841827 -7.5276019720 0.8938483941
1.8617631331e-02 -1.4476232465e+00 1.2032705683e+02 -3.7607915903e-04 3.0250345936e-02 4.2449543868e-05 1.5932483498e-03
-1.3244338060e-01 -3.3294841218e-05 1.4577986580e-04 -1.2338477034e-05 9.5950408263e-04 2.4907532741e-07 -1.0560307299e-06
8.1931750557e-09 -3.6867080474e-06 3.0667145439e-04 7.9168204828e-08 -3.3755183069e-07 2.4443445408e-09 8.1734410461e-10
2024017160242.000 -5139.2672356633 -617.3803258271 -4554.4406899535 -0.1893893620 -7.4990386452 1.2290122056
1.8276366647e-02 -1.4360645341e+00 1.2063274431e+02 -4.5955804699e-04 3.7612084883e-02 4.6794921552e-05 1.5803697320e-03
-1.3276760153e-01 -4.1393939091e-05 1.4612325748e-04 -1.2151240957e-05 9.5545732834e-04 3.0553034703e-07 -1.0514736798e-06
8.0953223932e-09 -3.5983168743e-06 3.0256607041e-04 9.5994959115e-08 -3.3300245490e-07 2.3948492723e-09 7.9438613951e-10
2024017160342.000 -5139.3942812836 -1065.6459864482 -4470.7754511321 0.1851618142 -7.4377059555 1.5588150526
1.7920017125e-02 -1.4237352805e+00 1.2093626519e+02 -5.3954564123e-04 4.4861274698e-02 5.1881006885e-05 1.5666764716e-03
-1.3309191599e-01 -4.9368643436e-05 1.4646948148e-04 -1.1938673042e-05 9.4969317494e-04 3.5965048955e-07 -1.0450482360e-06
7.9706544258e-09 -3.4934767946e-06 2.9711261291e-04 1.1143152283e-07 -3.2697662276e-07 2.3311191415e-09 7.6525833996e-10
2024017160442.000 -5117.0632170282 -1509.2547595703 -4367.5188673108 0.5589431374 -7.3438640452 1.8818195647
1.7551625345e-02 -1.4107346968e+00 1.2123731229e+02 -6.1567103295e-04 5.1968264405e-02 5.7633550828e-05 1.5522769133e-03
-1.3341598196e-01 -5.7186800157e-05 1.4681815575e-04 -1.1701239145e-05 9.4210320980e-04 4.1089133794e-07 -1.0366349792e-06
7.8182925599e-09 -3.3732558198e-06 2.9032689784e-04 1.2520608779e-07 -3.1949166188e-07 2.2535541218e-09 7.3045076129e-10
2024017160542.000 -5072.3690124198 -1946.2673932391 -4245.1212877366 0.9303294572 -7.2179129705 2.1966159647
1.7174160656e-02 -1.3971627882e+00 1.2153557956e+02 -6.8757345673e-04 5.8900349051e-02 6.3964139676e-05 1.5372798785e-03
-1.3373943332e-01 -6.4812867070e-05 1.4716884421e-04 -1.1439689102e-05 9.3259649341e-04 4.5869320439e-07 -1.0261333254e-06
7.6378444469e-09 -3.2387964544e-06 2.8223075390e-04 1.3706479958e-07 -3.1057129250e-07 2.1627725233e-09 6.9055563811e-10
2024017160642.000 -5005.5039192632 -2374.7728368579 -4104.1166444462 1.2977042146 -7.0603919000 2.5018290131
1.6790473489e-02 -1.3831188366e+00 1.2183076434e+02 -7.5487578308e-04 6.5619344710e-02 7.0766877817e-05 1.5217930502e-03
-1.3406188376e-01 -7.2205233941e-05 1.4752106252e-04 -1.1155056264e-05 9.2110278857e-04 5.0247669554e-07 -1.0134650838e-06
7.4294620600e-09 -3.0912990388e-06 2.7285230914e-04 1.4677187753e-07 -3.0024596165e-07 2.0596171831e-09 6.4625925843e-10
2024017160742.000 -4916.7567630707 -2792.8964659410 -3945.1201996179 1.6594667306 -6.8719769186 2.7961238695
1.6403256481e-02 -1.3686999848e+00 1.2212256987e+02 -8.1724984679e-04 7.2087243009e-02 7.7923412276e-05 1.5059214736e-03
-1.3438293110e-01 -7.9322433807e-05 1.4787428455e-04 -1.0848650664e-05 9.0757548447e-04 5.4170160749e-07 -9.9857769123e-07
7.1938829036e-09 -2.9320059807e-06 2.6222626196e-04 1.5412863759e-07 -2.8855316525e-07 1.9451545284e-09 5.9833184975e-10
2024017160842.000 -4806.5117290911 -3198.8082977024 -3768.8259582008 2.0140394353 -6.6534779650 3.0782114754
1.6015018335e-02 -1.3540001980e+00 1.2241070787e+02 -8.7448718302e-04 7.8272856003e-02 8.5313105874e-05 1.4897664718e-03
-1.3470216202e-01 -8.6130444997e-05 1.4822794968e-04 -1.0522044088e-05 8.9199378566e-04 5.7592943520e-07 -9.8144665145e-07
6.9324463180e-09 -2.7621813527e-06 2.5039355373e-04 1.5899116686e-07 -2.7553711622e-07 1.8206609653e-09 5.4761312987e-10
2024017160942.000 -4675.2468236270 -3590.7308748598 -3576.0037629990 2.3598738180 -6.4058360476 3.3468539195
1.5628072743e-02 -1.3391097445e+00 1.2269490127e+02 -9.2644713112e-04 8.4147802051e-02 9.2812455386e-05 1.4734251336e-03
-1.3501915724e-01 -9.2598267044e-05 1.4858147086e-04 -1.0177047618e-05 8.7436398297e-04 6.0480276162e-07 -9.6207697686e-07
6.6470813999e-09 -2.5830916221e-06 2.3740088326e-04 1.6126224733e-07 -2.6124824222e-07 1.6876001525e-09 4.9499620329e-10
2024017161042.000 -4523.5319203562 -3966.9470546013 -3367.4960523220 2.6954572617 -6.1301199477 3.6008701780
1.5244524904e-02 -1.3241144428e+00 1.2297488702e+02 -9.7303706258e-04 8.9685211713e-02 1.0029594895e-04 1.4569895426e-03
-1.3533349712e-01 -9.8696492665e-05 1.4893424343e-04 -9.8156870322e-06 8.5472069044e-04 6.2804548515e-07 -9.4050460503e-07
6.3402800310e-09 -2.3959906216e-06 2.2330046725e-04 1.6088974857e-07 -2.4574295622e-07 1.5475966267e-09 4.4141182371e-10
2024017161142.000 -4352.0264098154 -4325.8075547549 -3144.2142825982 3.0193196118 -5.8275222275 3.8391416275
1.4866261026e-02 -1.3090949157e+00 1.2325041889e+02 -1.0141774621e-03 9.4856937564e-02 1.0763383823e-04 1.4405460108e-03
-1.3564476743e-01 -1.0439423544e-04 1.4928565440e-04 -9.4401761621e-06 8.3312777255e-04 6.4545259692e-07 -9.1679748338e-07
6.0150505073e-09 -2.2021074386e-06 2.0814987421e-04 1.5786266378e-07 -2.2908350880e-07 1.4024042070e-09 3.8781234404e-10
2024017161242.000 -4161.4764396802 -4665.7382353276 -2907.1350173714 3.3300403011 -5.4993540316 4.0606174094
1.4494937072e-02 -1.2941256870e+00 1.2352127030e+02 -1.0498215107e-03 9.9635772869e-02 1.1469668707e-04 1.4241741329e-03
-1.3595256517e-01 -1.0966157140e-04 1.4963509186e-04 -9.0528894507e-06 8.0967909201e-04 6.5691448061e-07 -8.9105646304e-07
5.6748548039e-09 -2.0026376879e-06 1.9201198965e-04 1.5221661119e-07 -2.1133798466e-07 1.2538703656e-09 3.3515564223e-10
2024017161342.000 -3952.7117525508 -4985.2470329032 -2657.2957413775 3.6262542084 -5.1470392746 4.2643183175
1.4131986234e-02 -1.2792750597e+00 1.2378723708e+02 -1.0799988130e-03 1.0400015161e-01 1.2136519118e-04 1.4079466983e-03
-1.3625650452e-01 -1.1447471478e-04 1.4998195456e-04 -8.6563290990e-06 7.8449791304e-04 6.6245163075e-07 -8.6341471663e-07
5.3235153394e-09 -1.7987342613e-06 1.7495459342e-04 1.4404028638e-07 -1.9257987070e-07 1.1038920966e-09 2.8438751828e-10
2024017161442.000 -3726.6421978069 -5282.9305871280 -2395.7904276899 3.9066573606 -4.7721099323 4.4493414913
1.3778634709e-02 -1.2646053587e+00 1.2404814010e+02 -1.1047657480e-03 1.0793003961e-01 1.2752633694e-04 1.3919299970e-03
-1.3655622272e-01 -1.1881150146e-04 1.5032566170e-04 -8.2530905899e-06 7.5773551468e-04 6.6218620917e-07 -8.3403628833e-07
4.9651037750e-09 -1.5915001299e-06 1.5704989103e-04 1.3346589053e-07 -1.7288757132e-07 9.5436864581e-10 2.3642441571e-10
2024017161542.000 -3484.2538621937 -5557.4805353189 -2123.7648103496 4.1700134431 -4.3761993677 4.6148650686
1.3435907465e-02 -1.2501726753e+00 1.2430382777e+02 -1.1242070462e-03 1.1140758840e-01 1.3307624876e-04 1.3761835742e-03
-1.3685138585e-01 -1.2265211542e-04 1.5066566259e-04 -7.8458325426e-06 7.2957009628e-04 6.5634456830e-07 -8.0311496279e-07
4.6038303045e-09 -1.3819841259e-06 1.3837422027e-04 1.2066773837e-07 -1.5234411293e-07 8.0715549580e-10 1.9213734034e-10
2024017161642.000 -3226.6048475136 -5807.6893860052 -1842.4114155028 4.4151591525 -3.9610355640 4.7601517888
1.3104644563e-02 -1.2360271112e+00 1.2455417837e+02 -1.1384346100e-03 1.1441749538e-01 1.3792254209e-04 1.3607605275e-03
-1.3714169442e-01 -1.2597949372e-04 1.5100144602e-04 -7.4372459434e-06 7.0020480624e-04 6.4525403779e-07 -7.7087216329e-07
4.2439213528e-09 -1.1711782487e-06 1.1900766769e-04 1.0585930472e-07 -1.3103674512e-07 6.6401735240e-10 1.5233635422e-10
2024017161742.000 -2954.8207026019 -6032.4560084629 -1552.9643674081 4.6410099990 -3.5284343041 4.8845530004
1.2785515907e-02 -1.2222129630e+00 1.2479910210e+02 -1.1475848290e-03 1.1694720520e-01 1.4198624244e-04 1.3457077341e-03
-1.3742688850e-01 -1.2877955769e-04 1.5133254918e-04 -7.0300262872e-06 6.6986559002e-04 6.2933571776e-07 -7.3755464296e-07
3.8894998139e-09 -9.6001596445e-07 9.9033644875e-05 8.9289169975e-08 -1.0905649264e-07 5.2658303245e-10 1.1775614033e-10
2024017161842.000 -2670.0895980009 -6230.7906175259 -1256.6939563292 4.8465655852 -3.0802907788 4.9875123374
1.2479029829e-02 -1.2087686111e+00 1.2503854300e+02 -1.1517679752e-03 1.1898215415e-01 1.4519403534e-04 1.3310657457e-03
-1.3770675253e-01 -1.3103598576e-04 1.5165856576e-04 -6.6268504367e-06 6.3879917633e-04 6.0906950636e-07 -7.0343231734e-07
3.5444752726e-09 -7.4937284980e-07 7.8538587304e-05 7.1233228088e-08 -8.6497837056e-08 3.9630453191e-10 8.9043146694e-11
2024017161942.000 -2373.6570310457 -6401.8193335770 -954.9010167966 5.0309144976 -2.6185709537 5.0685684216
1.2185546641e-02 -1.1957266749e+00 1.2527248051e+02 -1.1510789064e-03 1.2050699771e-01 1.4748112709e-04 1.3168689711e-03
-1.3798111936e-01 -1.3273157246e-04 1.5197915305e-04 -6.2303544345e-06 6.0727049419e-04 5.8499305715e-07 -6.6879545842e-07
3.2124396897e-09 -5.4007105128e-07 5.7611890413e-05 5.1994217915e-08 -6.3458654424e-08 2.7442103264e-10 6.6744316991e-11
2024017162042.000 -2066.8204198852 -6544.7881248009 -648.9111626303 5.1932387121 -2.1453025885 5.1273569675
1.1905294563e-02 -1.1831143292e+00 1.2550093071e+02 -1.1456258658e-03 1.2150881134e-01 1.4879829368e-04 1.3031460303e-03
-1.3824987372e-01 -1.3385176191e-04 1.5229403805e-04 -5.8431123716e-06 5.7555964242e-04 5.5770575100e-07 -6.3395138314e-07
2.8965749867e-09 -3.3288206893e-07 3.6345576287e-05 3.1900094098e-08 -4.0039851393e-08 1.6192659372e-10 5.1296702530e-11
2024017162142.000 -1750.9233654974 -6659.0662539974 -340.0689068035 5.3328174562 -1.6625661967 5.1636125624
1.1638389237e-02 -1.1709538631e+00 1.2572394729e+02 -1.1355325461e-03 1.2197759930e-01 1.4911391651e-04 1.2899203721e-03
-1.3851295499e-01 -1.3438521721e-04 1.5260302237e-04 -5.4676155521e-06 5.4395833570e-04 5.2785388881e-07 -5.9922055290e-07
2.5995759822e-09 -1.2852930189e-07 1.4833859908e-05 1.1298383282e-08 -1.6344885981e-08 5.9543996435e-11 4.3018764682e-11
2024017162242.000 -1427.3497046367 -6744.1491563331 -29.7316869235 5.4490308142 -1.1724853489 5.1771699503
1.1384851204e-02 -1.1592631999e+00 1.2594162213e+02 -1.1209562194e-03 1.2190853699e-01 1.4841908795e-04 1.2772108435e-03
-1.3877035918e-01 -1.3432629976e-04 1.5290598598e-04 -5.1062534128e-06 5.1276619625e-04 4.9612073315e-07 -5.6493249060e-07
2.3235958580e-09 7.2310390661e-08 -6.8274267791e-06 -9.4505511887e-09 7.5208725229e-09 -3.2293994365e-11 4.2103743659e-11
2024017162342.000 -1097.5173774504 -6799.6607268069 280.7361670348 5.5413623479 -0.6772168595 5.1679647179
1.1144626538e-02 -1.1480566536e+00 1.2615408543e+02 -1.1020695752e-03 1.2130030064e-01 1.4672467374e-04 1.2650325180e-03
-1.3902214015e-01 -1.3367323762e-04 1.5320288968e-04 -4.7612940850e-06 4.8228658661e-04 4.6319705694e-07 -5.3142118106e-07
2.0702134325e-09 2.6900522973e-07 -2.8541443887e-05 -2.9981943908e-08 3.1450823784e-08 -1.1345458119e-10 4.8615494805e-11
2024017162442.000 -762.8721510730 -6825.3550252860 589.9694905191 5.6094011868 -0.1789411657 5.1360334424
1.0917611788e-02 -1.1373460056e+00 1.2636150550e+02 -1.0790538042e-03 1.2015443573e-01 1.4405993104e-04 1.2533978741e-03
-1.3926841008e-01 -1.3242743602e-04 1.5349377638e-04 -4.4348636611e-06 4.5282192901e-04 4.2975744986e-07 -4.9901989590e-07
1.8404236976e-09 4.6096642044e-07 -5.0210853433e-05 -4.9933753003e-08 5.5337710306e-08 -1.8410473966e-10 6.2486837904e-11
2024017162542.000 -424.8812322907 -6821.1174145075 896.6083412751 5.6528439434 0.3201469840 5.0815136072
1.0703681508e-02 -1.1271418186e+00 1.2656408810e+02 -1.0521063523e-03 1.1847626305e-01 1.4047369923e-04 1.2423182340e-03
-1.3950933914e-01 -1.3059448107e-04 1.5377877133e-04 -4.1289249569e-06 4.2466871435e-04 3.9644301526e-07 -4.6805566838e-07
1.6346537465e-09 6.4764677776e-07 -7.1738320844e-05 -6.8953965292e-08 7.9074184245e-08 -2.4470084261e-10 8.3520313946e-11
2024017162642.000 -85.0267583925 -6786.9651243805 1199.3040448180 5.6714964857 0.8178484495 5.0046432111
1.0502709390e-02 -1.1174544878e+00 1.2676207536e+02 -1.0214543756e-03 1.1627648920e-01 1.3603634611e-04 1.2318049130e-03
-1.3974515452e-01 -1.2818591939e-04 1.5405808124e-04 -3.8452597729e-06 3.9811291539e-04 3.6384671945e-07 -4.3884420744e-07
1.4528075353e-09 8.2854142802e-07 -9.3027160153e-05 -8.6709312739e-08 1.0255353401e-07 -2.9596898221e-10 1.1139154412e-10
2024017162742.000 255.2007866923 -6723.0472159134 1496.7252057707 5.6652748879 1.3119697040 4.9057600923
1.0314585385e-02 -1.1082951312e+00 1.2695574428e+02 -9.8731613308e-04 1.1356694015e-01 1.3083033109e-04 1.2218701897e-03
-1.3997613865e-01 -1.2521455796e-04 1.5433199212e-04 -3.5854545628e-06 3.7342576672e-04 3.3248187775e-07 -4.1168521189e-07
1.2943343805e-09 1.0031881677e-06 -1.1398187406e-04 -1.0288988616e-07 1.2567029560e-07 -3.3887599923e-10 1.4565502908e-10
2024017162842.000 594.3092048647 -6629.6439290191 1787.5636584535 5.6342058942 1.8003333450 4.7853003536
1.0139226732e-02 -1.0996761807e+00 1.2714540492e+02 -9.4990164360e-04 1.1036059473e-01 1.2494900150e-04 1.2125279447e-03
-1.4020262660e-01 -1.2169450049e-04 1.5460086593e-04 -3.3508906108e-06 3.5086012281e-04 3.0277067087e-07 -3.8685831972e-07
1.1583174072e-09 1.1711664208e-06 -1.3450849920e-04 -1.1721349777e-07 1.4832064883e-07 -3.7459249044e-10 1.8575185722e-10
2024017162942.000 930.8112252649 -6507.1654341425 2070.5403053418 5.5784263512 2.2807870927 4.6437967365
9.9765947549e-03 -1.0916123327e+00 1.2733139818e+02 -9.0935094157e-04 1.0666431214e-01 1.1848305766e-04 1.2037946954e-03
-1.4042500279e-01 -1.1763312544e-04 1.5486513591e-04 -3.1427344307e-06 3.3064665628e-04 2.7501583150e-07 -3.6461888123e-07
1.0435708969e-09 1.3320955935e-06 -1.5451478134e-04 -1.2942069283e-07 1.7040262474e-07 -4.0444878475e-10 2.3101882568e-10
2024017163042.000 1263.2310570025 -6356.1500314428 2344.4108930075 5.4981840669 2.7512147638 4.4818774724
9.8266928405e-03 -1.0841204310e+00 1.2751409333e+02 -8.6571552200e-04 1.0247639523e-01 1.1151767735e-04 1.1956894514e-03
-1.4064369695e-01 -1.1302839066e-04 1.5512530080e-04 -2.9619395146e-06 3.1299171281e-04 2.4939437230e-07 -3.4519556108e-07
9.4875157152e-10 1.4856279425e-06 -1.7390979012e-04 -1.3926896077e-07 1.9181569257e-07 -4.2988636066e-10 2.8069742208e-10
2024017163142.000 1590.1111114277 -6177.2615731492 2607.9715953444 5.3938352723 3.2095487044 4.3002607508
9.6895464366e-03 -1.0772182628e+00 1.2769388527e+02 -8.1905336452e-04 9.7797665872e-02 1.0415215754e-04 1.1882323659e-03
-1.4085917917e-01 -1.0788104037e-04 1.5538191717e-04 -2.8092584634e-06 2.9807673146e-04 2.2598596387e-07 -3.2878966911e-07
8.7247560413e-10 1.6314428228e-06 -1.9260390523e-04 -1.4654585318e-07 2.1246075282e-07 -4.5240995143e-10 3.3394423451e-10
2024017163242.000 1910.0183216218 -5971.2863802529 2860.0642491005 5.2658417655 3.6537751195 4.0997502248
9.5652318513e-03 -1.0709261934e+00 1.2787119151e+02 -7.6951444838e-04 9.2641698412e-02 9.6513798744e-05 1.1814465190e-03
-1.4107195420e-01 -1.0220589170e-04 1.5563559061e-04 -2.6852348827e-06 2.8605437855e-04 2.0478930140e-07 -3.1557087055e-07
8.1340987211e-10 1.7692512642e-06 -2.1050961950e-04 -1.5109115506e-07 2.3224102774e-07 -4.7353540958e-10 3.8984500943e-10
2024017163342.000 2221.5505210895 -5739.1297700864 3099.5814471832 5.1147716213 4.0819436132 3.8812335958
9.4538871635e-03 -1.0652677879e+00 1.2804644892e+02 -7.1736160288e-04 8.7037810563e-02 8.8756164854e-05 1.1753585840e-03
-1.4128255568e-01 -9.6035138311e-05 1.5588696687e-04 -2.5902046335e-06 2.7704619012e-04 1.8572263664e-07 -3.0567456458e-07
7.7036127746e-10 1.8988043387e-06 -2.2754290475e-04 -1.5281406273e-07 2.5106357005e-07 -4.9473851874e-10 4.4743290166e-10
2024017163442.000 2523.3427105742 -5481.8118487870 3325.4714238042 4.9412944220 4.4921797546 3.6456765785
9.3556770028e-03 -1.0602676462e+00 1.2822011042e+02 -6.6289312459e-04 8.1022410687e-02 8.1039631321e-05 1.1699964170e-03
-1.4149153958e-01 -8.9408807618e-05 1.5613672159e-04 -2.5243197540e-06 2.7114383361e-04 1.6860811860e-07 -2.9920325789e-07
7.4236734390e-10 2.0198940599e-06 -2.4362433894e-04 -1.5168828889e-07 2.6884050509e-07 -5.1740983230e-10 5.0570852487e-10
2024017163542.000 2814.0729418763 -5200.4627731667 3536.7425389533 4.7461749045 4.8826901395 3.3941170614
9.2708041621e-03 -1.0559519839e+00 1.2839264149e+02 -6.0634800520e-04 7.4627530087e-02 7.3512576716e-05 1.1653896745e-03
-1.4169947721e-01 -8.2362104805e-05 1.5638554895e-04 -2.4875508204e-06 2.6840710509e-04 1.5315690667e-07 -2.9622433882e-07
7.2875045085e-10 2.1323512540e-06 -2.5867944470e-04 -1.4773243084e-07 2.8548939938e-07 -5.4280536171e-10 5.6365863720e-10
2024017163642.000 3092.4679419742 -4896.3177643748 3732.4675193485 4.5302706496 5.2517670906 3.1276622124
9.1995485783e-03 -1.0523508909e+00 1.2856451637e+02 -5.4789471754e-04 6.7879071784e-02 6.6309765003e-05 1.1615722870e-03
-1.4190694827e-01 -7.4923473744e-05 1.5663415107e-04 -2.4796759968e-06 2.6886002801e-04 1.3897853931e-07 -2.9676575746e-07
7.2914253282e-10 2.2360421001e-06 -2.7263839134e-04 -1.4100172963e-07 3.0093292470e-07 -5.7199494551e-10 6.2027237950e-10
2024017163742.000 3357.3086442401 -4570.7117438384 3911.7875108569 4.2945305760 5.5977965114 2.8474847531
9.1422795933e-03 -1.0494989926e+00 1.2873621422e+02 -4.8771607379e-04 6.0807028737e-02 5.9563731313e-05 1.1585831756e-03
