created:2024-01-15 23:38:05 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
1.0484516526e-08 -7.8260183157e-06 3.2706924071e-04 1.0909931724e-19 -1.7437756226e-08 -4.1724561992e-10 1.3354299023e-08
2024018072042.000 -489.3552888086 -6778.2363725481 1164.4513446685 5.7025773606 0.4566276993 5.0142371783
1.6000000000e-01 6.8865897434e-13 3.6000000000e+01 2.9685039086e-17 8.0202688329e-15 3.5999999999e-01 -3.6720320723e-17
-1.9193822881e-03 1.7353231693e-05 1.1317060653e-07 8.5305884777e-06 3.6498882290e-17 -4.4282918419e-06 -2.1345881761e-10
1.0509289953e-08 -7.7125476869e-06 4.4282917202e-04 4.7959938242e-20 -2.3609957484e-08 -4.1120356520e-10 1.5818928854e-08
2024018072142.000 -146.3877952222 -6736.1148277445 1462.5456912344 5.7257207210 0.9504103122 4.9179026445
1.6000000000e-01 6.5894590717e-13 3.6000000000e+01 2.0932928498e-15 2.1422110828e-14 3.5999999999e-01 -3.4991413937e-17
-1.9194274627e-03 1.7021771526e-05 1.1314377382e-07 8.5307892539e-06 3.4893268588e-17 -5.5665403300e-06 -2.6320104915e-10
1.0540913036e-08 -7.5652320521e-06 5.5665401771e-04 2.7267421369e-19 -2.9679361356e-08 -4.0335875184e-10 1.8965029473e-08
2024018072242.000 197.2211732572 -6664.4794758068 1754.2143028102 5.7237772323 1.4400324076 4.7999598282
1.6000000000e-01 6.3171939533e-13 3.6000000000e+01 1.8335646419e-15 1.4559654811e-14 3.5999999999e-01 -3.3664140361e-17
-1.9194813013e-03 1.6615600507e-05 1.1311156350e-07 8.5310285366e-06 3.3594891699e-17 -6.6804362716e-06 -3.0833183418e-10
1.0578832601e-08 -7.3847115929e-06 6.6804360880e-04 1.4401948281e-19 -3.5619367099e-08 -3.9374490834e-10 2.2737566818e-08
2024018072342.000 539.9661264970 -6563.6442107517 2038.1757092115 5.6967555765 1.9233390388 4.6609293515
1.6000000000e-01 5.9909963739e-13 3.6000000000e+01 3.2700713481e-16 1.7299580733e-14 3.5999999999e-01 -3.1849845860e-17
-1.9195428626e-03 1.6136488347e-05 1.1307453969e-07 8.5313021424e-06 3.1590567372e-17 -7.7650833416e-06 -3.4805882460e-10
1.0622384808e-08 -7.1717728475e-06 7.7650831282e-04 3.7049225839e-19 -4.1403916379e-08 -3.8240350662e-10 2.7070496755e-08
2024018072442.000 880.3453999364 -6434.0514129057 2313.1824691176 5.6447757233 2.3982041427 4.5014254690
1.6000000000e-01 5.6592292801e-13 3.6000000000e+01 1.1100504407e-15 2.5607137007e-14 3.5999999999e-01 -3.0117970895e-17
-1.9196110694e-03 1.5586526434e-05 1.1303335112e-07 8.5316052838e-06 2.9558277699e-17 -8.8157123100e-06 -3.8168425822e-10
1.0670806759e-08 -6.9273453223e-06 8.8157120677e-04 5.1328442600e-19 -4.7007606862e-08 -3.6938359973e-10 3.1887919946e-08
2024018072542.000 1216.8678168636 -6276.2699320467 2578.0267043217 5.5680682004 2.8625401724 4.3221531101
1.6000000000e-01 5.5103553864e-13 3.6000000000e+01 6.7082174086e-16 1.8451947326e-14 3.5999999999e-01 -2.9512496337e-17
-1.9196847275e-03 1.4968118761e-05 1.1298871979e-07 8.5319326530e-06 2.8956125681e-17 -9.8277022273e-06 -4.0861726136e-10
1.0723249859e-08 -6.6524974580e-06 9.8277019572e-04 4.6720122199e-19 -5.2405803760e-08 -3.5474162679e-10 3.7105410976e-08
2024018072642.000 1548.0592856824 -6090.9924998717 2831.5454436068 5.4669728331 3.3143074784 4.1239045015
1.6000000000e-01 5.2602117902e-13 3.6000000000e+01 -1.2703848110e-17 1.6302755698e-14 3.5999999999e-01 -2.8027582158e-17
-1.9197625463e-03 1.4283971435e-05 1.1294142832e-07 8.5322785142e-06 2.7434017102e-17 -1.0796600958e-05 -4.2838427690e-10
1.0778794693e-08 -6.3484319692e-06 1.0796600661e-03 4.7007361895e-19 -5.7574748825e-08 -3.3854118557e-10 4.2631498357e-08
2024018072742.000 1872.4693106826 -5879.0325868102 3072.6257526562 5.3419369688 3.7515233984 3.9075553924
1.6000000000e-01 5.0211636722e-13 3.6000000000e+01 4.6442172659e-16 2.3439254329e-14 3.5999999999e-01 -2.6833125640e-17
-1.9198431616e-03 1.3537080834e-05 1.1289230618e-07 8.5326368046e-06 2.6062982425e-17 -1.1718144971e-05 -4.4063743253e-10
1.0836467155e-08 -6.0164805798e-06 1.1718144649e-03 6.6439565449e-19 -6.2491666310e-08 -3.2085277269e-10 4.8369269414e-08
2024018072842.000 2188.6773826090 -5641.3207210155 3300.2096278542 5.1935132094 4.1722710097 3.6740609153
1.6000000000e-01 4.6652917978e-13 3.6000000000e+01 -5.2742327173e-17 2.5092455570e-14 3.5999999999e-01 -2.4838426138e-17
-1.9199251596e-03 1.2730720452e-05 1.1284221512e-07 8.5330012404e-06 2.3998671172e-17 -1.2588278298e-05 -4.4516069997e-10
1.0895255551e-08 -5.6580981750e-06 1.2588277952e-03 9.1568366751e-19 -6.7134865437e-08 -3.0175349217e-10 5.4218071803e-08
2024018072942.000 2495.2992312410 -5378.9002865809 3513.2986298689 5.0223566611 4.5747075152 3.4244511117
1.6000000000e-01 4.4496325769e-13 3.6000000000e+01 9.7482792589e-16 2.6768500120e-14 3.5999999999e-01 -2.3681554125e-17
-1.9200071017e-03 1.1868426492e-05 1.1279203407e-07 8.5333654271e-06 2.2816104333e-17 -1.3403170563e-05 -4.4187373500e-10
1.0954128371e-08 -5.2748564020e-06 1.3403170195e-03 1.0732638831e-18 -7.1483838776e-08 -2.8132673284e-10 6.0075281598e-08
2024018073042.000 2790.9928262060 -5092.9228629008 3710.9582408969 4.8292218053 4.9570721499 3.1598261531
1.6000000000e-01 4.2931570748e-13 3.6000000000e+01 -1.3905320351e-16 1.8890270087e-14 3.5999999999e-01 -2.2866499513e-17
-1.9200875493e-03 1.0953982291e-05 1.1274264364e-07 8.5337229722e-06 2.2064830909e-17 -1.4159234015e-05 -4.3083332958e-10
1.1012052418e-08 -4.8684367426e-06 1.4159233625e-03 8.2498547620e-19 -7.5519356089e-08 -2.5966181544e-10 6.5838106827e-08
2024018073142.000 3074.4643302545 -4784.6430306139 3892.3219248505 4.6149588259 5.3176937934 2.8813512913
1.6000000000e-01 4.1539403104e-13 3.6000000000e+01 -4.1657703851e-16 1.4559151765e-14 3.5999999999e-01 -2.2135702222e-17
-1.9201650899e-03 9.9914016194e-06 1.1269491068e-07 8.5340675973e-06 2.1565584415e-17 -1.4853139467e-05 -4.1223244923e-10
1.1068010969e-08 -4.4406230961e-06 1.4853139058e-03 6.6853842822e-19 -7.9223553044e-08 -2.3685361048e-10 7.1405394553e-08
2024018073242.000 3344.4736636004 -4455.4128060168 4056.5948767888 4.3805096755 5.6549979726 2.5902515676
1.6000000000e-01 3.9147651868e-13 3.6000000000e+01 8.9080711119e-19 1.5355731808e-14 3.6000000000e-01 -2.0806479339e-17
-1.9202383615e-03 8.9849109709e-06 1.1264967302e-07 8.5343932489e-06 2.0094697058e-17 -1.5481831091e-05 -3.8639687228e-10
1.1121021659e-08 -3.9932939035e-06 1.5481830665e-03 7.2226215647e-19 -8.2580014307e-08 -2.1300212832e-10 7.6679409629e-08
2024018073342.000 3599.8399009998 -4106.6756306122 4203.0574479169 4.1269037177 5.9675134616 2.2878063094
1.6000000000e-01 3.7346612146e-13 3.6000000000e+01 7.8298042707e-16 1.9818539298e-14 3.6000000000e-01 -1.9964056074e-17
-1.9203060767e-03 7.9389308821e-06 1.1260772476e-07 8.5346942051e-06 1.9107435123e-17 -1.6042539987e-05 -3.5377948926e-10
1.1170153752e-08 -3.5284138479e-06 1.6042539546e-03 8.2511984811e-19 -8.5573850488e-08 -1.8821208263e-10 8.1567553732e-08
2024018073442.000 3839.4463772796 -3739.9599893256 4331.0682331563 3.8552530541 6.2538783694 1.9753434468
1.6000000000e-01 3.5193485137e-13 3.6000000000e+01 6.4409543164e-16 1.5537993333e-14 3.6000000000e-01 -1.8704086629e-17
-1.9203670452e-03 6.8580564022e-06 1.1256980230e-07 8.5349651762e-06 1.8074579800e-17 -1.6532796471e-05 -3.1495236302e-10
1.1214544522e-08 -3.0480251735e-06 1.6532796017e-03 7.0754014409e-19 -8.8191768432e-08 -1.6259242945e-10 8.5983994285e-08
2024018073542.000 4062.2455046510 -3356.8726770443 4440.0668121259 3.5667475441 6.5128457264 1.6542336728
1.6000000000e-01 3.3270840984e-13 3.6000000000e+01 5.5869441837e-17 2.2603213702e-14 3.6000000000e-01 -1.7672550958e-17
-1.9204201953e-03 5.7470367853e-06 1.1253657140e-07 8.5352013988e-06 1.6654474764e-17 -1.6950441031e-05 -2.7059668926e-10
1.1253414424e-08 -2.5542386599e-06 1.6950440565e-03 1.0518858901e-18 -9.0422134389e-08 -1.3625588365e-10 8.9851174554e-08
2024018073642.000 4267.2632805455 -2959.0917465091 4529.5761355413 3.2626495487 6.7432885594 1.3258844732
1.6000000000e-01 3.1546744339e-13 3.6000000000e+01 -4.5915515311e-16 1.8207454553e-14 3.6000000000e-01 -1.6813505400e-17
-1.9204645923e-03 4.6107544960e-06 1.1250861547e-07 8.5353987192e-06 1.5951594240e-17 -1.7293633902e-05 -2.2149083407e-10
1.1286080816e-08 -2.0492242916e-06 1.7293633426e-03 8.1709671131e-19 -9.2255029635e-08 -1.0931841496e-10 9.3101178276e-08
2024018073742.000 4453.6034721573 -2548.3591683527 4599.2045492065 2.9442884194 6.9442044510 0.9917340511
1.6000000000e-01 2.9602036940e-13 3.6000000000e+01 -2.7351264337e-16 2.0250892257e-14 3.6000000000e-01 -1.5806935822e-17
-1.9204994556e-03 3.4542036318e-06 1.1248642534e-07 8.5355536671e-06 1.4687773051e-17 -1.7560863218e-05 -1.6849665974e-10
1.1311969969e-08 -1.5352016674e-06 1.7560862735e-03 1.0372276277e-18 -9.3682298121e-08 -8.1898726388e-11 9.5676924723e-08
2024018073842.000 4620.4514629598 -2126.4732339793 4648.6474508843 2.6130547556 7.1147195816 0.6532451660
1.6000000000e-01 2.8481570984e-13 3.6000000000e+01 -4.1578525067e-17 1.4618294372e-14 3.6000000000e-01 -1.5132361677e-17
-1.9205241719e-03 2.2824678538e-06 1.1247039060e-07 8.5356635171e-06 1.4675479221e-17 -1.7750951710e-05 -1.1254437959e-10
1.1330627161e-08 -1.0144301924e-06 1.7750951222e-03 7.2292578194e-19 -9.4697585822e-08 -5.4117717402e-11 9.7533173150e-08
2024018073942.000 4767.0777474460 -1695.2807339627 4677.6885759586 2.2703944555 7.2540922488 0.3118989060
1.6000000000e-01 2.8209316592e-13 3.6000000000e+01 2.9690145592e-17 1.7131468888e-14 3.6000000000e-01 -1.5076312052e-17
-1.9205383063e-03 1.1006979194e-06 1.1246079278e-07 8.5357263368e-06 1.4057941012e-17 -1.7863061918e-05 -5.4616208577e-11
1.1341724681e-08 -4.8919909225e-07 1.7863061427e-03 8.3254804396e-19 -9.5296371496e-08 -2.6097934848e-11 9.8637318932e-08
2024018074042.000 4892.8410682990 -1256.6689256636 4686.2009082464 1.9178025494 7.3617158735 -0.0308115856
1.6000000000e-01 2.4479566411e-13 3.6000000000e+01 -1.5311074436e-16 2.4189161073e-14 3.6000000000e-01 -1.3076411502e-17
-1.9205416102e-03 -8.5911074812e-08 1.1245780042e-07 8.5357410208e-06 1.1884107459e-17 -1.7896699898e-05 4.2709020099e-12
1.1345067599e-08 3.8182701254e-08 1.7896699406e-03 1.1174524419e-18 -9.5475988595e-08 2.0369853086e-12 9.8969967342e-08
2024018074142.000 4997.1911591331 -812.5574125123 4674.1472144188 1.5568169755 7.4371214492 -0.3733874147
1.6000000000e-01 2.4369334849e-13 3.6000000000e+01 2.7123878772e-16 1.9695779736e-14 3.6000000000e-01 -1.2878283435e-17
-1.9205340254e-03 -1.2721426446e-06 1.1246146606e-07 8.5357073106e-06 1.1747384653e-17 -1.7851717408e-05 6.3083141652e-11
1.1340597188e-08 5.6539675059e-07 1.7851716917e-03 9.8847479038e-19 -9.5235638199e-08 3.0162882359e-11 9.8525274875e-08
2024018074242.000 5079.6711482621 -364.8897447584 4641.5802005021 1.1890119793 7.4799795278 -0.7143302555
1.6000000000e-01 2.2959399526e-13 3.6000000000e+01 -9.4097369047e-17 1.4950102706e-14 3.6000000000e-01 -1.2146966935e-17
-1.9205156853e-03 -2.4527819685e-06 1.1247172533e-07 8.5356257990e-06 1.1358909965e-17 -1.7728312567e-05 1.2078801499e-10
1.1328391969e-08 1.0901253572e-06 1.7728312080e-03 7.7708772682e-19 -9.4576392840e-08 5.8155638270e-11 9.7311052108e-08
2024018074342.000 5139.9195252577 84.3749359045 4588.6422903994 0.8159915908 7.4901016106 -1.0521486673
1.6000000000e-01 2.1635498654e-13 3.6000000000e+01 1.1207218723e-15 1.3438169230e-14 3.6000000000e-01 -1.1719147142e-17
-1.9204869124e-03 -3.6226389231e-06 1.1248839813e-07 8.5354979196e-06 1.0913191260e-17 -1.7527028977e-05 1.7637249272e-10
1.1308666321e-08 1.6100617995e-06 1.7527028495e-03 7.2281675550e-19 -9.3501191217e-08 8.5891744627e-11 9.5348626275e-08
2024018074442.000 5177.6717326551 533.2703926008 4515.5650265947 0.4393828737 7.4674410368 -1.3853643949
1.6000000000e-01 2.0847051806e-13 3.6000000000e+01 3.8121739986e-16 1.0911189105e-14 3.6000000000e-01 -1.1275264104e-17
-1.9204482129e-03 -4.7765710184e-06 1.1251119172e-07 8.5353259216e-06 1.0589629214e-17 -1.7248753319e-05 2.2886082002e-10
1.1281766709e-08 2.1229205263e-06 1.7248752845e-03 5.3432188466e-19 -9.2014823822e-08 1.1324886624e-10 9.2672465979e-08
2024018074542.000 5192.7613462645 979.8318142124 4422.6680946490 0.0608290841 7.4120933233 -1.7125186350
1.6000000000e-01 1.9324281990e-13 3.6000000000e+01 3.6115492376e-16 1.2693982836e-14 3.6000000000e-01 -1.0480761146e-17
-1.9204002672e-03 -5.9095061191e-06 1.1253970592e-07 8.5351128298e-06 9.6464677559e-18 -1.6894711433e-05 2.7733166831e-10
1.1248165595e-08 2.6264472553e-06 1.6894710968e-03 6.3079806743e-19 -9.0123909606e-08 1.4010639791e-10 8.9329574656e-08
2024018074642.000 5185.1208433939 1422.1043384503 4310.3579738073 -0.3180172552 7.3242959554 -2.0321782511
1.6000000000e-01 1.8280368336e-13 3.6000000000e+01 -1.9514858156e-16 1.3189591829e-14 3.6000000000e-01 -9.7781809772e-18
-1.9203439186e-03 -7.0164648583e-06 1.1257344011e-07 8.5348623914e-06 9.3610331865e-18 -1.6466462885e-05 3.2093432825e-10
1.1208453114e-08 3.1184289342e-06 1.6466462432e-03 4.6782538609e-19 -8.7836863866e-08 1.6634601144e-10 8.5378663471e-08
2024018074742.000 5154.7819538263 1858.1515505697 4179.1262164025 -0.6955013565 7.2044276202 -2.3429419218
1.6000000000e-01 1.7856865290e-13 3.6000000000e+01 -7.4707029249e-16 8.5448250649e-15 3.6000000000e-01 -9.3418667129e-18
-1.9202801577e-03 -8.0925826472e-06 1.1261180205e-07 8.5345790095e-06 9.2777820118e-18 -1.5965894066e-05 3.5890365906e-10
1.1163326697e-08 3.5967035236e-06 1.5965893627e-03 4.1388694062e-19 -8.5163857585e-08 1.9185218998e-10 8.0889118198e-08
2024018074842.000 5101.8755887413 2286.0639197433 4029.5473611760 -1.0699732218 7.0530068742 -2.6434461979
1.6000000000e-01 1.6058628394e-13 3.6000000000e+01 7.3196612363e-16 6.6954734808e-15 3.6000000000e-01 -8.6865505560e-18
-1.9202101052e-03 -9.1331311751e-06 1.1265411825e-07 8.5342676653e-06 8.5892296527e-18 -1.5395209831e-05 3.9057353014e-10
1.1113578795e-08 4.0591695521e-06 1.5395209407e-03 2.9090056647e-19 -8.2116768544e-08 2.1651274660e-10 7.5939778329e-08
2024018074942.000 5026.6313464147 2703.9671370832 3862.2764859736 -1.4397947235 6.8706902359 -2.9323714491
1.6000000000e-01 1.6053698055e-13 3.6000000000e+01 -6.0215191569e-16 5.7008027642e-15 3.6000000000e-01 -8.3573944212e-18
-1.9201349924e-03 -1.0133539309e-05 1.1269964587e-07 8.5339338305e-06 8.2736002317e-18 -1.4756923724e-05 4.1538851842e-10
1.1060082938e-08 4.5037954047e-06 1.4756923318e-03 2.2597639340e-19 -7.8709124563e-08 2.4021932481e-10 7.0617549918e-08
2024018075042.000 4929.3765902358 3110.0303287895 3678.0464060927 -1.8033466995 6.6582696958 -3.2084476781
1.6000000000e-01 1.4086821761e-13 3.6000000000e+01 -2.3088978959e-15 7.5605844800e-15 3.6000000000e-01 -7.6016031715e-18
-1.9200561388e-03 -1.1089413299e-05 1.1274758571e-07 8.5335833703e-06 7.4138327620e-18 -1.4053846828e-05 4.3291365533e-10
1.1003778367e-08 4.9286283041e-06 1.4053846441e-03 1.9432307000e-19 -7.4956039261e-08 2.6286787834e-10 6.5015876604e-08
2024018075142.000 4810.5350926474 3502.4741114031 3477.6645280959 -2.1590360400 6.4166696317 -3.4704601729
1.6000000000e-01 1.3445912805e-13 3.6000000000e+01 -8.2811428998e-16 1.1712013627e-14 3.6000000000e-01 -7.1848825300e-18
-1.9199749296e-03 -1.1996556198e-05 1.1279709630e-07 8.5332224402e-06 6.7372792633e-18 -1.3289075287e-05 4.4284205138e-10
1.0945653510e-08 5.3318029397e-06 1.3289074922e-03 5.1745277539e-19 -7.0874140797e-08 2.8435912807e-10 5.9233095842e-08
2024018075242.000 4670.6253041094 3879.5783774305 3262.0093688307 -2.5053026356 6.1469431614 -3.7172549729
1.6000000000e-01 1.2594000081e-13 3.6000000000e+01 8.1314643988e-16 2.4820555892e-15 3.6000000000e-01 -6.8528072494e-18
-1.9198927905e-03 -1.2850986395e-05 1.1284730868e-07 8.5328573774e-06 6.7418809908e-18 -1.2465976560e-05 4.4500026438e-10
1.0886728598e-08 5.7115497073e-06 1.2465976217e-03 2.0208832772e-19 -6.6481494071e-08 3.0459899411e-10 5.3370709319e-08
2024018075342.000 4510.2581027801 4239.6899865001 3032.0267510324 -2.8406264369 5.8502678405 -3.9477441192
1.6000000000e-01 1.1827150341e-13 3.6000000000e+01 9.9820351138e-17 3.1349015204e-15 3.6000000000e-01 -6.3328402863e-18
-1.9198111632e-03 -1.3648955205e-05 1.1289734168e-07 8.5324945895e-06 6.2191434945e-18 -1.1588174455e-05 4.3935131678e-10
1.0828037725e-08 6.0662025240e-06 1.1588174136e-03 1.7294040909e-19 -6.1797516855e-08 3.2349900134e-10 4.7531598084e-08
2024018075442.000 4330.1342280451 4581.2300348848 2788.7256913762 -3.1635342031 5.5279408270 -4.1609106575
1.6000000000e-01 1.1482020090e-13 3.6000000000e+01 2.7424896013e-16 -3.6064329422e-15 3.6000000000e-01 -6.2803279382e-18
-1.9197314799e-03 -1.4386963397e-05 1.1294631741e-07 8.5321404414e-06 6.2364432013e-18 -1.0659533027e-05 4.2599530968e-10
1.0770610668e-08 6.3942061763e-06 1.0659532734e-03 -7.4513641873e-20 -5.6842890415e-08 3.4097665692e-10 4.1818213954e-08
2024018075542.000 4131.0412577316 4902.7008918807 2533.1739944144 -3.4726062019 5.1813734310 -4.3558133646
1.6000000000e-01 1.0471471683e-13 3.6000000000e+01 -5.7109017127e-16 5.4987308327e-15 3.6000000000e-01 -5.5698249640e-18
-1.9196551379e-03 -1.5061776619e-05 1.1299337667e-07 8.5318011436e-06 5.4652565808e-18 -9.6841393973e-06 4.0516762319e-10
1.0715454792e-08 6.6941231742e-06 9.6841391310e-04 1.8040033365e-19 -5.1639465108e-08 3.5695579846e-10 3.6330779062e-08
2024018075642.000 3913.8502013500 5202.6928725138 2266.4935725714 -3.7664826979 4.8120850977 -4.5315911651
1.6000000000e-01 1.0226965596e-13 3.6000000000e+01 4.4560334699e-17 7.2122536275e-15 3.6000000000e-01 -5.4334908138e-18
-1.9195834753e-03 -1.5670439622e-05 1.1303769408e-07 8.5314826434e-06 5.1997386249e-18 -8.6662855822e-06 3.7723473602e-10
1.0663537353e-08 6.9646400740e-06 8.6662853439e-04 1.3671846152e-19 -4.6210161496e-08 3.7136691193e-10 3.1165525394e-08
2024018075742.000 3679.5117087190 5479.8905328230 1989.8555111779 -4.0438702146 4.4216968332 -4.6874672082
1.6000000000e-01 9.1582464173e-14 3.6000000000e+01 -2.2997905206e-16 6.5888336979e-15 3.6000000000e-01 -4.8048958339e-18
-1.9195177476e-03 -1.6210289234e-05 1.1307849254e-07 8.5311905202e-06 4.6171547550e-18 -7.6104494102e-06 3.4268773928e-10
1.0615768518e-08 7.2045732432e-06 7.6104492009e-04 8.6210579418e-20 -4.0578867523e-08 3.8414741846e-10 2.6413005345e-08
2024018075842.000 3429.0519089990 5733.0785544109 1704.4748990497 -4.3035475309 4.0119240951 -4.8227525734
1.6000000000e-01 8.9756986637e-14 3.6000000000e+01 6.7385979339e-17 7.7426987906e-15 3.6000000000e-01 -4.7399832011e-18
-1.9194591055e-03 -1.6678966013e-05 1.1311505690e-07 8.5309298884e-06 4.6000849339e-18 -6.5212746143e-06 3.0213366016e-10
1.0572985398e-08 7.4128740411e-06 6.5212744350e-04 1.4383369854e-19 -3.4770332204e-08 3.9524192948e-10 2.2156503067e-08
2024018075942.000 3163.5679035242 5961.1471824465 1411.6054501633 -4.5443713656 3.5845691813 -4.9368495764
1.6000000000e-01 8.0327119361e-14 3.6000000000e+01 -3.2973804680e-16 4.2162156972e-15 3.6000000000e-01 -4.2575934131e-18
-1.9194085748e-03 -1.7074424535e-05 1.1314674651e-07 8.5307053075e-06 4.2118331021e-18 -5.4035501974e-06 2.5628475019e-10
1.0535937372e-08 7.5886333902e-06 5.4035500488e-04 5.3344348853e-20 -2.8810056383e-08 4.0460246962e-10 1.8470574627e-08
2024018080042.000 2884.2229238887 6163.0971947807 1112.5339405340 -4.7652817199 3.1415131465 -5.0292546480
1.6000000000e-01 7.6361242569e-14 3.6000000000e+01 -1.9363857040e-16 -1.3147086176e-15 3.6000000000e-01 -4.0671284464e-18
-1.9193670387e-03 -1.7394942260e-05 1.1317300642e-07 8.5305207028e-06 4.1249908056e-18 -4.2621891633e-06 2.0594592888e-10
1.0505272970e-08 7.7310857174e-06 4.2621890461e-04 -2.0515572606e-21 -2.2724181022e-08 4.1218866730e-10 1.5419742613e-08
2024018080142.000 2592.2411846022 6338.0443707825 808.5744855308 -4.9653068333 2.6847072902 -5.0995607620
1.6000000000e-01 7.1281779866e-14 3.6000000000e+01 -5.3074835923e-16 3.2084878807e-15 3.6000000000e-01 -3.7749861949e-18
-1.9193352224e-03 -1.7639126950e-05 1.1319337712e-07 8.5303792971e-06 3.7772372609e-18 -3.1022067094e-06 1.5200060548e-10
1.0481528531e-08 7.8396122500e-06 3.1022066241e-04 -8.7318474821e-21 -1.6539373447e-08 4.1796791272e-10 1.3057368096e-08
2024018080242.000 2288.9024320390 6485.2234445530 501.0626877540 -5.1435677269 2.2161642469 -5.1474593917
1.6000000000e-01 6.8314744877e-14 3.6000000000e+01 6.7142325178e-16 6.9014612970e-15 3.6000000000e-01 -3.7282521849e-18
-1.9193136803e-03 -1.7805922592e-05 1.1320750254e-07 8.5302835544e-06 3.6530871958e-18 -1.9286979902e-06 9.5395130881e-11
1.0465118848e-08 7.9137436489e-06 1.9286979372e-04 7.6058469428e-20 -1.0282712045e-08 4.2191548314e-10 1.1424719681e-08
2024018080342.000 1975.5363295485 6603.9914805039 191.3496828663 -5.2992822609 1.7379488181 -5.1727419765
1.6000000000e-01 6.1564887780e-14 3.6000000000e+01 -8.2344014586e-17 5.7420726967e-16 3.6000000000e-01 -3.2987198646e-18
-1.9193027866e-03 -1.7894613812e-05 1.1321513631e-07 8.5302351379e-06 3.3043105344e-18 -7.4681555212e-07 3.7122155261e-11
1.0456329957e-08 7.9531619705e-06 7.4681553158e-05 2.6513152618e-21 -3.9815698079e-09 4.2401463562e-10 1.0550255863e-08
2024018080442.000 1653.5164263084 6693.8307575568 -119.2038876917 -5.4317687822 1.2521683802 -5.1753008878
1.6000000000e-01 5.7799296897e-14 3.6000000000e+01 7.5798135401e-16 6.4186826149e-15 3.6000000000e-01 -3.1068717187e-18
-1.9193027288e-03 -1.7904828763e-05 1.1321614596e-07 8.5302348811e-06 2.9762127838e-18 4.3825346088e-07 -2.1796814367e-11
