created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
-1.9205264610e-03 1.2139286746e-06 1.1246025693e-07 8.5356736909e-06 5.8151423715e-19 1.7855851815e-05 6.0210362578e-11
1.1341003684e-08 -5.3952387411e-07 -1.7855851324e-03 -1.3340899659e-19 9.5257319309e-08 -2.8782498362e-11 9.8566104432e-08
2024018190542.000 -3363.7474909115 3863.7152563052 -4681.3864546743 -6.0890796696 -4.4528322890 0.7030254854
1.6000000000e-01 -4.4516143529e-15 3.6000000000e+01 1.4053593098e-17 2.1626568349e-16 3.6000000000e-01 2.3275785236e-19
-1.9205091065e-03 2.3818148497e-06 1.1247007034e-07 8.5355965599e-06 -1.7779983126e-19 1.7738057696e-05 1.1735769229e-10
1.1329348917e-08 -1.0585844144e-06 -1.7738057208e-03 -7.5907000774e-20 9.4628056665e-08 -5.6472809286e-11 9.7406635289e-08
2024018190642.000 -3721.6733100714 3588.5156348094 -4629.2538585059 -5.8358118322 -4.7190437117 1.0366124719
1.6000000000e-01 -1.6764677524e-15 3.6000000000e+01 6.3996844624e-17 -3.2441821138e-15 3.6000000000e-01 1.0398696022e-19
-1.9204816586e-03 3.5394864127e-06 1.1248618326e-07 8.5354745693e-06 -2.9840406992e-19 1.7544067699e-05 1.7249163679e-10
1.1310323737e-08 -1.5731051269e-06 -1.7544067217e-03 1.6203190760e-19 9.3591831409e-08 -8.3919992536e-11 9.5513881766e-08
2024018190742.000 -4063.6520279366 3297.9395505729 -4557.2307828745 -5.5575146113 -4.9650568901 1.3657747375
1.6000000000e-01 -1.1622967384e-15 3.6000000000e+01 2.2647542113e-17 -9.7999486346e-16 3.6000000000e-01 6.5999872995e-20
-1.9204445880e-03 4.6819776745e-06 1.1250831964e-07 8.5353098111e-06 -1.0920806816e-19 1.7274709812e-05 2.2466612688e-10
1.1284254180e-08 -2.0808790387e-06 -1.7274709337e-03 3.3027646215e-20 9.2153116823e-08 -1.1100592047e-10 9.2920280273e-08
2024018190842.000 -4388.2165318840 2993.2306307030 -4465.6246698235 -5.2553680810 -5.1898200741 1.6891057267
1.6000000000e-01 9.3220716597e-15 3.6000000000e+01 1.6069965983e-16 2.2998212755e-15 3.6000000000e-01 -5.4565093612e-19
-1.9203985304e-03 5.8043870405e-06 1.1253610018e-07 8.5351051108e-06 6.3684598043e-19 1.6931133899e-05 2.7298570607e-10
1.1251587051e-08 -2.5797276631e-06 -1.6931133434e-03 -1.1091111124e-19 9.0318121569e-08 -1.3761404226e-10 8.9670282426e-08
2024018190942.000 -4693.9735308103 2675.6930021227 -4354.8266784702 -4.9306535419 -5.3923701721 2.0052224885
1.6000000000e-01 2.3268122525e-16 3.6000000000e+01 2.6346704296e-17 2.2228352824e-15 3.6000000000e-01 3.6773964810e-20
-1.9203442758e-03 6.9018977511e-06 1.1256904880e-07 8.5348639792e-06 3.2453444265e-20 1.6514806971e-05 3.1662085858e-10
1.1212882309e-08 -3.0675102181e-06 -1.6514806516e-03 -1.2328752193e-19 8.8094761556e-08 -1.6362989041e-10 8.5819597417e-08
2024018191042.000 -4979.6094931943 2346.6858408781 -4225.3101025036 -4.5847485285 -5.5718368715 2.3127713571
1.6000000000e-01 -4.9911541964e-15 3.6000000000e+01 -7.5571756734e-17 1.2162048918e-15 3.6000000000e-01 2.4818525575e-19
-1.9202827547e-03 7.9697982875e-06 1.1260660074e-07 8.5345905519e-06 -1.3733414215e-19 1.6027507138e-05 3.5482221929e-10
1.1168803516e-08 -3.5421326952e-06 -1.6027506697e-03 -1.7547728467e-20 8.5492624200e-08 -1.8894157647e-10 8.1434242160e-08
2024018191142.000 -5243.8962658727 2007.6176930169 -4077.6284479498 -4.2191214386 -5.7274464295 2.6104335689
1.6000000000e-01 5.4143219483e-15 3.6000000000e+01 -1.0972338623e-15 1.5474618022e-15 3.6000000000e-01 -2.5006289045e-19
-1.9202150224e-03 9.0035023791e-06 1.1264811216e-07 8.5342895196e-06 3.0303973330e-19 1.5471316275e-05 3.8693342470e-10
1.1120106519e-08 -4.0015567519e-06 -1.5471315850e-03 -8.0939595823e-20 8.2522925309e-08 -2.1344027406e-10 7.6589415108e-08
2024018191242.000 -5485.6963599919 1659.9405752050 -3912.4131764630 -3.8353257742 -5.8585251358 2.8969307924
1.6000000000e-01 -1.7493404422e-15 3.6000000000e+01 -3.0407417213e-16 -1.0444454063e-15 3.6000000000e-01 8.2225619339e-20
-1.9201422411e-03 9.9985685173e-06 1.1269287120e-07 8.5339660468e-06 -2.3982164423e-19 1.4848611404e-05 4.1240238475e-10
1.1067626549e-08 -4.4438083842e-06 -1.4848610996e-03 8.7968131556e-20 7.9198458872e-08 -2.3702068669e-10 7.1368212706e-08
2024018191342.000 -5703.9678793154 1305.1438798968 -3730.3711192054 -3.4349940046 -5.9645024210 3.1710305562
1.6000000000e-01 -4.8884661655e-15 3.6000000000e+01 -3.8208539800e-16 2.1092676084e-15 3.6000000000e-01 2.4682565894e-19
-1.9200656595e-03 1.0950718905e-05 1.1274011003e-07 8.5336256843e-06 -1.7685166330e-19 1.4162054844e-05 4.3079078253e-10
1.1012263955e-08 -4.8669863488e-06 -1.4162054455e-03 -1.2645817621e-19 7.5533540074e-08 -2.5958149819e-10 6.5860210110e-08
2024018191442.000 -5897.7690709476 944.7481008525 -3532.2815671077 -3.0198310547 -6.0449135964 3.4315515526
1.6000000000e-01 -9.5110317552e-16 3.6000000000e+01 -9.0252894302e-16 1.0455968917e-15 3.6000000000e-01 1.9451353954e-19
-1.9199865921e-03 1.1855857761e-05 1.1278901806e-07 8.5332742735e-06 -1.1777140662e-19 1.3414583146e-05 4.4178163808e-10
1.0954968814e-08 -5.2692702990e-06 -1.3414582778e-03 -6.0185937671e-20 7.1543941864e-08 -2.8102580427e-10 6.0159930086e-08
2024018191542.000 -6066.2624732106 580.2984054207 -3318.9930469047 -2.5916074317 -6.0994021976 3.6773687922
1.6000000000e-01 -3.6749171150e-16 3.6000000000e+01 -3.1662950420e-16 5.1200897448e-15 3.6000000000e-01 2.0157955773e-19
-1.9199063961e-03 1.2710088906e-05 1.1283875572e-07 8.5329178471e-06 1.5633743830e-19 1.2609394856e-05 4.4518480463e-10
1.0896724679e-08 -5.6489285988e-06 -1.2609394509e-03 -6.7174001209e-20 6.7246825470e-08 -3.0126152286e-10 5.4365226044e-08
2024018191642.000 -6208.7186397014 213.3580809930 -3091.4197920812 -2.1521520091 -6.1277219104 3.9074185848
1.6000000000e-01 3.9233416536e-15 3.6000000000e+01 -9.1897723647e-17 4.1187239252e-16 3.6000000000e-01 -1.6642603100e-20
-1.9198264488e-03 1.3509732539e-05 1.1288846891e-07 8.5325625254e-06 3.4501409940e-19 1.1749937149e-05 4.4094030065e-10
1.0838531737e-08 -6.0043257814e-06 -1.1749936826e-03 7.9309048300e-20 6.2660665249e-08 -3.2020178220e-10 4.8575606610e-08
2024018191742.000 -6324.5194201038 -154.4981461898 -2850.5379190160 -1.7033444580 -6.1297380642 4.1207033214
1.6000000000e-01 8.8682329226e-15 3.6000000000e+01 2.5439106967e-16 8.3087313097e-17 3.6000000000e-01 -5.0040654355e-19
-1.9197481231e-03 1.4251341155e-05 1.1293730358e-07 8.5322144115e-06 5.5183841890e-19 1.0839891387e-05 4.2911941732e-10
1.0781389671e-08 -6.3339296220e-06 -1.0839891089e-03 2.2592643724e-20 5.7805168258e-08 -3.3776528502e-10 4.2890530214e-08
2024018191842.000 -6413.1607776435 -521.6907689851 -2597.3813230933 -1.2471074693 -6.1054286353 4.3162960258
1.6000000000e-01 4.5463367780e-15 3.6000000000e+01 -4.3509591565e-16 2.4408897920e-15 3.6000000000e-01 -1.7747579274e-19
-1.9196727651e-03 1.4931714507e-05 1.1298442041e-07 8.5318794869e-06 3.1755588594e-19 9.8831576424e-06 4.0992357874e-10
1.0726280506e-08 -6.6363177893e-06 -9.8831573706e-04 -1.6906902190e-20 5.2701188993e-08 -3.5387664759e-10 3.7407698798e-08
2024018191942.000 -6474.2551259766 -886.6423920771 -2333.0373089080 -0.7853985144 -6.0548848259 4.4933446490
1.6000000000e-01 -1.1099113023e-15 3.6000000000e+01 5.7411690002e-16 -5.2742159661e-15 3.6000000000e-01 -8.5639577163e-20
-1.9196016699e-03 1.5547913566e-05 1.1302900925e-07 8.5315635083e-06 -7.5967680316e-20 8.8838382615e-06 3.8368097062e-10
1.0674151745e-08 -6.9101840469e-06 -8.8838380172e-04 4.8746108343e-20 4.7370639703e-08 -3.6846671282e-10 3.2221379832e-08
2024018192042.000 -6507.5331673731 -1247.7844599489 -2058.6419701113 -0.3202015373 -5.9783110849 4.6510760758
1.6000000000e-01 -2.3972008811e-15 3.6000000000e+01 4.3571289797e-16 -2.3605959716e-15 3.6000000000e-01 5.2121781302e-20
-1.9195360602e-03 1.6097273389e-05 1.1307030299e-07 8.5312719097e-06 -1.4445281072e-19 7.8462205167e-06 3.5084099092e-10
1.0625900076e-08 -7.1543439770e-06 -7.8462203009e-04 1.0928388618e-19 4.1836396678e-08 -3.8147283627e-10 2.7420785378e-08
2024018192142.000 -6512.8452229141 -1603.5640574151 -1775.3753393654 0.1464816477 -5.8760246436 4.7887998143
1.6000000000e-01 1.5996094484e-15 3.6000000000e+01 1.8394180597e-17 9.0630756625e-17 3.6000000000e-01 1.7380986239e-19
-1.9194770649e-03 1.6577414865e-05 1.1310759086e-07 8.5310097080e-06 1.7025345457e-19 6.7747584276e-06 3.1196661407e-10
1.0582355935e-08 -7.3677401960e-06 -6.7747582413e-04 -3.3687945986e-21 3.6122202956e-08 -3.9283914461e-10 2.3088536147e-08
2024018192242.000 -6490.1620402345 -1952.4506524019 -1484.4563277066 0.6126401157 -5.7484545190 4.9059113389
1.6000000000e-01 8.8051477725e-16 3.6000000000e+01 8.7671562900e-16 1.3032529106e-15 3.6000000000e-01 4.3177151810e-20
-1.9194256995e-03 1.6986255246e-05 1.1314023063e-07 8.5307814176e-06 -6.3698778999e-20 5.6740538204e-06 2.6772479575e-10
1.0544269188e-08 -7.5494470379e-06 -5.6740536643e-04 -8.1997931088e-20 3.0252567844e-08 -4.0251676565e-10 1.9299237048e-08
2024018192342.000 -6439.5750723341 -2292.9427583734 -1187.1374737873 1.0762627117 -5.5961399827 5.0018950603
1.6000000000e-01 1.9107769716e-15 3.6000000000e+01 1.1503681115e-16 6.1167773975e-15 3.6000000000e-01 4.5226920211e-20
-1.9193828493e-03 1.7322017438e-05 1.1316765975e-07 8.5305909720e-06 1.4949710676e-19 4.5488366987e-06 2.1887507949e-10
1.0512296182e-08 -7.6986746840e-06 -4.5488365736e-04 -7.2995437183e-20 2.4252663621e-08 -4.1046402972e-10 1.6118188886e-08
2024018192442.000 -6361.2962204018 -2623.5744889214 -884.6995295617 1.5353470091 -5.4197284910 5.0763268955
1.6000000000e-01 1.1002698427e-15 3.6000000000e+01 -2.2471780497e-16 4.4790475648e-15 3.6000000000e-01 -6.1333962710e-20
-1.9193492532e-03 1.7583237994e-05 1.1318940505e-07 8.5304416562e-06 2.7580316289e-20 3.4039450203e-06 1.6625659836e-10
1.0486988389e-08 -7.8147727130e-06 -3.4039449267e-04 -5.3381125243e-20 1.8148219869e-08 -4.1664664178e-10 1.3600258666e-08
2024018192542.000 -6255.6570384488 -2942.9219725504 -578.4459032837 1.9879082948 -5.2199730783 5.1288764153
1.6000000000e-01 3.9554257490e-17 3.6000000000e+01 -2.8185852292e-16 8.8927860508e-16 3.6000000000e-01 1.2601977539e-20
-1.9193254917e-03 1.7768773764e-05 1.1320509098e-07 8.5303360497e-06 6.3085022935e-20 2.2443039497e-06 1.1077369206e-10
1.0468782846e-08 -7.8972330583e-06 -2.2443038880e-04 4.5646517692e-20 1.1965415732e-08 -4.2103782406e-10 1.1788928185e-08
2024018192642.000 -6123.1074014575 -3249.6095910265 -269.6969889931 2.4319885223 -4.9977292211 5.1593085498
1.6000000000e-01 -3.3175162840e-15 3.6000000000e+01 3.5641115597e-16 -2.6609264385e-15 3.6000000000e-01 1.7811878791e-19
-1.9193119765e-03 1.7877807171e-05 1.1321444616e-07 8.5302759817e-06 -2.3619518019e-19 1.0749046906e-06 5.3380385518e-11
1.0457994552e-08 -7.9456923518e-06 -1.0749046611e-04 -2.7592776553e-20 5.7307705266e-09 -4.2361842892e-10 1.0715537677e-08
2024018192742.000 -5964.2136381611 -3542.3160175480 40.2155918464 2.8656651858 -4.7539511817 5.1674848342
1.6000000000e-01 -2.6941298283e-15 3.6000000000e+01 -5.6706125804e-16 -2.4320790385e-15 3.6000000000e-01 2.0846360315e-19
-1.9193089430e-03 1.7909850076e-05 1.1321730810e-07 8.5302624996e-06 -1.5724958047e-19 -9.9217016258e-08 -4.9360052394e-12
1.0454810959e-08 -7.9599336436e-06 9.9217013530e-06 8.5272827115e-21 -5.2896694823e-10 -4.2437702162e-10 1.0398737846e-08
2024018192842.000 -5779.6561377988 -3819.7800180078 349.9548101106 3.2870600532 -4.4896878512 5.1533641825
1.6000000000e-01 -3.1828684688e-16 3.6000000000e+01 2.2221752644e-16 2.3606436178e-15 3.6000000000e-01 4.6302437758e-20
-1.9193164467e-03 1.7864746224e-05 1.1321362607e-07 8.5302958496e-06 -3.4285388791e-20 -1.2730026395e-06 -6.3171858604e-11
1.0459288659e-08 -7.9398874863e-06 1.2730026045e-04 -2.4108632566e-20 -6.7869300989e-09 -4.2330993294e-10 1.0844160120e-08
2024018192942.000 -5570.2264273982 -4080.8060059066 658.1840793750 3.6943477190 -4.2060781011 5.1170031812
1.6000000000e-01 5.9768037200e-16 3.6000000000e+01 -4.2086901139e-16 -5.7085193099e-16 3.6000000000e-01 4.5172829386e-21
-1.9193343619e-03 1.7742672230e-05 1.1320346207e-07 8.5303754725e-06 4.3120757098e-20 -2.4413927407e-06 -1.2032453106e-10
1.0471352323e-08 -7.8856323758e-06 2.4413926736e-04 -1.3731392615e-20 -1.3016246803e-08 -4.2042128127e-10 1.2044311150e-08
2024018193042.000 -5336.8238036441 -4324.2692245586 963.5731096339 4.0857638472 -3.9043457340 5.0585558991
1.6000000000e-01 -7.4842082524e-17 3.6000000000e+01 8.7739045299e-17 2.1792345592e-15 3.6000000000e-01 5.2772271089e-20
-1.9193623834e-03 1.7544137118e-05 1.1318698982e-07 8.5305000126e-06 -3.9310464015e-20 -3.5993489025e-06 -1.7540964078e-10
1.0490795920e-08 -7.7973945455e-06 3.5993488035e-04 5.4388986621e-21 -1.9190151940e-08 -4.1572296418e-10 1.3978693735e-08
2024018193142.000 -5080.4513613495 -4549.1207761748 1264.8037364721 4.4596132415 -3.5857939089 4.9782732128
1.6000000000e-01 4.6459313481e-16 3.6000000000e+01 2.3135754476e-16 -1.5687293865e-15 3.6000000000e-01 2.8819588696e-20
-1.9194000321e-03 1.7269980401e-05 1.1316449182e-07 8.5306673401e-06 2.9981967605e-20 -4.7418756072e-06 -2.2747805222e-10
1.0517286184e-08 -7.6755471112e-06 4.7418754768e-04 -5.9557726117e-20 -2.5282099840e-08 -4.0923461912e-10 1.6614152379e-08
2024018193242.000 -4802.2116659379 -4754.3921453705 1560.5756951307 4.8142774409 -3.2517992781 4.8765016537
1.6000000000e-01 6.6142686692e-17 3.6000000000e+01 -6.2734566185e-17 1.7600383560e-15 3.6000000000e-01 -2.8580277449e-20
-1.9194466628e-03 1.6921368693e-05 1.1313635453e-07 8.5308745875e-06 -1.4907234502e-20 -5.8640419558e-06 -2.7563226657e-10
1.0550368294e-08 -7.5206085692e-06 5.8640417945e-04 8.7062102356e-20 -3.1265876258e-08 -4.0098355329e-10 1.9905437810e-08
2024018193342.000 -4503.3019257933 -4939.1994391146 1849.6123121331 5.1482219847 -2.9038057289 4.7536817867
1.6000000000e-01 -1.6846056920e-15 3.6000000000e+01 -4.7552136422e-16 5.0375673566e-15 3.6000000000e-01 -4.4300322580e-20
-1.9195014752e-03 1.6499790898e-05 1.1310306176e-07 8.5311181984e-06 -1.5085685574e-19 -6.9610031343e-06 -3.1904193376e-10
1.0589473651e-08 -7.3332406535e-06 6.9610029429e-04 1.4567941410e-19 -3.7115709494e-08 -3.9100464245e-10 2.3795980941e-08
2024018193442.000 -4185.0087493335 -5102.7472303605 2130.6660881262 5.4600032350 -2.5433178218 4.6103461327
1.6000000000e-01 -7.6217473648e-16 3.6000000000e+01 -1.1688608485e-16 4.0652836431e-15 3.6000000000e-01 5.3304665652e-20
-1.9195635278e-03 1.6007051951e-05 1.1306518635e-07 8.5313939878e-06 -6.0980405774e-20 -8.0280215331e-06 -3.5695821595e-10
1.0633929631e-08 -7.1142455585e-06 8.0280213123e-04 6.0039171119e-20 -4.2806380310e-08 -3.7934019866e-10 2.8218863115e-08
2024018193542.000 -3848.7025073360 -5244.3319992640 2402.5241427571 5.7482747273 -2.1718939641 4.4471166536
1.6000000000e-01 -1.2614473256e-15 3.6000000000e+01 8.1371721132e-16 -4.6474463634e-15 3.6000000000e-01 6.7012972497e-20
-1.9196317538e-03 1.5445265179e-05 1.1302338033e-07 8.5316972145e-06 9.1344247841e-20 -9.0604874127e-06 -3.8872675205e-10
1.0682971142e-08 -6.8645625401e-06 9.0604871635e-04 -9.3001370848e-20 -4.8313330178e-08 -3.6603980688e-10 3.3097965990e-08
2024018193642.000 -3495.8313300003 -5363.3451571734 2664.0134971026 6.0117930223 -1.7911393626 4.2647018205
1.6000000000e-01 -4.8879812754e-17 3.6000000000e+01 -5.6379732391e-16 5.1068765718e-15 3.6000000000e-01 -7.9023137839e-20
-1.9197049794e-03 1.4816843283e-05 1.1297836368e-07 8.5320226616e-06 -1.4690534452e-19 -1.0053939027e-05 -4.1379899705e-10
1.0735753789e-08 -6.5852639100e-06 1.0053938750e-03 1.6365146420e-19 -5.3612767449e-08 -3.5116013070e-10 3.8349281295e-08
2024018193742.000 -3127.9147628442 -5459.2756451546 2914.0061702520 6.2494230345 -1.4026987928 4.0638932879
1.6000000000e-01 1.1220804349e-15 3.6000000000e+01 -3.0815532764e-16 -2.4696858728e-16 3.6000000000e-01 -2.0529422580e-19
-1.9197819441e-03 1.4124487996e-05 1.1293091191e-07 8.5323647268e-06 7.8613074285e-22 -1.1004082114e-05 -4.3174173815e-10
1.0791368419e-08 -6.2775504386e-06 1.1004081812e-03 1.1911642098e-20 -5.8681771037e-08 -3.3476468708e-10 4.3882357891e-08
2024018193842.000 -2746.5371228572 -5531.7120914959 3151.4240640291 6.4601428142 -1.0082492394 3.8455622012
1.6000000000e-01 3.5997952341e-15 3.6000000000e+01 -4.9116614804e-16 6.5830436018e-15 3.6000000000e-01 -2.5638427157e-19
-1.9198613222e-03 1.3371178464e-05 1.1288184272e-07 8.5327175186e-06 -9.7903026133e-20 -1.1906808659e-05 -4.4224462088e-10
1.0848856794e-08 -5.9427461903e-06 1.1906808332e-03 2.3920795814e-19 -6.3498391075e-08 -3.1692359079e-10 4.9601861075e-08
2024018193942.000 -2353.3405785657 -5580.3445261496 3375.2436177921 6.6430477738 -0.6094924387 3.6106551641
1.6000000000e-01 -3.2859450820e-15 3.6000000000e+01 8.7085696272e-16 -7.9243335285e-16 3.6000000000e-01 1.8124281021e-19
-1.9199417460e-03 1.2560158388e-05 1.1283200184e-07 8.5330749578e-06 -1.9936247701e-19 -1.2758214846e-05 -4.4512555339e-10
1.0907228124e-08 -5.5822928107e-06 1.2758214496e-03 -2.6482152148e-21 -6.8041746153e-08 -2.9771326869e-10 5.5409217211e-08
2024018194042.000 -1950.0179768760 -5604.9656504481 3584.5002105706 6.7973543467 -0.2081473506 3.3601898959
1.6000000000e-01 2.4664086260e-15 3.6000000000e+01 7.5158121176e-16 2.3238241380e-15 3.6000000000e-01 5.2129101934e-20
-1.9200218290e-03 1.1694922007e-05 1.1278224845e-07 8.5334308822e-06 -8.7249182452e-20 -1.3554618123e-05 -4.4033389385e-10
1.0965476162e-08 -5.1977432947e-06 1.3554617751e-03 8.0589755419e-20 -7.2292116570e-08 -2.7721614468e-10 6.1204315113e-08
2024018194142.000 -1538.3055522481 -5605.4716236100 3778.2922939627 6.9224030697 0.1940572789 3.0952506068
1.6000000000e-01 4.1565713124e-15 3.6000000000e+01 4.6297538848e-16 -3.9091433299e-15 3.6000000000e-01 2.8202782573e-22
-1.9201001901e-03 1.0779198968e-05 1.1273344036e-07 8.5337791536e-06 2.3864495755e-19 -1.4292573289e-05 -4.2795136457e-10
1.1022596587e-08 -4.7907552631e-06 1.4292572896e-03 -1.9649860211e-19 -7.6231033152e-08 -2.5552029622e-10 6.6887234737e-08
2024018194242.000 -1119.9752965288 -5581.8624616773 3955.7852396440 7.0176611069 0.5953905363 2.8169831219
1.6000000000e-01 3.4530491681e-15 3.6000000000e+01 -9.0740722765e-16 -3.5207919824e-15 3.6000000000e-01 -1.6725030379e-19
-1.9201754773e-03 9.8169381555e-06 1.1268641919e-07 8.5341137632e-06 4.2776778795e-19 -1.4968887551e-05 -4.0819067596e-10
1.1077604346e-08 -4.3630837762e-06 1.4968887140e-03 -2.4327639870e-19 -7.9841361131e-08 -2.3271908315e-10 7.2359973179e-08
2024018194342.000 -696.8273648172 -5534.2419206737 4116.2148861662 7.0827241932 0.9941267000 2.5265897817
1.6000000000e-01 -5.9765814164e-15 3.6000000000e+01 -4.6466350949e-16 6.6086771555e-15 3.6000000000e-01 2.6884703907e-19
-1.9202463912e-03 8.8122905631e-06 1.1264199582e-07 8.5344289363e-06 -8.1799022414e-19 -1.5580634466e-05 -3.8139188353e-10
1.1129550678e-08 -3.9165737196e-06 1.5580634037e-03 3.4188437881e-19 -8.3107378563e-08 -2.0891075052e-10 7.7528138020e-08
2024018194442.000 -270.6822964535 -5462.8169695406 4258.8907728309 7.1173180248 1.3885526135 2.2253241486
1.6000000000e-01 -4.5603437835e-15 3.6000000000e+01 4.1491097209e-16 3.3401095040e-15 3.6000000000e-01 4.6431168165e-20
-1.9203117077e-03 7.7695912731e-06 1.1260093637e-07 8.5347192318e-06 -2.9101612023e-19 -1.6125166715e-05 -3.4801654053e-10
1.1177539512e-08 -3.4531517968e-06 1.6125166272e-03 1.7823602572e-19 -8.6014848833e-08 -1.8419800657e-10 8.2302578635e-08
2024018194542.000 156.6268146593 -5367.8968167920 4383.1990504759 7.1212990996 1.7769749260 1.9144855433
1.6000000000e-01 2.0291989499e-15 3.6000000000e+01 1.1073339631e-15 -1.3362023085e-15 3.6000000000e-01 -1.1817177130e-19
-1.9203702988e-03 6.6933406307e-06 1.1256394904e-07 8.5349796367e-06 1.2065952045e-19 -1.6600127661e-05 -3.0863974708e-10
1.1220742951e-08 -2.9748181614e-06 1.6600127205e-03 7.5582594346e-22 -8.8551086777e-08 -1.5868757769e-10 8.6600927203e-08
2024018194642.000 583.2621794671 -5249.8915066477 4488.6050586322 7.0946550174 2.1577271904 1.5954134398
1.6000000000e-01 -4.1554704037e-15 3.6000000000e+01 1.4488346397e-16 -2.4188320899e-15 3.6000000000e-01 2.3714517370e-19
-1.9204211525e-03 5.5881846980e-06 1.1253167177e-07 8.5352056533e-06 2.0611879636e-19 -1.7003461621e-05 -2.6394023345e-10
1.1258415589e-08 -2.4836377298e-06 1.7003461153e-03 -1.9779849585e-19 -9.0705017957e-08 -1.3248974245e-10 9.0349022627e-08
2024018194742.000 1007.3891779459 -5109.3100939862 4574.6555621880 7.0375042549 2.5291768062 1.2694817399
1.6000000000e-01 2.8000657279e-15 3.6000000000e+01 9.2445423677e-16 -1.2541443774e-16 3.6000000000e-01 1.3442662518e-19
-1.9204633903e-03 4.4588950744e-06 1.1250466133e-07 8.5353933769e-06 -2.0220739851e-19 -1.7333422829e-05 -2.1468864910e-10
1.1289907395e-08 -1.9817312130e-06 1.7333422352e-03 -1.0500550992e-20 -9.2467230712e-08 -1.0571784669e-10 9.3482192712e-08
2024018194842.000 1427.1841906170 -4946.7584079797 4640.9806415905 6.9500954276 2.8897317790 0.9380929492
1.6000000000e-01 5.7117366493e-17 3.6000000000e+01 1.1090498226e-16 8.9211905211e-16 3.6000000000e-01 9.3814584567e-20
-1.9204962824e-03 3.3103481674e-06 1.1248338364e-07 8.5355395638e-06 6.1366287499e-20 -1.7588583046e-05 -1.6173426015e-10
1.1314674955e-08 -1.4712659033e-06 1.7588582562e-03 -3.9606504901e-20 -9.3830020618e-08 -7.8487802038e-11 9.5946372381e-08
