created:2024-01-15 23:38:11 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
-1.3332002616e-03 8.3400115394e-09 2.3210969376e-06 5.3328117770e-07 -6.3568000712e-15 7.5560613051e-09 2.8002079165e-13
2.5286934810e-09 -3.6692286437e-07 -8.3938234518e-04 1.7803024339e-14 4.4762587981e-08 -1.9567267788e-11 3.0695971445e-08
2024017200342.000 -5373.7034647505 -3254.5171459260 -2946.9172312592 1.5614138083 -6.2254089162 4.0318061843
1.0000020260e-02 2.1708343881e-10 2.5000001486e+01 2.5604694956e-12 -5.4383157024e-10 2.2504859473e-04 -1.1476622216e-14
-1.3331442998e-03 8.8227043745e-09 2.3210909880e-06 5.3325885402e-07 -5.3373035382e-15 6.9991445897e-09 2.7439068409e-13
2.5286551335e-09 -3.8815442880e-07 -7.7750620124e-04 1.6813900111e-14 4.1461115945e-08 -2.0698636126e-11 2.6695701649e-08
2024017200442.000 -5268.5487380328 -3620.7871708152 -2698.8379535179 1.9425048270 -5.9792109307 4.2345428183
1.0000021513e-02 2.1674261155e-10 2.5000001578e+01 2.9415915719e-12 -5.5167777977e-10 2.2505159965e-04 -1.1437551683e-14
-1.3330899149e-03 9.2675119900e-09 2.3210852047e-06 5.3323716486e-07 -4.1604990374e-15 6.4120831031e-09 2.6404572082e-13
2.5286178925e-09 -4.0771842321e-07 -7.1228244248e-04 1.5598067082e-14 3.7981459228e-08 -2.1741014386e-11 2.2810474305e-08
2024017200542.000 -5140.7678734918 -3971.5075187691 -2439.1359177240 2.3153476280 -5.7072698466 4.4190907319
1.0000022844e-02 2.1501623081e-10 2.5000001675e+01 3.3465456938e-12 -5.5514515328e-10 2.2505479039e-04 -1.1322680140e-14
-1.3330381356e-03 9.6725138486e-09 2.3210796966e-06 5.3321652194e-07 -2.8351838437e-15 5.7973916668e-09 2.4916246976e-13
2.5285824034e-09 -4.2553035882e-07 -6.4399067760e-04 1.4157941000e-14 3.4338562986e-08 -2.2689929590e-11 1.9107067311e-08
2024017200642.000 -4990.9041636118 -4305.1677408487 -2168.9269985509 2.6783348163 -5.4107419306 4.5846446639
1.0000024256e-02 2.1177549972e-10 2.5000001779e+01 3.7795024935e-12 -5.5344679616e-10 2.2505817843e-04 -1.1124795593e-14
-1.3329898865e-03 1.0035960047e-08 2.3210745617e-06 5.3319729539e-07 -1.3915651700e-15 5.1577047721e-09 2.2999554253e-13
2.5285492796e-09 -4.4151326122e-07 -5.7292381927e-04 1.2516467279e-14 3.0548064100e-08 -2.3541310283e-11 1.5649161734e-08
2024017200742.000 -4819.5961966024 -4620.3300346973 -1889.3729814547 3.0298986518 -5.0908917715 4.7304802148
1.0000025756e-02 2.0684280090e-10 2.5000001889e+01 4.2354854906e-12 -5.4569449999e-10 2.2506177597e-04 -1.0835343175e-14
-1.3329460321e-03 1.0356278167e-08 2.3210698915e-06 5.3317983120e-07 1.2783146485e-16 4.4957654373e-09 2.0687324492e-13
2.5285190939e-09 -4.5559797338e-07 -4.9938684541e-04 1.0707515043e-14 2.6626226551e-08 -2.4291502271e-11 1.2496246286e-08
2024017200842.000 -4627.5752401442 -4915.6355911221 -1601.6765936063 3.3685186505 -4.7490868486 4.8559576239
1.0000027349e-02 2.0001949571e-10 2.5000002006e+01 4.7147227272e-12 -5.3096340033e-10 2.2506559598e-04 -1.0443745760e-14
-1.3329073660e-03 1.0632080160e-08 2.3210657700e-06 5.3316444715e-07 1.6655781190e-15 3.8144135574e-09 1.8019199276e-13
2.5284923692e-09 -4.6772345895e-07 -4.2369550379e-04 8.7781066209e-15 2.2589872506e-08 -2.4937283588e-11 9.7025924519e-09
2024017200942.000 -4415.6622214767 -5189.8105915301 -1307.0763268475 3.6927276302 -4.3867918753 4.9605250468
1.0000029040e-02 1.9105776929e-10 2.5000002130e+01 5.2155888488e-12 -5.0874244654e-10 2.2506965220e-04 -9.9369802071e-15
-1.3328745040e-03 1.0862169483e-08 2.3210622622e-06 5.3315138982e-07 3.1416915045e-15 3.1165737993e-09 1.5040955737e-13
2.5284695656e-09 -4.7783711588e-07 -3.4617496619e-04 6.7953491241e-15 1.8456309882e-08 -2.5475878164e-11 7.3163180967e-09
2024017201042.000 -4184.7643234660 -5441.6718957415 -1006.8410562580 4.0011191363 -4.0055637665 5.0437221947
1.0000030836e-02 1.7966969931e-10 2.5000002261e+01 5.7356291679e-12 -4.7898782182e-10 2.2507395924e-04 -9.3002315014e-15
-1.3328478897e-03 1.1045546201e-08 2.3210594150e-06 5.3314083697e-07 4.4602555936e-15 2.4052430308e-09 1.1803722301e-13
2.5284510729e-09 -4.8589500150e-07 -2.6715843041e-04 4.8399540010e-15 1.4243260719e-08 -2.5904966844e-11 5.3785556834e-09
2024017201142.000 -3935.8710639361 -5670.1323397552 -702.2644544126 4.2923563121 -3.6070430352 5.1051828934
1.0000032742e-02 1.6562039172e-10 2.5000002401e+01 6.2728250183e-12 -4.4159865238e-10 2.2507853261e-04 -8.5211725444e-15
-1.3328278867e-03 1.1181410455e-08 2.3210572667e-06 5.3313293442e-07 5.5268115037e-15 1.6834773367e-09 8.3631001173e-14
2.5284372082e-09 -4.9186198675e-07 -1.8698567629e-04 2.9943638287e-15 9.9687879938e-09 -2.6222696549e-11 3.9227399704e-09
2024017201242.000 -3670.0499566245 -5874.2054641433 -394.6593477963 4.5651767036 -3.1929449122 5.1446348080
1.0000034767e-02 1.4876453735e-10 2.5000002550e+01 6.8265697058e-12 -3.9614514343e-10 2.2508338879e-04 -7.5926241516e-15
-1.3328148083e-03 1.1269165712e-08 2.3210558502e-06 5.3312780780e-07 6.2513425747e-15 9.5437891783e-10 4.7782103527e-14
2.5284282122e-09 -4.9571190090e-07 -1.0600160860e-04 1.3412758308e-15 5.6512199695e-09 -2.6427688014e-11 2.9740282769e-09
2024017201342.000 -3388.4419264336 -6053.0098221050 -85.3520661644 4.8183966906 -2.7650535501 5.1619004997
1.0000036917e-02 1.2900325376e-10 2.5000002707e+01 7.3924917095e-12 -3.4175324969e-10 2.2508854526e-04 -6.5097447276e-15
-1.3328089156e-03 1.1308421477e-08 2.3210551933e-06 5.3312556195e-07 6.5417982296e-15 2.2108290457e-10 1.1106810504e-14
2.5284242445e-09 -4.9742765130e-07 -2.4554790066e-05 -3.2053019338e-17 1.3090735831e-09 -2.6519041713e-11 2.5488626873e-09
2024017201442.000 -3092.2563909150 -6205.7729083976 224.3233031204 5.0509170120 -2.3252144853 5.1568989824
1.0000039200e-02 1.0625054348e-10 2.5000002875e+01 7.9681629315e-12 -2.7732300319e-10 2.2509402058e-04 -5.2684625420e-15
-1.3328103699e-03 1.1298995592e-08 2.3210553128e-06 5.3312626177e-07 6.2968138644e-15 -5.1325607192e-10 -2.5764102772e-14
2.5284253800e-09 -4.9700132506e-07 5.7004052575e-05 -1.0283594164e-15 -3.0390233466e-09 -2.6496341986e-11 2.6546813604e-09
2024017201542.000 -2782.7661260134 -6331.8345655368 533.0307283566 5.2617276611 -1.8753267560 5.1296465718
1.0000041624e-02 8.0422344514e-11 2.5000003052e+01 8.5500834781e-12 -2.0176965297e-10 2.2509983448e-04 -3.8647783553e-15
-1.3328191888e-03 1.1240915620e-08 2.3210562106e-06 5.3312991475e-07 5.4038652713e-15 -1.2454774615e-09 -6.2196211924e-14
2.5284316047e-09 -4.9443424969e-07 1.3832353986e-04 -1.5391158239e-15 -7.3744098272e-09 -2.6359659214e-11 3.2897844759e-09
2024017201642.000 -2461.3016442807 -6430.6499979438 839.4380925764 5.4499131154 -1.4173341917 5.0802574486
1.0000044198e-02 5.1442976976e-11 2.5000003241e+01 9.1326401798e-12 -1.1423940025e-10 2.2510600790e-04 -2.2952527212e-15
-1.3328352281e-03 1.1134419081e-08 2.3210578713e-06 5.3313646366e-07 3.7435359519e-15 -1.9724284850e-09 -9.7562371275e-14
2.5284428160e-09 -4.8973700368e-07 2.1905316309e-04 -1.4482297314e-15 -1.1678469390e-08 -2.6109550020e-11 4.4433576188e-09
2024017201742.000 -2129.2454606987 -6501.7921347111 1142.2230476478 5.6146566410 -0.9532158662 5.0089427858
1.0000046931e-02 1.9283710046e-11 2.5000003442e+01 9.7117274438e-12 -1.4002428442e-11 2.2511256305e-04 -5.5908198956e-16
-1.3328582029e-03 1.0979952393e-08 2.3210602644e-06 5.3314579502e-07 1.1954809682e-15 -2.6909778310e-09 -1.3125352598e-13
2.5284588248e-09 -4.8292937072e-07 2.9884480884e-04 -6.3640092266e-16 -1.5932708001e-08 -2.5747055494e-11 6.0956526139e-09
2024017201842.000 -1788.0260618558 -6544.9534909496 1440.0787858546 5.7552430587 -0.4849776687 4.9160092617
1.0000049833e-02 -1.6072837333e-11 2.5000003654e+01 1.0281958269e-11 9.9493586935e-11 2.2511952357e-04 1.3442909367e-15
-1.3328876935e-03 1.0778169090e-08 2.3210633456e-06 5.3315774145e-07 -2.3587080519e-15 -3.3980291980e-09 -1.6268921705e-13
2.5284793587e-09 -4.7404026149e-07 3.7735426653e-04 1.0143567861e-15 -2.0118831376e-08 -2.5273697595e-11 8.2183226626e-09
2024017201942.000 -1439.1117132815 -6559.9475460633 1731.7197520528 5.8710622677 -0.0146443424 4.8018585319
1.0000052914e-02 -5.4676461971e-11 2.5000003880e+01 1.0836180464e-11 2.2638635670e-10 2.2512691449e-04 3.4169629975e-15
-1.3329231385e-03 1.0529927312e-08 2.3210670550e-06 5.3317207899e-07 -7.0286216161e-15 -4.0905347061e-09 -1.9132760527e-13
2.5285040665e-09 -4.6310760332e-07 4.5424272173e-04 3.6115121422e-15 -2.4218821613e-08 -2.4691473788e-11 1.0774906126e-08
2024017202042.000 -1084.0040328485 -6546.7095793262 2015.8873053277 5.9616131255 0.4557506613 4.6669855973
1.0000056186e-02 -9.6561151326e-11 2.5000004120e+01 1.1370282171e-11 3.6667416349e-10 2.2513476244e-04 5.6603838110e-15
-1.3329638794e-03 1.0236285847e-08 2.3210713228e-06 5.3318854471e-07 -1.2909912490e-14 -4.7655082063e-09 -2.1667483324e-13
2.5285325252e-09 -4.5017816694e-07 5.2917823850e-04 7.2495874235e-15 -2.8215014456e-08 -2.4002849471e-11 1.3721451211e-08
2024017202142.000 -724.2313919518 -6505.2968833624 2291.3552159096 6.0265050933 0.9241751104 4.5119751911
1.0000059660e-02 -1.4169488382e-10 2.5000004375e+01 1.1875162198e-11 5.2091834895e-10 2.2514309569e-04 8.0720515940e-15
-1.3330092286e-03 9.8984989592e-09 2.3210760759e-06 5.3320686429e-07 -2.0095508751e-14 -5.4200382809e-09 -2.3829354649e-13
2.5285642501e-09 -4.3530734083e-07 6.0183720744e-04 1.2023362356e-14 -3.2090176450e-08 -2.3210748046e-11 1.7007270553e-08
2024017202242.000 -361.3422652940 -6435.8884606453 2556.9349557752 6.0654587866 1.3886053883 4.3374990713
1.0000063350e-02 -1.9003761060e-10 2.5000004646e+01 1.2343151373e-11 6.9024924057e-10 2.2515194424e-04 1.0649923797e-14
-1.3330584613e-03 9.5180112237e-09 2.3210812375e-06 5.3322674840e-07 -2.8684534531e-14 -6.0513007989e-09 -2.5581045343e-13
2.5285987018e-09 -4.1855890427e-07 6.7190574480e-04 1.8034647781e-14 -3.5827578875e-08 -2.2318539465e-11 2.0575812052e-08
2024017202342.000 3.1015009920 -6338.7842668073 2811.4808843500 6.0783083380 1.8470351636 4.1443147087
1.0000067267e-02 -2.4159221724e-10 2.5000004933e+01 1.2766007195e-11 8.7557684781e-10 2.2516133996e-04 1.3393404803e-14
-1.3331107593e-03 9.0964521257e-09 2.3210867208e-06 5.3324787042e-07 -3.8767612203e-14 -6.6565711848e-09 -2.6892280813e-13
2.5286352932e-09 -4.0000478794e-07 7.3908105991e-04 2.5374273829e-14 -3.9411068741e-08 -2.1330027417e-11 2.4365631851e-08
2024017202442.000 367.5315476431 -6214.4038262577 3053.8952847117 6.0650023385 2.2974869434 3.9332611045
1.0000071427e-02 -2.9623749073e-10 2.5000005238e+01 1.3135601119e-11 1.0771886776e-09 2.2517131668e-04 1.6296180978e-14
-1.3331652096e-03 8.6356292362e-09 2.3210924287e-06 5.3326986597e-07 -5.0399701975e-14 -7.2332364031e-09 -2.7740367736e-13
2.5286733984e-09 -3.7972477263e-07 8.0307279133e-04 3.4103643107e-14 -4.2825139275e-08 -2.0249434337e-11 2.8311453480e-08
2024017202542.000 730.3798361555 -6063.2842297218 3283.1330845308 6.0256020184 2.7380203024 3.7052533615
1.0000075843e-02 -3.5367835557e-10 2.5000005562e+01 1.3443013801e-11 1.2950355873e-09 2.2518191032e-04 1.9342192274e-14
-1.3332208530e-03 8.1375200431e-09 2.3210982594e-06 5.3329235208e-07 -6.3597238479e-14 -7.7788063427e-09 -2.8110588010e-13
2.5287123651e-09 -3.5780613042e-07 8.6360427657e-04 4.4254986529e-14 -4.6054998965e-08 -1.9081384114e-11 3.2345293440e-08
2024017202642.000 1090.0853187230 -5886.0777281408 3498.2063148191 5.9602810618 3.1667384878 3.4612793001
1.0000080533e-02 -4.1354851872e-10 2.5000005906e+01 1.3673141641e-11 1.5290398481e-09 2.2519315905e-04 2.2512105145e-14
-1.3332767208e-03 7.6042631827e-09 2.3211041099e-06 5.3331494210e-07 -7.8348926508e-14 -8.2909245693e-09 -2.7996454680e-13
2.5287515269e-09 -3.3434323932e-07 9.2041375186e-04 5.5836784568e-14 -4.9086637558e-08 -1.7830883007e-11 3.6397633455e-08
2024017202742.000 1445.1007915336 -5683.5488375234 3698.1883598550 5.8693252488 3.5817974344 3.2023953665
1.0000085513e-02 -4.7540542696e-10 2.5000006271e+01 1.3818406307e-11 1.7788355994e-09 2.2520510336e-04 2.5782414205e-14
-1.3333318383e-03 7.0381493701e-09 2.3211098768e-06 5.3333724706e-07 -9.4605335374e-14 -8.7673785717e-09 -2.7399826994e-13
2.5287902140e-09 -3.0943718315e-07 9.7325549605e-04 6.8822865910e-14 -5.1906888568e-08 -1.6503299111e-11 4.0398620249e-08
2024017202842.000 1793.8994991869 -5456.5709338987 3882.2179182257 5.7531306417 3.9814138199 2.9297214110
1.0000090801e-02 -5.3864752766e-10 2.5000006659e+01 1.3867550913e-11 2.0438895814e-09 2.2521778626e-04 2.9121725197e-14
-1.3333852490e-03 6.4416113526e-09 2.3211154582e-06 5.3335888522e-07 -1.1227500943e-13 -9.2061093889e-09 -2.6330880937e-13
2.5288277652e-09 -2.8319530916e-07 1.0219009058e-03 8.3153402408e-14 -5.4503489231e-08 -1.5104339705e-11 4.4279271751e-08
2024017202942.000 2134.9817063703 -5206.1223840452 4049.5026571137 5.6122015039 4.3638725497 2.6444356689
1.0000096416e-02 -6.0248206363e-10 2.5000007070e+01 1.3808029231e-11 2.3234130898e-09 2.2523125343e-04 3.2487921239e-14
-1.3334360285e-03 5.8172133906e-09 2.3211207560e-06 5.3337948790e-07 -1.3121802465e-13 -9.6052205378e-09 -2.4807936131e-13
2.5288635390e-09 -2.5573076426e-07 1.0661394935e-03 9.8730176640e-14 -5.6865136397e-08 -1.3640027122e-11 4.7972668500e-08
2024017203042.000 2466.8811159227 -4933.2822293821 4199.3225504751 5.4471476536 4.7275340175 2.3477691556
1.0000102378e-02 -6.6590244238e-10 2.5000007508e+01 1.3627992411e-11 2.6167875490e-09 2.2524555337e-04 3.5828408224e-14
-1.3334833121e-03 5.1676398822e-09 2.3211256781e-06 5.3339871018e-07 -1.5126230073e-13 -9.9629862228e-09 -2.2857140510e-13
2.5288969256e-09 -2.2716199446e-07 1.1057798052e-03 1.1543403788e-13 -5.8981538968e-08 -1.2116672556e-11 5.1415109734e-08
2024017203142.000 2788.1711063277 -4639.2254633985 4331.0328741378 5.2586812099 5.0708404028 2.0410000180
1.0000108708e-02 -7.2762544233e-10 2.5000007972e+01 1.3314511485e-11 2.9240480287e-09 2.2526073756e-04 3.9075379276e-14
-1.3335263126e-03 4.4956835201e-09 2.3211301407e-06 5.3341623835e-07 -1.7222480750e-13 -1.0277858761e-08 -2.0512020637e-13
2.5289273572e-09 -1.9761222371e-07 1.1406502522e-03 1.3314951168e-13 -6.0843465590e-08 -1.0540848402e-11 5.4547213767e-08
2024017203242.000 3097.4707629590 -4325.2179603679 4444.0668775850 5.0476130972 5.3923209790 1.7254484568
1.0000115431e-02 -7.8625002189e-10 2.5000008465e+01 1.2853775315e-11 3.2456883524e-09 2.2527686069e-04 4.2155420922e-14
-1.3335643175e-03 3.8042334530e-09 2.3211340679e-06 5.3343178850e-07 -1.9391660025e-13 -1.0548475214e-08 -1.7812905342e-13
2.5289543175e-09 -1.6720893115e-07 1.1705998543e-03 1.5176118600e-13 -6.2442786685e-08 -8.9193600792e-12 5.7314943814e-08
2024017203342.000 3393.4507236287 -3992.6110970479 4537.9381768363 4.8148504231 5.6905974327 1.4024724372
1.0000122568e-02 -8.4047841878e-10 2.5000008988e+01 1.2231327570e-11 3.5820890070e-09 2.2529398082e-04 4.5000812573e-14
-1.3335966864e-03 3.0962631787e-09 2.3211373915e-06 5.3344510582e-07 -2.1612961524e-13 -1.0773663245e-08 -1.4806234212e-13
2.5289773494e-09 -1.3608331525e-07 1.1954988969e-03 1.7112886024e-13 -6.3772511769e-08 -7.2592170667e-12 5.9670541914e-08
2024017203442.000 3674.8388699606 -3642.8359996954 4612.2428663467 4.5613935174 5.9643909332 1.0734621424
1.0000130148e-02 -8.8922618486e-10 2.5000009544e+01 1.1431461254e-11 3.9333457979e-09 2.2531215959e-04 4.7555021112e-14
-1.3336228630e-03 2.3748177318e-09 2.3211400520e-06 5.3345596908e-07 -2.3863387934e-13 -1.0952446209e-08 -1.1543757991e-13
2.5289960637e-09 -1.0436972773e-07 1.2152395034e-03 1.9107887841e-13 -6.4826822682e-08 -5.5676022580e-12 6.1573355269e-08
2024017203542.000 3940.4257811712 -3277.3973932093 4666.6612515856 4.2883312130 6.2125278223 0.7398334888
1.0000138196e-02 -9.3150615533e-10 2.5000010134e+01 1.0437718821e-11 4.2993542374e-09 2.2533146248e-04 4.9767254620e-14
-1.3336423898e-03 1.6430003640e-09 2.3211420004e-06 5.3346419667e-07 -2.6117458569e-13 -1.1084047390e-08 -8.0816475559e-14
2.5290101454e-09 -7.2205085391e-08 1.2297361125e-03 2.1140737971e-13 -6.5601101723e-08 -3.8518399595e-12 6.2990539991e-08
2024017203642.000 4189.0699252426 -2897.8671200633 4700.9592292680 3.9968365687 6.4339451773 0.4030225171
1.0000146741e-02 -9.6643328298e-10 2.5000010761e+01 9.2324826079e-12 4.6785471864e-09 2.2535195898e-04 5.1592157384e-14
-1.3336549126e-03 9.0395955699e-10 2.3211431987e-06 5.3346964839e-07 -2.8341030849e-13 -1.1167893354e-08 -4.4795276009e-14
2.5290193596e-09 -3.9728293064e-08 1.2389258576e-03 2.3181816997e-13 -6.6091953807e-08 -2.1193642437e-12 6.3897629970e-08
2024017203742.000 4419.7025118715 -2505.8773699252 4714.9892707700 3.6881609575 6.6276960839 0.0644776625
1.0000155815e-02 -9.9279660244e-10 2.5000011426e+01 7.7986996104e-12 5.0689835388e-09 2.2537372292e-04 5.2967624880e-14
-1.3336602018e-03 1.6087468434e-10 2.3211436221e-06 5.3347223403e-07 -3.0494496599e-13 -1.1203616407e-08 -7.9944607385e-15
2.5290235559e-09 -7.0796123707e-09 1.2427688467e-03 2.5197738378e-13 -6.6297223731e-08 -3.7768430430e-13 6.4278960817e-08
2024017203842.000 4631.3320390113 -2103.1135799727 4708.6909573448 3.3636275106 6.7929516437 -0.2743466531
1.0000165450e-02 -1.0089061945e-09 2.5000012133e+01 6.1184433556e-12 5.4692186425e-09 2.2539683265e-04 5.3805748687e-14
-1.3336581566e-03 -5.8305811047e-10 2.3211432594e-06 5.3347191494e-07 -3.2536760870e-13 -1.1191056067e-08 2.8951970650e-14
2.5290226712e-09 2.5599960900e-08 1.2412483317e-03 2.7156185997e-13 -6.6216006345e-08 1.3656499392e-12 6.4127940740e-08
2024017203942.000 4823.0484171608 -1691.3073273983 4682.0911957449 3.0246262745 6.9290037366 -0.6119948882
1.0000175681e-02 -1.0127511869e-09 2.5000012883e+01 4.1735424078e-12 5.8768306551e-09 2.2542137140e-04 5.4001877834e-14
-1.3336488037e-03 -1.3246390811e-09 2.3211421129e-06 5.3346870355e-07 -3.4419349673e-13 -1.1130259644e-08 6.5407396236e-14
2.5290167304e-09 5.8169283286e-08 1.2343707805e-03 2.9019165010e-13 -6.5848650652e-08 3.1030803717e-12 6.3447164684e-08
2024017204042.000 4994.0268238151 -1272.2289692133 4635.3041176751 2.6726084409 7.0352682877 -0.9470160600
1.0000186544e-02 -1.0020720519e-09 2.5000013680e+01 1.9462942796e-12 6.2859505292e-09 2.2544742753e-04 5.3438200165e-14
-1.3336323114e-03 -2.0606779550e-09 2.3211401998e-06 5.3346266913e-07 -3.6075463740e-13 -1.1021481981e-08 1.0074351066e-13
2.5290058471e-09 9.0487648940e-08 1.2221658526e-03 3.0731642383e-13 -6.5196759159e-08 4.8270732033e-12 6.2248370270e-08
2024017204142.000 5143.5311976699 -847.6801288427 4568.5306311452 2.3090806205 7.1112874624 -1.2779695790
1.0000198080e-02 -9.7443827881e-10 2.5000014526e+01 -5.7876644619e-13 6.6869600890e-09 2.2547509487e-04 5.1987859654e-14
-1.3336090050e-03 -2.7880078346e-09 2.3211375543e-06 5.3345394382e-07 -3.7420812454e-13 -1.0865184308e-08 1.3435116135e-13
2.5289902224e-09 1.2241540645e-07 1.2046862790e-03 3.2222030318e-13 -6.4263181457e-08 6.5301532589e-12 6.0552235934e-08
2024017204242.000 5270.9174056888 -419.4860606032 4482.0576200234 1.9355996088 7.1567317882 -1.6034312198
1.0000210328e-02 -9.2737851416e-10 2.5000015424e+01 -3.4138428722e-12 7.0690107923e-09 2.2550447305e-04 4.9521838796e-14
-1.3335793547e-03 -3.5034998058e-09 2.3211342254e-06 5.3344271781e-07 -3.8369406653e-13 -1.0662032185e-08 1.6565089851e-13
2.5289701406e-09 1.5381460051e-07 1.1820076378e-03 3.3417227529e-13 -6.3052000416e-08 8.2049394779e-12 5.8388024118e-08
2024017204342.000 5375.6360871839 10.5121206362 4376.2567606975 1.5537665835 7.1714023909 -1.9220000185
1.0000223334e-02 -8.5833903733e-10 2.5000016378e+01 -6.5692898105e-12 7.4256877359e-09 2.2553566785e-04 4.5906527818e-14
-1.3335439172e-03 -4.2040780817e-09 2.3211302718e-06 5.3342921605e-07 -3.8862244718e-13 -1.0412892460e-08 1.9410304041e-13
2.5289459632e-09 1.8454963013e-07 1.1542280216e-03 3.4271601861e-13 -6.1568509956e-08 9.8441807693e-12 5.5793075073e-08
2024017204442.000 5457.2350944205 440.4653164638 4251.5829159508 1.1652193662 7.1552320238 -2.2323050036
1.0000237144e-02 -7.6432798173e-10 2.5000017391e+01 -1.0054767300e-11 7.7563684494e-09 2.2556879161e-04 4.0985085600e-14
-1.3335032938e-03 -4.8867333060e-09 2.3211257564e-06 5.3341368149e-07 -3.8870974356e-13 -1.0118829274e-08 2.1921696095e-13
2.5289181203e-09 2.1448783653e-07 1.1214675973e-03 3.4772474106e-13 -5.9819187783e-08 1.1440787732e-11 5.2812160128e-08
2024017204542.000 5515.3614431713 868.5243351792 4108.5721901771 0.7716244367 7.1082847616 -2.5330097346
1.0000251808e-02 -6.4184589069e-10 2.5000018466e+01 -1.3878179627e-11 8.0572802435e-09 2.2560396362e-04 3.4572939443e-14
-1.3334581898e-03 -5.5485328285e-09 2.3211207533e-06 5.3339639885e-07 -3.8355598892e-13 -9.7810993003e-09 2.4055941041e-13
2.5288871071e-09 2.4349998259e-07 1.0838680803e-03 3.4898296667e-13 -5.7811668034e-08 1.2987859193e-11 4.9496707579e-08
2024017204642.000 5549.7628461099 1292.8477711233 3947.8397260209 0.3746709292 7.0307561885 -2.8228170458
1.0000267379e-02 -4.8719833611e-10 2.5000019608e+01 -1.8047885368e-11 8.3187452140e-09 2.2564131051e-04 2.6475464006e-14
-1.3334094385e-03 -6.1866327887e-09 2.3211153502e-06 5.3337770413e-07 -3.7257474609e-13 -9.4011462733e-09 2.5776195847e-13
2.5288534762e-09 2.7146079777e-07 1.0415921296e-03 3.4609941393e-13 -5.5554707494e-08 1.4478712136e-11 4.5903914807e-08
2024017204742.000 5560.2888797941 1711.6099179158 3770.0771503675 -0.0239358962 6.9229732737 -3.1004757518
