created:2023-01-29 12:35:06 UTC
ephemeris_start:2023-01-29 11:33:42 UTC ephemeris_stop:2023-02-01 11:33:42 UTC step_size:60
3.2400000000e-02 3.8459725852e-16 4.6240000000e+01 -1.5097668628e-15 -3.2103486225e-15 6.8890000000e-01 -1.9121390050e-20
-2.0258393671e-03 -3.9414725343e-05 1.0100994311e-07 1.4194899597e-06 -1.0567337735e-20 7.6902067609e-06 -4.3998749791e-10
1.0148035826e-08 1.8537341802e-06 -5.1617819065e-04 -2.0887559953e-20 2.2614491762e-08 8.1214723975e-11 1.5868168674e-08
2023032070642.000 3775.8227618555 -5631.2282186065 -1423.4194344520 3.1775366370 3.6020717670 -5.8729548467
3.2400000000e-02 1.2491939619e-15 4.6240000000e+01 8.1695622572e-17 1.7647202608e-16 6.8890000000e-01 3.6433242635e-20
-2.0258850294e-03 -3.8824138683e-05 1.0094687086e-07 1.4195219549e-06 4.7023478646e-20 1.0261824605e-05 -5.7832269069e-10
1.0215052368e-08 1.8259579958e-06 -6.8878903029e-04 3.2394699098e-20 3.0177495347e-08 7.9999613080e-11 2.0363076477e-08
2023032070742.000 3958.0402764053 -5402.8794037488 -1772.4022394843 2.8991340268 3.9995745574 -5.7577902757
3.2400000000e-02 3.5320746568e-15 4.6240000000e+01 -1.0888497819e-15 -8.4268733396e-15 6.8890000000e-01 -1.5376584621e-19
-2.0259444403e-03 -3.8065901078e-05 1.0086744781e-07 1.4195635837e-06 4.4051806774e-20 1.2788765875e-05 -7.0665683949e-10
1.0299607457e-08 1.7902969338e-06 -8.5840111136e-04 6.5020771705e-20 3.7609709324e-08 7.8439516398e-11 2.6034315531e-08
2023032070842.000 4123.1686956187 -5151.2029074191 -2113.7117921995 2.6083058639 4.3796835726 -5.6177385722
3.2400000000e-02 1.0768606707e-15 4.6240000000e+01 7.2028060592e-16 -3.9901629058e-16 6.8890000000e-01 -5.3207168838e-20
-2.0260165691e-03 -3.7143354334e-05 1.0077305121e-07 1.4196141238e-06 -6.8969800591e-20 1.5260134840e-05 -8.2277920677e-10
1.0400234883e-08 1.7469081643e-06 -1.0242830961e-03 7.9853559105e-20 4.4879206837e-08 7.6541219230e-11 3.2783544759e-08
2023032070942.000 4270.5009293988 -4877.2926802336 -2445.8734198453 2.3063208706 4.7407628847 -5.4534248786
3.2400000000e-02 -9.8981415549e-15 4.6240000000e+01 1.8850311691e-15 -6.6841256601e-15 6.8890000000e-01 3.1080985510e-19
-2.0261001664e-03 -3.6060546550e-05 1.0066531570e-07 1.4196726998e-06 -5.5760963708e-19 1.7665284618e-05 -9.2469127346e-10
1.0515192209e-08 1.6959820756e-06 -1.1857203499e-03 3.7607659381e-19 5.1954762073e-08 7.4312946051e-11 4.0493896382e-08
2023032071042.000 4399.4074458945 -4582.3382516873 -2767.4531665773 1.9944941211 5.0812626047 -5.2655793410
3.2400000000e-02 8.8110809189e-15 4.6240000000e+01 5.9909861459e-16 9.6216321525e-15 6.8890000000e-01 -4.5929517571e-19
-2.0261937864e-03 -3.4822213422e-05 1.0054610480e-07 1.4197382986e-06 6.3335334874e-19 1.9993862655e-05 -1.0106409530e-09
1.0642491125e-08 1.6377413946e-06 -1.3420179938e-03 -1.1765476585e-19 5.8805980111e-08 7.1764326577e-11 4.9032011703e-08
2023032071142.000 4509.3388719603 -4267.6193714139 -3077.0639843654 1.6741809343 5.3997254097 -5.0550333335
3.2400000000e-02 4.1993806077e-15 4.6240000000e+01 6.0127463501e-16 2.6455647907e-15 6.8890000000e-01 -1.1163209461e-19
-2.0262958118e-03 -3.3433756650e-05 1.0041747852e-07 1.4198097870e-06 1.7642017690e-19 2.2235854750e-05 -1.0791524991e-09
1.0779931986e-08 1.5724401714e-06 -1.4925038597e-03 6.7133072318e-20 6.5403423873e-08 6.8906356321e-11 5.8250357324e-08
2023032071242.000 4599.8282244638 -3934.5002721277 -3373.3716853688 1.3467706516 5.6947925395 -4.8227152435
3.2400000000e-02 -6.3300213185e-15 4.6240000000e+01 9.3523215226e-16 -7.4081715012e-15 6.8890000000e-01 3.8786874616e-19
-2.0264044814e-03 -3.1901219562e-05 1.0028165771e-07 1.4198859309e-06 -7.1554072782e-19 2.4381627465e-05 -1.1290516055e-09
1.0925141913e-08 1.5003626329e-06 -1.6365313367e-03 4.0721664688e-19 7.1718737774e-08 6.5751351659e-11 6.7989781142e-08
2023032071342.000 4670.4927649903 -3584.4235873955 -3655.1006302050 1.0136803428 5.9652092451 -4.5696458575
3.2400000000e-02 -8.0033231429e-15 4.6240000000e+01 -2.2869538038e-16 3.2398207943e-15 6.8890000000e-01 2.7720160735e-19
-2.0265179211e-03 -3.0231260083e-05 1.0014098560e-07 1.4199654173e-06 -5.0526656309e-20 2.6421968735e-05 -1.1594852790e-09
1.1075615819e-08 1.4218219114e-06 -1.7734820973e-03 -6.3840437373e-20 7.7724767582e-08 6.2312899499e-11 7.8082263518e-08
2023032071442.000 4721.0354753201 -3218.9039571281 -3921.0391280322 0.6763484781 6.2098296758 -4.2969333901
3.2400000000e-02 -4.5825997744e-15 4.6240000000e+01 4.1476515678e-16 -1.6720150974e-15 6.8890000000e-01 3.0295141890e-19
-2.0266341758e-03 -2.8431121210e-05 9.9997887380e-08 1.4200468760e-06 -4.4787278575e-19 2.8348126521e-05 -1.1699361608e-09
1.1228759619e-08 1.3371586560e-06 -1.9027686915e-03 3.0462184005e-20 8.3395676013e-08 5.8605801611e-11 8.8353815892e-08
2023032071542.000 4751.2461517230 -2839.5213534646 -4170.0445293959 0.3362286027 6.4276212031 -4.0057681965
3.2400000000e-02 1.2695857240e-14 4.6240000000e+01 1.6901666333e-15 6.2443029095e-15 6.8890000000e-01 -6.9681373537e-19
-2.0267512428e-03 -2.6508599103e-05 9.9854828456e-08 1.4201289040e-06 7.0881573293e-19 3.0151845377e-05 -1.1602310659e-09
1.1381934907e-08 1.2467395319e-06 -2.0238370015e-03 -2.7563546901e-19 8.8707053587e-08 5.4646013735e-11 9.8627476835e-08
2023032071642.000 4761.0021189198 -2447.9141636839 -4401.0479909692 -0.0052169534 6.6176681807 -3.6974172103
3.2400000000e-02 8.2700248196e-16 4.6240000000e+01 -1.0768281073e-15 -1.1835305529e-15 6.8890000000e-01 5.0708793004e-21
-2.0268671067e-03 -2.4472008989e-05 9.9714272032e-08 1.4202100889e-06 -8.9388273907e-20 3.1825400768e-05 -1.1305436111e-09
1.1532504304e-08 1.1509556169e-06 -2.1361685448e-03 1.4366641784e-19 9.3636024172e-08 5.0450579598e-11 1.0872635401e-07
2023032071742.000 4750.2685723761 -2045.7720492439 -4613.0588982351 -0.3465233190 6.7791751466 -3.3732181465
3.2400000000e-02 4.7845344505e-16 4.6240000000e+01 2.2980160093e-16 -4.2216856000e-15 6.8890000000e-01 -9.8764881199e-20
-2.0269797736e-03 -2.2330149009e-05 9.9578636850e-08 1.4202890337e-06 -5.9114771921e-19 3.3361631046e-05 -1.0813909021e-09
1.1677876724e-08 1.0502207007e-06 -2.2392826209e-03 2.4248826977e-19 9.8161344719e-08 4.6037560004e-11 1.1847666008e-07
2023032071842.000 4719.0985171084 -1634.8286982432 -4805.1689318947 -0.6862291378 6.9114694842 -3.0345735062
3.2400000000e-02 -3.7650843344e-15 4.6240000000e+01 5.3085395103e-16 -1.1948552424e-15 6.8890000000e-01 8.3121730193e-20
-2.0270873054e-03 -2.0092262188e-05 9.9450255739e-08 1.4203643804e-06 5.2808588266e-20 3.4753966954e-05 -1.0136243520e-09
1.1815551776e-08 9.4496949681e-07 -2.3327382914e-03 3.6548175690e-20 1.0226349865e-07 4.1425957218e-11 1.2771069083e-07
2023032071942.000 4667.6324046962 -1216.8542955014 -4976.5557673398 -1.0228827082 7.0140035468 -2.6829444180
3.2400000000e-02 1.5896397563e-15 4.6240000000e+01 -6.9292188538e-16 -1.1125459105e-15 6.8890000000e-01 8.3769753022e-20
-2.0271878530e-03 -1.7767996700e-05 9.9331335703e-08 1.4204348334e-06 -6.2888362295e-20 3.5996458579e-05 -9.2841480220e-10
1.1943162557e-08 8.3565577355e-07 -2.4161361894e-03 5.6578729493e-20 1.0592478232e-07 3.6635634860e-11 1.3626969510e-07
2023032072042.000 4596.0973445432 -793.6480215729 -5126.4863980847 -1.3550477988 7.0863562718 -2.3198443469
3.2400000000e-02 6.8388121870e-16 4.6240000000e+01 -7.5498399125e-17 2.9131702864e-15 6.8890000000e-01 -1.8897594705e-19
-2.0272796879e-03 -1.5367364592e-05 9.9223920207e-08 1.4204991814e-06 2.8330378850e-19 3.7083799659e-05 -8.2723221048e-10
1.2058516097e-08 7.2275041256e-07 -2.4891201505e-03 -5.9200202119e-20 1.0912938412e-07 3.1687233623e-11 1.4400658796e-07
2023032072142.000 4504.8059996991 -367.0304028776 -5254.3200765760 -1.6813094166 7.1282343000 -1.9468326990
3.2400000000e-02 -2.8173050593e-15 4.6240000000e+01 1.4121214325e-15 -1.2948309471e-15 6.8890000000e-01 7.4052520577e-20
-2.0273612317e-03 -1.2900699140e-05 9.9129854305e-08 1.4205563185e-06 7.9476740691e-20 3.8011349176e-05 -7.1182026366e-10
1.2159630803e-08 6.0673940353e-07 -2.5513786627e-03 4.9527947054e-20 1.1186345563e-07 2.6602083128e-11 1.5078846162e-07
2023032072242.000 4394.1551353667 61.1643760549 -5359.5108672068 -2.0002794045 7.1394726174 -1.5655083452
3.2400000000e-02 3.7292747770e-15 4.6240000000e+01 8.1974955093e-16 2.8617155917e-15 6.8890000000e-01 -2.0891093477e-19
-2.0274310833e-03 -1.0378611024e-05 9.9050753191e-08 1.4206052629e-06 3.2047768536e-19 3.8775150172e-05 -5.8416635366e-10
1.2244770244e-08 4.8812178267e-07 -2.6026461291e-03 -1.9812446270e-19 1.1411517433e-07 2.1402110290e-11 1.5649885192e-07
2023032072342.000 4264.6238366923 489.0961797935 -5441.6098079409 -2.3106018733 7.1200347422 -1.1775030840
3.2400000000e-02 -4.3478720151e-15 4.6240000000e+01 1.3503422343e-15 -1.1583580264e-15 6.8890000000e-01 8.3542068441e-20
-2.0274880425e-03 -7.8119434717e-06 9.8987974693e-08 1.4206451738e-06 -1.5038777691e-19 3.9371945744e-05 -4.4646743289e-10
1.2312472744e-08 3.6740752348e-07 -2.6427039413e-03 3.5963981275e-20 1.1587479759e-07 1.6109744600e-11 1.6103972256e-07
2023032072442.000 4116.7714068950 914.9266267877 -5500.2666781142 -2.6109584703 7.0700124697 -0.7844750599
3.2400000000e-02 7.8812059193e-15 4.6240000000e+01 -1.7282368383e-15 7.0955894663e-15 6.8890000000e-01 -2.1442214800e-19
-2.0275311309e-03 -5.2117265705e-06 9.8942596173e-08 1.4206753655e-06 8.7234089774e-19 3.9799192160e-05 -3.0109233164e-10
1.2361576255e-08 2.4511538765e-07 -2.6713813604e-03 -3.6356555675e-19 1.1713470741e-07 1.0747820770e-11 1.6433313406e-07
2023032072542.000 3951.2349559106 1336.8267619597 -5535.2313708862 -2.9000734758 6.9896251950 -0.3881021511
3.2400000000e-02 1.0025937999e-15 4.6240000000e+01 9.2894813942e-16 3.0971058826e-15 6.8890000000e-01 -3.3501604337e-20
-2.0275596083e-03 -2.5891308990e-06 9.8915396208e-08 1.4206953194e-06 1.4508011146e-19 4.0055069092e-05 -1.5054117731e-10
1.2391238135e-08 1.2177074438e-07 -2.6885562031e-03 -4.3975375780e-20 1.1788944554e-07 5.3394792154e-12 1.6632256962e-07
2023032072642.000 3768.7266902729 1752.9846751164 -5546.3548694603 -3.1767187264 6.8792188232 0.0099246636
3.2400000000e-02 1.8002182470e-15 4.6240000000e+01 9.7719297375e-16 5.8295312845e-15 6.8890000000e-01 -1.3458558604e-19
-2.0275729855e-03 4.4579341230e-08 9.8906841367e-08 1.4207046927e-06 4.3539539170e-19 4.0138486903e-05 2.5973977415e-12
1.2400949467e-08 -2.0966338815e-09 -2.6941553315e-03 -4.6821572756e-19 1.1813573894e-07 -9.1935110960e-14 1.6697389611e-07
2023032072742.000 3570.0309148222 2161.6130403085 -5533.5898266302 -3.4397183634 6.7392642783 0.4079079502
3.2400000000e-02 3.4050940792e-15 4.6240000000e+01 3.4502735797e-16 1.0036014706e-15 6.8890000000e-01 -1.2916949662e-19
-2.0275710326e-03 2.6780935267e-06 9.8917078288e-08 1.4207033243e-06 3.8817891438e-19 4.0049091013e-05 1.5569053766e-10
1.2390543715e-08 -1.2595479139e-07 -2.6881549455e-03 -1.5255780221e-19 1.1787251511e-07 -5.5229750260e-12 1.6627594404e-07
2023032072842.000 3356.0007565387 2560.9565537721 -5496.9907474765 -3.6879534035 6.5703556179 0.8041504696
3.2400000000e-02 2.9183291686e-15 4.6240000000e+01 -1.3633379511e-15 1.8513714829e-15 6.8890000000e-01 -2.0462066163e-19
-2.0275537830e-03 5.3001019756e-06 9.8945931194e-08 1.4206912377e-06 3.9246553564e-19 3.9787263301e-05 3.0610618787e-10
1.2360199543e-08 -2.4927181669e-07 -2.6705806775e-03 -6.0496954495e-20 1.1710090734e-07 -1.0930194005e-11 1.6424069710e-07
2023032072942.000 3127.5546127613 2949.2992560640 -5436.7137751869 -3.9203661472 6.3732077443 1.1969618275
3.2400000000e-02 5.5270569606e-15 4.6240000000e+01 -1.2085127983e-15 5.9155917006e-15 6.8890000000e-01 -3.9182681685e-19
-2.0275215327e-03 7.8993433060e-06 9.8992904886e-08 1.4206686402e-06 6.6626166613e-19 3.9354120556e-05 4.5125810535e-10
1.2310437776e-08 -3.7151806996e-07 -2.6415074880e-03 -2.5250305427e-19 1.1582424980e-07 -1.6290249112e-11 1.6090308811e-07
2023032073042.000 2885.6723845951 3324.9716607785 -5353.0160802387 -4.1359643073 6.1486537819 1.5846651172
3.2400000000e-02 -3.3817852901e-15 4.6240000000e+01 -3.0049514159e-16 -2.5235930720e-15 6.8890000000e-01 1.3380519487e-19
-2.0274748354e-03 1.0464651620e-05 9.9057193166e-08 1.4206359197e-06 -5.3666628774e-19 3.8751509981e-05 5.8865009684e-10
1.2242112539e-08 -4.9216840212e-07 -2.6010593641e-03 4.1425657684e-19 1.1404806242e-07 -2.1580003414e-11 1.5632040476e-07
2023032073142.000 2631.3913825123 3686.3578077611 -5246.2548529647 -4.3338251351 5.8976419487 1.9656035486
3.2400000000e-02 -3.7054334750e-16 4.6240000000e+01 -9.4869971559e-16 2.5276967700e-15 6.8890000000e-01 3.2647394302e-20
-2.0274144930e-03 1.2985003346e-05 9.9137692546e-08 1.4205936383e-06 2.1540317332e-19 3.7982001754e-05 7.1591873980e-10
1.2156396727e-08 -6.1070435787e-07 -2.5494088199e-03 -9.2832644491e-20 1.1178002574e-07 -2.6776627336e-11 1.5057131497e-07
2023032073242.000 2365.8020767472 4031.9020268545 -5116.8859004261 -4.5130991547 5.6212321401 2.3381470552
3.2400000000e-02 -1.5560371695e-15 4.6240000000e+01 2.9852938605e-16 -2.6895965758e-15 6.8890000000e-01 4.2058317751e-20
-2.0273415420e-03 1.5449563562e-05 9.9233021019e-08 1.4205425220e-06 -3.1874528883e-19 3.7048878670e-05 8.3087386544e-10
1.2054762042e-08 -7.2661635452e-07 -2.4867762015e-03 3.5593026610e-19 1.0902994591e-07 -3.1857698419e-11 1.4375452803e-07
2023032073342.000 2090.0435865692 4360.1155326261 -4965.4618483364 -4.6730137802 5.3205920543 2.7006988680
3.2400000000e-02 1.8721283031e-15 4.6240000000e+01 -1.2486280982e-15 5.4070854850e-15 6.8890000000e-01 -1.3806091292e-19
-2.0272572354e-03 1.7847731646e-05 9.9341541583e-08 1.4204834491e-06 3.4888630850e-19 3.5956122884e-05 9.3153611882e-10
1.1938953933e-08 -8.3940582871e-07 -2.4134287972e-03 -6.8832870002e-20 1.0580971002e-07 -3.6801298974e-11 1.3598711374e-07
2023032073442.000 1805.2989661969 4669.5827677409 -4792.6299497133 -4.8128766877 4.9969929158 3.0517020443
3.2400000000e-02 -3.3363240196e-15 4.6240000000e+01 2.8364783043e-16 2.4549962156e-15 6.8890000000e-01 -2.0422710744e-21
-2.0271630220e-03 2.0169186062e-05 9.9461390123e-08 1.4204174345e-06 4.4054775137e-20 3.4708399792e-05 1.0161709585e-09
1.1810961853e-08 -9.4858734305e-07 -2.3296797553e-03 -2.3333312604e-19 1.0213323212e-07 -4.1586111118e-11 1.2740250750e-07
2023032073542.000 1512.7902953642 4958.9674780426 -4599.1295032860 -4.9320789433 4.6518047816 3.3896459322
3.2400000000e-02 -1.3881431827e-15 4.6240000000e+01 7.5748352151e-16 -5.6964346866e-16 6.8890000000e-01 8.7839830364e-20
-2.0270605212e-03 2.2403928124e-05 9.9590507191e-08 1.4203456130e-06 1.2007964370e-19 3.3311039095e-05 1.0833185159e-09
1.1672985327e-08 -1.0536906441e-06 -2.2358868134e-03 4.0984260672e-21 9.8016390338e-08 -4.6191508758e-11 1.1814823458e-07
2023032073642.000 1213.7735855171 5227.0184962790 -4385.7888842280 -5.0300978706 4.2864914193 3.7130725552
3.2400000000e-02 4.3389099638e-16 4.6240000000e+01 -8.3829585867e-16 3.5725793316e-15 6.8890000000e-01 -8.4658871130e-20
-2.0269514952e-03 2.4542324556e-05 9.9726673160e-08 1.4202692193e-06 2.2778996845e-20 3.1770013086e-05 1.1318188014e-09
1.1527396405e-08 -1.1542626644e-06 -2.1324508406e-03 -2.1666686485e-19 9.3476955446e-08 -5.0597646087e-11 1.0838339155e-07
2023032073742.000 909.5335249848 5472.5752038308 -4153.5221939730 -5.1064996312 3.9026047600 4.0205828882
3.2400000000e-02 1.7385380551e-15 4.6240000000e+01 5.3727899877e-16 -7.1622841035e-15 6.8890000000e-01 1.8038119526e-20
-2.0268378193e-03 2.6575148688e-05 9.9867546142e-08 1.4201895674e-06 -2.6414869778e-19 3.0091912236e-05 1.1608318217e-09
1.1376699120e-08 -1.2498694596e-06 -2.0198141993e-03 3.0416561614e-19 8.8534511399e-08 -5.4785542199e-11 9.8275927168e-08
2023032073842.000 601.3780734037 5694.5726479000 -3903.3255349281 -5.1609415007 3.5017789175 4.3108430001
3.2400000000e-02 1.8986565717e-15 4.6240000000e+01 -1.5605866824e-15 -1.1408838338e-16 6.8890000000e-01 -1.9484060217e-19
-2.0267214493e-03 2.8493620093e-05 1.0001070207e-07 1.4201080279e-06 1.1922451353e-19 2.8283918145e-05 1.1698522548e-09
1.1223486635e-08 -1.3400980731e-06 -1.8984589292e-03 8.6506761794e-20 8.3210368349e-08 -5.8737161474e-11 8.7999768391e-08
2023032073942.000 290.6329294661 5892.0462852356 -3636.2729194764 -5.1931738132 3.0857237802 4.5825900320
3.2400000000e-02 2.2939076501e-15 4.6240000000e+01 1.1485563007e-15 1.1928509808e-15 6.8890000000e-01 4.9050276491e-20
-2.0266043885e-03 3.0289442519e-05 1.0015367621e-07 1.4200260043e-06 6.0817382475e-20 2.6353773939e-05 1.1587184220e-09
1.1070396814e-08 -1.4245583194e-06 -1.7689047605e-03 -2.2736678877e-19 7.7527468653e-08 -6.2435489451e-11 7.7731840039e-08
2023032074042.000 -21.3641252773 6064.1363267748 -3353.5118242989 -5.2030415560 2.6562181663 4.8346379748
3.2400000000e-02 6.2588246821e-16 4.6240000000e+01 1.9693041039e-15 8.0971727625e-16 6.8890000000e-01 3.4152286990e-20
-2.0264886528e-03 3.1954839932e-05 1.0029400548e-07 1.4199449092e-06 7.5899663940e-20 2.4309752219e-05 1.1276153882e-09
1.0920066948e-08 -1.5028844801e-06 -1.6317069626e-03 -1.1359018148e-19 7.1510286430e-08 -6.5864603908e-11 6.7649028649e-08
2023032074142.000 -333.2688788838 6210.0916571928 -3056.2584037529 -5.1904855444 2.2151026469 5.0658832107
3.2400000000e-02 -1.4951056485e-15 4.6240000000e+01 -1.3295744526e-15 8.3675531797e-15 6.8890000000e-01 -3.5745269774e-20
-2.0263762368e-03 3.3482590506e-05 1.0042927080e-07 1.4198661402e-06 2.6739413425e-19 2.2160620660e-05 1.0770721250e-09
1.0775088430e-08 -1.5747369016e-06 -1.4874540349e-03 -2.0487923231e-19 6.5184721231e-08 -6.9009740933e-11 5.7925142158e-08
2023032074242.000 -643.7365768945 6329.2733088611 -2745.7923776968 -5.1555432737 1.7642718239 5.2753097782
3.2400000000e-02 1.9865264036e-15 4.6240000000e+01 -1.5103778621e-15 -3.8162664943e-15 6.8890000000e-01 -1.6639207466e-19
-2.0262690787e-03 3.4866058407e-05 1.0055713870e-07 1.4197910553e-06 2.2925697993e-20 1.9915605390e-05 1.0079527663e-09
1.0637962136e-08 -1.6398034906e-06 -1.3367652490e-03 1.9348505272e-19 5.8577986367e-08 -7.1857355816e-11 4.8727917431e-08
2023032074342.000 -951.4276698663 6421.1574591048 -2423.4516130333 -5.0983492582 1.3056663955 5.4619943194
3.2400000000e-02 -3.6000729198e-15 4.6240000000e+01 2.4183969592e-15 -1.6601032834e-16 6.8890000000e-01 1.3921338768e-19
-2.0261690277e-03 3.6099223207e-05 1.0067540164e-07 1.4197209503e-06 -1.3488686280e-19 1.7584352277e-05 9.2144209291e-10
1.0511055291e-08 -1.6978010973e-06 -1.1802880501e-03 -1.1649481149e-19 5.1718492447e-08 -7.4395178621e-11 4.0216126989e-08
2023032074442.000 -1255.0136545002 6485.3379385866 -2090.6264193966 -5.0191349670 0.8412648087 5.6251106689
3.2400000000e-02 -2.7976619228e-15 4.6240000000e+01 7.1995430890e-16 -5.6748348457e-16 6.8890000000e-01 1.9149497604e-19
-2.0260778115e-03 3.7176706787e-05 1.0078201613e-07 1.4196570359e-06 -1.6075333079e-20 1.5176886281e-05 8.1902547712e-10
1.0396560551e-08 -1.7484767806e-06 -1.0186953282e-03 -8.5695335072e-21 4.4635726667e-08 -7.6612264312e-11 3.2536834892e-08
2023032074542.000 -1553.1828782134 6521.5282277621 -1748.7535826554 -4.9182282871 0.3730746280 5.7639340429
3.2400000000e-02 2.2088767264e-15 4.6240000000e+01 -1.0719114350e-15 -3.5726086731e-15 6.8890000000e-01 -5.1883821015e-20
-2.0259970070e-03 3.8093797592e-05 1.0087513819e-07 1.4196004168e-06 8.7279703300e-20 1.2703569004e-05 7.0246361787e-10
1.0296458026e-08 -1.7916089491e-06 -8.5268256984e-04 1.4776338127e-19 3.7360128340e-08 -7.8499037373e-11 2.5822849352e-08
2023032074642.000 -1844.6462946007 6529.5629264422 -1399.3101619645 -4.7960525088 -0.0968763509 5.8778447876
3.2400000000e-02 -9.7228809513e-16 4.6240000000e+01 1.0308191142e-16 4.1235093966e-15 6.8890000000e-01 -5.3577057605e-20
-2.0259280128e-03 3.8846472100e-05 1.0095315532e-07 1.4195520731e-06 -4.8911287006e-20 1.0175054649e-05 5.7376248591e-10
1.0212480893e-08 -1.8270083702e-06 -6.8296490092e-04 -4.3835323118e-20 2.9922961171e-08 -8.0047330849e-11 2.0190416521e-08
2023032074742.000 -2128.1431420745 6509.3986831931 -1043.8070782860 -4.6531248266 -0.5665491954 5.9663316511
3.2400000000e-02 -2.9168019853e-15 4.6240000000e+01 -9.9333463125e-16 4.6310030753e-15 6.8890000000e-01 8.0277579246e-20
-2.0258720247e-03 3.9431413396e-05 1.0101471467e-07 1.4195128427e-06 -6.4786750819e-20 7.6022445218e-06 4.3513898458e-10
1.0146085214e-08 -1.8545190446e-06 -5.1027403348e-04 -5.4018317006e-20 2.2356182728e-08 -8.1250419776e-11 1.5737195890e-08
2023032074842.000 -2402.4465151873 6461.1145750092 -683.7825242522 -4.4900543512 -1.0339030812 6.0289945425
3.2400000000e-02 1.5132325643e-15 4.6240000000e+01 -1.1182640745e-16 4.5275232243e-15 6.8890000000e-01 -3.0033610809e-19
-2.0258300153e-03 3.9846026739e-05 1.0105874666e-07 1.4194834070e-06 1.5941787067e-19 4.9962403066e-06 2.8898290732e-10
1.0098424477e-08 -1.8740189375e-06 -3.3535512915e-04 3.1177399368e-20 1.4692311557e-08 -8.2103048957e-11 1.2540553085e-08
2023032074942.000 -2666.3688013808 6384.9119302502 -320.7952269491 -4.3075396351 -1.4969046338 6.0655467492
3.2400000000e-02 -1.6689579740e-15 4.6240000000e+01 4.1618303089e-16 -5.0547697225e-15 6.8890000000e-01 4.9138488514e-20
-2.0258027166e-03 4.0088452035e-05 1.0108448381e-07 1.4194642790e-06 -5.2745977794e-20 2.3682962899e-06 1.3781584007e-10
1.0070329333e-08 -1.8854205661e-06 -1.5896359251e-04 -1.7204970843e-20 6.9642923345e-09 -8.2601455077e-11 1.0656200457e-08
