created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
2024017164142.000 -5984.6837953359 -3425.7058651475 -762.1988590866 2.2887915556 -5.1248625180 5.0987193072
1.0000000000e-02 -1.4992553477e-15 2.5000000000e+01 1.4177531068e-16 -1.2313938050e-15 2.2500000000e-04 3.6281658210e-20
-1.3328412926e-03 1.1152817972e-08 2.3210591892e-06 5.3313660234e-07 -6.6367928936e-20 1.8357657062e-09 9.0995371174e-14
2.5284384416e-09 -4.9077319074e-07 -2.0397170102e-04 2.7345329399e-20 1.0874476225e-08 -2.6164915143e-11 4.1882640251e-09
2024017164242.000 -5834.5835817176 -3725.6094305072 -454.8517679537 2.7127662422 -4.8683310614 5.1425007958
1.0000000000e-02 -4.8074213235e-16 2.5000000000e+01 -2.0780989387e-16 -9.0143828368e-16 2.2500000001e-04 -1.4366440360e-20
-1.3328262573e-03 1.1250498168e-08 2.3210575958e-06 5.3313058822e-07 1.0746278961e-20 1.1081487098e-09 5.5409882959e-14
2.5284282802e-09 -4.9507155029e-07 -1.2312626637e-04 1.8906343050e-20 6.5642368309e-09 -2.6393778682e-11 3.1309126828e-09
2024017164342.000 -5659.3839990708 -4009.4858498344 -145.5424021735 3.1251349993 -4.5908157172 5.1641035405
1.0000000000e-02 1.4755107949e-16 2.5000000000e+01 1.4305151545e-16 -2.6548136601e-15 2.2500000001e-04 3.5491639434e-21
-1.3328184689e-03 1.1299738415e-08 2.3210567703e-06 5.3312747284e-07 -2.3060332666e-20 3.7570028850e-10 1.8868064467e-14
2.5284231176e-09 -4.9723833838e-07 -4.1744012678e-05 -1.0708758094e-20 2.2254876425e-09 -2.6509141874e-11 2.5944271003e-09
2024017164442.000 -5459.8352840690 -4276.1114601391 164.3950031688 3.5241106448 -4.2935105896 5.1634268313
1.0000000000e-02 1.6703545291e-15 2.5000000000e+01 8.3685214584e-16 -7.6072908005e-15 2.2500000001e-04 -1.7537824075e-19
-1.3328181009e-03 1.1300314426e-08 2.3210567311e-06 5.3312732565e-07 1.0152977305e-19 -3.5842505103e-10 -1.8001401609e-14
2.5284230455e-09 -4.9726368538e-07 3.9824563178e-05 -2.5502189577e-20 -2.1231559465e-09 -2.6510485873e-11 2.5881669506e-09
2024017164542.000 -5236.7932236052 -4524.3369031933 473.6231135818 3.9079634739 -3.9776974191 5.1404681563
1.0000000000e-02 -1.5354166655e-15 2.5000000000e+01 4.7114753042e-16 -5.4583195117e-15 2.2500000001e-04 1.7951436754e-19
-1.3328251643e-03 1.1252212096e-08 2.3210574794e-06 5.3313015103e-07 -4.0994540046e-20 -1.0910639928e-09 -5.4563920293e-14
2.5284280666e-09 -4.9514697069e-07 1.2122798557e-04 -2.0811357197e-20 -6.4630283912e-09 -2.6397777926e-11 3.1123660316e-09
2024017164642.000 -4991.2154531053 -4753.0922011622 780.8073926569 4.2750295532 -3.6447393979 5.0953232304
1.0000000000e-02 1.3284849905e-15 2.5000000000e+01 -6.1878840381e-16 -5.3149282941e-15 2.2500000001e-04 -2.5474663711e-20
-1.3328395022e-03 1.1155627824e-08 2.3210589986e-06 5.3313588617e-07 -1.3353588780e-19 -1.8190581770e-09 -9.0189927723e-14
2.5284380939e-09 -4.9089683661e-07 2.0211532951e-04 -2.8702214188e-20 -1.0775491807e-08 -2.6171472000e-11 4.1581222273e-09
2024017164742.000 -4724.1572787518 -4961.3914498873 1084.6219762489 4.6237183216 -3.2960747121 5.0281852294
1.0000000000e-02 -2.9983457309e-15 2.5000000000e+01 1.0420904812e-16 -4.6165187637e-15 2.2500000001e-04 4.6064245062e-20
-1.3328608111e-03 1.1010967653e-08 2.3210612565e-06 5.3314440975e-07 -4.9913022538e-20 -2.5392679406e-09 -1.2426575151e-13
2.5284529534e-09 -4.8453115094e-07 2.8213774744e-04 -4.8967027330e-20 -1.5042013876e-08 -2.5832507447e-11 5.7075453849e-09
2024017164842.000 -4436.7670639686 -5148.3371266697 1383.7554840604 4.9525196095 -2.9332101833 4.9393435536
1.0000000000e-02 1.5657261087e-16 2.5000000000e+01 8.8230102873e-17 -7.6705827392e-15 2.2500000001e-04 -1.5965519264e-19
-1.3328886913e-03 1.0818845250e-08 2.3210642107e-06 5.3315556183e-07 2.3963350296e-19 -3.2485859510e-09 -1.5620419937e-13
2.5284723889e-09 -4.7607691765e-07 3.6094998403e-04 -1.4643493888e-19 -1.9244246074e-08 -2.5382305651e-11 7.7340605621e-09
2024017164942.000 -4130.2812016248 -5313.1240125762 1676.9167524189 5.2600102945 -2.5577146085 4.8291824583
1.0000000000e-02 8.1774233177e-17 2.5000000000e+01 1.7361842332e-15 -5.8929612083e-15 2.2500000001e-04 -2.2021839731e-20
-1.3329226611e-03 1.0580079305e-08 2.3210678103e-06 5.3316914974e-07 1.8259107837e-19 -3.9439506929e-09 -1.8545469590e-13
2.5284960664e-09 -4.6557016279e-07 4.3821187467e-04 -1.7448674855e-19 -2.3364101524e-08 -2.4822764784e-11 1.0202861442e-08
2024017165042.000 -3806.0187031514 -5455.0427004123 1962.8404833963 5.5448606705 -2.1712117109 4.6981795958
1.0000000000e-02 -8.2483343859e-16 2.5000000000e+01 8.4631340037e-18 -1.0803427074e-15 2.2500000001e-04 1.3713411626e-20
-1.3329621312e-03 1.0295690462e-08 2.3210719928e-06 5.3318493780e-07 1.1462726209e-20 -4.6223597917e-09 -2.1151280153e-13
2.5285235787e-09 -4.5305579914e-07 5.1358982590e-04 -4.3617362416e-20 -2.7383831556e-08 -2.4156252809e-11 1.3071506326e-08
2024017165142.000 -3465.3753842740 -5573.4826707737 2240.2927831216 5.8058406627 -1.7753723238 4.5469036086
1.0000000000e-02 -6.6150961297e-16 2.5000000000e+01 9.7748118287e-17 -6.1427598002e-15 2.2500000001e-04 -4.0548842487e-20
-1.3330064164e-03 9.9668969886e-09 2.3210766857e-06 5.3320265186e-07 1.1996313461e-19 -5.2808831268e-09 -2.3392894374e-13
2.5285544522e-09 -4.3858743585e-07 5.8675827237e-04 -8.9809039212e-20 -3.1286101677e-08 -2.3385598387e-11 1.6290646702e-08
2024017165242.000 -3109.8177996318 -5667.9348462506 2508.0765280568 6.0418247740 -1.3719068762 4.3760110248
1.0000000000e-02 -9.1571589068e-16 2.5000000000e+01 -1.9520791262e-16 -8.2240685737e-15 2.2500000001e-04 1.8669658807e-19
-1.3330547656e-03 9.5951093832e-09 2.3210818095e-06 5.3322199155e-07 8.5421618253e-20 -5.9166756010e-09 -2.5231619251e-13
2.5285881561e-09 -4.2222714109e-07 6.5740109571e-04 -1.6568246647e-19 -3.5054066541e-08 -2.2514079706e-11 1.9804875601e-08
2024017165342.000 -2740.8767321247 -5737.9938092146 2765.0365488385 6.2517967244 -0.9625579547 4.1862433060
1.0000000000e-02 -5.4193262354e-15 2.5000000000e+01 2.9292829315e-16 -3.6790420231e-15 2.2500000001e-04 1.3404923069e-19
-1.3331063731e-03 9.1819243487e-09 2.3210872787e-06 5.3324263454e-07 -9.7393744109e-20 -6.5269895232e-09 -2.6635696602e-13
2.5286241111e-09 -4.0404517685e-07 7.2521300027e-04 -1.0420465207e-19 -3.8671442899e-08 -2.1545411458e-11 2.3553681081e-08
2024017165442.000 -2360.1405685153 -5783.3594573770 3010.0646352480 6.4348538935 -0.5490924329 3.9784236939
1.0000000000e-02 -4.5811095765e-16 2.5000000000e+01 8.8249122734e-16 -1.9690017274e-15 2.2500000001e-04 5.3003946510e-20
-1.3331603588e-03 8.7291183138e-09 2.3210930003e-06 5.3326422883e-07 6.4880413182e-20 -7.1091866038e-09 -2.7580855145e-13
2.5286616984e-09 -3.8411971378e-07 7.8990084603e-04 -8.0796440181e-20 -4.2122579811e-08 -2.0483730295e-11 2.7472488658e-08
2024017165542.000 -1969.2483494607 -5803.8382202392 3242.1043214316 6.5902109056 -0.1332931822 3.7534529964
1.0000000000e-02 -8.1436475442e-16 2.5000000000e+01 9.3551452608e-16 -7.6662508895e-15 2.2500000001e-04 -2.9704455861e-20
-1.3332157853e-03 8.2386397825e-09 2.3210988748e-06 5.3328639945e-07 3.2784856052e-19 -7.6607494963e-09 -2.8050732752e-13
2.5287002699e-09 -3.6253649467e-07 8.5118493093e-04 -3.4110220774e-19 -4.5392527445e-08 -1.9333578191e-11 3.1493774737e-08
2024017165642.000 -1569.8826581679 -5799.3437913139 3460.1554090714 6.7172021518 0.2830484068 3.5123053266
1.0000000000e-02 4.6921968868e-15 2.5000000000e+01 -8.5544384391e-16 -2.2197160252e-15 2.2500000000e-04 -2.8299260732e-19
-1.3332716808e-03 7.7126009023e-09 2.3211047993e-06 5.3330875764e-07 2.3481270324e-19 -8.1792927708e-09 -2.8037161744e-13
2.5287391601e-09 -3.3938846337e-07 9.0880021016e-04 -7.1214595568e-20 -4.8467103347e-08 -1.8099883976e-11 3.5548231332e-08
2024017165742.000 -1163.7623597860 -5769.8974204836 3663.2782427839 6.8152842130 0.6981397292 3.2560239386
1.0000000000e-02 1.9902531317e-15 2.5000000000e+01 -7.0954288133e-16 -3.1786598532e-15 2.2500000000e-04 -6.5273382301e-21
-1.3333270595e-03 7.1532683612e-09 2.3211106693e-06 5.3333090912e-07 1.1429773392e-19 -8.6625733123e-09 -2.7540313214e-13
2.5287776978e-09 -3.1477536410e-07 9.6249745148e-04 -9.9049848030e-20 -5.1332955869e-08 -1.6787943110e-11 3.9565962117e-08
2024017165842.000 -752.6352008231 -5715.6277674774 3850.5977269096 6.8840381339 1.1101943172 2.9857168433
1.0000000000e-02 -1.5831512596e-15 2.5000000000e+01 5.0640190012e-17 -3.5821940917e-15 2.2500000000e-04 2.0224911973e-21
-1.3333809502e-03 6.5630534886e-09 2.3211163818e-06 5.3335246542e-07 7.5394944319e-20 -9.1085001077e-09 -2.6568696382e-13
2.5288152176e-09 -2.8880330601e-07 1.0120443227e-03 -1.0722800277e-19 -5.3977624825e-08 -1.5403395528e-11 4.3477689177e-08
2024017165942.000 -338.2702881164 -5636.7703132758 4021.3070811468 6.9231712176 1.5174390426 2.7025525012
1.0000000000e-02 1.1256783484e-15 2.5000000000e+01 -2.8682719768e-16 -2.3182755782e-15 2.2500000000e-04 -1.5957886111e-19
-1.3334324047e-03 5.9445019951e-09 2.3211218362e-06 5.3337304722e-07 2.1978981795e-19 -9.5151433992e-09 -2.5139014541e-13
2.5288510717e-09 -2.6158431160e-07 1.0572264086e-03 -1.4581017435e-19 -5.6389598094e-08 -1.3952202138e-11 4.7215949797e-08
2024017170042.000 77.5495697598 -5533.6663457751 4174.6713312314 6.9325199439 1.9181216643 2.4077550120
1.0000000000e-02 -5.2426346653e-15 2.5000000000e+01 -1.1964022795e-17 -3.3152459280e-15 2.2500000000e-04 2.4151525743e-19
-1.3334805615e-03 5.3002820385e-09 2.3211269412e-06 5.3339230993e-07 -8.1580378085e-20 -9.8807431543e-09 -2.3275875371e-13
2.5288846427e-09 -2.3323579156e-07 1.0978481522e-03 -7.7750576775e-20 -5.8558366819e-08 -1.2440617762e-11 5.0716262509e-08
2024017170142.000 493.0356603372 -5406.7614103931 4310.0304469950 6.9120507122 2.3105207388 2.1025971947
1.0000000000e-02 -5.7132290294e-15 2.5000000000e+01 -7.6485423078e-17 -1.6373288830e-15 2.2500000000e-04 2.2522998617e-19
-1.3335246385e-03 4.6331726401e-09 2.3211316139e-06 5.3340994073e-07 -1.5275362025e-19 -1.0203716792e-08 -2.1011367200e-13
2.5289153535e-09 -2.0388003513e-07 1.1337337133e-03 -4.8025416342e-20 -6.0474473605e-08 -1.0875163745e-11 5.3918242012e-08
2024017170242.000 906.4010985159 -5256.6032237784 4426.8020724650 6.8618571489 2.6929528688 1.7883945799
1.0000000000e-02 4.4342923334e-15 2.5000000000e+01 -1.0991034004e-16 -6.0920417966e-16 2.2500000000e-04 -2.3428558948e-19
-1.3335638897e-03 3.9460526436e-09 2.3211357751e-06 5.3342564123e-07 2.3490400842e-19 -1.0482666087e-08 -1.8384510104e-13
2.5289426750e-09 -1.7364372409e-07 1.1647277350e-03 -2.6701438365e-20 -6.2129553952e-08 -9.2626014870e-12 5.6766643085e-08
2024017170342.000 1315.8683618915 -5083.8392276516 4524.4839473930 6.7821592301 3.0637785595 1.4665006329
1.0000000000e-02 3.7026577201e-16 2.5000000000e+01 -6.2421738442e-17 -2.8286037502e-15 2.2500000000e-04 -8.3568779937e-20
-1.3335976204e-03 3.2418884969e-09 2.3211393512e-06 5.3343913351e-07 1.5988822165e-19 -1.0716383266e-08 -1.5440584799e-13
2.5289661348e-09 -1.4265739525e-07 1.1906960219e-03 -1.6803021744e-19 -6.3516375257e-08 -7.6099037312e-12 5.9212315777e-08
2024017170442.000 1719.6769495694 -4889.2137414193 4602.6560208486 6.6733026768 3.4214089867 1.1383012302
1.0000000000e-02 9.5622417057e-16 2.5000000000e+01 1.0774728211e-16 6.4367686508e-16 2.2500000000e-04 -6.0963173813e-20
-1.3336252220e-03 2.5237211486e-09 2.3211422776e-06 5.3345017415e-07 1.3037264225e-19 -1.0903856298e-08 -1.2230351007e-13
2.5289853270e-09 -1.1105486379e-07 1.2115261273e-03 4.2802725660e-20 -6.4628872021e-08 -5.9242236429e-12 6.1213055607e-08
2024017170542.000 2116.0908271031 -4673.5647255891 4660.9822153666 6.5357574316 3.7643127851 0.8052085691
1.0000000000e-02 1.3358448721e-15 2.5000000000e+01 -3.5005531959e-16 -3.0445947946e-15 2.2500000000e-04 -6.0944501495e-20
-1.3336461958e-03 1.7946527610e-09 2.3211445013e-06 5.3345856366e-07 3.3501405723e-19 -1.1044273334e-08 -8.8091704381e-14
2.5289999194e-09 -7.8972638480e-08 1.2271278469e-03 -2.0844012294e-19 -6.5462175389e-08 -4.2128630292e-12 6.2734333772e-08
2024017170642.000 2503.4058203864 -4437.8201421020 4699.2118210011 6.3701151458 4.0910222087 0.4686550215
1.0000000000e-02 -1.5382640881e-15 2.5000000000e+01 3.3089127224e-16 -1.7147710972e-15 2.2500000000e-04 1.0625269465e-19
-1.3336601731e-03 1.0578330853e-09 2.3211459833e-06 5.3346415458e-07 -2.0239393433e-19 -1.1137026261e-08 -5.2360504118e-14
2.5290096598e-09 -4.6549322317e-08 1.2374336132e-03 -1.4821120859e-19 -6.6012637069e-08 -2.4832394875e-12 6.3749894566e-08
2024017170742.000 2879.9568411879 -4182.9939755736 4717.1805232715 6.1770866144 4.4001384257 0.1300870831
1.0000000000e-02 4.6373209797e-15 2.5000000000e+01 -7.7040966179e-16 -1.3085929497e-15 2.2500000001e-04 -1.7340102692e-19
-1.3336669331e-03 3.1644508221e-10 2.3211467000e-06 5.3346685858e-07 1.8583503950e-19 -1.1181713335e-08 -1.5726212544e-14
2.5290143810e-09 -1.3924979596e-08 1.2423987884e-03 -5.1198413229e-20 -6.6277847271e-08 -7.4285151202e-13 6.4242209367e-08
2024017170842.000 3244.1249634381 -3910.1819411751 4714.8110784969 5.9574993777 4.6903369395 -0.2090403505
1.0000000000e-02 2.1413151034e-15 2.5000000000e+01 -1.1333207842e-15 1.4717291939e-15 2.2500000001e-04 3.4106900234e-20
-1.3336663944e-03 -4.2630921103e-10 2.3211466429e-06 5.3346664313e-07 -2.3515267054e-20 -1.1178140880e-08 2.1179306259e-14
2.5290140030e-09 1.8759485915e-08 1.2420018534e-03 1.1749763491e-19 -6.6256645347e-08 1.0007559978e-12 6.4202779344e-08
2024017170942.000 3594.3443386754 -3620.5568256153 4692.1136321721 5.7122943687 4.9603742905 -0.5472703226
1.0000000000e-02 -4.2029962760e-15 2.5000000000e+01 5.5159908602e-16 1.8877226520e-15 2.2500000000e-04 1.4572346517e-19
-1.3336586000e-03 -1.1672219413e-09 2.3211458165e-06 5.3346352536e-07 -3.6520579300e-19 -1.1126324108e-08 5.7719503610e-14
2.5290085337e-09 5.1362914547e-08 1.2362444983e-03 1.1938701776e-19 -6.5949124272e-08 2.7400241466e-12 6.3632282194e-08
2024017171042.000 3929.1088446105 -3315.3634563477 4649.1856454032 5.4425206729 5.2090932097 -0.8831502837
1.0000000000e-02 -7.4380892132e-16 2.5000000000e+01 1.2302376622e-15 3.3551867665e-15 2.2500000001e-04 1.6928234082e-19
-1.3336437168e-03 -1.9030930114e-09 2.3211442386e-06 5.3345757206e-07 -2.2143119530e-19 -1.1026487058e-08 9.3264125306e-14
2.5289980689e-09 8.3744487870e-08 1.2251516160e-03 1.2593357880e-19 -6.5356630189e-08 4.4674131172e-12 6.2540560599e-08
2024017171142.000 4246.9784369607 -2995.9134339648 4586.2114602323 5.1493312554 5.4354256787 -1.2152375495
1.0000000000e-02 -3.5207022619e-16 2.5000000000e+01 4.0032363408e-16 1.8039843966e-15 2.2500000001e-04 -5.4430855596e-20
-1.3336220208e-03 -2.6307447897e-09 2.3211419385e-06 5.3344889366e-07 1.1741518698e-20 -1.0879061621e-08 1.2720014040e-13
2.5289827899e-09 1.1576437611e-07 1.2087711938e-03 1.4287849795e-19 -6.4481755286e-08 6.1754378363e-12 6.0946452098e-08
2024017171242.000 4546.5852984015 -2663.5796586525 4503.4615642395 4.8339802097 5.6383974267 -1.5421042296
1.0000000000e-02 4.8029240151e-15 2.5000000000e+01 -4.4887033466e-16 -5.2635769678e-16 2.2500000001e-04 -1.9762336234e-19
-1.3335938761e-03 -3.3470358403e-09 2.3211389548e-06 5.3343763577e-07 2.4876758105e-19 -1.0684685645e-08 1.5894231921e-13
2.5289629600e-09 1.4728434222e-07 1.1871741031e-03 -1.3359941997e-19 -6.3328324550e-08 7.8567011300e-12 5.8877463313e-08
2024017171342.000 4826.6397709330 -2319.7905151036 4401.2915095507 4.4978175416 5.8171341132 -1.8623439132
1.0000000000e-02 -3.6774784713e-16 2.5000000000e+01 -1.2883924153e-16 2.8863822000e-15 2.2500000001e-04 8.0084051776e-20
-1.3335597452e-03 -4.0488736245e-09 2.3211353366e-06 5.3342398342e-07 -2.8041316127e-19 -1.0444200170e-08 1.8794329759e-13
2.5289389205e-09 1.7816830084e-07 1.1604537916e-03 1.0900459921e-19 -6.1901378507e-08 9.5039244753e-12 5.6369294496e-08
2024017171442.000 5085.9358961958 -1966.0237485997 4280.1404349076 4.1422820091 5.9708645260 -2.1745775725
1.0000000000e-02 8.8934075405e-16 2.5000000000e+01 3.1376427597e-16 2.0391494082e-15 2.2500000001e-04 -9.0053937128e-20
-1.3335202120e-03 -4.7332274269e-09 2.3211311458e-06 5.3340817014e-07 2.7440600110e-20 -1.0158645810e-08 2.1370300271e-13
2.5289110858e-09 2.0828288713e-07 1.1287258820e-03 1.5698507422e-19 -6.0207151099e-08 1.1109979370e-11 5.3465222847e-08
2024017171542.000 5323.3565681813 -1603.8002713703 4140.5292825394 3.7688966169 6.0989230359 -2.4774583531
1.0000000000e-02 -4.3757411522e-15 2.5000000000e+01 -8.2954904530e-16 5.9191652976e-15 2.2500000001e-04 1.4473553407e-19
-1.3334759756e-03 -5.3971418559e-09 2.3211264565e-06 5.3339047557e-07 -5.7572400417e-19 -9.8292583208e-09 2.3577731425e-13
2.5288799369e-09 2.3749805081e-07 1.0921276787e-03 2.8569299022e-19 -5.8253040873e-08 1.2667919827e-11 5.0215355198e-08
2024017171642.000 5537.8784981484 -1234.6776185066 3983.0586844197 3.3792640345 6.2007537862 -2.7696780072
1.0000000000e-02 9.7123863272e-16 2.5000000000e+01 4.2197474393e-16 3.0657125427e-15 2.2500000001e-04 7.9813457618e-20
-1.3334277994e-03 -6.0377506784e-09 2.3211213499e-06 5.3337120510e-07 -2.8219812899e-19 -9.4574632399e-09 2.5378577277e-13
2.5288460114e-09 2.6568766501e-07 1.0508175732e-03 1.1061648295e-19 -5.6047574567e-08 1.4171015007e-11 4.6675761878e-08
2024017171742.000 5728.5767690147 -860.2432905106 3808.4064202342 2.9750593231 6.2759148877 -3.0499744178
1.0000000000e-02 -2.9534043944e-15 2.5000000000e+01 2.0588075700e-15 4.1281696878e-15 2.2500000001e-04 1.5034470957e-20
-1.3333764710e-03 -6.6522896978e-09 2.3211159092e-06 5.3335067375e-07 -2.2549710252e-19 -9.0448695719e-09 2.6741816026e-13
2.5288098926e-09 2.9273009286e-07 1.0049743417e-03 3.2432301424e-19 -5.3600365647e-08 1.5612779225e-11 4.2907506188e-08
2024017171842.000 5894.6288815913 -482.1078217729 3617.3244494628 2.5580195778 6.3240804387 -3.3171378561
1.0000000000e-02 2.0936030149e-16 2.5000000000e+01 2.1813780538e-15 9.6120380457e-15 2.2500000001e-04 -5.8771447116e-20
-1.3333228449e-03 -7.2381077169e-09 2.3211102252e-06 5.3332922331e-07 -3.2709906272e-19 -8.5932626354e-09 2.7643979442e-13
2.5287722023e-09 3.1850866999e-07 9.5479635070e-04 5.2545295885e-19 -5.0922071466e-08 1.6986998158e-11 3.8975587629e-08
2024017171942.000 6035.3182028737 -101.8978565312 3410.6356525601 2.1299357076 6.3450390460 -3.5700144245
1.0000000000e-02 3.5055582275e-15 2.5000000000e+01 5.1831396770e-16 7.8873244877e-15 2.2500000001e-04 -2.9403658382e-19
-1.3332678385e-03 -7.7926779471e-09 2.3211043950e-06 5.3330722075e-07 -6.7752994159e-20 -8.1045962850e-09 2.8069556324e-13
2.5287335902e-09 3.4291220658e-07 9.0050069281e-04 3.7566343970e-19 -4.8024344493e-08 1.8287755585e-11 3.4947818788e-08
2024017172042.000 6150.0370673396 278.7507224594 3189.2303899951 1.6926482506 6.3386946740 -3.8075095199
1.0000000000e-02 -3.6005645970e-16 2.5000000000e+01 3.7327901794e-16 7.4378845648e-15 2.2500000001e-04 2.9309179666e-20
-1.3332123853e-03 -8.3136093663e-09 2.3210985177e-06 5.3328503944e-07 -1.6475503764e-19 -7.5809844928e-09 2.8011260769e-13
2.5286947214e-09 3.6583548707e-07 8.4232225121e-04 2.5795633947e-19 -4.4919778308e-08 1.9509459215e-11 3.0893654556e-08
2024017172142.000 6238.2895602695 658.1997982909 2954.0627775998 1.2480402751 6.3050690894 -4.0285935025
1.0000000000e-02 2.3085518802e-15 2.5000000000e+01 4.2254350092e-17 2.0394091569e-15 2.2500000002e-04 -4.3876775881e-20
-1.3331574271e-03 -8.7986569222e-09 2.3210926931e-06 5.3326305615e-07 2.4947879288e-20 -7.0246921642e-09 2.7470155338e-13
2.5286562656e-09 3.8717971930e-07 7.8051267924e-04 8.9927769786e-20 -4.1621851011e-08 2.0646864040e-11 2.6882992512e-08
2024017172242.000 6299.6938244106 1034.8161170184 2706.1466277164 0.7980292622 6.2443028747 -4.2323070623
1.0000000000e-02 3.8680070542e-16 2.5000000000e+01 -6.2789988549e-16 -1.4123614632e-15 2.2500000002e-04 -6.8743864908e-20
-1.3331038903e-03 -9.2457314002e-09 2.3210870192e-06 5.3324164143e-07 9.3549867308e-20 -6.4381252429e-09 2.6455631176e-13
2.5286188846e-09 4.0685296858e-07 7.1533930101e-04 -7.6400155903e-20 -3.8144864202e-08 2.1695094479e-11 2.2984965557e-08
2024017172342.000 6333.9838376068 1406.9784532777 2446.5510563377 0.3445569334 6.1566561504 -4.4177668726
1.0000000000e-02 4.4145414750e-16 2.5000000000e+01 -4.8994728977e-16 4.6686740681e-15 2.2500000002e-04 4.7605171573e-20
-1.3330527227e-03 -9.6529079199e-09 2.3210815965e-06 5.3322117439e-07 -1.3980283781e-19 -5.8238201102e-09 2.4985241364e-13
2.5285832238e-09 4.2477053167e-07 6.4708393354e-04 1.0129046299e-19 -3.4503879977e-08 2.2649664174e-11 1.9266747682e-08
2024017172442.000 6341.0105453389 1773.0846857662 2176.3958185551 -0.1104206946 6.0425048829 -4.5841685252
1.0000000000e-02 -2.6393742114e-16 2.5000000000e+01 -5.5296313281e-16 9.9667492523e-15 2.2500000002e-04 6.5143419814e-20
-1.3330048677e-03 -1.0018434463e-08 2.3210765251e-06 5.3320203241e-07 -2.6076112071e-19 -5.1844324699e-09 2.3084396106e-13
2.5285499000e-09 4.4085531207e-07 5.7604165176e-04 2.0578620454e-19 -3.0714653032e-08 2.3506494839e-11 1.5792394723e-08
2024017172542.000 6320.7425399433 2131.5586848195 1896.8465150897 -0.5649387641 5.9023389615 -4.7307889186
1.0000000000e-02 -4.7754399540e-16 2.5000000000e+01 1.6630991957e-16 6.8496272395e-15 2.2500000002e-04 5.6002769832e-20
-1.3329611673e-03 -1.0340740249e-08 2.3210718941e-06 5.3318455224e-07 -1.2554175874e-19 -4.5227258666e-09 2.0785923657e-13
